49,39,30,10,7.99,  0.34,  9.15,  6.85,  6.90,  0.38,  7.99,  6.09,  6.02,  0.40,  7.24,  4.94,  4.33,  0.62,  6.09,  3.03,313.29,  2.36,313.92,  0.00,  1.75,  0.00,  1.99,  1.51,02/17/2007 12:50:00
49,39,30,10,7.83,  0.32,  8.77,  7.24,  6.51,  0.34,  7.61,  5.71,  5.51,  0.40,  6.47,  4.56,  3.57,  0.38,  4.94,  2.65,318.14,  3.20,322.53,  0.00,  1.93,  0.00,  1.99,  1.99,02/17/2007 13:00:00
49,39,30,10,7.62,  0.32,  8.37,  6.85,  6.56,  0.37,  7.61,  5.71,  5.64,  0.40,  6.47,  4.56,  3.82,  0.38,  4.94,  3.03,322.42,  2.17,323.41,  0.00,  1.93,  0.00,  1.99,  1.99,02/17/2007 13:10:00
49,39,30,10,7.37,  0.32,  8.37,  6.47,  6.33,  0.38,  7.61,  5.71,  5.40,  0.44,  7.24,  4.17,  4.25,  0.44,  5.71,  3.03,326.11,  3.20,327.81,  0.00,  1.99,  0.00,  2.23,  1.99,02/17/2007 13:20:00
49,39,30,10,7.20,  0.29,  7.99,  6.47,  6.05,  0.31,  6.85,  5.32,  5.17,  0.37,  6.47,  4.17,  4.46,  0.42,  5.32,  3.41,330.06,  1.90,332.28,  0.00,  2.11,  0.00,  2.23,  1.99,02/17/2007 13:30:00
49,39,30,10,6.78,  0.38,  7.61,  6.09,  5.61,  0.35,  6.47,  4.56,  4.58,  0.42,  5.71,  3.41,  4.10,  0.40,  4.94,  3.03,330.50,  2.07,333.18,  0.00,  2.23,  0.02,  2.47,  2.23,02/17/2007 13:40:00
49,39,30,10,5.68,  0.50,  6.85,  4.56,  4.61,  0.40,  5.71,  3.80,  3.68,  0.54,  4.94,  2.26,  2.67,  0.52,  4.17,  1.50,321.78,  6.12,333.18,  0.00,  2.35,  0.00,  2.47,  2.23,02/17/2007 13:50:00
49,39,30,10,4.45,  0.27,  5.32,  3.80,  3.83,  0.29,  4.56,  3.03,  3.05,  0.28,  3.80,  2.26,  2.93,  0.32,  3.80,  1.88,297.98, 11.73,313.92,  0.00,  2.59,  0.00,  2.71,  2.47,02/17/2007 14:00:00
49,39,30,10,5.74,  0.45,  6.47,  4.56,  5.01,  0.38,  5.71,  4.17,  3.97,  0.44,  4.94,  3.03,  3.92,  0.47,  4.94,  3.03,281.92,  3.34,281.69,  0.00,  2.35,  0.03,  2.47,  2.23,02/17/2007 14:10:00
49,39,30,10,6.37,  0.26,  6.85,  5.71,  5.19,  0.32,  6.09,  4.17,  4.09,  0.34,  4.94,  3.41,  4.05,  0.35,  4.94,  3.03,291.68,  3.80,288.64,  0.00,  2.23,  0.00,  2.47,  2.23,02/17/2007 14:20:00
49,39,30,10,6.71,  0.26,  7.24,  6.09,  5.42,  0.28,  6.09,  4.94,  3.98,  0.35,  4.94,  3.03,  3.91,  0.37,  4.94,  3.03,295.40,  2.81,294.96,  0.00,  2.17,  0.00,  2.23,  2.23,02/17/2007 14:30:00
49,39,30,10,6.51,  0.29,  7.61,  5.71,  5.20,  0.34,  6.09,  4.17,  3.80,  0.32,  4.56,  2.65,  3.74,  0.35,  4.56,  2.65,298.98,  2.81,299.79,  0.00,  2.23,  0.00,  2.47,  2.23,02/17/2007 14:40:00
49,39,30,10,6.18,  0.44,  7.24,  4.94,  4.99,  0.34,  6.09,  4.56,  3.59,  0.40,  4.56,  2.65,  3.54,  0.40,  4.56,  2.65,298.58,  4.15,294.16,  0.00,  2.35,  0.00,  2.47,  2.23,02/17/2007 14:50:00
49,39,30,10,6.36,  0.24,  6.85,  5.71,  5.20,  0.29,  6.09,  4.56,  3.87,  0.37,  4.56,  3.03,  3.82,  0.37,  4.56,  2.65,298.58,  1.99,294.96,  0.00,  2.29,  0.03,  2.47,  2.23,02/17/2007 15:00:00
49,39,30,10,5.62,  0.28,  6.47,  4.94,  4.58,  0.25,  5.32,  4.17,  3.60,  0.23,  4.17,  3.03,  3.58,  0.23,  4.17,  3.03,292.07,  4.93,294.16,  0.00,  2.17,  0.00,  2.23,  1.99,02/17/2007 15:10:00
49,39,30,10,5.28,  0.31,  6.09,  4.56,  4.50,  0.35,  5.32,  3.80,  3.22,  0.37,  4.17,  2.65,  3.18,  0.40,  4.17,  2.65,301.58,  4.33,294.16,  0.00,  2.11,  0.00,  2.23,  1.99,02/17/2007 15:20:00
49,39,30,10,4.68,  0.31,  5.32,  4.17,  4.09,  0.23,  4.56,  3.41,  2.53,  0.25,  3.41,  1.88,  1.95,  0.47,  3.03,  1.12,314.97,  3.06,309.69,  0.00,  2.11,  0.00,  2.23,  1.99,02/17/2007 15:30:00
49,39,30,10,4.54,  0.20,  4.94,  4.17,  4.07,  0.23,  4.56,  3.41,  2.43,  0.21,  3.03,  1.88,  2.15,  0.26,  2.65,  1.50,315.60,  1.60,319.06,  0.00,  2.11,  0.00,  2.23,  1.99,02/17/2007 15:40:00
49,39,30,10,3.98,  0.29,  4.56,  3.41,  3.26,  0.32,  3.80,  2.65,  2.31,  0.16,  3.03,  1.88,  2.22,  0.21,  3.03,  1.88,308.30,  5.62,319.06,  0.00,  1.69,  0.13,  1.99,  1.27,02/17/2007 15:50:00
49,39,30,10,3.81,  0.27,  4.56,  3.41,  3.24,  0.27,  3.80,  2.65,  2.36,  0.19,  2.65,  1.88,  2.30,  0.19,  2.65,  1.88,305.43,  3.34,309.69,  0.00,  1.39,  0.03,  1.75,  1.03,02/17/2007 16:00:00
49,39,30,10,3.68,  0.22,  4.17,  3.41,  3.10,  0.22,  3.80,  2.65,  2.43,  0.26,  3.03,  1.88,  2.37,  0.28,  3.03,  1.88,306.87,  4.72,311.38,  0.00,  1.69,  0.02,  1.99,  1.51,02/17/2007 16:10:00
49,39,30,10,3.54,  0.21,  4.17,  3.03,  3.37,  0.17,  3.80,  3.03,  2.62,  0.19,  3.03,  2.26,  2.56,  0.22,  3.03,  2.26,308.51,  7.28,319.06,  0.00,  1.39,  0.00,  1.51,  1.27,02/17/2007 16:20:00
49,39,30,10,3.44,  0.24,  4.17,  3.03,  3.29,  0.18,  3.80,  3.03,  2.49,  0.19,  2.65,  1.88,  2.08,  0.32,  2.65,  1.12,321.78,  2.93,319.06,  0.00,  1.69,  0.04,  1.99,  1.51,02/17/2007 16:30:00
49,39,30,10,3.32,  0.25,  3.80,  2.65,  3.05,  0.18,  3.41,  2.65,  2.29,  0.25,  2.65,  1.88,  2.16,  0.26,  2.65,  1.50,316.66,  1.74,319.06,  0.00,  1.57,  0.00,  1.99,  1.27,02/17/2007 16:40:00
49,39,30,10,2.61,  0.29,  3.03,  2.26,  2.50,  0.35,  3.03,  1.88,  1.69,  0.38,  2.26,  1.12,  1.46,  0.37,  2.26,  0.73,319.21,  0.34,321.66,  0.00,  2.11,  0.21,  2.47,  1.51,02/17/2007 16:50:00
49,39,30,10,1.93,  0.20,  2.26,  1.50,  1.29,  0.35,  2.26,  0.73,  1.13,  0.37,  2.26,  0.35,  0.98,  0.40,  1.88,  0.35,315.60,  5.62,322.53,  0.00,  2.23,  0.19,  2.47,  1.51,02/17/2007 17:00:00
49,39,30,10,1.90,  0.16,  2.26,  1.50,  1.49,  0.24,  1.88,  0.73,  1.38,  0.22,  1.88,  0.73,  1.37,  0.23,  1.88,  0.73,298.78,  4.72,305.53,  0.00,  0.03,  0.91,  1.75, -1.30,02/17/2007 17:10:00
49,39,30,10,1.56,  0.34,  2.26,  1.12,  1.40,  0.38,  2.26,  0.73,  2.83,  0.35,  3.41,  1.88,  2.95,  0.38,  3.80,  1.88,288.97,  1.08,296.56,  0.00, -1.87,  0.24, -1.30, -2.22,02/17/2007 17:20:00
49,39,30,10,0.91,  0.40,  1.50,  0.35,  1.17,  0.56,  2.26,  0.35,  2.98,  0.40,  3.80,  2.26,  3.07,  0.44,  3.80,  2.26,252.38, 11.23,290.21,  0.00, -2.16,  0.00, -1.99, -2.22,02/17/2007 17:30:00
49,39,30,10,1.14,  0.59,  1.88,  0.35,  1.30,  0.70,  2.26,  0.35,  3.04,  0.45,  3.80,  2.26,  3.14,  0.50,  3.80,  2.26,245.25,  1.13,246.69,  0.00, -1.99,  0.00, -1.76, -2.22,02/17/2007 17:40:00
49,39,30,10,1.59,  0.22,  1.88,  1.12,  1.38,  0.26,  1.88,  0.73,  2.95,  0.21,  3.41,  2.65,  3.06,  0.22,  3.80,  2.65,243.95,  0.38,244.04,  0.00, -1.93,  0.00, -1.76, -2.22,02/17/2007 17:50:00
49,39,30,10,0.76,  0.50,  1.88,  0.35,  0.86,  0.52,  1.88,  0.35,  1.81,  0.77,  3.03,  0.73,  1.80,  0.83,  3.41,  0.73,244.44,  0.00,244.70,  0.00, -1.53,  0.40, -0.37, -1.76,02/17/2007 18:00:00
49,39,30,10,0.55,  0.23,  1.12,  0.35,  1.00,  0.47,  1.88,  0.35,  1.67,  0.32,  2.65,  0.73,  1.70,  0.37,  2.65,  0.73,237.23,  5.86,235.60,  0.00,  0.09,  0.23,  0.56, -0.37,02/17/2007 18:10:00
49,39,30,10,2.48,  0.59,  3.03,  1.12,  2.98,  0.59,  3.80,  1.50,  4.12,  0.83,  4.94,  2.26,  4.28,  0.87,  5.32,  2.26,224.33,  0.35,225.00,  0.00, -1.99,  0.91, -0.14, -3.35,02/17/2007 18:20:00
49,39,30,10,3.87,  0.56,  4.94,  2.65,  4.62,  0.73,  5.71,  3.41,  5.09,  0.37,  5.71,  4.56,  5.30,  0.37,  6.09,  4.56,222.70,  1.23,222.57,  0.00, -3.46,  0.00, -3.12, -3.80,02/17/2007 18:30:00
49,39,30,10,3.35,  0.45,  4.17,  2.65,  4.27,  0.64,  5.71,  3.03,  4.69,  0.28,  5.32,  4.17,  4.87,  0.28,  5.71,  4.17,224.33,  3.06,220.77,  0.00, -3.18,  0.26, -2.67, -3.57,02/17/2007 18:40:00
49,39,30,10,5.08,  0.59,  6.09,  3.41,  6.67,  0.77,  8.37,  4.17,  5.56,  0.27,  6.47,  4.94,  5.53,  0.29,  6.47,  4.94,223.29,  1.40,224.39,  0.00, -3.07,  0.10, -2.67, -3.35,02/17/2007 18:50:00
49,39,30,10,4.29,  0.95,  6.85,  2.65,  5.44,  1.23,  8.37,  3.80,  4.94,  0.47,  6.47,  4.17,  4.76,  0.47,  6.47,  3.80,218.16,  4.33,224.39,  0.00, -3.12,  0.05, -2.90, -3.35,02/17/2007 19:00:00
49,39,30,10,2.42,  0.62,  3.80,  1.12,  3.11,  0.73,  4.56,  1.12,  4.03,  0.54,  5.32,  3.03,  4.12,  0.52,  4.94,  3.03,221.37,  2.93,224.39,  0.00, -3.24,  0.00, -3.12, -3.35,02/17/2007 19:10:00
49,39,30,10,2.46,  0.42,  3.41,  1.88,  3.20,  0.45,  4.17,  2.26,  4.19,  0.42,  4.94,  3.41,  4.37,  0.45,  5.32,  3.41,213.29,  3.64,220.18,  0.00, -2.95,  0.00, -2.67, -3.12,02/17/2007 19:20:00
49,39,30,10,3.20,  0.21,  3.80,  2.65,  4.17,  0.28,  4.94,  3.41,  4.71,  0.22,  5.32,  4.17,  4.77,  0.31,  5.32,  4.17,213.43,  2.47,216.04,  0.00, -3.57,  0.24, -3.12, -3.80,02/17/2007 19:30:00
49,39,30,10,2.19,  0.40,  3.41,  1.50,  2.67,  0.54,  4.17,  1.88,  3.48,  0.45,  4.56,  2.65,  3.55,  0.38,  4.56,  3.03,196.96, 11.73,214.29,  0.00, -3.35,  0.38, -2.67, -3.80,02/17/2007 19:40:00
49,39,30,10,2.77,  0.26,  3.80,  2.26,  3.30,  0.32,  4.56,  2.65,  3.98,  0.29,  4.94,  3.41,  4.14,  0.32,  5.32,  3.80,196.05,  2.57,201.90,  0.00, -2.95,  0.11, -2.67, -3.35,02/17/2007 19:50:00
49,39,30,10,3.62,  0.20,  4.17,  3.41,  4.46,  0.28,  4.94,  3.80,  4.82,  0.27,  5.32,  4.17,  5.03,  0.29,  5.71,  4.56,206.05,  1.67,206.88,  0.00, -3.80,  0.06, -3.35, -4.02,02/17/2007 20:00:00
49,39,30,10,3.99,  0.44,  4.94,  3.41,  4.73,  0.56,  5.71,  3.80,  4.71,  0.31,  5.32,  4.17,  4.56,  0.31,  5.32,  4.17,201.18,  2.07,204.10,  0.00, -4.02,  0.00, -3.80, -4.24,02/17/2007 20:10:00
49,39,30,10,4.74,  0.29,  5.71,  4.17,  5.49,  0.26,  6.47,  4.94,  4.95,  0.24,  5.71,  4.56,  4.79,  0.23,  5.32,  4.17,200.65,  2.07,198.65,  0.00, -4.13,  0.15, -3.80, -4.47,02/17/2007 20:20:00
49,39,30,10,5.92,  0.38,  6.85,  5.32,  6.50,  0.31,  7.24,  6.09,  5.66,  0.64,  6.85,  4.56,  5.51,  0.67,  6.85,  4.17,198.53,  1.13,199.73,  0.00, -4.13,  0.00, -3.80, -4.47,02/17/2007 20:30:00
49,39,30,10,6.49,  0.31,  6.85,  5.71,  6.95,  0.27,  7.61,  6.47,  6.00,  0.27,  6.85,  5.32,  5.87,  0.28,  6.47,  4.94,198.27,  1.82,200.81,  0.00, -4.35,  0.08, -4.02, -4.69,02/17/2007 20:40:00
49,39,30,10,7.06,  0.27,  7.61,  6.47,  7.44,  0.24,  7.99,  6.85,  5.67,  0.24,  6.09,  4.94,  5.51,  0.24,  6.09,  4.94,195.14,  2.17,192.82,  0.00, -4.85,  0.04, -4.47, -5.13,02/17/2007 20:50:00
49,39,30,10,7.13,  0.21,  7.61,  6.47,  7.56,  0.22,  7.99,  7.24,  6.07,  0.20,  6.47,  5.71,  5.93,  0.22,  6.47,  5.32,196.70,  1.53,197.58,  0.00, -5.02,  0.00, -4.91, -5.13,02/17/2007 21:00:00
49,39,30,10,6.90,  0.18,  7.24,  6.47,  7.31,  0.25,  7.99,  6.85,  5.97,  0.24,  6.47,  5.32,  5.82,  0.25,  6.47,  5.32,196.83,  1.40,195.98,  0.00, -5.02,  0.00, -4.91, -5.13,02/17/2007 21:10:00
49,39,30,10,7.55,  0.40,  8.37,  6.85,  8.05,  0.38,  8.77,  7.24,  6.02,  0.28,  6.47,  5.32,  5.86,  0.28,  6.47,  4.94,197.61,  1.53,199.19,  0.00, -4.96,  0.00, -4.69, -5.13,02/17/2007 21:20:00
49,39,30,10,8.72,  0.28,  9.54,  7.99,  8.71,  0.31,  9.54,  7.99,  6.47,  0.23,  6.85,  6.09,  6.32,  0.24,  6.85,  5.71,199.46,  1.60,201.36,  0.00, -5.07,  0.00, -4.91, -5.35,02/17/2007 21:30:00
49,39,30,10,9.47,  0.28, 10.29,  8.77,  9.20,  0.32,  9.92,  7.99,  6.66,  0.24,  7.24,  6.09,  6.53,  0.26,  7.24,  6.09,199.72,  1.60,199.19,  0.00, -5.24,  0.00, -4.91, -5.57,02/17/2007 21:40:00
49,39,30,10,10.37,  0.29, 11.07,  9.54,  9.50,  0.38,  9.92,  8.37,  6.87,  0.35,  7.61,  6.09,  6.73,  0.37,  7.61,  6.09,199.46,  0.87,199.73,  0.00, -5.02,  0.00, -4.69, -5.13,02/17/2007 21:50:00
49,39,30,10,10.97,  0.27, 11.82, 10.29,  9.46,  0.37, 10.29,  8.77,  6.81,  0.31,  7.61,  6.09,  6.70,  0.34,  7.61,  5.71,200.92,  0.99,200.81,  0.00, -5.02,  0.00, -4.69, -5.13,02/17/2007 22:00:00
49,39,30,10,11.03,  0.22, 11.45, 10.67,  9.66,  0.29, 10.29,  8.77,  7.09,  0.29,  7.99,  6.47,  6.98,  0.31,  7.99,  6.47,203.33,  1.67,204.65,  0.00, -4.69,  0.00, -4.47, -4.91,02/17/2007 22:10:00
49,39,30,10,11.70,  0.44, 12.96, 10.67, 10.09,  0.56, 11.45,  8.77,  7.87,  0.40,  9.54,  6.85,  7.78,  0.40,  9.15,  6.85,205.91,  2.81,204.10,  0.00, -3.96,  0.30, -3.35, -4.47,02/17/2007 22:20:00
49,39,30,10,12.93,  0.25, 13.34, 12.20,  9.68,  0.45, 11.07,  8.77,  7.28,  0.56,  9.15,  6.09,  7.14,  0.59,  9.54,  6.09,207.42,  2.26,206.88,  0.00, -3.40,  0.12, -3.12, -3.80,02/17/2007 22:30:00
49,39,30,10,13.67,  0.52, 14.52, 12.96,  9.66,  0.70, 11.45,  7.99,  6.81,  0.62,  8.37,  5.32,  6.63,  0.64,  8.37,  4.94,209.08,  2.36,210.84,  0.00, -3.80,  0.00, -3.57, -4.02,02/17/2007 22:40:00
49,39,30,10,14.58,  0.38, 15.63, 13.73, 11.85,  0.64, 13.34, 10.29,  8.25,  0.62,  9.92,  6.47,  8.14,  0.59,  9.92,  6.47,211.59,  1.74,209.14,  0.00, -3.69,  0.04, -3.35, -3.80,02/17/2007 22:50:00
49,39,30,10,15.53,  0.42, 16.40, 14.14, 12.62,  0.50, 13.73, 11.45,  9.14,  0.52, 10.67,  7.61,  9.13,  0.50, 10.67,  7.61,209.64,  2.26,211.41,  0.00, -3.40,  0.08, -3.12, -3.80,02/17/2007 23:00:00
49,39,30,10,15.45,  0.67, 16.40, 12.96, 12.43,  0.62, 13.73, 10.67,  9.39,  0.59, 11.07,  7.99,  9.40,  0.64, 11.45,  7.99,210.61,  2.36,212.56,  0.00, -3.12,  0.00, -3.12, -3.35,02/17/2007 23:10:00
49,39,30,10,15.89,  0.50, 16.79, 14.52, 12.88,  0.62, 14.14, 11.07,  9.75,  0.56, 11.45,  8.37,  9.84,  0.59, 11.45,  7.99,210.75,  2.07,212.56,  0.00, -3.07,  0.00, -2.90, -3.35,02/17/2007 23:20:00
49,39,30,10,15.89,  0.77, 17.20, 12.96, 12.52,  0.80, 14.14, 10.29,  9.64,  0.62, 11.45,  7.99,  9.71,  0.67, 11.45,  8.37,210.05,  2.36,210.27,  0.00, -3.07,  0.00, -2.90, -3.12,02/17/2007 23:30:00
49,39,30,10,16.61,  0.47, 17.57, 14.87, 12.86,  0.62, 14.14, 11.45,  9.85,  0.52, 11.45,  8.77,  9.92,  0.62, 11.82,  8.37,210.89,  2.57,212.56,  0.00, -2.95,  0.08, -2.67, -3.12,02/17/2007 23:40:00
49,39,30,10,16.91,  0.25, 17.57, 16.40, 13.37,  0.52, 14.52, 11.45, 10.29,  0.59, 12.20,  8.77, 10.40,  0.67, 12.20,  8.77,209.50,  2.07,211.41,  0.00, -2.90,  0.00, -2.67, -3.12,02/17/2007 23:50:00
49,39,30,10,16.97,  0.40, 17.57, 15.27, 13.37,  0.52, 14.87, 11.82, 10.28,  0.54, 11.82,  9.15, 10.39,  0.59, 12.59,  8.77,209.22,  2.17,209.70,  0.00, -2.95,  0.00, -2.67, -3.12,02/18/2007 00:00:00
49,39,30,10,17.06,  0.28, 17.57, 16.05, 13.27,  0.54, 14.52, 11.45, 10.18,  0.59, 12.20,  8.77, 10.26,  0.62, 12.59,  8.77,209.50,  2.47,208.57,  0.00, -3.07,  0.00, -2.90, -3.12,02/18/2007 00:10:00
49,39,30,10,16.91,  0.29, 17.57, 16.05, 13.35,  0.50, 14.52, 12.20, 10.57,  0.59, 12.20,  8.77, 10.67,  0.62, 12.20,  9.15,209.36,  1.99,201.90,  0.00, -3.07,  0.02, -2.90, -3.35,02/18/2007 00:20:00
49,39,30,10,17.19,  0.47, 18.33, 16.05, 12.96,  0.54, 14.52, 11.45, 10.18,  0.47, 11.82,  8.77, 10.29,  0.54, 11.82,  8.77,209.08,  2.47,211.41,  0.00, -3.35,  0.00, -3.12, -3.57,02/18/2007 00:30:00
49,39,30,10,17.79,  0.32, 18.72, 16.79, 13.78,  0.47, 15.27, 12.20, 10.75,  0.62, 12.20,  8.77, 10.92,  0.67, 12.59,  9.54,209.77,  2.26,208.01,  0.00, -3.24,  0.00, -3.12, -3.35,02/18/2007 00:40:00
49,39,30,10,17.11,  0.45, 18.33, 15.27, 12.99,  0.54, 14.14, 11.07, 10.07,  0.56, 11.82,  8.37, 10.15,  0.64, 12.20,  8.37,209.64,  2.69,206.88,  0.00, -3.29,  0.00, -3.12, -3.35,02/18/2007 00:50:00
49,39,30,10,16.81,  0.59, 17.94, 14.87, 12.82,  0.56, 14.52, 11.07,  9.82,  0.52, 11.45,  8.37,  9.90,  0.56, 11.45,  8.37,210.47,  3.06,211.41,  0.00, -3.18,  0.02, -2.90, -3.35,02/18/2007 01:00:00
49,39,30,10,16.59,  0.45, 17.57, 14.87, 13.16,  0.64, 14.52, 11.07, 10.17,  0.62, 11.82,  8.77, 10.28,  0.67, 12.20,  8.77,211.59,  2.69,209.70,  0.00, -2.90,  0.00, -2.67, -3.12,02/18/2007 01:10:00
49,39,30,10,17.04,  0.32, 17.57, 16.05, 13.46,  0.50, 14.52, 11.82, 10.46,  0.59, 11.82,  8.77, 10.59,  0.64, 12.20,  8.77,213.29,  1.99,213.14,  0.00, -2.73,  0.00, -2.44, -2.67,02/18/2007 01:20:00
49,39,30,10,16.21,  0.45, 17.20, 14.52, 12.54,  0.56, 14.14, 10.67,  9.61,  0.56, 11.07,  7.99,  9.72,  0.62, 11.07,  7.99,213.43,  2.17,216.04,  0.00, -2.90,  0.00, -2.67, -3.12,02/18/2007 01:30:00
49,39,30,10,15.46,  0.45, 16.40, 13.34, 11.67,  0.44, 12.59, 10.29,  8.78,  0.45,  9.92,  7.24,  8.77,  0.45,  9.92,  7.24,213.57,  1.99,214.29,  0.00, -3.24,  0.00, -3.12, -3.35,02/18/2007 01:40:00
49,39,30,10,15.59,  0.31, 16.40, 14.87, 11.60,  0.47, 12.96, 10.29,  8.64,  0.50,  9.92,  7.24,  8.65,  0.52,  9.92,  7.24,214.42,  2.36,213.14,  0.00, -3.24,  0.00, -3.12, -3.35,02/18/2007 01:50:00
49,39,30,10,14.59,  0.40, 15.27, 13.34, 10.75,  0.44, 12.20,  9.15,  7.93,  0.47,  9.54,  6.47,  7.90,  0.47,  9.54,  6.85,217.44,  2.26,213.14,  0.00, -3.29,  0.00, -3.12, -3.35,02/18/2007 02:00:00
49,39,30,10,14.98,  0.38, 15.63, 13.34, 10.73,  0.47, 12.20,  9.15,  7.88,  0.47,  9.15,  6.47,  7.89,  0.50,  9.54,  6.85,219.18,  2.36,215.46,  0.00, -3.40,  0.00, -3.12, -3.57,02/18/2007 02:10:00
49,39,30,10,14.59,  0.25, 15.27, 14.14, 11.12,  0.38, 11.82,  9.54,  8.00,  0.50,  9.15,  6.47,  8.04,  0.52,  9.54,  6.85,221.08,  1.60,223.78,  0.00, -3.57,  0.00, -3.35, -3.80,02/18/2007 02:20:00
49,39,30,10,14.01,  0.35, 14.87, 12.96, 10.41,  0.59, 12.20,  9.15,  7.54,  0.50,  9.15,  6.47,  7.53,  0.50,  9.15,  6.47,220.64,  2.26,220.18,  0.00, -3.40,  0.00, -3.12, -3.57,02/18/2007 02:30:00
49,39,30,10,14.44,  0.29, 15.27, 13.73, 10.88,  0.50, 12.20,  9.54,  7.65,  0.45,  8.77,  6.47,  7.71,  0.45,  9.15,  6.47,225.98,  2.81,226.83,  0.00, -3.63,  0.12, -3.35, -3.80,02/18/2007 02:40:00
49,39,30,10,14.83,  0.37, 15.63, 13.73, 11.18,  0.35, 12.20, 10.29,  8.23,  0.38,  9.15,  7.24,  8.22,  0.40,  9.54,  7.24,226.58,  1.40,225.61,  0.00, -3.57,  0.00, -3.35, -3.80,02/18/2007 02:50:00
49,39,30,10,15.78,  0.29, 16.40, 14.87, 12.83,  0.62, 14.14, 10.67,  9.96,  0.70, 11.45,  7.99, 10.13,  0.77, 11.82,  7.99,225.68,  1.29,225.61,  0.00, -2.84,  0.28, -2.44, -3.35,02/18/2007 03:00:00
49,39,30,10,15.86,  0.35, 16.40, 14.87, 13.05,  0.37, 13.73, 12.20,  9.97,  0.45, 11.45,  8.77, 10.17,  0.52, 11.45,  8.77,225.23,  0.95,224.39,  0.00, -2.56,  0.00, -2.44, -2.67,02/18/2007 03:10:00
49,39,30,10,15.87,  0.28, 16.40, 15.27, 13.23,  0.47, 14.14, 11.82, 10.05,  0.47, 11.07,  8.77, 10.27,  0.52, 11.45,  8.77,225.83,  0.73,225.61,  0.00, -2.61,  0.05, -2.44, -2.67,02/18/2007 03:20:00
49,39,30,10,15.22,  0.28, 16.05, 14.14, 11.86,  0.42, 12.96, 10.67,  9.11,  0.47, 10.29,  7.99,  9.21,  0.47, 10.67,  7.99,228.70,  1.74,228.68,  0.00, -2.90,  0.25, -2.44, -3.35,02/18/2007 03:30:00
49,39,30,10,15.79,  0.26, 16.40, 15.27, 11.91,  0.35, 12.96, 10.67,  8.84,  0.34,  9.92,  7.99,  8.92,  0.37,  9.92,  7.99,229.92,  0.99,230.55,  0.00, -3.18,  0.05, -2.90, -3.35,02/18/2007 03:40:00
49,39,30,10,15.43,  0.64, 16.40, 13.34, 11.71,  0.35, 12.59, 10.67,  8.68,  0.52, 10.29,  7.24,  8.75,  0.54,  9.92,  7.24,230.84,  1.29,230.55,  0.00, -3.01,  0.00, -2.67, -3.12,02/18/2007 03:50:00
