49,39,30,10,1.13,  0.67,  2.26,  0.35,  0.66,  0.35,  1.88,  0.35,  1.21,  0.45,  2.26,  0.35,  0.80,  0.45,  0.35,  0.35,219.00, 49.00,231.00,  0.00, 36.20,  0.00, 36.80, 36.00,03/14/2008 08:40:00
49,39,30,10,0.70,  0.40,  1.88,  0.35,  0.41,  0.14,  0.73,  0.35,  0.61,  0.42,  1.88,  0.35,  0.35,  0.42,  0.35,  0.35,163.00,  0.00,163.00,  0.00, 36.40,  0.00, 36.80, 36.00,03/14/2008 08:50:00
49,39,30,10,2.67,  0.32,  3.03,  1.50,  1.40,  0.77,  3.03,  0.35,  1.67,  0.83,  3.03,  0.35,  1.03,  0.83,  0.35,  0.35,302.00, 36.00,279.00,  0.00, 36.10,  0.40, 36.80, 35.50,03/14/2008 09:00:00
49,39,30,10,3.06,  0.34,  3.80,  2.26,  3.05,  0.28,  3.41,  2.26,  3.18,  0.37,  4.17,  2.26,  1.45,  0.37,  0.35,  0.35,317.00,  7.00,326.00,  0.00, 34.80,  0.40, 35.50, 34.20,03/14/2008 09:10:00
49,39,30,10,3.33,  0.40,  4.56,  2.65,  3.47,  0.37,  4.56,  2.65,  2.83,  0.23,  3.41,  2.26,  1.38,  0.23,  0.35,  0.35,322.00,  7.00,333.00,  0.00, 34.40,  0.00, 34.20, 34.20,03/14/2008 09:20:00
49,39,30,10,3.13,  0.32,  3.80,  2.26,  3.27,  0.31,  4.17,  2.26,  2.69,  0.38,  3.80,  1.88,  1.35,  0.38,  0.35,  0.35,329.00,  6.00,323.00,  0.00, 34.80,  0.30, 35.50, 34.20,03/14/2008 09:30:00
49,39,30,10,3.07,  0.40,  3.80,  2.26,  2.80,  0.29,  3.41,  1.88,  1.48,  0.62,  2.65,  0.35,  0.95,  0.62,  0.35,  0.35,335.00,  1.00,338.00,  0.00, 36.20,  0.40, 37.30, 35.50,03/14/2008 09:40:00
49,39,30,10,2.83,  0.47,  4.17,  1.88,  2.47,  0.52,  3.80,  1.50,  1.46,  0.67,  2.65,  0.35,  0.94,  0.67,  0.35,  0.35,317.00,  5.00,322.00,  0.00, 37.40,  0.00, 37.70, 36.80,03/14/2008 09:50:00
49,39,30,10,4.45,  0.62,  6.09,  3.41,  3.50,  0.62,  5.32,  2.26,  2.66,  0.54,  4.17,  1.50,  1.34,  0.54,  0.35,  0.35,319.00,  2.00,324.00,  0.00, 37.00,  0.00, 37.30, 36.80,03/14/2008 10:00:00
49,39,30,10,6.05,  0.50,  7.24,  5.32,  5.33,  0.45,  6.47,  4.17,  4.16,  0.47,  5.32,  3.03,  1.62,  0.47,  0.35,  0.35,320.00,  3.00,321.00,  0.00, 36.40,  0.00, 36.80, 36.00,03/14/2008 10:10:00
49,39,30,10,6.75,  0.31,  7.61,  6.09,  6.03,  0.34,  6.85,  5.32,  4.72,  0.42,  5.71,  3.41,  1.69,  0.42,  0.35,  0.35,324.00,  5.00,323.00,  0.00, 35.60,  0.10, 36.00, 35.50,03/14/2008 10:20:00
49,39,30,10,6.05,  0.31,  6.85,  5.32,  5.07,  0.37,  5.71,  3.80,  3.82,  0.42,  4.94,  2.65,  1.57,  0.42,  0.35,  0.35,330.00,  3.00,334.00,  0.00, 35.90,  0.00, 36.00, 35.50,03/14/2008 10:30:00
49,39,30,10,6.26,  0.40,  7.24,  4.94,  5.51,  0.52,  6.85,  4.17,  4.47,  0.56,  5.71,  2.65,  1.66,  0.56,  0.35,  0.35,328.00,  5.00,333.00,  0.00, 36.30,  0.10, 36.80, 36.00,03/14/2008 10:40:00
49,39,30,10,4.94,  0.54,  6.09,  3.80,  4.23,  0.47,  5.32,  3.03,  3.32,  0.50,  4.56,  2.26,  1.48,  0.50,  0.35,  0.35,317.00,  4.00,325.00,  0.00, 37.00,  0.20, 37.70, 36.80,03/14/2008 10:50:00
49,39,30,10,4.14,  0.38,  5.32,  3.03,  3.65,  0.37,  4.56,  2.65,  3.08,  0.40,  3.80,  2.26,  1.43,  0.40,  0.35,  0.35,310.00,  5.00,303.00,  0.00, 38.10,  0.00, 38.60, 37.70,03/14/2008 11:00:00
49,39,30,10,4.71,  0.50,  6.09,  3.80,  4.50,  0.50,  6.09,  3.03,  3.99,  0.44,  5.32,  3.03,  1.59,  0.44,  0.35,  0.35,316.00,  6.00,319.00,  0.00, 38.40,  0.00, 39.00, 38.10,03/14/2008 11:10:00
49,39,30,10,5.70,  0.52,  6.85,  4.17,  5.43,  0.47,  6.47,  4.17,  4.97,  0.52,  6.47,  3.80,  1.72,  0.52,  0.35,  0.35,311.00,  4.00,319.00,  0.00, 37.90,  0.10, 38.10, 37.70,03/14/2008 11:20:00
49,39,30,10,5.43,  0.80,  6.85,  3.80,  5.23,  0.83,  6.85,  3.41,  4.75,  0.73,  6.09,  2.65,  1.70,  0.73,  0.35,  0.35,307.00,  3.00,314.00,  0.00, 37.80,  0.00, 38.10, 37.70,03/14/2008 11:30:00
49,39,30,10,5.96,  0.40,  6.85,  4.94,  5.75,  0.44,  6.85,  4.56,  5.18,  0.50,  6.09,  3.80,  1.75,  0.50,  0.35,  0.35,307.00,  3.00,310.00,  0.00, 37.50,  0.00, 37.70, 37.30,03/14/2008 11:40:00
49,39,30,10,5.52,  0.45,  6.47,  4.17,  5.26,  0.45,  6.09,  4.17,  4.70,  0.45,  6.09,  3.41,  1.69,  0.45,  0.35,  0.35,311.00,  6.00,306.00,  0.00, 37.40,  0.00, 37.70, 37.30,03/14/2008 11:50:00
49,39,30,10,5.03,  0.45,  6.09,  3.41,  4.69,  0.40,  6.09,  3.41,  4.29,  0.44,  5.71,  3.03,  1.64,  0.44,  0.35,  0.35,313.00,  4.00,316.00,  0.00, 37.40,  0.00, 37.70, 37.30,03/14/2008 12:00:00
49,39,30,10,5.22,  0.62,  6.47,  3.80,  4.89,  0.56,  6.47,  3.80,  4.43,  0.54,  6.09,  3.41,  1.66,  0.54,  0.35,  0.35,309.00,  4.00,311.00,  0.00, 37.70,  0.00, 38.10, 37.30,03/14/2008 12:10:00
49,39,30,10,4.87,  0.52,  6.09,  3.80,  4.56,  0.45,  5.71,  3.41,  4.20,  0.38,  5.32,  3.41,  1.62,  0.38,  0.35,  0.35,297.00,  5.00,305.00,  0.00, 37.80,  0.00, 38.10, 37.70,03/14/2008 12:20:00
49,39,30,10,4.70,  0.42,  5.71,  3.80,  4.62,  0.52,  5.71,  3.41,  4.20,  0.52,  5.32,  3.03,  1.62,  0.52,  0.35,  0.35,302.00,  5.00,305.00,  0.00, 38.20,  0.00, 38.60, 37.70,03/14/2008 12:30:00
49,39,30,10,5.29,  0.40,  6.47,  4.56,  5.04,  0.42,  6.09,  4.17,  4.57,  0.50,  5.71,  3.41,  1.67,  0.50,  0.35,  0.35,304.00,  4.00,309.00,  0.00, 38.20,  0.00, 38.60, 38.10,03/14/2008 12:40:00
49,39,30,10,5.90,  0.45,  6.85,  4.94,  5.53,  0.44,  6.85,  4.56,  5.01,  0.50,  6.47,  3.80,  1.73,  0.50,  0.35,  0.35,305.00,  3.00,300.00,  0.00, 38.60,  0.10, 39.00, 38.10,03/14/2008 12:50:00
49,39,30,10,5.76,  0.56,  6.85,  4.56,  5.50,  0.56,  6.85,  4.17,  4.82,  0.54,  6.09,  3.41,  1.71,  0.54,  0.35,  0.35,306.00,  3.00,307.00,  0.00, 38.70,  0.00, 39.00, 38.60,03/14/2008 13:00:00
49,39,30,10,5.57,  0.34,  6.47,  4.94,  5.24,  0.38,  6.09,  4.17,  4.58,  0.50,  5.71,  3.03,  1.68,  0.50,  0.35,  0.35,309.00,  3.00,314.00,  0.00, 38.80,  0.00, 39.50, 38.60,03/14/2008 13:10:00
49,39,30,10,5.63,  0.31,  6.47,  4.94,  5.34,  0.32,  6.09,  4.17,  4.89,  0.37,  5.71,  3.80,  1.72,  0.37,  0.35,  0.35,306.00,  3.00,309.00,  0.00, 39.00,  0.00, 39.50, 39.00,03/14/2008 13:20:00
49,39,30,10,4.46,  0.45,  5.32,  3.41,  4.35,  0.37,  5.32,  3.41,  4.08,  0.42,  4.94,  3.03,  1.61,  0.42,  0.35,  0.35,300.00,  4.00,309.00,  0.00, 39.30,  0.10, 39.90, 39.00,03/14/2008 13:30:00
49,39,30,10,5.37,  0.45,  6.47,  3.80,  5.19,  0.44,  6.09,  4.17,  4.81,  0.45,  5.71,  3.80,  1.70,  0.45,  0.35,  0.35,300.00,  3.00,306.00,  0.00, 39.60,  0.10, 39.90, 39.50,03/14/2008 13:40:00
49,39,30,10,4.89,  0.45,  6.09,  3.80,  4.62,  0.44,  5.71,  3.41,  4.32,  0.45,  5.71,  3.41,  1.64,  0.45,  0.35,  0.35,298.00,  5.00,305.00,  0.00, 39.70,  0.00, 39.90, 39.50,03/14/2008 13:50:00
49,39,30,10,4.61,  0.59,  5.71,  3.41,  4.42,  0.54,  5.71,  3.41,  4.03,  0.54,  5.32,  2.65,  1.60,  0.54,  0.35,  0.35,294.00,  5.00,301.00,  0.00, 40.00,  0.00, 40.30, 39.50,03/14/2008 14:00:00
49,39,30,10,5.00,  0.42,  6.09,  3.80,  4.85,  0.42,  6.09,  3.80,  4.44,  0.42,  5.32,  3.41,  1.66,  0.42,  0.35,  0.35,282.00,  4.00,282.00,  0.00, 39.90,  0.20, 40.30, 39.50,03/14/2008 14:10:00
49,39,30,10,5.13,  0.38,  5.71,  4.17,  4.75,  0.40,  5.71,  3.41,  4.26,  0.32,  5.32,  3.41,  1.63,  0.32,  0.35,  0.35,285.00,  3.00,288.00,  0.00, 39.70,  0.00, 40.30, 39.50,03/14/2008 14:20:00
49,39,30,10,5.62,  0.37,  6.47,  4.17,  5.22,  0.37,  5.71,  4.17,  4.54,  0.40,  5.32,  3.41,  1.67,  0.40,  0.35,  0.35,291.00,  3.00,295.00,  0.00, 40.00,  0.00, 40.30, 39.90,03/14/2008 14:30:00
49,39,30,10,5.31,  0.35,  6.09,  4.56,  5.11,  0.37,  6.09,  4.17,  4.74,  0.47,  6.09,  3.41,  1.70,  0.47,  0.35,  0.35,284.00,  3.00,284.00,  0.00, 40.50,  0.10, 41.20, 40.30,03/14/2008 14:40:00
49,39,30,10,5.65,  0.73,  6.85,  4.17,  5.27,  0.59,  6.47,  3.80,  4.82,  0.64,  6.47,  3.41,  1.71,  0.64,  0.35,  0.35,289.00,  6.00,293.00,  0.00, 40.30,  0.00, 40.80, 40.30,03/14/2008 14:50:00
49,39,30,10,6.11,  0.45,  7.24,  4.94,  5.72,  0.47,  6.85,  4.56,  5.15,  0.45,  6.09,  4.17,  1.75,  0.45,  0.35,  0.35,291.00,  4.00,294.00,  0.00, 40.20,  0.00, 40.30, 39.90,03/14/2008 15:00:00
49,39,30,10,5.70,  0.54,  7.24,  4.56,  5.18,  0.47,  6.47,  4.17,  4.59,  0.47,  5.71,  3.41,  1.68,  0.47,  0.35,  0.35,295.00,  5.00,305.00,  0.00, 40.20,  0.00, 40.30, 39.90,03/14/2008 15:10:00
49,39,30,10,6.39,  0.35,  7.61,  5.71,  5.75,  0.40,  6.47,  4.56,  4.95,  0.45,  6.47,  3.80,  1.72,  0.45,  0.35,  0.35,296.00,  4.00,302.00,  0.00, 40.10,  0.00, 40.30, 39.90,03/14/2008 15:20:00
49,39,30,10,6.40,  0.34,  7.24,  5.32,  5.59,  0.44,  6.47,  4.56,  4.63,  0.45,  5.71,  3.41,  1.68,  0.45,  0.35,  0.35,301.00,  3.00,297.00,  0.00, 39.80,  0.00, 39.90, 39.50,03/14/2008 15:30:00
49,39,30,10,5.42,  0.54,  6.85,  4.56,  4.99,  0.54,  6.47,  3.80,  4.39,  0.45,  5.32,  3.03,  1.65,  0.45,  0.35,  0.35,302.00,  4.00,301.00,  0.00, 40.10,  0.00, 40.30, 39.90,03/14/2008 15:40:00
49,39,30,10,5.83,  0.59,  7.24,  4.17,  5.15,  0.50,  6.47,  3.80,  4.25,  0.40,  5.71,  3.41,  1.63,  0.40,  0.35,  0.35,308.00,  4.00,305.00,  0.00, 40.20,  0.00, 40.30, 39.90,03/14/2008 15:50:00
49,39,30,10,6.86,  0.62,  7.99,  5.32,  6.00,  0.59,  7.24,  4.56,  4.94,  0.54,  6.47,  3.41,  1.72,  0.54,  0.35,  0.35,302.00,  4.00,301.00,  0.00, 39.80,  0.00, 40.30, 39.50,03/14/2008 16:00:00
49,39,30,10,6.80,  0.38,  7.99,  5.71,  5.94,  0.40,  6.85,  4.94,  4.82,  0.42,  6.47,  3.80,  1.71,  0.42,  0.35,  0.35,296.00,  4.00,303.00,  0.00, 39.70,  0.00, 39.90, 39.50,03/14/2008 16:10:00
49,39,30,10,6.88,  0.42,  7.99,  5.71,  6.01,  0.42,  6.85,  4.94,  4.86,  0.45,  6.09,  3.41,  1.71,  0.45,  0.35,  0.35,302.00,  4.00,306.00,  0.00, 39.50,  0.10, 39.90, 39.00,03/14/2008 16:20:00
49,39,30,10,6.90,  0.27,  7.61,  6.09,  6.08,  0.31,  6.85,  5.32,  4.81,  0.40,  6.09,  3.80,  1.71,  0.40,  0.35,  0.35,305.00,  2.00,309.00,  0.00, 38.90,  0.00, 39.50, 38.60,03/14/2008 16:30:00
49,39,30,10,6.29,  0.42,  7.24,  4.94,  5.41,  0.40,  6.09,  4.17,  4.32,  0.45,  5.32,  3.41,  1.64,  0.45,  0.35,  0.35,299.00,  4.00,306.00,  0.00, 38.60,  0.00, 39.00, 38.10,03/14/2008 16:40:00
49,39,30,10,5.87,  0.38,  6.85,  4.94,  4.96,  0.35,  5.71,  3.80,  3.71,  0.31,  4.56,  3.03,  1.55,  0.31,  0.35,  0.35,299.00,  6.00,305.00,  0.00, 38.60,  0.00, 39.00, 38.10,03/14/2008 16:50:00
49,39,30,10,5.97,  0.27,  6.85,  5.32,  5.07,  0.31,  5.71,  4.17,  3.86,  0.32,  4.56,  3.03,  1.57,  0.32,  0.35,  0.35,306.00,  2.00,307.00,  0.00, 38.40,  0.00, 38.60, 38.10,03/14/2008 17:00:00
49,39,30,10,5.46,  0.34,  6.09,  4.56,  5.13,  0.28,  5.71,  4.56,  3.79,  0.31,  4.56,  3.03,  1.56,  0.31,  0.35,  0.35,311.00,  3.00,307.00,  0.00, 38.00,  0.00, 38.10, 37.70,03/14/2008 17:10:00
49,39,30,10,4.51,  0.29,  5.32,  3.80,  3.93,  0.35,  4.94,  3.03,  3.26,  0.29,  4.17,  2.65,  1.47,  0.29,  0.35,  0.35,318.00,  3.00,319.00,  0.00, 37.60,  0.10, 38.10, 37.30,03/14/2008 17:20:00
49,39,30,10,5.27,  0.52,  6.09,  3.80,  4.28,  0.47,  5.32,  3.03,  3.31,  0.22,  3.80,  3.03,  1.48,  0.22,  0.35,  0.35,320.00,  3.00,325.00,  0.00, 37.00,  0.00, 37.70, 36.80,03/14/2008 17:30:00
49,39,30,10,5.66,  0.28,  6.09,  4.94,  4.77,  0.29,  5.32,  4.17,  3.39,  0.23,  3.80,  3.03,  1.49,  0.23,  0.35,  0.35,320.00,  1.00,324.00,  0.00, 36.40,  0.00, 36.80, 36.00,03/14/2008 17:40:00
49,39,30,10,5.11,  0.23,  5.71,  4.56,  4.16,  0.29,  4.94,  3.41,  2.71,  0.24,  3.41,  2.26,  1.35,  0.24,  0.35,  0.35,319.00,  1.00,321.00,  0.00, 35.40,  0.10, 36.00, 35.10,03/14/2008 17:50:00
49,39,30,10,5.57,  0.28,  6.09,  4.94,  4.98,  0.45,  5.71,  4.17,  3.13,  0.35,  3.80,  2.26,  1.44,  0.35,  0.35,  0.35,319.00,  1.00,323.00,  0.00, 34.90,  0.00, 35.10, 34.70,03/14/2008 18:00:00
49,39,30,10,6.38,  0.42,  7.24,  5.32,  5.47,  0.25,  6.09,  4.94,  3.78,  0.23,  4.56,  3.03,  1.56,  0.23,  0.35,  0.35,321.00,  1.00,323.00,  0.00, 34.70,  0.10, 35.10, 34.20,03/14/2008 18:10:00
49,39,30,10,7.11,  0.18,  7.61,  6.85,  6.15,  0.28,  6.85,  5.32,  4.13,  0.28,  4.94,  3.41,  1.61,  0.28,  0.35,  0.35,318.00,  2.00,319.00,  0.00, 34.60,  0.00, 35.10, 34.20,03/14/2008 18:20:00
49,39,30,10,7.09,  0.18,  7.61,  6.85,  6.16,  0.24,  6.85,  5.71,  4.07,  0.31,  4.94,  3.41,  1.61,  0.31,  0.35,  0.35,319.00,  2.00,322.00,  0.00, 34.40,  0.00, 34.20, 34.20,03/14/2008 18:30:00
49,39,30,10,7.15,  0.21,  7.61,  6.85,  6.33,  0.23,  6.85,  5.71,  4.46,  0.35,  5.32,  3.41,  1.66,  0.35,  0.35,  0.35,324.00,  2.00,324.00,  0.00, 33.80,  0.00, 34.20, 33.80,03/14/2008 18:40:00
49,39,30,10,7.35,  0.26,  7.99,  6.85,  6.42,  0.28,  7.24,  5.71,  4.44,  0.31,  5.32,  3.80,  1.66,  0.31,  0.35,  0.35,327.00,  2.00,331.00,  0.00, 33.50,  0.00, 33.80, 33.40,03/14/2008 18:50:00
49,39,30,10,7.42,  0.24,  7.99,  6.85,  6.43,  0.29,  7.24,  5.71,  4.48,  0.31,  5.32,  3.80,  1.66,  0.31,  0.35,  0.35,330.00,  2.00,328.00,  0.00, 33.50,  0.00, 33.80, 33.40,03/14/2008 19:00:00
49,39,30,10,7.52,  0.20,  7.99,  7.24,  6.59,  0.20,  6.85,  6.09,  4.96,  0.26,  5.71,  3.80,  1.72,  0.26,  0.35,  0.35,334.00,  1.00,337.00,  0.00, 33.60,  0.00, 33.80, 33.40,03/14/2008 19:10:00
49,39,30,10,7.40,  0.23,  7.99,  6.85,  6.44,  0.21,  7.24,  6.09,  4.62,  0.27,  5.32,  3.80,  1.68,  0.27,  0.35,  0.35,332.00,  1.00,334.00,  0.00, 33.50,  0.00, 33.80, 33.40,03/14/2008 19:20:00
49,39,30,10,7.15,  0.32,  7.99,  6.09,  6.16,  0.35,  7.24,  5.32,  4.41,  0.27,  5.32,  3.80,  1.65,  0.27,  0.35,  0.35,331.00,  2.00,332.00,  0.00, 33.50,  0.00, 33.80, 33.40,03/14/2008 19:30:00
49,39,30,10,6.63,  0.25,  7.24,  6.09,  5.88,  0.27,  6.47,  5.32,  4.29,  0.35,  5.32,  3.41,  1.64,  0.35,  0.35,  0.35,331.00,  2.00,330.00,  0.00, 33.30,  0.00, 33.80, 33.00,03/14/2008 19:40:00
49,39,30,10,6.39,  0.27,  6.85,  5.71,  5.52,  0.22,  6.09,  4.94,  4.00,  0.25,  4.94,  3.41,  1.59,  0.25,  0.35,  0.35,333.00,  1.00,336.00,  0.00, 32.70,  0.10, 33.40, 32.50,03/14/2008 19:50:00
49,39,30,10,6.51,  0.38,  7.24,  5.71,  5.59,  0.35,  6.47,  4.94,  3.85,  0.28,  5.32,  3.41,  1.57,  0.28,  0.35,  0.35,330.00,  2.00,334.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/14/2008 20:00:00
49,39,30,10,7.01,  0.24,  7.61,  6.47,  6.14,  0.29,  6.85,  5.32,  4.28,  0.26,  4.94,  3.80,  1.63,  0.26,  0.35,  0.35,328.00,  1.00,328.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/14/2008 20:10:00
49,39,30,10,6.76,  0.38,  7.61,  5.71,  5.70,  0.32,  6.47,  4.56,  3.84,  0.29,  4.56,  3.03,  1.57,  0.29,  0.35,  0.35,328.00,  3.00,334.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/14/2008 20:20:00
49,39,30,10,6.52,  0.25,  7.24,  6.09,  5.42,  0.26,  6.09,  4.56,  3.73,  0.24,  4.17,  3.03,  1.55,  0.24,  0.35,  0.35,324.00,  2.00,331.00,  0.00, 32.30,  0.00, 32.50, 32.10,03/14/2008 20:30:00
49,39,30,10,6.57,  0.20,  6.85,  6.09,  5.42,  0.29,  6.09,  4.56,  3.62,  0.32,  4.56,  2.65,  1.53,  0.32,  0.35,  0.35,321.00,  1.00,325.00,  0.00, 31.80,  0.10, 32.10, 31.70,03/14/2008 20:40:00
