49,39,30,10,4.85,  0.28,  5.71,  4.17,  3.84,  0.31,  4.56,  3.03,  2.29,  0.34,  3.41,  1.50,  1.24,  0.34,  0.35,  0.35,166.00,  6.00,173.00,  0.00, 73.90,  0.00, 74.00, 74.00,07/04/2003 04:10:00
49,39,30,10,5.07,  0.38,  5.71,  4.17,  3.92,  0.38,  4.94,  3.03,  2.33,  0.42,  3.41,  1.50,  1.26,  0.42,  0.35,  0.35,177.00, 11.00,181.00,  0.00, 73.90,  0.00, 74.00, 73.50,07/04/2003 04:20:00
49,39,30,10,4.98,  0.40,  6.09,  3.80,  4.06,  0.42,  4.94,  3.03,  2.57,  0.42,  3.80,  1.50,  1.32,  0.42,  0.35,  0.35,210.00,  9.00,201.00,  0.00, 74.40,  0.00, 74.50, 74.00,07/04/2003 04:30:00
49,39,30,10,12.79,  6.67, 24.83,  4.56, 11.35,  6.12, 22.92,  3.41,  9.11,  5.37, 20.22,  1.50,  2.08,  5.37,  0.35,  0.35,264.00, 23.00,283.00,  0.00, 73.60,  0.60, 74.50, 72.40,07/04/2003 04:40:00
49,39,30,10,18.55,  3.64, 27.48, 10.29, 17.13,  3.64, 25.57,  9.15, 14.25,  3.34, 23.67,  7.24,  2.33,  3.34,  0.35,  0.35,293.00,  8.00,302.00,  0.00, 71.10,  1.40, 72.90, 68.20,07/04/2003 04:50:00
49,39,30,10,14.49,  2.57, 20.60,  9.54, 13.32,  2.46, 19.85,  7.99, 11.38,  2.26, 17.20,  6.47,  2.20,  2.26,  0.35,  0.35,296.00,  7.00,290.00,  0.00, 68.20,  0.00, 68.70, 67.70,07/04/2003 05:00:00
49,39,30,10,10.38,  1.23, 13.73,  7.99,  9.32,  1.23, 12.20,  6.09,  7.64,  1.23, 11.07,  4.56,  1.98,  1.23,  0.35,  0.35,296.00,  6.00,305.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/04/2003 05:10:00
49,39,30,10,8.99,  0.95, 11.82,  6.47,  7.84,  0.91, 10.29,  5.32,  6.05,  1.04,  8.37,  3.80,  1.84,  1.04,  0.35,  0.35,298.00,  5.00,320.00,  0.00, 68.10,  0.00, 68.20, 67.70,07/04/2003 05:20:00
49,39,30,10,7.40,  0.77,  9.54,  5.32,  6.33,  0.70,  7.99,  4.17,  4.70,  0.77,  6.85,  3.03,  1.69,  0.77,  0.35,  0.35,309.00,  7.00,309.00,  0.00, 67.70,  0.00, 68.20, 67.70,07/04/2003 05:30:00
49,39,30,10,6.66,  1.18,  9.92,  4.17,  5.86,  1.29,  9.15,  2.65,  4.34,  1.29,  7.99,  1.50,  1.64,  1.29,  0.35,  0.35,333.00, 18.00,  4.00,  0.00, 67.80,  0.10, 68.70, 67.70,07/04/2003 05:40:00
49,39,30,10,9.63,  1.34, 13.34,  6.85,  8.76,  1.18, 11.45,  5.71,  7.00,  1.40,  9.92,  3.03,  1.93,  1.40,  0.35,  0.35, 20.00, 11.00,  8.00,  0.00, 68.50,  0.10, 68.70, 67.20,07/04/2003 05:50:00
49,39,30,10,13.31,  2.07, 17.94,  9.54, 12.04,  2.16, 17.57,  7.61,  9.99,  2.07, 15.27,  6.09,  2.13,  2.07,  0.35,  0.35,  8.00, 15.00,  0.00,  0.00, 67.40,  0.40, 68.20, 66.70,07/04/2003 06:00:00
49,39,30,10,12.64,  1.82, 16.05,  7.61, 11.54,  1.82, 15.63,  7.24,  9.63,  1.74, 14.14,  5.32,  2.11,  1.74,  0.35,  0.35,  9.00,  4.00,  4.00,  0.00, 67.00,  0.00, 67.70, 66.10,07/04/2003 06:10:00
49,39,30,10,8.70,  1.13, 11.45,  5.71,  7.78,  1.04, 10.67,  5.32,  6.30,  1.04,  9.15,  3.80,  1.86,  1.04,  0.35,  0.35,  9.00, 14.00, 15.00,  0.00, 67.00,  0.20, 67.70, 66.10,07/04/2003 06:20:00
49,39,30,10,8.89,  0.91, 11.45,  6.09,  7.95,  0.91,  9.92,  6.09,  6.21,  1.04,  8.77,  3.80,  1.86,  1.04,  0.35,  0.35, 25.00,  7.00, 14.00,  0.00, 67.30,  0.00, 67.70, 66.70,07/04/2003 06:30:00
49,39,30,10,9.13,  0.83, 11.45,  7.24,  8.44,  0.83, 10.29,  6.09,  6.31,  1.04,  9.15,  3.41,  1.86,  1.04,  0.35,  0.35, 31.00,  5.00, 15.00,  0.00, 67.40,  0.00, 67.70, 66.70,07/04/2003 06:40:00
49,39,30,10,8.64,  0.70, 10.67,  6.47,  7.54,  0.91,  9.92,  5.32,  5.29,  0.95,  7.61,  3.41,  1.76,  0.95,  0.35,  0.35, 40.00,  6.00, 42.00,  0.00, 67.40,  0.00, 67.70, 67.20,07/04/2003 06:50:00
49,39,30,10,8.79,  0.59, 10.29,  7.24,  7.74,  0.62,  9.54,  5.71,  5.53,  0.77,  7.99,  3.80,  1.79,  0.77,  0.35,  0.35, 40.00,  5.00, 39.00,  0.00, 67.60,  0.00, 67.70, 67.70,07/04/2003 07:00:00
49,39,30,10,8.35,  0.44,  9.54,  6.47,  7.02,  0.47,  8.37,  5.71,  4.40,  0.77,  6.85,  2.26,  1.65,  0.77,  0.35,  0.35, 45.00,  4.00, 44.00,  0.00, 67.60,  0.00, 67.70, 67.70,07/04/2003 07:10:00
49,39,30,10,8.57,  0.42,  9.54,  7.24,  7.47,  0.67,  8.77,  4.56,  4.13,  0.91,  6.47,  2.26,  1.61,  0.91,  0.35,  0.35, 54.00,  6.00, 51.00,  0.00, 67.90,  0.00, 68.20, 67.70,07/04/2003 07:20:00
49,39,30,10,6.87,  1.29,  9.15,  4.17,  5.74,  1.23,  8.77,  3.03,  3.28,  0.73,  6.09,  1.50,  1.47,  0.73,  0.35,  0.35, 54.00,  7.00, 52.00,  0.00, 68.20,  0.00, 68.70, 67.70,07/04/2003 07:30:00
49,39,30,10,5.11,  0.56,  6.85,  3.80,  4.22,  0.59,  5.32,  3.03,  2.61,  0.56,  4.17,  1.12,  1.33,  0.56,  0.35,  0.35, 36.00,  7.00, 39.00,  0.00, 69.00,  0.00, 69.20, 68.70,07/04/2003 07:40:00
49,39,30,10,5.13,  0.54,  6.47,  3.41,  3.96,  0.73,  5.32,  1.88,  2.43,  0.83,  4.56,  0.73,  1.29,  0.83,  0.35,  0.35, 58.00, 13.00, 40.00,  0.00, 69.10,  0.00, 69.20, 68.70,07/04/2003 07:50:00
49,39,30,10,5.76,  0.59,  6.85,  4.56,  4.77,  0.80,  6.09,  2.26,  3.44,  0.73,  5.32,  1.50,  1.50,  0.73,  0.35,  0.35, 85.00,  6.00, 81.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/04/2003 08:00:00
49,39,30,10,6.21,  0.31,  7.24,  5.32,  5.31,  0.38,  6.09,  4.17,  4.04,  0.62,  5.71,  1.88,  1.60,  0.62,  0.35,  0.35, 92.00,  8.00, 81.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/04/2003 08:10:00
49,39,30,10,5.94,  0.52,  6.85,  4.56,  5.13,  0.59,  6.47,  3.03,  4.09,  0.70,  5.71,  2.26,  1.61,  0.70,  0.35,  0.35, 95.00,  5.00, 88.00,  0.00, 68.60,  0.00, 69.20, 68.20,07/04/2003 08:20:00
49,39,30,10,6.63,  0.56,  7.61,  4.94,  3.87,  0.99,  6.09,  1.88,  2.73,  0.77,  4.56,  0.73,  1.36,  0.77,  0.35,  0.35, 73.00,  4.00, 69.00,  0.00, 69.50,  0.30, 70.80, 69.20,07/04/2003 08:30:00
49,39,30,10,3.97,  1.04,  6.09,  1.50,  2.91,  0.70,  4.56,  1.50,  2.08,  0.64,  3.80,  0.35,  1.18,  0.64,  0.35,  0.35, 47.00, 12.00, 64.00,  0.00, 71.10,  0.40, 71.90, 70.80,07/04/2003 08:40:00
49,39,30,10,3.79,  0.77,  5.32,  1.88,  2.89,  0.45,  4.17,  1.88,  2.24,  0.42,  3.03,  1.12,  1.23,  0.42,  0.35,  0.35, 38.00, 14.00, 52.00,  0.00, 73.10,  0.70, 74.50, 71.90,07/04/2003 08:50:00
49,39,30,10,2.04,  0.99,  3.80,  0.35,  1.11,  0.80,  3.03,  0.35,  0.69,  0.54,  2.26,  0.35,  0.35,  0.54,  0.35,  0.35, 57.00, 29.00, 39.00,  0.00, 75.50,  0.60, 76.70, 74.00,07/04/2003 09:00:00
49,39,30,10,1.67,  0.47,  2.65,  0.73,  1.58,  0.56,  3.03,  0.35,  1.10,  0.59,  2.65,  0.35,  0.72,  0.59,  0.35,  0.35,156.00, 11.00,174.00,  0.00, 77.90,  0.00, 78.30, 76.70,07/04/2003 09:10:00
49,39,30,10,2.48,  0.42,  3.41,  1.50,  2.44,  0.40,  3.41,  1.50,  2.15,  0.44,  3.03,  0.73,  1.20,  0.44,  0.35,  0.35,165.00,  8.00,164.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/04/2003 09:20:00
49,39,30,10,3.46,  0.45,  4.17,  2.26,  3.37,  0.47,  4.56,  2.26,  3.13,  0.59,  4.56,  1.88,  1.44,  0.59,  0.35,  0.35,158.00,  6.00,151.00,  0.00, 77.40,  0.10, 77.80, 76.70,07/04/2003 09:30:00
49,39,30,10,3.79,  0.47,  4.94,  2.65,  3.61,  0.47,  4.56,  2.65,  3.19,  0.50,  4.56,  1.88,  1.46,  0.50,  0.35,  0.35,176.00,  9.00,168.00,  0.00, 76.30,  0.00, 77.20, 76.10,07/04/2003 09:40:00
49,39,30,10,5.19,  0.77,  6.85,  2.65,  5.22,  0.83,  6.47,  3.03,  4.89,  0.95,  6.47,  1.88,  1.72,  0.95,  0.35,  0.35,189.00,  7.00,201.00,  0.00, 76.70,  0.60, 77.80, 75.10,07/04/2003 09:50:00
49,39,30,10,5.59,  0.91,  7.24,  3.03,  5.11,  0.95,  7.24,  3.03,  4.21,  0.91,  6.47,  1.88,  1.63,  0.91,  0.35,  0.35,194.00,  7.00,189.00,  0.00, 75.10,  0.50, 76.10, 74.50,07/04/2003 10:00:00
49,39,30,10,4.99,  0.67,  6.85,  3.03,  4.91,  0.64,  6.47,  3.41,  4.15,  0.73,  5.71,  2.26,  1.62,  0.73,  0.35,  0.35,196.00,  9.00,196.00,  0.00, 76.70,  0.00, 77.20, 76.10,07/04/2003 10:10:00
49,39,30,10,4.99,  0.77,  6.85,  3.03,  4.93,  0.87,  6.85,  3.41,  4.24,  0.95,  6.85,  1.50,  1.63,  0.95,  0.35,  0.35,206.00,  9.00,200.00,  0.00, 76.80,  0.00, 77.20, 76.70,07/04/2003 10:20:00
49,39,30,10,3.91,  0.54,  4.94,  1.88,  3.77,  0.67,  4.94,  1.50,  3.15,  0.73,  4.56,  1.50,  1.45,  0.73,  0.35,  0.35,226.00,  7.00,221.00,  0.00, 77.40,  0.20, 77.80, 76.70,07/04/2003 10:30:00
49,39,30,10,3.78,  0.54,  5.32,  2.65,  3.58,  0.45,  4.94,  2.26,  3.00,  0.56,  4.56,  1.50,  1.42,  0.56,  0.35,  0.35,232.00, 11.00,239.00,  0.00, 77.80,  0.00, 78.30, 77.20,07/04/2003 10:40:00
49,39,30,10,4.84,  0.37,  5.71,  3.80,  4.65,  0.42,  5.71,  3.41,  4.11,  0.64,  6.09,  2.26,  1.61,  0.64,  0.35,  0.35,235.00,  7.00,227.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/04/2003 10:50:00
49,39,30,10,5.45,  0.64,  7.61,  4.17,  5.28,  0.67,  7.24,  3.80,  4.67,  0.87,  7.24,  2.65,  1.69,  0.87,  0.35,  0.35,235.00,  6.00,240.00,  0.00, 78.70,  0.00, 79.40, 78.30,07/04/2003 11:00:00
49,39,30,10,6.07,  0.70,  7.61,  4.56,  5.74,  0.67,  7.61,  3.80,  5.30,  0.87,  7.24,  3.03,  1.76,  0.87,  0.35,  0.35,248.00,  9.00,251.00,  0.00, 79.30,  0.00, 80.00, 78.90,07/04/2003 11:10:00
49,39,30,10,6.86,  0.73,  8.77,  5.32,  6.59,  0.73,  8.37,  4.56,  5.74,  0.83,  7.99,  3.80,  1.81,  0.83,  0.35,  0.35,251.00, 11.00,269.00,  0.00, 79.60,  0.00, 80.50, 79.40,07/04/2003 11:20:00
49,39,30,10,7.62,  0.54,  9.15,  5.71,  7.26,  0.62,  8.37,  5.32,  6.46,  0.87,  8.77,  4.17,  1.88,  0.87,  0.35,  0.35,260.00,  7.00,261.00,  0.00, 80.00,  0.00, 80.50, 79.40,07/04/2003 11:30:00
49,39,30,10,8.24,  0.73,  9.92,  6.09,  7.88,  0.73,  9.92,  5.71,  6.87,  0.95,  9.15,  4.56,  1.91,  0.95,  0.35,  0.35,263.00,  8.00,268.00,  0.00, 80.20,  0.00, 81.10, 80.00,07/04/2003 11:40:00
49,39,30,10,8.14,  0.80,  9.92,  5.32,  7.71,  0.91,  9.54,  4.94,  6.80,  1.08,  9.54,  3.80,  1.91,  1.08,  0.35,  0.35,262.00, 11.00,278.00,  0.00, 80.40,  0.00, 81.10, 80.00,07/04/2003 11:50:00
49,39,30,10,9.55,  1.04, 12.96,  7.24,  8.99,  1.08, 12.59,  6.09,  7.76,  1.29, 11.45,  5.32,  1.98,  1.29,  0.35,  0.35,265.00,  8.00,265.00,  0.00, 80.80,  0.30, 81.60, 80.50,07/04/2003 12:00:00
49,39,30,10,10.31,  0.95, 12.20,  7.61,  9.71,  1.08, 11.82,  6.47,  8.55,  1.29, 11.45,  4.94,  2.04,  1.29,  0.35,  0.35,265.00,  5.00,272.00,  0.00, 81.20,  0.00, 81.60, 81.10,07/04/2003 12:10:00
49,39,30,10,10.97,  1.47, 14.14,  7.24, 10.15,  1.47, 14.14,  7.24,  8.79,  1.60, 13.73,  5.71,  2.06,  1.60,  0.35,  0.35,273.00,  8.00,276.00,  0.00, 81.80,  0.00, 82.20, 81.10,07/04/2003 12:20:00
49,39,30,10,13.36,  1.34, 16.79,  9.15, 12.23,  1.53, 15.63,  8.77, 10.42,  1.60, 14.52,  6.47,  2.15,  1.60,  0.35,  0.35,282.00,  7.00,282.00,  0.00, 81.10,  0.00, 81.60, 80.50,07/04/2003 12:30:00
49,39,30,10,12.80,  1.47, 16.05,  7.61, 11.68,  1.60, 14.52,  7.24,  9.81,  1.67, 14.52,  5.32,  2.12,  1.67,  0.35,  0.35,276.00,  8.00,292.00,  0.00, 81.10,  0.10, 81.60, 80.50,07/04/2003 12:40:00
49,39,30,10,12.10,  1.67, 15.27,  7.61, 11.32,  1.53, 14.87,  7.24,  9.85,  1.47, 13.73,  6.09,  2.12,  1.47,  0.35,  0.35,279.00,  9.00,271.00,  0.00, 81.20,  0.00, 81.60, 81.10,07/04/2003 12:50:00
49,39,30,10,9.90,  1.53, 13.73,  6.47,  9.39,  1.47, 12.59,  5.71,  8.20,  1.47, 12.20,  4.56,  2.02,  1.47,  0.35,  0.35,289.00,  8.00,284.00,  0.00, 81.40,  0.20, 82.20, 81.10,07/04/2003 13:00:00
49,39,30,10,10.55,  1.67, 14.14,  6.47,  9.67,  1.67, 14.14,  5.32,  8.41,  1.47, 12.59,  4.94,  2.03,  1.47,  0.35,  0.35,295.00,  8.00,304.00,  0.00, 81.50,  0.30, 82.20, 81.10,07/04/2003 13:10:00
49,39,30,10,8.56,  2.26, 14.14,  4.56,  8.29,  2.16, 12.96,  3.80,  7.43,  1.90, 11.45,  3.03,  1.96,  1.90,  0.35,  0.35,294.00, 11.00,292.00,  0.00, 81.10,  0.00, 81.60, 81.10,07/04/2003 13:20:00
49,39,30,10,7.20,  1.04, 10.29,  4.56,  7.06,  0.99,  9.54,  4.94,  6.25,  0.91,  8.77,  4.17,  1.86,  0.91,  0.35,  0.35,306.00,  9.00,328.00,  0.00, 80.70,  0.00, 81.60, 80.00,07/04/2003 13:30:00
49,39,30,10,7.86,  1.13,  9.92,  4.94,  7.25,  1.18,  9.15,  3.80,  6.26,  1.08,  8.77,  3.41,  1.86,  1.08,  0.35,  0.35,298.00,  8.00,298.00,  0.00, 79.80,  0.00, 80.50, 79.40,07/04/2003 13:40:00
49,39,30,10,6.48,  1.08,  9.92,  4.17,  6.25,  1.13, 10.29,  4.56,  5.64,  1.08, 10.29,  3.41,  1.80,  1.08,  0.35,  0.35,291.00,  8.00,291.00,  0.00, 80.90,  0.00, 82.20, 80.50,07/04/2003 13:50:00
49,39,30,10,7.07,  0.95,  9.54,  4.56,  6.88,  0.99,  9.54,  4.17,  6.21,  0.87,  9.15,  4.17,  1.86,  0.87,  0.35,  0.35,298.00,  8.00,293.00,  0.00, 81.10,  0.00, 81.60, 81.10,07/04/2003 14:00:00
49,39,30,10,6.94,  1.08,  8.77,  3.80,  6.71,  1.18,  9.15,  3.80,  6.16,  1.13,  8.77,  3.03,  1.85,  1.13,  0.35,  0.35,296.00,  9.00,305.00,  0.00, 81.10,  0.00, 81.60, 80.50,07/04/2003 14:10:00
49,39,30,10,6.07,  0.91,  8.37,  4.56,  5.88,  0.99,  8.77,  4.17,  5.43,  0.87,  8.37,  3.80,  1.78,  0.87,  0.35,  0.35,304.00, 16.00,291.00,  0.00, 81.20,  0.00, 81.60, 81.10,07/04/2003 14:20:00
49,39,30,10,4.45,  0.80,  6.47,  2.26,  4.27,  0.83,  6.47,  2.26,  3.83,  0.95,  6.47,  1.50,  1.57,  0.95,  0.35,  0.35,312.00, 17.00,343.00,  0.00, 81.40,  0.00, 81.60, 81.10,07/04/2003 14:30:00
49,39,30,10,3.48,  0.70,  5.71,  1.88,  3.39,  0.80,  5.32,  1.12,  2.63,  0.99,  5.32,  0.73,  1.34,  0.99,  0.35,  0.35,285.00, 33.00,263.00,  0.00, 81.80,  0.20, 82.70, 81.10,07/04/2003 14:40:00
49,39,30,10,3.29,  0.52,  4.56,  1.88,  3.18,  0.56,  4.56,  1.50,  2.61,  0.77,  4.17,  0.35,  1.33,  0.77,  0.35,  0.35,253.00, 11.00,261.00,  0.00, 82.60,  0.00, 83.30, 82.20,07/04/2003 14:50:00
49,39,30,10,2.85,  0.64,  4.94,  1.50,  2.62,  0.70,  4.17,  1.12,  1.81,  0.95,  3.80,  0.35,  1.09,  0.95,  0.35,  0.35,245.00, 17.00,227.00,  0.00, 82.60,  0.00, 83.30, 82.20,07/04/2003 15:00:00
49,39,30,10,3.09,  0.52,  4.17,  1.50,  2.79,  0.62,  3.80,  0.73,  2.19,  0.87,  3.80,  0.35,  1.22,  0.87,  0.35,  0.35,206.00, 22.00,238.00,  0.00, 82.30,  0.00, 82.70, 82.20,07/04/2003 15:10:00
49,39,30,10,3.06,  1.53,  5.32,  0.35,  2.91,  1.60,  5.71,  0.35,  2.34,  1.60,  4.94,  0.35,  1.26,  1.60,  0.35,  0.35,179.00, 30.00,151.00,  0.00, 81.90,  0.00, 82.70, 81.60,07/04/2003 15:20:00
49,39,30,10,3.06,  0.91,  5.32,  1.12,  3.06,  1.04,  5.32,  0.73,  2.58,  0.99,  4.94,  0.35,  1.32,  0.99,  0.35,  0.35,205.00, 17.00,207.00,  0.00, 82.20,  0.00, 82.70, 81.60,07/04/2003 15:30:00
49,39,30,10,3.70,  0.50,  4.94,  2.26,  3.59,  0.54,  5.32,  2.26,  3.07,  0.64,  4.94,  1.50,  1.43,  0.64,  0.35,  0.35,195.00, 19.00,197.00,  0.00, 82.90,  0.00, 83.30, 82.70,07/04/2003 15:40:00
49,39,30,10,3.71,  0.47,  4.94,  2.26,  3.56,  0.56,  4.94,  1.88,  2.63,  0.80,  4.56,  0.35,  1.33,  0.80,  0.35,  0.35,199.00, 10.00,203.00,  0.00, 82.00,  0.00, 82.70, 81.60,07/04/2003 15:50:00
49,39,30,10,2.92,  0.56,  4.17,  1.50,  2.83,  0.62,  4.17,  0.73,  2.30,  0.73,  4.17,  0.73,  1.25,  0.73,  0.35,  0.35,198.00, 15.00,202.00,  0.00, 83.00,  0.50, 83.90, 82.20,07/04/2003 16:00:00
49,39,30,10,3.32,  0.64,  4.56,  1.50,  3.24,  0.70,  4.94,  1.50,  2.71,  0.99,  4.56,  0.35,  1.35,  0.99,  0.35,  0.35,193.00, 11.00,199.00,  0.00, 83.70,  0.00, 84.40, 83.30,07/04/2003 16:10:00
49,39,30,10,4.06,  0.67,  5.71,  3.03,  3.95,  0.64,  5.71,  2.26,  3.29,  0.73,  5.32,  1.50,  1.48,  0.73,  0.35,  0.35,191.00,  9.00,145.00,  0.00, 84.30,  0.00, 85.00, 83.90,07/04/2003 16:20:00
49,39,30,10,3.83,  0.56,  5.32,  2.65,  3.69,  0.62,  5.32,  2.26,  3.19,  0.67,  4.94,  1.50,  1.46,  0.67,  0.35,  0.35,191.00, 12.00,186.00,  0.00, 83.60,  0.40, 84.40, 82.70,07/04/2003 16:30:00
49,39,30,10,3.35,  0.64,  4.56,  1.50,  3.14,  0.59,  4.56,  1.50,  2.64,  0.80,  4.56,  0.35,  1.34,  0.80,  0.35,  0.35,195.00, 12.00,195.00,  0.00, 84.00,  0.00, 85.00, 83.30,07/04/2003 16:40:00
