49,39,30,10,4.71,  0.22,  4.94,  4.17,  3.81,  0.50,  4.56,  2.65,  1.99,  0.34,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,301.00,  6.00,309.00,  0.00,-10.40,  0.00,-10.20,-10.60,02/27/2008 22:40:00
49,39,30,10,4.88,  0.18,  5.32,  4.56,  3.76,  0.19,  4.17,  3.03,  2.01,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,300.00,  0.00,302.00,  0.00,-10.40,  0.00,-10.20,-10.60,02/27/2008 22:50:00
49,39,30,10,4.81,  0.18,  4.94,  4.17,  3.82,  0.20,  4.17,  3.03,  1.76,  0.26,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,302.00,  1.00,302.00,  0.00,-10.40,  0.00,-10.20,-10.60,02/27/2008 23:00:00
49,39,30,10,4.73,  0.19,  4.94,  4.17,  3.96,  0.23,  4.17,  3.41,  2.01,  0.24,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,303.00,  0.00,305.00,  0.00,-10.40,  0.00,-10.20,-10.60,02/27/2008 23:10:00
49,39,30,10,4.42,  0.27,  4.94,  3.80,  3.76,  0.25,  4.17,  3.41,  2.41,  0.24,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,302.00,  0.00,305.00,  0.00,-10.20,  0.10, -9.70,-10.60,02/27/2008 23:20:00
49,39,30,10,4.58,  0.24,  4.94,  4.17,  3.62,  0.22,  4.17,  3.03,  2.48,  0.26,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,300.00,  1.00,302.00,  0.00, -9.90,  0.00, -9.70,-10.20,02/27/2008 23:30:00
49,39,30,10,4.34,  0.26,  4.94,  3.80,  3.23,  0.32,  3.80,  2.65,  2.02,  0.31,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,294.00,  3.00,298.00,  0.00,-10.70,  0.40,-10.00,-11.40,02/27/2008 23:40:00
49,39,30,10,4.33,  0.44,  4.94,  3.03,  3.35,  0.29,  4.17,  2.65,  2.02,  0.35,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,296.00,  3.00,300.00,  0.00,-11.30,  0.10,-11.00,-11.40,02/27/2008 23:50:00
49,39,30,10,4.35,  0.19,  4.56,  4.17,  3.79,  0.25,  4.17,  2.65,  1.42,  0.27,  2.65,  0.73,   NaN,   NaN,   NaN,   NaN,304.00,  3.00,301.00,  0.00,-10.90,  0.10,-10.60,-11.20,02/28/2008 00:00:00
49,39,30,10,3.77,  0.32,  4.56,  3.41,  3.34,  0.45,  4.17,  2.26,  1.45,  0.24,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,300.00,  9.00,311.00,  0.00,-11.10,  0.20,-10.60,-11.40,02/28/2008 00:10:00
49,39,30,10,3.30,  0.19,  3.80,  3.03,  3.39,  0.20,  3.80,  3.03,  1.25,  0.40,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,297.00,  4.00,303.00,  0.00,-11.40,  0.10,-11.00,-11.40,02/28/2008 00:20:00
49,39,30,10,3.31,  0.21,  3.80,  3.03,  3.72,  0.15,  3.80,  3.41,  1.95,  0.23,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,287.00,  2.00,288.00,  0.00,-11.10,  0.20,-10.60,-11.40,02/28/2008 00:30:00
49,39,30,10,3.39,  0.21,  3.80,  3.03,  3.60,  0.22,  4.17,  3.03,  1.84,  0.22,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,284.00,  0.00,287.00,  0.00,-11.20,  0.20,-10.60,-11.40,02/28/2008 00:40:00
49,39,30,10,3.53,  0.21,  4.17,  3.03,  3.73,  0.20,  4.17,  3.41,  1.75,  0.23,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,282.00,  2.00,286.00,  0.00,-11.60,  0.20,-11.20,-12.00,02/28/2008 00:50:00
49,39,30,10,3.84,  0.16,  4.17,  3.41,  3.59,  0.20,  4.17,  3.41,  1.78,  0.22,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,280.00,  1.00,282.00,  0.00,-12.00,  0.00,-11.80,-12.20,02/28/2008 01:00:00
49,39,30,10,3.62,  0.19,  3.80,  3.41,  3.35,  0.16,  3.80,  3.03,  2.03,  0.18,  2.26,  1.88,   NaN,   NaN,   NaN,   NaN,279.00,  2.00,279.00,  0.00,-11.90,  0.10,-11.60,-12.20,02/28/2008 01:10:00
49,39,30,10,3.47,  0.14,  3.80,  3.41,  3.58,  0.19,  3.80,  3.41,  2.36,  0.19,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,283.00,  0.00,284.00,  0.00,-11.60,  0.10,-11.40,-11.80,02/28/2008 01:20:00
49,39,30,10,3.21,  0.19,  3.80,  3.03,  3.22,  0.22,  3.80,  2.65,  1.94,  0.17,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,283.00,  1.00,284.00,  0.00,-11.40,  0.00,-11.00,-11.60,02/28/2008 01:30:00
49,39,30,10,2.92,  0.23,  3.41,  2.65,  2.75,  0.21,  3.03,  2.26,  1.86,  0.18,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,284.00,  0.00,286.00,  0.00,-11.30,  0.10,-11.00,-11.60,02/28/2008 01:40:00
49,39,30,10,2.59,  0.15,  3.03,  2.26,  2.51,  0.18,  2.65,  2.26,  1.74,  0.19,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,284.00,  1.00,286.00,  0.00,-11.00,  0.00,-10.80,-11.40,02/28/2008 01:50:00
49,39,30,10,2.43,  0.19,  2.65,  2.26,  2.67,  0.20,  3.03,  2.26,  1.81,  0.21,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,272.00,  2.00,279.00,  0.00,-11.50,  0.20,-11.00,-11.80,02/28/2008 02:00:00
49,39,30,10,2.39,  0.18,  2.65,  2.26,  2.82,  0.19,  3.03,  2.65,  2.30,  0.14,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,267.00,  2.00,272.00,  0.00,-11.50,  0.00,-11.40,-11.80,02/28/2008 02:10:00
49,39,30,10,3.26,  0.44,  3.80,  2.26,  3.21,  0.24,  3.80,  2.65,  2.62,  0.22,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,251.00,  8.00,247.00,  0.00,-12.00,  0.20,-11.60,-12.40,02/28/2008 02:20:00
49,39,30,10,3.83,  0.31,  4.56,  3.03,  3.54,  0.25,  4.17,  3.03,  2.71,  0.25,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,240.00,  4.00,236.00,  0.00,-12.50,  0.20,-12.20,-13.00,02/28/2008 02:30:00
49,39,30,10,3.33,  0.17,  3.80,  3.03,  3.33,  0.21,  3.80,  3.03,  2.32,  0.22,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,246.00,  2.00,247.00,  0.00,-12.90,  0.10,-12.60,-13.20,02/28/2008 02:40:00
49,39,30,10,3.22,  0.19,  3.41,  3.03,  3.20,  0.21,  3.80,  2.65,  2.02,  0.20,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,249.00,  1.00,250.00,  0.00,-13.10,  0.10,-12.60,-13.60,02/28/2008 02:50:00
49,39,30,10,3.06,  0.22,  3.41,  2.65,  3.04,  0.18,  3.41,  2.65,  1.59,  0.25,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,253.00,  0.00,253.00,  0.00,-13.50,  0.00,-13.20,-13.60,02/28/2008 03:00:00
49,39,30,10,2.70,  0.14,  3.03,  2.65,  2.75,  0.18,  3.03,  2.26,  1.39,  0.18,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,257.00,  1.00,256.00,  0.00,-13.60,  0.00,-13.20,-13.80,02/28/2008 03:10:00
49,39,30,10,2.60,  0.15,  3.03,  2.26,  2.88,  0.18,  3.03,  2.65,  1.57,  0.18,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,257.00,  0.00,259.00,  0.00,-13.40,  0.00,-13.20,-13.60,02/28/2008 03:20:00
49,39,30,10,2.25,  0.26,  2.65,  1.88,  2.74,  0.22,  3.41,  2.26,  1.30,  0.20,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,257.00,  0.00,259.00,  0.00,-13.10,  0.00,-13.00,-13.40,02/28/2008 03:30:00
49,39,30,10,2.15,  0.19,  2.65,  1.88,  2.69,  0.16,  3.03,  2.26,  1.46,  0.26,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,257.00,  0.00,259.00,  0.00,-12.70,  0.30,-12.20,-13.20,02/28/2008 03:40:00
49,39,30,10,2.01,  0.22,  2.65,  1.50,  2.61,  0.25,  3.03,  2.26,  1.28,  0.28,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,258.00,  0.00,259.00,  0.00,-12.00,  0.10,-11.60,-12.20,02/28/2008 03:50:00
49,39,30,10,2.26,  0.27,  3.03,  1.88,  2.85,  0.24,  3.41,  2.26,  1.57,  0.28,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,257.00,  0.00,258.00,  0.00,-11.70,  0.00,-11.40,-11.80,02/28/2008 04:00:00
49,39,30,10,2.39,  0.21,  3.03,  1.88,  2.98,  0.23,  3.41,  2.65,  1.73,  0.19,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,256.00,  0.00,258.00,  0.00,-12.00,  0.00,-11.60,-12.20,02/28/2008 04:10:00
49,39,30,10,2.76,  0.18,  3.03,  2.65,  3.25,  0.19,  3.41,  3.03,  1.97,  0.17,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,256.00,  0.00,258.00,  0.00,-12.10,  0.10,-11.80,-12.40,02/28/2008 04:20:00
49,39,30,10,3.11,  0.22,  3.41,  2.65,  3.23,  0.20,  3.80,  3.03,  2.28,  0.22,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,256.00,  0.00,257.00,  0.00,-12.00,  0.00,-11.80,-12.20,02/28/2008 04:30:00
49,39,30,10,3.57,  0.19,  3.80,  3.03,  3.34,  0.15,  3.80,  3.03,  2.57,  0.15,  2.65,  2.26,   NaN,   NaN,   NaN,   NaN,252.00,  2.00,257.00,  0.00,-12.40,  0.20,-11.80,-12.60,02/28/2008 04:40:00
49,39,30,10,3.87,  0.19,  4.17,  3.41,  3.63,  0.20,  4.17,  3.03,  2.69,  0.18,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,245.00,  2.00,248.00,  0.00,-12.80,  0.10,-12.60,-13.20,02/28/2008 04:50:00
49,39,30,10,4.13,  0.34,  4.94,  3.41,  3.54,  0.19,  4.17,  3.03,  2.70,  0.26,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,241.00,  2.00,239.00,  0.00,-13.10,  0.00,-12.60,-13.40,02/28/2008 05:00:00
49,39,30,10,4.61,  0.18,  4.94,  4.17,  3.67,  0.24,  4.17,  3.03,  2.72,  0.25,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,236.00,  1.00,236.00,  0.00,-13.70,  0.10,-13.20,-14.00,02/28/2008 05:10:00
49,39,30,10,4.21,  0.32,  4.94,  3.41,  3.24,  0.22,  3.80,  2.65,  2.21,  0.29,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,239.00,  2.00,241.00,  0.00,-13.20,  0.20,-12.80,-13.60,02/28/2008 05:20:00
49,39,30,10,3.71,  0.21,  4.17,  3.03,  3.30,  0.21,  3.80,  2.65,  1.55,  0.28,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,243.00,  2.00,243.00,  0.00,-13.10,  0.00,-12.60,-13.20,02/28/2008 05:30:00
49,39,30,10,3.29,  0.18,  3.80,  3.03,  2.95,  0.24,  3.41,  2.65,  1.23,  0.20,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,251.00,  1.00,249.00,  0.00,-12.80,  0.10,-12.40,-13.20,02/28/2008 05:40:00
49,39,30,10,2.85,  0.26,  3.41,  2.26,  2.42,  0.22,  3.03,  1.88,  0.64,  0.31,  1.12,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00,-12.70,  0.10,-12.40,-13.20,02/28/2008 05:50:00
49,39,30,10,2.62,  0.21,  3.03,  2.26,  2.53,  0.18,  2.65,  2.26,  0.71,  0.18,  1.12,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00,-13.20,  0.10,-12.80,-13.60,02/28/2008 06:00:00
49,39,30,10,2.31,  0.16,  2.65,  1.88,  2.41,  0.19,  2.65,  1.88,  0.75,  0.18,  1.12,  0.35,   NaN,   NaN,   NaN,   NaN,249.00,  2.00,251.00,  0.00,-13.60,  0.00,-13.20,-13.80,02/28/2008 06:10:00
49,39,30,10,2.40,  0.18,  2.65,  2.26,  2.20,  0.20,  2.65,  1.88,  1.12,  0.20,  1.50,  0.73,   NaN,   NaN,   NaN,   NaN,244.00,  1.00,247.00,  0.00,-13.50,  0.00,-13.20,-13.60,02/28/2008 06:20:00
49,39,30,10,2.15,  0.22,  2.65,  1.88,  1.98,  0.19,  2.26,  1.50,  1.17,  0.18,  1.50,  0.73,   NaN,   NaN,   NaN,   NaN,243.00,  0.00,243.00,  0.00,-13.40,  0.00,-13.20,-13.60,02/28/2008 06:30:00
49,39,30,10,1.51,  0.20,  1.88,  1.12,  1.49,  0.18,  1.88,  1.12,  1.26,  0.18,  1.50,  1.12,   NaN,   NaN,   NaN,   NaN,243.00,  0.00,244.00,  0.00,-13.30,  0.00,-13.20,-13.60,02/28/2008 06:40:00
49,39,30,10,1.20,  0.18,  1.50,  0.73,  0.95,  0.22,  1.50,  0.35,  1.39,  0.19,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,243.00,  0.00,243.00,  0.00,-13.00,  0.10,-12.60,-13.40,02/28/2008 06:50:00
49,39,30,10,1.21,  0.17,  1.50,  1.12,  1.11,  0.15,  1.50,  0.73,  1.76,  0.24,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,234.00,  5.00,243.00,  0.00,-12.60,  0.00,-12.40,-13.00,02/28/2008 07:00:00
49,39,30,10,1.49,  0.31,  2.26,  1.12,  1.43,  0.27,  1.88,  1.12,  2.21,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,217.00, 12.00,198.00,  0.00,-13.00,  0.00,-12.60,-13.40,02/28/2008 07:10:00
49,39,30,10,2.26,  0.25,  2.65,  1.88,  1.98,  0.18,  2.26,  1.50,  2.78,  0.19,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,172.00,  9.00,165.00,  0.00,-13.30,  0.10,-13.00,-13.60,02/28/2008 07:20:00
49,39,30,10,2.53,  0.19,  3.03,  2.26,  1.94,  0.27,  2.65,  1.50,  2.67,  0.23,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,167.00,  7.00,175.00,  0.00,-13.50,  0.00,-13.20,-13.60,02/28/2008 07:30:00
49,39,30,10,2.67,  0.19,  3.03,  2.26,  2.32,  0.21,  2.65,  1.88,  2.72,  0.22,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,168.00,  5.00,167.00,  0.00,-13.60,  0.10,-13.20,-14.00,02/28/2008 07:40:00
49,39,30,10,2.29,  0.37,  3.03,  1.50,  1.97,  0.23,  2.26,  1.50,  2.40,  0.21,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,168.00,  6.00,172.00,  0.00,-13.00,  0.20,-12.60,-13.60,02/28/2008 07:50:00
49,39,30,10,2.71,  0.28,  3.41,  2.26,  2.13,  0.24,  2.65,  1.50,  2.29,  0.18,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,155.00,  7.00,165.00,  0.00,-12.50,  0.00,-12.20,-12.80,02/28/2008 08:00:00
49,39,30,10,3.14,  0.19,  3.41,  2.65,  2.48,  0.19,  2.65,  2.26,  2.32,  0.24,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,167.00,  3.00,166.00,  0.00,-12.30,  0.00,-12.00,-12.40,02/28/2008 08:10:00
49,39,30,10,2.78,  0.24,  3.03,  2.26,  2.21,  0.22,  2.65,  1.50,  2.36,  0.20,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,159.00,  5.00,168.00,  0.00,-12.10,  0.00,-11.80,-12.40,02/28/2008 08:20:00
49,39,30,10,2.86,  0.21,  3.41,  2.26,  2.50,  0.25,  3.03,  1.88,  2.52,  0.24,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,157.00,  5.00,148.00,  0.00,-12.30,  0.00,-12.00,-12.40,02/28/2008 08:30:00
49,39,30,10,3.01,  0.24,  3.80,  2.65,  2.79,  0.19,  3.41,  2.26,  2.65,  0.24,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,161.00,  5.00,166.00,  0.00,-12.30,  0.00,-12.00,-12.60,02/28/2008 08:40:00
49,39,30,10,3.52,  0.19,  3.80,  3.03,  3.09,  0.14,  3.41,  3.03,  2.76,  0.22,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,166.00,  4.00,168.00,  0.00,-12.40,  0.10,-12.20,-12.60,02/28/2008 08:50:00
49,39,30,10,3.77,  0.28,  4.17,  3.41,  3.32,  0.26,  3.80,  2.65,  2.97,  0.20,  3.41,  2.65,   NaN,   NaN,   NaN,   NaN,167.00,  4.00,163.00,  0.00,-12.40,  0.20,-11.80,-12.80,02/28/2008 09:00:00
49,39,30,10,4.29,  0.21,  4.94,  3.80,  3.77,  0.23,  4.17,  3.41,  2.85,  0.23,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,167.00,  4.00,174.00,  0.00,-11.60,  0.20,-11.20,-12.20,02/28/2008 09:10:00
49,39,30,10,4.75,  0.29,  5.32,  4.17,  4.14,  0.25,  4.56,  3.80,  2.70,  0.32,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,167.00,  4.00,163.00,  0.00,-11.30,  0.10,-11.00,-11.60,02/28/2008 09:20:00
49,39,30,10,5.27,  0.18,  5.71,  4.94,  4.26,  0.25,  4.56,  3.80,  3.07,  0.25,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,168.00,  6.00,165.00,  0.00,-11.40,  0.00,-11.00,-11.40,02/28/2008 09:30:00
49,39,30,10,4.75,  0.31,  5.32,  4.17,  3.55,  0.32,  4.17,  2.65,  1.91,  0.54,  3.03,  0.73,   NaN,   NaN,   NaN,   NaN,163.00,  5.00,164.00,  0.00,-10.80,  0.40,-10.00,-11.40,02/28/2008 09:40:00
49,39,30,10,4.76,  0.20,  5.32,  4.17,  3.51,  0.19,  3.80,  3.03,  2.45,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,167.00,  4.00,171.00,  0.00,-10.00,  0.20, -9.30,-10.40,02/28/2008 09:50:00
49,39,30,10,5.17,  0.19,  5.71,  4.94,  4.01,  0.23,  4.56,  3.41,  2.76,  0.18,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,166.00,  5.00,165.00,  0.00, -9.80,  0.20, -9.30,-10.20,02/28/2008 10:00:00
49,39,30,10,5.19,  0.20,  5.71,  4.94,  4.16,  0.22,  4.94,  3.80,  2.79,  0.26,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,165.00,  6.00,153.00,  0.00, -9.60,  0.10, -9.30, -9.70,02/28/2008 10:10:00
49,39,30,10,5.14,  0.25,  5.71,  4.17,  4.32,  0.24,  4.94,  3.80,  3.22,  0.22,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,160.00,  7.00,156.00,  0.00, -9.60,  0.00, -9.30, -9.70,02/28/2008 10:20:00
49,39,30,10,4.83,  0.29,  5.71,  3.80,  4.18,  0.25,  4.94,  3.41,  3.14,  0.26,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,161.00,  7.00,175.00,  0.00, -9.50,  0.00, -9.30, -9.70,02/28/2008 10:30:00
49,39,30,10,4.71,  0.34,  5.32,  3.80,  4.03,  0.40,  4.94,  3.03,  2.78,  0.32,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,165.00,  8.00,162.00,  0.00, -9.20,  0.00, -8.90, -9.30,02/28/2008 10:40:00
49,39,30,10,4.90,  0.38,  6.09,  3.03,  4.05,  0.54,  5.32,  2.26,  2.95,  0.47,  4.17,  1.88,   NaN,   NaN,   NaN,   NaN,167.00,  7.00,161.00,  0.00, -8.50,  0.40, -7.60, -9.30,02/28/2008 10:50:00
49,39,30,10,4.83,  0.52,  6.09,  3.80,  4.67,  0.37,  5.71,  3.80,  4.31,  0.38,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN,166.00,  8.00,171.00,  0.00, -6.00,  0.80, -4.80, -7.60,02/28/2008 11:00:00
49,39,30,10,4.61,  0.45,  5.71,  3.41,  4.65,  0.47,  6.09,  3.41,  4.53,  0.37,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,169.00,  8.00,170.00,  0.00, -4.40,  0.20, -4.20, -4.80,02/28/2008 11:10:00
49,39,30,10,5.53,  0.45,  6.47,  4.17,  5.61,  0.54,  7.24,  4.17,  5.28,  0.42,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,174.00,  6.00,178.00,  0.00, -4.40,  0.00, -4.20, -4.60,02/28/2008 11:20:00
49,39,30,10,5.93,  0.56,  7.61,  4.56,  6.03,  0.56,  7.24,  4.17,  5.94,  0.47,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,169.00,  8.00,168.00,  0.00, -4.20,  0.10, -3.70, -4.60,02/28/2008 11:30:00
49,39,30,10,5.41,  0.45,  6.85,  4.56,  5.47,  0.47,  6.85,  4.17,  5.53,  0.44,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,156.00,  8.00,158.00,  0.00, -3.70,  0.20, -3.30, -4.20,02/28/2008 11:40:00
49,39,30,10,5.15,  0.52,  6.47,  3.80,  5.18,  0.47,  6.47,  4.17,  5.13,  0.47,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,151.00,  8.00,160.00,  0.00, -3.10,  0.00, -2.80, -3.50,02/28/2008 11:50:00
49,39,30,10,5.29,  0.45,  6.47,  4.17,  5.37,  0.44,  6.09,  4.17,  5.28,  0.47,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,160.00,  8.00,152.00,  0.00, -3.00,  0.00, -2.80, -3.30,02/28/2008 12:00:00
49,39,30,10,5.71,  0.40,  6.47,  4.56,  5.92,  0.44,  6.85,  4.94,  5.80,  0.52,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,152.00,  9.00,152.00,  0.00, -3.20,  0.10, -2.80, -3.50,02/28/2008 12:10:00
49,39,30,10,5.67,  0.47,  7.24,  4.56,  5.75,  0.45,  6.85,  4.56,  5.76,  0.47,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,156.00,  9.00,160.00,  0.00, -3.50,  0.00, -3.30, -3.70,02/28/2008 12:20:00
49,39,30,10,5.49,  0.56,  7.24,  4.17,  5.59,  0.54,  6.85,  4.17,  5.47,  0.56,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN,159.00,  9.00,161.00,  0.00, -3.00,  0.10, -2.60, -3.30,02/28/2008 12:30:00
49,39,30,10,5.81,  0.42,  6.85,  4.56,  5.90,  0.45,  7.24,  4.94,  5.87,  0.47,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,157.00,  8.00,157.00,  0.00, -2.70,  0.10, -2.40, -3.00,02/28/2008 12:40:00
49,39,30,10,5.78,  0.32,  6.85,  4.94,  5.82,  0.38,  6.47,  4.94,  5.82,  0.37,  6.85,  4.94,   NaN,   NaN,   NaN,   NaN,160.00,  9.00,153.00,  0.00, -2.20,  0.10, -1.90, -2.60,02/28/2008 12:50:00
49,39,30,10,6.10,  0.42,  7.24,  4.94,  6.23,  0.42,  7.24,  4.94,  6.03,  0.47,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,163.00,  9.00,179.00,  0.00, -2.50,  0.10, -2.10, -2.80,02/28/2008 13:00:00
49,39,30,10,5.94,  0.42,  6.85,  4.94,  6.12,  0.42,  7.24,  4.94,  6.02,  0.50,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,159.00,  9.00,155.00,  0.00, -2.50,  0.00, -2.10, -2.60,02/28/2008 13:10:00
49,39,30,10,5.31,  0.45,  6.47,  4.17,  5.50,  0.52,  6.47,  3.80,  5.49,  0.47,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,155.00,  8.00,165.00,  0.00, -2.70,  0.00, -2.40, -2.80,02/28/2008 13:20:00
49,39,30,10,5.72,  0.38,  6.85,  4.17,  5.89,  0.35,  6.85,  4.56,  5.83,  0.44,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,157.00,  9.00,161.00,  0.00, -2.80,  0.00, -2.60, -3.00,02/28/2008 13:30:00
49,39,30,10,5.50,  0.38,  6.47,  4.56,  5.63,  0.37,  6.47,  4.56,  5.59,  0.38,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,156.00,  8.00,149.00,  0.00, -2.70,  0.00, -2.40, -2.80,02/28/2008 13:40:00
