49,39,30,10,10.78,  0.31, 11.45,  9.92, 10.52,  0.29, 11.07,  9.54,  6.58,  0.56,  7.99,  4.56,  6.32,  0.54,  7.61,  4.56,298.98,  1.53,299.79,  0.00, 10.51,  0.18, 10.77,  9.98,11/05/2007 01:50:00
49,39,30,10,10.75,  0.32, 11.45,  9.92, 10.85,  0.23, 11.45, 10.29,  6.84,  0.45,  7.99,  5.32,  6.54,  0.47,  7.99,  5.32,300.78,  1.74,302.24,  0.00, 10.12,  0.00, 10.51,  9.98,11/05/2007 02:00:00
49,39,30,10,11.43,  0.27, 12.20, 10.29, 11.01,  0.28, 11.82,  9.92,  6.87,  0.52,  7.99,  5.32,  6.55,  0.50,  7.61,  5.32,296.79,  1.82,297.37,  0.00, 10.18,  0.00, 10.51,  9.98,11/05/2007 02:10:00
49,39,30,10,11.03,  0.31, 11.82, 10.29, 10.75,  0.32, 11.45,  9.92,  7.00,  0.50,  7.99,  5.32,  6.69,  0.47,  7.61,  4.94,294.62,  1.60,297.37,  0.00, 10.51,  0.00, 10.77, 10.25,11/05/2007 02:20:00
49,39,30,10,10.72,  0.26, 11.45,  9.92, 10.67,  0.31, 11.07,  9.92,  7.04,  0.47,  8.37,  5.71,  6.82,  0.47,  7.99,  5.32,290.51,  1.74,293.37,  0.00, 10.70,  0.00, 11.03, 10.51,11/05/2007 02:30:00
49,39,30,10,11.60,  0.32, 12.20, 10.67, 10.71,  0.32, 11.45,  9.92,  7.30,  0.50,  8.77,  5.71,  7.03,  0.50,  8.77,  5.71,287.24,  1.74,288.64,  0.00, 11.10,  0.04, 11.30, 11.03,11/05/2007 02:40:00
49,39,30,10,12.03,  0.31, 12.59, 11.07, 10.61,  0.38, 11.45,  9.54,  6.99,  0.59,  8.77,  4.94,  6.70,  0.56,  8.77,  4.94,291.48,  1.90,292.58,  0.00, 11.36,  0.00, 11.56, 11.30,11/05/2007 02:50:00
49,39,30,10,11.45,  0.56, 12.59,  9.92, 11.27,  0.34, 12.20, 10.67,  7.35,  0.70,  9.15,  5.32,  7.03,  0.64,  8.37,  4.94,294.22,  1.18,291.79,  0.00, 11.30,  0.00, 11.83, 11.03,11/05/2007 03:00:00
49,39,30,10,10.68,  0.44, 11.45,  9.54, 10.44,  0.42, 11.45,  9.54,  6.65,  0.70,  7.99,  4.94,  6.45,  0.64,  7.99,  4.94,289.35,  4.33,290.21,  0.00, 11.56,  0.05, 11.83, 11.30,11/05/2007 03:10:00
49,39,30,10,11.00,  0.54, 12.20,  9.92, 10.48,  0.25, 11.07,  9.92,  6.64,  0.52,  7.99,  5.32,  6.46,  0.47,  7.61,  5.32,286.85,  1.67,291.00,  0.00, 11.50,  0.04, 11.83, 11.30,11/05/2007 03:20:00
49,39,30,10,11.19,  0.42, 12.20, 10.29,  9.69,  0.64, 11.07,  8.37,  5.79,  0.64,  7.61,  4.17,  5.62,  0.62,  7.99,  4.17,288.20,  2.07,290.21,  0.00, 11.17,  0.10, 11.56, 10.77,11/05/2007 03:30:00
49,39,30,10,10.50,  0.37, 11.45,  9.54,  8.84,  0.38,  9.92,  7.61,  5.15,  0.47,  6.47,  3.80,  5.08,  0.42,  6.09,  3.80,284.56,  2.26,287.08,  0.00, 10.51,  0.23, 11.03,  9.98,11/05/2007 03:40:00
49,39,30,10,10.61,  0.40, 11.45,  9.92,  9.35,  0.38, 10.29,  8.37,  5.65,  0.50,  6.85,  4.17,  5.46,  0.45,  6.85,  4.17,284.75,  1.67,283.22,  0.00,  9.92,  0.00, 10.25,  9.72,11/05/2007 03:50:00
49,39,30,10,10.32,  0.34, 11.45,  9.54,  9.26,  0.26,  9.92,  8.77,  5.89,  0.52,  7.24,  4.17,  5.68,  0.54,  6.85,  4.56,287.62,  1.53,288.64,  0.00,  9.53,  0.00,  9.72,  9.20,11/05/2007 04:00:00
49,39,30,10,10.27,  0.26, 11.07,  9.54,  9.18,  0.22,  9.54,  8.77,  6.05,  0.40,  6.85,  4.94,  5.94,  0.38,  6.85,  4.94,288.39,  1.74,290.21,  0.00,  9.85,  0.07, 10.25,  9.72,11/05/2007 04:10:00
49,39,30,10,10.64,  0.21, 11.07, 10.29,  9.67,  0.27, 10.29,  9.15,  6.22,  0.44,  7.24,  4.94,  6.08,  0.42,  7.24,  4.94,288.00,  1.08,288.64,  0.00, 10.18,  0.00, 10.25,  9.98,11/05/2007 04:20:00
49,39,30,10,10.69,  0.23, 11.07, 10.29,  9.88,  0.22, 10.29,  9.15,  6.24,  0.42,  7.24,  4.94,  6.11,  0.40,  7.24,  4.94,287.62,  1.18,289.42,  0.00, 10.18,  0.09, 10.51,  9.98,11/05/2007 04:30:00
49,39,30,10,11.17,  0.31, 11.82, 10.67,  9.82,  0.24, 10.29,  9.15,  6.21,  0.45,  7.24,  4.94,  6.04,  0.44,  6.85,  4.94,289.35,  1.90,292.58,  0.00, 10.44,  0.13, 10.77, 10.25,11/05/2007 04:40:00
49,39,30,10,11.77,  0.37, 12.59, 11.07, 10.04,  0.37, 11.07,  9.15,  6.29,  0.45,  7.99,  4.94,  6.12,  0.44,  7.24,  4.94,291.48,  1.18,294.16,  0.00, 10.05,  0.00, 10.25,  9.98,11/05/2007 04:50:00
49,39,30,10,12.38,  0.37, 13.73, 11.07, 10.58,  0.32, 11.45,  9.92,  6.53,  0.56,  7.99,  4.94,  6.33,  0.52,  7.61,  4.94,294.42,  1.53,298.98,  0.00, 10.25,  0.00, 10.51,  9.98,11/05/2007 05:00:00
49,39,30,10,12.33,  0.24, 12.96, 11.82, 10.73,  0.21, 11.07, 10.29,  6.57,  0.47,  7.61,  5.32,  6.33,  0.45,  7.61,  4.94,295.60,  0.99,297.37,  0.00, 10.12,  0.00, 10.25,  9.98,11/05/2007 05:10:00
49,39,30,10,12.47,  0.29, 13.34, 11.45, 10.51,  0.27, 11.07,  9.92,  6.59,  0.50,  7.99,  5.32,  6.37,  0.45,  7.61,  5.32,296.59,  1.04,300.61,  0.00,  9.92,  0.00, 10.25,  9.72,11/05/2007 05:20:00
49,39,30,10,11.64,  0.22, 12.20, 11.07, 10.07,  0.27, 10.67,  9.54,  6.39,  0.45,  7.61,  4.94,  6.19,  0.42,  7.24,  4.94,295.80,  1.40,299.79,  0.00,  9.59,  0.20,  9.98,  9.20,11/05/2007 05:30:00
49,39,30,10,12.95,  0.62, 13.73, 11.82, 10.84,  0.40, 12.20,  9.92,  6.98,  0.50,  8.77,  5.71,  6.71,  0.45,  8.37,  5.32,297.78,  2.17,297.37,  0.00,  9.40,  0.02,  9.72,  9.20,11/05/2007 05:40:00
49,39,30,10,12.71,  0.64, 13.73, 10.67, 10.07,  0.62, 11.45,  8.37,  6.47,  0.52,  7.61,  5.32,  5.94,  0.83,  7.61,  3.41,303.81,  7.61,299.79,  0.00,  9.72,  0.02,  9.98,  9.20,11/05/2007 05:50:00
49,39,30,10,10.32,  1.29, 14.52,  6.47,  8.74,  1.08, 13.34,  6.47,  6.04,  0.80,  9.92,  4.56,  5.78,  0.73,  8.77,  4.17,342.65, 12.79,350.77,  0.00,  8.18,  0.44,  9.46,  7.66,11/05/2007 06:00:00
49,39,30,10,11.33,  0.54, 13.34,  9.92, 10.21,  0.70, 11.82,  8.37,  6.94,  0.73,  9.15,  4.94,  4.43,  0.59,  6.47,  3.03,326.11,  3.06,322.53,  0.00,  8.43,  0.21,  8.95,  7.92,11/05/2007 06:10:00
49,39,30,10,10.97,  0.35, 11.82,  9.92,  9.19,  0.47, 10.29,  7.99,  6.38,  0.42,  7.61,  5.32,  3.87,  0.42,  4.94,  2.65,327.20,  2.93,328.70,  0.00,  7.79,  0.28,  8.43,  7.41,11/05/2007 06:20:00
49,39,30,10,10.70,  0.45, 11.45,  9.15,  8.51,  0.42,  9.92,  7.61,  6.20,  0.32,  6.85,  5.32,  4.14,  0.77,  6.47,  3.03,325.24,  2.93,332.28,  0.00,  7.41,  0.02,  7.66,  7.16,11/05/2007 06:30:00
49,39,30,10,10.13,  0.52, 11.45,  8.37,  8.97,  0.44,  9.92,  7.61,  6.79,  0.42,  7.61,  5.71,  4.51,  0.59,  6.09,  3.41,330.50,  3.97,338.64,  0.00,  7.54,  0.06,  7.92,  7.41,11/05/2007 06:40:00
49,39,30,10,9.05,  0.42, 10.29,  7.99,  8.71,  0.32,  9.92,  7.99,  6.22,  0.45,  7.24,  4.94,  4.41,  0.70,  6.09,  3.03,331.38,  2.81,339.56,  0.00,  7.92,  0.18,  8.43,  7.66,11/05/2007 06:50:00
49,39,30,10,9.66,  0.64, 11.82,  7.61,  8.72,  0.56, 10.29,  6.85,  6.43,  0.56,  7.99,  4.94,  4.74,  1.08,  7.24,  2.65,338.33,  6.40,331.38,  0.00,  8.50,  0.21,  9.20,  8.18,11/05/2007 07:00:00
49,39,30,10,9.73,  0.70, 11.82,  7.61,  8.14,  0.70, 10.67,  5.71,  6.21,  0.64,  7.99,  4.56,  5.82,  0.59,  7.24,  4.17,352.42, 10.30,  1.05,  0.00,  9.27,  0.18,  9.98,  8.95,11/05/2007 07:10:00
49,39,30,10,10.35,  0.99, 12.96,  8.37,  9.55,  1.04, 12.20,  6.85,  7.76,  1.34, 11.82,  4.94,  7.49,  1.18, 11.07,  4.94,  6.03,  3.49,  2.46,  0.00, 10.12,  0.32, 10.51,  9.20,11/05/2007 07:20:00
49,39,30,10,10.85,  1.04, 13.73,  8.37, 10.55,  1.08, 13.73,  7.61,  9.36,  1.34, 13.34,  5.71,  9.09,  1.29, 12.96,  6.09, 12.17,  5.38, 15.80,  0.00, 10.05,  0.12, 10.51,  9.72,11/05/2007 07:30:00
49,39,30,10,9.46,  1.08, 12.59,  6.85,  9.69,  1.04, 12.59,  7.61,  8.76,  1.04, 11.07,  5.71,  8.62,  0.99, 11.45,  6.09, 26.41,  7.94, 18.94,  0.00,  9.33,  0.15,  9.72,  9.20,11/05/2007 07:40:00
49,39,30,10,10.13,  1.08, 12.96,  7.24, 10.21,  1.29, 13.34,  6.09,  9.46,  1.18, 12.59,  6.09,  9.23,  1.08, 11.82,  6.47, 34.86,  4.93, 28.05,  0.00,  8.95,  0.00,  9.20,  8.95,11/05/2007 07:50:00
49,39,30,10,9.12,  1.13, 11.45,  5.71,  8.43,  1.53, 12.20,  5.71,  8.03,  1.47, 11.45,  4.17,  9.06,  1.18, 12.20,  5.71, 43.11,  5.86, 33.36,  0.00,  8.95,  0.00,  9.20,  8.95,11/05/2007 08:00:00
49,39,30,10,8.94,  1.29, 12.59,  5.71,  7.88,  1.29, 12.20,  5.32,  7.28,  1.23, 11.45,  4.94,  8.63,  1.23, 12.20,  6.09, 45.71,  6.40, 33.72,  0.00,  9.20,  0.00,  9.46,  9.20,11/05/2007 08:10:00
49,39,30,10,8.72,  0.99, 11.82,  6.09,  8.08,  1.29, 12.20,  5.32,  7.48,  1.18, 10.67,  4.94,  8.26,  1.08, 11.07,  5.32, 43.00,  6.97, 36.47,  0.00,  9.33,  0.05,  9.72,  9.20,11/05/2007 08:20:00
49,39,30,10,8.29,  0.99, 11.07,  5.71,  7.41,  1.40, 11.07,  4.94,  6.92,  1.40, 10.29,  4.17,  7.90,  0.99, 10.29,  5.32, 44.54,  6.68, 34.74,  0.00,  9.40,  0.05,  9.72,  9.20,11/05/2007 08:30:00
49,39,30,10,7.68,  1.13,  9.92,  4.56,  6.86,  1.13, 10.67,  4.56,  6.51,  1.13,  9.92,  3.80,  7.56,  1.04,  9.92,  5.32, 47.73,  6.97, 42.10,  0.00,  9.53,  0.00,  9.72,  9.20,11/05/2007 08:40:00
49,39,30,10,8.31,  1.04, 11.07,  4.94,  8.47,  1.60, 11.82,  4.94,  7.92,  1.53, 11.07,  4.56,  8.34,  1.13, 11.07,  4.94, 41.15,  5.86, 29.45,  0.00,  9.40,  0.16,  9.72,  9.20,11/05/2007 08:50:00
49,39,30,10,7.84,  1.08, 10.29,  4.56,  7.22,  1.60, 11.07,  4.56,  6.78,  1.34, 10.29,  3.80,  7.63,  1.13, 10.29,  4.56, 42.69,  6.68, 33.72,  0.00,  9.53,  0.10,  9.98,  9.20,11/05/2007 09:00:00
49,39,30,10,7.55,  1.18,  9.54,  4.17,  7.48,  1.53, 11.07,  3.80,  7.10,  1.34, 10.29,  4.17,  7.45,  0.99,  9.54,  4.56, 40.23,  7.28, 26.64,  0.00,  9.72,  0.00,  9.98,  9.46,11/05/2007 09:10:00
49,39,30,10,7.86,  0.95,  9.92,  4.94,  6.89,  1.29, 10.29,  4.17,  6.63,  1.18, 10.29,  3.80,  7.72,  1.08, 10.29,  5.32, 43.59,  5.86, 29.45,  0.00,  9.79,  0.00, 10.25,  9.46,11/05/2007 09:20:00
49,39,30,10,8.54,  0.83, 10.67,  6.09,  8.72,  1.08, 11.45,  5.71,  7.84,  1.23, 10.29,  4.56,  7.96,  0.99, 10.29,  5.32, 32.57,  6.12, 19.67,  0.00, 10.12,  0.00, 10.25,  9.98,11/05/2007 09:30:00
49,39,30,10,7.98,  0.87,  9.92,  5.71,  8.21,  1.08, 10.67,  6.09,  7.57,  1.29, 10.67,  4.17,  7.43,  1.23, 10.67,  4.56, 25.12,  6.40, 16.14,  0.00,  9.92,  0.00, 10.25,  9.72,11/05/2007 09:40:00
49,39,30,10,8.19,  0.83, 10.67,  6.09,  8.59,  0.99, 11.07,  5.32,  8.07,  1.13, 11.07,  4.94,  7.98,  1.08, 10.67,  4.94, 27.38,  7.61, 16.86,  0.00,  9.98,  0.00, 10.25,  9.72,11/05/2007 09:50:00
49,39,30,10,8.13,  0.99, 11.82,  4.94,  8.42,  1.04, 11.07,  5.32,  7.57,  1.18, 11.07,  4.56,  7.46,  1.08, 10.29,  4.94, 26.30,  7.94, 34.36,  0.00, 10.25,  0.00, 10.51,  9.72,11/05/2007 10:00:00
49,39,30,10,7.82,  0.87, 10.67,  4.56,  7.96,  1.13, 11.82,  5.32,  7.31,  1.23, 10.67,  4.56,  7.27,  1.18, 10.67,  4.56, 26.94,  7.28, 38.61,  0.00, 10.25,  0.00, 10.51,  9.98,11/05/2007 10:10:00
49,39,30,10,6.90,  1.18,  9.15,  4.17,  7.11,  1.23,  9.92,  3.80,  6.31,  1.40,  9.92,  2.65,  6.37,  1.18,  9.54,  3.03, 27.32,  9.44, 28.05,  0.00, 10.64,  0.08, 11.03, 10.25,11/05/2007 10:20:00
49,39,30,10,6.65,  0.73,  8.37,  4.56,  6.98,  0.95,  8.77,  4.17,  6.27,  1.23,  9.54,  3.41,  6.31,  1.08,  9.15,  3.80, 27.64,  9.04, 26.00,  0.00, 10.70,  0.00, 11.03, 10.51,11/05/2007 10:30:00
49,39,30,10,6.86,  0.95,  9.92,  4.17,  7.27,  1.13, 10.67,  4.94,  6.57,  1.23,  9.92,  3.41,  6.60,  1.13,  9.54,  3.41, 23.69,  9.04, 22.10,  0.00, 10.77,  0.00, 11.03, 10.25,11/05/2007 10:40:00
49,39,30,10,6.49,  0.91,  9.15,  3.80,  6.86,  1.08,  9.92,  4.17,  6.23,  1.04,  8.77,  3.80,  6.17,  0.91,  8.77,  3.41, 24.37, 12.25, 34.74,  0.00, 11.10,  0.09, 11.30, 10.25,11/05/2007 10:50:00
49,39,30,10,6.56,  0.73,  8.37,  4.94,  6.79,  0.99,  9.15,  4.56,  6.45,  1.23,  9.54,  3.41,  6.56,  0.99,  9.15,  3.41, 30.66,  9.04, 38.61,  0.00, 10.90,  0.00, 11.30, 10.25,11/05/2007 11:00:00
49,39,30,10,7.32,  1.04,  9.92,  4.94,  7.60,  1.18,  9.92,  4.56,  7.01,  1.23, 10.29,  4.17,  6.93,  1.13,  9.54,  4.17, 28.62,  9.04, 21.75,  0.00, 10.84,  0.00, 11.03, 10.51,11/05/2007 11:10:00
49,39,30,10,7.05,  0.99,  9.15,  4.56,  7.31,  1.08, 10.29,  4.56,  6.58,  1.23, 10.29,  3.80,  6.85,  1.23, 11.45,  3.80, 32.28, 10.76, 21.05,  0.00, 11.17,  0.09, 11.30, 10.77,11/05/2007 11:20:00
49,39,30,10,6.67,  0.95,  9.15,  3.03,  6.88,  1.13,  9.54,  4.17,  6.14,  1.18,  8.77,  3.80,  6.34,  1.08,  9.15,  3.41, 28.92, 10.76, 18.59,  0.00, 11.30,  0.05, 11.56, 11.03,11/05/2007 11:30:00
49,39,30,10,6.59,  0.99,  9.15,  3.41,  6.75,  1.34,  9.92,  3.80,  6.21,  1.40,  9.54,  3.41,  6.31,  1.18,  9.15,  3.80, 34.24,  7.28, 32.64,  0.00, 11.30,  0.00, 11.56, 11.03,11/05/2007 11:40:00
49,39,30,10,6.45,  0.91,  9.15,  3.41,  6.46,  1.08,  9.15,  3.41,  6.08,  1.23,  8.77,  3.03,  6.16,  1.08,  9.15,  3.41, 31.41, 10.76, 38.61,  0.00, 11.17,  0.10, 11.56, 10.51,11/05/2007 11:50:00
49,39,30,10,6.28,  1.18,  8.77,  2.65,  6.59,  1.29,  9.92,  3.03,  5.90,  1.29,  9.15,  3.03,  6.04,  1.04,  8.77,  2.65, 22.75, 12.79, 20.38,  0.00, 11.43,  0.12, 11.56, 11.03,11/05/2007 12:00:00
49,39,30,10,6.42,  1.29,  9.15,  3.03,  6.58,  1.40,  9.92,  3.03,  6.17,  1.34,  9.54,  3.03,  6.32,  1.13,  9.54,  3.41, 30.81, 10.30, 35.12,  0.00, 11.43,  0.03, 11.56, 11.30,11/05/2007 12:10:00
49,39,30,10,6.66,  1.04,  8.77,  3.80,  6.63,  1.29,  9.54,  3.41,  6.31,  1.23,  9.15,  3.41,  6.47,  0.99,  8.77,  4.17, 28.10, 15.21, 28.82,  0.00, 11.30,  0.00, 11.56, 10.77,11/05/2007 12:20:00
49,39,30,10,6.22,  1.08,  9.15,  3.41,  6.45,  1.34,  9.54,  3.80,  5.95,  1.23,  8.77,  3.03,  6.16,  0.91,  8.37,  3.41, 32.57, 11.23, 17.89,  0.00, 11.30,  0.00, 11.56, 11.03,11/05/2007 12:30:00
49,39,30,10,6.12,  0.91,  7.99,  3.80,  5.88,  0.95,  8.37,  3.80,  5.50,  1.13,  8.37,  2.65,  6.00,  1.08,  7.99,  3.03, 38.41, 13.36, 28.43,  0.00, 11.43,  0.05, 11.83, 11.03,11/05/2007 12:40:00
49,39,30,10,6.64,  1.23,  9.92,  4.17,  6.72,  1.23, 11.45,  4.56,  6.15,  1.34,  9.92,  3.80,  6.36,  1.23,  9.92,  3.80, 32.51, 10.76, 33.36,  0.00, 11.63,  0.10, 11.83, 11.30,11/05/2007 12:50:00
49,39,30,10,6.09,  0.91,  7.99,  3.80,  6.02,  1.29,  9.15,  3.41,  5.52,  1.23,  8.77,  2.65,  5.98,  0.87,  8.37,  3.80, 34.96, 11.23, 22.83,  0.00, 11.43,  0.00, 11.83, 11.03,11/05/2007 13:00:00
49,39,30,10,5.97,  0.64,  7.61,  3.80,  6.34,  0.95,  8.37,  3.41,  5.72,  1.04,  8.37,  3.03,  5.68,  0.99,  7.99,  3.03, 22.52,  6.68, 30.18,  0.00, 11.63,  0.00, 11.83, 11.03,11/05/2007 13:10:00
49,39,30,10,5.48,  0.80,  7.24,  2.65,  5.74,  0.99,  8.77,  3.03,  5.26,  1.04,  7.61,  3.03,  5.45,  0.91,  7.61,  3.03, 34.10,  8.29, 31.26,  0.00, 11.63,  0.02, 11.83, 11.30,11/05/2007 13:20:00
49,39,30,10,5.75,  1.08,  8.37,  3.03,  5.71,  1.18,  8.77,  3.03,  5.22,  1.08,  8.37,  3.03,  5.66,  0.83,  8.37,  3.80, 37.49,  9.86, 38.92,  0.00, 11.76,  0.00, 11.83, 11.56,11/05/2007 13:30:00
49,39,30,10,5.86,  0.87,  8.77,  3.80,  5.33,  1.08,  9.54,  3.41,  4.99,  0.91,  7.99,  3.41,  5.66,  0.80,  8.37,  3.41, 43.86, 10.30, 41.76,  0.00, 11.56,  0.11, 11.83, 11.30,11/05/2007 13:40:00
49,39,30,10,5.82,  1.04,  8.37,  3.41,  5.82,  1.34,  9.15,  3.03,  5.07,  1.34,  7.99,  2.26,  5.33,  1.04,  7.99,  3.41, 35.58,  7.94, 23.14,  0.00, 11.56,  0.12, 11.83, 11.30,11/05/2007 13:50:00
49,39,30,10,5.43,  0.80,  6.85,  3.41,  5.28,  1.18,  8.37,  2.65,  4.64,  1.23,  7.61,  1.88,  5.15,  1.08,  7.61,  2.26, 42.98, 11.23, 34.36,  0.00, 11.50,  0.08, 11.83, 11.30,11/05/2007 14:00:00
49,39,30,10,5.37,  1.40,  8.37,  2.26,  5.56,  1.67,  9.54,  2.26,  4.95,  1.60,  9.54,  1.88,  5.20,  1.34,  9.15,  2.65, 37.18, 11.23, 32.29,  0.00, 11.89,  0.00, 12.09, 11.56,11/05/2007 14:10:00
49,39,30,10,6.02,  0.77,  7.61,  3.80,  6.22,  0.95,  8.37,  3.80,  5.75,  0.99,  7.99,  3.41,  5.86,  0.91,  7.99,  3.80, 30.14,  8.66, 20.38,  0.00, 11.50,  0.07, 11.83, 11.30,11/05/2007 14:20:00
49,39,30,10,5.70,  0.83,  8.37,  3.80,  5.98,  0.99, 10.29,  3.80,  5.42,  1.13,  7.99,  2.26,  5.53,  0.99,  7.99,  3.03, 30.34,  9.04, 34.74,  0.00, 11.50,  0.00, 11.56, 11.30,11/05/2007 14:30:00
49,39,30,10,5.77,  0.87,  7.99,  3.41,  5.71,  1.13,  8.37,  3.41,  5.24,  0.95,  7.61,  3.03,  5.72,  0.83,  7.61,  3.41, 38.30, 10.30, 30.18,  0.00, 11.36,  0.00, 11.56, 11.30,11/05/2007 14:40:00
49,39,30,10,5.78,  0.91,  8.37,  3.80,  5.91,  0.95,  8.37,  3.80,  5.39,  1.08,  8.37,  2.65,  5.85,  0.91,  7.99,  3.41, 42.58,  9.44, 38.61,  0.00, 11.17,  0.06, 11.30, 10.77,11/05/2007 14:50:00
49,39,30,10,5.62,  0.80,  7.61,  3.41,  5.01,  0.87,  7.61,  2.65,  4.67,  0.91,  7.99,  2.26,  5.42,  0.87,  7.99,  3.41, 51.50,  6.68, 42.10,  0.00, 10.97,  0.00, 11.30, 10.77,11/05/2007 15:00:00
49,39,30,10,5.99,  0.83,  8.37,  3.80,  5.59,  0.95,  9.15,  3.80,  5.01,  0.99,  8.37,  2.26,  5.76,  0.95,  8.37,  2.65, 45.85,  8.66, 40.32,  0.00, 10.90,  0.00, 11.03, 10.77,11/05/2007 15:10:00
49,39,30,10,5.48,  0.99,  7.61,  2.65,  5.56,  1.08,  8.37,  2.65,  5.04,  1.04,  8.37,  2.26,  5.16,  0.95,  7.61,  3.03, 36.27,  6.97, 31.94,  0.00, 10.77,  0.00, 11.03, 10.51,11/05/2007 15:20:00
49,39,30,10,5.14,  0.70,  6.85,  3.03,  4.94,  0.91,  6.85,  2.65,  4.40,  1.13,  7.24,  1.88,  4.95,  0.80,  6.85,  3.03, 47.88, 11.23, 29.45,  0.00, 10.64,  0.00, 10.77, 10.51,11/05/2007 15:30:00
49,39,30,10,4.42,  0.99,  6.47,  1.88,  4.58,  1.13,  7.24,  2.26,  4.16,  0.91,  6.47,  1.88,  4.39,  0.80,  6.47,  3.03, 50.83, 12.25, 58.90,  0.00, 10.44,  0.04, 10.51, 10.25,11/05/2007 15:40:00
49,39,30,10,4.98,  0.59,  6.09,  2.26,  4.54,  0.73,  6.47,  2.65,  4.18,  0.62,  6.09,  2.65,  5.09,  0.62,  6.47,  3.41, 47.08,  7.28, 44.56,  0.00, 10.25,  0.00, 10.51,  9.98,11/05/2007 15:50:00
49,39,30,10,5.12,  0.56,  6.47,  3.03,  4.78,  0.67,  6.47,  3.03,  4.24,  0.73,  6.09,  2.26,  4.87,  0.64,  6.47,  3.03, 57.69,  6.97, 49.80,  0.00,  9.85,  0.00, 10.25,  9.72,11/05/2007 16:00:00
49,39,30,10,4.57,  0.80,  6.47,  3.03,  3.96,  0.67,  6.09,  2.65,  3.51,  0.67,  5.71,  1.88,  4.28,  0.77,  6.09,  2.65, 52.50,  5.38, 47.69,  0.00,  9.53,  0.10,  9.72,  9.20,11/05/2007 16:10:00
49,39,30,10,5.35,  0.35,  6.09,  3.80,  4.63,  0.77,  6.47,  3.03,  3.63,  0.67,  5.71,  2.26,  4.35,  0.54,  5.71,  3.03, 54.55,  3.80, 55.49,  0.00,  9.01,  0.07,  9.20,  8.69,11/05/2007 16:20:00
49,39,30,10,4.88,  0.42,  5.71,  3.41,  3.81,  0.47,  5.32,  2.65,  2.93,  0.50,  4.17,  1.88,  3.74,  0.56,  5.32,  2.26, 52.05,  2.07, 50.61,  0.00,  8.30,  0.18,  8.69,  7.66,11/05/2007 16:30:00
