49,39,30,10,6.41,  0.42,  7.61,  5.71,  6.29,  0.52,  7.24,  4.94,  5.49,  0.59,  6.47,  3.41,  1.78,  0.59,  0.35,  0.35,328.00,  5.00,332.00,  0.00, 30.50,  0.00, 30.90, 30.50,01/29/2008 10:00:00
49,39,30,10,7.07,  0.70,  8.37,  4.94,  7.08,  0.77,  8.77,  4.94,  6.27,  0.83,  8.37,  4.17,  1.86,  0.83,  0.35,  0.35,335.00,  5.00,338.00,  0.00, 30.10,  0.20, 30.50, 29.60,01/29/2008 10:10:00
49,39,30,10,6.82,  0.59,  7.99,  5.32,  6.83,  0.67,  8.37,  4.94,  6.36,  0.80,  7.99,  4.56,  1.87,  0.80,  0.35,  0.35,329.00,  3.00,334.00,  0.00, 29.60,  0.00, 30.00, 29.20,01/29/2008 10:20:00
49,39,30,10,7.22,  1.08,  9.15,  5.32,  7.07,  1.04,  9.15,  4.94,  6.48,  0.99,  8.77,  4.56,  1.88,  0.99,  0.35,  0.35,329.00,  1.00,334.00,  0.00, 29.30,  0.00, 29.60, 28.80,01/29/2008 10:30:00
49,39,30,10,7.25,  0.73,  9.15,  5.32,  7.12,  0.83,  8.77,  4.94,  6.63,  0.95,  8.77,  4.56,  1.89,  0.95,  0.35,  0.35,329.00,  1.00,332.00,  0.00, 28.80,  0.10, 29.20, 28.40,01/29/2008 10:40:00
49,39,30,10,8.13,  0.42,  9.15,  7.24,  7.95,  0.52,  9.15,  6.47,  7.35,  0.64,  8.77,  5.32,  1.95,  0.64,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 28.50,  0.00, 28.80, 28.40,01/29/2008 10:50:00
49,39,30,10,7.50,  0.70,  8.77,  5.71,  7.29,  0.64,  8.77,  5.71,  6.81,  0.70,  8.37,  5.32,  1.91,  0.70,  0.35,  0.35,329.00,  1.00,334.00,  0.00, 28.30,  0.00, 28.40, 28.00,01/29/2008 11:00:00
49,39,30,10,8.79,  0.83, 11.07,  6.09,  8.61,  0.83, 10.67,  6.47,  7.96,  0.95, 10.29,  5.71,  2.00,  0.95,  0.35,  0.35,329.00,  1.00,332.00,  0.00, 28.10,  0.10, 28.40, 27.60,01/29/2008 11:10:00
49,39,30,10,7.60,  0.99,  9.54,  5.32,  7.30,  0.91,  9.15,  5.32,  6.79,  0.83,  8.77,  4.94,  1.91,  0.83,  0.35,  0.35,329.00,  1.00,333.00,  0.00, 27.70,  0.00, 28.00, 27.20,01/29/2008 11:20:00
49,39,30,10,7.75,  0.87,  9.92,  5.71,  7.45,  0.77,  9.15,  5.32,  6.90,  0.67,  8.37,  5.32,  1.92,  0.67,  0.35,  0.35,329.00,  1.00,330.00,  0.00, 27.40,  0.00, 28.00, 27.20,01/29/2008 11:30:00
49,39,30,10,8.46,  0.73, 10.29,  6.47,  8.35,  0.70, 10.29,  6.47,  7.68,  0.73,  9.54,  5.71,  1.98,  0.73,  0.35,  0.35,329.00,  1.00,334.00,  0.00, 26.80,  0.10, 27.20, 26.70,01/29/2008 11:40:00
49,39,30,10,9.75,  1.18, 11.45,  7.24,  9.55,  1.18, 11.82,  7.24,  9.05,  1.23, 11.82,  6.47,  2.07,  1.23,  0.35,  0.35,329.00,  2.00,334.00,  0.00, 26.30,  0.60, 27.20, 25.10,01/29/2008 11:50:00
49,39,30,10,11.17,  0.95, 12.96,  8.77, 10.92,  0.87, 13.34,  8.77, 10.34,  1.04, 12.59,  7.99,  2.15,  1.04,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 24.60,  0.40, 25.50, 23.90,01/29/2008 12:00:00
49,39,30,10,10.79,  0.99, 12.59,  7.99, 10.45,  1.04, 12.59,  7.99,  9.88,  1.08, 12.59,  7.24,  2.12,  1.08,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 23.80,  0.00, 24.30, 23.10,01/29/2008 12:10:00
49,39,30,10,10.56,  0.95, 12.20,  7.24, 10.28,  0.87, 11.82,  7.99,  9.94,  0.95, 11.82,  7.61,  2.13,  0.95,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 23.20,  0.20, 23.50, 22.70,01/29/2008 12:20:00
49,39,30,10,10.63,  0.87, 12.59,  8.37, 10.42,  0.87, 12.20,  8.37,  9.79,  0.99, 12.20,  7.61,  2.12,  0.99,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 22.60,  0.00, 23.10, 21.90,01/29/2008 12:30:00
49,39,30,10,10.46,  0.87, 12.96,  7.24, 10.13,  0.95, 12.20,  7.24,  9.71,  1.04, 12.20,  7.24,  2.11,  1.04,  0.35,  0.35,329.00,  2.00,334.00,  0.00, 21.60,  0.20, 22.30, 20.80,01/29/2008 12:40:00
49,39,30,10,11.58,  0.91, 13.73,  8.37, 11.28,  0.87, 13.34,  8.37, 10.95,  0.87, 12.96,  8.77,  2.18,  0.87,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 20.50,  0.20, 21.20, 20.00,01/29/2008 12:50:00
49,39,30,10,11.13,  0.95, 13.34,  8.37, 10.88,  0.91, 12.96,  8.37, 10.52,  0.95, 12.96,  7.99,  2.16,  0.95,  0.35,  0.35,329.00,  2.00,332.00,  0.00, 19.80,  0.00, 20.40, 19.20,01/29/2008 13:00:00
49,39,30,10,10.31,  1.13, 12.96,  7.61, 10.19,  1.13, 12.96,  7.61, 10.04,  1.18, 13.73,  7.24,  2.13,  1.18,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 19.00,  0.20, 19.60, 18.40,01/29/2008 13:10:00
49,39,30,10,11.00,  1.08, 12.96,  7.99, 10.70,  1.13, 12.96,  7.24, 10.50,  1.23, 14.14,  6.85,  2.16,  1.23,  0.35,  0.35,329.00,  2.00,334.00,  0.00, 18.20,  0.30, 18.80, 17.70,01/29/2008 13:20:00
49,39,30,10,10.90,  0.99, 12.59,  7.99, 10.68,  0.99, 12.59,  7.99, 10.23,  1.08, 12.59,  7.61,  2.14,  1.08,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 17.70,  0.00, 18.10, 17.30,01/29/2008 13:30:00
49,39,30,10,10.64,  1.23, 12.96,  7.61, 10.21,  1.18, 12.59,  6.47,  9.99,  1.13, 12.96,  7.61,  2.13,  1.13,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 17.10,  0.20, 17.70, 16.90,01/29/2008 13:40:00
49,39,30,10,11.27,  1.08, 14.14,  8.37, 10.82,  1.04, 13.34,  7.61, 10.27,  1.13, 13.34,  7.24,  2.15,  1.13,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 15.80,  0.80, 17.30, 14.30,01/29/2008 13:50:00
49,39,30,10,11.69,  0.99, 13.73,  9.15, 11.40,  0.99, 13.34,  8.37, 11.13,  1.18, 13.73,  8.37,  2.19,  1.18,  0.35,  0.35,328.00,  1.00,330.00,  0.00, 13.90,  0.10, 14.60, 13.20,01/29/2008 14:00:00
49,39,30,10,10.55,  0.99, 12.59,  7.99, 10.21,  1.04, 12.59,  6.85, 10.05,  1.13, 12.59,  7.24,  2.13,  1.13,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 13.10,  0.20, 13.90, 12.10,01/29/2008 14:10:00
49,39,30,10,11.37,  0.99, 13.34,  8.77, 11.02,  1.04, 12.96,  8.37, 10.63,  1.23, 13.34,  6.85,  2.17,  1.23,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 12.10,  0.40, 12.80, 11.30,01/29/2008 14:20:00
49,39,30,10,10.44,  1.13, 12.96,  7.61, 10.20,  1.08, 12.59,  7.99,  9.92,  1.13, 12.59,  6.85,  2.13,  1.13,  0.35,  0.35,328.00,  1.00,334.00,  0.00, 11.20,  0.20, 11.70, 10.60,01/29/2008 14:30:00
49,39,30,10,11.03,  0.83, 12.96,  8.37, 10.57,  0.95, 12.59,  8.37, 10.44,  0.95, 12.96,  7.99,  2.16,  0.95,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 10.20,  0.10, 10.60,  9.90,01/29/2008 14:40:00
49,39,30,10,11.16,  0.95, 13.34,  8.37, 10.91,  0.87, 12.96,  8.37, 10.76,  1.13, 12.96,  7.61,  2.17,  1.13,  0.35,  0.35,329.00,  1.00,330.00,  0.00,  9.70,  0.00,  9.90,  9.20,01/29/2008 14:50:00
49,39,30,10,11.16,  1.40, 14.14,  7.61, 10.90,  1.29, 13.73,  7.99, 10.62,  1.29, 13.73,  7.24,  2.17,  1.29,  0.35,  0.35,329.00,  1.00,330.00,  0.00,  9.50,  0.30,  9.90,  9.20,01/29/2008 15:00:00
49,39,30,10,11.39,  1.13, 13.73,  8.77, 11.09,  1.04, 13.34,  8.37, 10.70,  1.18, 13.34,  7.24,  2.17,  1.18,  0.35,  0.35,328.00,  1.00,330.00,  0.00,  9.20,  0.00,  9.50,  8.80,01/29/2008 15:10:00
49,39,30,10,12.30,  0.83, 14.14,  9.54, 11.87,  0.91, 14.14,  9.54, 11.58,  0.91, 13.73,  9.15,  2.21,  0.91,  0.35,  0.35,328.00,  1.00,330.00,  0.00,  8.30,  0.20,  9.20,  7.70,01/29/2008 15:20:00
49,39,30,10,12.57,  1.29, 14.87,  8.37, 12.08,  1.13, 14.14,  8.77, 11.60,  1.23, 14.52,  7.99,  2.22,  1.23,  0.35,  0.35,329.00,  2.00,334.00,  0.00,  7.70,  0.00,  8.10,  7.40,01/29/2008 15:30:00
49,39,30,10,12.13,  1.04, 14.14,  9.54, 11.87,  1.08, 14.14,  9.15, 11.46,  1.08, 13.73,  8.37,  2.21,  1.08,  0.35,  0.35,329.00,  2.00,330.00,  0.00,  7.40,  0.10,  7.70,  7.00,01/29/2008 15:40:00
49,39,30,10,11.21,  1.13, 13.34,  8.37, 10.90,  1.08, 13.34,  8.37, 10.58,  1.08, 13.34,  7.99,  2.16,  1.08,  0.35,  0.35,329.00,  1.00,330.00,  0.00,  7.20,  0.00,  7.70,  7.00,01/29/2008 15:50:00
49,39,30,10,12.55,  1.90, 16.05,  8.37, 12.02,  1.74, 15.63,  8.37, 11.17,  1.82, 15.27,  7.61,  2.19,  1.82,  0.35,  0.35,329.00,  1.00,330.00,  0.00,  6.70,  0.50,  7.70,  5.60,01/29/2008 16:00:00
49,39,30,10,11.57,  0.83, 13.34,  8.77, 11.20,  0.83, 13.34,  9.15, 10.66,  0.99, 13.73,  8.37,  2.17,  0.99,  0.35,  0.35,329.00,  2.00,332.00,  0.00,  6.00,  0.00,  6.30,  5.60,01/29/2008 16:10:00
49,39,30,10,12.35,  0.99, 15.63,  9.92, 11.94,  0.99, 14.14,  9.15, 11.67,  1.04, 14.87,  9.54,  2.22,  1.04,  0.35,  0.35,329.00,  2.00,332.00,  0.00,  5.10,  0.30,  6.00,  4.60,01/29/2008 16:20:00
49,39,30,10,12.74,  0.99, 15.63,  9.92, 12.38,  0.95, 16.05,  9.15, 11.87,  1.23, 16.05,  9.15,  2.23,  1.23,  0.35,  0.35,329.00,  1.00,334.00,  0.00,  4.30,  0.20,  4.90,  3.50,01/29/2008 16:30:00
49,39,30,10,13.63,  0.99, 16.05, 11.07, 13.08,  1.04, 15.63, 10.29, 12.55,  1.13, 15.63,  9.92,  2.26,  1.13,  0.35,  0.35,329.00,  1.00,330.00,  0.00,  3.40,  0.10,  3.90,  3.20,01/29/2008 16:40:00
49,39,30,10,13.94,  1.23, 16.79, 11.07, 13.41,  1.23, 16.79, 10.67, 12.99,  1.40, 16.05,  9.54,  2.28,  1.40,  0.35,  0.35,329.00,  1.00,330.00,  0.00,  2.90,  0.20,  3.50,  2.50,01/29/2008 16:50:00
49,39,30,10,13.16,  1.23, 16.05, 10.29, 12.47,  1.23, 15.27,  9.54, 11.91,  1.40, 14.87,  7.99,  2.23,  1.40,  0.35,  0.35,329.00,  2.00,330.00,  0.00,  2.60,  0.20,  3.20,  1.80,01/29/2008 17:00:00
49,39,30,10,14.02,  1.08, 16.40, 11.45, 13.54,  1.18, 16.79, 10.67, 13.06,  1.23, 16.40,  9.92,  2.28,  1.23,  0.35,  0.35,329.00,  2.00,330.00,  0.00,  1.70,  0.20,  2.20,  1.10,01/29/2008 17:10:00
49,39,30,10,13.61,  1.13, 16.40, 10.29, 13.19,  0.99, 15.63, 10.67, 12.72,  1.13, 15.27,  9.92,  2.27,  1.13,  0.35,  0.35,329.00,  2.00,334.00,  0.00,  1.40,  0.10,  1.80,  1.10,01/29/2008 17:20:00
49,39,30,10,13.18,  1.13, 16.40, 10.29, 12.82,  1.13, 15.63,  9.92, 12.47,  1.04, 14.87, 10.29,  2.26,  1.04,  0.35,  0.35,329.00,  2.00,330.00,  0.00,  1.10,  0.00,  1.80,  0.80,01/29/2008 17:30:00
49,39,30,10,13.63,  1.47, 16.79,  9.92, 13.05,  1.47, 16.05,  9.92, 12.57,  1.23, 16.40,  9.54,  2.26,  1.23,  0.35,  0.35,329.00,  2.00,334.00,  0.00,  0.50,  0.40,  1.10, -0.50,01/29/2008 17:40:00
49,39,30,10,13.77,  0.95, 16.40, 11.07, 13.25,  1.08, 16.79, 10.67, 12.69,  1.18, 16.40,  9.54,  2.27,  1.18,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -0.20,  0.00,  0.10, -0.90,01/29/2008 17:50:00
49,39,30,10,14.08,  1.23, 17.20, 11.07, 13.72,  1.23, 16.79, 10.67, 13.24,  1.29, 17.20, 10.67,  2.29,  1.29,  0.35,  0.35,328.00,  1.00,334.00,  0.00, -0.50,  0.10,  0.10, -0.90,01/29/2008 18:00:00
49,39,30,10,15.00,  1.53, 19.48, 11.82, 14.44,  1.53, 18.72, 11.45, 13.75,  1.67, 18.33,  9.54,  2.31,  1.67,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -0.70,  0.00, -0.20, -0.90,01/29/2008 18:10:00
49,39,30,10,12.38,  1.82, 16.79,  8.37, 11.87,  1.82, 16.40,  8.77, 11.29,  1.60, 14.87,  7.99,  2.20,  1.60,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -0.80,  0.00, -0.50, -0.90,01/29/2008 18:20:00
49,39,30,10,11.98,  1.18, 14.52,  9.15, 11.57,  1.13, 14.52,  8.77, 11.03,  1.13, 13.73,  8.37,  2.19,  1.13,  0.35,  0.35,328.00,  2.00,330.00,  0.00, -1.00,  0.00, -0.50, -1.50,01/29/2008 18:30:00
49,39,30,10,12.68,  1.47, 15.63,  9.15, 12.30,  1.40, 15.63,  8.37, 11.70,  1.40, 15.27,  7.99,  2.22,  1.40,  0.35,  0.35,328.00,  2.00,330.00,  0.00, -1.10,  0.10, -0.90, -1.50,01/29/2008 18:40:00
49,39,30,10,13.68,  1.29, 16.79, 11.07, 13.21,  1.23, 16.79, 10.67, 12.53,  1.40, 16.79,  9.92,  2.26,  1.40,  0.35,  0.35,329.00,  2.00,334.00,  0.00, -1.60,  0.10, -0.90, -1.90,01/29/2008 18:50:00
49,39,30,10,17.30,  1.60, 20.60, 12.96, 16.80,  1.40, 20.22, 13.34, 16.14,  1.53, 20.22, 12.20,  2.40,  1.53,  0.35,  0.35,329.00,  2.00,330.00,  0.00, -2.30,  0.20, -1.50, -2.50,01/29/2008 19:00:00
49,39,30,10,16.45,  1.47, 20.22, 13.34, 15.71,  1.47, 19.07, 12.20, 15.01,  1.60, 19.48, 11.45,  2.36,  1.60,  0.35,  0.35,329.00,  2.00,334.00,  0.00, -2.50,  0.10, -1.90, -2.50,01/29/2008 19:10:00
49,39,30,10,16.17,  1.60, 19.85, 11.82, 15.70,  1.53, 20.60, 11.82, 14.98,  1.60, 19.48, 10.67,  2.36,  1.60,  0.35,  0.35,328.00,  2.00,330.00,  0.00, -2.60,  0.00, -2.20, -2.80,01/29/2008 19:20:00
49,39,30,10,12.96,  1.29, 16.79,  9.54, 12.51,  1.18, 15.63,  9.92, 11.87,  1.34, 15.27,  8.77,  2.23,  1.34,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -2.50,  0.10, -2.20, -2.50,01/29/2008 19:30:00
49,39,30,10,12.89,  1.53, 16.40,  9.15, 12.44,  1.53, 16.05,  9.15, 11.96,  1.53, 16.05,  7.61,  2.23,  1.53,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -2.60,  0.00, -2.20, -2.80,01/29/2008 19:40:00
49,39,30,10,14.98,  1.29, 18.33, 11.07, 14.57,  1.29, 18.33, 10.29, 13.86,  1.34, 17.57, 10.29,  2.32,  1.34,  0.35,  0.35,328.00,  0.00,330.00,  0.00, -3.10,  0.10, -2.50, -3.50,01/29/2008 19:50:00
49,39,30,10,13.34,  1.23, 16.40, 10.29, 13.12,  1.23, 16.40,  9.92, 12.82,  1.40, 17.20,  9.54,  2.27,  1.40,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -3.10,  0.10, -2.50, -3.50,01/29/2008 20:00:00
49,39,30,10,13.91,  1.60, 17.57, 10.29, 13.48,  1.53, 17.20,  9.15, 12.95,  1.53, 17.20,  9.15,  2.28,  1.53,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -3.30,  0.20, -2.50, -3.50,01/29/2008 20:10:00
49,39,30,10,13.70,  1.53, 18.72,  9.92, 13.24,  1.60, 16.79,  9.54, 12.52,  1.60, 16.40,  9.15,  2.26,  1.60,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -3.50,  0.10, -2.80, -4.10,01/29/2008 20:20:00
49,39,30,10,15.05,  1.29, 17.57, 12.20, 14.72,  1.29, 17.20, 10.67, 14.04,  1.47, 17.20, 10.67,  2.32,  1.47,  0.35,  0.35,328.00,  1.00,330.00,  0.00, -4.00,  0.00, -3.50, -4.50,01/29/2008 20:30:00
49,39,30,10,14.39,  1.13, 17.20, 11.07, 14.05,  1.13, 16.40, 10.67, 13.52,  1.08, 15.63,  9.92,  2.30,  1.08,  0.35,  0.35,328.00,  1.00,334.00,  0.00, -4.10,  0.20, -3.50, -4.50,01/29/2008 20:40:00
