49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  7.25,  0.59,  9.54,  6.09,  1.95,  0.59,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 26.10,  0.00, 26.70, 25.50,12/25/2007 10:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.89,  0.47,  8.37,  5.71,  1.92,  0.47,  0.35,  0.35,331.00,  1.00,  0.00,  0.00, 26.80,  0.20, 27.60, 26.30,12/25/2007 10:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  5.91,  0.54,  7.24,  4.56,  1.83,  0.54,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 27.90,  0.20, 28.40, 27.20,12/25/2007 11:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  5.67,  0.54,  6.85,  4.56,  1.80,  0.54,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 28.60,  0.00, 29.20, 28.40,12/25/2007 11:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.00,  0.54,  7.61,  4.56,  1.84,  0.54,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 29.30,  0.20, 29.60, 28.80,12/25/2007 11:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  5.77,  0.47,  7.24,  4.56,  1.81,  0.47,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 29.70,  0.10, 30.50, 29.60,12/25/2007 11:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,  5.52,  0.47,  6.85,  4.56,  1.79,  0.47,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 30.60,  0.00, 30.90, 30.50,12/25/2007 11:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  3.66,  3.20,  8.77,  0.35,  6.18,  0.56,  7.61,  4.94,  1.85,  0.56,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 31.10,  0.10, 31.70, 30.90,12/25/2007 11:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  7.11,  0.62,  9.15,  5.71,  6.03,  0.56,  7.99,  4.56,  1.84,  0.56,  0.35,  0.35,330.00,  2.00,  0.00,  0.00, 31.60,  0.10, 32.10, 30.90,12/25/2007 12:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  7.71,  0.52,  9.15,  6.47,  6.28,  0.59,  7.99,  4.94,  1.86,  0.59,  0.35,  0.35,330.00,  1.00,  0.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/25/2007 12:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  7.67,  0.54,  9.54,  6.47,  6.53,  0.44,  7.61,  5.71,  1.89,  0.44,  0.35,  0.35,331.00,  1.00,  0.00,  0.00, 32.20,  0.00, 32.50, 31.70,12/25/2007 12:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  7.61,  0.44,  8.77,  6.47,  6.58,  0.44,  7.61,  5.32,  1.89,  0.44,  0.35,  0.35,298.00, 36.00,  0.00,  0.00, 32.40,  0.00, 33.00, 32.10,12/25/2007 12:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  7.58,  0.59,  9.54,  6.09,  6.57,  0.56,  8.77,  5.32,  1.89,  0.56,  0.35,  0.35,238.00,  7.00,  0.00,  0.00, 32.90,  0.00, 33.40, 32.50,12/25/2007 12:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  7.33,  0.54,  8.77,  6.09,  6.40,  0.59,  7.99,  4.94,  1.87,  0.59,  0.35,  0.35,224.00, 10.00,  0.00,  0.00, 33.40,  0.00, 33.80, 33.40,12/25/2007 12:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  6.96,  0.70,  9.15,  5.71,  5.96,  0.62,  7.61,  4.56,  1.83,  0.62,  0.35,  0.35,204.00,  5.00,  0.00,  0.00, 33.60,  0.10, 34.20, 33.40,12/25/2007 13:00:00
49,39,30,10,2.00,  2.69,  7.61,  0.35,  6.45,  0.70,  8.37,  4.94,  5.50,  0.73,  7.61,  3.80,  1.78,  0.73,  0.35,  0.35,203.00,  7.00,202.00,  0.00, 34.10,  0.00, 34.20, 33.80,12/25/2007 13:10:00
49,39,30,10,6.86,  0.52,  7.99,  5.71,  6.41,  0.40,  7.61,  5.32,  5.24,  0.40,  6.47,  4.17,  1.76,  0.40,  0.35,  0.35,195.00,  6.00,199.00,  0.00, 34.40,  0.00, 34.70, 34.20,12/25/2007 13:20:00
49,39,30,10,6.89,  0.52,  8.77,  6.09,  6.51,  0.54,  7.99,  5.32,  5.31,  0.56,  6.85,  3.80,  1.76,  0.56,  0.35,  0.35,194.00,  7.00,206.00,  0.00, 34.70,  0.00, 35.10, 34.20,12/25/2007 13:30:00
49,39,30,10,6.42,  0.40,  7.61,  5.32,  5.88,  0.54,  7.24,  3.80,  4.74,  0.56,  6.09,  3.03,  1.70,  0.56,  0.35,  0.35,187.00,  8.00,191.00,  0.00, 35.40,  0.20, 36.00, 35.10,12/25/2007 13:40:00
49,39,30,10,6.23,  0.47,  7.61,  4.56,  5.43,  0.70,  7.24,  3.03,  4.06,  0.73,  5.71,  2.26,  1.60,  0.73,  0.35,  0.35,184.00,  9.00,185.00,  0.00, 36.00,  0.00, 36.40, 35.50,12/25/2007 13:50:00
49,39,30,10,6.15,  0.50,  7.61,  4.56,  5.17,  0.62,  6.85,  3.41,  3.93,  0.56,  5.32,  2.65,  1.58,  0.56,  0.35,  0.35,181.00,  9.00,173.00,  0.00, 36.10,  0.00, 36.40, 35.50,12/25/2007 14:00:00
49,39,30,10,5.98,  0.47,  7.24,  4.56,  4.88,  0.52,  6.47,  3.41,  4.04,  0.44,  4.94,  3.03,  1.60,  0.44,  0.35,  0.35,180.00,  8.00,172.00,  0.00, 36.00,  0.20, 36.80, 35.50,12/25/2007 14:10:00
49,39,30,10,6.16,  0.52,  7.61,  4.56,  4.84,  0.59,  6.47,  3.41,  3.79,  0.54,  5.32,  2.26,  1.56,  0.54,  0.35,  0.35,179.00,  9.00,177.00,  0.00, 36.00,  0.20, 36.80, 35.50,12/25/2007 14:20:00
49,39,30,10,5.07,  0.56,  6.47,  3.41,  4.05,  0.73,  5.71,  1.88,  2.69,  0.83,  4.56,  1.12,  1.35,  0.83,  0.35,  0.35,189.00, 10.00,191.00,  0.00, 36.30,  0.30, 36.80, 35.50,12/25/2007 14:30:00
49,39,30,10,4.67,  0.80,  6.85,  3.03,  3.56,  0.91,  6.09,  1.50,  1.92,  0.77,  4.56,  0.35,  1.13,  0.77,  0.35,  0.35,186.00, 12.00,199.00,  0.00, 36.90,  0.40, 38.10, 36.40,12/25/2007 14:40:00
49,39,30,10,5.05,  0.67,  6.85,  3.41,  4.21,  0.80,  6.85,  1.88,  3.00,  0.95,  4.94,  0.73,  1.42,  0.95,  0.35,  0.35,190.00, 10.00,203.00,  0.00, 38.20,  0.00, 38.60, 37.70,12/25/2007 14:50:00
49,39,30,10,5.33,  0.70,  7.24,  3.03,  4.14,  0.80,  6.09,  1.12,  2.72,  0.87,  4.17,  0.35,  1.36,  0.87,  0.35,  0.35,184.00,  9.00,192.00,  0.00, 37.50,  0.70, 38.60, 36.40,12/25/2007 15:00:00
49,39,30,10,5.88,  0.50,  6.85,  4.56,  4.54,  0.73,  6.09,  2.65,  3.01,  0.64,  4.94,  1.50,  1.42,  0.64,  0.35,  0.35,182.00, 10.00,186.00,  0.00, 35.50,  0.30, 36.40, 35.10,12/25/2007 15:10:00
49,39,30,10,6.92,  0.45,  7.99,  5.71,  6.11,  0.67,  7.61,  3.80,  4.67,  0.77,  6.09,  3.03,  1.69,  0.77,  0.35,  0.35,187.00,  6.00,179.00,  0.00, 34.50,  0.00, 35.10, 34.20,12/25/2007 15:20:00
49,39,30,10,7.56,  0.21,  8.37,  7.24,  7.01,  0.28,  7.61,  5.71,  5.70,  0.54,  6.85,  4.17,  1.81,  0.54,  0.35,  0.35,188.00,  7.00,194.00,  0.00, 34.90,  0.20, 35.50, 34.20,12/25/2007 15:30:00
49,39,30,10,7.70,  0.24,  8.37,  7.24,  6.91,  0.29,  7.61,  5.32,  5.44,  0.47,  6.47,  4.17,  1.78,  0.47,  0.35,  0.35,187.00,  7.00,196.00,  0.00, 35.10,  0.00, 35.50, 35.10,12/25/2007 15:40:00
49,39,30,10,8.42,  0.31,  9.15,  7.61,  7.37,  0.50,  8.37,  4.94,  5.60,  0.54,  7.24,  4.17,  1.79,  0.54,  0.35,  0.35,188.00,  7.00,191.00,  0.00, 34.90,  0.00, 35.50, 34.70,12/25/2007 15:50:00
49,39,30,10,8.79,  0.28,  9.54,  7.61,  7.39,  0.73,  8.77,  5.32,  5.41,  0.70,  7.61,  3.80,  1.77,  0.70,  0.35,  0.35,184.00,  9.00,195.00,  0.00, 34.50,  0.00, 35.10, 34.20,12/25/2007 16:00:00
49,39,30,10,8.93,  0.56, 10.29,  6.09,  7.11,  0.83,  9.15,  4.94,  5.17,  0.70,  6.85,  3.41,  1.75,  0.70,  0.35,  0.35,183.00, 10.00,175.00,  0.00, 34.00,  0.00, 34.20, 33.80,12/25/2007 16:10:00
49,39,30,10,9.83,  0.64, 11.07,  6.85,  7.93,  0.99, 10.29,  4.94,  5.61,  1.04,  8.77,  3.41,  1.80,  1.04,  0.35,  0.35,182.00,  9.00,188.00,  0.00, 33.80,  0.00, 34.20, 33.80,12/25/2007 16:20:00
49,39,30,10,10.68,  0.40, 11.45,  8.77,  8.82,  0.87, 10.67,  6.09,  6.68,  0.83,  8.77,  4.56,  1.90,  0.83,  0.35,  0.35,184.00,  9.00,163.00,  0.00, 33.70,  0.10, 34.20, 33.40,12/25/2007 16:30:00
49,39,30,10,11.45,  0.47, 12.20,  8.77,  9.73,  0.87, 11.82,  7.24,  7.42,  0.87,  9.92,  5.71,  1.96,  0.87,  0.35,  0.35,183.00,  9.00,172.00,  0.00, 33.60,  0.00, 34.20, 33.40,12/25/2007 16:40:00
49,39,30,10,11.33,  0.45, 12.20,  9.92,  9.55,  0.95, 11.82,  6.85,  6.96,  0.95,  9.54,  4.56,  1.92,  0.95,  0.35,  0.35,182.00, 10.00,169.00,  0.00, 33.60,  0.00, 33.80, 33.40,12/25/2007 16:50:00
49,39,30,10,10.55,  0.56, 12.20,  7.61,  8.43,  1.08, 10.67,  4.94,  6.07,  0.95,  9.15,  3.80,  1.84,  0.95,  0.35,  0.35,180.00,  9.00,179.00,  0.00, 33.50,  0.00, 33.80, 33.40,12/25/2007 17:00:00
49,39,30,10,9.92,  0.70, 11.07,  6.85,  7.62,  0.95,  9.54,  4.94,  5.33,  0.83,  7.99,  3.41,  1.77,  0.83,  0.35,  0.35,181.00, 10.00,177.00,  0.00, 33.40,  0.00, 33.40, 33.40,12/25/2007 17:10:00
49,39,30,10,8.35,  0.87, 10.29,  5.32,  6.37,  1.13,  9.15,  3.80,  4.23,  0.95,  7.61,  2.26,  1.63,  0.95,  0.35,  0.35,181.00, 10.00,174.00,  0.00, 33.30,  0.00, 33.40, 33.00,12/25/2007 17:20:00
49,39,30,10,7.54,  0.59,  8.77,  5.32,  5.86,  0.70,  7.61,  3.41,  3.70,  0.73,  5.71,  1.88,  1.55,  0.73,  0.35,  0.35,183.00,  9.00,188.00,  0.00, 32.90,  0.00, 33.40, 32.50,12/25/2007 17:30:00
49,39,30,10,7.26,  0.54,  8.37,  6.09,  5.57,  0.56,  7.24,  4.56,  3.36,  0.52,  5.32,  2.65,  1.49,  0.52,  0.35,  0.35,191.00,  7.00,195.00,  0.00, 32.20,  0.30, 33.00, 31.70,12/25/2007 17:40:00
49,39,30,10,7.01,  0.35,  7.61,  5.71,  5.48,  0.44,  6.85,  4.56,  3.12,  0.37,  4.17,  2.26,  1.44,  0.37,  0.35,  0.35,197.00,  5.00,199.00,  0.00, 31.30,  0.00, 31.70, 30.90,12/25/2007 17:50:00
49,39,30,10,7.21,  0.80,  9.15,  5.71,  5.68,  0.99,  7.61,  3.80,  2.83,  1.53,  6.09,  0.35,  1.38,  1.53,  0.35,  0.35,195.00,  7.00,182.00,  0.00, 30.70,  0.10, 31.30, 30.50,12/25/2007 18:00:00
49,39,30,10,10.17,  0.59, 11.45,  8.37,  8.40,  0.64,  9.92,  6.47,  5.78,  0.80,  7.99,  3.41,  1.81,  0.80,  0.35,  0.35,183.00,  8.00,172.00,  0.00, 31.80,  0.50, 32.50, 30.50,12/25/2007 18:10:00
49,39,30,10,8.84,  0.83, 11.07,  6.47,  7.12,  0.80,  9.15,  5.32,  4.73,  0.80,  7.24,  2.65,  1.70,  0.80,  0.35,  0.35,187.00,  8.00,191.00,  0.00, 32.30,  0.00, 32.50, 31.70,12/25/2007 18:20:00
49,39,30,10,7.48,  0.44,  8.77,  6.47,  5.93,  0.47,  7.24,  4.94,  3.79,  0.45,  4.94,  2.65,  1.56,  0.45,  0.35,  0.35,196.00,  5.00,198.00,  0.00, 31.10,  0.30, 32.10, 30.50,12/25/2007 18:30:00
49,39,30,10,9.00,  0.45,  9.92,  7.61,  7.54,  0.52,  8.77,  6.09,  5.53,  0.52,  6.85,  4.17,  1.79,  0.52,  0.35,  0.35,191.00,  8.00,193.00,  0.00, 30.80,  0.00, 31.30, 30.50,12/25/2007 18:40:00
49,39,30,10,9.96,  0.52, 11.07,  8.37,  8.46,  0.62,  9.92,  6.85,  6.36,  0.54,  7.61,  4.94,  1.87,  0.54,  0.35,  0.35,189.00,  8.00,187.00,  0.00, 31.10,  0.00, 31.70, 30.50,12/25/2007 18:50:00
49,39,30,10,10.61,  0.32, 11.45,  9.92,  9.24,  0.34,  9.92,  8.37,  6.79,  0.32,  7.61,  6.09,  1.91,  0.32,  0.35,  0.35,188.00,  8.00,166.00,  0.00, 30.70,  0.10, 30.90, 29.60,12/25/2007 19:00:00
49,39,30,10,10.75,  0.28, 11.45,  9.92,  9.33,  0.35, 10.29,  8.37,  6.73,  0.40,  7.61,  5.71,  1.90,  0.40,  0.35,  0.35,188.00,  8.00,198.00,  0.00, 30.70,  0.10, 30.90, 30.00,12/25/2007 19:10:00
49,39,30,10,10.82,  0.24, 11.45, 10.29,  9.39,  0.24,  9.92,  8.77,  6.72,  0.35,  7.61,  5.71,  1.90,  0.35,  0.35,  0.35,189.00,  8.00,183.00,  0.00, 30.60,  0.10, 30.90, 29.60,12/25/2007 19:20:00
49,39,30,10,10.42,  0.25, 11.07,  9.92,  9.21,  0.24,  9.92,  8.77,  6.44,  0.35,  7.24,  5.71,  1.88,  0.35,  0.35,  0.35,189.00,  8.00,184.00,  0.00, 30.10,  0.00, 30.50, 29.20,12/25/2007 19:30:00
49,39,30,10,10.29,  0.28, 11.07,  9.54,  9.16,  0.24,  9.92,  8.77,  6.66,  0.34,  7.61,  6.09,  1.90,  0.34,  0.35,  0.35,189.00,  8.00,168.00,  0.00, 30.10,  0.00, 30.50, 29.20,12/25/2007 19:40:00
