49,39,30,10,7.01,  0.62,  8.77,  5.71,  6.73,  0.67,  7.99,  5.32,  6.05,  0.80,  7.61,  4.17,  6.23,  0.80,  7.99,  4.17,204.55, 11.73,205.21,  0.00, 17.01,  0.00, 17.29, 16.73,12/14/2006 12:40:00
49,39,30,10,5.95,  0.83,  7.99,  4.17,  5.81,  0.77,  7.61,  4.17,  5.32,  0.83,  7.99,  3.41,  5.51,  0.87,  7.99,  3.80,206.05, 11.73,226.22,  0.00, 17.29,  0.18, 17.57, 17.01,12/14/2006 12:50:00
49,39,30,10,6.69,  0.77,  8.37,  4.94,  6.33,  0.80,  7.99,  4.17,  5.89,  0.91,  8.37,  3.80,  5.99,  0.91,  8.37,  4.17,192.82,  8.66,185.15,  0.00, 17.64,  0.00, 17.86, 17.57,12/14/2006 13:00:00
49,39,30,10,7.30,  0.70,  8.77,  5.32,  7.01,  0.80,  9.15,  4.94,  6.40,  0.83,  8.37,  4.17,  6.56,  0.83,  8.37,  4.56,199.19,  9.44,190.74,  0.00, 17.57,  0.00, 17.86, 17.29,12/14/2006 13:10:00
49,39,30,10,7.86,  1.23,  9.92,  4.94,  7.53,  1.13,  9.54,  4.94,  6.89,  1.08,  9.15,  4.94,  6.94,  1.08,  9.15,  4.56,195.53,  8.66,205.21,  0.00, 17.50,  0.00, 17.57, 17.29,12/14/2006 13:20:00
49,39,30,10,8.02,  0.83,  9.92,  5.71,  7.81,  0.95,  9.54,  4.94,  7.14,  1.04,  9.54,  4.56,  7.27,  1.08,  9.92,  4.56,196.05,  7.61,174.91,  0.00, 17.50,  0.00, 17.57, 17.29,12/14/2006 13:30:00
49,39,30,10,8.49,  0.59,  9.92,  6.85,  8.29,  0.67,  9.92,  6.47,  7.38,  0.87,  9.54,  5.32,  7.55,  0.87,  9.92,  4.94,198.14,  9.44,206.88,  0.00, 17.64,  0.00, 17.86, 17.57,12/14/2006 13:40:00
49,39,30,10,7.82,  0.91,  9.54,  5.32,  7.55,  0.87,  9.15,  5.32,  6.95,  0.91,  9.15,  4.56,  7.11,  0.95,  9.15,  4.56,198.01,  6.68,194.92,  0.00, 17.72,  0.00, 17.86, 17.57,12/14/2006 13:50:00
49,39,30,10,8.25,  0.56,  9.54,  6.85,  8.01,  0.73,  9.92,  6.47,  7.43,  0.73,  8.77,  4.94,  7.58,  0.77,  9.15,  5.32,200.65,  6.68,194.92,  0.00, 17.43,  0.00, 17.57, 17.29,12/14/2006 14:00:00
49,39,30,10,8.36,  0.80, 10.29,  6.47,  8.15,  0.77, 10.29,  6.47,  7.38,  0.87,  9.54,  5.32,  7.53,  0.91,  9.92,  4.94,199.99,  7.61,206.32,  0.00, 17.36,  0.00, 17.57, 17.29,12/14/2006 14:10:00
49,39,30,10,7.97,  0.70,  9.92,  6.47,  7.65,  0.70, 10.29,  6.09,  7.02,  0.83,  9.54,  4.94,  7.18,  0.87,  9.92,  4.94,194.36,  6.97,197.58,  0.00, 17.64,  0.00, 17.86, 17.57,12/14/2006 14:20:00
49,39,30,10,7.88,  0.64,  9.54,  6.09,  7.53,  0.73,  9.15,  5.32,  6.94,  0.91,  9.15,  4.56,  7.02,  0.91,  8.77,  4.56,190.03,  8.29,193.34,  0.00, 17.64,  0.09, 17.86, 17.29,12/14/2006 14:30:00
49,39,30,10,7.79,  0.62,  9.54,  6.09,  7.57,  0.59,  9.15,  6.09,  6.95,  0.70,  9.15,  5.32,  7.08,  0.70,  9.15,  5.32,196.05,  7.28,194.92,  0.00, 17.29,  0.00, 17.57, 17.01,12/14/2006 14:40:00
49,39,30,10,7.81,  0.87,  9.54,  5.32,  7.52,  0.99,  9.15,  5.32,  6.61,  0.99,  9.15,  4.94,  6.75,  0.99,  9.15,  4.94,195.27,  7.61,199.73,  0.00, 16.94,  0.03, 17.01, 16.73,12/14/2006 14:50:00
49,39,30,10,8.47,  0.54,  9.54,  6.47,  8.10,  0.59,  9.92,  6.09,  7.10,  0.77,  8.77,  4.94,  7.17,  0.80,  9.15,  4.94,190.92,  6.40,177.78,  0.00, 16.66,  0.00, 16.73, 16.45,12/14/2006 15:00:00
49,39,30,10,8.58,  0.59, 10.29,  7.24,  8.23,  0.59,  9.92,  6.85,  7.27,  0.70,  9.15,  5.32,  7.37,  0.70,  9.15,  5.71,197.35,  5.38,191.78,  0.00, 16.59,  0.00, 16.73, 16.45,12/14/2006 15:10:00
49,39,30,10,8.30,  0.59,  9.54,  6.85,  7.85,  0.70,  9.15,  6.09,  6.78,  0.80,  9.15,  4.94,  6.88,  0.80,  8.77,  4.94,194.24,  4.93,189.20,  0.00, 16.11,  0.14, 16.45, 15.62,12/14/2006 15:20:00
49,39,30,10,8.58,  0.50,  9.92,  7.61,  7.85,  0.47,  9.15,  6.47,  6.43,  0.59,  7.99,  4.94,  6.51,  0.56,  7.99,  5.32,194.36,  4.72,198.11,  0.00, 15.35,  0.23, 15.90, 15.07,12/14/2006 15:30:00
49,39,30,10,8.87,  0.37,  9.92,  7.99,  7.95,  0.45,  9.54,  6.85,  5.97,  0.62,  7.61,  4.56,  6.08,  0.62,  7.61,  4.56,196.18,  3.97,200.27,  0.00, 14.46,  0.20, 15.07, 13.98,12/14/2006 15:40:00
49,39,30,10,8.55,  0.24,  9.15,  7.99,  7.45,  0.27,  8.37,  6.85,  5.43,  0.32,  6.09,  4.56,  5.52,  0.32,  6.47,  4.56,193.08,  3.80,197.04,  0.00, 13.64,  0.11, 14.25, 13.17,12/14/2006 15:50:00
49,39,30,10,9.53,  0.25,  9.92,  8.77,  8.15,  0.34,  8.77,  7.24,  5.56,  0.38,  6.47,  4.56,  5.62,  0.42,  6.85,  4.56,189.15,  3.34,189.20,  0.00, 12.76,  0.24, 13.44, 12.36,12/14/2006 16:00:00
49,39,30,10,9.74,  0.24, 10.29,  8.37,  8.06,  0.34,  8.77,  6.85,  5.46,  0.38,  6.85,  4.56,  5.57,  0.44,  6.85,  4.56,195.92,  4.33,190.23,  0.00, 11.89,  0.27, 12.36, 11.30,12/14/2006 16:10:00
49,39,30,10,9.74,  0.27, 10.29,  8.77,  6.88,  0.44,  8.37,  5.71,  4.84,  0.40,  6.09,  3.80,  5.02,  0.40,  6.09,  3.80,198.93,  3.97,200.27,  0.00, 10.84,  0.31, 11.30, 10.25,12/14/2006 16:20:00
49,39,30,10,10.32,  0.27, 10.67,  9.54,  8.57,  0.64,  9.54,  6.85,  5.44,  0.87,  6.85,  3.80,  5.58,  0.91,  6.85,  3.80,199.99,  2.93,201.90,  0.00,  9.59,  0.40, 10.25,  9.20,12/14/2006 16:30:00
49,39,30,10,10.50,  0.19, 10.67, 10.29,  8.81,  0.38,  9.54,  7.61,  5.88,  0.47,  7.24,  4.94,  6.07,  0.47,  7.24,  5.32,203.60,  1.67,201.90,  0.00,  9.20,  0.15,  9.46,  8.69,12/14/2006 16:40:00
49,39,30,10,10.64,  0.23, 11.07, 10.29,  9.28,  0.44, 10.29,  7.99,  6.38,  0.95,  9.15,  4.94,  6.62,  0.99,  9.54,  5.32,206.05,  1.53,206.88,  0.00,  7.92,  0.31,  8.95,  7.66,12/14/2006 16:50:00
49,39,30,10,11.28,  0.35, 11.82, 10.29, 10.37,  0.42, 11.07,  8.37,  7.31,  0.40,  8.77,  6.09,  7.54,  0.42,  8.77,  6.09,209.50,  1.34,210.27,  0.00,  9.08,  0.31,  9.72,  8.43,12/14/2006 17:00:00
49,39,30,10,11.33,  0.21, 11.82, 11.07, 10.31,  0.25, 10.67,  9.54,  6.46,  0.31,  7.61,  5.71,  6.71,  0.32,  7.61,  6.09,210.47,  0.48,213.14,  0.00,  7.79,  0.42,  8.43,  7.16,12/14/2006 17:10:00
49,39,30,10,11.52,  0.19, 11.82, 11.07, 10.70,  0.21, 11.07, 10.29,  7.14,  0.29,  7.61,  6.09,  7.45,  0.32,  7.99,  6.47,213.43,  1.13,212.56,  0.00,  6.97,  0.00,  7.16,  6.90,12/14/2006 17:20:00
49,39,30,10,11.58,  0.19, 11.82, 11.07, 10.93,  0.19, 11.45, 10.67,  7.40,  0.37,  7.99,  6.47,  7.75,  0.35,  8.77,  6.85,215.57,  0.91,216.04,  0.00,  7.28,  0.18,  7.66,  7.16,12/14/2006 17:30:00
49,39,30,10,11.64,  0.19, 11.82, 11.45, 10.49,  0.37, 11.07,  9.54,  6.26,  0.37,  7.24,  5.32,  6.51,  0.38,  7.61,  5.32,212.16,  1.29,214.29,  0.00,  7.28,  0.24,  7.66,  6.90,12/14/2006 17:40:00
49,39,30,10,11.70,  0.20, 12.20, 11.07,  9.67,  0.23, 10.29,  9.15,  6.25,  0.38,  6.85,  5.32,  6.51,  0.42,  7.24,  5.71,213.85,  1.47,210.84,  0.00,  6.15,  0.25,  6.90,  5.90,12/14/2006 17:50:00
49,39,30,10,11.42,  0.18, 11.82, 11.07, 10.27,  0.34, 11.07,  9.54,  6.60,  0.31,  7.24,  5.32,  6.86,  0.32,  7.61,  6.09,216.14,  0.23,217.22,  0.00,  6.46,  0.12,  6.65,  6.15,12/14/2006 18:00:00
49,39,30,10,11.59,  0.19, 11.82, 11.07, 10.91,  0.19, 11.45, 10.67,  7.37,  0.42,  8.37,  6.09,  7.67,  0.45,  8.77,  6.47,218.59,  0.64,216.63,  0.00,  6.78,  0.26,  7.41,  6.40,12/14/2006 18:10:00
49,39,30,10,11.36,  0.22, 11.82, 10.67, 10.80,  0.22, 11.07, 10.29,  6.98,  0.59,  7.99,  5.71,  7.30,  0.62,  8.77,  6.09,220.64,  1.40,218.99,  0.00,  7.09,  0.16,  7.41,  6.65,12/14/2006 18:20:00
49,39,30,10,10.73,  0.24, 11.45, 10.29, 10.10,  0.22, 10.67,  9.54,  6.49,  0.31,  7.24,  5.71,  6.74,  0.27,  7.61,  5.71,218.45,  0.46,219.58,  0.00,  5.96,  0.32,  6.65,  5.40,12/14/2006 18:30:00
49,39,30,10,11.22,  0.20, 11.82, 10.67, 10.52,  0.20, 11.07,  9.92,  7.23,  0.37,  7.99,  6.47,  7.54,  0.37,  8.77,  6.09,219.47,  1.29,219.58,  0.00,  5.84,  0.37,  6.65,  5.40,12/14/2006 18:40:00
49,39,30,10,11.56,  0.19, 11.82, 11.07, 10.88,  0.19, 11.07, 10.29,  7.52,  0.40,  8.37,  6.47,  7.86,  0.40,  8.77,  6.47,220.34,  0.57,221.37,  0.00,  7.09,  0.20,  7.41,  6.65,12/14/2006 18:50:00
49,39,30,10,11.60,  0.23, 12.20, 11.07, 10.88,  0.19, 11.07, 10.67,  7.22,  0.40,  8.37,  6.09,  7.53,  0.37,  8.37,  6.09,220.34,  0.77,220.18,  0.00,  7.22,  0.04,  7.41,  7.16,12/14/2006 19:00:00
49,39,30,10,11.23,  0.20, 11.45, 10.67, 10.57,  0.21, 11.07, 10.29,  7.30,  0.40,  8.37,  6.09,  7.64,  0.40,  8.77,  6.09,223.44,  0.95,221.97,  0.00,  7.16,  0.04,  7.41,  7.16,12/14/2006 19:10:00
49,39,30,10,11.28,  0.20, 11.82, 10.67, 10.75,  0.24, 11.07, 10.29,  7.31,  0.38,  8.37,  6.47,  7.64,  0.40,  8.77,  6.47,226.13,  0.80,226.83,  0.00,  7.03,  0.22,  7.41,  6.65,12/14/2006 19:20:00
49,39,30,10,11.21,  0.21, 11.82, 10.67, 10.61,  0.27, 11.07,  9.54,  6.92,  0.35,  7.61,  5.71,  7.24,  0.37,  7.99,  6.09,227.79,  0.80,229.30,  0.00,  6.53,  0.00,  6.65,  6.40,12/14/2006 19:30:00
49,39,30,10,11.27,  0.26, 11.82, 10.67, 10.73,  0.31, 11.07,  9.92,  7.42,  0.32,  7.99,  6.47,  7.78,  0.31,  8.37,  7.24,228.10,  0.37,229.30,  0.00,  6.59,  0.15,  7.16,  6.15,12/14/2006 19:40:00
49,39,30,10,11.19,  0.22, 11.45, 10.67, 10.57,  0.24, 11.07,  9.92,  7.58,  0.37,  8.37,  6.47,  7.95,  0.37,  8.77,  7.24,229.31,  1.13,228.68,  0.00,  6.84,  0.00,  7.16,  6.65,12/14/2006 19:50:00
49,39,30,10,11.42,  0.18, 11.82, 11.07, 10.48,  0.22, 11.07,  9.92,  7.24,  0.38,  8.37,  6.47,  7.55,  0.40,  8.77,  6.47,229.46,  0.44,229.30,  0.00,  6.90,  0.21,  7.41,  6.40,12/14/2006 20:00:00
49,39,30,10,11.14,  0.22, 11.82, 10.67, 10.09,  0.27, 10.67,  9.54,  6.84,  0.32,  7.61,  6.09,  7.15,  0.32,  7.99,  6.47,229.31,  1.67,230.55,  0.00,  6.21,  0.17,  6.65,  5.90,12/14/2006 20:10:00
49,39,30,10,11.24,  0.34, 12.20, 10.67, 10.23,  0.28, 10.67,  9.54,  7.17,  0.24,  7.61,  6.47,  7.51,  0.23,  7.99,  6.85,228.40,  0.70,229.30,  0.00,  5.71,  0.00,  5.90,  5.65,12/14/2006 20:20:00
49,39,30,10,10.87,  0.54, 11.82,  9.92, 10.45,  0.23, 11.07,  9.92,  7.39,  0.26,  7.99,  6.85,  7.72,  0.28,  8.37,  6.85,230.08,  0.80,229.30,  0.00,  5.65,  0.04,  5.90,  5.65,12/14/2006 20:30:00
49,39,30,10,10.07,  0.35, 11.07,  9.15, 10.30,  0.26, 10.67,  9.54,  6.96,  0.23,  7.61,  6.09,  7.28,  0.22,  7.61,  6.47,234.71,  2.17,233.69,  0.00,  5.28,  0.00,  5.65,  5.15,12/14/2006 20:40:00
49,39,30,10,9.77,  0.47, 11.45,  8.37,  9.83,  0.34, 11.45,  8.77,  7.51,  0.38,  8.77,  6.47,  7.89,  0.38,  9.15,  6.85,246.40,  5.15,246.69,  0.00,  5.84,  0.31,  6.15,  5.40,12/14/2006 20:50:00
49,39,30,10,10.07,  0.35, 11.07,  9.15,  9.72,  0.27, 10.29,  9.15,  7.55,  0.37,  8.37,  6.47,  7.93,  0.40,  9.15,  6.47,252.72,  2.36,252.10,  0.00,  6.84,  0.21,  7.41,  6.15,12/14/2006 21:00:00
49,39,30,10,11.00,  0.62, 12.20,  9.54, 10.39,  0.54, 11.45,  9.15,  7.65,  0.34,  8.37,  6.85,  8.01,  0.35,  8.77,  6.85,258.51,  3.06,259.72,  0.00,  7.66,  0.18,  8.18,  7.41,12/14/2006 21:10:00
49,39,30,10,11.77,  0.29, 12.59, 10.67, 10.39,  0.45, 11.45,  9.15,  6.65,  0.56,  7.61,  4.94,  6.90,  0.62,  8.37,  5.32,266.02,  1.82,267.57,  0.00,  8.50,  0.25,  9.20,  8.18,12/14/2006 21:20:00
49,39,30,10,11.56,  0.25, 12.20, 11.07,  9.84,  0.44, 10.67,  8.77,  6.43,  0.44,  7.61,  4.94,  6.66,  0.45,  7.99,  5.32,270.50,  1.29,271.21,  0.00,  9.14,  0.14,  9.46,  8.95,12/14/2006 21:30:00
49,39,30,10,11.73,  0.35, 12.59, 11.07, 10.07,  0.44, 11.07,  9.15,  6.64,  0.47,  7.61,  5.32,  6.78,  0.44,  7.99,  5.32,273.40,  3.06,277.15,  0.00,  8.37,  0.20,  8.95,  8.18,12/14/2006 21:40:00
49,39,30,10,11.83,  0.37, 12.59, 11.07,  9.75,  0.35, 11.07,  9.15,  6.16,  0.47,  7.61,  5.32,  6.16,  0.47,  7.61,  4.94,280.79,  1.82,279.41,  0.00,  7.66,  0.46,  8.18,  6.90,12/14/2006 21:50:00
49,39,30,10,11.72,  0.42, 12.59, 10.67,  9.47,  0.31,  9.92,  8.77,  6.42,  0.32,  7.24,  5.71,  6.37,  0.32,  7.24,  5.71,280.60,  1.60,281.69,  0.00,  6.34,  0.15,  6.90,  6.15,12/14/2006 22:00:00
49,39,30,10,11.57,  0.38, 12.20, 10.67,  9.75,  0.32, 10.67,  8.77,  6.96,  0.52,  7.99,  5.71,  6.89,  0.54,  8.37,  5.32,278.74,  1.08,278.66,  0.00,  6.53,  0.34,  7.16,  6.15,12/14/2006 22:10:00
49,39,30,10,11.73,  0.22, 12.20, 11.07, 10.14,  0.22, 10.67,  9.54,  7.17,  0.37,  7.99,  6.09,  7.06,  0.38,  7.99,  5.71,279.86,  0.70,280.17,  0.00,  6.90,  0.00,  7.16,  6.65,12/14/2006 22:20:00
49,39,30,10,11.11,  0.24, 11.82, 10.67,  9.82,  0.27, 10.29,  9.15,  6.63,  0.32,  7.61,  5.71,  6.54,  0.34,  7.24,  5.71,281.92,  1.23,282.46,  0.00,  6.78,  0.21,  7.16,  6.15,12/14/2006 22:30:00
49,39,30,10,11.42,  0.34, 12.20,  9.92, 10.01,  0.47, 11.07,  8.77,  7.13,  0.42,  7.99,  6.09,  7.05,  0.45,  8.37,  6.09,282.86,  2.17,280.93,  0.00,  6.27,  0.00,  6.40,  6.15,12/14/2006 22:40:00
49,39,30,10,11.28,  0.25, 11.82, 10.67,  9.84,  0.27, 10.67,  9.15,  6.86,  0.38,  7.61,  5.71,  6.77,  0.40,  7.61,  5.71,281.73,  1.23,283.22,  0.00,  6.09,  0.04,  6.15,  5.90,12/14/2006 22:50:00
49,39,30,10,11.83,  0.35, 12.59, 11.07, 10.46,  0.32, 11.07,  9.54,  7.33,  0.47,  8.37,  6.09,  7.32,  0.52,  8.77,  5.71,284.37,  1.04,286.31,  0.00,  5.90,  0.16,  6.40,  5.65,12/14/2006 23:00:00
49,39,30,10,11.94,  0.20, 12.59, 11.45, 10.68,  0.27, 11.45,  9.92,  7.55,  0.37,  8.37,  6.47,  7.60,  0.42,  8.77,  6.47,283.62,  0.57,286.31,  0.00,  5.40,  0.00,  5.65,  5.40,12/14/2006 23:10:00
49,39,30,10,11.80,  0.23, 12.20, 11.07, 10.66,  0.32, 11.45,  9.92,  7.17,  0.32,  7.99,  6.09,  7.21,  0.32,  7.99,  6.47,285.90,  1.08,286.31,  0.00,  5.21,  0.00,  5.40,  4.90,12/14/2006 23:20:00
49,39,30,10,11.56,  0.27, 12.20, 10.67, 10.66,  0.27, 11.07,  9.92,  7.64,  0.37,  8.77,  6.47,  7.71,  0.38,  8.77,  6.47,289.55,  1.08,293.37,  0.00,  5.21,  0.00,  5.40,  5.15,12/14/2006 23:30:00
49,39,30,10,11.84,  0.28, 12.59, 11.07, 10.58,  0.23, 11.07,  9.92,  7.56,  0.38,  8.37,  6.47,  7.62,  0.40,  8.37,  6.47,292.65,  1.47,292.58,  0.00,  5.71,  0.23,  6.15,  5.40,12/14/2006 23:40:00
49,39,30,10,11.48,  0.34, 12.59, 10.29, 10.16,  0.27, 10.67,  9.54,  6.75,  0.40,  7.99,  6.09,  6.80,  0.40,  7.61,  5.71,293.05,  1.40,296.56,  0.00,  5.96,  0.00,  6.15,  5.90,12/14/2006 23:50:00
49,39,30,10,11.35,  0.38, 12.20, 10.29,  9.64,  0.27, 10.67,  9.15,  6.19,  0.29,  6.85,  5.71,  6.22,  0.29,  6.85,  5.32,293.83,  1.53,296.56,  0.00,  5.59,  0.18,  5.90,  5.15,12/15/2006 00:00:00
49,39,30,10,11.10,  0.42, 12.20,  9.92,  9.36,  0.24,  9.92,  8.77,  5.70,  0.32,  6.47,  4.94,  5.74,  0.31,  6.47,  4.94,294.22,  1.34,295.76,  0.00,  5.21,  0.00,  5.40,  4.90,12/15/2006 00:10:00
49,39,30,10,10.94,  0.42, 12.20, 10.29,  9.52,  0.47, 10.67,  8.77,  5.92,  0.42,  7.24,  4.94,  5.96,  0.42,  7.24,  4.94,290.13,  1.74,291.79,  0.00,  5.71,  0.18,  6.15,  5.40,12/15/2006 00:20:00
49,39,30,10,12.04,  0.47, 13.34, 11.07, 10.74,  0.37, 11.82,  9.92,  7.01,  0.56,  8.37,  5.71,  7.02,  0.56,  8.37,  5.71,290.13,  1.67,291.00,  0.00,  6.46,  0.21,  6.90,  5.90,12/15/2006 00:30:00
49,39,30,10,12.35,  0.35, 13.34, 11.45, 10.89,  0.28, 11.82, 10.29,  7.61,  0.44,  9.15,  6.47,  7.59,  0.45,  8.77,  6.47,287.43,  3.06,291.00,  0.00,  6.90,  0.00,  7.16,  6.65,12/15/2006 00:40:00
49,39,30,10,12.08,  0.25, 12.96, 11.45, 11.05,  0.26, 11.45, 10.29,  7.74,  0.47,  9.15,  6.47,  7.69,  0.50,  9.54,  6.09,283.62,  1.82,283.22,  0.00,  6.71,  0.00,  6.90,  6.40,12/15/2006 00:50:00
49,39,30,10,12.21,  0.26, 13.34, 11.82, 11.02,  0.22, 11.45, 10.67,  7.87,  0.45,  9.15,  6.47,  7.81,  0.50,  9.15,  6.47,284.75,  1.08,285.53,  0.00,  6.71,  0.00,  6.90,  6.40,12/15/2006 01:00:00
