49,39,30,10,6.58,  0.83,  8.77,  4.94,  6.69,  0.77,  8.77,  4.94,  6.12,  0.83,  8.37,  2.65,  1.85,  0.83,  0.35,  0.35, 64.00,  7.00, 55.00,  0.00, 23.10,  0.00, 23.50, 23.10,03/04/2008 12:10:00
49,39,30,10,5.69,  0.62,  7.24,  3.80,  5.83,  0.62,  7.24,  4.17,  5.45,  0.80,  7.24,  3.80,  1.78,  0.80,  0.35,  0.35, 58.00,  8.00, 53.00,  0.00, 23.40,  0.00, 23.90, 23.10,03/04/2008 12:20:00
49,39,30,10,5.72,  0.59,  7.24,  4.17,  5.78,  0.56,  7.24,  4.17,  5.53,  0.70,  7.61,  3.41,  1.79,  0.70,  0.35,  0.35, 56.00,  7.00, 53.00,  0.00, 23.60,  0.00, 23.90, 23.10,03/04/2008 12:30:00
49,39,30,10,6.38,  0.67,  8.77,  4.56,  6.45,  0.64,  8.37,  4.94,  6.00,  0.64,  7.99,  4.56,  1.84,  0.64,  0.35,  0.35, 47.00,  6.00, 51.00,  0.00, 23.90,  0.10, 24.30, 23.50,03/04/2008 12:40:00
49,39,30,10,6.69,  0.80,  8.77,  4.94,  6.75,  0.87,  9.15,  4.94,  6.39,  0.91,  9.15,  4.94,  1.87,  0.91,  0.35,  0.35, 42.00, 10.00, 29.00,  0.00, 23.80,  0.10, 24.30, 23.50,03/04/2008 12:50:00
49,39,30,10,7.19,  0.56,  8.37,  6.09,  7.48,  0.50,  8.77,  6.09,  7.12,  0.62,  8.77,  5.32,  1.93,  0.62,  0.35,  0.35, 36.00,  5.00, 28.00,  0.00, 23.90,  0.00, 24.30, 23.50,03/04/2008 13:00:00
49,39,30,10,7.51,  0.83,  9.15,  5.71,  7.65,  0.91,  9.54,  5.71,  7.18,  0.91,  9.92,  5.32,  1.94,  0.91,  0.35,  0.35, 39.00,  5.00, 25.00,  0.00, 23.70,  0.00, 23.90, 23.50,03/04/2008 13:10:00
49,39,30,10,7.89,  0.54,  9.54,  6.09,  8.03,  0.56,  9.15,  6.47,  7.48,  0.67,  9.54,  5.32,  1.96,  0.67,  0.35,  0.35, 39.00,  5.00, 42.00,  0.00, 23.70,  0.00, 24.30, 23.50,03/04/2008 13:20:00
49,39,30,10,8.20,  0.77,  9.92,  6.09,  8.22,  0.87,  9.92,  6.09,  7.76,  0.77,  9.92,  5.71,  1.98,  0.77,  0.35,  0.35, 28.00,  4.00, 23.00,  0.00, 23.90,  0.10, 24.30, 23.50,03/04/2008 13:30:00
49,39,30,10,7.46,  0.64,  9.15,  5.71,  7.32,  0.64,  8.77,  5.32,  6.97,  0.77,  9.15,  5.32,  1.92,  0.77,  0.35,  0.35, 31.00,  8.00, 38.00,  0.00, 24.20,  0.00, 24.70, 23.90,03/04/2008 13:40:00
49,39,30,10,7.82,  0.87,  9.54,  4.94,  7.88,  0.80,  9.92,  4.94,  7.29,  0.77,  9.15,  4.94,  1.95,  0.77,  0.35,  0.35, 43.00,  5.00, 36.00,  0.00, 24.30,  0.00, 24.70, 23.90,03/04/2008 13:50:00
49,39,30,10,6.78,  0.77,  7.99,  4.17,  6.72,  0.80,  8.37,  3.80,  6.22,  0.73,  7.61,  4.17,  1.86,  0.73,  0.35,  0.35, 46.00,  7.00, 52.00,  0.00, 24.60,  0.00, 25.10, 24.30,03/04/2008 14:00:00
49,39,30,10,6.22,  0.73,  8.37,  4.56,  6.18,  0.80,  8.77,  4.17,  5.76,  0.80,  7.99,  4.17,  1.81,  0.80,  0.35,  0.35, 39.00,  8.00, 26.00,  0.00, 25.20,  0.00, 25.50, 24.70,03/04/2008 14:10:00
49,39,30,10,7.20,  0.91,  9.15,  5.32,  7.15,  1.04,  9.54,  5.32,  6.63,  0.95,  9.54,  4.17,  1.89,  0.95,  0.35,  0.35, 30.00,  6.00, 26.00,  0.00, 25.70,  0.00, 25.90, 25.50,03/04/2008 14:20:00
49,39,30,10,7.75,  0.54,  9.15,  5.71,  7.72,  0.62,  9.15,  6.09,  7.23,  0.67,  8.77,  5.32,  1.94,  0.67,  0.35,  0.35, 32.00,  5.00, 24.00,  0.00, 25.80,  0.10, 26.30, 25.50,03/04/2008 14:30:00
49,39,30,10,8.25,  0.64,  9.92,  6.47,  8.19,  0.70,  9.92,  6.47,  7.59,  0.67,  9.15,  5.32,  1.97,  0.67,  0.35,  0.35, 44.00,  5.00, 46.00,  0.00, 25.70,  0.00, 26.30, 25.50,03/04/2008 14:40:00
49,39,30,10,8.05,  0.62,  9.54,  6.47,  8.13,  0.59,  9.54,  6.85,  7.24,  0.73,  9.15,  5.32,  1.95,  0.73,  0.35,  0.35, 44.00,  3.00, 44.00,  0.00, 25.60,  0.00, 25.90, 25.50,03/04/2008 14:50:00
49,39,30,10,7.66,  0.95,  9.92,  4.94,  7.75,  1.08,  9.92,  5.71,  7.05,  0.99,  9.15,  4.94,  1.93,  0.99,  0.35,  0.35, 49.00,  5.00, 43.00,  0.00, 25.60,  0.00, 25.90, 25.10,03/04/2008 15:00:00
49,39,30,10,7.50,  0.62,  8.77,  6.09,  7.72,  0.56,  9.15,  6.47,  7.26,  0.64,  8.77,  5.71,  1.95,  0.64,  0.35,  0.35, 61.00,  7.00, 49.00,  0.00, 25.10,  0.20, 25.50, 24.70,03/04/2008 15:10:00
49,39,30,10,8.69,  0.91, 10.67,  6.09,  8.55,  0.95, 10.29,  6.09,  7.96,  0.95,  9.92,  5.71,  2.00,  0.95,  0.35,  0.35, 53.00,  5.00, 46.00,  0.00, 24.90,  0.10, 25.50, 24.70,03/04/2008 15:20:00
49,39,30,10,7.46,  0.67,  8.77,  5.71,  7.53,  0.67,  9.15,  5.71,  7.00,  0.70,  8.77,  4.17,  1.93,  0.70,  0.35,  0.35, 60.00,  5.00, 51.00,  0.00, 24.80,  0.00, 25.10, 24.70,03/04/2008 15:30:00
49,39,30,10,7.29,  0.64,  9.54,  5.71,  7.30,  0.80,  9.15,  5.32,  6.83,  0.83,  8.37,  4.94,  1.91,  0.83,  0.35,  0.35, 60.00,  5.00, 54.00,  0.00, 24.70,  0.00, 25.10, 24.70,03/04/2008 15:40:00
49,39,30,10,7.62,  0.73,  9.15,  5.71,  7.71,  0.77,  9.54,  5.71,  7.15,  0.67,  8.77,  5.32,  1.94,  0.67,  0.35,  0.35, 57.00,  6.00, 53.00,  0.00, 24.60,  0.00, 24.70, 24.30,03/04/2008 15:50:00
49,39,30,10,6.90,  0.59,  8.37,  5.32,  6.97,  0.67,  8.37,  5.32,  6.42,  0.80,  7.99,  4.56,  1.87,  0.80,  0.35,  0.35, 55.00,  4.00, 57.00,  0.00, 24.60,  0.00, 24.70, 24.30,03/04/2008 16:00:00
49,39,30,10,7.03,  0.62,  8.77,  5.32,  7.03,  0.73,  8.77,  5.32,  6.42,  0.77,  8.37,  4.56,  1.87,  0.77,  0.35,  0.35, 56.00,  5.00, 54.00,  0.00, 24.60,  0.00, 24.70, 24.30,03/04/2008 16:10:00
49,39,30,10,6.96,  0.44,  7.99,  5.71,  6.92,  0.47,  8.37,  5.71,  6.29,  0.56,  7.99,  4.56,  1.86,  0.56,  0.35,  0.35, 57.00,  5.00, 47.00,  0.00, 24.40,  0.00, 24.70, 24.30,03/04/2008 16:20:00
49,39,30,10,7.40,  0.83,  9.92,  5.71,  7.41,  0.77,  9.15,  5.71,  6.63,  0.87,  8.77,  4.17,  1.89,  0.87,  0.35,  0.35, 63.00,  6.00, 60.00,  0.00, 24.00,  0.00, 24.30, 23.50,03/04/2008 16:30:00
49,39,30,10,7.03,  0.56,  8.37,  5.32,  6.98,  0.67,  8.37,  5.71,  6.29,  0.67,  7.99,  4.56,  1.86,  0.67,  0.35,  0.35, 66.00,  4.00, 62.00,  0.00, 23.80,  0.00, 24.30, 23.50,03/04/2008 16:40:00
49,39,30,10,6.85,  0.62,  8.37,  5.32,  6.97,  0.64,  8.37,  5.32,  6.40,  0.77,  7.99,  4.56,  1.87,  0.77,  0.35,  0.35, 64.00,  4.00, 62.00,  0.00, 23.60,  0.00, 23.90, 23.10,03/04/2008 16:50:00
49,39,30,10,6.51,  0.47,  7.61,  5.32,  6.52,  0.56,  7.61,  5.32,  5.82,  0.47,  7.24,  4.94,  1.82,  0.47,  0.35,  0.35, 61.00,  4.00, 57.00,  0.00, 23.20,  0.00, 23.50, 23.10,03/04/2008 17:00:00
49,39,30,10,6.67,  0.54,  8.37,  5.71,  6.72,  0.70,  8.37,  4.94,  5.94,  0.67,  7.61,  4.17,  1.83,  0.67,  0.35,  0.35, 63.00,  4.00, 60.00,  0.00, 22.90,  0.10, 23.50, 22.70,03/04/2008 17:10:00
49,39,30,10,7.18,  0.42,  7.99,  5.71,  7.18,  0.45,  8.37,  6.09,  6.40,  0.44,  7.61,  5.32,  1.87,  0.44,  0.35,  0.35, 60.00,  3.00, 54.00,  0.00, 22.70,  0.00, 23.10, 22.30,03/04/2008 17:20:00
49,39,30,10,6.43,  0.52,  7.99,  5.32,  6.13,  0.56,  7.61,  4.94,  5.28,  0.54,  7.24,  4.17,  1.76,  0.54,  0.35,  0.35, 55.00,  4.00, 51.00,  0.00, 22.10,  0.20, 23.10, 21.50,03/04/2008 17:30:00
49,39,30,10,6.85,  0.44,  7.99,  5.71,  6.95,  0.62,  8.37,  5.71,  6.16,  0.59,  7.61,  4.94,  1.85,  0.59,  0.35,  0.35, 58.00,  3.00, 55.00,  0.00, 21.70,  0.00, 22.30, 21.20,03/04/2008 17:40:00
49,39,30,10,6.46,  0.44,  7.61,  5.32,  6.29,  0.56,  7.99,  4.94,  5.52,  0.50,  7.24,  4.56,  1.79,  0.50,  0.35,  0.35, 58.00,  3.00, 51.00,  0.00, 21.10,  0.20, 21.50, 20.80,03/04/2008 17:50:00
49,39,30,10,6.64,  0.35,  7.24,  5.71,  6.50,  0.45,  7.61,  5.32,  5.40,  0.47,  6.85,  3.80,  1.77,  0.47,  0.35,  0.35, 64.00,  3.00, 60.00,  0.00, 20.80,  0.00, 21.20, 20.40,03/04/2008 18:00:00
49,39,30,10,6.26,  0.40,  7.61,  5.32,  6.25,  0.45,  7.24,  4.94,  5.18,  0.56,  6.47,  3.80,  1.75,  0.56,  0.35,  0.35, 69.00,  4.00, 65.00,  0.00, 20.70,  0.00, 21.20, 20.40,03/04/2008 18:10:00
49,39,30,10,6.31,  0.42,  7.24,  5.32,  6.12,  0.45,  7.24,  4.94,  4.95,  0.64,  6.47,  3.41,  1.72,  0.64,  0.35,  0.35, 70.00,  4.00, 65.00,  0.00, 20.60,  0.00, 20.80, 20.40,03/04/2008 18:20:00
49,39,30,10,6.46,  0.38,  7.61,  5.71,  6.23,  0.42,  7.24,  4.94,  5.22,  0.50,  6.85,  3.41,  1.75,  0.50,  0.35,  0.35, 62.00,  4.00, 51.00,  0.00, 20.10,  0.20, 20.40, 19.60,03/04/2008 18:30:00
49,39,30,10,6.32,  0.32,  7.24,  5.71,  6.23,  0.35,  7.24,  5.32,  5.18,  0.38,  6.47,  4.17,  1.75,  0.38,  0.35,  0.35, 58.00,  2.00, 56.00,  0.00, 19.50,  0.10, 19.60, 19.20,03/04/2008 18:40:00
49,39,30,10,6.06,  0.26,  6.85,  5.32,  5.95,  0.25,  6.47,  5.32,  4.76,  0.26,  5.32,  4.17,  1.70,  0.26,  0.35,  0.35, 57.00,  2.00, 54.00,  0.00, 18.90,  0.00, 19.20, 18.80,03/04/2008 18:50:00
49,39,30,10,5.76,  0.28,  6.85,  4.94,  5.57,  0.29,  6.47,  4.94,  4.48,  0.25,  5.32,  3.80,  1.66,  0.25,  0.35,  0.35, 56.00,  2.00, 49.00,  0.00, 18.70,  0.00, 19.20, 18.40,03/04/2008 19:00:00
49,39,30,10,6.08,  0.27,  6.47,  5.32,  5.69,  0.27,  6.47,  4.94,  4.51,  0.25,  5.32,  4.17,  1.67,  0.25,  0.35,  0.35, 52.00,  3.00, 53.00,  0.00, 18.50,  0.00, 18.80, 18.40,03/04/2008 19:10:00
49,39,30,10,6.37,  0.44,  7.61,  5.32,  5.87,  0.50,  7.24,  4.94,  4.58,  0.40,  6.09,  3.80,  1.68,  0.40,  0.35,  0.35, 52.00,  4.00, 46.00,  0.00, 18.20,  0.00, 18.40, 18.10,03/04/2008 19:20:00
49,39,30,10,6.77,  0.42,  7.99,  5.71,  6.40,  0.42,  7.61,  5.32,  5.34,  0.42,  6.47,  4.17,  1.77,  0.42,  0.35,  0.35, 63.00,  3.00, 65.00,  0.00, 18.10,  0.10, 18.40, 17.70,03/04/2008 19:30:00
49,39,30,10,7.00,  0.42,  7.99,  5.71,  6.61,  0.47,  7.99,  5.32,  5.27,  0.62,  6.85,  3.41,  1.76,  0.62,  0.35,  0.35, 67.00,  4.00, 64.00,  0.00, 18.40,  0.00, 18.80, 18.10,03/04/2008 19:40:00
49,39,30,10,6.72,  0.54,  7.99,  4.94,  6.35,  0.44,  7.24,  5.32,  5.20,  0.50,  6.09,  3.80,  1.75,  0.50,  0.35,  0.35, 67.00,  5.00, 61.00,  0.00, 18.40,  0.00, 18.80, 18.10,03/04/2008 19:50:00
49,39,30,10,6.61,  0.42,  7.61,  5.71,  6.48,  0.47,  7.99,  5.32,  5.33,  0.56,  7.24,  3.80,  1.77,  0.56,  0.35,  0.35, 67.00,  4.00, 70.00,  0.00, 18.10,  0.00, 18.40, 17.70,03/04/2008 20:00:00
49,39,30,10,6.25,  0.28,  6.85,  5.32,  5.99,  0.35,  6.85,  4.94,  4.90,  0.31,  5.71,  3.80,  1.72,  0.31,  0.35,  0.35, 61.00,  2.00, 62.00,  0.00, 17.60,  0.00, 18.10, 17.30,03/04/2008 20:10:00
49,39,30,10,6.72,  0.38,  7.99,  5.71,  6.45,  0.42,  7.61,  5.32,  5.33,  0.42,  6.47,  4.17,  1.77,  0.42,  0.35,  0.35, 62.00,  3.00, 56.00,  0.00, 17.20,  0.00, 17.70, 16.90,03/04/2008 20:20:00
49,39,30,10,6.83,  0.37,  7.99,  6.09,  6.70,  0.40,  7.99,  5.71,  5.50,  0.40,  6.85,  4.56,  1.78,  0.40,  0.35,  0.35, 59.00,  2.00, 58.00,  0.00, 17.20,  0.00, 17.70, 16.90,03/04/2008 20:30:00
