49,39,30,10,6.78,  0.28,  7.61,  6.09,  5.82,  0.32,  6.85,  4.94,  3.89,  0.56,  5.32,  2.26,  1.58,  0.56,  0.35,  0.35, 49.00,  3.00, 47.00,  0.00, 58.10,  0.10, 58.60, 58.10,06/19/2003 03:40:00
49,39,30,10,6.86,  0.26,  7.61,  6.47,  5.83,  0.27,  6.47,  5.32,  4.05,  0.37,  4.94,  3.03,  1.60,  0.37,  0.35,  0.35, 46.00,  2.00, 38.00,  0.00, 57.60,  0.00, 58.10, 57.60,06/19/2003 03:50:00
49,39,30,10,7.45,  0.28,  8.37,  6.85,  6.49,  0.38,  7.61,  5.32,  4.36,  0.47,  5.71,  3.03,  1.65,  0.47,  0.35,  0.35, 43.00,  2.00, 39.00,  0.00, 57.00,  0.00, 57.60, 57.10,06/19/2003 04:00:00
49,39,30,10,7.59,  0.27,  8.37,  6.85,  6.71,  0.29,  7.61,  6.09,  4.44,  0.45,  5.32,  3.41,  1.66,  0.45,  0.35,  0.35, 45.00,  3.00, 39.00,  0.00, 57.00,  0.00, 57.60, 57.10,06/19/2003 04:10:00
49,39,30,10,7.17,  0.27,  7.99,  6.47,  6.25,  0.37,  7.24,  5.32,  4.33,  0.42,  5.32,  3.03,  1.64,  0.42,  0.35,  0.35, 45.00,  2.00, 43.00,  0.00, 56.90,  0.00, 57.60, 56.60,06/19/2003 04:20:00
49,39,30,10,7.26,  0.20,  7.61,  6.85,  6.23,  0.28,  6.85,  5.71,  3.99,  0.35,  4.94,  3.03,  1.59,  0.35,  0.35,  0.35, 40.00,  3.00, 43.00,  0.00, 56.00,  0.10, 56.60, 55.70,06/19/2003 04:30:00
49,39,30,10,8.08,  0.50,  9.15,  6.85,  7.08,  0.38,  7.99,  6.09,  4.60,  0.44,  6.09,  3.41,  1.68,  0.44,  0.35,  0.35, 38.00,  2.00, 34.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/19/2003 04:40:00
49,39,30,10,7.76,  0.34,  8.77,  6.85,  6.75,  0.52,  7.99,  5.32,  4.65,  0.52,  6.47,  3.41,  1.69,  0.52,  0.35,  0.35, 33.00,  3.00, 30.00,  0.00, 55.90,  0.00, 56.60, 56.10,06/19/2003 04:50:00
49,39,30,10,7.67,  0.28,  8.37,  6.85,  6.75,  0.32,  7.61,  5.71,  4.66,  0.44,  5.71,  3.41,  1.69,  0.44,  0.35,  0.35, 31.00,  1.00, 26.00,  0.00, 55.90,  0.00, 56.60, 56.10,06/19/2003 05:00:00
49,39,30,10,8.20,  0.38,  9.54,  7.24,  6.92,  0.47,  8.37,  5.32,  4.68,  0.45,  6.47,  3.41,  1.69,  0.45,  0.35,  0.35, 31.00,  3.00, 31.00,  0.00, 55.90,  0.00, 56.10, 56.10,06/19/2003 05:10:00
49,39,30,10,8.62,  0.42,  9.54,  7.61,  7.38,  0.47,  8.77,  5.71,  5.22,  0.52,  6.85,  3.80,  1.75,  0.52,  0.35,  0.35, 33.00,  3.00, 31.00,  0.00, 56.00,  0.00, 56.60, 56.10,06/19/2003 05:20:00
49,39,30,10,8.56,  0.52, 10.29,  7.24,  7.35,  0.56,  8.77,  5.32,  5.36,  0.59,  7.24,  3.80,  1.77,  0.59,  0.35,  0.35, 39.00,  4.00, 35.00,  0.00, 56.30,  0.00, 56.60, 56.10,06/19/2003 05:30:00
49,39,30,10,8.27,  0.45,  9.54,  7.24,  7.13,  0.44,  8.37,  5.32,  5.06,  0.52,  6.47,  3.80,  1.74,  0.52,  0.35,  0.35, 41.00,  3.00, 36.00,  0.00, 56.00,  0.00, 56.60, 56.10,06/19/2003 05:40:00
49,39,30,10,8.18,  0.64,  9.92,  6.09,  7.01,  0.59,  8.77,  5.71,  5.01,  0.64,  7.24,  3.41,  1.73,  0.64,  0.35,  0.35, 44.00,  4.00, 38.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/19/2003 05:50:00
49,39,30,10,7.97,  0.64,  9.54,  6.09,  6.85,  0.59,  8.77,  5.32,  5.04,  0.67,  6.85,  3.41,  1.73,  0.67,  0.35,  0.35, 43.00,  4.00, 39.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/19/2003 06:00:00
49,39,30,10,7.57,  0.59,  9.54,  6.09,  6.57,  0.54,  8.37,  5.32,  4.87,  0.59,  6.85,  3.41,  1.71,  0.59,  0.35,  0.35, 39.00,  5.00, 37.00,  0.00, 57.00,  0.00, 57.60, 57.10,06/19/2003 06:10:00
49,39,30,10,7.32,  0.56,  9.15,  6.09,  6.54,  0.56,  7.99,  4.94,  4.95,  0.54,  6.47,  3.80,  1.72,  0.54,  0.35,  0.35, 37.00,  5.00, 46.00,  0.00, 57.40,  0.00, 58.10, 57.10,06/19/2003 06:20:00
49,39,30,10,7.48,  0.59,  9.15,  5.71,  6.68,  0.62,  8.37,  4.56,  5.45,  0.62,  7.24,  4.17,  1.78,  0.62,  0.35,  0.35, 37.00,  5.00, 36.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/19/2003 06:30:00
49,39,30,10,7.74,  0.64,  9.15,  6.09,  7.15,  0.64,  8.77,  4.94,  5.86,  0.83,  7.99,  3.80,  1.82,  0.83,  0.35,  0.35, 36.00,  5.00, 22.00,  0.00, 57.90,  0.00, 58.60, 58.10,06/19/2003 06:40:00
49,39,30,10,8.12,  0.73, 10.29,  6.09,  7.46,  0.80,  9.15,  5.32,  6.25,  0.83,  8.37,  3.80,  1.86,  0.83,  0.35,  0.35, 38.00,  5.00, 31.00,  0.00, 58.50,  0.00, 59.10, 58.10,06/19/2003 06:50:00
49,39,30,10,8.24,  0.73, 10.29,  6.09,  7.56,  0.70,  9.15,  5.71,  6.27,  1.04,  8.77,  4.17,  1.86,  1.04,  0.35,  0.35, 42.00,  5.00, 43.00,  0.00, 58.80,  0.00, 59.10, 58.60,06/19/2003 07:00:00
49,39,30,10,8.08,  0.64,  9.54,  5.71,  7.56,  0.77,  9.92,  5.71,  6.32,  0.91,  8.37,  4.17,  1.87,  0.91,  0.35,  0.35, 42.00,  5.00, 33.00,  0.00, 59.30,  0.00, 59.60, 59.10,06/19/2003 07:10:00
49,39,30,10,8.76,  0.91, 11.07,  6.47,  8.38,  0.91, 10.29,  6.09,  7.24,  0.99,  9.92,  4.94,  1.95,  0.99,  0.35,  0.35, 40.00,  5.00, 39.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/19/2003 07:20:00
49,39,30,10,8.84,  1.04, 11.45,  5.71,  8.49,  0.95, 10.67,  5.32,  7.25,  1.08, 10.29,  4.56,  1.95,  1.08,  0.35,  0.35, 38.00,  6.00, 35.00,  0.00, 60.30,  0.00, 61.10, 59.60,06/19/2003 07:30:00
49,39,30,10,8.65,  1.13, 11.45,  5.71,  8.49,  1.13, 11.07,  5.32,  7.33,  1.04,  9.92,  4.94,  1.95,  1.04,  0.35,  0.35, 37.00,  6.00, 39.00,  0.00, 60.90,  0.00, 61.10, 60.60,06/19/2003 07:40:00
49,39,30,10,8.63,  1.18, 11.07,  5.71,  8.35,  1.23, 10.29,  4.56,  7.19,  1.23,  9.54,  4.56,  1.94,  1.23,  0.35,  0.35, 38.00,  6.00, 39.00,  0.00, 61.60,  0.00, 62.10, 61.10,06/19/2003 07:50:00
49,39,30,10,8.03,  0.87, 10.29,  6.47,  7.82,  0.87,  9.92,  5.71,  6.72,  0.99,  9.15,  4.56,  1.90,  0.99,  0.35,  0.35, 39.00,  7.00, 41.00,  0.00, 62.20,  0.00, 62.60, 61.60,06/19/2003 08:00:00
49,39,30,10,8.68,  0.91, 10.67,  6.09,  8.43,  0.91, 11.07,  6.09,  7.20,  1.13, 10.29,  4.17,  1.94,  1.13,  0.35,  0.35, 43.00,  7.00, 45.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/19/2003 08:10:00
49,39,30,10,8.67,  1.04, 11.07,  6.09,  8.49,  0.95, 11.07,  6.09,  7.45,  1.04, 10.29,  4.56,  1.96,  1.04,  0.35,  0.35, 44.00,  7.00, 35.00,  0.00, 63.20,  0.00, 63.60, 62.60,06/19/2003 08:20:00
49,39,30,10,9.38,  1.29, 12.20,  6.47,  9.02,  1.29, 11.82,  4.94,  7.08,  1.34, 11.07,  3.80,  1.93,  1.34,  0.35,  0.35, 50.00,  6.00, 52.00,  0.00, 63.60,  0.00, 64.10, 63.10,06/19/2003 08:30:00
49,39,30,10,8.96,  1.04, 11.07,  6.09,  8.76,  1.04, 10.67,  5.71,  7.47,  1.18,  9.92,  3.80,  1.96,  1.18,  0.35,  0.35, 46.00,  6.00, 38.00,  0.00, 64.20,  0.00, 64.60, 63.60,06/19/2003 08:40:00
49,39,30,10,8.87,  1.18, 11.07,  5.32,  8.68,  1.23, 11.45,  4.56,  6.86,  1.18,  9.54,  4.17,  1.91,  1.18,  0.35,  0.35, 49.00,  7.00, 52.00,  0.00, 64.90,  0.00, 65.60, 64.60,06/19/2003 08:50:00
49,39,30,10,8.14,  0.99, 10.29,  5.32,  7.84,  1.23, 10.29,  4.56,  5.80,  1.13,  8.77,  3.41,  1.82,  1.13,  0.35,  0.35, 54.00,  8.00, 44.00,  0.00, 65.10,  0.40, 66.10, 64.60,06/19/2003 09:00:00
49,39,30,10,9.18,  1.13, 11.07,  6.09,  8.78,  1.34, 11.07,  5.32,  7.04,  1.53, 10.29,  3.41,  1.93,  1.53,  0.35,  0.35, 48.00,  8.00, 42.00,  0.00, 65.80,  0.00, 66.10, 65.60,06/19/2003 09:10:00
49,39,30,10,8.71,  0.73, 10.67,  6.47,  8.63,  0.99, 11.07,  5.32,  6.07,  1.23,  9.54,  3.41,  1.84,  1.23,  0.35,  0.35, 55.00,  6.00, 55.00,  0.00, 65.80,  0.10, 66.70, 65.60,06/19/2003 09:20:00
49,39,30,10,7.92,  0.95, 10.29,  4.94,  7.63,  1.13, 10.67,  4.56,  5.20,  1.08,  9.15,  3.03,  1.75,  1.08,  0.35,  0.35, 57.00,  6.00, 53.00,  0.00, 66.00,  0.00, 66.70, 65.60,06/19/2003 09:30:00
49,39,30,10,8.43,  0.99, 11.07,  3.80,  8.16,  1.08, 11.07,  4.56,  6.52,  1.47, 10.29,  3.03,  1.88,  1.47,  0.35,  0.35, 46.00,  9.00, 32.00,  0.00, 66.10,  0.30, 66.70, 65.60,06/19/2003 09:40:00
49,39,30,10,7.60,  1.18, 10.67,  4.94,  7.48,  1.29, 10.29,  4.17,  6.66,  1.29,  9.54,  3.80,  1.90,  1.29,  0.35,  0.35, 42.00, 10.00, 43.00,  0.00, 67.00,  0.20, 67.70, 66.70,06/19/2003 09:50:00
49,39,30,10,8.80,  0.80, 10.29,  6.47,  8.53,  0.91, 10.67,  6.09,  7.50,  1.08,  9.92,  4.56,  1.97,  1.08,  0.35,  0.35, 43.00,  6.00, 38.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/19/2003 10:00:00
49,39,30,10,7.67,  1.08,  9.92,  4.17,  7.35,  0.99,  9.54,  4.56,  6.10,  1.08,  8.77,  3.80,  1.85,  1.08,  0.35,  0.35, 46.00,  9.00, 41.00,  0.00, 67.60,  0.20, 68.20, 66.70,06/19/2003 10:10:00
49,39,30,10,9.11,  1.60, 12.20,  6.09,  8.95,  1.60, 12.59,  5.71,  7.80,  1.74, 11.45,  3.41,  1.99,  1.74,  0.35,  0.35, 31.00,  9.00, 25.00,  0.00, 67.80,  0.10, 68.20, 67.70,06/19/2003 10:20:00
49,39,30,10,8.67,  1.23, 12.20,  6.09,  8.50,  1.18, 12.20,  5.71,  7.73,  1.29, 11.45,  4.56,  1.98,  1.29,  0.35,  0.35, 32.00, 12.00,  0.00,  0.00, 67.70,  0.10, 68.70, 66.70,06/19/2003 10:30:00
49,39,30,10,8.64,  1.60, 12.20,  4.94,  8.44,  1.67, 12.59,  4.94,  7.47,  1.82, 12.59,  3.03,  1.96,  1.82,  0.35,  0.35, 31.00, 10.00, 19.00,  0.00, 68.50,  0.00, 69.20, 67.70,06/19/2003 10:40:00
49,39,30,10,8.44,  1.08, 10.67,  5.71,  8.37,  1.18, 10.67,  5.32,  7.52,  1.29, 10.67,  4.56,  1.97,  1.29,  0.35,  0.35, 36.00,  9.00, 33.00,  0.00, 67.90,  0.10, 68.70, 67.70,06/19/2003 10:50:00
49,39,30,10,8.61,  1.13, 11.45,  5.71,  8.58,  1.23, 11.82,  5.71,  7.53,  1.47, 11.82,  4.17,  1.97,  1.47,  0.35,  0.35, 36.00,  7.00, 25.00,  0.00, 68.30,  0.00, 68.70, 68.20,06/19/2003 11:00:00
49,39,30,10,8.24,  1.40, 11.82,  5.32,  7.83,  1.40, 11.45,  4.56,  6.74,  1.29, 10.29,  3.03,  1.90,  1.29,  0.35,  0.35, 31.00,  9.00, 32.00,  0.00, 68.60,  0.00, 69.20, 67.70,06/19/2003 11:10:00
49,39,30,10,8.75,  1.34, 13.34,  6.09,  8.49,  1.40, 12.96,  5.71,  7.69,  1.34, 11.45,  4.94,  1.98,  1.34,  0.35,  0.35, 26.00, 11.00, 29.00,  0.00, 68.90,  0.10, 69.80, 67.70,06/19/2003 11:20:00
49,39,30,10,9.16,  0.95, 11.45,  6.09,  9.03,  1.18, 11.82,  5.32,  8.15,  1.18, 12.20,  5.71,  2.01,  1.18,  0.35,  0.35, 27.00, 13.00, 22.00,  0.00, 69.10,  0.30, 69.80, 67.70,06/19/2003 11:30:00
49,39,30,10,9.20,  1.18, 12.20,  6.47,  8.72,  1.40, 12.20,  5.71,  7.56,  1.47, 11.45,  4.56,  1.97,  1.47,  0.35,  0.35, 29.00, 12.00, 17.00,  0.00, 70.20,  0.30, 70.80, 69.20,06/19/2003 11:40:00
49,39,30,10,9.38,  1.40, 12.96,  5.71,  9.17,  1.47, 12.20,  6.09,  8.31,  1.53, 11.82,  4.94,  2.02,  1.53,  0.35,  0.35, 23.00,  8.00, 20.00,  0.00, 69.50,  0.10, 70.30, 68.70,06/19/2003 11:50:00
49,39,30,10,9.71,  1.23, 12.59,  6.09,  9.38,  1.34, 12.59,  5.71,  8.67,  1.47, 11.82,  4.94,  2.05,  1.47,  0.35,  0.35,  8.00,  7.00,  0.00,  0.00, 69.20,  0.30, 70.30, 68.70,06/19/2003 12:00:00
49,39,30,10,10.09,  0.95, 12.59,  7.61, 10.05,  0.91, 12.20,  7.61,  9.30,  1.13, 12.20,  6.47,  2.09,  1.13,  0.35,  0.35,  6.00,  8.00,  5.00,  0.00, 69.20,  0.50, 70.80, 68.20,06/19/2003 12:10:00
49,39,30,10,9.23,  1.67, 12.20,  3.80,  9.06,  1.60, 12.20,  4.17,  8.55,  1.53, 12.59,  4.17,  2.04,  1.53,  0.35,  0.35, 14.00, 11.00,  2.00,  0.00, 69.50,  0.20, 70.80, 68.20,06/19/2003 12:20:00
49,39,30,10,9.90,  0.95, 12.96,  6.85,  9.90,  0.87, 12.20,  7.24,  8.95,  1.13, 12.20,  5.71,  2.07,  1.13,  0.35,  0.35, 31.00,  9.00, 30.00,  0.00, 69.80,  0.20, 70.80, 69.20,06/19/2003 12:30:00
49,39,30,10,9.48,  1.29, 12.59,  6.09,  9.18,  1.34, 13.73,  6.47,  7.92,  1.47, 11.82,  4.56,  2.00,  1.47,  0.35,  0.35, 33.00,  9.00, 36.00,  0.00, 69.80,  0.10, 70.30, 69.20,06/19/2003 12:40:00
49,39,30,10,9.83,  1.18, 12.20,  7.24,  9.65,  1.23, 12.59,  6.09,  8.62,  1.34, 12.20,  5.32,  2.05,  1.34,  0.35,  0.35, 23.00,  8.00, 28.00,  0.00, 69.90,  0.30, 70.80, 68.70,06/19/2003 12:50:00
49,39,30,10,8.20,  1.29, 11.82,  5.32,  8.05,  1.40, 11.45,  4.56,  7.42,  1.53, 10.67,  3.80,  1.96,  1.53,  0.35,  0.35, 19.00, 14.00,  8.00,  0.00, 70.60,  0.30, 71.30, 69.20,06/19/2003 13:00:00
49,39,30,10,8.54,  0.91, 11.07,  5.71,  8.43,  1.04, 10.67,  5.32,  7.89,  1.08, 10.67,  4.56,  1.99,  1.08,  0.35,  0.35, 17.00,  9.00, 22.00,  0.00, 70.20,  0.00, 70.80, 69.20,06/19/2003 13:10:00
49,39,30,10,8.58,  1.40, 11.45,  5.32,  8.47,  1.47, 12.59,  5.32,  7.93,  1.47, 11.82,  4.94,  2.00,  1.47,  0.35,  0.35, 10.00, 10.00,359.00,  0.00, 70.20,  0.30, 70.80, 69.20,06/19/2003 13:20:00
49,39,30,10,8.21,  1.53, 11.45,  3.80,  8.28,  1.67, 11.82,  3.80,  7.97,  1.74, 12.20,  4.17,  2.00,  1.74,  0.35,  0.35, 14.00, 15.00, 15.00,  0.00, 70.40,  0.50, 71.30, 69.20,06/19/2003 13:30:00
49,39,30,10,8.72,  0.91, 11.45,  6.47,  8.58,  1.04, 10.67,  5.71,  7.80,  1.29, 10.67,  4.94,  1.99,  1.29,  0.35,  0.35, 26.00,  9.00, 20.00,  0.00, 70.90,  0.00, 71.30, 70.30,06/19/2003 13:40:00
49,39,30,10,8.32,  1.82, 11.82,  1.12,  8.15,  1.90, 12.20,  3.03,  7.25,  1.90, 11.45,  1.88,  1.95,  1.90,  0.35,  0.35, 27.00, 15.00, 33.00,  0.00, 70.80,  0.30, 71.30, 69.80,06/19/2003 13:50:00
49,39,30,10,7.99,  1.29, 11.82,  4.17,  7.82,  1.40, 11.82,  4.56,  7.15,  1.53, 10.67,  3.41,  1.94,  1.53,  0.35,  0.35, 23.00,  9.00, 26.00,  0.00, 71.10,  0.20, 71.90, 70.30,06/19/2003 14:00:00
49,39,30,10,8.89,  1.08, 11.45,  6.09,  8.91,  1.04, 11.45,  6.09,  8.07,  1.23, 11.45,  4.56,  2.01,  1.23,  0.35,  0.35, 19.00,  6.00, 12.00,  0.00, 71.10,  0.00, 71.30, 70.30,06/19/2003 14:10:00
49,39,30,10,7.49,  1.34, 10.67,  3.41,  7.34,  1.34, 10.29,  4.56,  6.70,  1.34, 10.29,  3.80,  1.90,  1.34,  0.35,  0.35, 25.00, 15.00, 15.00,  0.00, 70.90,  0.60, 71.90, 69.80,06/19/2003 14:20:00
49,39,30,10,8.68,  1.08, 11.45,  6.09,  8.24,  1.29, 11.45,  5.32,  7.64,  1.18, 11.07,  4.94,  1.98,  1.18,  0.35,  0.35, 25.00,  9.00, 26.00,  0.00, 71.20,  0.00, 71.90, 70.30,06/19/2003 14:30:00
49,39,30,10,8.49,  1.29, 11.45,  4.94,  8.39,  1.40, 11.45,  4.94,  7.42,  1.34, 10.29,  4.56,  1.96,  1.34,  0.35,  0.35, 28.00,  9.00, 35.00,  0.00, 71.30,  0.20, 71.90, 70.80,06/19/2003 14:40:00
49,39,30,10,7.57,  1.40, 11.07,  4.56,  7.33,  1.60, 11.82,  4.56,  6.42,  1.60, 10.67,  2.26,  1.87,  1.60,  0.35,  0.35, 37.00, 12.00, 47.00,  0.00, 71.50,  0.00, 71.90, 70.80,06/19/2003 14:50:00
49,39,30,10,8.14,  1.04, 11.45,  5.32,  7.81,  1.18, 10.67,  4.56,  7.17,  1.34,  9.92,  3.80,  1.94,  1.34,  0.35,  0.35, 21.00,  9.00, 15.00,  0.00, 71.90,  0.10, 72.40, 70.80,06/19/2003 15:00:00
49,39,30,10,7.97,  1.53, 11.82,  4.17,  7.76,  1.47, 11.45,  4.17,  7.03,  1.29, 10.29,  3.41,  1.93,  1.29,  0.35,  0.35, 22.00, 13.00, 30.00,  0.00, 71.50,  0.20, 72.40, 70.80,06/19/2003 15:10:00
49,39,30,10,7.65,  1.40, 10.29,  4.56,  7.52,  1.47, 10.67,  4.56,  6.59,  1.47, 10.67,  3.41,  1.89,  1.47,  0.35,  0.35, 29.00,  8.00, 30.00,  0.00, 72.10,  0.10, 72.90, 71.30,06/19/2003 15:20:00
49,39,30,10,7.08,  0.83,  9.15,  4.56,  6.88,  0.99,  8.77,  3.80,  6.00,  1.18,  8.77,  2.26,  1.84,  1.18,  0.35,  0.35, 46.00,  9.00, 36.00,  0.00, 71.60,  0.00, 71.90, 71.30,06/19/2003 15:30:00
49,39,30,10,6.60,  1.47,  9.54,  3.03,  6.46,  1.53,  9.15,  2.26,  5.71,  1.67,  8.77,  1.50,  1.81,  1.67,  0.35,  0.35, 27.00, 19.00, 42.00,  0.00, 71.60,  0.40, 72.40, 70.80,06/19/2003 15:40:00
49,39,30,10,6.75,  1.82, 11.07,  3.03,  6.54,  1.90, 11.82,  3.03,  5.98,  1.82, 10.67,  2.26,  1.83,  1.82,  0.35,  0.35, 26.00, 13.00, 28.00,  0.00, 71.30,  0.20, 72.40, 70.30,06/19/2003 15:50:00
49,39,30,10,8.01,  1.53, 11.07,  4.17,  7.68,  1.47, 11.07,  4.17,  6.80,  1.40, 10.29,  3.41,  1.91,  1.40,  0.35,  0.35, 33.00,  9.00, 31.00,  0.00, 71.70,  0.10, 72.40, 71.30,06/19/2003 16:00:00
49,39,30,10,6.78,  1.34,  9.54,  4.17,  6.66,  1.40,  9.54,  3.80,  6.02,  1.34,  9.54,  3.03,  1.84,  1.34,  0.35,  0.35, 24.00, 13.00, 38.00,  0.00, 71.50,  0.30, 72.40, 70.80,06/19/2003 16:10:00
49,39,30,10,7.16,  0.91,  9.54,  5.32,  6.89,  0.87,  9.15,  4.56,  6.41,  0.91,  8.77,  4.17,  1.87,  0.91,  0.35,  0.35, 18.00, 12.00,  5.00,  0.00, 71.90,  0.20, 72.40, 70.80,06/19/2003 16:20:00
49,39,30,10,9.44,  1.47, 11.82,  6.09,  9.35,  1.67, 12.20,  5.32,  8.54,  1.67, 12.59,  4.56,  2.04,  1.67,  0.35,  0.35, 21.00, 11.00, 19.00,  0.00, 71.50,  0.00, 72.40, 70.80,06/19/2003 16:30:00
