49,39,30,10,7.45,  0.32,  7.99,  6.47,  5.51,  0.35,  6.47,  4.56,  2.90,  0.35,  3.80,  1.88,  1.40,  0.35,  0.35,  0.35,176.00,  5.00,181.00,  0.00, 56.40,  0.40, 57.60, 56.10,05/30/2003 01:40:00
49,39,30,10,7.68,  0.25,  8.37,  6.85,  5.73,  0.29,  6.47,  4.56,  2.95,  0.40,  3.80,  1.88,  1.41,  0.40,  0.35,  0.35,183.00,  5.00,179.00,  0.00, 56.00,  0.20, 57.10, 56.10,05/30/2003 01:50:00
49,39,30,10,7.48,  0.34,  8.37,  6.85,  5.33,  0.45,  6.47,  3.80,  2.49,  0.50,  3.80,  1.12,  1.30,  0.50,  0.35,  0.35,182.00,  4.00,185.00,  0.00, 56.10,  0.30, 57.10, 55.70,05/30/2003 02:00:00
49,39,30,10,7.80,  0.40,  8.37,  6.47,  5.89,  0.40,  6.85,  4.94,  3.30,  0.40,  4.17,  1.88,  1.48,  0.40,  0.35,  0.35,176.00,  5.00,177.00,  0.00, 55.30,  0.00, 56.60, 55.20,05/30/2003 02:10:00
49,39,30,10,8.19,  0.35,  8.77,  7.24,  6.57,  0.38,  7.61,  5.32,  3.74,  0.45,  5.32,  2.65,  1.55,  0.45,  0.35,  0.35,181.00,  6.00,173.00,  0.00, 54.90,  0.00, 55.70, 54.70,05/30/2003 02:20:00
49,39,30,10,7.68,  0.24,  8.37,  7.24,  5.86,  0.28,  6.47,  4.94,  3.47,  0.40,  4.17,  1.88,  1.51,  0.40,  0.35,  0.35,177.00,  4.00,168.00,  0.00, 55.30,  0.00, 56.10, 55.20,05/30/2003 02:30:00
49,39,30,10,7.96,  0.21,  8.37,  7.24,  6.36,  0.29,  7.24,  5.71,  3.84,  0.28,  4.56,  3.03,  1.57,  0.28,  0.35,  0.35,174.00,  5.00,168.00,  0.00, 54.40,  0.20, 55.20, 53.70,05/30/2003 02:40:00
49,39,30,10,7.96,  0.29,  8.37,  7.24,  6.39,  0.25,  7.24,  5.71,  3.91,  0.28,  4.56,  3.03,  1.58,  0.28,  0.35,  0.35,175.00,  4.00,171.00,  0.00, 54.20,  0.10, 54.70, 53.70,05/30/2003 02:50:00
49,39,30,10,8.09,  0.23,  8.37,  7.61,  6.63,  0.31,  7.24,  6.09,  4.04,  0.34,  4.94,  3.03,  1.60,  0.34,  0.35,  0.35,176.00,  4.00,176.00,  0.00, 54.20,  0.00, 54.70, 53.70,05/30/2003 03:00:00
49,39,30,10,8.52,  0.21,  9.15,  7.99,  6.75,  0.29,  7.61,  6.09,  4.58,  0.26,  5.32,  3.80,  1.68,  0.26,  0.35,  0.35,174.00,  5.00,173.00,  0.00, 54.30,  0.00, 54.70, 54.20,05/30/2003 03:10:00
49,39,30,10,8.89,  0.34,  9.92,  8.37,  7.22,  0.37,  7.99,  6.09,  4.78,  0.44,  5.71,  3.41,  1.70,  0.44,  0.35,  0.35,173.00,  5.00,171.00,  0.00, 54.70,  0.00, 55.20, 54.70,05/30/2003 03:20:00
49,39,30,10,8.91,  0.28,  9.92,  8.37,  7.59,  0.31,  8.37,  6.85,  5.41,  0.38,  6.47,  4.17,  1.77,  0.38,  0.35,  0.35,173.00,  5.00,173.00,  0.00, 55.10,  0.00, 55.70, 55.20,05/30/2003 03:30:00
49,39,30,10,8.81,  0.22,  9.15,  8.37,  7.36,  0.28,  7.99,  6.47,  5.32,  0.35,  6.09,  4.56,  1.76,  0.35,  0.35,  0.35,173.00,  5.00,173.00,  0.00, 55.30,  0.00, 55.70, 55.20,05/30/2003 03:40:00
49,39,30,10,8.19,  0.31,  8.77,  7.24,  6.75,  0.34,  7.61,  5.71,  4.69,  0.44,  6.09,  3.41,  1.69,  0.44,  0.35,  0.35,177.00,  5.00,175.00,  0.00, 55.20,  0.00, 55.70, 55.20,05/30/2003 03:50:00
49,39,30,10,8.63,  0.31,  9.54,  7.24,  7.02,  0.32,  7.99,  6.09,  4.96,  0.38,  6.09,  4.17,  1.72,  0.38,  0.35,  0.35,177.00,  4.00,177.00,  0.00, 54.90,  0.00, 55.70, 54.70,05/30/2003 04:00:00
49,39,30,10,8.67,  0.25,  9.15,  7.99,  7.09,  0.34,  7.99,  6.47,  5.04,  0.28,  5.71,  4.17,  1.73,  0.28,  0.35,  0.35,174.00,  5.00,177.00,  0.00, 54.20,  0.10, 54.70, 53.70,05/30/2003 04:10:00
49,39,30,10,9.60,  0.27,  9.92,  8.77,  7.97,  0.34,  8.77,  6.85,  5.67,  0.38,  6.85,  4.56,  1.80,  0.38,  0.35,  0.35,173.00,  6.00,178.00,  0.00, 54.00,  0.00, 54.70, 53.70,05/30/2003 04:20:00
49,39,30,10,9.74,  0.47, 10.67,  8.37,  7.97,  0.54,  9.54,  6.85,  5.83,  0.56,  7.61,  4.56,  1.82,  0.56,  0.35,  0.35,177.00,  5.00,171.00,  0.00, 54.90,  0.20, 55.70, 54.70,05/30/2003 04:30:00
49,39,30,10,10.52,  0.52, 11.45,  9.15,  9.05,  0.64, 10.29,  7.24,  6.95,  0.52,  7.99,  5.32,  1.92,  0.52,  0.35,  0.35,170.00,  7.00,171.00,  0.00, 55.30,  0.00, 55.70, 55.20,05/30/2003 04:40:00
49,39,30,10,8.84,  0.38,  9.92,  7.99,  7.35,  0.54,  9.15,  6.09,  5.65,  0.47,  7.61,  4.56,  1.80,  0.47,  0.35,  0.35,174.00,  6.00,169.00,  0.00, 55.70,  0.00, 56.10, 55.70,05/30/2003 04:50:00
49,39,30,10,8.69,  0.32,  9.92,  7.61,  7.34,  0.38,  8.37,  5.71,  5.49,  0.34,  6.09,  4.56,  1.78,  0.34,  0.35,  0.35,171.00,  6.00,183.00,  0.00, 55.80,  0.00, 56.10, 55.70,05/30/2003 05:00:00
49,39,30,10,9.02,  0.40,  9.92,  7.99,  7.66,  0.40,  8.77,  6.47,  5.79,  0.34,  6.47,  4.56,  1.81,  0.34,  0.35,  0.35,171.00,  6.00,172.00,  0.00, 55.50,  0.00, 56.60, 55.20,05/30/2003 05:10:00
49,39,30,10,9.19,  0.37, 10.29,  7.99,  7.90,  0.44,  9.15,  6.85,  5.91,  0.42,  7.24,  4.94,  1.83,  0.42,  0.35,  0.35,172.00,  6.00,172.00,  0.00, 55.50,  0.00, 56.10, 55.20,05/30/2003 05:20:00
49,39,30,10,9.33,  0.44, 10.67,  7.99,  7.97,  0.56,  9.54,  6.85,  6.17,  0.56,  7.99,  4.94,  1.85,  0.56,  0.35,  0.35,173.00,  6.00,166.00,  0.00, 55.90,  0.00, 56.60, 55.70,05/30/2003 05:30:00
49,39,30,10,9.88,  0.38, 10.67,  8.77,  8.41,  0.52,  9.54,  6.85,  6.69,  0.59,  8.37,  4.94,  1.90,  0.59,  0.35,  0.35,173.00,  6.00,160.00,  0.00, 56.10,  0.00, 56.60, 56.10,05/30/2003 05:40:00
49,39,30,10,9.58,  0.42, 10.29,  8.37,  8.29,  0.50,  9.54,  6.85,  6.63,  0.54,  7.99,  5.32,  1.89,  0.54,  0.35,  0.35,173.00,  6.00,158.00,  0.00, 56.30,  0.00, 56.60, 56.10,05/30/2003 05:50:00
49,39,30,10,9.02,  0.44, 10.29,  7.61,  7.84,  0.54,  9.15,  6.47,  6.03,  0.64,  7.61,  4.56,  1.84,  0.64,  0.35,  0.35,180.00,  6.00,179.00,  0.00, 56.80,  0.00, 57.10, 56.60,05/30/2003 06:00:00
49,39,30,10,8.24,  0.37,  9.15,  7.24,  7.15,  0.44,  8.37,  5.71,  5.36,  0.54,  6.85,  3.80,  1.77,  0.54,  0.35,  0.35,183.00,  4.00,179.00,  0.00, 56.50,  0.00, 57.10, 56.60,05/30/2003 06:10:00
49,39,30,10,7.33,  0.45,  8.77,  6.09,  5.97,  0.52,  6.85,  4.17,  4.36,  0.52,  6.09,  3.03,  1.65,  0.52,  0.35,  0.35,199.00,  8.00,186.00,  0.00, 56.00,  0.10, 56.60, 55.70,05/30/2003 06:20:00
49,39,30,10,9.78,  3.97, 19.07,  5.32,  8.81,  3.80, 17.20,  4.56,  7.28,  3.48, 16.05,  3.03,  1.95,  3.48,  0.35,  0.35,257.00, 33.00,305.00,  0.00, 55.80,  0.00, 56.10, 55.70,05/30/2003 06:30:00
49,39,30,10,9.99,  3.97, 20.99,  2.65,  9.54,  4.14, 19.48,  1.88,  8.62,  3.97, 18.72,  1.88,  2.05,  3.97,  0.35,  0.35,319.00, 10.00,327.00,  0.00, 55.70,  0.00, 56.10, 55.20,05/30/2003 06:40:00
49,39,30,10,4.63,  0.70,  6.85,  3.03,  4.03,  0.77,  6.09,  2.65,  2.92,  0.80,  4.94,  1.12,  1.40,  0.80,  0.35,  0.35,288.00, 15.00,286.00,  0.00, 55.40,  0.40, 56.60, 54.70,05/30/2003 06:50:00
49,39,30,10,3.67,  0.70,  5.71,  1.88,  3.24,  0.91,  6.09,  1.50,  2.25,  1.08,  4.94,  0.35,  1.23,  1.08,  0.35,  0.35,234.00, 26.00,278.00,  0.00, 56.50,  0.20, 57.10, 56.10,05/30/2003 07:00:00
49,39,30,10,5.25,  0.83,  7.99,  3.03,  4.62,  0.91,  6.85,  2.26,  3.45,  0.80,  4.94,  1.50,  1.51,  0.80,  0.35,  0.35,182.00, 12.00,187.00,  0.00, 55.80,  0.00, 56.10, 55.70,05/30/2003 07:10:00
49,39,30,10,7.11,  0.62,  8.37,  5.32,  6.83,  0.59,  8.37,  4.94,  5.49,  0.64,  7.24,  3.41,  1.78,  0.64,  0.35,  0.35,171.00,  6.00,181.00,  0.00, 54.70,  0.40, 55.70, 53.70,05/30/2003 07:20:00
49,39,30,10,6.23,  0.56,  7.61,  4.94,  5.53,  0.44,  6.47,  4.56,  3.73,  0.52,  4.94,  2.26,  1.55,  0.52,  0.35,  0.35,184.00,  4.00,186.00,  0.00, 53.60,  0.00, 53.70, 53.20,05/30/2003 07:30:00
49,39,30,10,5.37,  0.40,  6.09,  4.56,  4.36,  0.38,  5.32,  3.41,  2.90,  0.26,  3.80,  2.26,  1.40,  0.26,  0.35,  0.35,201.00,  5.00,197.00,  0.00, 53.10,  0.20, 53.70, 52.80,05/30/2003 07:40:00
49,39,30,10,5.80,  0.35,  6.47,  4.94,  4.76,  0.42,  5.71,  3.80,  2.95,  0.67,  4.56,  1.50,  1.41,  0.67,  0.35,  0.35,188.00,  4.00,193.00,  0.00, 53.20,  0.00, 53.70, 52.80,05/30/2003 07:50:00
49,39,30,10,5.42,  0.25,  6.09,  4.94,  4.49,  0.24,  4.94,  3.80,  2.52,  0.45,  3.41,  1.50,  1.31,  0.45,  0.35,  0.35,192.00,  3.00,195.00,  0.00, 53.80,  0.00, 53.70, 53.70,05/30/2003 08:00:00
49,39,30,10,5.81,  0.26,  6.85,  5.32,  4.67,  0.23,  5.32,  4.17,  3.11,  0.31,  4.17,  2.26,  1.44,  0.31,  0.35,  0.35,191.00,  8.00,181.00,  0.00, 53.50,  0.00, 53.70, 53.20,05/30/2003 08:10:00
49,39,30,10,6.42,  0.62,  8.37,  5.71,  5.20,  0.59,  6.85,  4.17,  3.38,  0.83,  5.32,  1.50,  1.49,  0.83,  0.35,  0.35,185.00,  3.00,185.00,  0.00, 52.90,  0.00, 53.20, 52.80,05/30/2003 08:20:00
49,39,30,10,8.21,  0.44,  9.15,  7.24,  7.00,  0.47,  8.77,  5.32,  5.73,  0.64,  7.24,  4.17,  1.81,  0.64,  0.35,  0.35,181.00,  5.00,182.00,  0.00, 52.90,  0.00, 52.80, 52.80,05/30/2003 08:30:00
49,39,30,10,8.50,  0.64, 10.67,  6.47,  7.50,  0.67,  9.54,  6.09,  6.31,  0.56,  7.99,  4.94,  1.86,  0.56,  0.35,  0.35,179.00,  6.00,177.00,  0.00, 52.90,  0.00, 52.80, 52.80,05/30/2003 08:40:00
49,39,30,10,8.51,  0.83, 11.07,  6.47,  7.67,  0.70, 10.29,  6.09,  6.84,  0.77,  8.77,  4.94,  1.91,  0.77,  0.35,  0.35,177.00,  7.00,176.00,  0.00, 53.10,  0.00, 53.20, 52.80,05/30/2003 08:50:00
49,39,30,10,7.85,  0.91, 10.67,  6.09,  6.89,  0.91,  9.54,  4.56,  5.96,  0.77,  7.61,  4.17,  1.83,  0.77,  0.35,  0.35,182.00,  8.00,176.00,  0.00, 53.40,  0.00, 53.70, 53.20,05/30/2003 09:00:00
49,39,30,10,8.99,  0.77, 11.07,  7.24,  8.33,  0.87, 10.67,  5.32,  7.37,  0.83, 10.29,  5.32,  1.96,  0.83,  0.35,  0.35,180.00,  6.00,185.00,  0.00, 53.80,  0.00, 53.70, 53.70,05/30/2003 09:10:00
49,39,30,10,9.65,  0.83, 11.45,  7.61,  8.94,  0.77, 10.67,  6.85,  7.76,  0.87,  9.92,  5.71,  1.98,  0.87,  0.35,  0.35,183.00,  6.00,181.00,  0.00, 54.20,  0.00, 54.70, 53.70,05/30/2003 09:20:00
49,39,30,10,9.97,  0.91, 12.59,  7.61,  9.30,  0.95, 11.82,  6.85,  7.93,  1.04, 10.29,  4.94,  2.00,  1.04,  0.35,  0.35,185.00,  7.00,185.00,  0.00, 54.40,  0.00, 55.20, 54.70,05/30/2003 09:30:00
49,39,30,10,8.93,  0.95, 11.45,  6.47,  8.05,  0.99, 10.29,  5.32,  6.40,  0.91,  9.15,  3.41,  1.87,  0.91,  0.35,  0.35,190.00,  7.00,186.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/30/2003 09:40:00
49,39,30,10,9.27,  0.99, 11.82,  6.47,  8.84,  1.18, 11.07,  5.32,  7.77,  1.23, 10.29,  4.56,  1.99,  1.23,  0.35,  0.35,188.00,  6.00,183.00,  0.00, 55.50,  0.00, 56.10, 55.20,05/30/2003 09:50:00
49,39,30,10,8.49,  0.99, 11.45,  6.09,  7.98,  1.13, 11.45,  4.94,  7.00,  0.95,  9.92,  4.94,  1.93,  0.95,  0.35,  0.35,187.00,  6.00,192.00,  0.00, 56.10,  0.00, 56.60, 56.10,05/30/2003 10:00:00
49,39,30,10,8.75,  1.08, 11.82,  6.47,  8.46,  1.13, 11.45,  4.94,  7.40,  1.18,  9.92,  4.17,  1.96,  1.18,  0.35,  0.35,188.00,  7.00,190.00,  0.00, 56.60,  0.00, 57.10, 56.60,05/30/2003 10:10:00
49,39,30,10,10.37,  1.23, 12.59,  6.47,  9.87,  1.53, 13.34,  5.32,  8.37,  1.53, 12.59,  5.32,  2.03,  1.53,  0.35,  0.35,191.00,  5.00,187.00,  0.00, 58.10,  0.40, 59.10, 57.10,05/30/2003 10:20:00
49,39,30,10,11.44,  1.18, 14.52,  8.77, 11.20,  1.18, 14.14,  8.37,  9.90,  1.23, 12.59,  6.47,  2.12,  1.23,  0.35,  0.35,187.00,  5.00,185.00,  0.00, 59.00,  0.20, 59.60, 58.60,05/30/2003 10:30:00
49,39,30,10,10.55,  1.08, 13.73,  7.61, 10.39,  1.18, 13.34,  6.09,  9.32,  1.08, 11.82,  6.09,  2.09,  1.08,  0.35,  0.35,190.00,  7.00,179.00,  0.00, 59.70,  0.20, 60.60, 59.10,05/30/2003 10:40:00
49,39,30,10,11.97,  1.34, 14.87,  8.77, 11.48,  1.34, 14.87,  7.61, 10.07,  1.34, 13.73,  6.85,  2.14,  1.34,  0.35,  0.35,189.00,  7.00,195.00,  0.00, 60.90,  0.10, 61.60, 60.10,05/30/2003 10:50:00
49,39,30,10,11.51,  1.40, 14.52,  7.99, 10.98,  1.34, 14.52,  7.61, 10.05,  1.34, 13.73,  6.85,  2.13,  1.34,  0.35,  0.35,188.00,  7.00,181.00,  0.00, 62.10,  0.10, 62.60, 61.60,05/30/2003 11:00:00
49,39,30,10,11.89,  1.23, 15.27,  7.99, 11.36,  1.47, 14.87,  7.24, 10.02,  1.60, 14.87,  6.09,  2.13,  1.60,  0.35,  0.35,189.00,  7.00,178.00,  0.00, 63.00,  0.00, 63.60, 62.60,05/30/2003 11:10:00
49,39,30,10,12.85,  1.82, 17.94,  8.77, 12.14,  1.90, 17.20,  7.99, 10.82,  1.67, 14.87,  6.85,  2.18,  1.67,  0.35,  0.35,191.00,  8.00,191.00,  0.00, 63.10,  0.00, 63.60, 62.60,05/30/2003 11:20:00
49,39,30,10,14.42,  1.34, 17.94, 10.29, 13.74,  1.40, 17.20,  9.92, 11.94,  1.47, 15.27,  8.37,  2.23,  1.47,  0.35,  0.35,192.00,  7.00,199.00,  0.00, 63.00,  0.00, 63.10, 62.60,05/30/2003 11:30:00
49,39,30,10,12.16,  1.53, 16.40,  8.77, 11.36,  1.60, 15.27,  7.24,  9.95,  1.47, 14.52,  6.47,  2.13,  1.47,  0.35,  0.35,194.00,  7.00,204.00,  0.00, 63.60,  0.20, 64.60, 63.10,05/30/2003 11:40:00
49,39,30,10,12.49,  1.67, 16.79,  7.99, 11.77,  1.60, 15.27,  7.99, 10.49,  1.60, 14.52,  7.24,  2.16,  1.60,  0.35,  0.35,197.00,  8.00,193.00,  0.00, 64.10,  0.40, 65.10, 63.60,05/30/2003 11:50:00
49,39,30,10,12.13,  1.47, 16.05,  7.99, 11.08,  1.82, 14.52,  6.47,  9.80,  1.47, 13.34,  6.85,  2.12,  1.47,  0.35,  0.35,193.00,  7.00,181.00,  0.00, 64.70,  0.00, 65.60, 63.60,05/30/2003 12:00:00
49,39,30,10,12.57,  1.40, 16.05,  8.77, 11.69,  1.67, 15.63,  7.61, 10.40,  1.47, 14.87,  7.24,  2.15,  1.47,  0.35,  0.35,193.00,  7.00,191.00,  0.00, 64.50,  0.00, 65.10, 63.60,05/30/2003 12:10:00
49,39,30,10,12.40,  1.08, 15.27,  9.15, 11.62,  1.34, 14.87,  7.61, 10.30,  1.40, 13.73,  6.09,  2.15,  1.40,  0.35,  0.35,191.00,  7.00,186.00,  0.00, 65.50,  0.00, 66.10, 65.10,05/30/2003 12:20:00
49,39,30,10,11.02,  1.40, 14.14,  6.85, 10.55,  1.74, 14.87,  6.85,  9.39,  1.47, 13.73,  5.71,  2.09,  1.47,  0.35,  0.35,193.00,  8.00,187.00,  0.00, 66.30,  0.10, 66.70, 65.60,05/30/2003 12:30:00
49,39,30,10,11.23,  1.82, 16.05,  7.24, 10.55,  1.98, 14.87,  6.47,  9.34,  1.67, 14.14,  6.09,  2.09,  1.67,  0.35,  0.35,194.00,  8.00,210.00,  0.00, 67.20,  0.00, 68.20, 66.70,05/30/2003 12:40:00
49,39,30,10,11.16,  1.34, 14.52,  7.24, 10.68,  1.47, 14.52,  7.24,  9.57,  1.47, 12.96,  6.47,  2.11,  1.47,  0.35,  0.35,196.00,  9.00,195.00,  0.00, 67.00,  0.40, 68.20, 66.70,05/30/2003 12:50:00
49,39,30,10,10.74,  1.53, 14.87,  7.24, 10.10,  1.74, 14.14,  6.09,  8.82,  1.53, 12.59,  5.32,  2.06,  1.53,  0.35,  0.35,197.00,  9.00,200.00,  0.00, 68.10,  0.30, 69.80, 67.70,05/30/2003 13:00:00
49,39,30,10,11.25,  1.34, 14.52,  7.61, 10.80,  1.40, 14.52,  7.61,  9.32,  1.23, 12.96,  6.09,  2.09,  1.23,  0.35,  0.35,189.00,  7.00,191.00,  0.00, 68.50,  0.10, 69.80, 67.70,05/30/2003 13:10:00
49,39,30,10,12.18,  1.40, 15.63,  7.99, 11.54,  1.53, 16.05,  8.37, 10.21,  1.53, 14.87,  6.47,  2.14,  1.53,  0.35,  0.35,194.00,  8.00,194.00,  0.00, 68.60,  0.00, 69.80, 68.20,05/30/2003 13:20:00
49,39,30,10,11.84,  1.53, 16.40,  7.99, 11.26,  1.47, 15.27,  6.85,  9.95,  1.53, 13.34,  6.47,  2.13,  1.53,  0.35,  0.35,200.00,  9.00,192.00,  0.00, 69.10,  0.30, 70.30, 68.20,05/30/2003 13:30:00
49,39,30,10,12.02,  1.40, 15.27,  7.99, 11.79,  1.53, 15.27,  7.99, 10.42,  1.34, 13.73,  7.24,  2.15,  1.34,  0.35,  0.35,203.00,  6.00,203.00,  0.00, 69.50,  0.20, 70.80, 68.70,05/30/2003 13:40:00
49,39,30,10,11.88,  1.23, 15.27,  8.37, 11.31,  1.40, 15.27,  7.61, 10.00,  1.60, 14.14,  6.47,  2.13,  1.60,  0.35,  0.35,208.00,  7.00,210.00,  0.00, 70.00,  0.30, 71.30, 69.20,05/30/2003 13:50:00
49,39,30,10,12.14,  1.18, 14.87,  9.15, 11.68,  1.08, 15.27,  9.15, 10.52,  1.13, 13.34,  7.99,  2.16,  1.13,  0.35,  0.35,206.00,  7.00,202.00,  0.00, 70.00,  0.00, 70.80, 69.80,05/30/2003 14:00:00
49,39,30,10,11.91,  1.23, 14.87,  8.37, 11.40,  1.40, 14.52,  7.99, 10.27,  1.29, 13.73,  6.85,  2.15,  1.29,  0.35,  0.35,206.00,  9.00,215.00,  0.00, 70.60,  0.00, 71.30, 70.30,05/30/2003 14:10:00
49,39,30,10,11.03,  1.18, 13.73,  7.24, 10.65,  1.23, 13.34,  7.24,  9.66,  1.18, 12.59,  6.47,  2.11,  1.18,  0.35,  0.35,208.00,  8.00,211.00,  0.00, 70.80,  0.00, 72.40, 70.30,05/30/2003 14:20:00
49,39,30,10,10.67,  1.18, 13.34,  7.99, 10.38,  1.18, 12.96,  7.61,  9.19,  1.04, 11.82,  6.47,  2.08,  1.04,  0.35,  0.35,205.00,  7.00,227.00,  0.00, 70.90,  0.00, 71.90, 70.30,05/30/2003 14:30:00
49,39,30,10,10.32,  1.08, 12.96,  7.24,  9.71,  1.18, 12.20,  6.47,  8.69,  1.34, 11.82,  5.32,  2.05,  1.34,  0.35,  0.35,194.00,  8.00,188.00,  0.00, 71.90,  0.40, 73.50, 70.80,05/30/2003 14:40:00
49,39,30,10,10.46,  1.08, 13.34,  7.24,  9.85,  1.23, 13.73,  6.47,  8.63,  1.29, 12.59,  5.71,  2.05,  1.29,  0.35,  0.35,199.00,  8.00,203.00,  0.00, 72.40,  0.30, 73.50, 71.30,05/30/2003 14:50:00
49,39,30,10,10.66,  1.13, 13.34,  7.24, 10.04,  1.34, 12.96,  6.47,  8.77,  1.29, 11.82,  5.71,  2.06,  1.29,  0.35,  0.35,193.00,  7.00,205.00,  0.00, 72.30,  0.20, 73.50, 71.30,05/30/2003 15:00:00
49,39,30,10,10.45,  1.18, 12.96,  7.61, 10.07,  1.29, 12.96,  6.85,  8.71,  1.23, 12.59,  5.71,  2.05,  1.23,  0.35,  0.35,200.00,  9.00,185.00,  0.00, 73.10,  0.10, 73.50, 72.40,05/30/2003 15:10:00
49,39,30,10,10.40,  1.29, 14.14,  6.85,  9.94,  1.47, 14.14,  6.85,  8.94,  1.67, 13.34,  5.71,  2.07,  1.67,  0.35,  0.35,191.00,  9.00,187.00,  0.00, 73.60,  0.20, 74.50, 73.50,05/30/2003 15:20:00
49,39,30,10,11.45,  1.29, 14.14,  7.61, 11.04,  1.47, 14.52,  6.47,  9.65,  1.34, 13.34,  6.85,  2.11,  1.34,  0.35,  0.35,187.00,  7.00,194.00,  0.00, 73.90,  0.00, 74.50, 73.50,05/30/2003 15:30:00
49,39,30,10,10.88,  1.18, 13.34,  8.37, 10.82,  1.34, 14.14,  6.85,  9.72,  1.53, 13.34,  6.09,  2.11,  1.53,  0.35,  0.35,180.00,  7.00,187.00,  0.00, 74.10,  0.10, 75.10, 74.00,05/30/2003 15:40:00
49,39,30,10,11.09,  0.91, 14.14,  9.15, 11.25,  0.87, 13.34,  8.37, 10.71,  1.13, 14.14,  7.99,  2.17,  1.13,  0.35,  0.35,178.00,  9.00,155.00,  0.00, 74.80,  0.30, 76.10, 73.50,05/30/2003 15:50:00
49,39,30,10,10.29,  1.23, 13.34,  7.24, 10.31,  1.40, 14.52,  6.47,  9.68,  1.29, 13.73,  6.47,  2.11,  1.29,  0.35,  0.35,176.00,  9.00,162.00,  0.00, 74.30,  0.60, 76.10, 73.50,05/30/2003 16:00:00
49,39,30,10,10.68,  0.95, 12.96,  7.99, 10.61,  0.95, 12.59,  7.99,  9.78,  0.95, 12.96,  7.24,  2.12,  0.95,  0.35,  0.35,176.00,  9.00,183.00,  0.00, 74.10,  0.00, 75.10, 73.50,05/30/2003 16:10:00
49,39,30,10,11.91,  1.29, 16.05,  8.77, 11.92,  1.34, 15.63,  9.15, 10.94,  1.34, 14.87,  7.61,  2.18,  1.34,  0.35,  0.35,179.00,  7.00,193.00,  0.00, 74.00,  0.00, 75.10, 74.00,05/30/2003 16:20:00
49,39,30,10,14.66,  1.98, 19.07,  9.54, 14.40,  1.98, 18.72,  8.77, 12.88,  2.07, 19.07,  7.61,  2.27,  2.07,  0.35,  0.35,179.00,  7.00,184.00,  0.00, 74.40,  0.20, 75.60, 74.00,05/30/2003 16:30:00
49,39,30,10,13.99,  2.07, 18.33,  9.15, 12.81,  2.36, 19.07,  7.99, 11.03,  2.16, 17.57,  7.61,  2.19,  2.16,  0.35,  0.35,193.00,  7.00,190.00,  0.00, 73.70,  0.10, 74.50, 73.50,05/30/2003 16:40:00
