57,47,35,6.11,  0.59,  7.61,  4.56,  6.03,  0.52,  7.61,  4.56,  6.14,  0.54,  7.61,  4.56,194.00,  4.00,194.00,  0.00, 12.20,  0.00, 12.40, 12.10,03/04/2009 07:50:00
57,47,35,5.74,  0.59,  7.61,  4.17,  5.70,  0.56,  6.85,  4.56,  5.78,  0.50,  6.85,  4.17,195.00,  5.00,192.00,  0.00, 12.70,  0.20, 13.20, 12.40,03/04/2009 08:00:00
57,47,35,5.58,  0.62,  7.24,  4.17,  5.31,  0.62,  7.24,  3.80,  5.10,  0.56,  6.85,  4.17,199.00,  6.00,207.00,  0.00, 13.60,  0.20, 14.20, 13.20,03/04/2009 08:10:00
57,47,35,5.32,  0.64,  7.24,  4.17,  5.02,  0.59,  6.47,  3.80,  4.83,  0.62,  6.47,  3.41,198.00,  6.00,195.00,  0.00, 14.20,  0.00, 14.80, 14.20,03/04/2009 08:20:00
57,47,35,5.23,  0.45,  6.47,  3.80,  4.96,  0.54,  6.09,  2.65,  4.76,  0.56,  6.09,  3.03,202.00,  8.00,197.00,  0.00, 14.30,  0.00, 14.80, 14.20,03/04/2009 08:30:00
57,47,35,5.55,  0.67,  7.24,  3.41,  5.36,  0.70,  7.99,  3.41,  5.21,  0.67,  7.24,  3.80,203.00,  8.00,213.00,  0.00, 14.70,  0.20, 15.10, 14.50,03/04/2009 08:40:00
57,47,35,4.96,  0.99,  6.85,  1.88,  4.94,  0.83,  7.24,  2.26,  5.02,  0.70,  6.47,  3.03,203.00,  8.00,205.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/04/2009 08:50:00
57,47,35,6.25,  0.91,  8.37,  3.80,  6.12,  0.95,  8.37,  3.80,  5.99,  0.87,  7.99,  3.80,202.00,  8.00,197.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/04/2009 09:00:00
57,47,35,6.47,  0.91,  8.77,  3.41,  6.65,  0.87,  9.15,  3.80,  6.71,  0.87,  9.15,  4.56,209.00,  9.00,224.00,  0.00, 16.00,  0.00, 16.50, 15.60,03/04/2009 09:10:00
57,47,35,6.74,  1.40,  9.92,  3.03,  7.14,  1.34, 10.29,  3.41,  7.46,  1.29, 10.29,  4.17,211.00,  9.00,210.00,  0.00, 15.90,  0.20, 16.20, 15.60,03/04/2009 09:20:00
57,47,35,6.69,  1.04,  8.77,  3.41,  6.91,  0.87,  8.77,  3.80,  6.87,  0.77,  8.37,  3.80,208.00,  8.00,205.00,  0.00, 16.20,  0.10, 16.50, 15.60,03/04/2009 09:30:00
57,47,35,5.35,  1.47,  8.37,  2.26,  5.50,  1.40,  8.37,  1.88,  5.91,  1.13,  8.37,  3.03,213.00, 10.00,211.00,  0.00, 16.50,  0.20, 17.00, 16.20,03/04/2009 09:40:00
57,47,35,5.48,  1.04,  8.37,  2.65,  5.59,  1.04,  8.37,  2.65,  5.70,  0.99,  7.99,  2.65,211.00,  9.00,220.00,  0.00, 17.20,  0.00, 17.60, 16.70,03/04/2009 09:50:00
57,47,35,5.89,  0.70,  7.61,  3.80,  5.91,  0.77,  7.61,  3.41,  6.00,  0.70,  7.61,  3.80,204.00,  9.00,212.00,  0.00, 17.10,  0.00, 17.60, 16.70,03/04/2009 10:00:00
57,47,35,5.03,  0.59,  6.85,  3.41,  4.95,  0.64,  6.85,  3.41,  4.87,  0.64,  6.47,  3.03,194.00, 10.00,201.00,  0.00, 17.60,  0.20, 18.40, 17.30,03/04/2009 10:10:00
57,47,35,5.30,  0.80,  7.24,  3.03,  5.22,  0.80,  6.85,  3.41,  5.23,  0.73,  6.85,  3.41,197.00, 11.00,209.00,  0.00, 18.40,  0.30, 19.00, 17.90,03/04/2009 10:20:00
57,47,35,5.30,  0.62,  7.61,  3.41,  5.22,  0.56,  7.24,  3.41,  5.22,  0.59,  6.47,  3.41,199.00, 12.00,198.00,  0.00, 19.10,  0.00, 19.60, 19.00,03/04/2009 10:30:00
57,47,35,4.73,  0.67,  6.09,  2.65,  4.76,  0.62,  6.47,  3.03,  4.80,  0.59,  6.09,  2.65,205.00, 13.00,196.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/04/2009 10:40:00
57,47,35,4.67,  0.62,  6.47,  3.41,  4.64,  0.67,  6.47,  2.65,  4.52,  0.70,  6.09,  2.65,204.00, 11.00,224.00,  0.00, 19.80,  0.50, 20.70, 19.00,03/04/2009 10:50:00
57,47,35,4.93,  0.62,  6.47,  3.03,  4.83,  0.70,  6.85,  2.65,  4.74,  0.67,  6.47,  2.65,187.00,  8.00,180.00,  0.00, 20.80,  0.00, 21.30, 20.40,03/04/2009 11:00:00
57,47,35,5.10,  0.70,  7.61,  3.80,  5.03,  0.73,  7.61,  3.41,  5.00,  0.87,  8.37,  2.65,189.00, 12.00,188.00,  0.00, 21.20,  0.20, 21.60, 20.70,03/04/2009 11:10:00
57,47,35,5.16,  0.77,  7.24,  3.41,  5.13,  0.77,  7.24,  3.03,  5.12,  0.67,  6.85,  3.03,191.00, 15.00,202.00,  0.00, 21.40,  0.20, 21.90, 21.00,03/04/2009 11:20:00
57,47,35,5.20,  0.50,  6.47,  3.80,  5.15,  0.56,  6.85,  3.80,  5.19,  0.59,  6.85,  3.03,197.00, 13.00,204.00,  0.00, 22.20,  0.30, 22.80, 21.60,03/04/2009 11:30:00
57,47,35,5.33,  0.73,  6.85,  3.41,  5.25,  0.73,  7.24,  3.41,  5.20,  0.83,  6.85,  3.03,196.00, 13.00,187.00,  0.00, 22.70,  0.40, 23.70, 22.20,03/04/2009 11:40:00
57,47,35,5.66,  0.70,  7.61,  4.17,  5.57,  0.77,  7.61,  3.80,  5.55,  0.77,  7.24,  3.03,182.00, 11.00,170.00,  0.00, 23.40,  0.00, 24.00, 23.10,03/04/2009 11:50:00
57,47,35,5.59,  0.67,  7.24,  4.17,  5.54,  0.67,  7.24,  4.17,  5.55,  0.59,  7.24,  4.17,184.00, 10.00,178.00,  0.00, 23.20,  0.10, 23.70, 22.80,03/04/2009 12:00:00
57,47,35,4.97,  0.62,  6.47,  3.41,  4.76,  0.67,  6.85,  3.41,  4.72,  0.64,  6.85,  3.03,178.00, 10.00,193.00,  0.00, 23.80,  0.50, 24.60, 22.80,03/04/2009 12:10:00
57,47,35,5.23,  0.80,  7.24,  3.03,  5.13,  0.77,  7.24,  3.03,  5.06,  0.83,  7.24,  3.03,180.00,  9.00,203.00,  0.00, 24.50,  0.20, 24.90, 24.00,03/04/2009 12:20:00
57,47,35,5.10,  0.91,  7.99,  3.41,  4.98,  0.99,  7.61,  2.65,  4.78,  0.95,  7.61,  2.65,182.00, 12.00,190.00,  0.00, 25.20,  0.40, 26.10, 24.60,03/04/2009 12:30:00
57,47,35,5.03,  0.70,  6.47,  3.03,  5.02,  0.80,  6.47,  3.03,  5.00,  0.83,  6.85,  3.03,178.00, 15.00,177.00,  0.00, 26.10,  0.00, 26.70, 25.80,03/04/2009 12:40:00
57,47,35,5.36,  0.73,  7.61,  3.41,  5.37,  0.73,  7.61,  2.65,  5.17,  0.80,  7.24,  2.65,183.00, 14.00,197.00,  0.00, 26.50,  0.30, 27.30, 26.10,03/04/2009 12:50:00
57,47,35,5.71,  0.99,  7.99,  3.03,  5.60,  1.08,  7.99,  2.65,  5.38,  1.04,  8.37,  2.65,182.00, 12.00,161.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/04/2009 13:00:00
57,47,35,6.05,  0.83,  8.37,  4.17,  6.14,  0.80,  8.37,  3.80,  6.04,  0.80,  8.77,  4.17,182.00, 10.00,182.00,  0.00, 26.50,  0.10, 27.00, 26.10,03/04/2009 13:10:00
57,47,35,6.56,  0.91,  9.15,  3.80,  6.63,  0.87,  8.77,  4.56,  6.47,  0.95,  8.37,  3.03,178.00, 13.00,169.00,  0.00, 27.10,  0.30, 27.60, 26.70,03/04/2009 13:20:00
57,47,35,6.35,  0.87,  8.77,  4.17,  6.52,  0.91,  9.92,  4.17,  6.38,  0.87,  8.77,  4.17,176.00, 12.00,197.00,  0.00, 27.80,  0.10, 28.20, 27.60,03/04/2009 13:30:00
57,47,35,6.49,  1.04,  9.15,  3.80,  6.47,  1.18,  9.15,  3.41,  6.60,  1.18,  9.54,  3.41,194.00,  9.00,205.00,  0.00, 28.40,  0.00, 28.80, 27.90,03/04/2009 13:40:00
57,47,35,6.60,  1.18, 11.82,  4.17,  6.54,  1.23, 11.07,  3.80,  6.46,  1.29, 10.67,  3.80,195.00, 11.00,185.00,  0.00, 28.70,  0.10, 29.20, 28.20,03/04/2009 13:50:00
57,47,35,6.35,  1.13,  9.92,  4.17,  6.55,  1.13,  9.54,  4.17,  6.44,  1.08,  9.15,  3.80,184.00, 12.00,198.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/04/2009 14:00:00
57,47,35,6.67,  1.53,  9.92,  3.41,  6.77,  1.60,  9.92,  3.41,  6.55,  1.60,  9.54,  2.65,188.00, 12.00,185.00,  0.00, 29.60,  0.30, 30.10, 29.20,03/04/2009 14:10:00
57,47,35,7.54,  0.99,  9.92,  4.56,  7.66,  1.04, 10.67,  5.32,  7.53,  1.08, 10.29,  5.32,196.00, 11.00,213.00,  0.00, 30.00,  0.20, 30.40, 29.50,03/04/2009 14:20:00
57,47,35,7.58,  0.99, 10.29,  4.94,  7.55,  0.99, 11.07,  4.94,  7.25,  1.08, 11.07,  4.56,191.00, 11.00,188.00,  0.00, 30.30,  0.00, 30.70, 29.80,03/04/2009 14:30:00
57,47,35,7.60,  0.99,  9.92,  4.56,  7.62,  0.99,  9.54,  4.56,  7.50,  0.95,  9.54,  5.32,200.00, 11.00,203.00,  0.00, 30.70,  0.00, 31.00, 30.40,03/04/2009 14:40:00
57,47,35,7.58,  1.08, 10.67,  4.94,  7.50,  1.08, 10.67,  4.94,  7.36,  1.08, 10.67,  4.94,194.00, 15.00,210.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/04/2009 14:50:00
57,47,35,7.01,  1.29, 10.67,  4.56,  7.01,  1.23, 11.07,  4.56,  6.81,  1.23, 10.29,  4.56,192.00, 12.00,205.00,  0.00, 31.10,  0.10, 31.70, 30.70,03/04/2009 15:00:00
57,47,35,7.30,  1.40, 11.07,  3.80,  7.36,  1.40, 11.07,  4.17,  7.17,  1.53, 10.67,  3.41,200.00, 11.00,210.00,  0.00, 31.50,  0.00, 32.00, 30.70,03/04/2009 15:10:00
57,47,35,7.15,  1.29, 10.29,  3.41,  7.16,  1.18, 10.29,  3.80,  7.02,  1.13,  9.54,  4.56,200.00, 12.00,226.00,  0.00, 31.90,  0.20, 32.60, 31.70,03/04/2009 15:20:00
57,47,35,8.72,  1.29, 11.82,  5.71,  8.64,  1.47, 11.45,  4.94,  8.39,  1.47, 11.45,  4.94,187.00,  9.00,180.00,  0.00, 31.90,  0.20, 32.60, 31.70,03/04/2009 15:30:00
57,47,35,8.64,  1.18, 11.82,  6.09,  8.65,  1.13, 12.20,  6.09,  8.41,  1.13, 11.82,  6.09,188.00,  9.00,195.00,  0.00, 31.70,  0.20, 32.00, 31.00,03/04/2009 15:40:00
57,47,35,7.97,  1.29, 11.45,  4.56,  8.01,  1.29, 11.07,  5.32,  7.88,  1.29, 10.67,  5.32,193.00, 10.00,185.00,  0.00, 30.90,  0.00, 31.40, 30.70,03/04/2009 15:50:00
57,47,35,8.57,  1.23, 11.82,  5.71,  8.63,  1.23, 11.45,  5.32,  8.42,  1.18, 11.07,  5.32,189.00,  7.00,185.00,  0.00, 30.70,  0.10, 31.00, 30.40,03/04/2009 16:00:00
57,47,35,7.52,  1.29, 10.67,  4.56,  7.46,  1.29, 11.07,  4.56,  7.22,  1.34, 10.29,  3.80,190.00, 11.00,200.00,  0.00, 31.00,  0.00, 31.40, 30.70,03/04/2009 16:10:00
57,47,35,7.75,  1.13, 10.29,  4.56,  7.70,  1.18, 10.67,  4.56,  7.47,  1.08, 10.29,  4.94,188.00,  9.00,207.00,  0.00, 31.00,  0.10, 31.70, 30.70,03/04/2009 16:20:00
57,47,35,8.41,  0.99, 10.67,  5.71,  8.24,  1.04, 10.67,  5.71,  7.85,  1.08, 10.29,  4.94,182.00,  7.00,197.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/04/2009 16:30:00
57,47,35,8.26,  0.83, 11.07,  6.47,  8.07,  0.87, 11.07,  5.71,  7.82,  0.91, 10.67,  5.32,193.00,  9.00,187.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/04/2009 16:40:00
57,47,35,8.62,  0.91, 11.07,  6.47,  8.60,  0.87, 10.67,  6.85,  8.40,  0.91, 10.29,  5.71,181.00,  7.00,186.00,  0.00, 30.50,  0.00, 30.70, 30.40,03/04/2009 16:50:00
57,47,35,8.59,  1.23, 11.45,  5.32,  8.41,  1.18, 11.07,  5.32,  7.96,  1.34, 11.07,  4.56,182.00, 10.00,190.00,  0.00, 30.80,  0.00, 31.00, 30.40,03/04/2009 17:00:00
57,47,35,9.57,  1.18, 11.82,  6.09,  9.35,  1.13, 11.82,  6.09,  8.91,  1.13, 11.45,  5.32,189.00,  8.00,192.00,  0.00, 30.40,  0.20, 30.70, 29.80,03/04/2009 17:10:00
57,47,35,9.75,  1.13, 11.82,  6.47,  9.55,  1.18, 12.20,  6.85,  9.26,  1.18, 12.20,  6.85,194.00,  8.00,183.00,  0.00, 29.80,  0.00, 30.10, 29.80,03/04/2009 17:20:00
57,47,35,10.37,  1.40, 12.96,  6.47, 10.19,  1.47, 13.34,  6.85,  9.59,  1.34, 12.20,  5.71,189.00,  6.00,196.00,  0.00, 29.50,  0.00, 29.80, 29.50,03/04/2009 17:30:00
57,47,35,9.11,  0.91, 11.45,  7.24,  8.94,  0.91, 11.07,  6.47,  8.35,  0.95, 11.07,  6.09,192.00,  6.00,202.00,  0.00, 29.20,  0.00, 29.50, 28.80,03/04/2009 17:40:00
57,47,35,8.41,  0.87, 10.67,  6.85,  8.27,  0.91, 10.67,  6.09,  7.94,  0.80,  9.92,  6.09,193.00,  6.00,194.00,  0.00, 28.90,  0.10, 29.20, 28.80,03/04/2009 17:50:00
57,47,35,8.49,  0.83, 10.67,  6.47,  8.19,  0.83, 10.67,  6.47,  7.71,  0.83,  9.92,  5.32,194.00,  5.00,200.00,  0.00, 28.60,  0.00, 28.80, 28.20,03/04/2009 18:00:00
57,47,35,8.36,  0.64, 10.67,  6.47,  8.09,  0.64,  9.54,  6.47,  7.53,  0.62,  8.77,  5.71,194.00,  4.00,200.00,  0.00, 28.00,  0.20, 28.20, 27.60,03/04/2009 18:10:00
57,47,35,6.98,  0.87,  9.15,  4.94,  6.93,  0.95,  9.15,  4.94,  6.66,  0.77,  8.37,  4.94,187.00,  5.00,192.00,  0.00, 27.40,  0.00, 27.90, 27.00,03/04/2009 18:20:00
57,47,35,5.62,  0.56,  7.99,  4.17,  5.48,  0.56,  6.85,  4.17,  5.36,  0.45,  6.47,  4.17,183.00,  5.00,176.00,  0.00, 26.40,  0.10, 27.00, 26.10,03/04/2009 18:30:00
57,47,35,6.75,  0.80,  8.77,  5.32,  6.75,  0.73,  8.77,  4.94,  6.59,  0.67,  8.37,  4.94,184.00,  6.00,197.00,  0.00, 26.10,  0.00, 26.40, 26.10,03/04/2009 18:40:00
57,47,35,8.07,  1.04, 10.67,  6.09,  7.87,  0.91, 10.29,  6.09,  7.49,  0.83,  9.92,  6.09,180.00,  5.00,177.00,  0.00, 26.00,  0.00, 26.10, 25.80,03/04/2009 18:50:00
57,47,35,9.79,  0.77, 11.82,  7.24,  9.36,  0.73, 11.07,  7.24,  8.57,  0.73, 10.67,  6.47,178.00,  5.00,178.00,  0.00, 25.80,  0.00, 26.10, 25.80,03/04/2009 19:00:00
57,47,35,10.80,  0.83, 13.34,  8.37, 10.31,  0.87, 12.59,  8.37,  9.53,  0.83, 12.20,  7.24,176.00,  5.00,177.00,  0.00, 25.70,  0.00, 26.10, 25.50,03/04/2009 19:10:00
57,47,35,10.75,  0.83, 12.59,  8.37, 10.17,  0.87, 12.59,  7.99,  9.37,  0.95, 12.20,  6.85,176.00,  6.00,174.00,  0.00, 25.50,  0.00, 25.80, 25.20,03/04/2009 19:20:00
57,47,35,11.35,  0.62, 12.96,  9.54, 10.85,  0.73, 12.96,  8.77,  9.92,  0.83, 12.20,  7.24,176.00,  5.00,170.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/04/2009 19:30:00
57,47,35,11.46,  0.77, 13.73,  9.15, 10.85,  0.83, 12.96,  8.37,  9.93,  0.91, 12.20,  7.61,178.00,  6.00,170.00,  0.00, 24.90,  0.00, 25.20, 24.90,03/04/2009 19:40:00
57,47,35,11.99,  0.87, 14.14,  9.15, 11.53,  0.95, 14.14,  9.15, 10.65,  1.13, 13.73,  7.61,179.00,  6.00,193.00,  0.00, 24.90,  0.00, 24.90, 24.90,03/04/2009 19:50:00
57,47,35,12.68,  1.23, 16.05,  9.54, 12.32,  1.23, 15.27,  9.15, 11.47,  1.34, 14.52,  7.99,180.00,  6.00,177.00,  0.00, 24.70,  0.00, 24.90, 24.60,03/04/2009 20:00:00
57,47,35,13.31,  1.08, 15.63, 10.29, 12.97,  1.08, 15.63, 10.29, 12.21,  1.13, 15.27,  8.77,181.00,  5.00,185.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/04/2009 20:10:00
57,47,35,13.52,  1.34, 16.40,  9.54, 12.99,  1.34, 16.05,  8.77, 12.16,  1.40, 16.05,  7.61,180.00,  6.00,175.00,  0.00, 24.20,  0.00, 24.60, 24.00,03/04/2009 20:20:00
57,47,35,14.33,  1.23, 17.57, 11.45, 13.75,  1.40, 17.20,  9.92, 12.78,  1.53, 16.79,  7.99,179.00,  6.00,180.00,  0.00, 23.90,  0.00, 24.30, 24.00,03/04/2009 20:30:00
57,47,35,15.00,  1.40, 17.94, 11.07, 14.37,  1.40, 17.57, 10.67, 13.47,  1.53, 17.57,  9.54,175.00,  6.00,172.00,  0.00, 23.80,  0.00, 24.00, 23.70,03/04/2009 20:40:00
57,47,35,14.96,  1.34, 17.94, 11.07, 14.39,  1.34, 19.07, 10.67, 13.44,  1.47, 17.57,  9.54,174.00,  6.00,160.00,  0.00, 23.40,  0.10, 23.70, 23.40,03/04/2009 20:50:00
57,47,35,13.84,  1.40, 17.94,  9.92, 13.27,  1.40, 17.20,  8.77, 12.61,  1.47, 16.79,  9.15,178.00,  6.00,176.00,  0.00, 23.20,  0.00, 23.40, 23.10,03/04/2009 21:00:00
57,47,35,13.41,  1.23, 16.05,  9.92, 12.93,  1.23, 15.63,  9.15, 12.07,  1.23, 15.27,  8.37,184.00,  6.00,180.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/04/2009 21:10:00
57,47,35,13.39,  1.18, 17.20,  9.92, 12.84,  1.18, 16.40,  9.15, 12.01,  1.13, 14.87,  9.15,183.00,  6.00,179.00,  0.00, 22.80,  0.00, 23.10, 22.80,03/04/2009 21:20:00
57,47,35,13.10,  1.13, 16.05,  9.15, 12.70,  1.18, 15.63,  8.77, 11.87,  1.29, 14.87,  7.99,185.00,  6.00,190.00,  0.00, 22.70,  0.00, 23.10, 22.50,03/04/2009 21:30:00
57,47,35,13.32,  1.04, 16.05, 10.29, 12.74,  1.13, 15.63,  9.54, 11.66,  1.23, 15.27,  8.37,187.00,  5.00,189.00,  0.00, 22.40,  0.10, 22.80, 22.20,03/04/2009 21:40:00
57,47,35,12.48,  0.99, 15.27,  9.92, 12.06,  1.08, 15.27,  9.15, 11.21,  1.13, 14.14,  8.37,189.00,  5.00,192.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/04/2009 21:50:00
57,47,35,13.26,  1.13, 16.79, 10.29, 12.70,  1.08, 15.27,  9.54, 11.74,  1.18, 14.52,  8.77,188.00,  5.00,185.00,  0.00, 21.90,  0.00, 22.20, 21.90,03/04/2009 22:00:00
57,47,35,13.51,  1.13, 16.40, 10.67, 13.05,  1.08, 16.05, 10.67, 12.06,  1.04, 15.63,  9.54,187.00,  5.00,193.00,  0.00, 21.60,  0.00, 21.90, 21.30,03/04/2009 22:10:00
57,47,35,13.61,  1.23, 16.79, 10.29, 13.05,  1.08, 16.40, 10.29, 12.17,  1.08, 14.87,  9.15,187.00,  5.00,187.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/04/2009 22:20:00
57,47,35,14.00,  0.99, 16.05, 10.67, 13.38,  1.04, 16.05, 10.67, 12.30,  1.04, 15.27,  9.54,189.00,  5.00,194.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/04/2009 22:30:00
57,47,35,14.30,  0.99, 16.40, 11.07, 13.85,  1.04, 16.79, 11.07, 12.76,  1.13, 15.27,  9.15,190.00,  5.00,192.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/04/2009 22:40:00
57,47,35,13.95,  1.13, 16.40, 10.67, 13.30,  1.13, 16.79, 10.67, 12.22,  1.18, 16.05,  9.54,190.00,  6.00,186.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/04/2009 22:50:00
57,47,35,14.34,  1.04, 16.79, 11.45, 13.79,  1.04, 16.40, 11.07, 12.71,  1.13, 15.63,  9.54,191.00,  5.00,189.00,  0.00, 20.60,  0.00, 20.70, 20.70,03/04/2009 23:00:00
57,47,35,13.88,  0.99, 16.40, 11.45, 13.30,  1.04, 16.05, 10.67, 12.26,  1.04, 14.52,  9.15,191.00,  5.00,194.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/04/2009 23:10:00
57,47,35,13.87,  1.13, 16.79,  9.92, 13.35,  1.13, 16.40,  9.54, 12.44,  1.18, 15.63,  9.15,194.00,  5.00,187.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/04/2009 23:20:00
57,47,35,14.04,  1.08, 16.40, 11.07, 13.50,  0.99, 16.05,  9.92, 12.50,  0.99, 15.27,  9.92,191.00,  5.00,188.00,  0.00, 20.30,  0.00, 20.70, 20.10,03/04/2009 23:30:00
57,47,35,14.11,  1.18, 17.57, 10.29, 13.57,  1.29, 17.20,  9.54, 12.56,  1.18, 16.05,  9.54,188.00,  5.00,189.00,  0.00, 20.40,  0.00, 20.70, 20.40,03/04/2009 23:40:00
57,47,35,14.36,  1.29, 18.72, 10.29, 13.80,  1.29, 17.94, 10.67, 12.77,  1.23, 15.63,  9.15,189.00,  5.00,192.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/04/2009 23:50:00
57,47,35,14.25,  1.29, 17.57, 10.67, 13.63,  1.34, 16.79,  9.92, 12.66,  1.34, 16.05,  8.37,189.00,  6.00,190.00,  0.00, 20.60,  0.00, 20.70, 20.70,03/05/2009 00:00:00
57,47,35,14.23,  1.13, 17.20, 11.45, 13.63,  1.23, 16.79, 10.67, 12.57,  1.34, 15.63,  9.54,188.00,  6.00,187.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/05/2009 00:10:00
57,47,35,13.63,  1.34, 17.20, 10.29, 13.12,  1.29, 16.79, 10.29, 12.17,  1.29, 16.79,  9.54,190.00,  6.00,195.00,  0.00, 20.40,  0.10, 20.70, 20.10,03/05/2009 00:20:00
57,47,35,13.73,  1.13, 17.20, 10.67, 13.36,  1.13, 16.79, 10.29, 12.47,  1.23, 16.05,  9.54,190.00,  5.00,193.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/05/2009 00:30:00
57,47,35,14.29,  1.23, 18.33, 11.45, 13.66,  1.29, 17.57, 11.07, 12.58,  1.23, 15.63,  8.77,190.00,  6.00,188.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/05/2009 00:40:00
57,47,35,14.04,  1.40, 17.94, 10.29, 13.38,  1.29, 16.79,  9.54, 12.55,  1.40, 16.05,  8.77,190.00,  6.00,197.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/05/2009 00:50:00
57,47,35,13.97,  1.23, 17.57, 10.29, 13.47,  1.18, 17.57,  9.54, 12.52,  1.23, 17.20,  9.15,191.00,  6.00,186.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/05/2009 01:00:00
57,47,35,14.43,  1.34, 17.94, 11.07, 13.73,  1.40, 17.94,  9.92, 12.68,  1.34, 16.79,  8.77,190.00,  6.00,195.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/05/2009 01:10:00
57,47,35,14.39,  1.18, 17.57, 11.07, 13.82,  1.23, 17.57,  9.92, 12.84,  1.08, 15.63,  9.54,190.00,  6.00,195.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/05/2009 01:20:00
57,47,35,14.76,  1.34, 18.33, 11.45, 14.14,  1.34, 17.57, 11.07, 13.07,  1.29, 16.05,  9.92,191.00,  6.00,193.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/05/2009 01:30:00
57,47,35,14.57,  1.18, 18.33, 11.45, 14.00,  1.29, 17.94, 10.67, 13.12,  1.40, 16.79,  9.92,190.00,  6.00,189.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/05/2009 01:40:00
57,47,35,13.85,  1.18, 17.57, 11.07, 13.36,  1.23, 17.20, 10.67, 12.34,  1.18, 15.63,  9.15,191.00,  6.00,183.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/05/2009 01:50:00
57,47,35,14.31,  1.29, 17.57, 10.29, 13.82,  1.34, 17.20,  9.92, 13.06,  1.34, 17.20,  9.54,192.00,  6.00,194.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/05/2009 02:00:00
57,47,35,13.44,  1.34, 16.40,  9.92, 12.91,  1.29, 16.40,  9.92, 11.91,  1.34, 15.27,  8.37,193.00,  6.00,192.00,  0.00, 19.50,  0.00, 19.60, 19.30,03/05/2009 02:10:00
57,47,35,13.97,  1.08, 16.40, 10.67, 13.39,  1.08, 15.63,  9.92, 12.41,  1.13, 15.63,  9.92,193.00,  5.00,194.00,  0.00, 19.50,  0.00, 19.60, 19.30,03/05/2009 02:20:00
57,47,35,13.89,  1.23, 17.57, 10.29, 13.31,  1.13, 16.05, 10.67, 12.36,  1.23, 15.27,  9.92,192.00,  6.00,188.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/05/2009 02:30:00
57,47,35,13.55,  1.29, 17.20,  9.92, 13.19,  1.34, 16.79,  9.15, 12.22,  1.23, 15.63,  9.15,192.00,  6.00,194.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/05/2009 02:40:00
57,47,35,13.90,  1.23, 17.20, 11.07, 13.34,  1.29, 17.94, 10.29, 12.39,  1.40, 17.20,  9.15,191.00,  6.00,191.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/05/2009 02:50:00
57,47,35,13.57,  1.13, 16.40, 10.67, 13.07,  1.18, 16.79,  9.92, 12.10,  1.23, 15.27,  8.37,193.00,  6.00,198.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/05/2009 03:00:00
57,47,35,12.63,  0.91, 15.27, 10.67, 12.09,  0.99, 15.63,  9.92, 11.37,  1.04, 13.73,  8.37,198.00,  6.00,202.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/05/2009 03:10:00
57,47,35,12.44,  0.77, 14.52, 10.29, 11.98,  0.87, 13.73,  9.54, 11.44,  0.91, 13.34,  9.15,201.00,  5.00,197.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/05/2009 03:20:00
57,47,35,12.01,  0.77, 14.14, 10.29, 11.49,  0.87, 14.87,  9.15, 10.73,  0.83, 12.96,  8.37,200.00,  5.00,192.00,  0.00, 18.20,  0.10, 18.40, 17.90,03/05/2009 03:30:00
57,47,35,12.66,  0.95, 15.27, 10.29, 12.07,  0.95, 14.87,  9.54, 11.36,  1.13, 14.14,  7.99,197.00,  5.00,213.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/05/2009 03:40:00
