49,39,30,10,19.67,  1.40, 23.29, 16.40, 18.73,  1.82, 22.92, 14.52, 16.89,  1.90, 22.14, 12.20, 16.79,  1.98, 21.39, 12.20,356.21, 16.59,  0.00,  0.00,  0.33,  0.19,  0.56, -0.37,12/24/2006 15:50:00
49,39,30,10,17.92,  1.04, 20.60, 14.14, 16.77,  1.13, 20.22, 14.52, 14.84,  1.08, 17.57, 12.20, 14.78,  1.13, 17.57, 11.82,355.74, 14.57,  0.00,  0.00,  0.21,  0.15,  0.56, -0.37,12/24/2006 16:00:00
49,39,30,10,17.16,  1.47, 20.60, 13.73, 16.19,  1.53, 19.48, 12.20, 14.28,  1.47, 17.57, 10.29, 14.18,  1.47, 17.57, 10.67,  5.44,  6.97,  0.00,  0.00,  0.09,  0.21,  0.33, -0.37,12/24/2006 16:10:00
49,39,30,10,17.06,  1.13, 19.85, 14.14, 16.09,  1.18, 18.72, 12.96, 14.43,  1.18, 17.57, 11.07, 14.38,  1.18, 17.57, 11.45,  6.00,  9.04,  3.16,  0.00, -0.14,  0.16,  0.09, -0.61,12/24/2006 16:20:00
49,39,30,10,16.85,  1.18, 19.48, 13.73, 15.79,  1.34, 18.72, 12.59, 14.05,  1.29, 17.57, 11.07, 13.89,  1.23, 17.57, 11.07,  5.37,  4.52,  1.05,  0.00, -0.32,  0.25,  0.09, -1.07,12/24/2006 16:30:00
49,39,30,10,17.10,  0.99, 19.48, 14.87, 15.93,  1.13, 19.07, 12.59, 14.44,  1.29, 18.33, 11.45, 14.30,  1.34, 17.94, 11.07,  4.99, 13.36,  5.26,  0.00, -0.72,  0.25, -0.37, -1.07,12/24/2006 16:40:00
49,39,30,10,17.85,  1.40, 20.22, 13.73, 16.93,  1.47, 19.85, 12.59, 15.12,  1.40, 18.33, 11.07, 15.00,  1.40, 17.94, 11.07,  5.26,  9.86,  0.00,  0.00, -0.66,  0.17, -0.37, -1.30,12/24/2006 16:50:00
49,39,30,10,17.51,  1.13, 20.60, 14.52, 16.49,  1.04, 19.07, 13.73, 14.60,  1.13, 18.33, 11.45, 14.48,  1.18, 17.94, 11.45,  4.41, 10.76,  0.00,  0.00, -0.84,  0.26, -0.37, -1.30,12/24/2006 17:00:00
49,39,30,10,16.26,  0.91, 18.33, 13.34, 14.76,  1.08, 17.57, 12.20, 13.15,  1.23, 16.05,  9.92, 12.99,  1.23, 15.63, 10.29,353.84, 14.57,357.48,  0.00, -1.42,  0.26, -0.61, -1.76,12/24/2006 17:10:00
49,39,30,10,16.05,  0.77, 18.33, 13.73, 14.71,  0.87, 16.79, 12.20, 12.93,  0.91, 15.27, 10.29, 12.71,  0.87, 15.63, 10.29,351.95,  5.15,  0.00,  0.00, -1.87,  0.18, -1.07, -2.22,12/24/2006 17:20:00
49,39,30,10,16.69,  0.77, 19.48, 13.34, 14.83,  0.91, 16.79, 12.59, 12.88,  0.91, 15.63, 10.67, 12.66,  0.87, 15.27, 10.29,350.54,  8.66,349.82,  0.00, -2.16,  0.00, -1.53, -2.44,12/24/2006 17:30:00
49,39,30,10,16.40,  0.59, 17.94, 14.52, 14.50,  0.80, 16.40, 11.82, 12.48,  0.83, 15.27, 10.29, 12.21,  0.83, 14.52,  9.92,347.97,  3.80,346.05,  0.00, -2.44,  0.00, -1.76, -2.67,12/24/2006 17:40:00
49,39,30,10,16.13,  0.56, 17.57, 14.52, 14.16,  0.77, 16.05, 11.82, 12.05,  0.83, 14.14,  9.92, 11.70,  0.83, 13.73,  9.15,344.26,  3.34,351.72,  0.00, -2.67,  0.00, -2.44, -2.67,12/24/2006 17:50:00
49,39,30,10,15.41,  0.62, 16.79, 13.73, 13.60,  0.67, 15.63, 11.45, 11.65,  0.83, 13.73,  9.15, 11.25,  0.80, 13.34,  8.77,342.42,  3.34,348.88,  0.00, -2.78,  0.00, -2.67, -3.12,12/24/2006 18:00:00
49,39,30,10,15.14,  0.59, 16.79, 13.34, 13.26,  0.67, 15.63, 11.07, 11.19,  0.77, 13.34,  8.77, 10.84,  0.80, 13.34,  8.77,344.03,  3.49,346.05,  0.00, -2.95,  0.00, -2.67, -3.12,12/24/2006 18:10:00
49,39,30,10,14.95,  0.62, 16.40, 12.96, 12.99,  0.62, 14.52, 11.07, 10.85,  0.64, 12.59,  9.15, 10.45,  0.70, 12.20,  8.37,341.51,  3.64,345.12,  0.00, -3.07,  0.03, -2.90, -3.35,12/24/2006 18:20:00
49,39,30,10,14.18,  0.52, 15.63, 12.96, 12.48,  0.56, 14.14, 11.07, 10.23,  0.56, 11.82,  8.77,  9.59,  0.62, 11.45,  7.99,337.87,  2.81,344.19,  0.00, -3.35,  0.00, -3.12, -3.80,12/24/2006 18:30:00
49,39,30,10,14.94,  0.59, 16.40, 13.73, 13.07,  0.64, 15.27, 11.45, 10.85,  0.73, 12.96,  9.15, 10.21,  0.77, 12.59,  7.99,339.46,  3.20,341.40,  0.00, -3.52,  0.00, -3.35, -3.80,12/24/2006 18:40:00
49,39,30,10,14.73,  0.64, 16.40, 12.20, 12.66,  0.73, 14.52, 11.07, 10.52,  0.70, 12.59,  8.77, 10.07,  0.70, 12.59,  7.99,341.51,  3.20,341.40,  0.00, -3.40,  0.00, -3.12, -3.57,12/24/2006 18:50:00
49,39,30,10,14.15,  0.44, 15.63, 12.96, 12.20,  0.59, 13.73, 10.29,  9.93,  0.62, 11.45,  7.99,  9.38,  0.64, 11.07,  7.61,339.23,  3.06,341.40,  0.00, -3.74,  0.09, -3.35, -4.02,12/24/2006 19:00:00
49,39,30,10,14.02,  0.56, 15.63, 12.20, 12.16,  0.56, 14.14, 10.67,  9.76,  0.52, 11.45,  8.37,  9.28,  0.52, 11.07,  7.24,340.60,  2.81,341.40,  0.00, -3.91,  0.00, -3.80, -4.02,12/24/2006 19:10:00
49,39,30,10,15.33,  0.59, 16.79, 13.73, 13.20,  0.70, 14.87, 11.45, 10.68,  0.67, 12.59,  9.15, 10.21,  0.73, 12.59,  8.77,341.74,  3.06,346.05,  0.00, -3.85,  0.00, -3.57, -4.02,12/24/2006 19:20:00
49,39,30,10,15.05,  0.67, 16.40, 13.34, 12.82,  0.73, 14.52, 11.07, 10.45,  0.70, 12.59,  8.77,  9.92,  0.83, 11.82,  6.85,341.74,  3.34,346.99,  0.00, -3.74,  0.05, -3.35, -3.80,12/24/2006 19:30:00
49,39,30,10,14.56,  0.38, 15.63, 13.34, 12.15,  0.50, 13.73, 10.67,  9.46,  0.52, 10.67,  7.99,  8.43,  0.67, 10.29,  6.47,338.78,  2.93,346.05,  0.00, -4.35,  0.20, -3.80, -4.69,12/24/2006 19:40:00
49,39,30,10,14.33,  0.54, 16.05, 12.96, 11.93,  0.64, 14.14, 10.29,  9.28,  0.56, 11.07,  7.99,  7.86,  1.18, 11.45,  5.32,336.75,  4.33,342.33,  0.00, -4.69,  0.12, -4.47, -5.13,12/24/2006 19:50:00
49,39,30,10,14.13,  0.31, 14.87, 13.34, 11.80,  0.44, 12.96, 10.29,  8.95,  0.54, 10.29,  7.61,  6.44,  0.70,  8.37,  4.56,330.28,  2.36,334.09,  0.00, -5.35,  0.08, -5.13, -5.57,12/24/2006 20:00:00
49,39,30,10,14.51,  0.44, 16.05, 13.73, 12.41,  0.52, 13.73, 11.07,  9.61,  0.59, 11.07,  7.99,  7.36,  0.64,  9.54,  5.32,332.27,  2.26,336.81,  0.00, -5.35,  0.03, -5.13, -5.57,12/24/2006 20:10:00
49,39,30,10,14.47,  0.56, 16.05, 13.34, 12.35,  0.59, 14.14, 10.67,  9.63,  0.54, 11.07,  7.99,  7.25,  0.95,  9.54,  4.94,332.49,  3.64,334.99,  0.00, -5.40,  0.07, -5.13, -5.79,12/24/2006 20:20:00
49,39,30,10,14.35,  0.37, 15.63, 13.34, 12.07,  0.52, 13.34, 10.67,  9.32,  0.47, 11.07,  8.37,  6.36,  0.67,  8.77,  4.94,329.40,  2.69,329.59,  0.00, -5.89,  0.07, -5.57, -6.00,12/24/2006 20:30:00
49,39,30,10,13.70,  0.54, 14.87, 12.59, 11.56,  0.47, 13.34, 10.29,  9.04,  0.62, 10.67,  7.24,  6.03,  0.77,  8.77,  4.56,326.11,  3.49,331.38,  0.00, -6.00,  0.10, -5.79, -6.44,12/24/2006 20:40:00
49,39,30,10,13.69,  0.38, 14.87, 12.59, 11.59,  0.52, 14.14, 10.29,  8.73,  0.59, 11.07,  7.61,  5.42,  0.54,  7.24,  4.17,324.37,  3.06,326.93,  0.00, -6.44,  0.04, -6.22, -6.65,12/24/2006 20:50:00
49,39,30,10,13.88,  0.38, 15.27, 12.20, 11.92,  0.52, 13.34, 10.67,  9.30,  0.59, 11.07,  7.61,  5.75,  0.47,  7.61,  4.56,324.80,  2.81,325.16,  0.00, -6.38,  0.00, -6.22, -6.65,12/24/2006 21:00:00
49,39,30,10,14.06,  0.56, 16.40, 12.59, 12.13,  0.50, 14.14, 10.67,  9.60,  0.52, 11.07,  7.99,  6.21,  0.54,  7.61,  4.56,326.98,  2.93,335.90,  0.00, -6.33,  0.08, -6.22, -6.65,12/24/2006 21:10:00
49,39,30,10,14.39,  0.38, 16.05, 13.34, 12.27,  0.42, 13.34, 10.67,  9.51,  0.47, 10.67,  7.99,  5.80,  0.47,  7.24,  4.56,324.37,  2.36,327.81,  0.00, -6.55,  0.00, -6.22, -6.65,12/24/2006 21:20:00
49,39,30,10,14.70,  0.38, 16.40, 13.73, 12.46,  0.42, 14.52, 11.45,  9.68,  0.50, 11.45,  8.37,  5.89,  0.50,  7.24,  4.56,324.37,  2.26,330.49,  0.00, -6.76,  0.00, -6.65, -6.87,12/24/2006 21:30:00
49,39,30,10,14.62,  0.29, 15.63, 13.73, 12.34,  0.38, 13.34, 11.07,  9.42,  0.50, 11.07,  7.99,  5.76,  0.47,  7.24,  4.56,321.99,  2.69,320.79,  0.00, -7.08,  0.00, -6.87, -7.08,12/24/2006 21:40:00
49,39,30,10,15.16,  0.50, 16.79, 12.96, 12.68,  0.59, 14.52, 11.07,  9.66,  0.54, 11.07,  7.99,  5.89,  0.47,  7.99,  4.94,321.78,  3.34,324.28,  0.00, -7.14,  0.00, -6.87, -7.30,12/24/2006 21:50:00
49,39,30,10,14.75,  0.42, 16.05, 13.34, 12.34,  0.59, 14.14, 10.67,  9.59,  0.67, 12.59,  7.61,  5.96,  0.56,  7.99,  4.56,322.42,  3.64,325.16,  0.00, -7.19,  0.00, -7.08, -7.51,12/24/2006 22:00:00
49,39,30,10,14.02,  0.70, 15.63, 11.82, 12.01,  0.95, 14.14,  9.92,  9.17,  0.77, 11.07,  7.61,  6.42,  0.87,  9.15,  4.56,317.29,  3.20,316.48,  0.00, -8.15,  0.21, -7.51, -8.36,12/24/2006 22:10:00
49,39,30,10,15.18,  0.62, 16.40, 13.34, 13.11,  0.70, 14.52, 11.45, 10.34,  0.56, 11.82,  8.77,  6.51,  0.70,  8.77,  5.32,318.99,  2.93,321.66,  0.00, -7.24,  0.19, -6.87, -7.94,12/24/2006 22:20:00
49,39,30,10,15.59,  0.32, 16.40, 14.87, 13.82,  0.44, 14.87, 12.59, 10.63,  0.50, 12.20,  9.54,  6.74,  0.64,  9.15,  5.32,318.14,  2.17,317.33,  0.00, -7.57,  0.06, -7.30, -7.73,12/24/2006 22:30:00
49,39,30,10,14.89,  0.32, 15.63, 14.14, 12.30,  0.56, 13.73, 10.67,  9.43,  0.54, 10.67,  7.99,  6.03,  0.67,  7.61,  4.56,316.02,  2.81,319.92,  0.00, -7.57,  0.06, -7.30, -7.73,12/24/2006 22:40:00
49,39,30,10,14.19,  0.56, 15.63, 12.59, 11.60,  0.64, 13.34,  9.15,  9.08,  0.56, 10.29,  7.61,  5.61,  0.52,  7.61,  4.17,317.93,  2.81,321.66,  0.00, -7.51,  0.02, -7.30, -7.73,12/24/2006 22:50:00
49,39,30,10,14.81,  0.52, 16.40, 13.34, 11.97,  0.54, 13.34, 10.29,  9.34,  0.54, 11.07,  7.99,  6.02,  0.59,  8.37,  4.94,315.81,  3.06,319.06,  0.00, -7.62,  0.00, -7.30, -7.94,12/24/2006 23:00:00
49,39,30,10,16.19,  0.35, 16.79, 14.52, 13.92,  0.62, 15.27, 12.20, 10.84,  0.77, 12.59,  8.37,  6.90,  0.70,  9.54,  5.32,317.08,  2.47,319.92,  0.00, -7.35,  0.16, -7.08, -7.73,12/24/2006 23:10:00
49,39,30,10,16.06,  0.44, 17.94, 14.14, 13.63,  0.67, 15.27, 11.45, 10.66,  0.70, 12.59,  8.77,  6.67,  0.62,  8.77,  5.32,317.72,  2.81,317.33,  0.00, -7.14,  0.00, -7.08, -7.30,12/24/2006 23:20:00
49,39,30,10,15.13,  0.40, 16.40, 14.14, 13.27,  0.54, 14.87, 11.82, 10.51,  0.56, 12.20,  8.77,  6.82,  0.67,  9.15,  4.94,325.67,  3.80,324.28,  0.00, -7.03,  0.07, -6.65, -7.30,12/24/2006 23:30:00
49,39,30,10,14.60,  0.29, 15.63, 14.14, 12.61,  0.44, 13.34, 11.45,  9.79,  0.52, 11.07,  7.99,  6.33,  0.56,  7.99,  4.94,320.49,  5.86,328.70,  0.00, -7.41,  0.18, -6.87, -7.73,12/24/2006 23:40:00
49,39,30,10,14.54,  0.27, 15.27, 13.73, 12.98,  0.45, 14.14, 11.82,  9.79,  0.52, 11.07,  7.99,  7.33,  0.91,  9.54,  5.32,312.87,  2.07,319.06,  0.00, -7.99,  0.08, -7.73, -8.15,12/24/2006 23:50:00
49,39,30,10,14.44,  0.31, 15.27, 13.73, 13.60,  0.42, 14.52, 12.59, 10.23,  0.50, 11.82,  9.15,  7.81,  0.83, 10.29,  5.71,314.97,  1.90,319.92,  0.00, -7.78,  0.00, -7.51, -7.94,12/25/2006 00:00:00
49,39,30,10,13.82,  0.50, 15.27, 12.59, 12.71,  0.50, 14.14, 11.45,  9.60,  0.56, 11.82,  7.61,  6.52,  0.67,  8.77,  4.94,319.21,  2.93,329.59,  0.00, -7.57,  0.00, -7.30, -7.73,12/25/2006 00:10:00
49,39,30,10,13.48,  0.38, 14.52, 12.20, 13.29,  0.35, 14.52, 12.20,  9.95,  0.47, 11.07,  8.77,  6.73,  0.67,  9.15,  5.32,319.85,  2.81,326.04,  0.00, -7.78,  0.08, -7.30, -7.94,12/25/2006 00:20:00
49,39,30,10,12.95,  0.38, 14.14, 12.20, 12.12,  0.56, 13.34, 10.29,  9.14,  0.54, 10.67,  7.61,  5.72,  0.50,  7.24,  4.17,322.64,  2.07,326.93,  0.00, -7.62,  0.17, -7.30, -7.94,12/25/2006 00:30:00
49,39,30,10,12.61,  0.31, 13.34, 11.82, 11.46,  0.37, 12.59, 10.67,  8.24,  0.37,  9.15,  7.24,  5.27,  0.52,  6.85,  3.80,321.78,  2.07,322.53,  0.00, -8.47,  0.18, -7.94, -8.78,12/25/2006 00:40:00
49,39,30,10,12.60,  0.27, 13.34, 11.82, 11.27,  0.38, 12.20,  9.92,  7.89,  0.38,  9.15,  6.85,  4.78,  0.42,  6.09,  3.80,319.85,  1.90,320.79,  0.00, -8.94,  0.12, -8.57, -9.20,12/25/2006 00:50:00
49,39,30,10,12.18,  0.28, 12.96, 11.82, 11.35,  0.34, 11.82,  9.92,  7.42,  0.38,  8.37,  6.47,  4.90,  0.59,  6.85,  3.41,315.18,  2.57,313.92,  0.00, -9.46,  0.00, -8.99, -9.62,12/25/2006 01:00:00
49,39,30,10,12.77,  0.42, 14.14, 11.82, 11.61,  0.59, 13.34, 10.29,  8.00,  0.70,  9.92,  6.47,  6.41,  0.87,  8.77,  4.56,314.13,  2.36,319.92,  0.00, -9.36,  0.08, -8.99, -9.62,12/25/2006 01:10:00
49,39,30,10,13.97,  0.34, 14.87, 12.59, 12.92,  0.50, 13.73, 11.45,  9.36,  0.52, 10.67,  7.99,  8.38,  0.83, 10.29,  5.71,310.58,  2.81,313.07,  0.00, -9.10,  0.10, -8.78, -9.20,12/25/2006 01:20:00
49,39,30,10,14.04,  0.29, 14.87, 13.34, 12.47,  0.56, 13.73, 11.07,  8.99,  0.56, 10.67,  6.85,  6.97,  0.91,  9.54,  4.94,311.41,  2.26,317.33,  0.00, -9.25,  0.00, -8.99, -9.41,12/25/2006 01:30:00
49,39,30,10,14.64,  0.35, 15.63, 13.73, 12.14,  0.42, 12.96, 11.07,  8.76,  0.47,  9.92,  7.61,  6.61,  0.77,  9.15,  4.56,312.03,  1.90,313.92,  0.00, -9.31,  0.00, -9.20, -9.41,12/25/2006 01:40:00
49,39,30,10,15.49,  0.37, 16.40, 14.87, 13.45,  0.54, 14.87, 11.82,  9.98,  0.50, 11.45,  8.37,  7.58,  0.67,  9.54,  5.71,315.18,  1.82,317.33,  0.00, -9.25,  0.00, -8.99, -9.20,12/25/2006 01:50:00
49,39,30,10,15.50,  0.42, 16.40, 14.52, 12.99,  0.59, 14.52, 11.07,  9.61,  0.54, 11.07,  8.37,  6.25,  0.70,  9.15,  4.94,317.93,  1.90,319.06,  0.00, -8.94,  0.00, -8.78, -9.20,12/25/2006 02:00:00
49,39,30,10,14.20,  0.54, 15.27, 12.96, 11.85,  0.45, 12.96, 10.29,  8.83,  0.42,  9.92,  7.61,  6.63,  1.23,  9.15,  4.56,314.13,  3.64,317.33,  0.00, -9.05,  0.03, -8.78, -9.20,12/25/2006 02:10:00
49,39,30,10,13.55,  0.38, 14.87, 12.59, 11.12,  0.62, 12.59,  9.92,  7.72,  0.45,  9.54,  6.47,  6.64,  0.70,  8.37,  5.32,311.83,  3.49,318.19,  0.00, -9.72,  0.14, -9.20,-10.03,12/25/2006 02:20:00
49,39,30,10,13.75,  0.28, 14.52, 12.96, 12.00,  0.44, 12.96, 11.07,  8.42,  0.54,  9.92,  6.85,  7.75,  0.83,  9.92,  5.32,311.41,  3.06,317.33,  0.00, -9.93,  0.19, -9.62,-10.24,12/25/2006 02:30:00
49,39,30,10,13.65,  0.35, 14.52, 12.96, 12.17,  0.29, 12.96, 11.45,  8.54,  0.42,  9.92,  7.61,  7.25,  0.73,  9.15,  5.32,315.39,  3.49,318.19,  0.00,-10.09,  0.00, -9.83,-10.24,12/25/2006 02:40:00
49,39,30,10,13.41,  0.40, 14.14, 12.59, 11.70,  0.44, 12.96, 10.67,  8.28,  0.37,  9.15,  7.24,  6.64,  0.77,  8.77,  4.94,317.93,  2.69,322.53,  0.00,-10.14,  0.08, -9.83,-10.45,12/25/2006 02:50:00
49,39,30,10,12.62,  0.42, 13.34, 11.45, 11.21,  0.47, 12.20, 10.29,  7.94,  0.37,  8.77,  6.85,  7.60,  0.38,  8.77,  6.47,312.45,  1.82,318.19,  0.00,-10.39,  0.00,-10.03,-10.65,12/25/2006 03:00:00
49,39,30,10,12.25,  0.31, 12.96, 11.45, 10.68,  0.34, 11.45,  9.92,  7.35,  0.44,  8.37,  6.09,  7.02,  0.44,  7.99,  6.09,310.99,  1.29,313.07,  0.00,-10.75,  0.25,-10.45,-11.26,12/25/2006 03:10:00
49,39,30,10,12.78,  0.54, 14.14, 11.82, 11.51,  0.67, 12.96, 10.29,  7.87,  0.56,  9.15,  6.47,  7.81,  0.56,  9.15,  6.47,307.89,  1.67,308.02,  0.00,-11.26,  0.00,-11.06,-11.47,12/25/2006 03:20:00
49,39,30,10,13.39,  0.31, 14.14, 12.59, 11.95,  0.27, 12.96, 11.45,  8.29,  0.34,  9.15,  7.61,  8.05,  0.38,  9.15,  7.24,307.69,  1.18,307.19,  0.00,-11.31,  0.05,-11.06,-11.47,12/25/2006 03:30:00
49,39,30,10,13.10,  0.31, 14.14, 12.59, 11.88,  0.32, 12.59, 11.07,  8.47,  0.32,  9.15,  7.61,  8.28,  0.34,  9.15,  7.24,308.72,  1.29,308.86,  0.00,-10.91,  0.18,-10.45,-11.47,12/25/2006 03:40:00
49,39,30,10,12.71,  0.31, 13.34, 11.82, 11.02,  0.47, 12.20,  9.92,  8.07,  0.31,  9.15,  7.24,  7.86,  0.32,  8.77,  6.85,308.10,  1.67,311.38,  0.00,-10.70,  0.00,-10.45,-10.86,12/25/2006 03:50:00
