49,39,30,10,2.57,  0.34,  3.41,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  2.50,  0.50,  3.41,  1.12,324.37,  0.00,326.93,  0.00, -3.29,  0.00, -3.12, -3.35,02/07/2007 19:20:00
49,39,30,10,2.02,  0.26,  2.65,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  2.35,  0.28,  3.03,  1.50,324.37,  0.00,326.93,  0.00, -3.40,  0.00, -3.12, -3.57,02/07/2007 19:30:00
49,39,30,10,1.87,  0.34,  2.65,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  2.07,  0.42,  2.65,  0.73,324.37,  0.00,326.93,  0.00, -3.46,  0.00, -3.35, -3.57,02/07/2007 19:40:00
49,39,30,10,1.33,  0.54,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  1.63,  0.54,  2.65,  0.35,324.37,  0.00,326.93,  0.00, -3.35,  0.00, -3.12, -3.35,02/07/2007 19:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.60,  0.38,  1.88,  0.35,324.37,  0.00,  0.00,  0.00, -3.52,  0.00, -3.35, -3.57,02/07/2007 20:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.57,  0.00, -3.35, -3.80,02/07/2007 20:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.63,  0.00, -3.57, -3.80,02/07/2007 20:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.69,  0.02, -3.57, -3.80,02/07/2007 20:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.74,  0.00, -3.57, -3.80,02/07/2007 20:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.74,  0.00, -3.80, -3.80,02/07/2007 20:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.74,  0.02, -3.80, -3.80,02/07/2007 21:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.74,  0.03, -3.57, -3.80,02/07/2007 21:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.91,  0.00, -3.80, -4.02,02/07/2007 21:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -3.96,  0.00, -3.80, -4.02,02/07/2007 21:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.19,  0.00, -4.02, -4.24,02/07/2007 21:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.24,  0.02, -4.02, -4.47,02/07/2007 21:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.41,  0.00, -4.24, -4.47,02/07/2007 22:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.69,  0.06, -4.47, -4.69,02/07/2007 22:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.74,  0.00, -4.47, -4.69,02/07/2007 22:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.74,  0.05, -4.47, -4.91,02/07/2007 22:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.74,  0.02, -4.47, -4.91,02/07/2007 22:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.52,  0.00, -4.47, -4.69,02/07/2007 22:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.52,  0.00, -4.47, -4.69,02/07/2007 23:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.52,  0.00, -4.47, -4.69,02/07/2007 23:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.69,  0.00, -4.47, -4.69,02/07/2007 23:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.80,  0.04, -4.69, -4.91,02/07/2007 23:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.91,  0.00, -4.69, -4.91,02/07/2007 23:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.96,  0.00, -4.69, -5.13,02/07/2007 23:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.85,  0.00, -4.69, -5.13,02/08/2007 00:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.74,  0.00, -4.47, -4.69,02/08/2007 00:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.69,  0.00, -4.47, -4.69,02/08/2007 00:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.85,  0.00, -4.69, -4.91,02/08/2007 00:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.80,  0.02, -4.69, -4.91,02/08/2007 00:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.85,  0.00, -4.69, -4.91,02/08/2007 00:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,324.37,  0.00,  0.00,  0.00, -4.91,  0.00, -4.69, -4.91,02/08/2007 01:00:00
