49,39,30,10,9.25,  0.56, 10.67,  7.61, 10.25,  0.70, 12.20,  8.37,  9.05,  0.37,  9.92,  7.99,  9.13,  0.40,  9.92,  7.61,274.68,  3.06,271.95,  0.00, -8.84,  0.00, -8.57, -9.20,02/03/2007 04:00:00
49,39,30,10,9.19,  0.27,  9.92,  8.37, 10.93,  0.73, 12.59,  9.54,  8.40,  0.24,  8.77,  7.99,  8.38,  0.24,  9.15,  7.99,269.95,  2.81,274.17,  0.00,-10.03,  0.32, -9.20,-10.45,02/03/2007 04:10:00
49,39,30,10,9.09,  0.44, 10.67,  8.37, 11.09,  0.54, 12.96,  9.92,  8.63,  0.25,  9.15,  7.99,  8.61,  0.26,  9.15,  7.99,267.62,  1.47,265.40,  0.00,-10.14,  0.12, -9.83,-10.45,02/03/2007 04:20:00
49,39,30,10,8.91,  0.45,  9.92,  7.61, 11.16,  0.56, 12.59,  9.92,  8.71,  0.26,  9.54,  7.99,  8.71,  0.26,  9.54,  8.37,270.86,  1.90,269.02,  0.00,-10.19,  0.12, -9.83,-10.45,02/03/2007 04:30:00
49,39,30,10,10.02,  0.37, 10.67,  9.54, 11.71,  0.42, 12.96, 10.67,  9.25,  0.77, 10.67,  7.61,  9.39,  0.83, 10.67,  7.61,270.68,  1.74,269.75,  0.00, -9.93,  0.52, -8.78,-10.45,02/03/2007 04:40:00
49,39,30,10,10.34,  0.47, 11.45,  9.15, 10.62,  0.62, 11.82,  9.15, 10.04,  0.31, 10.67,  9.15,  9.84,  0.34, 10.67,  9.15,278.55,  3.49,280.93,  0.00, -8.73,  0.12, -8.15, -8.99,02/03/2007 04:50:00
49,39,30,10,10.14,  0.83, 12.20,  8.37, 10.35,  0.91, 12.59,  8.37,  9.75,  0.44, 11.07,  8.77,  9.67,  0.40, 11.07,  8.77,278.00,  4.15,274.17,  0.00, -8.26,  0.09, -7.94, -8.57,02/03/2007 05:00:00
49,39,30,10,10.19,  0.59, 11.45,  8.77, 10.34,  0.44, 11.82,  9.15,  9.44,  0.56, 10.67,  7.99,  9.53,  0.64, 11.45,  7.99,271.40,  2.57,273.43,  0.00, -8.73,  0.31, -8.15, -9.20,02/03/2007 05:10:00
49,39,30,10,9.54,  0.34, 10.29,  8.37,  9.98,  0.54, 11.07,  8.37,  8.12,  0.28,  8.77,  7.61,  8.12,  0.28,  8.77,  7.61,268.88,  2.36,270.48,  0.00, -9.88,  0.21, -9.20,-10.24,02/03/2007 05:20:00
49,39,30,10,9.78,  0.27, 10.29,  8.77,  9.99,  0.29, 10.67,  9.54,  8.22,  0.20,  8.77,  7.61,  8.21,  0.20,  8.77,  7.61,267.98,  1.60,270.48,  0.00,-10.29,  0.03,-10.03,-10.45,02/03/2007 05:30:00
49,39,30,10,9.49,  0.38, 10.29,  8.77,  9.60,  0.31, 10.67,  9.15,  7.95,  0.45,  8.77,  7.24,  7.92,  0.45,  8.77,  6.85,270.68,  1.53,271.95,  0.00,-10.34,  0.00,-10.03,-10.45,02/03/2007 05:40:00
49,39,30,10,8.21,  1.90,  9.92,  1.88,  7.39,  2.16,  9.92,  1.50,  6.01,  1.34,  7.99,  2.26,  5.92,  1.47,  8.37,  2.26,296.39, 31.77,277.15,  0.00,-10.34,  0.48, -8.57,-11.26,02/03/2007 05:50:00
49,39,30,10,4.99,  1.13,  8.77,  3.41,  4.98,  0.73,  7.61,  3.41,  4.35,  0.77,  6.85,  2.65,  4.22,  0.73,  6.85,  1.88,338.33, 22.46,283.99,  0.00, -9.15,  0.88, -7.73,-11.06,02/03/2007 06:00:00
49,39,30,10,4.00,  0.37,  4.94,  3.03,  4.48,  0.50,  5.32,  3.03,  4.06,  0.67,  5.32,  2.26,  4.04,  0.67,  4.94,  2.65,  5.36,  4.52,  0.00,  0.00,-11.92,  0.54,-10.65,-12.47,02/03/2007 06:10:00
49,39,30,10,2.74,  0.50,  3.80,  1.50,  2.67,  0.45,  3.80,  1.50,  1.83,  0.54,  3.03,  0.35,  1.78,  0.59,  3.03,  0.73,  9.25,  8.66,354.59,  0.00,-12.07,  0.27,-11.67,-12.47,02/03/2007 06:20:00
49,39,30,10,1.57,  0.40,  2.26,  0.35,  1.47,  0.45,  2.65,  0.35,  1.57,  0.44,  2.65,  0.35,  1.26,  0.52,  2.26,  0.35, 49.02, 16.59,  9.84,  0.00,-12.22,  0.15,-11.67,-12.47,02/03/2007 06:30:00
49,39,30,10,0.92,  0.73,  2.65,  0.35,  1.30,  0.56,  2.65,  0.35,  1.83,  0.29,  2.65,  1.12,  1.64,  0.31,  2.65,  1.12, 67.07, 15.21, 38.61,  0.00,-10.45,  0.71, -8.99,-11.87,02/03/2007 06:40:00
49,39,30,10,0.67,  0.52,  3.03,  0.35,  1.92,  0.87,  3.80,  0.35,  2.13,  0.31,  2.65,  1.50,  2.13,  0.34,  3.03,  1.12, 71.72,  4.93, 72.36,  0.00, -8.52,  0.23, -8.15, -9.20,02/03/2007 06:50:00
49,39,30,10,3.52,  0.50,  4.56,  2.65,  3.40,  0.32,  4.17,  2.65,  2.32,  0.38,  3.41,  1.50,  2.20,  0.42,  3.03,  1.12, 79.36,  2.93, 74.75,  0.00, -8.94,  0.20, -8.57, -9.41,02/03/2007 07:00:00
49,39,30,10,2.11,  0.80,  3.41,  0.73,  2.46,  0.42,  3.80,  1.88,  1.50,  0.42,  2.65,  0.73,  1.26,  0.42,  2.26,  0.35,100.48, 11.23,102.60,  0.00, -8.99,  0.22, -8.57, -9.41,02/03/2007 07:10:00
49,39,30,10,2.68,  1.13,  4.17,  0.35,  3.28,  0.26,  3.80,  2.65,  1.84,  0.42,  2.65,  1.12,  1.60,  0.45,  2.65,  0.73,117.88, 20.60, 88.41,  0.00, -8.68,  0.23, -8.15, -8.99,02/03/2007 07:20:00
49,39,30,10,1.77,  0.77,  3.41,  0.35,  3.02,  0.27,  3.41,  2.26,  1.52,  0.21,  2.26,  1.12,  1.24,  0.24,  1.88,  0.73,134.84,  5.15,127.77,  0.00, -7.67,  0.28, -7.08, -8.15,02/03/2007 07:30:00
49,39,30,10,2.91,  1.40,  5.32,  0.73,  3.53,  0.32,  4.17,  3.03,  1.86,  0.25,  2.26,  1.50,  1.66,  0.29,  2.26,  1.12,137.70,  7.28,128.11,  0.00, -6.92,  0.06, -6.65, -7.30,02/03/2007 07:40:00
49,39,30,10,4.06,  0.62,  5.32,  3.03,  3.50,  0.34,  4.17,  2.65,  1.99,  0.23,  2.65,  1.50,  1.84,  0.26,  2.26,  1.50,146.19,  6.12,146.29,  0.00, -7.73,  0.77, -6.65, -8.78,02/03/2007 07:50:00
49,39,30,10,5.26,  0.37,  6.09,  4.17,  4.13,  0.28,  4.56,  3.41,  2.65,  0.31,  3.41,  1.88,  2.60,  0.34,  3.41,  1.50,152.49,  8.66,137.08,  0.00, -8.78,  0.57, -7.94,-10.03,02/03/2007 08:00:00
49,39,30,10,5.53,  0.54,  6.85,  4.56,  4.17,  0.37,  5.32,  3.03,  3.14,  0.28,  3.80,  2.26,  3.13,  0.29,  3.80,  2.26,162.57,  5.86,161.27,  0.00,-10.39,  0.16, -9.83,-10.86,02/03/2007 08:10:00
49,39,30,10,5.75,  0.37,  6.47,  4.94,  5.09,  0.29,  6.09,  4.17,  3.44,  0.31,  4.56,  2.65,  3.42,  0.29,  4.56,  2.65,165.82,  5.86,158.24,  0.00,-10.50,  0.31, -9.83,-10.86,02/03/2007 08:20:00
49,39,30,10,6.18,  0.45,  7.61,  4.94,  5.49,  0.40,  6.85,  4.56,  4.13,  0.32,  4.94,  3.41,  4.15,  0.34,  4.94,  3.03,174.59,  6.12,182.66,  0.00, -9.88,  0.42, -9.20,-10.86,02/03/2007 08:30:00
49,39,30,10,5.43,  0.54,  6.47,  4.17,  5.46,  0.34,  6.47,  4.56,  3.70,  0.35,  4.56,  2.65,  3.71,  0.35,  4.56,  2.65,177.74,  5.86,176.34,  0.00, -9.20,  0.23, -8.78, -9.62,02/03/2007 08:40:00
49,39,30,10,5.43,  0.59,  6.85,  3.80,  5.52,  0.54,  6.85,  4.17,  3.97,  0.44,  4.94,  3.03,  4.02,  0.47,  4.94,  3.03,182.03,  6.12,185.15,  0.00, -8.89,  0.24, -8.36, -9.41,02/03/2007 08:50:00
49,39,30,10,5.99,  0.54,  7.61,  4.56,  6.38,  0.91,  7.99,  4.56,  4.41,  0.70,  6.09,  3.03,  4.41,  0.67,  6.09,  3.03,179.39,  5.62,176.34,  0.00, -7.99,  0.50, -7.08, -8.78,02/03/2007 09:00:00
49,39,30,10,4.75,  0.67,  6.47,  3.41,  6.30,  0.73,  7.61,  4.94,  3.83,  0.45,  4.94,  3.03,  3.88,  0.45,  5.32,  3.03,180.94,  5.38,179.23,  0.00, -7.19,  0.10, -6.65, -7.51,02/03/2007 09:10:00
49,39,30,10,3.23,  0.52,  4.17,  2.26,  4.27,  0.50,  5.32,  3.03,  3.08,  0.42,  3.80,  2.26,  3.04,  0.44,  3.80,  1.88,193.85,  4.72,186.66,  0.00, -6.06,  0.42, -5.35, -6.87,02/03/2007 09:20:00
49,39,30,10,4.07,  0.62,  4.94,  2.26,  4.71,  0.45,  5.71,  3.41,  3.93,  0.34,  4.56,  3.03,  3.94,  0.35,  4.94,  3.03,198.01,  4.93,200.27,  0.00, -5.57,  0.15, -5.13, -5.79,02/03/2007 09:30:00
49,39,30,10,3.76,  0.45,  4.94,  2.65,  4.14,  0.37,  4.94,  3.41,  4.18,  0.34,  4.94,  3.41,  4.18,  0.34,  4.94,  3.41,192.82,  8.66,211.41,  0.00, -5.84,  0.00, -5.57, -6.00,02/03/2007 09:40:00
49,39,30,10,5.86,  0.95,  7.99,  3.80,  4.70,  0.42,  6.09,  3.41,  4.51,  0.37,  5.32,  3.80,  4.57,  0.35,  5.32,  3.80,219.76,  9.04,226.83,  0.00, -5.95,  0.12, -5.57, -6.22,02/03/2007 09:50:00
49,39,30,10,10.04,  0.95, 12.20,  7.24,  6.38,  0.73,  8.37,  4.56,  4.70,  0.40,  6.09,  3.80,  4.80,  0.38,  5.71,  3.80,246.56,  9.04,262.54,  0.00, -5.51,  0.32, -4.91, -6.00,02/03/2007 10:00:00
49,39,30,10,12.43,  0.62, 13.73, 11.45,  9.21,  1.40, 11.82,  6.47,  6.02,  1.34,  7.99,  3.80,  5.97,  1.34,  7.99,  3.80,260.24,  2.07,256.92,  0.00, -4.30,  0.42, -3.57, -5.13,02/03/2007 10:10:00
49,39,30,10,12.81,  0.47, 13.73, 11.82, 10.98,  0.37, 11.82, 10.29,  7.62,  0.40,  8.77,  6.85,  7.61,  0.44,  8.77,  6.47,264.08,  1.60,262.54,  0.00, -3.07,  0.31, -2.67, -3.80,02/03/2007 10:20:00
49,39,30,10,13.55,  0.27, 14.14, 12.96, 11.86,  0.56, 12.96, 10.67,  8.40,  0.56,  9.92,  6.85,  8.46,  0.62,  9.92,  6.85,266.20,  2.17,267.57,  0.00, -2.39,  0.17, -1.99, -2.67,02/03/2007 10:30:00
49,39,30,10,13.79,  0.28, 14.52, 13.34, 12.92,  0.26, 13.73, 12.20,  9.24,  0.44, 10.67,  7.99,  9.41,  0.52, 11.07,  8.37,269.60,  1.23,272.69,  0.00, -1.87,  0.08, -1.76, -2.22,02/03/2007 10:40:00
49,39,30,10,13.07,  0.26, 13.73, 12.59, 12.36,  0.32, 12.96, 11.82,  9.03,  0.40, 10.29,  7.61,  9.18,  0.45, 10.29,  7.61,268.52,  1.34,271.95,  0.00, -1.53,  0.09, -1.07, -1.76,02/03/2007 10:50:00
49,39,30,10,12.63,  0.38, 13.34, 11.82, 11.39,  0.42, 12.59, 10.67,  8.69,  0.54,  9.92,  7.24,  8.80,  0.54, 10.29,  7.24,265.14,  2.36,268.29,  0.00, -0.84,  0.10, -0.61, -1.07,02/03/2007 11:00:00
49,39,30,10,11.75,  0.28, 12.59, 11.07, 10.55,  0.28, 11.07,  9.54,  7.48,  0.37,  8.37,  6.47,  7.59,  0.42,  8.37,  6.47,260.93,  1.82,262.54,  0.00, -0.95,  0.15, -0.61, -1.30,02/03/2007 11:10:00
49,39,30,10,11.87,  0.42, 12.96, 10.67, 10.58,  0.27, 11.45,  9.92,  8.29,  0.42,  9.54,  6.85,  8.46,  0.45,  9.54,  7.24,263.38,  1.74,262.54,  0.00, -1.13,  0.00, -1.07, -1.30,02/03/2007 11:20:00
49,39,30,10,10.54,  0.35, 11.45,  9.92, 10.66,  0.31, 11.45,  9.92,  8.20,  0.38,  9.15,  6.85,  8.42,  0.40,  9.54,  7.24,258.16,  2.26,256.22,  0.00, -1.01,  0.03, -0.84, -1.07,02/03/2007 11:30:00
49,39,30,10,11.81,  0.44, 12.96, 11.07, 11.14,  0.45, 12.20, 10.29,  8.21,  0.44,  9.15,  7.24,  8.36,  0.45,  9.54,  7.24,261.28,  2.57,263.97,  0.00, -0.66,  0.19, -0.14, -1.07,02/03/2007 11:40:00
49,39,30,10,12.06,  0.35, 12.96, 11.45, 11.66,  0.34, 12.59, 10.67,  8.65,  0.40,  9.54,  7.61,  8.84,  0.42,  9.92,  7.61,261.63,  1.90,262.54,  0.00,  0.15,  0.18,  0.56, -0.37,02/03/2007 11:50:00
49,39,30,10,12.10,  0.34, 13.73, 11.45, 11.54,  0.29, 12.20, 10.67,  8.62,  0.42,  9.92,  6.85,  8.82,  0.45,  9.92,  7.61,261.63,  2.07,266.12,  0.00,  0.62,  0.08,  1.03,  0.56,02/03/2007 12:00:00
49,39,30,10,12.19,  0.37, 12.96, 11.07, 10.88,  0.31, 11.82, 10.29,  8.42,  0.44,  9.54,  7.24,  8.63,  0.44,  9.54,  7.24,261.10,  2.17,256.92,  0.00,  1.03,  0.00,  1.27,  1.03,02/03/2007 12:10:00
49,39,30,10,11.83,  0.40, 12.96, 11.07, 10.42,  0.52, 11.45,  9.15,  8.02,  0.42,  9.15,  6.85,  8.27,  0.44,  9.54,  7.24,260.58,  3.64,263.97,  0.00,  0.98,  0.00,  1.03,  0.80,02/03/2007 12:20:00
49,39,30,10,11.97,  0.67, 14.52, 10.67, 10.61,  0.52, 12.59,  9.54,  7.87,  0.42,  9.15,  6.85,  8.10,  0.44,  9.15,  6.85,261.28,  2.93,261.13,  0.00,  1.15,  0.12,  1.51,  1.03,02/03/2007 12:30:00
49,39,30,10,12.03,  0.47, 13.34, 10.29, 10.52,  0.54, 11.82,  9.15,  7.69,  0.38,  8.77,  6.85,  7.91,  0.40,  9.15,  7.24,260.24,  2.93,266.12,  0.00,  1.69,  0.03,  1.99,  1.51,02/03/2007 12:40:00
49,39,30,10,12.02,  0.38, 12.96, 11.07,  9.46,  0.62, 11.07,  8.37,  6.75,  0.45,  7.61,  5.32,  6.97,  0.45,  7.99,  5.71,258.16,  3.49,263.26,  0.00,  1.99,  0.09,  2.23,  1.75,02/03/2007 12:50:00
49,39,30,10,12.91,  0.45, 14.14, 11.82, 10.33,  0.62, 11.82,  8.77,  7.30,  0.52,  8.77,  5.71,  7.53,  0.52,  9.15,  6.09,259.37,  3.06,261.13,  0.00,  2.17,  0.10,  2.47,  1.99,02/03/2007 13:00:00
49,39,30,10,11.85,  0.45, 12.59, 10.67, 10.15,  0.52, 11.07,  8.77,  7.13,  0.38,  8.37,  6.09,  7.35,  0.38,  8.37,  6.47,261.80,  1.99,261.13,  0.00,  2.71,  0.19,  3.19,  2.23,02/03/2007 13:10:00
49,39,30,10,10.80,  0.50, 12.20,  9.92,  9.39,  0.38, 10.29,  8.37,  6.65,  0.31,  7.61,  5.71,  6.88,  0.32,  7.99,  6.09,260.41,  1.47,263.26,  0.00,  3.07,  0.00,  3.43,  2.71,02/03/2007 13:20:00
49,39,30,10,10.44,  0.35, 11.45,  9.54,  9.32,  0.37,  9.92,  8.37,  6.78,  0.27,  7.61,  6.09,  7.02,  0.27,  7.61,  6.09,259.02,  0.95,259.72,  0.00,  2.83,  0.00,  3.19,  2.71,02/03/2007 13:30:00
49,39,30,10,9.90,  0.50, 11.07,  8.37,  8.58,  0.44,  9.54,  7.24,  6.43,  0.31,  7.24,  5.71,  6.68,  0.31,  7.61,  5.71,255.08,  2.69,254.84,  0.00,  2.71,  0.00,  2.95,  2.71,02/03/2007 13:40:00
49,39,30,10,9.76,  0.29, 10.67,  9.15,  8.35,  0.32,  9.15,  7.24,  5.98,  0.29,  6.47,  4.94,  6.22,  0.31,  6.85,  5.32,252.72,  2.07,254.84,  0.00,  2.77,  0.03,  3.19,  2.71,02/03/2007 13:50:00
49,39,30,10,9.23,  0.34,  9.92,  8.37,  8.71,  0.28,  9.54,  7.99,  6.15,  0.34,  6.85,  4.94,  6.39,  0.35,  7.24,  5.32,251.21,  2.57,254.15,  0.00,  2.95,  0.00,  3.19,  2.95,02/03/2007 14:00:00
49,39,30,10,9.55,  0.38, 11.07,  8.77,  9.25,  0.32,  9.92,  8.37,  6.65,  0.29,  7.24,  6.09,  6.91,  0.32,  7.61,  5.71,250.37,  2.93,257.62,  0.00,  2.95,  0.00,  3.19,  2.71,02/03/2007 14:10:00
49,39,30,10,9.27,  0.45, 11.07,  8.37,  9.38,  0.37, 10.29,  8.37,  6.97,  0.40,  7.99,  6.09,  7.24,  0.38,  7.99,  6.09,253.56,  3.49,257.62,  0.00,  2.95,  0.00,  3.19,  2.95,02/03/2007 14:20:00
49,39,30,10,9.24,  0.42, 10.29,  8.37,  9.27,  0.34,  9.92,  8.37,  6.98,  0.38,  7.99,  5.71,  7.24,  0.38,  8.37,  6.09,254.41,  2.47,255.53,  0.00,  2.95,  0.00,  3.19,  2.95,02/03/2007 14:30:00
49,39,30,10,9.52,  0.44, 10.67,  8.37,  9.33,  0.32, 10.29,  8.37,  7.08,  0.44,  8.37,  5.71,  7.26,  0.47,  8.37,  6.09,254.91,  3.20,265.40,  0.00,  2.83,  0.00,  2.95,  2.71,02/03/2007 14:40:00
49,39,30,10,9.27,  0.35, 10.29,  8.37,  9.38,  0.40, 10.29,  8.37,  6.88,  0.27,  7.61,  6.09,  7.11,  0.29,  7.61,  6.09,255.08,  2.69,253.46,  0.00,  2.71,  0.00,  2.95,  2.47,02/03/2007 14:50:00
49,39,30,10,9.19,  0.32,  9.92,  8.37,  9.39,  0.37, 10.29,  8.37,  7.01,  0.28,  7.61,  6.09,  7.27,  0.29,  7.99,  6.09,254.91,  2.57,256.22,  0.00,  2.53,  0.00,  2.71,  2.47,02/03/2007 15:00:00
49,39,30,10,9.38,  0.32, 10.29,  8.77,  9.41,  0.44, 10.67,  8.37,  7.13,  0.29,  7.99,  6.47,  7.39,  0.31,  8.37,  6.85,252.88,  3.20,248.03,  0.00,  2.35,  0.00,  2.47,  2.23,02/03/2007 15:10:00
49,39,30,10,9.38,  0.28,  9.92,  8.77,  9.52,  0.42, 10.67,  8.37,  7.31,  0.25,  7.99,  6.85,  7.55,  0.27,  7.99,  6.85,253.05,  2.47,254.15,  0.00,  2.11,  0.00,  2.47,  1.99,02/03/2007 15:20:00
49,39,30,10,9.07,  0.31,  9.92,  8.37,  8.94,  0.35,  9.92,  7.99,  7.46,  0.28,  7.99,  6.85,  7.65,  0.27,  8.37,  6.85,257.82,  1.90,259.01,  0.00,  1.87,  0.00,  1.99,  1.51,02/03/2007 15:30:00
49,39,30,10,9.15,  0.26,  9.92,  8.37,  8.98,  0.27,  9.92,  8.37,  7.68,  0.23,  7.99,  6.85,  7.97,  0.23,  8.37,  7.24,259.02,  1.40,260.42,  0.00,  1.69,  0.00,  1.99,  1.51,02/03/2007 15:40:00
49,39,30,10,9.27,  0.31,  9.92,  8.37,  8.85,  0.27,  9.54,  7.99,  8.00,  0.24,  8.37,  7.24,  8.25,  0.25,  8.77,  7.61,258.16,  2.07,261.13,  0.00,  1.33,  0.00,  1.51,  1.03,02/03/2007 15:50:00
49,39,30,10,9.49,  0.26,  9.92,  8.37,  8.79,  0.27,  9.54,  7.99,  8.20,  0.24,  8.77,  7.61,  8.44,  0.23,  8.77,  7.99,257.13,  1.18,259.72,  0.00,  1.03,  0.00,  1.27,  0.80,02/03/2007 16:00:00
49,39,30,10,9.20,  0.28, 10.29,  8.37,  8.39,  0.20,  8.77,  7.99,  8.69,  0.28,  9.54,  7.99,  8.99,  0.28,  9.54,  8.37,257.48,  1.34,259.01,  0.00,  0.74,  0.00,  1.03,  0.56,02/03/2007 16:10:00
49,39,30,10,9.03,  0.29,  9.92,  8.37,  7.98,  0.27,  8.77,  7.24,  8.63,  0.22,  9.15,  7.99,  8.79,  0.23,  9.15,  8.37,259.37,  1.18,259.72,  0.00,  0.39,  0.00,  0.56,  0.09,02/03/2007 16:20:00
49,39,30,10,7.96,  0.50,  9.15,  6.47,  7.90,  0.83,  9.54,  5.71,  7.70,  0.56,  8.77,  5.32,  7.77,  0.70,  8.77,  3.80,259.02,  8.29,259.01,  0.00, -0.37,  0.23,  0.33, -0.61,02/03/2007 16:30:00
49,39,30,10,6.57,  0.91,  8.77,  3.03,  6.04,  0.91,  7.99,  3.41,  4.92,  0.87,  7.24,  3.03,  4.87,  0.87,  7.24,  3.03,  9.37, 17.32,339.56,  0.00, -1.01,  0.34, -0.14, -1.76,02/03/2007 16:40:00
49,39,30,10,8.24,  0.67,  9.54,  6.09,  7.32,  0.52,  8.37,  6.09,  5.26,  0.44,  6.47,  4.17,  5.27,  0.42,  6.47,  4.17, 22.46,  2.47, 17.89,  0.00, -2.67,  0.48, -1.76, -4.02,02/03/2007 16:50:00
49,39,30,10,9.25,  0.54, 10.29,  7.99,  7.32,  0.42,  8.37,  5.71,  5.65,  0.54,  7.24,  4.17,  5.57,  0.62,  7.24,  3.80, 27.65,  3.34, 19.67,  0.00, -3.80,  0.23, -3.35, -4.47,02/03/2007 17:00:00
49,39,30,10,7.95,  0.38,  8.77,  7.24,  5.66,  0.70,  7.99,  3.80,  3.92,  0.59,  5.71,  2.65,  3.82,  0.50,  5.32,  2.65, 37.86,  4.93, 27.75,  0.00, -4.80,  0.34, -4.02, -5.35,02/03/2007 17:10:00
49,39,30,10,7.88,  0.27,  8.37,  7.24,  4.78,  0.62,  6.47,  3.03,  3.13,  0.31,  4.17,  2.26,  3.16,  0.31,  4.17,  2.26, 43.19,  4.33, 39.99,  0.00, -5.68,  0.21, -5.13, -6.00,02/03/2007 17:20:00
49,39,30,10,7.74,  0.67,  8.77,  5.71,  4.54,  0.70,  6.09,  2.26,  3.34,  0.35,  4.17,  2.26,  3.38,  0.29,  4.17,  2.65, 42.53,  4.33, 36.47,  0.00, -6.27,  0.11, -6.00, -6.65,02/03/2007 17:30:00
49,39,30,10,5.78,  0.70,  7.24,  4.17,  3.41,  0.80,  5.71,  1.50,  2.36,  0.62,  3.80,  0.73,  2.75,  0.64,  4.17,  1.12, 55.97,  9.04, 49.13,  0.00, -6.38,  0.05, -6.22, -6.65,02/03/2007 17:40:00
49,39,30,10,5.51,  0.37,  6.47,  4.56,  4.14,  0.45,  5.32,  2.65,  2.40,  0.40,  3.41,  1.50,  2.75,  0.34,  3.41,  1.88, 71.76,  7.28, 78.27,  0.00, -6.55,  0.00, -6.22, -6.65,02/03/2007 17:50:00
49,39,30,10,4.78,  0.29,  5.32,  3.80,  2.92,  0.42,  3.80,  1.50,  1.55,  0.52,  3.03,  0.35,  1.65,  0.45,  3.03,  0.73, 63.62,  4.93, 54.45,  0.00, -6.92,  0.14, -6.65, -7.08,02/03/2007 18:00:00
49,39,30,10,4.69,  0.29,  5.32,  3.80,  3.24,  0.38,  4.17,  1.88,  1.71,  0.44,  3.03,  0.73,  1.76,  0.47,  3.03,  1.12, 65.93,  3.49, 57.64,  0.00, -7.03,  0.00, -6.87, -7.08,02/03/2007 18:10:00
49,39,30,10,4.84,  0.26,  5.32,  4.17,  3.59,  0.37,  4.56,  3.03,  1.49,  0.32,  2.26,  0.73,  1.75,  0.28,  2.26,  1.12, 74.38,  3.20, 70.23,  0.00, -6.87,  0.00, -6.65, -7.08,02/03/2007 18:20:00
49,39,30,10,4.72,  0.44,  5.71,  3.80,  2.52,  0.70,  3.80,  1.12,  1.48,  0.37,  2.26,  0.73,  1.36,  0.40,  2.26,  0.73, 71.17,  2.81, 67.44,  0.00, -6.98,  0.18, -6.65, -7.30,02/03/2007 18:30:00
49,39,30,10,4.17,  0.31,  4.94,  3.41,  2.56,  0.31,  3.41,  1.88,  1.55,  0.37,  2.26,  0.35,  1.36,  0.38,  1.88,  0.35, 78.15,  4.72, 71.58,  0.00, -7.14,  0.00, -6.87, -7.30,02/03/2007 18:40:00
49,39,30,10,3.95,  0.40,  4.56,  3.03,  1.98,  0.34,  3.03,  1.12,  0.42,  0.16,  1.12,  0.35,  0.36,  0.07,  0.73,  0.35, 94.41,  4.15, 86.28,  0.00, -6.92,  0.11, -6.65, -7.08,02/03/2007 18:50:00
49,39,30,10,3.10,  0.22,  3.41,  2.65,  0.95,  0.56,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,107.03,  0.52,103.16,  0.00, -6.33,  0.11, -6.00, -6.65,02/03/2007 19:00:00
49,39,30,10,3.66,  0.29,  4.17,  3.03,  1.49,  0.56,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 99.89,  4.52,104.00,  0.00, -6.27,  0.00, -6.00, -6.44,02/03/2007 19:10:00
49,39,30,10,3.08,  0.22,  3.80,  2.26,  0.62,  0.34,  1.50,  0.35,  0.50,  0.27,  1.50,  0.35,  0.44,  0.24,  1.50,  0.35,114.39, 14.57,104.85,  0.00, -6.06,  0.25, -5.35, -6.44,02/03/2007 19:20:00
49,39,30,10,3.69,  0.56,  4.94,  2.65,  1.54,  0.70,  3.41,  0.73,  0.59,  0.37,  1.50,  0.35,  0.59,  0.38,  1.50,  0.35,112.98, 14.57,114.65,  0.00, -5.40,  0.00, -5.13, -5.57,02/03/2007 19:30:00
49,39,30,10,3.30,  0.47,  4.17,  2.26,  1.59,  0.42,  3.03,  0.73,  0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35, 88.15,  8.29, 77.21,  0.00, -5.73,  0.11, -5.57, -6.00,02/03/2007 19:40:00
49,39,30,10,3.49,  0.38,  4.56,  2.26,  2.19,  0.50,  3.03,  0.73,  0.56,  0.29,  1.50,  0.35,  0.45,  0.21,  1.12,  0.35, 81.43,  7.28, 83.52,  0.00, -6.00,  0.00, -5.79, -6.22,02/03/2007 19:50:00
49,39,30,10,3.13,  0.34,  4.17,  2.26,  2.01,  0.54,  3.03,  0.73,  0.57,  0.37,  1.50,  0.35,  0.46,  0.23,  1.50,  0.35, 98.86,  9.44, 81.73,  0.00, -6.22,  0.11, -5.79, -6.65,02/03/2007 20:00:00
49,39,30,10,3.22,  0.54,  4.56,  2.26,  2.08,  0.56,  3.41,  0.73,  0.94,  0.44,  1.88,  0.35,  0.67,  0.35,  1.50,  0.35,113.50,  5.38,104.57,  0.00, -8.04,  0.80, -6.44, -8.99,02/03/2007 20:10:00
49,39,30,10,3.26,  0.35,  4.17,  2.65,  2.32,  0.38,  3.03,  1.50,  0.89,  0.37,  1.88,  0.35,  0.62,  0.34,  1.50,  0.35,114.77,  6.12,104.00,  0.00, -8.04,  0.52, -7.30, -8.99,02/03/2007 20:20:00
49,39,30,10,3.08,  0.34,  3.80,  2.26,  1.83,  0.40,  3.03,  0.73,  0.50,  0.24,  1.12,  0.35,  0.37,  0.10,  1.12,  0.35,122.52,  7.61,134.51,  0.00, -7.30,  0.07, -7.08, -7.51,02/03/2007 20:30:00
49,39,30,10,3.50,  0.35,  4.56,  2.65,  1.65,  0.38,  2.65,  0.35,  0.61,  0.29,  1.12,  0.35,  0.48,  0.23,  1.12,  0.35,122.60,  6.12,124.69,  0.00, -7.14,  0.00, -6.87, -7.30,02/03/2007 20:40:00
