59,51,30,10,6.90,  0.97,  9.33,  5.05,  6.71,  1.06,  9.33,  4.20,  6.11,  0.89,  8.49,  3.35,  5.50,  0.89,  7.62,  3.35,313.00, 11.00,330.00,  0.00, 37.90,  0.20, 38.60, 37.30,3/20/2008 8:10
59,51,30,10,5.87,  0.78,  8.49,  3.35,  5.75,  0.78,  7.62,  3.35,  5.73,  0.72,  7.62,  3.35,  5.48,  0.75,  7.62,  4.20,314.00,  8.00,328.00,  0.00, 38.80,  0.00, 39.50, 38.60,3/20/2008 8:20
59,51,30,10,5.76,  0.78,  7.62,  3.35,  5.84,  0.72,  7.62,  4.20,  5.83,  0.75,  7.62,  4.20,  5.55,  0.86,  6.77,  3.35,314.00,  7.00,325.00,  0.00, 39.30,  0.20, 39.90, 39.00,3/20/2008 8:30
59,51,30,10,5.62,  0.89,  7.62,  3.35,  5.64,  0.82,  7.62,  3.35,  5.90,  0.75,  7.62,  4.20,  5.43,  0.93,  7.62,  3.35,311.00,  9.00,312.00,  0.00, 40.00,  0.00, 40.30, 39.50,3/20/2008 8:40
59,51,30,10,5.22,  0.72,  7.62,  3.35,  5.46,  0.72,  7.62,  4.20,  5.36,  0.78,  7.62,  3.35,  4.94,  0.86,  7.62,  2.49,304.00, 11.00,286.00,  0.00, 40.10,  0.10, 40.80, 39.90,3/20/2008 8:50
59,51,30,10,4.46,  0.86,  6.77,  1.64,  4.44,  1.02,  6.77,  1.64,  4.03,  1.11,  7.62,  1.64,  3.74,  1.11,  6.77,  0.78,305.00, 13.00,280.00,  0.00, 40.90,  0.00, 41.70, 40.30,3/20/2008 9:00
59,51,30,10,4.49,  0.78,  6.77,  2.49,  4.49,  0.86,  6.77,  0.78,  4.63,  0.89,  7.62,  2.49,  4.10,  0.82,  5.92,  2.49,308.00, 18.00,313.00,  0.00, 41.70,  0.00, 42.10, 41.20,3/20/2008 9:10
59,51,30,10,3.77,  0.97,  6.77,  0.78,  3.94,  0.97,  5.92,  0.78,  3.55,  1.11,  5.92,  0.78,  3.18,  1.26,  6.77,  0.78,313.00, 16.00,317.00,  0.00, 42.40,  0.20, 43.00, 41.20,3/20/2008 9:20
59,51,30,10,5.28,  0.89,  7.62,  2.49,  5.34,  0.82,  7.62,  3.35,  5.29,  0.86,  7.62,  3.35,  4.82,  1.02,  7.62,  1.64,294.00, 16.00,307.00,  0.00, 42.60,  0.10, 43.00, 42.60,3/20/2008 9:30
59,51,30,10,5.50,  0.82,  7.62,  3.35,  5.58,  0.97,  8.49,  3.35,  5.37,  1.21, 10.20,  3.35,  4.73,  1.06,  9.33,  1.64,286.00, 12.00,284.00,  0.00, 42.70,  0.00, 43.00, 42.60,3/20/2008 9:40
59,51,30,10,5.57,  0.97,  7.62,  3.35,  5.66,  1.02,  8.49,  3.35,  5.74,  0.97,  7.62,  2.49,  5.23,  1.21,  8.49,  2.49,283.00, 15.00,299.00,  0.00, 43.40,  0.20, 44.40, 42.60,3/20/2008 9:50
59,51,30,10,5.50,  0.97,  8.49,  3.35,  5.75,  0.89,  7.62,  3.35,  5.71,  1.06,  8.49,  3.35,  5.39,  1.38,  8.49,  2.49,289.00, 13.00,293.00,  0.00, 43.80,  0.00, 44.40, 43.50,3/20/2008 10:00
59,51,30,10,6.73,  1.11, 10.20,  4.20,  6.71,  1.16, 10.20,  3.35,  6.45,  1.16,  9.33,  3.35,  6.01,  1.16,  9.33,  4.20,273.00, 15.00,279.00,  0.00, 43.90,  0.00, 44.40, 43.00,3/20/2008 10:10
59,51,30,10,6.83,  0.97,  9.33,  5.05,  7.07,  1.06, 10.20,  4.20,  6.88,  1.16, 10.20,  4.20,  6.37,  1.26, 10.20,  4.20,267.00,  9.00,263.00,  0.00, 43.70,  0.00, 44.40, 43.00,3/20/2008 10:20
59,51,30,10,6.90,  0.97, 10.20,  3.35,  7.10,  0.89, 10.20,  5.05,  6.88,  1.16, 10.20,  3.35,  6.68,  1.32, 10.20,  3.35,271.00, 11.00,266.00,  0.00, 44.50,  0.00, 44.80, 44.40,3/20/2008 10:30
59,51,30,10,6.40,  1.16,  9.33,  3.35,  6.49,  1.26, 10.20,  2.49,  6.42,  1.32, 10.20,  3.35,  5.97,  1.38, 10.20,  2.49,276.00, 19.00,272.00,  0.00, 45.10,  0.10, 45.80, 44.80,3/20/2008 10:40
59,51,30,10,6.40,  1.16,  9.33,  3.35,  6.49,  1.11,  9.33,  3.35,  6.15,  1.26,  9.33,  2.49,  5.22,  1.44,  8.49,  1.64,277.00, 19.00,276.00,  0.00, 46.00,  0.00, 46.20, 45.80,3/20/2008 10:50
59,51,30,10,7.09,  1.26,  9.33,  4.20,  7.31,  1.32, 10.20,  4.20,  7.14,  1.21, 10.20,  3.35,  6.58,  1.11,  9.33,  3.35,278.00, 22.00,261.00,  0.00, 46.60,  0.00, 47.10, 46.20,3/20/2008 11:00
59,51,30,10,6.78,  1.21,  9.33,  3.35,  7.03,  1.26,  9.33,  3.35,  6.97,  1.16,  9.33,  4.20,  6.69,  1.16, 10.20,  3.35,289.00, 19.00,314.00,  0.00, 46.70,  0.20, 47.10, 46.20,3/20/2008 11:10
59,51,30,10,6.63,  1.02,  9.33,  3.35,  6.71,  1.11,  9.33,  3.35,  6.53,  1.38,  9.33,  3.35,  6.21,  1.38,  9.33,  3.35,283.00, 15.00,286.00,  0.00, 46.00,  0.00, 46.70, 45.80,3/20/2008 11:20
59,51,30,10,6.05,  1.21,  8.49,  2.49,  6.21,  1.32,  9.33,  3.35,  5.97,  1.26,  9.33,  2.49,  5.71,  1.26,  8.49,  3.35,303.00, 15.00,316.00,  0.00, 46.10,  0.00, 46.20, 45.80,3/20/2008 11:30
59,51,30,10,6.81,  1.21, 10.20,  3.35,  7.08,  1.26,  9.33,  4.20,  6.96,  1.26, 10.20,  4.20,  6.62,  1.32, 10.20,  3.35,302.00, 11.00,307.00,  0.00, 46.00,  0.00, 46.20, 45.80,3/20/2008 11:40
59,51,30,10,6.18,  0.89,  9.33,  4.20,  6.31,  0.89,  8.49,  4.20,  6.31,  0.93,  8.49,  4.20,  5.74,  0.93,  8.49,  3.35,299.00, 22.00,270.00,  0.00, 46.20,  0.10, 46.70, 45.80,3/20/2008 11:50
59,51,30,10,5.49,  1.06,  8.49,  3.35,  5.65,  1.11,  9.33,  4.20,  5.65,  0.93,  8.49,  4.20,  5.25,  0.93,  7.62,  3.35,322.00,  9.00,329.00,  0.00, 46.20,  0.00, 46.20, 46.20,3/20/2008 12:00
59,51,30,10,4.77,  1.71,  8.49,  0.78,  4.97,  1.95,  9.33,  0.78,  5.17,  1.95,  9.33,  1.64,  4.99,  1.87,  9.33,  1.64,313.00, 13.00,330.00,  0.00, 46.00,  0.00, 46.20, 45.80,3/20/2008 12:10
59,51,30,10,6.48,  1.16,  9.33,  3.35,  6.66,  1.21,  9.33,  4.20,  6.56,  1.21,  9.33,  4.20,  6.22,  1.26,  9.33,  3.35,329.00, 10.00,335.00,  0.00, 46.10,  0.00, 46.20, 45.80,3/20/2008 12:20
59,51,30,10,7.10,  1.50, 10.20,  3.35,  7.30,  1.64, 10.20,  3.35,  7.37,  1.79, 11.05,  4.20,  6.97,  2.03, 11.05,  4.20,334.00, 11.00,342.00,  0.00, 46.30,  0.20, 47.60, 46.20,3/20/2008 12:30
59,51,30,10,7.51,  1.64, 11.89,  3.35,  7.64,  1.79, 12.77,  3.35,  7.42,  1.79, 13.61,  4.20,  6.88,  1.79, 11.89,  3.35,330.00, 15.00,328.00,  0.00, 46.60,  0.20, 47.60, 46.20,3/20/2008 12:40
59,51,30,10,9.57,  2.12, 14.47,  4.20,  9.91,  2.42, 14.47,  3.35,  9.95,  2.64, 13.61,  1.64,  9.70,  2.64, 14.47,  0.78,325.00, 17.00,  0.00,  0.00, 46.90,  0.00, 48.10, 46.20,3/20/2008 12:50
59,51,30,10,8.72,  1.50, 12.77,  5.92,  9.03,  1.71, 13.61,  5.05,  9.27,  1.87, 13.61,  4.20,  8.88,  1.87, 13.61,  4.20,328.00, 12.00,325.00,  0.00, 47.00,  0.00, 47.60, 46.70,3/20/2008 13:00
59,51,30,10,7.34,  1.21, 10.20,  4.20,  7.59,  1.16, 11.05,  5.05,  7.00,  1.38, 10.20,  4.20,  6.43,  1.87, 11.05,  1.64,321.00, 15.00,330.00,  0.00, 47.60,  0.20, 48.50, 47.10,3/20/2008 13:10
59,51,30,10,8.88,  2.03, 15.31,  5.05,  9.16,  2.12, 16.20,  5.05,  8.80,  2.32, 16.20,  4.20,  8.14,  2.53, 14.47,  2.49,342.00, 23.00,341.00,  0.00, 48.50,  0.40, 49.50, 48.10,3/20/2008 13:20
59,51,30,10,8.56,  1.79, 12.77,  4.20,  8.84,  1.95, 13.61,  4.20,  8.69,  2.12, 13.61,  5.05,  8.31,  2.32, 13.61,  0.78,333.00, 12.00,331.00,  0.00, 48.50,  0.00, 49.90, 48.10,3/20/2008 13:30
59,51,30,10,7.45,  1.38, 11.89,  3.35,  7.49,  1.44, 12.77,  5.05,  7.29,  1.57, 11.89,  4.20,  6.85,  1.64, 11.05,  2.49,344.00, 27.00,324.00,  0.00, 49.20,  0.30, 49.90, 48.50,3/20/2008 13:40
59,51,30,10,8.70,  1.71, 13.61,  5.05,  8.95,  1.79, 12.77,  4.20,  8.64,  1.71, 12.77,  5.05,  8.03,  1.71, 13.61,  4.20,330.00, 13.00,334.00,  0.00, 49.00,  0.20, 49.90, 48.50,3/20/2008 13:50
59,51,30,10,8.40,  1.26, 11.89,  5.05,  8.73,  1.38, 12.77,  5.05,  8.81,  1.16, 11.89,  5.05,  7.93,  1.64, 12.77,  2.49,328.00, 20.00,310.00,  0.00, 49.00,  0.00, 49.90, 48.50,3/20/2008 14:00
59,51,30,10,6.91,  1.71, 11.05,  3.35,  7.04,  1.71, 11.05,  3.35,  6.87,  1.71, 11.05,  3.35,  6.22,  1.95, 10.20,  2.49,349.00, 12.00,333.00,  0.00, 49.20,  0.50, 50.40, 48.50,3/20/2008 14:10
59,51,30,10,7.15,  1.26, 11.05,  3.35,  7.30,  1.38, 10.20,  4.20,  7.58,  1.32, 10.20,  4.20,  7.29,  1.16, 10.20,  4.20,324.00, 17.00,343.00,  0.00, 49.50,  0.00, 50.40, 49.00,3/20/2008 14:20
59,51,30,10,5.96,  1.16,  8.49,  3.35,  6.09,  1.16,  8.49,  3.35,  6.05,  1.06,  9.33,  4.20,  5.86,  1.32,  9.33,  3.35,356.00, 17.00,356.00,  0.00, 49.60,  0.50, 50.40, 48.50,3/20/2008 14:30
59,51,30,10,5.07,  1.38,  8.49,  1.64,  5.24,  1.26,  8.49,  2.49,  5.21,  1.16,  8.49,  2.49,  5.06,  1.11,  7.62,  1.64, 14.00, 18.00,345.00,  0.00, 49.90,  0.20, 50.90, 49.00,3/20/2008 14:40
59,51,30,10,3.66,  1.71,  7.62,  0.78,  3.64,  1.64,  7.62,  0.78,  3.31,  1.71,  6.77,  0.78,  3.45,  1.71,  7.62,  0.78,319.00, 39.00,311.00,  0.00, 50.30,  0.40, 51.30, 49.50,3/20/2008 14:50
59,51,30,10,3.85,  2.03, 10.20,  0.78,  3.97,  1.95,  9.33,  0.78,  3.74,  1.57,  8.49,  0.78,  3.30,  1.64,  7.62,  0.78,283.00, 33.00,313.00,  0.00, 50.80,  0.00, 51.80, 50.40,3/20/2008 15:00
59,51,30,10,5.64,  1.16,  8.49,  2.49,  5.81,  1.16,  8.49,  3.35,  5.87,  0.97,  8.49,  3.35,  5.59,  1.21,  8.49,  2.49,302.00,  9.00,307.00,  0.00, 50.50,  0.00, 50.90, 50.40,3/20/2008 15:10
59,51,30,10,4.45,  1.21,  7.62,  1.64,  4.65,  1.16,  7.62,  2.49,  4.88,  1.32,  7.62,  2.49,  4.85,  1.32,  7.62,  1.64,292.00, 12.00,287.00,  0.00, 50.50,  0.00, 50.90, 50.40,3/20/2008 15:20
59,51,30,10,2.01,  1.16,  5.05,  0.78,  2.03,  1.16,  5.05,  0.78,  1.93,  1.06,  5.05,  0.78,  1.91,  1.26,  5.05,  0.78,348.00, 76.00,289.00,  0.00, 50.90,  0.10, 51.30, 50.40,3/20/2008 15:30
59,51,30,10,2.82,  1.26,  5.92,  0.78,  3.01,  1.32,  5.92,  0.78,  3.34,  1.44,  6.77,  0.78,  2.92,  1.38,  5.92,  0.78,186.00, 27.00,223.00,  0.00, 52.20,  0.30, 52.80, 51.30,3/20/2008 15:40
59,51,30,10,3.66,  1.06,  6.77,  0.78,  3.86,  1.02,  6.77,  0.78,  4.09,  0.82,  6.77,  1.64,  4.00,  0.93,  5.92,  1.64,167.00, 14.00,146.00,  0.00, 52.80,  0.40, 53.20, 51.80,3/20/2008 15:50
59,51,30,10,1.84,  0.97,  4.20,  0.78,  2.19,  1.02,  4.20,  0.78,  1.83,  1.21,  5.05,  0.78,  2.03,  1.11,  5.05,  0.78,223.00, 27.00,194.00,  0.00, 51.90,  0.70, 53.20, 50.90,3/20/2008 16:00
59,51,30,10,1.25,  0.72,  3.35,  0.78,  1.10,  0.55,  3.35,  0.78,  0.91,  0.43,  4.20,  0.78,  1.01,  0.58,  4.20,  0.78,291.00, 58.00,330.00,  0.00, 51.90,  0.30, 52.80, 51.30,3/20/2008 16:10
59,51,30,10,2.96,  1.16,  6.77,  0.78,  2.82,  1.11,  5.92,  0.78,  2.65,  1.32,  5.92,  0.78,  2.69,  1.38,  5.05,  0.78,202.00, 35.00,190.00,  0.00, 52.10,  0.00, 52.30, 51.80,3/20/2008 16:20
59,51,30,10,1.42,  0.93,  4.20,  0.78,  1.66,  0.97,  5.05,  0.78,  1.85,  1.16,  5.05,  0.78,  1.97,  1.21,  5.05,  0.78,172.00, 13.00,167.00,  0.00, 52.40,  0.00, 52.80, 51.80,3/20/2008 16:30
59,51,30,10,0.79,  0.07,  1.64,  0.78,  0.79,  0.09,  1.64,  0.78,  0.78,  0.05,  1.64,  0.78,  0.80,  0.13,  1.64,  0.78,184.00,  4.00,173.00,  0.00, 52.50,  0.40, 53.20, 51.80,3/20/2008 16:40
59,51,30,10,0.79,  0.07,  1.64,  0.78,  0.80,  0.13,  1.64,  0.78,  0.79,  0.11,  1.64,  0.78,  0.90,  0.34,  2.49,  0.78,186.00,  0.00,186.00,  0.00, 51.50,  0.10, 51.80, 51.30,3/20/2008 16:50
59,51,30,10,1.11,  0.69,  3.35,  0.78,  1.06,  0.69,  3.35,  0.78,  1.15,  0.63,  3.35,  0.78,  1.36,  0.86,  3.35,  0.78,172.00, 22.00,130.00,  0.00, 50.90,  0.00, 51.30, 50.40,3/20/2008 17:00
59,51,30,10,2.18,  0.49,  3.35,  0.78,  2.34,  0.51,  3.35,  0.78,  2.63,  0.41,  3.35,  1.64,  2.49,  0.45,  3.35,  1.64,118.00,  5.00,130.00,  0.00, 50.00,  0.20, 50.90, 49.50,3/20/2008 17:10
59,51,30,10,2.41,  0.55,  3.35,  0.78,  2.58,  0.63,  4.20,  1.64,  2.50,  0.60,  3.35,  1.64,  2.82,  0.75,  4.20,  1.64,113.00,  3.00,109.00,  0.00, 49.00,  0.00, 49.50, 48.50,3/20/2008 17:20
59,51,30,10,2.20,  0.49,  3.35,  0.78,  2.42,  0.41,  3.35,  1.64,  2.57,  0.38,  3.35,  1.64,  2.84,  0.51,  4.20,  1.64,115.00,  3.00,117.00,  0.00, 47.90,  0.00, 49.00, 47.60,3/20/2008 17:30
59,51,30,10,2.91,  0.69,  4.20,  1.64,  3.36,  0.60,  4.20,  1.64,  3.81,  0.51,  5.05,  2.49,  4.12,  0.49,  5.05,  3.35,108.00,  1.00,106.00,  0.00, 47.20,  0.00, 48.10, 46.70,3/20/2008 17:40
59,51,30,10,2.68,  0.89,  5.05,  0.78,  3.82,  0.63,  5.05,  2.49,  3.79,  0.66,  5.92,  2.49,  2.86,  0.93,  5.05,  0.78, 97.00,  3.00, 92.00,  0.00, 47.00,  0.00, 47.60, 46.70,3/20/2008 17:50
59,51,30,10,4.60,  0.60,  5.92,  3.35,  5.11,  0.51,  5.92,  4.20,  5.27,  0.51,  5.92,  4.20,  4.23,  1.02,  5.92,  1.64,100.00,  2.00, 99.00,  0.00, 46.70,  0.00, 47.60, 46.20,3/20/2008 18:00
59,51,30,10,4.64,  0.60,  5.92,  2.49,  5.04,  0.47,  5.92,  3.35,  5.23,  0.39,  5.92,  4.20,  3.95,  0.66,  5.05,  1.64,103.00,  2.00,102.00,  0.00, 46.30,  0.30, 47.10, 45.30,3/20/2008 18:10
59,51,30,10,4.71,  0.97,  6.77,  2.49,  5.48,  0.89,  7.62,  3.35,  6.48,  0.53,  7.62,  5.05,  6.20,  0.69,  7.62,  3.35,104.00,  3.00,103.00,  0.00, 45.00,  0.10, 45.80, 44.80,3/20/2008 18:20
59,51,30,10,4.85,  0.97,  7.62,  2.49,  5.55,  0.97,  7.62,  4.20,  6.50,  0.55,  7.62,  5.92,  6.22,  0.93,  8.49,  4.20,100.00,  5.00,105.00,  0.00, 44.70,  0.00, 44.80, 44.40,3/20/2008 18:30
59,51,30,10,7.09,  0.47,  8.49,  5.92,  7.45,  0.41,  8.49,  6.77,  7.15,  0.45,  8.49,  5.92,  6.57,  0.51,  7.62,  5.92,107.00,  1.00,104.00,  0.00, 44.00,  0.00, 44.80, 43.90,3/20/2008 18:40
59,51,30,10,8.40,  0.58,  9.33,  6.77,  8.40,  0.51,  9.33,  6.77,  7.75,  0.55,  9.33,  6.77,  7.06,  0.47,  7.62,  5.92,113.00,  2.00,112.00,  0.00, 43.50,  0.10, 43.90, 43.00,3/20/2008 18:50
59,51,30,10,8.04,  0.66, 10.20,  6.77,  8.46,  0.72, 10.20,  7.62,  8.18,  0.78, 10.20,  6.77,  7.53,  0.75,  8.49,  5.92,114.00,  3.00,113.00,  0.00, 43.40,  0.10, 43.90, 43.00,3/20/2008 19:00
59,51,30,10,9.49,  0.97, 11.89,  8.49, 10.12,  1.11, 12.77,  7.62,  9.99,  1.02, 11.89,  8.49,  7.37,  1.11,  9.33,  2.49,108.00,  4.00,103.00,  0.00, 43.10,  0.00, 43.50, 43.00,3/20/2008 19:10
59,51,30,10,11.49,  0.75, 12.77, 10.20, 11.88,  0.69, 12.77, 10.20, 11.34,  0.53, 12.77, 10.20,  8.83,  0.82, 10.20,  6.77,108.00,  1.00,105.00,  0.00, 43.50,  0.00, 43.90, 43.00,3/20/2008 19:20
59,51,30,10,12.89,  1.87, 20.45,  8.49, 13.32,  1.71, 19.62, 10.20, 12.66,  1.11, 17.87, 10.20,  8.18,  2.12, 14.47,  4.20, 99.00, 14.00, 63.00,  0.00, 43.30,  0.10, 43.90, 42.60,3/20/2008 19:30
59,51,30,10,16.10,  1.87, 20.45, 11.89, 19.54,  1.71, 23.00, 14.47, 15.84,  1.79, 20.45, 11.89, 12.67,  2.32, 19.62,  6.77, 83.00,  4.00, 72.00,  0.00, 41.70,  0.40, 43.00, 41.20,3/20/2008 19:40
59,51,30,10,15.41,  1.32, 21.33, 11.89, 17.32,  2.12, 22.18, 11.89, 13.81,  1.44, 17.87, 11.05,  9.77,  2.12, 14.47,  5.05, 88.00,  4.00, 80.00,  0.00, 40.80,  0.10, 41.70, 40.30,3/20/2008 19:50
59,51,30,10,14.79,  1.44, 19.62, 11.05, 16.38,  1.64, 20.45, 12.77, 13.07,  1.26, 17.01, 10.20,  9.17,  2.03, 15.31,  4.20, 87.00,  4.00, 79.00,  0.00, 40.20,  0.00, 41.20, 39.90,3/20/2008 20:00
59,51,30,10,14.66,  1.06, 18.72, 11.05, 16.46,  1.71, 20.45, 12.77, 13.37,  1.26, 17.87, 10.20,  9.78,  2.32, 15.31,  4.20, 88.00,  3.00, 82.00,  0.00, 39.80,  0.10, 40.30, 39.50,3/20/2008 20:10
59,51,30,10,15.46,  1.16, 18.72, 12.77, 15.53,  2.32, 21.33, 11.89, 13.44,  1.44, 17.87, 10.20,  9.38,  2.88, 16.20,  4.20, 90.00,  5.00, 87.00,  0.00, 39.30,  0.00, 39.50, 39.00,3/20/2008 20:20
59,51,30,10,16.33,  1.50, 20.45, 13.61, 19.33,  1.64, 23.00, 14.47, 15.11,  1.50, 19.62, 11.05, 11.91,  1.87, 16.20,  6.77, 85.00,  3.00, 87.00,  0.00, 38.90,  0.00, 39.50, 38.60,3/20/2008 20:30
59,51,30,10,16.76,  1.71, 22.18, 13.61, 19.20,  1.44, 23.00, 15.31, 15.10,  1.44, 18.72, 11.05, 11.87,  1.87, 17.01,  7.62, 84.00,  4.00, 76.00,  0.00, 38.70,  0.00, 39.00, 38.60,3/20/2008 20:40
59,51,30,10,15.61,  1.32, 20.45, 12.77, 18.07,  1.57, 22.18, 13.61, 14.16,  1.44, 17.87, 11.05, 10.76,  2.12, 17.01,  5.92, 86.00,  3.00, 84.00,  0.00, 38.50,  0.00, 39.00, 38.10,3/20/2008 20:50
