49,39,30,10,7.24,  0.40,  8.77,  6.47,  5.29,  0.44,  6.09,  4.17,  3.87,  0.40,  4.94,  2.65,  3.80,  0.42,  4.94,  2.65,178.33,  6.97,176.34,  0.00, 15.35,  0.00, 15.62, 15.35,09/20/2007 05:40:00
49,39,30,10,6.48,  0.38,  7.61,  5.32,  4.37,  0.42,  5.71,  3.41,  2.82,  0.54,  4.17,  1.50,  2.75,  0.52,  4.17,  1.50,186.66,  8.66,190.74,  0.00, 15.83,  0.11, 16.18, 15.35,09/20/2007 05:50:00
49,39,30,10,5.70,  0.44,  6.85,  4.94,  3.82,  0.32,  4.56,  2.65,  2.62,  0.37,  3.41,  1.50,  2.53,  0.37,  3.41,  1.50,185.43,  7.61,194.92,  0.00, 16.52,  0.19, 17.01, 16.18,09/20/2007 06:00:00
49,39,30,10,6.52,  1.13,  8.77,  4.56,  4.21,  0.77,  6.47,  3.03,  2.91,  0.28,  3.80,  2.26,  2.74,  0.32,  4.17,  2.26,191.30, 12.25,199.19,  0.00, 17.22,  0.00, 17.57, 16.73,09/20/2007 06:10:00
49,39,30,10,8.64,  0.73, 10.67,  6.85,  7.26,  0.87,  9.54,  4.94,  5.56,  1.04,  8.77,  2.65,  5.40,  0.91,  8.37,  3.03,199.19,  4.33,198.11,  0.00, 18.28,  0.50, 18.99, 17.57,09/20/2007 06:20:00
49,39,30,10,9.68,  0.67, 11.45,  7.99,  8.46,  0.70, 11.07,  6.47,  7.13,  0.83,  9.54,  4.56,  6.69,  0.73,  9.15,  4.56,201.05,  4.52,205.21,  0.00, 19.49,  0.17, 19.85, 18.99,09/20/2007 06:30:00
49,39,30,10,10.24,  0.83, 11.82,  7.24,  8.89,  0.87, 11.07,  6.85,  7.60,  0.83, 10.29,  5.32,  7.20,  0.77,  9.54,  5.32,200.92,  5.38,200.27,  0.00, 20.21,  0.12, 20.72, 19.85,09/20/2007 06:40:00
49,39,30,10,9.51,  0.83, 11.07,  6.85,  8.79,  0.80, 10.67,  6.09,  7.86,  0.95, 10.29,  5.32,  7.38,  0.87,  9.92,  5.32,196.70,  5.38,199.19,  0.00, 20.93,  0.06, 21.30, 20.72,09/20/2007 06:50:00
49,39,30,10,8.45,  0.87, 10.67,  6.09,  8.19,  0.99, 11.07,  5.71,  7.36,  1.08,  9.92,  4.56,  6.95,  0.91,  9.15,  4.94,195.40,  6.68,197.04,  0.00, 21.44,  0.00, 21.88, 21.30,09/20/2007 07:00:00
49,39,30,10,7.76,  0.87, 10.29,  5.32,  7.61,  0.83,  9.92,  5.32,  7.11,  0.87,  9.54,  4.56,  6.70,  0.77,  9.15,  4.17,192.70,  7.61,208.57,  0.00, 21.88,  0.00, 22.18, 21.88,09/20/2007 07:10:00
49,39,30,10,8.89,  0.87, 11.45,  6.85,  9.00,  0.99, 11.07,  6.09,  8.21,  1.04, 11.07,  5.71,  7.80,  0.99, 10.67,  5.32,204.14,  5.62,199.19,  0.00, 22.32,  0.10, 22.77, 21.88,09/20/2007 07:20:00
49,39,30,10,9.39,  0.70, 11.82,  7.61,  9.57,  0.77, 11.07,  7.24,  8.82,  0.87, 11.07,  6.47,  8.40,  0.87, 10.29,  6.47,206.32,  4.52,208.01,  0.00, 22.69,  0.00, 23.06, 22.47,09/20/2007 07:30:00
49,39,30,10,10.07,  0.83, 12.20,  7.99, 10.02,  0.83, 12.20,  7.99,  9.22,  0.95, 12.20,  6.47,  8.81,  0.91, 11.82,  6.09,210.19,  4.93,215.46,  0.00, 23.14,  0.12, 23.66, 22.77,09/20/2007 07:40:00
49,39,30,10,10.06,  0.95, 12.59,  7.61, 10.11,  1.04, 12.20,  7.61,  9.30,  1.18, 12.20,  5.32,  8.91,  1.13, 11.82,  5.71,209.08,  4.93,208.57,  0.00, 23.58,  0.15, 24.25, 23.36,09/20/2007 07:50:00
49,39,30,10,10.85,  1.08, 13.34,  8.37, 10.66,  1.13, 12.96,  7.24,  9.69,  1.13, 12.59,  6.85,  9.35,  1.18, 12.59,  6.85,212.72,  5.62,208.57,  0.00, 24.18,  0.00, 24.55, 23.95,09/20/2007 08:00:00
49,39,30,10,10.25,  1.13, 12.96,  7.24, 10.15,  1.08, 12.20,  7.61,  9.18,  1.18, 11.82,  6.47,  8.80,  1.13, 11.82,  6.09,215.85,  5.86,220.77,  0.00, 24.55,  0.08, 24.85, 24.25,09/20/2007 08:10:00
49,39,30,10,9.15,  1.08, 12.20,  6.85,  9.25,  1.08, 12.20,  6.85,  8.55,  1.18, 11.82,  6.09,  8.20,  1.13, 11.45,  5.71,218.74,  6.97,216.63,  0.00, 25.23,  0.15, 25.76, 24.85,09/20/2007 08:20:00
49,39,30,10,9.78,  1.13, 12.20,  7.24,  9.83,  1.08, 12.59,  6.85,  8.94,  1.18, 12.20,  6.09,  8.55,  1.23, 12.20,  5.32,222.11,  7.94,226.22,  0.00, 25.46,  0.00, 25.46, 25.16,09/20/2007 08:30:00
49,39,30,10,8.88,  0.99, 11.82,  6.85,  8.95,  1.08, 11.45,  6.47,  8.23,  1.23, 11.45,  4.94,  7.88,  1.18, 11.07,  5.32,225.23,  6.97,223.18,  0.00, 25.99,  0.00, 26.37, 25.46,09/20/2007 08:40:00
49,39,30,10,9.08,  1.23, 11.82,  5.71,  9.23,  1.23, 12.20,  6.09,  8.67,  1.23, 11.82,  5.32,  8.34,  1.23, 11.82,  6.09,222.85,  6.68,228.06,  0.00, 26.14,  0.00, 26.37, 25.76,09/20/2007 08:50:00
49,39,30,10,9.55,  0.80, 11.82,  6.85,  9.58,  0.99, 11.45,  5.71,  8.76,  1.18, 12.20,  4.17,  8.44,  1.13, 11.82,  4.56,225.38,  6.68,226.83,  0.00, 26.45,  0.00, 26.68, 26.37,09/20/2007 09:00:00
49,39,30,10,8.48,  0.87, 11.07,  6.09,  8.50,  1.04, 11.07,  5.32,  7.65,  1.18, 10.29,  4.56,  7.38,  1.08,  9.92,  4.56,223.15,  8.29,216.04,  0.00, 27.14,  0.00, 27.60, 26.68,09/20/2007 09:10:00
49,39,30,10,8.46,  0.83, 10.67,  6.09,  8.47,  1.04, 11.07,  5.71,  7.97,  1.13, 11.07,  4.94,  7.58,  1.08, 10.29,  4.56,217.29,  6.97,204.65,  0.00, 27.21,  0.00, 27.60, 26.98,09/20/2007 09:20:00
49,39,30,10,9.26,  1.04, 11.82,  6.09,  9.33,  1.08, 12.20,  6.47,  8.68,  1.23, 11.45,  5.32,  8.24,  1.18, 10.67,  5.32,209.64,  5.62,214.29,  0.00, 27.21,  0.00, 27.60, 26.98,09/20/2007 09:30:00
49,39,30,10,8.53,  1.08, 11.45,  5.71,  8.54,  1.23, 11.45,  4.56,  7.97,  1.34, 11.07,  3.80,  7.63,  1.23, 10.29,  4.17,208.53,  6.97,204.10,  0.00, 27.60,  0.12, 27.91, 27.29,09/20/2007 09:40:00
49,39,30,10,8.53,  0.99, 11.07,  6.47,  8.83,  1.13, 11.07,  6.09,  8.41,  1.34, 11.45,  5.32,  8.00,  1.34, 11.07,  4.94,207.97,  5.62,211.41,  0.00, 27.75,  0.00, 27.91, 27.60,09/20/2007 09:50:00
49,39,30,10,8.32,  1.08, 10.67,  5.71,  8.59,  1.08, 11.45,  5.32,  7.96,  1.18, 10.29,  5.32,  7.50,  1.08,  9.92,  4.94,207.15,  8.66,201.36,  0.00, 27.83,  0.05, 27.91, 27.60,09/20/2007 10:00:00
49,39,30,10,8.14,  0.95, 10.29,  5.71,  8.49,  0.99, 10.29,  5.71,  7.96,  0.99, 10.29,  5.71,  7.47,  0.91,  9.92,  4.94,206.05,  6.12,205.77,  0.00, 27.83,  0.03, 27.91, 27.60,09/20/2007 10:10:00
49,39,30,10,8.16,  0.95, 10.67,  5.71,  8.37,  1.08, 11.82,  5.71,  7.72,  1.08, 10.67,  4.56,  7.31,  1.04, 10.29,  4.94,207.97,  8.29,201.90,  0.00, 28.22,  0.00, 28.53, 27.91,09/20/2007 10:20:00
49,39,30,10,8.01,  1.04, 10.29,  5.32,  8.19,  1.18, 10.67,  4.94,  7.57,  1.18,  9.92,  4.17,  7.25,  1.08,  9.92,  4.56,212.30,  6.97,213.14,  0.00, 28.14,  0.00, 28.53, 27.91,09/20/2007 10:30:00
49,39,30,10,7.17,  1.04,  9.54,  4.56,  7.18,  1.08,  9.54,  4.56,  6.79,  1.18,  9.92,  4.17,  6.56,  1.08,  9.92,  4.17,219.32,  7.94,221.37,  0.00, 28.53,  0.20, 29.15, 28.22,09/20/2007 10:40:00
49,39,30,10,7.66,  0.91,  9.54,  5.32,  7.86,  1.04,  9.92,  4.94,  7.43,  1.13, 10.29,  4.94,  7.09,  1.08,  9.92,  4.94,220.49,  8.66,226.22,  0.00, 29.07,  0.07, 29.47, 28.84,09/20/2007 10:50:00
49,39,30,10,5.56,  1.34,  8.37,  2.65,  5.79,  1.60,  8.77,  2.26,  5.63,  1.67,  8.77,  2.26,  5.49,  1.53,  8.37,  1.88,227.34, 10.76,236.23,  0.00, 29.07,  0.18, 29.78, 28.84,09/20/2007 11:00:00
49,39,30,10,5.91,  0.91,  7.99,  2.65,  5.78,  1.29,  8.77,  2.65,  5.28,  1.18,  7.99,  1.88,  5.20,  1.08,  7.99,  1.88,223.44, 20.60,222.57,  0.00, 29.54,  0.00, 30.09, 29.15,09/20/2007 11:10:00
49,39,30,10,6.47,  0.87,  8.77,  4.17,  6.73,  0.95,  8.77,  4.56,  6.41,  1.08,  9.54,  3.41,  6.19,  0.95,  9.15,  3.41,224.19, 11.23,216.63,  0.00, 29.86,  0.22, 30.73, 29.47,09/20/2007 11:20:00
49,39,30,10,7.01,  1.34, 10.29,  3.80,  6.99,  1.53,  9.92,  3.41,  6.65,  1.60, 10.67,  2.65,  6.33,  1.40,  9.54,  2.65,209.36, 20.60,189.71,  0.00, 30.41,  0.00, 30.73, 30.09,09/20/2007 11:30:00
49,39,30,10,6.36,  1.34,  9.54,  3.80,  6.32,  1.60, 11.07,  2.65,  5.82,  1.74,  9.92,  1.50,  5.63,  1.53,  9.54,  1.50,209.64, 13.36,193.87,  0.00, 30.57,  0.21, 31.04, 29.78,09/20/2007 11:40:00
49,39,30,10,5.68,  0.87,  7.99,  3.41,  5.50,  0.95,  8.37,  3.80,  5.12,  1.04,  7.61,  2.26,  5.13,  0.95,  7.61,  1.88,208.25, 18.09,182.66,  0.00, 30.17,  0.77, 31.36, 29.15,09/20/2007 11:50:00
49,39,30,10,7.25,  1.98, 10.67,  3.80,  7.33,  1.90, 11.45,  4.17,  6.82,  1.90, 12.20,  3.41,  6.52,  1.67, 11.82,  3.03,207.56,  9.86,208.01,  0.00, 30.89,  0.35, 31.68, 30.41,09/20/2007 12:00:00
49,39,30,10,9.54,  1.60, 14.14,  5.71,  9.86,  1.74, 14.87,  5.32,  9.39,  1.74, 13.73,  4.94,  8.80,  1.67, 12.96,  4.94,186.54, 10.76,175.86,  0.00, 31.76,  0.00, 32.00, 31.68,09/20/2007 12:10:00
49,39,30,10,9.05,  1.18, 11.82,  6.09,  9.04,  1.29, 12.59,  5.71,  8.28,  1.40, 11.45,  3.80,  7.73,  1.29, 10.67,  4.17,183.11, 15.21,172.09,  0.00, 31.76,  0.25, 32.00, 31.04,09/20/2007 12:20:00
49,39,30,10,9.55,  1.90, 14.14,  6.09,  9.69,  1.90, 14.87,  6.09,  8.96,  1.74, 13.34,  5.32,  8.44,  1.74, 12.96,  4.94,197.48,  8.66,193.34,  0.00, 31.20,  0.23, 31.68, 30.73,09/20/2007 12:30:00
49,39,30,10,8.99,  1.67, 13.34,  6.09,  9.13,  1.60, 13.34,  6.47,  8.14,  1.60, 12.96,  4.94,  7.63,  1.53, 12.59,  4.94,194.24, 11.23,193.87,  0.00, 29.86,  0.24, 30.73, 29.47,09/20/2007 12:40:00
49,39,30,10,9.55,  1.18, 12.96,  6.85,  9.45,  1.29, 12.96,  6.09,  8.43,  1.40, 12.96,  4.94,  7.97,  1.34, 12.20,  4.94,200.92,  9.44,193.34,  0.00, 29.31,  0.00, 29.47, 29.15,09/20/2007 12:50:00
49,39,30,10,9.59,  1.18, 12.59,  6.85,  9.24,  1.23, 12.20,  6.47,  8.03,  1.53, 12.20,  4.56,  7.71,  1.47, 11.45,  4.17,236.60, 10.30,248.71,  0.00, 27.37,  1.14, 29.47, 26.07,09/20/2007 13:00:00
49,39,30,10,7.53,  0.70,  9.54,  5.71,  7.30,  1.13,  9.54,  4.94,  6.61,  1.18,  9.54,  3.41,  6.32,  1.08,  9.15,  3.41,244.44, 15.21,223.18,  0.00, 27.83,  0.34, 28.53, 26.68,09/20/2007 13:10:00
49,39,30,10,4.84,  1.67,  7.24,  0.35,  4.88,  1.53,  7.24,  1.12,  4.72,  1.40,  7.24,  0.73,  4.58,  1.29,  6.85,  0.73,264.26, 11.73,250.73,  0.00, 27.75,  0.15, 28.22, 27.60,09/20/2007 13:20:00
49,39,30,10,3.84,  1.08,  7.99,  1.88,  3.63,  0.99,  6.09,  1.12,  3.26,  1.13,  6.09,  0.35,  3.36,  1.08,  6.09,  0.73,241.37, 25.58,237.52,  0.00, 28.06,  0.00, 28.53, 27.91,09/20/2007 13:30:00
49,39,30,10,9.95,  2.36, 14.14,  3.80,  9.29,  2.57, 13.34,  2.26,  8.33,  2.69, 12.96,  2.65,  7.85,  2.46, 12.20,  2.26,187.16, 11.23,198.11,  0.00, 28.45,  0.26, 28.84, 27.91,09/20/2007 13:40:00
49,39,30,10,13.82,  1.60, 17.20,  8.77, 13.12,  1.74, 16.79,  7.99, 11.42,  1.90, 16.40,  6.09, 11.06,  1.98, 16.79,  6.09,241.37, 22.46,219.58,  0.00, 26.37,  1.35, 28.84, 24.55,09/20/2007 13:50:00
49,39,30,10,12.82,  0.99, 15.63,  9.54, 11.07,  1.13, 13.34,  8.37,  9.46,  1.23, 12.20,  5.71,  8.87,  1.23, 11.82,  5.71,268.70,  5.15,269.02,  0.00, 23.88,  0.05, 24.55, 23.66,09/20/2007 14:00:00
49,39,30,10,13.43,  1.82, 16.40,  8.37, 11.74,  1.40, 14.52,  7.24,  9.91,  1.18, 12.59,  6.47,  9.38,  1.23, 12.20,  5.71,262.50,  8.29,270.48,  0.00, 23.58,  0.00, 23.95, 23.36,09/20/2007 14:10:00
49,39,30,10,9.64,  1.34, 13.73,  6.47,  8.33,  1.29, 12.20,  4.56,  7.06,  1.23, 11.07,  4.56,  6.72,  1.13, 10.29,  4.56,261.28,  6.40,270.48,  0.00, 23.43,  0.12, 23.95, 23.06,09/20/2007 14:20:00
49,39,30,10,10.99,  1.82, 14.87,  6.09,  9.85,  1.40, 12.96,  5.71,  8.52,  1.23, 11.45,  4.94,  8.03,  1.23, 11.07,  4.94,262.68,  6.12,262.54,  0.00, 24.03,  0.00, 24.25, 23.95,09/20/2007 14:30:00
49,39,30,10,12.41,  1.34, 15.27,  8.37, 10.50,  1.29, 13.34,  7.61,  8.65,  1.29, 12.20,  6.09,  8.08,  1.23, 11.45,  5.71,271.94,  5.62,279.41,  0.00, 23.95,  0.00, 24.25, 23.95,09/20/2007 14:40:00
49,39,30,10,12.36,  1.82, 16.79,  8.37, 10.64,  1.74, 15.63,  7.24,  8.91,  1.60, 14.52,  6.09,  8.34,  1.53, 14.14,  5.71,269.24,  5.62,271.95,  0.00, 24.70,  0.07, 24.85, 24.25,09/20/2007 14:50:00
49,39,30,10,12.94,  1.08, 15.63,  9.15, 11.67,  1.18, 15.27,  8.37, 10.07,  1.47, 14.14,  6.47,  9.47,  1.47, 13.73,  5.71,279.11,  5.15,280.17,  0.00, 24.18,  0.24, 24.85, 23.95,09/20/2007 15:00:00
49,39,30,10,11.61,  1.34, 14.14,  9.15, 10.55,  1.18, 13.34,  7.61,  9.11,  1.13, 11.82,  5.71,  7.86,  1.40, 11.45,  4.56,298.18,  8.29,288.64,  0.00, 25.16,  0.74, 26.07, 23.66,09/20/2007 15:10:00
49,39,30,10,7.40,  1.40, 10.29,  4.94,  7.36,  1.34, 10.67,  4.94,  6.74,  1.23,  9.92,  4.17,  5.74,  0.80,  7.99,  3.80,300.58,  6.40,307.19,  0.00, 25.53,  0.00, 26.07, 25.16,09/20/2007 15:20:00
49,39,30,10,3.74,  0.83,  5.71,  2.26,  3.66,  1.04,  6.09,  1.88,  2.92,  1.40,  6.09,  0.35,  2.46,  1.13,  5.32,  0.35,285.90, 17.32,298.98,  0.00, 25.08,  0.00, 25.46, 24.85,09/20/2007 15:30:00
49,39,30,10,3.13,  0.95,  4.94,  0.35,  2.38,  1.08,  4.56,  0.35,  1.53,  1.08,  4.94,  0.35,  1.58,  0.99,  4.94,  0.35,184.21, 46.92,175.39,  0.00, 24.93,  0.00, 25.16, 24.85,09/20/2007 15:40:00
49,39,30,10,1.60,  0.64,  3.03,  0.35,  0.64,  0.50,  2.26,  0.35,  0.67,  0.32,  1.50,  0.35,  0.84,  0.35,  1.50,  0.35,200.25, 29.13,174.44,  0.00, 25.01,  0.00, 25.16, 24.85,09/20/2007 15:50:00
49,39,30,10,1.06,  0.73,  3.03,  0.35,  1.00,  0.91,  3.03,  0.35,  1.25,  0.99,  3.03,  0.35,  1.15,  0.77,  2.65,  0.35,266.02, 29.13,313.92,  0.00, 25.01,  0.00, 25.16, 24.85,09/20/2007 16:00:00
49,39,30,10,3.26,  1.40,  6.85,  0.73,  3.40,  1.08,  6.09,  1.50,  3.46,  0.70,  6.09,  2.26,  2.90,  0.95,  5.71,  1.12,298.18, 10.76,287.08,  0.00, 24.40,  0.22, 24.85, 23.95,09/20/2007 16:10:00
49,39,30,10,5.65,  0.83,  7.61,  3.41,  5.38,  0.87,  7.24,  3.03,  4.61,  0.95,  6.85,  2.65,  4.64,  0.91,  6.85,  3.03,263.38, 11.73,248.03,  0.00, 23.58,  0.31, 24.25, 22.77,09/20/2007 16:20:00
49,39,30,10,8.15,  3.06, 14.14,  3.03,  7.28,  2.57, 13.73,  2.65,  6.25,  2.07, 11.45,  2.65,  6.10,  1.82, 11.07,  3.03,258.16,  7.61,261.83,  0.00, 22.32,  0.14, 23.06, 21.88,09/20/2007 16:30:00
49,39,30,10,13.90,  1.98, 17.57,  8.37, 12.17,  1.90, 16.79,  6.85, 10.11,  1.82, 14.14,  5.32,  9.61,  1.82, 13.73,  4.56,264.08,  7.94,265.40,  0.00, 21.44,  0.48, 22.18, 20.43,09/20/2007 16:40:00
