59,51,30,10,27.66,  2.76, 34.14, 18.72, 27.26,  3.00, 34.14, 19.62, 26.33,  3.28, 34.14, 17.01, 24.59,  3.57, 34.14, 15.31,311.00,  7.00,306.00,  0.00, 37.20,  0.20, 37.70, 36.80,4/5/2007 12:40
59,51,30,10,25.78,  2.76, 32.47, 17.87, 25.68,  2.88, 32.47, 18.72, 24.67,  2.88, 33.25, 17.01, 23.29,  3.14, 30.71, 14.47,312.00, 13.00,333.00,  0.00, 37.60,  0.30, 38.10, 36.80,4/5/2007 12:50
59,51,30,10,26.43,  3.28, 34.96, 18.72, 26.17,  3.57, 34.96, 17.01, 25.20,  3.73, 34.14, 17.01, 23.75,  3.73, 34.14, 14.47,311.00, 10.00,321.00,  0.00, 37.90,  0.40, 39.00, 37.30,4/5/2007 13:00
59,51,30,10,25.00,  3.28, 32.47, 17.01, 24.54,  3.42, 32.47, 17.87, 23.91,  3.42, 31.62, 17.87, 22.66,  3.28, 30.71, 16.20,318.00, 11.00,323.00,  0.00, 38.20,  0.30, 39.00, 37.30,4/5/2007 13:10
59,51,30,10,25.61,  2.76, 34.14, 17.87, 25.50,  2.76, 33.25, 17.87, 24.75,  3.14, 34.96, 15.31, 22.74,  3.28, 32.47, 12.77,301.00,  9.00,300.00,  0.00, 38.70,  0.20, 39.50, 38.10,4/5/2007 13:20
59,51,30,10,25.18,  3.42, 33.25, 16.20, 24.92,  3.57, 33.25, 17.01, 24.08,  3.57, 32.47, 15.31, 22.34,  4.07, 32.47, 13.61,301.00,  7.00,296.00,  0.00, 38.60,  0.30, 39.50, 38.10,4/5/2007 13:30
59,51,30,10,24.38,  3.42, 32.47, 17.01, 24.15,  3.42, 32.47, 16.20, 23.46,  3.42, 31.62, 14.47, 21.96,  3.42, 29.84, 14.47,308.00, 10.00,329.00,  0.00, 38.90,  0.40, 39.90, 38.10,4/5/2007 13:40
59,51,30,10,24.34,  2.42, 32.47, 17.01, 24.13,  2.53, 31.62, 17.01, 23.52,  2.76, 30.71, 16.20, 21.85,  2.88, 29.84, 15.31,311.00, 12.00,322.00,  0.00, 39.00,  0.20, 39.50, 38.10,4/5/2007 13:50
59,51,30,10,25.65,  2.53, 30.71, 19.62, 25.18,  2.76, 29.84, 18.72, 24.61,  2.76, 30.71, 17.87, 23.03,  2.76, 29.84, 15.31,317.00,  8.00,305.00,  0.00, 39.10,  0.40, 39.90, 38.60,4/5/2007 14:00
59,51,30,10,23.78,  3.00, 29.84, 17.01, 23.37,  3.14, 29.84, 15.31, 22.84,  3.14, 29.84, 15.31, 21.34,  3.42, 28.98, 12.77,312.00, 11.00,320.00,  0.00, 39.30,  0.20, 39.90, 39.00,4/5/2007 14:10
59,51,30,10,24.26,  3.42, 32.47, 17.87, 23.86,  3.57, 31.62, 17.01, 23.28,  3.57, 31.62, 14.47, 21.89,  3.73, 29.84, 14.47,318.00, 10.00,317.00,  0.00, 39.60,  0.10, 40.30, 39.50,4/5/2007 14:20
59,51,30,10,24.66,  3.42, 31.62, 17.87, 24.35,  3.57, 31.62, 17.01, 23.63,  3.73, 30.71, 15.31, 21.51,  3.73, 30.71, 12.77,315.00, 12.00,333.00,  0.00, 39.70,  0.00, 40.30, 39.50,4/5/2007 14:30
59,51,30,10,23.88,  3.42, 31.62, 15.31, 23.54,  3.42, 31.62, 15.31, 22.72,  3.42, 29.84, 14.47, 21.12,  3.28, 28.98, 13.61,309.00, 10.00,310.00,  0.00, 39.80,  0.00, 40.30, 39.50,4/5/2007 14:40
59,51,30,10,24.95,  3.28, 34.14, 18.72, 24.67,  3.28, 34.96, 17.01, 24.10,  3.42, 33.25, 16.20, 22.54,  3.42, 31.62, 13.61,316.00,  9.00,332.00,  0.00, 39.70,  0.10, 40.30, 39.50,4/5/2007 14:50
59,51,30,10,24.56,  2.32, 29.84, 18.72, 24.11,  2.53, 28.98, 17.87, 23.60,  2.64, 28.98, 16.20, 21.89,  2.53, 28.16, 14.47,321.00,  9.00,310.00,  0.00, 39.70,  0.10, 40.30, 39.50,4/5/2007 15:00
59,51,30,10,24.11,  2.12, 29.84, 19.62, 23.85,  2.22, 28.98, 17.87, 22.93,  2.42, 28.98, 17.01, 21.08,  2.42, 27.28, 14.47,314.00, 11.00,330.00,  0.00, 40.00,  0.30, 40.80, 39.50,4/5/2007 15:10
59,51,30,10,24.15,  2.53, 31.62, 18.72, 23.82,  2.53, 31.62, 19.62, 23.31,  2.76, 30.71, 16.20, 22.08,  2.88, 30.71, 15.31,321.00, 11.00,323.00,  0.00, 39.90,  0.30, 40.80, 39.50,4/5/2007 15:20
59,51,30,10,23.22,  2.76, 31.62, 16.20, 22.91,  3.00, 30.71, 13.61, 22.57,  3.00, 29.84, 16.20, 21.16,  3.28, 28.98, 13.61,319.00, 10.00,337.00,  0.00, 39.90,  0.00, 40.30, 39.50,4/5/2007 15:30
59,51,30,10,22.48,  3.42, 34.14, 17.01, 22.28,  3.57, 33.25, 15.31, 21.68,  3.42, 31.62, 13.61, 19.76,  3.42, 28.16, 10.20,309.00,  9.00,309.00,  0.00, 40.10,  0.00, 40.80, 39.50,4/5/2007 15:40
59,51,30,10,23.52,  2.53, 29.84, 17.87, 23.12,  2.64, 28.98, 15.31, 22.11,  2.76, 28.98, 15.31, 20.47,  3.14, 28.98, 11.89,314.00, 10.00,325.00,  0.00, 40.00,  0.00, 40.30, 39.50,4/5/2007 15:50
59,51,30,10,22.66,  2.32, 28.98, 16.20, 22.34,  2.32, 28.98, 16.20, 22.02,  2.42, 29.84, 16.20, 20.41,  2.76, 29.84, 14.47,316.00,  6.00,321.00,  0.00, 40.00,  0.00, 40.80, 39.50,4/5/2007 16:00
59,51,30,10,22.08,  2.12, 28.16, 16.20, 21.78,  2.32, 28.98, 15.31, 21.04,  2.32, 28.98, 14.47, 19.32,  2.53, 27.28, 12.77,315.00, 11.00,316.00,  0.00, 39.70,  0.00, 39.90, 39.50,4/5/2007 16:10
59,51,30,10,20.55,  3.73, 27.28, 11.05, 20.38,  3.73, 27.28, 11.89, 20.23,  3.28, 27.28, 11.89, 18.94,  3.42, 25.61,  9.33,311.00,  7.00,311.00,  0.00, 39.70,  0.00, 40.30, 39.50,4/5/2007 16:20
59,51,30,10,20.15,  1.95, 25.61, 15.31, 19.77,  2.03, 25.61, 14.47, 19.18,  1.95, 24.75, 14.47, 17.87,  2.42, 23.86, 12.77,318.00,  7.00,312.00,  0.00, 39.60,  0.00, 39.90, 39.50,4/5/2007 16:30
59,51,30,10,21.61,  2.03, 27.28, 15.31, 21.23,  2.12, 26.43, 14.47, 20.40,  2.42, 25.61, 12.77, 18.62,  2.88, 26.43, 11.89,321.00,  8.00,322.00,  0.00, 39.60,  0.00, 39.90, 39.50,4/5/2007 16:40
59,51,30,10,21.28,  1.79, 24.75, 16.20, 20.95,  1.95, 25.61, 14.47, 20.47,  2.03, 25.61, 16.20, 18.65,  2.22, 23.86, 13.61,310.00,  7.00,303.00,  0.00, 39.50,  0.00, 39.90, 39.50,4/5/2007 16:50
59,51,30,10,22.03,  1.71, 26.43, 17.01, 21.79,  1.87, 26.43, 17.01, 21.05,  1.95, 26.43, 16.20, 19.17,  2.22, 25.61, 14.47,316.00,  7.00,315.00,  0.00, 39.20,  0.00, 39.50, 39.00,4/5/2007 17:00
59,51,30,10,22.26,  2.22, 28.16, 17.01, 21.99,  2.22, 28.16, 16.20, 21.27,  2.32, 27.28, 14.47, 19.51,  2.42, 24.75, 12.77,314.00,  9.00,311.00,  0.00, 38.90,  0.00, 39.50, 38.60,4/5/2007 17:10
59,51,30,10,20.72,  1.95, 25.61, 15.31, 20.45,  2.03, 24.75, 14.47, 19.60,  2.22, 25.61, 13.61, 17.56,  2.32, 24.75, 11.89,322.00,  5.00,316.00,  0.00, 38.60,  0.10, 39.00, 38.10,4/5/2007 17:20
59,51,30,10,20.03,  2.22, 24.75, 13.61, 19.49,  2.22, 23.86, 13.61, 18.60,  1.87, 23.00, 12.77, 16.18,  1.95, 22.18, 11.89,321.00,  7.00,323.00,  0.00, 38.50,  0.00, 39.00, 38.10,4/5/2007 17:30
59,51,30,10,20.74,  1.38, 24.75, 17.01, 20.30,  1.38, 23.86, 16.20, 18.82,  1.64, 23.00, 15.31, 16.11,  1.64, 20.45, 12.77,312.00,  5.00,317.00,  0.00, 37.90,  0.20, 38.60, 37.70,4/5/2007 17:40
59,51,30,10,20.52,  1.16, 23.00, 17.01, 19.89,  1.32, 23.00, 16.20, 18.40,  1.64, 21.33, 14.47, 16.24,  1.57, 21.33, 12.77,312.00,  5.00,310.00,  0.00, 37.50,  0.00, 37.70, 37.30,4/5/2007 17:50
59,51,30,10,19.70,  1.44, 23.00, 16.20, 19.09,  1.44, 22.18, 16.20, 17.65,  1.38, 21.33, 14.47, 14.80,  1.57, 18.72, 11.05,314.00,  4.00,323.00,  0.00, 36.60,  0.20, 37.30, 36.00,4/5/2007 18:00
59,51,30,10,19.47,  1.06, 23.00, 17.01, 18.74,  1.11, 22.18, 16.20, 16.73,  0.97, 20.45, 14.47, 13.69,  1.02, 17.87, 11.05,310.00,  3.00,315.00,  0.00, 35.90,  0.30, 36.40, 35.50,4/5/2007 18:10
59,51,30,10,20.84,  1.06, 23.86, 17.87, 19.81,  1.06, 22.18, 17.01, 17.19,  1.16, 20.45, 13.61, 13.61,  1.16, 17.87, 10.20,314.00,  3.00,320.00,  0.00, 35.10,  0.00, 35.50, 34.70,4/5/2007 18:20
59,51,30,10,20.70,  0.93, 23.00, 17.87, 19.66,  0.93, 22.18, 17.01, 17.24,  0.97, 19.62, 14.47, 13.42,  1.06, 16.20, 11.05,314.00,  3.00,311.00,  0.00, 34.60,  0.10, 35.10, 34.20,4/5/2007 18:30
59,51,30,10,20.20,  0.72, 22.18, 17.87, 19.19,  0.82, 21.33, 17.01, 16.71,  0.93, 19.62, 14.47, 12.97,  1.06, 16.20, 10.20,315.00,  3.00,314.00,  0.00, 34.00,  0.10, 34.20, 33.40,4/5/2007 18:40
59,51,30,10,20.32,  0.97, 22.18, 17.87, 19.04,  1.02, 22.18, 16.20, 15.95,  0.97, 17.87, 13.61, 11.92,  1.02, 14.47,  9.33,313.00,  3.00,323.00,  0.00, 33.40,  0.00, 33.80, 33.00,4/5/2007 18:50
59,51,30,10,18.92,  0.86, 21.33, 16.20, 17.82,  0.89, 19.62, 15.31, 14.65,  0.78, 17.01, 12.77, 10.34,  0.63, 12.77,  8.49,310.00,  3.00,316.00,  0.00, 32.30,  0.40, 33.40, 31.70,4/5/2007 19:00
59,51,30,10,18.60,  0.69, 20.45, 17.01, 17.44,  0.72, 19.62, 15.31, 14.66,  0.60, 16.20, 12.77, 10.23,  0.55, 11.89,  9.33,309.00,  2.00,309.00,  0.00, 31.40,  0.00, 31.70, 30.90,4/5/2007 19:10
59,51,30,10,17.57,  0.93, 20.45, 15.31, 16.75,  0.93, 18.72, 14.47, 14.51,  0.82, 16.20, 12.77, 10.30,  0.60, 11.89,  9.33,303.00,  4.00,313.00,  0.00, 30.90,  0.10, 31.30, 30.90,4/5/2007 19:20
59,51,30,10,18.23,  0.93, 19.62, 16.20, 17.37,  0.97, 19.62, 15.31, 14.54,  0.60, 16.20, 13.61,  9.93,  0.60, 11.89,  8.49,304.00,  3.00,309.00,  0.00, 30.80,  0.10, 31.30, 30.50,4/5/2007 19:30
59,51,30,10,19.56,  0.51, 21.33, 18.72, 18.74,  0.55, 19.62, 17.87, 15.54,  0.51, 17.01, 14.47,  9.95,  0.60, 11.89,  8.49,308.00,  1.00,310.00,  0.00, 30.20,  0.00, 30.50, 30.00,4/5/2007 19:40
59,51,30,10,18.42,  0.63, 19.62, 17.01, 17.84,  0.66, 19.62, 16.20, 15.13,  0.49, 16.20, 13.61, 10.25,  0.58, 11.89,  8.49,307.00,  2.00,310.00,  0.00, 30.20,  0.00, 30.50, 29.60,4/5/2007 19:50
59,51,30,10,18.32,  0.55, 19.62, 17.01, 17.48,  0.55, 18.72, 16.20, 14.75,  0.51, 16.20, 13.61, 10.00,  0.51, 11.05,  8.49,305.00,  1.00,307.00,  0.00, 29.70,  0.10, 30.50, 29.60,4/5/2007 20:00
59,51,30,10,19.02,  0.51, 21.33, 17.87, 18.34,  0.55, 19.62, 17.01, 15.34,  0.78, 17.87, 13.61, 10.37,  0.63, 11.89,  9.33,302.00,  2.00,306.00,  0.00, 29.10,  0.20, 29.60, 28.80,4/5/2007 20:10
59,51,30,10,19.76,  0.55, 21.33, 17.87, 18.83,  0.55, 20.45, 17.01, 16.15,  0.69, 17.87, 14.47, 11.09,  0.72, 12.77,  9.33,305.00,  1.00,308.00,  0.00, 29.50,  0.20, 30.00, 29.20,4/5/2007 20:20
59,51,30,10,19.41,  0.63, 20.45, 17.87, 18.14,  0.60, 19.62, 17.01, 14.98,  0.53, 16.20, 13.61, 10.36,  0.51, 11.89,  9.33,306.00,  2.00,306.00,  0.00, 29.40,  0.00, 29.60, 29.20,4/5/2007 20:30
59,51,30,10,19.08,  0.51, 20.45, 17.87, 18.21,  0.49, 19.62, 17.01, 15.08,  0.49, 16.20, 13.61, 10.04,  0.55, 11.89,  8.49,304.00,  2.00,308.00,  0.00, 29.30,  0.00, 29.60, 29.20,4/5/2007 20:40
59,51,30,10,19.27,  0.45, 20.45, 17.87, 18.74,  0.43, 19.62, 17.87, 15.73,  0.72, 17.01, 14.47, 10.44,  0.75, 12.77,  8.49,302.00,  1.00,302.00,  0.00, 29.10,  0.00, 29.60, 29.20,4/5/2007 20:50
59,51,30,10,19.75,  0.41, 20.45, 18.72, 18.83,  0.45, 20.45, 17.87, 15.60,  0.66, 17.01, 13.61, 10.50,  0.58, 11.89,  9.33,302.00,  1.00,304.00,  0.00, 29.20,  0.00, 29.60, 29.20,4/5/2007 21:00
59,51,30,10,19.41,  0.58, 20.45, 17.87, 18.46,  0.51, 20.45, 17.01, 15.01,  0.53, 16.20, 13.61, 10.00,  0.58, 11.89,  8.49,304.00,  1.00,306.00,  0.00, 28.80,  0.10, 29.60, 28.40,4/5/2007 21:10
59,51,30,10,19.23,  0.51, 20.45, 17.87, 18.12,  0.49, 19.62, 17.01, 14.82,  0.51, 16.20, 13.61,  9.72,  0.58, 11.05,  8.49,305.00,  2.00,308.00,  0.00, 28.50,  0.00, 28.80, 28.40,4/5/2007 21:20
59,51,30,10,19.88,  0.75, 21.33, 18.72, 18.64,  0.69, 19.62, 17.01, 15.37,  0.49, 16.20, 14.47, 10.52,  0.58, 11.89,  8.49,311.00,  2.00,310.00,  0.00, 28.60,  0.00, 28.80, 28.40,4/5/2007 21:30
59,51,30,10,19.20,  0.53, 20.45, 17.87, 17.94,  0.58, 18.72, 17.01, 15.16,  0.55, 16.20, 13.61, 10.16,  0.69, 11.89,  8.49,312.00,  1.00,313.00,  0.00, 28.60,  0.00, 28.80, 28.40,4/5/2007 21:40
59,51,30,10,18.42,  0.45, 19.62, 17.87, 17.14,  0.49, 18.72, 16.20, 14.58,  0.43, 15.31, 13.61,  9.27,  0.58, 11.05,  7.62,312.00,  2.00,313.00,  0.00, 28.20,  0.20, 28.80, 28.00,4/5/2007 21:50
59,51,30,10,16.93,  0.66, 18.72, 16.20, 15.87,  0.51, 17.01, 15.31, 14.13,  0.45, 15.31, 12.77,  9.24,  0.51, 10.20,  7.62,312.00,  1.00,317.00,  0.00, 27.80,  0.00, 28.40, 27.60,4/5/2007 22:00
59,51,30,10,18.14,  1.44, 21.33, 15.31, 16.77,  1.21, 18.72, 14.47, 14.47,  0.60, 16.20, 12.77,  9.67,  0.55, 11.05,  8.49,314.00,  3.00,321.00,  0.00, 27.50,  0.00, 28.00, 27.20,4/5/2007 22:10
59,51,30,10,19.60,  0.51, 21.33, 18.72, 18.29,  0.55, 19.62, 17.01, 14.76,  0.58, 16.20, 13.61, 10.08,  0.55, 11.89,  8.49,319.00,  2.00,324.00,  0.00, 27.40,  0.00, 28.00, 27.20,4/5/2007 22:20
59,51,30,10,19.14,  0.51, 20.45, 17.87, 17.61,  0.53, 19.62, 16.20, 14.31,  0.53, 15.31, 12.77,  9.72,  0.60, 11.05,  8.49,320.00,  2.00,323.00,  0.00, 27.30,  0.00, 27.60, 27.20,4/5/2007 22:30
59,51,30,10,18.83,  0.60, 20.45, 17.01, 17.00,  0.66, 18.72, 15.31, 13.35,  0.63, 15.31, 11.89,  9.35,  0.55, 11.05,  8.49,320.00,  3.00,323.00,  0.00, 27.40,  0.00, 27.60, 26.70,4/5/2007 22:40
59,51,30,10,18.91,  0.53, 20.45, 17.87, 17.44,  0.63, 18.72, 15.31, 13.78,  0.78, 16.20, 11.89,  9.69,  0.82, 11.89,  7.62,322.00,  3.00,326.00,  0.00, 27.50,  0.10, 28.00, 27.20,4/5/2007 22:50
59,51,30,10,18.56,  0.69, 20.45, 17.01, 17.17,  0.75, 18.72, 15.31, 14.06,  0.72, 16.20, 12.77, 10.26,  0.78, 12.77,  8.49,320.00,  3.00,321.00,  0.00, 28.10,  0.00, 28.40, 28.00,4/5/2007 23:00
59,51,30,10,17.20,  0.49, 18.72, 16.20, 16.05,  0.45, 17.01, 15.31, 13.69,  0.58, 15.31, 11.89,  9.59,  0.66, 11.05,  8.49,315.00,  2.00,316.00,  0.00, 27.60,  0.00, 28.40, 27.20,4/5/2007 23:10
59,51,30,10,17.12,  0.53, 18.72, 16.20, 16.29,  0.51, 17.87, 15.31, 14.07,  0.47, 15.31, 12.77, 10.02,  0.60, 11.05,  8.49,312.00,  2.00,314.00,  0.00, 27.20,  0.00, 27.20, 27.20,4/5/2007 23:20
59,51,30,10,17.32,  0.60, 18.72, 16.20, 16.56,  0.55, 17.87, 15.31, 14.29,  0.69, 16.20, 12.77, 10.23,  0.69, 11.89,  7.62,313.00,  3.00,316.00,  0.00, 27.20,  0.00, 27.20, 26.70,4/5/2007 23:30
59,51,30,10,17.29,  0.69, 18.72, 15.31, 16.35,  0.75, 17.87, 13.61, 14.24,  0.78, 16.20, 11.89, 10.13,  0.86, 12.77,  7.62,318.00,  2.00,318.00,  0.00, 27.50,  0.00, 28.00, 27.20,4/5/2007 23:40
59,51,30,10,16.24,  0.69, 17.87, 14.47, 15.29,  0.69, 17.01, 12.77, 13.06,  0.69, 14.47, 11.05,  9.78,  0.75, 11.89,  7.62,315.00,  3.00,318.00,  0.00, 27.80,  0.10, 28.00, 27.60,4/5/2007 23:50
59,51,30,10,15.24,  0.72, 17.01, 13.61, 14.34,  0.69, 16.20, 12.77, 12.27,  0.66, 14.47, 11.05,  9.47,  0.69, 11.05,  7.62,313.00,  3.00,315.00,  0.00, 27.60,  0.00, 28.00, 27.20,4/6/2007 0:00
59,51,30,10,15.77,  0.55, 17.01, 14.47, 15.00,  0.58, 16.20, 12.77, 13.00,  0.58, 14.47, 11.05,  9.74,  0.66, 11.89,  7.62,309.00,  2.00,308.00,  0.00, 27.60,  0.00, 27.60, 27.20,4/6/2007 0:10
59,51,30,10,16.70,  0.58, 17.87, 15.31, 15.84,  0.60, 17.01, 14.47, 13.58,  0.58, 15.31, 11.89,  9.86,  0.69, 11.05,  7.62,309.00,  2.00,307.00,  0.00, 27.50,  0.00, 27.60, 27.20,4/6/2007 0:20
59,51,30,10,16.55,  0.51, 17.87, 15.31, 15.58,  0.47, 17.01, 14.47, 12.95,  0.55, 14.47, 11.05,  9.20,  0.72, 11.05,  6.77,310.00,  2.00,311.00,  0.00, 27.30,  0.00, 28.00, 26.70,4/6/2007 0:30
59,51,30,10,17.44,  0.51, 18.72, 16.20, 16.49,  0.53, 17.87, 15.31, 13.74,  0.63, 15.31, 11.89,  9.91,  0.69, 11.89,  7.62,310.00,  2.00,311.00,  0.00, 26.90,  0.00, 27.20, 26.70,4/6/2007 0:40
59,51,30,10,17.45,  0.45, 18.72, 16.20, 16.69,  0.47, 17.87, 15.31, 14.07,  0.66, 15.31, 11.89,  9.90,  0.78, 11.89,  7.62,310.00,  2.00,311.00,  0.00, 26.80,  0.10, 27.20, 26.70,4/6/2007 0:50
59,51,30,10,17.32,  0.51, 18.72, 16.20, 16.46,  0.53, 17.87, 15.31, 13.82,  0.58, 15.31, 11.89,  9.66,  0.78, 11.05,  7.62,313.00,  2.00,316.00,  0.00, 26.70,  0.00, 27.20, 26.70,4/6/2007 1:00
59,51,30,10,17.55,  0.60, 19.62, 16.20, 16.58,  0.66, 17.87, 14.47, 14.29,  0.55, 16.20, 12.77, 10.45,  0.75, 12.77,  8.49,313.00,  2.00,316.00,  0.00, 26.60,  0.00, 26.70, 26.70,4/6/2007 1:10
59,51,30,10,17.21,  0.66, 18.72, 15.31, 16.15,  0.66, 17.87, 14.47, 13.56,  0.69, 15.31, 11.89,  9.89,  0.78, 12.77,  8.49,313.00,  3.00,311.00,  0.00, 26.50,  0.00, 26.70, 26.30,4/6/2007 1:20
59,51,30,10,16.84,  0.66, 18.72, 15.31, 15.59,  0.69, 17.87, 13.61, 13.13,  0.72, 15.31, 11.05,  9.86,  0.75, 11.89,  7.62,316.00,  3.00,314.00,  0.00, 26.40,  0.00, 26.70, 25.90,4/6/2007 1:30
59,51,30,10,16.95,  0.60, 18.72, 15.31, 15.70,  0.66, 17.01, 13.61, 13.23,  0.75, 15.31, 11.05,  9.71,  0.75, 11.89,  7.62,319.00,  3.00,324.00,  0.00, 26.20,  0.00, 26.70, 25.90,4/6/2007 1:40
59,51,30,10,17.14,  0.60, 18.72, 15.31, 16.01,  0.63, 17.87, 14.47, 13.15,  0.69, 14.47, 11.05,  9.67,  0.82, 11.89,  7.62,320.00,  3.00,319.00,  0.00, 25.90,  0.00, 26.30, 25.90,4/6/2007 1:50
59,51,30,10,16.53,  0.47, 17.87, 15.31, 15.54,  0.53, 17.01, 13.61, 12.70,  0.66, 14.47, 11.05,  9.18,  0.69, 11.05,  7.62,320.00,  2.00,320.00,  0.00, 25.80,  0.10, 26.30, 25.50,4/6/2007 2:00
59,51,30,10,17.09,  0.47, 17.87, 16.20, 16.12,  0.63, 17.01, 13.61, 13.14,  0.69, 15.31, 11.05,  9.49,  0.69, 11.05,  7.62,322.00,  3.00,323.00,  0.00, 25.40,  0.00, 25.90, 25.10,4/6/2007 2:10
59,51,30,10,16.90,  0.53, 17.87, 15.31, 16.34,  0.47, 17.01, 14.47, 14.01,  0.58, 15.31, 11.89,  9.87,  0.75, 11.89,  7.62,326.00,  1.00,328.00,  0.00, 25.20,  0.00, 25.50, 25.10,4/6/2007 2:20
59,51,30,10,16.41,  0.55, 17.87, 14.47, 16.03,  0.47, 17.01, 14.47, 13.76,  0.51, 15.31, 11.89,  9.75,  0.63, 11.89,  8.49,324.00,  2.00,328.00,  0.00, 24.90,  0.10, 25.50, 24.70,4/6/2007 2:30
59,51,30,10,16.57,  0.58, 17.87, 15.31, 16.12,  0.49, 17.01, 14.47, 13.43,  0.53, 14.47, 11.89,  9.38,  0.60, 11.05,  7.62,321.00,  2.00,324.00,  0.00, 24.80,  0.00, 25.10, 24.70,4/6/2007 2:40
59,51,30,10,17.08,  0.41, 17.87, 15.31, 16.25,  0.51, 17.87, 15.31, 13.20,  0.55, 14.47, 11.89,  9.15,  0.72, 11.05,  7.62,319.00,  3.00,316.00,  0.00, 24.70,  0.00, 24.70, 24.70,4/6/2007 2:50
59,51,30,10,17.00,  0.63, 18.72, 14.47, 16.12,  0.58, 17.01, 14.47, 13.20,  0.82, 16.20, 11.05,  9.11,  0.75, 11.89,  7.62,322.00,  3.00,324.00,  0.00, 24.60,  0.00, 24.70, 24.30,4/6/2007 3:00
