49,39,30,10,5.32,  0.34,  6.09,  4.94,  4.10,  0.18,  4.56,  3.80,  2.18,  0.16,  2.65,  1.88,  1.21,  0.16,  0.35,  0.35,291.00,  2.00,293.00,  0.00, -3.70,  0.00, -3.50, -4.10,02/13/2008 05:40:00
49,39,30,10,4.51,  0.29,  5.32,  3.80,  3.73,  0.31,  4.17,  3.03,  1.67,  0.32,  2.26,  1.12,  1.03,  0.32,  0.35,  0.35,293.00,  2.00,293.00,  0.00, -3.70,  0.00, -3.50, -3.80,02/13/2008 05:50:00
49,39,30,10,4.43,  0.20,  4.94,  3.80,  3.87,  0.24,  4.17,  3.41,  1.68,  0.21,  1.88,  1.12,  1.04,  0.21,  0.35,  0.35,295.00,  3.00,293.00,  0.00, -3.40,  0.10, -2.80, -3.50,02/13/2008 06:00:00
49,39,30,10,5.09,  0.35,  6.09,  4.56,  4.01,  0.24,  4.56,  3.80,  1.77,  0.22,  2.26,  1.12,  1.07,  0.22,  0.35,  0.35,292.00,  1.00,293.00,  0.00, -3.50,  0.00, -2.80, -3.50,02/13/2008 06:10:00
49,39,30,10,5.09,  0.50,  6.09,  4.17,  4.26,  0.42,  4.94,  3.03,  2.27,  0.44,  3.03,  1.12,  1.24,  0.44,  0.35,  0.35,288.00,  4.00,296.00,  0.00, -4.20,  0.30, -3.50, -4.50,02/13/2008 06:20:00
49,39,30,10,4.14,  0.22,  4.56,  3.80,  3.41,  0.22,  3.80,  2.65,  1.37,  0.25,  1.88,  0.73,  0.89,  0.25,  0.35,  0.35,280.00,  1.00,283.00,  0.00, -4.60,  0.00, -4.10, -4.50,02/13/2008 06:30:00
49,39,30,10,3.75,  0.22,  4.17,  3.41,  3.35,  0.21,  3.80,  3.03,  1.51,  0.24,  2.26,  1.12,  0.96,  0.24,  0.35,  0.35,278.00,  1.00,282.00,  0.00, -4.50,  0.10, -3.80, -4.50,02/13/2008 06:40:00
49,39,30,10,4.67,  0.62,  5.71,  3.80,  3.70,  0.28,  4.17,  3.03,  2.13,  0.24,  2.65,  1.50,  1.20,  0.24,  0.35,  0.35,277.00,  2.00,276.00,  0.00, -4.10,  0.00, -3.50, -4.50,02/13/2008 06:50:00
49,39,30,10,5.38,  0.32,  6.09,  4.56,  3.69,  0.20,  4.17,  3.41,  2.37,  0.20,  2.65,  1.88,  1.27,  0.20,  0.35,  0.35,273.00,  2.00,278.00,  0.00, -4.60,  0.00, -3.80, -4.80,02/13/2008 07:00:00
49,39,30,10,4.77,  0.20,  5.32,  4.56,  3.26,  0.24,  3.80,  2.65,  2.51,  0.18,  3.03,  2.26,  1.31,  0.18,  0.35,  0.35,270.00,  2.00,273.00,  0.00, -4.90,  0.10, -4.50, -5.40,02/13/2008 07:10:00
49,39,30,10,4.83,  0.29,  5.32,  4.17,  3.24,  0.27,  3.80,  2.65,  2.44,  0.28,  3.03,  1.88,  1.29,  0.28,  0.35,  0.35,274.00,  2.00,276.00,  0.00, -4.50,  0.20, -3.80, -5.40,02/13/2008 07:20:00
49,39,30,10,4.93,  0.25,  5.32,  4.17,  3.46,  0.29,  4.17,  3.03,  2.56,  0.20,  3.03,  1.88,  1.32,  0.20,  0.35,  0.35,272.00,  2.00,275.00,  0.00, -3.80,  0.00, -3.50, -4.10,02/13/2008 07:30:00
49,39,30,10,5.13,  0.19,  5.32,  4.94,  3.69,  0.24,  4.17,  3.03,  2.57,  0.17,  3.03,  2.26,  1.32,  0.17,  0.35,  0.35,272.00,  2.00,272.00,  0.00, -3.60,  0.10, -2.80, -4.10,02/13/2008 07:40:00
49,39,30,10,5.18,  0.18,  5.32,  4.94,  3.68,  0.22,  4.17,  3.03,  2.24,  0.25,  2.65,  1.88,  1.23,  0.25,  0.35,  0.35,277.00,  2.00,276.00,  0.00, -2.80,  0.20, -2.20, -3.50,02/13/2008 07:50:00
49,39,30,10,4.92,  0.29,  5.32,  4.17,  3.32,  0.32,  3.80,  2.65,  1.88,  0.24,  2.26,  1.50,  1.12,  0.24,  0.35,  0.35,279.00,  2.00,282.00,  0.00, -2.00,  0.20, -1.50, -2.50,02/13/2008 08:00:00
49,39,30,10,4.60,  0.24,  5.32,  4.17,  3.03,  0.27,  3.80,  2.26,  1.77,  0.21,  2.26,  1.50,  1.07,  0.21,  0.35,  0.35,276.00,  3.00,283.00,  0.00, -1.50,  0.10, -1.20, -1.50,02/13/2008 08:10:00
49,39,30,10,4.69,  0.24,  5.32,  4.17,  3.16,  0.28,  3.80,  2.26,  2.26,  0.19,  2.65,  1.88,  1.24,  0.19,  0.35,  0.35,277.00,  3.00,284.00,  0.00, -1.40,  0.10, -0.90, -1.50,02/13/2008 08:20:00
49,39,30,10,5.12,  0.42,  6.09,  4.17,  3.26,  0.34,  4.17,  2.65,  2.57,  0.32,  3.41,  1.88,  1.32,  0.32,  0.35,  0.35,274.00,  3.00,282.00,  0.00, -1.00,  0.20, -0.50, -1.50,02/13/2008 08:30:00
49,39,30,10,5.29,  0.37,  6.09,  4.17,  3.34,  0.29,  4.17,  2.65,  2.83,  0.25,  3.80,  2.26,  1.38,  0.25,  0.35,  0.35,273.00,  3.00,275.00,  0.00, -0.50,  0.10,  0.10, -0.90,02/13/2008 08:40:00
49,39,30,10,4.89,  0.44,  5.71,  3.41,  3.04,  0.31,  4.17,  2.26,  2.45,  0.22,  3.03,  1.88,  1.29,  0.22,  0.35,  0.35,275.00,  5.00,282.00,  0.00,  0.30,  0.20,  0.80, -0.50,02/13/2008 08:50:00
49,39,30,10,4.85,  0.40,  5.71,  3.80,  2.87,  0.35,  3.80,  1.88,  2.32,  0.22,  3.03,  1.88,  1.25,  0.22,  0.35,  0.35,274.00,  4.00,280.00,  0.00,  1.00,  0.10,  1.50,  0.50,02/13/2008 09:00:00
49,39,30,10,5.10,  0.28,  5.71,  4.17,  3.17,  0.32,  4.17,  2.26,  2.57,  0.26,  3.03,  1.88,  1.32,  0.26,  0.35,  0.35,275.00,  2.00,272.00,  0.00,  1.40,  0.10,  1.80,  1.10,02/13/2008 09:10:00
49,39,30,10,5.34,  0.24,  5.71,  4.56,  3.39,  0.27,  4.17,  2.65,  2.64,  0.19,  3.03,  2.26,  1.34,  0.19,  0.35,  0.35,277.00,  2.00,273.00,  0.00,  2.40,  0.30,  3.20,  1.50,02/13/2008 09:20:00
49,39,30,10,5.61,  0.32,  6.47,  4.56,  3.92,  0.34,  4.56,  3.03,  3.15,  0.29,  3.80,  2.26,  1.45,  0.29,  0.35,  0.35,278.00,  3.00,275.00,  0.00,  2.70,  0.20,  3.20,  2.20,02/13/2008 09:30:00
49,39,30,10,5.50,  0.37,  6.47,  4.56,  4.02,  0.29,  4.94,  3.41,  3.46,  0.38,  4.56,  2.65,  1.51,  0.38,  0.35,  0.35,277.00,  3.00,278.00,  0.00,  2.30,  0.00,  2.80,  2.20,02/13/2008 09:40:00
49,39,30,10,4.30,  0.56,  5.71,  3.03,  3.19,  0.40,  4.17,  2.26,  3.25,  0.35,  4.17,  2.65,  1.47,  0.35,  0.35,  0.35,271.00,  5.00,276.00,  0.00,  3.30,  0.50,  4.20,  2.50,02/13/2008 09:50:00
49,39,30,10,3.83,  0.64,  5.32,  2.26,  2.88,  0.35,  3.80,  2.26,  3.00,  0.31,  3.80,  2.26,  1.42,  0.31,  0.35,  0.35,266.00,  6.00,269.00,  0.00,  4.60,  0.20,  5.30,  4.20,02/13/2008 10:00:00
49,39,30,10,3.66,  0.38,  4.56,  2.65,  3.11,  0.35,  4.17,  2.26,  3.01,  0.29,  3.80,  2.26,  1.42,  0.29,  0.35,  0.35,257.00,  6.00,273.00,  0.00,  5.20,  0.00,  5.30,  4.90,02/13/2008 10:10:00
49,39,30,10,3.65,  0.37,  4.56,  2.65,  3.19,  0.28,  3.80,  2.26,  2.96,  0.26,  3.80,  2.26,  1.41,  0.26,  0.35,  0.35,256.00,  5.00,263.00,  0.00,  5.10,  0.00,  5.60,  4.90,02/13/2008 10:20:00
49,39,30,10,3.70,  0.37,  4.56,  3.03,  3.32,  0.32,  4.17,  2.65,  3.19,  0.34,  4.17,  2.65,  1.46,  0.34,  0.35,  0.35,251.00,  4.00,264.00,  0.00,  5.70,  0.00,  6.00,  5.30,02/13/2008 10:30:00
49,39,30,10,3.58,  0.29,  4.17,  2.65,  3.74,  0.29,  4.56,  3.03,  3.82,  0.31,  4.56,  3.03,  1.57,  0.31,  0.35,  0.35,243.00,  3.00,251.00,  0.00,  5.80,  0.00,  6.00,  5.60,02/13/2008 10:40:00
49,39,30,10,4.11,  0.24,  4.56,  3.41,  4.18,  0.24,  4.56,  3.41,  4.15,  0.29,  4.56,  3.41,  1.62,  0.29,  0.35,  0.35,245.00,  3.00,251.00,  0.00,  5.70,  0.00,  6.00,  5.30,02/13/2008 10:50:00
49,39,30,10,4.37,  0.27,  4.94,  3.80,  4.19,  0.26,  4.56,  3.41,  4.15,  0.28,  4.94,  3.41,  1.62,  0.28,  0.35,  0.35,244.00,  2.00,245.00,  0.00,  6.10,  0.00,  6.70,  5.60,02/13/2008 11:00:00
49,39,30,10,4.65,  0.29,  5.32,  3.80,  4.27,  0.35,  5.32,  3.41,  4.05,  0.40,  4.94,  3.03,  1.60,  0.40,  0.35,  0.35,244.00,  3.00,241.00,  0.00,  6.60,  0.10,  7.00,  6.30,02/13/2008 11:10:00
49,39,30,10,4.49,  0.32,  5.32,  3.41,  4.21,  0.34,  4.94,  3.41,  4.04,  0.29,  4.94,  3.41,  1.60,  0.29,  0.35,  0.35,244.00,  3.00,244.00,  0.00,  7.20,  0.10,  7.70,  7.00,02/13/2008 11:20:00
49,39,30,10,4.54,  0.38,  5.32,  3.41,  4.35,  0.34,  5.32,  3.41,  4.21,  0.35,  4.94,  3.41,  1.63,  0.35,  0.35,  0.35,243.00,  3.00,244.00,  0.00,  7.30,  0.10,  7.70,  7.00,02/13/2008 11:30:00
49,39,30,10,4.44,  0.50,  5.32,  3.03,  4.17,  0.42,  5.32,  3.03,  3.98,  0.38,  4.94,  3.03,  1.59,  0.38,  0.35,  0.35,246.00,  3.00,250.00,  0.00,  7.50,  0.00,  8.10,  7.40,02/13/2008 11:40:00
49,39,30,10,4.55,  0.38,  5.71,  3.41,  4.38,  0.37,  5.32,  3.41,  4.36,  0.35,  4.94,  3.03,  1.65,  0.35,  0.35,  0.35,243.00,  4.00,248.00,  0.00,  7.80,  0.00,  8.10,  7.40,02/13/2008 11:50:00
49,39,30,10,5.01,  0.38,  6.09,  4.17,  4.78,  0.38,  5.71,  3.41,  4.62,  0.45,  5.71,  3.41,  1.68,  0.45,  0.35,  0.35,242.00,  4.00,248.00,  0.00,  8.00,  0.00,  8.40,  7.70,02/13/2008 12:00:00
49,39,30,10,5.22,  0.52,  6.09,  3.80,  5.00,  0.56,  6.09,  3.80,  4.77,  0.59,  6.09,  3.41,  1.70,  0.59,  0.35,  0.35,242.00,  3.00,241.00,  0.00,  8.30,  0.10,  8.80,  7.70,02/13/2008 12:10:00
49,39,30,10,5.55,  0.37,  6.47,  4.56,  5.32,  0.35,  6.47,  4.56,  5.20,  0.37,  6.09,  4.17,  1.75,  0.37,  0.35,  0.35,244.00,  4.00,247.00,  0.00,  8.30,  0.00,  8.40,  8.10,02/13/2008 12:20:00
49,39,30,10,5.76,  0.45,  7.24,  4.94,  5.50,  0.38,  6.85,  4.56,  5.29,  0.40,  6.47,  4.56,  1.76,  0.40,  0.35,  0.35,247.00,  3.00,246.00,  0.00,  8.80,  0.10,  9.20,  8.40,02/13/2008 12:30:00
49,39,30,10,5.74,  0.42,  6.85,  4.56,  5.50,  0.42,  6.85,  4.56,  5.20,  0.45,  6.85,  3.80,  1.75,  0.45,  0.35,  0.35,247.00,  4.00,245.00,  0.00,  9.30,  0.10,  9.90,  9.20,02/13/2008 12:40:00
49,39,30,10,5.65,  0.34,  6.47,  4.56,  5.34,  0.37,  6.09,  4.17,  5.04,  0.40,  6.09,  4.17,  1.73,  0.40,  0.35,  0.35,245.00,  3.00,243.00,  0.00,  9.80,  0.10, 10.20,  9.50,02/13/2008 12:50:00
49,39,30,10,5.16,  0.40,  6.09,  4.17,  4.99,  0.37,  5.71,  4.17,  4.82,  0.34,  5.71,  4.17,  1.71,  0.34,  0.35,  0.35,240.00,  3.00,236.00,  0.00, 10.20,  0.10, 10.60,  9.90,02/13/2008 13:00:00
49,39,30,10,5.38,  0.38,  6.09,  4.56,  5.19,  0.37,  6.09,  3.80,  4.97,  0.44,  6.09,  3.80,  1.72,  0.44,  0.35,  0.35,242.00,  3.00,241.00,  0.00, 10.80,  0.00, 11.00, 10.60,02/13/2008 13:10:00
49,39,30,10,5.18,  0.42,  6.09,  4.17,  4.99,  0.45,  6.47,  3.80,  4.75,  0.44,  6.09,  3.80,  1.70,  0.44,  0.35,  0.35,239.00,  4.00,234.00,  0.00, 11.20,  0.10, 11.70, 10.60,02/13/2008 13:20:00
49,39,30,10,5.61,  0.37,  6.47,  4.56,  5.50,  0.35,  6.09,  4.56,  5.29,  0.44,  6.09,  4.17,  1.76,  0.44,  0.35,  0.35,236.00,  4.00,242.00,  0.00, 11.50,  0.00, 12.10, 11.30,02/13/2008 13:30:00
49,39,30,10,5.45,  0.31,  6.09,  4.56,  5.41,  0.29,  6.09,  4.56,  5.27,  0.37,  6.09,  4.17,  1.76,  0.37,  0.35,  0.35,236.00,  2.00,236.00,  0.00, 11.70,  0.00, 12.10, 11.30,02/13/2008 13:40:00
49,39,30,10,4.84,  0.38,  5.71,  4.17,  4.75,  0.35,  5.71,  3.80,  4.65,  0.38,  5.71,  3.80,  1.69,  0.38,  0.35,  0.35,236.00,  5.00,231.00,  0.00, 12.00,  0.00, 12.10, 11.70,02/13/2008 13:50:00
49,39,30,10,5.25,  0.31,  6.09,  4.17,  5.13,  0.38,  6.09,  4.17,  4.96,  0.38,  5.71,  4.17,  1.72,  0.38,  0.35,  0.35,235.00,  3.00,235.00,  0.00, 12.10,  0.10, 12.40, 12.10,02/13/2008 14:00:00
49,39,30,10,5.41,  0.27,  6.09,  4.56,  5.26,  0.29,  5.71,  4.56,  5.06,  0.32,  5.71,  4.17,  1.74,  0.32,  0.35,  0.35,233.00,  3.00,237.00,  0.00, 12.10,  0.10, 12.40, 12.10,02/13/2008 14:10:00
49,39,30,10,5.26,  0.38,  6.09,  4.17,  5.10,  0.45,  6.09,  3.80,  4.84,  0.52,  5.71,  3.41,  1.71,  0.52,  0.35,  0.35,231.00,  3.00,230.00,  0.00, 12.20,  0.00, 12.80, 12.10,02/13/2008 14:20:00
49,39,30,10,6.13,  0.44,  7.24,  4.94,  5.92,  0.44,  6.85,  4.94,  5.43,  0.54,  6.85,  4.17,  1.78,  0.54,  0.35,  0.35,235.00,  3.00,236.00,  0.00, 12.20,  0.10, 12.80, 12.10,02/13/2008 14:30:00
49,39,30,10,6.14,  0.50,  7.24,  4.94,  5.93,  0.54,  7.24,  4.56,  5.61,  0.54,  6.85,  4.17,  1.80,  0.54,  0.35,  0.35,237.00,  2.00,238.00,  0.00, 12.10,  0.00, 12.40, 12.10,02/13/2008 14:40:00
49,39,30,10,7.06,  0.29,  7.61,  6.47,  6.81,  0.32,  7.61,  5.71,  6.43,  0.37,  7.24,  5.32,  1.88,  0.37,  0.35,  0.35,235.00,  2.00,235.00,  0.00, 12.10,  0.00, 12.40, 12.10,02/13/2008 14:50:00
49,39,30,10,6.86,  0.34,  7.61,  5.71,  6.71,  0.31,  7.24,  5.71,  6.22,  0.38,  7.24,  4.94,  1.86,  0.38,  0.35,  0.35,237.00,  2.00,236.00,  0.00, 12.00,  0.00, 12.10, 11.70,02/13/2008 15:00:00
49,39,30,10,6.65,  0.38,  7.61,  5.71,  6.42,  0.37,  7.24,  5.32,  5.78,  0.38,  6.85,  4.94,  1.81,  0.38,  0.35,  0.35,237.00,  2.00,235.00,  0.00, 12.00,  0.00, 12.10, 11.70,02/13/2008 15:10:00
49,39,30,10,5.80,  0.34,  6.47,  4.94,  5.51,  0.28,  6.47,  4.94,  5.11,  0.35,  6.09,  4.17,  1.74,  0.35,  0.35,  0.35,241.00,  2.00,243.00,  0.00, 12.00,  0.00, 12.10, 11.70,02/13/2008 15:20:00
49,39,30,10,5.92,  0.31,  6.47,  4.94,  5.58,  0.28,  6.09,  4.56,  5.08,  0.38,  6.09,  4.17,  1.74,  0.38,  0.35,  0.35,239.00,  2.00,241.00,  0.00, 11.90,  0.00, 12.10, 11.30,02/13/2008 15:30:00
49,39,30,10,6.51,  0.35,  7.24,  5.71,  6.20,  0.40,  7.24,  5.32,  5.59,  0.45,  6.47,  4.17,  1.79,  0.45,  0.35,  0.35,236.00,  2.00,234.00,  0.00, 11.80,  0.00, 12.10, 11.30,02/13/2008 15:40:00
49,39,30,10,6.26,  0.31,  6.85,  5.32,  5.96,  0.35,  6.85,  4.94,  5.41,  0.38,  6.47,  4.56,  1.77,  0.38,  0.35,  0.35,233.00,  4.00,240.00,  0.00, 11.40,  0.00, 11.70, 11.30,02/13/2008 15:50:00
49,39,30,10,5.56,  0.31,  6.47,  4.94,  5.30,  0.35,  6.09,  4.56,  4.54,  0.44,  5.71,  3.41,  1.67,  0.44,  0.35,  0.35,226.00,  2.00,224.00,  0.00, 11.30,  0.10, 11.70, 11.00,02/13/2008 16:00:00
49,39,30,10,4.94,  0.44,  5.71,  3.80,  4.68,  0.44,  5.71,  3.80,  4.06,  0.35,  4.94,  3.41,  1.60,  0.35,  0.35,  0.35,233.00,  3.00,230.00,  0.00, 11.00,  0.00, 11.30, 10.60,02/13/2008 16:10:00
49,39,30,10,4.93,  0.42,  6.09,  3.80,  4.29,  0.44,  5.32,  3.03,  3.23,  0.35,  4.17,  2.26,  1.46,  0.35,  0.35,  0.35,228.00,  3.00,223.00,  0.00, 10.80,  0.00, 11.00, 10.60,02/13/2008 16:20:00
49,39,30,10,5.56,  0.25,  6.09,  4.94,  5.15,  0.24,  5.71,  4.17,  4.31,  0.34,  4.94,  3.41,  1.64,  0.34,  0.35,  0.35,218.00,  4.00,221.00,  0.00, 11.60,  0.40, 12.40, 10.60,02/13/2008 16:30:00
49,39,30,10,5.30,  0.26,  5.71,  4.56,  4.86,  0.26,  5.32,  4.17,  4.09,  0.26,  4.94,  3.41,  1.61,  0.26,  0.35,  0.35,202.00,  5.00,207.00,  0.00, 12.20,  0.00, 12.80, 12.10,02/13/2008 16:40:00
49,39,30,10,5.55,  0.27,  6.47,  4.56,  5.09,  0.28,  5.71,  4.17,  4.12,  0.28,  4.56,  3.41,  1.61,  0.28,  0.35,  0.35,213.00,  7.00,221.00,  0.00, 11.60,  0.20, 12.10, 11.00,02/13/2008 16:50:00
49,39,30,10,5.85,  0.29,  6.47,  4.94,  5.26,  0.34,  6.09,  4.17,  3.73,  0.28,  4.56,  3.03,  1.55,  0.28,  0.35,  0.35,226.00,  1.00,227.00,  0.00, 11.00,  0.00, 11.30, 10.60,02/13/2008 17:00:00
49,39,30,10,5.67,  0.25,  6.09,  4.94,  5.19,  0.26,  5.71,  4.56,  4.05,  0.34,  4.94,  3.41,  1.60,  0.34,  0.35,  0.35,229.00,  3.00,227.00,  0.00, 10.50,  0.00, 10.60, 10.20,02/13/2008 17:10:00
49,39,30,10,4.39,  0.37,  5.32,  3.80,  3.86,  0.42,  4.94,  3.03,  3.00,  0.37,  3.80,  2.26,  1.42,  0.37,  0.35,  0.35,236.00,  2.00,236.00,  0.00, 10.20,  0.10, 10.60,  9.90,02/13/2008 17:20:00
49,39,30,10,3.85,  0.38,  4.56,  3.03,  3.26,  0.38,  3.80,  2.65,  2.06,  0.37,  2.65,  1.12,  1.18,  0.37,  0.35,  0.35,240.00,  2.00,239.00,  0.00, 10.20,  0.10, 10.60,  9.90,02/13/2008 17:30:00
49,39,30,10,3.11,  0.20,  3.80,  2.65,  2.76,  0.19,  3.03,  2.26,  1.76,  0.20,  2.26,  1.50,  1.07,  0.20,  0.35,  0.35,241.00,  1.00,239.00,  0.00, 10.20,  0.00, 10.60,  9.90,02/13/2008 17:40:00
49,39,30,10,3.44,  0.23,  3.80,  3.03,  2.98,  0.23,  3.41,  2.26,  1.83,  0.26,  2.26,  1.12,  1.10,  0.26,  0.35,  0.35,243.00,  1.00,241.00,  0.00, 10.00,  0.00, 10.60,  9.50,02/13/2008 17:50:00
49,39,30,10,3.02,  0.29,  3.80,  2.65,  2.38,  0.31,  3.03,  1.88,  1.25,  0.40,  2.26,  0.35,  0.83,  0.40,  0.35,  0.35,250.00,  6.00,263.00,  0.00,  9.70,  0.00,  9.90,  9.50,02/13/2008 18:00:00
49,39,30,10,3.94,  0.40,  4.94,  3.03,  3.46,  0.35,  4.17,  2.65,  2.46,  0.29,  3.03,  1.88,  1.29,  0.29,  0.35,  0.35,264.00,  3.00,268.00,  0.00,  9.70,  0.10, 10.20,  9.20,02/13/2008 18:10:00
49,39,30,10,3.76,  0.38,  4.56,  3.03,  3.39,  0.28,  3.80,  2.65,  2.09,  0.29,  3.03,  1.50,  1.19,  0.29,  0.35,  0.35,255.00,  1.00,258.00,  0.00,  9.50,  0.00,  9.90,  9.20,02/13/2008 18:20:00
49,39,30,10,3.75,  0.26,  4.56,  3.41,  3.08,  0.34,  3.80,  2.26,  1.68,  0.44,  2.65,  0.73,  1.04,  0.44,  0.35,  0.35,243.00,  8.00,230.00,  0.00,  9.10,  0.00,  9.50,  8.80,02/13/2008 18:30:00
49,39,30,10,4.16,  0.32,  4.94,  3.41,  3.45,  0.34,  4.17,  3.03,  2.32,  0.42,  3.03,  1.12,  1.25,  0.42,  0.35,  0.35,226.00,  5.00,224.00,  0.00,  8.70,  0.20,  9.20,  8.40,02/13/2008 18:40:00
49,39,30,10,5.08,  0.77,  6.47,  3.80,  4.57,  0.70,  6.09,  3.41,  3.85,  0.56,  4.94,  2.65,  1.57,  0.56,  0.35,  0.35,215.00,  3.00,218.00,  0.00,  8.30,  0.00,  9.20,  8.10,02/13/2008 18:50:00
49,39,30,10,6.21,  0.28,  6.85,  5.32,  5.50,  0.29,  6.09,  4.56,  4.21,  0.31,  4.94,  3.41,  1.63,  0.31,  0.35,  0.35,214.00,  5.00,218.00,  0.00,  8.90,  0.00,  9.20,  8.40,02/13/2008 19:00:00
49,39,30,10,6.78,  0.37,  7.61,  5.71,  5.97,  0.44,  7.24,  4.94,  4.62,  0.47,  6.09,  3.80,  1.68,  0.47,  0.35,  0.35,204.00,  3.00,207.00,  0.00,  8.30,  0.10,  8.80,  8.10,02/13/2008 19:10:00
49,39,30,10,6.49,  0.59,  7.61,  4.17,  5.75,  0.77,  7.24,  3.41,  4.70,  0.77,  6.09,  2.65,  1.69,  0.77,  0.35,  0.35,189.00, 12.00,195.00,  0.00,  8.10,  0.00,  8.40,  7.70,02/13/2008 19:20:00
49,39,30,10,5.87,  0.42,  7.24,  4.56,  5.10,  0.56,  6.47,  3.80,  4.23,  0.29,  5.32,  3.41,  1.63,  0.29,  0.35,  0.35,179.00,  8.00,184.00,  0.00,  6.70,  0.30,  7.70,  6.30,02/13/2008 19:30:00
49,39,30,10,6.55,  0.35,  7.24,  4.94,  5.49,  0.56,  7.24,  3.80,  4.08,  0.64,  6.47,  2.65,  1.61,  0.64,  0.35,  0.35,178.00,  8.00,182.00,  0.00,  6.70,  0.00,  7.00,  6.30,02/13/2008 19:40:00
49,39,30,10,7.49,  0.50,  8.37,  6.09,  6.64,  0.73,  7.99,  4.17,  4.81,  0.91,  6.85,  3.03,  1.70,  0.91,  0.35,  0.35,186.00,  9.00,186.00,  0.00,  6.80,  0.00,  7.00,  6.70,02/13/2008 19:50:00
49,39,30,10,7.51,  0.31,  8.37,  6.85,  6.92,  0.45,  7.99,  5.32,  5.37,  0.52,  7.24,  4.17,  1.77,  0.52,  0.35,  0.35,188.00,  7.00,189.00,  0.00,  7.00,  0.00,  7.40,  7.00,02/13/2008 20:00:00
49,39,30,10,6.75,  0.38,  7.61,  6.09,  6.18,  0.54,  7.24,  4.94,  4.55,  0.56,  6.09,  3.80,  1.67,  0.56,  0.35,  0.35,197.00,  7.00,194.00,  0.00,  6.70,  0.20,  7.00,  6.00,02/13/2008 20:10:00
49,39,30,10,6.55,  0.29,  7.99,  6.09,  5.74,  0.29,  6.47,  4.94,  4.09,  0.26,  4.94,  3.41,  1.61,  0.26,  0.35,  0.35,201.00,  3.00,203.00,  0.00,  6.70,  0.30,  7.40,  6.00,02/13/2008 20:20:00
49,39,30,10,6.45,  0.44,  7.24,  4.94,  5.30,  0.50,  6.47,  4.17,  4.00,  0.44,  5.32,  3.03,  1.59,  0.44,  0.35,  0.35,194.00,  7.00,202.00,  0.00,  7.40,  0.00,  7.70,  7.00,02/13/2008 20:30:00
49,39,30,10,7.60,  0.50,  8.77,  6.47,  6.43,  0.62,  7.99,  4.94,  5.27,  0.64,  7.24,  3.80,  1.76,  0.64,  0.35,  0.35,185.00,  9.00,166.00,  0.00,  8.20,  0.20,  8.80,  7.70,02/13/2008 20:40:00
