49,39,30,10,10.88,  0.99, 12.96,  9.15,  9.90,  0.67, 11.82,  8.77,  6.39,  0.40,  7.61,  5.32,  6.02,  0.34,  6.85,  4.94,356.21,  0.99,  1.40,  0.00,  6.02,  0.12,  6.90,  5.90,12/05/2007 03:40:00
49,39,30,10,9.12,  0.54, 10.67,  7.99,  8.07,  0.50,  9.15,  7.24,  6.07,  0.34,  6.85,  5.32,  5.63,  0.31,  6.47,  4.94,351.48,  2.47,357.48,  0.00,  5.21,  0.31,  5.90,  4.41,12/05/2007 03:50:00
49,39,30,10,9.68,  0.59, 11.07,  8.37,  8.41,  0.38,  9.54,  7.24,  6.62,  0.35,  7.61,  5.71,  6.05,  0.35,  6.85,  4.94,352.89,  1.99,357.48,  0.00,  4.60,  0.00,  4.90,  4.41,12/05/2007 04:00:00
49,39,30,10,10.80,  0.29, 11.45,  9.92,  9.41,  0.35, 10.67,  8.37,  7.42,  0.31,  7.99,  6.47,  6.83,  0.27,  7.61,  6.09,353.36,  3.97,357.48,  0.00,  4.97,  0.05,  5.40,  4.66,12/05/2007 04:10:00
49,39,30,10,11.06,  0.27, 12.20, 10.29,  9.65,  0.35, 10.67,  8.77,  7.20,  0.47,  8.37,  5.71,  6.57,  0.45,  7.61,  5.32,351.71,  1.67,355.55,  0.00,  5.40,  0.00,  5.65,  5.15,12/05/2007 04:20:00
49,39,30,10,11.46,  0.32, 12.20, 10.67,  9.19,  0.40, 10.29,  7.99,  6.57,  0.31,  7.61,  5.71,  5.64,  0.47,  6.85,  4.17,350.54,  2.57,348.88,  0.00,  4.84,  0.09,  5.40,  4.41,12/05/2007 04:30:00
49,39,30,10,11.20,  0.37, 11.82, 10.29,  9.30,  0.42, 10.29,  8.37,  6.21,  0.38,  7.24,  5.32,  5.00,  0.45,  6.09,  3.41,353.36,  2.81,357.48,  0.00,  4.41,  0.02,  4.66,  4.41,12/05/2007 04:40:00
49,39,30,10,10.21,  0.29, 11.07,  9.54,  8.55,  0.35,  9.15,  7.61,  5.97,  0.32,  6.85,  4.94,  4.48,  0.50,  5.71,  3.03,349.13,  2.69,355.55,  0.00,  4.29,  0.00,  4.41,  4.17,12/05/2007 04:50:00
49,39,30,10,9.55,  0.25, 10.29,  8.77,  8.16,  0.28,  8.77,  7.24,  5.57,  0.28,  6.09,  4.56,  4.15,  0.54,  5.71,  2.65,350.07,  8.66,351.72,  0.00,  4.35,  0.00,  4.66,  4.17,12/05/2007 05:00:00
49,39,30,10,8.44,  0.44,  9.15,  7.61,  7.49,  0.37,  8.37,  6.47,  5.01,  0.32,  6.09,  4.17,  3.40,  0.70,  4.94,  2.26,348.67,  3.34,357.48,  0.00,  4.29,  0.15,  4.66,  3.68,12/05/2007 05:10:00
49,39,30,10,8.09,  0.18,  8.37,  7.61,  6.96,  0.25,  7.61,  6.47,  4.73,  0.25,  5.32,  3.80,  2.70,  0.28,  3.41,  1.88,345.19,  2.07,343.25,  0.00,  3.62,  0.00,  3.92,  3.19,12/05/2007 05:20:00
49,39,30,10,7.89,  0.21,  8.37,  7.24,  6.61,  0.23,  7.24,  6.09,  4.75,  0.28,  5.71,  4.17,  3.27,  0.42,  4.17,  2.26,341.28,  2.57,346.05,  0.00,  3.19,  0.00,  3.43,  2.95,12/05/2007 05:30:00
49,39,30,10,7.17,  0.26,  7.99,  6.85,  6.35,  0.24,  6.85,  6.09,  4.44,  0.28,  5.32,  3.80,  4.13,  0.27,  4.94,  3.41,337.20,  1.67,340.48,  0.00,  2.77,  0.05,  3.19,  2.71,12/05/2007 05:40:00
49,39,30,10,6.53,  0.29,  7.24,  6.09,  5.72,  0.32,  6.47,  4.94,  4.16,  0.22,  4.94,  3.80,  3.92,  0.22,  4.56,  3.41,337.42,  2.07,345.12,  0.00,  2.59,  0.25,  3.19,  2.23,12/05/2007 05:50:00
49,39,30,10,6.20,  0.19,  6.47,  5.71,  5.45,  0.21,  6.09,  4.94,  4.48,  0.20,  4.94,  4.17,  3.88,  0.26,  4.56,  3.41,339.46,  1.60,343.25,  0.00,  2.41,  0.00,  2.47,  2.23,12/05/2007 06:00:00
49,39,30,10,5.79,  0.19,  6.09,  5.32,  5.19,  0.22,  5.71,  4.56,  4.49,  0.15,  4.94,  4.17,  3.86,  0.27,  4.56,  3.03,339.01,  2.69,340.48,  0.00,  2.71,  0.09,  2.95,  2.47,12/05/2007 06:10:00
49,39,30,10,5.99,  0.22,  6.47,  5.32,  5.10,  0.20,  5.71,  4.56,  4.48,  0.18,  4.94,  4.17,  3.95,  0.25,  4.56,  3.41,338.55,  1.40,340.48,  0.00,  2.95,  0.00,  3.19,  2.95,12/05/2007 06:20:00
49,39,30,10,5.93,  0.23,  6.47,  5.32,  5.35,  0.34,  6.09,  4.56,  4.47,  0.21,  4.94,  4.17,  3.47,  0.34,  4.56,  2.65,340.37,  1.60,346.05,  0.00,  2.83,  0.04,  3.19,  2.71,12/05/2007 06:30:00
49,39,30,10,6.42,  0.20,  6.85,  6.09,  5.66,  0.22,  6.09,  5.32,  4.42,  0.18,  4.94,  4.17,  3.15,  0.42,  4.17,  1.88,346.34,  2.57,346.05,  0.00,  2.65,  0.00,  2.95,  2.47,12/05/2007 06:40:00
49,39,30,10,6.30,  0.21,  6.85,  5.71,  5.56,  0.24,  6.47,  4.94,  4.53,  0.24,  5.32,  3.80,  3.50,  0.37,  4.56,  2.65,349.84,  2.93,351.72,  0.00,  2.53,  0.00,  2.71,  2.47,12/05/2007 06:50:00
49,39,30,10,5.92,  0.26,  6.47,  5.32,  5.53,  0.24,  6.09,  4.94,  4.62,  0.22,  4.94,  4.17,  3.18,  0.40,  4.17,  2.26,351.24,  2.07,357.48,  0.00,  2.59,  0.00,  2.71,  2.47,12/05/2007 07:00:00
49,39,30,10,5.41,  0.26,  6.09,  4.56,  5.24,  0.31,  5.71,  4.56,  4.38,  0.27,  4.94,  3.80,  3.30,  0.42,  4.17,  2.26,352.42,  1.90,353.63,  0.00,  2.71,  0.07,  2.95,  2.47,12/05/2007 07:10:00
49,39,30,10,4.71,  0.26,  5.71,  4.17,  4.73,  0.21,  5.32,  4.17,  4.12,  0.22,  4.56,  3.41,  3.31,  0.34,  4.17,  2.26,353.13,  1.18,356.52,  0.00,  3.07,  0.00,  3.19,  2.95,12/05/2007 07:20:00
49,39,30,10,4.51,  0.24,  4.94,  4.17,  4.69,  0.18,  4.94,  4.17,  4.22,  0.16,  4.56,  3.80,  3.59,  0.29,  4.17,  2.65,350.54,  2.57,355.55,  0.00,  3.43,  0.05,  3.68,  3.19,12/05/2007 07:30:00
49,39,30,10,4.07,  0.26,  4.56,  3.41,  4.25,  0.27,  4.94,  3.80,  3.79,  0.23,  4.56,  3.41,  3.50,  0.24,  4.17,  2.65,345.88,  1.90,348.88,  0.00,  3.68,  0.15,  4.41,  3.43,12/05/2007 07:40:00
49,39,30,10,3.59,  0.26,  4.17,  3.03,  3.82,  0.20,  4.17,  3.41,  3.32,  0.18,  3.80,  3.03,  3.00,  0.20,  3.41,  2.65,347.97,  2.81,352.68,  0.00,  4.90,  0.40,  5.90,  4.17,12/05/2007 07:50:00
49,39,30,10,3.64,  0.28,  4.56,  2.65,  3.88,  0.26,  4.56,  3.03,  2.96,  0.27,  3.41,  2.26,  2.56,  0.31,  3.41,  1.88,348.67,  4.93,350.77,  0.00,  6.46,  0.38,  7.16,  5.65,12/05/2007 08:00:00
49,39,30,10,3.48,  0.27,  4.17,  3.03,  3.71,  0.27,  4.17,  3.03,  2.66,  0.38,  3.80,  1.50,  2.08,  0.35,  3.03,  1.12,340.14,  5.38,332.28,  0.00,  7.66,  0.28,  8.18,  7.16,12/05/2007 08:10:00
49,39,30,10,2.91,  0.26,  3.41,  2.26,  2.87,  0.32,  3.80,  2.26,  2.12,  0.31,  3.03,  1.12,  1.60,  0.28,  2.65,  0.73,333.61,  6.12,340.48,  0.00,  8.37,  0.18,  8.95,  8.18,12/05/2007 08:20:00
49,39,30,10,2.38,  0.35,  3.41,  1.12,  2.47,  0.31,  3.41,  1.88,  1.88,  0.34,  2.65,  0.73,  1.51,  0.28,  2.26,  0.73,327.20,  7.94,324.28,  0.00,  9.27,  0.18,  9.72,  8.95,12/05/2007 08:30:00
49,39,30,10,1.38,  0.59,  2.65,  0.35,  1.99,  0.40,  3.03,  1.12,  1.59,  0.52,  3.03,  0.35,  1.61,  0.37,  2.65,  0.73,345.42, 15.21,337.72,  0.00, 10.12,  0.37, 11.03,  9.72,12/05/2007 08:40:00
49,39,30,10,1.03,  0.67,  3.03,  0.35,  2.04,  0.47,  3.41,  0.73,  1.60,  0.62,  2.65,  0.35,  1.89,  0.44,  3.03,  1.12, 24.97, 15.21, 36.47,  0.00, 10.97,  0.11, 11.30, 10.25,12/05/2007 08:50:00
49,39,30,10,1.37,  0.73,  3.03,  0.35,  2.27,  0.56,  3.41,  0.73,  1.76,  0.62,  3.03,  0.35,  2.21,  0.64,  3.80,  0.73, 49.82, 19.73, 55.04,  0.00, 10.84,  0.18, 11.30, 10.51,12/05/2007 09:00:00
49,39,30,10,4.04,  0.73,  5.71,  2.26,  4.21,  0.73,  6.09,  2.65,  3.69,  1.04,  6.09,  1.12,  3.86,  0.77,  5.71,  1.50, 69.60, 11.23, 71.00,  0.00, 10.57,  0.00, 10.77, 10.25,12/05/2007 09:10:00
49,39,30,10,4.30,  0.73,  6.47,  2.65,  4.43,  0.83,  7.24,  2.65,  4.14,  0.83,  6.47,  1.88,  4.41,  0.64,  6.47,  2.65, 66.14, 17.32, 83.30,  0.00, 10.51,  0.00, 10.77, 10.25,12/05/2007 09:20:00
49,39,30,10,3.55,  0.70,  4.94,  1.88,  3.81,  0.67,  5.32,  2.26,  3.21,  0.70,  4.94,  1.50,  3.41,  0.67,  4.94,  1.50, 72.04, 11.23, 83.97,  0.00, 10.64,  0.00, 11.03, 10.25,12/05/2007 09:30:00
49,39,30,10,2.50,  0.59,  4.56,  0.73,  2.97,  0.54,  4.94,  1.88,  2.54,  0.80,  4.94,  0.73,  2.65,  0.77,  4.94,  1.12, 77.30, 17.32, 68.36,  0.00, 10.64,  0.10, 11.03, 10.25,12/05/2007 09:40:00
49,39,30,10,2.27,  0.83,  3.80,  0.35,  2.62,  0.56,  4.17,  0.73,  2.18,  0.73,  4.17,  0.35,  2.63,  0.80,  4.56,  1.12, 55.17,  9.86, 52.00,  0.00, 10.90,  0.05, 11.03, 10.51,12/05/2007 09:50:00
49,39,30,10,1.88,  0.70,  3.41,  0.35,  2.37,  0.59,  4.56,  0.73,  1.78,  0.77,  3.41,  0.35,  2.16,  0.70,  3.80,  0.35, 53.33, 10.76, 46.04,  0.00, 10.84,  0.00, 11.03, 10.77,12/05/2007 10:00:00
49,39,30,10,2.02,  1.04,  4.56,  0.35,  2.54,  0.83,  4.56,  0.73,  1.89,  1.13,  4.17,  0.35,  2.15,  0.95,  4.17,  0.35, 65.22, 11.73, 61.51,  0.00, 11.10,  0.00, 11.30, 11.03,12/05/2007 10:10:00
49,39,30,10,1.02,  0.64,  2.65,  0.35,  1.72,  0.73,  3.41,  0.35,  1.35,  0.80,  3.03,  0.35,  1.52,  0.67,  3.03,  0.35,100.68, 24.50, 79.76,  0.00, 11.30,  0.10, 11.56, 11.03,12/05/2007 10:20:00
49,39,30,10,1.32,  0.83,  2.65,  0.35,  2.26,  0.47,  3.80,  1.12,  1.84,  0.70,  3.41,  0.35,  1.91,  0.62,  3.41,  0.35, 89.76,  8.29, 82.85,  0.00, 11.03,  0.10, 11.30, 10.77,12/05/2007 10:30:00
49,39,30,10,1.64,  0.83,  3.41,  0.35,  2.30,  0.87,  4.17,  0.35,  1.87,  0.91,  3.80,  0.35,  1.99,  0.70,  3.41,  0.35, 97.90, 25.58,110.99,  0.00, 11.30,  0.00, 11.56, 11.03,12/05/2007 10:40:00
49,39,30,10,2.65,  0.59,  4.17,  1.12,  3.02,  0.62,  4.56,  1.50,  2.52,  0.99,  4.56,  0.35,  2.42,  0.91,  4.17,  0.35,117.88, 10.30,105.71,  0.00, 11.70,  0.00, 12.09, 11.30,12/05/2007 10:50:00
49,39,30,10,2.00,  0.83,  4.17,  0.35,  2.54,  0.80,  4.56,  0.73,  2.02,  1.04,  4.17,  0.35,  1.98,  0.91,  4.56,  0.35,129.97, 12.79,130.21,  0.00, 11.89,  0.14, 12.36, 11.56,12/05/2007 11:00:00
49,39,30,10,1.98,  0.70,  3.41,  0.35,  2.94,  0.45,  3.80,  1.50,  2.57,  0.62,  4.17,  1.12,  2.51,  0.54,  4.17,  1.12,107.87,  9.04,113.11,  0.00, 11.96,  0.07, 12.36, 11.56,12/05/2007 11:10:00
49,39,30,10,2.02,  0.91,  3.80,  0.35,  2.66,  0.56,  3.80,  1.12,  2.08,  0.87,  3.80,  0.35,  2.14,  0.70,  3.80,  0.35,118.19, 20.60, 96.15,  0.00, 11.76,  0.08, 12.09, 11.56,12/05/2007 11:20:00
49,39,30,10,1.70,  0.87,  3.80,  0.35,  2.56,  0.91,  4.94,  0.35,  2.03,  1.04,  4.17,  0.35,  2.02,  0.87,  3.80,  0.35,143.34, 19.73,153.18,  0.00, 12.70,  0.17, 13.17, 12.09,12/05/2007 11:30:00
49,39,30,10,1.59,  0.80,  3.80,  0.35,  2.39,  0.83,  4.17,  0.35,  2.12,  0.91,  4.56,  0.35,  2.08,  0.80,  4.17,  0.35,150.10, 14.57,147.08,  0.00, 12.96,  0.00, 13.17, 12.90,12/05/2007 11:40:00
49,39,30,10,1.42,  1.04,  4.56,  0.35,  1.84,  0.91,  3.80,  0.35,  1.43,  0.99,  3.41,  0.35,  1.55,  0.83,  3.03,  0.35,132.38, 22.46, 96.93,  0.00, 12.70,  0.23, 13.17, 12.09,12/05/2007 11:50:00
49,39,30,10,2.78,  0.59,  4.56,  1.12,  3.16,  0.59,  4.56,  1.50,  2.74,  0.59,  4.56,  1.12,  2.65,  0.52,  4.17,  1.50,133.34, 13.95,132.34,  0.00, 12.63,  0.14, 13.44, 12.36,12/05/2007 12:00:00
49,39,30,10,3.22,  0.95,  5.32,  0.73,  3.45,  0.99,  5.32,  1.12,  3.03,  1.04,  5.71,  1.12,  2.91,  0.91,  5.32,  1.12,133.43, 15.21,145.50,  0.00, 13.30,  0.05, 13.71, 12.90,12/05/2007 12:10:00
49,39,30,10,3.57,  0.64,  5.32,  2.26,  3.79,  0.62,  5.32,  2.26,  3.26,  0.87,  5.71,  0.73,  3.15,  0.73,  5.32,  1.12,129.46, 20.60,134.51,  0.00, 12.83,  0.19, 13.44, 12.36,12/05/2007 12:20:00
49,39,30,10,3.62,  0.87,  5.71,  1.50,  3.93,  0.87,  6.09,  1.88,  3.60,  0.91,  6.09,  1.12,  3.40,  0.83,  5.71,  1.12,149.11, 11.23,159.53,  0.00, 13.44,  0.00, 13.71, 13.44,12/05/2007 12:30:00
49,39,30,10,3.62,  0.99,  6.09,  0.35,  4.11,  1.04,  7.24,  1.50,  3.60,  1.23,  6.47,  0.35,  3.44,  1.04,  6.09,  1.50,135.10, 14.57,143.54,  0.00, 13.50,  0.00, 13.98, 13.17,12/05/2007 12:40:00
49,39,30,10,4.17,  0.99,  6.09,  1.88,  4.64,  0.99,  7.24,  2.65,  4.17,  1.18,  6.85,  1.88,  4.16,  0.95,  6.09,  2.26,129.63,  8.66,137.83,  0.00, 13.44,  0.10, 13.98, 13.17,12/05/2007 12:50:00
49,39,30,10,4.01,  1.40,  7.61,  0.35,  4.54,  1.29,  8.77,  1.50,  4.05,  1.29,  7.24,  1.12,  3.84,  1.13,  6.47,  1.12,142.68, 25.58,143.54,  0.00, 13.64,  0.16, 14.25, 13.44,12/05/2007 13:00:00
49,39,30,10,4.51,  1.08,  6.47,  2.26,  4.90,  1.04,  6.85,  2.65,  4.43,  1.13,  6.85,  2.26,  4.14,  0.99,  6.09,  2.26,145.52, 15.21,142.00,  0.00, 14.18,  0.00, 14.52, 13.98,12/05/2007 13:10:00
49,39,30,10,5.03,  1.04,  7.61,  2.26,  5.38,  1.04,  7.24,  3.03,  4.97,  1.18,  7.24,  2.26,  4.65,  1.04,  6.47,  2.26,143.81, 10.30,133.42,  0.00, 14.11,  0.00, 14.52, 13.98,12/05/2007 13:20:00
49,39,30,10,4.95,  0.87,  7.24,  3.03,  5.23,  0.83,  7.24,  3.41,  4.80,  1.04,  7.24,  2.65,  4.54,  0.87,  6.85,  2.65,149.11,  6.68,142.00,  0.00, 14.39,  0.00, 14.80, 14.25,12/05/2007 13:30:00
49,39,30,10,5.64,  0.87,  7.61,  3.03,  5.89,  1.04,  8.37,  3.03,  5.34,  1.23,  7.24,  2.26,  5.00,  1.04,  6.85,  2.26,143.53, 12.79,160.39,  0.00, 14.18,  0.34, 14.80, 13.44,12/05/2007 13:40:00
49,39,30,10,6.31,  0.80,  8.37,  4.56,  6.75,  0.87,  9.15,  4.94,  6.38,  0.99,  8.77,  3.80,  5.87,  0.91,  7.99,  3.80,142.68,  8.29,134.51,  0.00, 13.57,  0.09, 13.98, 13.17,12/05/2007 13:50:00
49,39,30,10,5.91,  0.83,  7.99,  3.80,  6.15,  0.83,  7.99,  4.17,  5.63,  0.95,  7.61,  3.41,  5.32,  0.80,  7.24,  3.41,155.02,  8.66,147.08,  0.00, 13.37,  0.25, 14.25, 13.17,12/05/2007 14:00:00
49,39,30,10,5.44,  0.70,  7.24,  3.80,  5.63,  0.91,  7.61,  2.65,  5.14,  1.13,  7.99,  2.65,  4.80,  0.99,  7.61,  2.65,151.29,  7.28,145.50,  0.00, 14.11,  0.00, 14.52, 13.98,12/05/2007 14:10:00
49,39,30,10,6.07,  0.50,  7.61,  4.94,  6.33,  0.73,  7.99,  3.80,  5.97,  0.83,  7.99,  3.80,  5.54,  0.73,  7.24,  4.17,148.33,  9.44,125.37,  0.00, 14.32,  0.08, 14.80, 13.98,12/05/2007 14:20:00
49,39,30,10,6.73,  0.87,  8.37,  4.17,  6.95,  0.91,  8.77,  4.17,  6.64,  1.04,  9.15,  3.80,  6.09,  0.91,  7.99,  3.80,146.77,  7.28,145.50,  0.00, 13.64,  0.35, 14.25, 13.17,12/05/2007 14:30:00
49,39,30,10,6.87,  0.70,  9.15,  5.32,  7.13,  0.70, 10.29,  5.71,  6.50,  0.87,  9.54,  4.56,  6.04,  0.83,  8.77,  4.17,152.09,  8.66,155.69,  0.00, 13.23,  0.00, 13.44, 12.90,12/05/2007 14:40:00
49,39,30,10,7.64,  0.56,  9.54,  6.09,  8.00,  0.56,  9.54,  6.85,  7.50,  0.70,  9.54,  5.32,  6.89,  0.67,  8.77,  4.94,150.30,  9.04,137.83,  0.00, 13.03,  0.00, 13.17, 12.90,12/05/2007 14:50:00
49,39,30,10,8.65,  0.70, 10.29,  6.85,  8.95,  0.77, 10.67,  6.47,  8.19,  0.87,  9.92,  6.09,  7.51,  0.77,  9.54,  5.71,144.28,  5.62,135.24,  0.00, 12.16,  0.35, 12.90, 11.56,12/05/2007 15:00:00
49,39,30,10,8.35,  0.64,  9.92,  6.85,  8.41,  0.70, 10.29,  6.47,  7.32,  0.80,  9.15,  5.32,  6.73,  0.70,  8.37,  5.32,145.14,  6.40,133.06,  0.00, 11.30,  0.00, 11.56, 11.03,12/05/2007 15:10:00
49,39,30,10,8.29,  0.73,  9.92,  6.09,  8.32,  0.80,  9.92,  6.09,  7.34,  0.91,  9.92,  5.32,  6.74,  0.80,  8.77,  4.94,146.58,  4.15,138.58,  0.00, 11.10,  0.00, 11.30, 11.03,12/05/2007 15:20:00
49,39,30,10,8.24,  0.38,  9.15,  6.85,  8.22,  0.56,  9.54,  6.85,  7.48,  0.73,  9.15,  6.09,  6.82,  0.67,  8.37,  5.32,148.04,  3.64,146.29,  0.00, 10.90,  0.00, 11.03, 10.77,12/05/2007 15:30:00
49,39,30,10,7.91,  0.62,  9.15,  6.47,  8.09,  0.80,  9.92,  6.09,  7.14,  0.91,  9.15,  4.94,  6.57,  0.83,  8.37,  4.17,145.04,  4.52,150.71,  0.00, 10.64,  0.10, 10.77, 10.25,12/05/2007 15:40:00
49,39,30,10,8.39,  0.73, 10.29,  6.47,  8.42,  0.83, 10.29,  6.47,  7.45,  0.99,  9.54,  5.32,  6.85,  0.91,  9.15,  4.56,144.85,  4.52,147.88,  0.00, 10.25,  0.00, 10.51,  9.98,12/05/2007 15:50:00
49,39,30,10,8.37,  0.50, 10.29,  6.85,  8.17,  0.59,  9.92,  6.85,  7.08,  0.70,  9.15,  5.32,  6.52,  0.64,  8.37,  4.94,143.05,  3.80,140.09,  0.00,  9.85,  0.00, 10.25,  9.72,12/05/2007 16:00:00
49,39,30,10,8.01,  0.62,  9.92,  6.09,  7.59,  0.59,  9.54,  6.47,  6.42,  0.67,  7.99,  4.56,  5.91,  0.62,  7.61,  4.56,145.33,  3.97,142.38,  0.00,  9.46,  0.07,  9.72,  9.20,12/05/2007 16:10:00
49,39,30,10,8.27,  0.54,  9.54,  6.85,  7.90,  0.70,  9.54,  6.09,  6.65,  0.80,  8.77,  4.94,  6.12,  0.70,  8.37,  4.56,143.34,  4.93,144.32,  0.00,  9.14,  0.00,  9.46,  8.95,12/05/2007 16:20:00
49,39,30,10,8.44,  0.45,  9.54,  7.24,  7.81,  0.56,  9.54,  6.47,  6.57,  0.73,  8.77,  4.94,  6.05,  0.64,  7.99,  4.56,143.24,  3.34,144.71,  0.00,  8.82,  0.00,  9.20,  8.43,12/05/2007 16:30:00
49,39,30,10,8.68,  0.64, 10.29,  6.85,  7.94,  0.64,  9.54,  6.47,  6.53,  0.62,  8.37,  5.32,  6.03,  0.59,  7.61,  4.56,144.85,  4.33,144.32,  0.00,  8.30,  0.12,  8.69,  8.18,12/05/2007 16:40:00
