59,51,30,10,18.39,  3.14, 25.61, 10.20, 16.75,  3.14, 25.61, 11.05, 19.46,  2.64, 26.43, 12.77, 14.62,  3.73, 28.16,  7.62, 98.00,  0.00, 96.00,  0.00, 33.10,  0.00, 33.80, 33.00,2/28/2007 15:50
59,51,30,10,19.01,  3.28, 25.61, 10.20, 16.58,  2.88, 27.28, 10.20, 20.79,  2.64, 25.61, 11.05, 14.14,  3.57, 27.28,  6.77, 99.00,  0.00, 96.00,  0.00, 33.10,  0.00, 33.80, 33.00,2/28/2007 16:00
59,51,30,10,18.72,  3.14, 24.75, 10.20, 16.40,  2.76, 23.86,  9.33, 20.24,  2.64, 26.43, 13.61, 13.29,  3.57, 27.28,  5.92, 99.00,  0.00, 96.00,  0.00, 33.20,  0.00, 33.40, 33.00,2/28/2007 16:10
59,51,30,10,18.08,  3.14, 23.86,  9.33, 15.71,  2.42, 23.86, 11.05, 19.02,  2.76, 23.86, 11.05, 11.91,  3.00, 22.18,  5.05, 99.00,  0.00, 96.00,  0.00, 33.10,  0.00, 33.40, 33.00,2/28/2007 16:20
59,51,30,10,16.80,  2.64, 23.00,  8.49, 14.69,  2.03, 24.75, 10.20, 18.27,  2.22, 23.86, 12.77, 11.00,  3.00, 22.18,  3.35, 99.00,  0.00, 96.00,  0.00, 33.10,  0.00, 33.40, 33.00,2/28/2007 16:30
59,51,30,10,17.17,  2.76, 22.18,  8.49, 14.87,  2.42, 22.18,  7.62, 18.05,  2.32, 23.86, 11.89, 11.54,  3.00, 23.00,  5.05, 99.00,  0.00, 96.00,  0.00, 33.10,  0.00, 33.40, 33.00,2/28/2007 16:40
59,51,30,10,18.06,  2.53, 23.00, 10.20, 15.80,  2.76, 23.00, 10.20, 18.86,  2.12, 23.86, 12.77, 13.32,  3.42, 23.86,  5.05, 99.00,  0.00, 96.00,  0.00, 33.20,  0.00, 33.40, 33.00,2/28/2007 16:50
59,51,30,10,16.68,  2.76, 21.33,  8.49, 14.17,  2.42, 21.33, 10.20, 16.78,  2.22, 22.18, 10.20, 11.14,  3.14, 20.45,  5.92, 99.00,  0.00, 96.00,  0.00, 33.20,  0.00, 33.40, 33.00,2/28/2007 17:00
59,51,30,10,14.73,  2.76, 19.62,  7.62, 12.73,  2.22, 19.62,  8.49, 15.29,  2.22, 20.45, 10.20,  9.77,  2.22, 17.87,  5.05, 99.00,  0.00, 96.00,  0.00, 33.30,  0.00, 33.40, 33.40,2/28/2007 17:10
59,51,30,10,14.40,  2.76, 20.45,  7.62, 12.68,  2.42, 20.45,  7.62, 15.56,  2.12, 21.33, 10.20, 10.89,  3.00, 18.72,  4.20, 99.00,  0.00, 96.00,  0.00, 33.40,  0.00, 33.80, 33.40,2/28/2007 17:20
59,51,30,10,15.68,  2.12, 20.45,  9.33, 13.05,  2.12, 18.72,  8.49, 15.96,  1.95, 20.45, 11.05, 10.82,  2.42, 17.87,  5.05, 99.00,  0.00, 96.00,  0.00, 33.40,  0.00, 33.80, 33.40,2/28/2007 17:30
59,51,30,10,14.70,  2.32, 20.45,  8.49, 13.05,  2.32, 20.45,  7.62, 15.52,  1.87, 20.45, 10.20,  9.63,  1.95, 17.87,  4.20, 99.00,  0.00, 96.00,  0.00, 33.40,  0.00, 33.80, 33.40,2/28/2007 17:40
59,51,30,10,14.42,  2.32, 21.33,  8.49, 14.14,  2.42, 23.86,  9.33, 15.32,  2.03, 22.18, 11.05, 10.21,  2.22, 20.45,  4.20, 99.00,  0.00, 96.00,  0.00, 33.50,  0.00, 33.80, 33.40,2/28/2007 17:50
59,51,30,10,15.03,  2.64, 23.00,  9.33, 14.06,  2.12, 22.18, 10.20, 15.87,  2.12, 22.18, 11.05,  9.44,  1.95, 15.31,  5.05, 99.00,  0.00, 96.00,  0.00, 33.50,  0.00, 33.80, 33.40,2/28/2007 18:00
59,51,30,10,15.92,  2.53, 22.18, 10.20, 14.74,  2.12, 22.18, 10.20, 16.08,  2.22, 23.00, 11.89, 10.16,  2.32, 19.62,  5.92, 99.00,  0.00, 96.00,  0.00, 33.50,  0.00, 33.80, 33.40,2/28/2007 18:10
59,51,30,10,15.54,  2.42, 22.18,  9.33, 15.72,  2.88, 28.16, 10.20, 16.22,  2.22, 23.86, 11.89, 10.57,  2.53, 19.62,  5.05, 99.00,  0.00, 96.00,  0.00, 33.60,  0.00, 33.80, 33.40,2/28/2007 18:20
59,51,30,10,15.87,  2.64, 23.86, 10.20, 16.09,  2.88, 25.61, 11.05, 16.05,  2.53, 24.75, 11.05, 10.94,  2.64, 21.33,  5.05, 98.00,  0.00, 96.00,  0.00, 33.60,  0.10, 33.80, 33.40,2/28/2007 18:30
59,51,30,10,16.73,  2.42, 23.00,  9.33, 15.78,  2.76, 27.28, 10.20, 17.38,  2.22, 23.86, 12.77, 11.25,  2.22, 17.87,  4.20, 98.00,  0.00, 96.00,  0.00, 33.70,  0.00, 33.80, 33.40,2/28/2007 18:40
59,51,30,10,17.49,  2.53, 24.75, 11.05, 14.92,  2.03, 20.45, 11.05, 18.08,  2.22, 23.86, 12.77, 10.76,  2.12, 18.72,  4.20, 98.00,  0.00, 96.00,  0.00, 33.70,  0.00, 34.20, 33.80,2/28/2007 18:50
59,51,30,10,17.96,  2.53, 23.00, 10.20, 15.46,  2.12, 26.43, 11.05, 18.20,  2.53, 23.86, 11.05, 10.83,  2.12, 17.87,  5.05, 98.00,  0.00, 96.00,  0.00, 33.70,  0.00, 34.20, 33.80,2/28/2007 19:00
59,51,30,10,16.95,  2.42, 23.00, 11.05, 16.10,  3.00, 27.28, 11.05, 17.22,  2.53, 24.75, 11.89, 10.88,  2.64, 22.18,  5.05, 98.00,  0.00, 96.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 19:10
59,51,30,10,16.62,  2.42, 23.00, 11.89, 16.42,  3.00, 28.16, 11.05, 17.02,  2.42, 23.86, 11.05, 11.10,  2.53, 19.62,  5.92, 98.00,  0.00, 96.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 19:20
59,51,30,10,16.16,  2.12, 23.00, 11.89, 16.52,  3.00, 25.61, 11.05, 16.27,  2.03, 22.18, 11.89, 11.25,  2.53, 21.33,  5.92, 98.00,  0.00, 96.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 19:30
59,51,30,10,15.82,  1.95, 21.33, 11.05, 17.44,  3.28, 25.61, 10.20, 15.40,  1.79, 22.18, 11.05, 11.22,  2.64, 23.86,  5.05, 98.00,  0.00, 96.00,  0.00, 33.70,  0.00, 34.20, 33.80,2/28/2007 19:40
59,51,30,10,16.60,  1.79, 23.00, 12.77, 18.74,  3.73, 28.98, 11.05, 16.28,  1.79, 23.86, 12.77, 12.46,  3.00, 22.18,  6.77, 98.00,  0.00, 96.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 19:50
59,51,30,10,17.36,  2.42, 23.86, 12.77, 17.80,  3.28, 27.28, 11.05, 17.47,  2.42, 26.43, 11.89, 11.83,  2.42, 19.62,  5.92, 97.00,  0.00, 95.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 20:00
59,51,30,10,18.36,  2.03, 24.75, 13.61, 17.85,  2.88, 27.28, 11.89, 17.63,  2.03, 25.61, 13.61, 12.07,  2.64, 20.45,  5.92, 96.00,  0.00, 94.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 20:10
59,51,30,10,18.74,  2.12, 24.75, 13.61, 18.16,  3.14, 27.28, 11.89, 18.38,  2.22, 24.75, 13.61, 12.03,  2.32, 21.33,  5.05, 95.00,  0.00, 94.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 20:20
59,51,30,10,18.90,  1.95, 23.86, 14.47, 17.43,  2.76, 26.43, 11.89, 17.98,  2.03, 23.86, 13.61, 11.49,  2.42, 20.45,  6.77, 95.00,  0.00, 93.00,  0.00, 33.70,  0.00, 33.80, 33.80,2/28/2007 20:30
59,51,30,10,18.34,  2.03, 23.00, 12.77, 17.27,  3.00, 27.28, 11.05, 17.35,  2.32, 26.43, 12.77, 11.35,  2.42, 23.00,  6.77, 95.00,  0.00, 92.00,  0.00, 33.70,  0.00, 34.20, 33.80,2/28/2007 20:40
59,51,30,10,18.91,  2.22, 25.61, 12.77, 16.32,  2.76, 27.28, 11.05, 17.41,  2.12, 23.00, 12.77, 10.84,  2.32, 20.45,  5.92, 95.00,  1.00, 95.00,  0.00, 33.80,  0.00, 34.20, 33.80,2/28/2007 20:50
59,51,30,10,19.29,  2.53, 25.61, 11.89, 15.51,  2.32, 26.43, 11.05, 18.29,  2.22, 24.75, 12.77, 10.99,  2.22, 19.62,  5.92, 97.00,  2.00, 98.00,  0.00, 34.00,  0.00, 34.20, 33.80,2/28/2007 21:00
59,51,30,10,18.62,  2.12, 24.75, 12.77, 15.47,  2.32, 25.61, 11.05, 17.34,  2.32, 23.86, 12.77, 11.09,  2.03, 17.01,  5.05, 96.00,  2.00,100.00,  0.00, 34.10,  0.00, 34.20, 33.80,2/28/2007 21:10
59,51,30,10,19.14,  2.03, 24.75, 13.61, 15.49,  2.12, 23.00, 11.05, 17.49,  2.22, 24.75, 12.77, 11.65,  2.12, 18.72,  6.77, 95.00,  2.00, 94.00,  0.00, 34.10,  0.00, 34.20, 33.80,2/28/2007 21:20
59,51,30,10,18.79,  2.12, 25.61, 13.61, 16.68,  2.53, 23.86, 11.89, 16.93,  2.12, 23.86, 12.77, 11.96,  2.32, 19.62,  6.77, 94.00,  3.00, 92.00,  0.00, 34.10,  0.00, 34.20, 33.80,2/28/2007 21:30
59,51,30,10,18.79,  1.87, 24.75, 13.61, 17.02,  2.88, 25.61, 11.89, 16.32,  1.50, 20.45, 12.77, 12.13,  2.64, 21.33,  6.77, 93.00,  3.00, 91.00,  0.00, 34.10,  0.00, 34.20, 33.80,2/28/2007 21:40
59,51,30,10,18.59,  2.03, 24.75, 13.61, 16.60,  2.88, 24.75, 11.05, 15.90,  1.50, 21.33, 12.77, 11.33,  2.32, 18.72,  5.92, 93.00,  3.00, 95.00,  0.00, 34.10,  0.00, 34.20, 33.80,2/28/2007 21:50
59,51,30,10,19.62,  2.22, 25.61, 13.61, 15.84,  2.42, 23.86, 10.20, 16.77,  1.79, 22.18, 11.89, 11.28,  2.12, 19.62,  6.77, 94.00,  3.00, 98.00,  0.00, 34.20,  0.00, 34.20, 34.20,2/28/2007 22:00
59,51,30,10,20.24,  2.12, 26.43, 14.47, 16.08,  2.53, 26.43, 11.89, 17.22,  1.87, 22.18, 12.77, 11.62,  2.03, 17.87,  7.62, 94.00,  4.00, 94.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 22:10
59,51,30,10,20.99,  2.53, 28.16, 15.31, 15.83,  2.12, 23.00, 11.89, 18.22,  1.87, 23.00, 13.61, 11.55,  1.87, 18.72,  6.77, 95.00,  4.00, 95.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 22:20
59,51,30,10,21.33,  2.76, 28.16, 14.47, 15.28,  2.22, 24.75, 10.20, 19.66,  2.22, 25.61, 14.47, 11.54,  2.03, 17.87,  5.92, 98.00,  4.00,100.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 22:30
59,51,30,10,22.78,  2.76, 28.98, 12.77, 15.94,  2.12, 23.00, 11.89, 21.42,  2.03, 26.43, 16.20, 12.55,  2.32, 20.45,  7.62, 98.00,  4.00, 94.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 22:40
59,51,30,10,22.18,  2.64, 28.98, 15.31, 15.47,  1.95, 23.00, 11.05, 20.52,  2.22, 25.61, 14.47, 11.76,  2.22, 18.72,  6.77, 97.00,  4.00, 97.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 22:50
59,51,30,10,21.12,  2.42, 26.43, 14.47, 14.77,  1.79, 23.00, 10.20, 19.34,  2.12, 24.75, 13.61, 10.70,  1.87, 17.01,  5.92, 96.00,  4.00, 99.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 23:00
59,51,30,10,20.93,  2.32, 26.43, 12.77, 15.35,  2.03, 23.00, 11.89, 19.23,  1.87, 24.75, 15.31, 11.05,  1.95, 18.72,  5.92, 96.00,  4.00, 98.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 23:10
59,51,30,10,21.28,  2.53, 29.84, 16.20, 16.68,  2.64, 27.28, 11.89, 19.17,  2.03, 25.61, 15.31, 11.91,  2.22, 17.87,  7.62, 95.00,  5.00, 98.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 23:20
59,51,30,10,20.59,  2.32, 26.43, 15.31, 15.91,  2.32, 25.61, 11.05, 18.09,  1.87, 24.75, 13.61, 10.88,  2.12, 18.72,  6.77, 95.00,  4.00,100.00,  0.00, 34.40,  0.00, 34.70, 34.20,2/28/2007 23:30
59,51,30,10,21.30,  2.64, 28.16, 14.47, 17.85,  2.64, 26.43, 12.77, 19.33,  2.32, 24.75, 13.61, 11.48,  2.22, 19.62,  7.62, 95.00,  4.00, 94.00,  0.00, 34.60,  0.00, 35.10, 34.20,2/28/2007 23:40
59,51,30,10,22.40,  2.64, 28.16, 15.31, 18.97,  3.14, 28.16, 12.77, 19.13,  2.22, 26.43, 14.47, 12.13,  2.64, 21.33,  6.77, 95.00,  5.00,105.00,  0.00, 34.60,  0.00, 35.10, 34.20,2/28/2007 23:50
59,51,30,10,23.05,  2.53, 28.98, 15.31, 19.01,  3.42, 30.71, 12.77, 19.23,  1.79, 25.61, 14.47, 11.74,  2.53, 20.45,  6.77, 94.00,  5.00, 97.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/1/2007 0:00
59,51,30,10,23.52,  2.32, 29.84, 17.01, 18.42,  2.53, 27.28, 13.61, 20.28,  1.95, 26.43, 15.31, 12.34,  2.53, 22.18,  6.77, 95.00,  4.00, 95.00,  0.00, 34.60,  0.00, 34.70, 34.20,3/1/2007 0:10
59,51,30,10,22.78,  2.32, 31.62, 17.01, 18.88,  2.88, 28.16, 12.77, 19.66,  2.12, 28.16, 15.31, 11.88,  2.22, 19.62,  6.77, 94.00,  4.00, 95.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/1/2007 0:20
59,51,30,10,23.14,  1.95, 28.98, 17.87, 21.27,  3.57, 32.47, 13.61, 19.38,  1.38, 23.00, 16.20, 13.11,  2.88, 21.33,  6.77, 91.00,  4.00, 97.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/1/2007 0:30
59,51,30,10,22.96,  2.32, 28.98, 16.20, 20.49,  3.42, 29.84, 14.47, 20.12,  1.87, 27.28, 16.20, 13.02,  2.64, 22.18,  7.62, 93.00,  4.00, 94.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/1/2007 0:40
59,51,30,10,22.96,  1.87, 28.98, 17.87, 21.10,  3.73, 31.62, 14.47, 20.03,  1.71, 24.75, 15.31, 13.25,  3.00, 23.00,  7.62, 92.00,  4.00, 93.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/1/2007 0:50
59,51,30,10,22.74,  2.12, 30.71, 17.87, 21.99,  3.73, 31.62, 14.47, 19.12,  1.87, 26.43, 15.31, 13.84,  3.14, 23.86,  7.62, 91.00,  5.00, 79.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/1/2007 1:00
59,51,30,10,24.32,  1.79, 29.84, 19.62, 23.26,  4.07, 33.25, 15.31, 20.19,  1.95, 26.43, 15.31, 15.00,  3.42, 23.86,  8.49, 91.00,  4.00, 94.00,  0.00, 34.60,  0.10, 35.10, 34.20,3/1/2007 1:10
59,51,30,10,25.55,  2.64, 31.62, 17.87, 20.87,  4.44, 34.14, 14.47, 21.99,  1.95, 26.43, 17.01, 13.82,  3.14, 24.75,  8.49, 95.00,  5.00, 85.00,  0.00, 34.70,  0.00, 35.10, 34.20,3/1/2007 1:20
59,51,30,10,26.45,  2.53, 34.14, 20.45, 20.18,  2.64, 30.71, 14.47, 23.26,  2.32, 33.25, 17.87, 13.39,  2.32, 20.45,  8.49, 96.00,  4.00, 97.00,  0.00, 34.70,  0.00, 35.10, 34.20,3/1/2007 1:30
59,51,30,10,25.93,  2.88, 33.25, 17.87, 20.48,  3.28, 31.62, 15.31, 22.34,  2.32, 30.71, 16.20, 13.40,  2.64, 26.43,  8.49, 95.00,  5.00,100.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/1/2007 1:40
59,51,30,10,25.99,  3.28, 34.14, 17.87, 19.86,  2.88, 28.16, 14.47, 22.63,  2.22, 28.98, 16.20, 12.89,  2.32, 22.18,  8.49, 97.00,  5.00, 98.00,  0.00, 34.70,  0.00, 35.10, 34.70,3/1/2007 1:50
59,51,30,10,27.77,  3.00, 34.96, 17.01, 21.13,  3.00, 31.62, 14.47, 24.27,  2.76, 30.71, 17.87, 14.68,  2.76, 22.18,  9.33,100.00,  5.00,101.00,  0.00, 34.80,  0.00, 35.10, 34.20,3/1/2007 2:00
59,51,30,10,28.55,  3.14, 36.67, 18.72, 23.74,  3.90, 35.90, 14.47, 25.06,  2.88, 32.47, 17.87, 16.28,  3.57, 28.98, 10.20,102.00,  5.00,107.00,  0.00, 35.00,  0.00, 35.50, 34.70,3/1/2007 2:10
59,51,30,10,27.66,  2.42, 33.25, 19.62, 22.85,  3.57, 32.47, 13.61, 23.57,  2.32, 28.98, 17.01, 15.50,  3.28, 23.00,  6.77,104.00,  5.00,116.00,  0.00, 34.80,  0.00, 35.10, 34.70,3/1/2007 2:20
59,51,30,10,28.93,  3.57, 38.46, 17.01, 23.34,  4.07, 34.96, 15.31, 24.46,  2.76, 33.25, 18.72, 14.36,  3.14, 25.61,  8.49,102.00,  5.00,105.00,  0.00, 34.80,  0.10, 35.10, 34.70,3/1/2007 2:30
59,51,30,10,24.22,  2.88, 29.84, 17.01, 19.06,  3.14, 28.16, 13.61, 20.39,  2.42, 27.28, 14.47, 12.04,  2.32, 20.45,  7.62,100.00,  5.00,103.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/1/2007 2:40
59,51,30,10,17.05,  2.53, 24.75,  9.33, 16.78,  2.53, 24.75, 11.05, 14.54,  2.03, 21.33, 10.20, 12.70,  2.03, 18.72,  6.77, 86.00,  9.00, 97.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/1/2007 2:50
59,51,30,10,19.27,  1.87, 23.00, 14.47, 18.29,  1.95, 22.18, 13.61, 16.54,  2.03, 22.18, 11.89, 14.09,  1.87, 20.45,  9.33, 71.00,  6.00, 68.00,  0.00, 34.50,  0.00, 35.10, 34.20,3/1/2007 3:00
59,51,30,10,23.63,  1.95, 28.98, 18.72, 23.25,  2.53, 34.14, 17.87, 20.55,  2.03, 27.28, 16.20, 17.19,  2.53, 27.28,  9.33, 76.00,  6.00, 92.00,  0.00, 34.60,  0.00, 35.10, 34.20,3/1/2007 3:10
59,51,30,10,22.82,  2.22, 31.62, 17.87, 24.50,  3.57, 31.62, 16.20, 19.92,  1.95, 24.75, 15.31, 15.89,  3.42, 24.75,  7.62, 88.00,  5.00, 94.00,  0.00, 35.40,  0.20, 36.00, 35.10,3/1/2007 3:20
59,51,30,10,24.05,  2.03, 33.25, 18.72, 22.18,  3.57, 32.47, 15.31, 19.61,  1.71, 25.61, 16.20, 13.42,  2.76, 23.86,  7.62, 92.00,  3.00, 95.00,  0.00, 35.60,  0.00, 36.00, 35.50,3/1/2007 3:30
59,51,30,10,23.35,  1.87, 28.98, 17.87, 20.62,  3.42, 28.98, 14.47, 18.91,  1.50, 23.86, 16.20, 12.80,  2.88, 22.18,  7.62, 92.00,  4.00, 94.00,  0.00, 35.40,  0.00, 36.00, 35.10,3/1/2007 3:40
59,51,30,10,22.12,  2.12, 28.98, 16.20, 22.79,  3.00, 31.62, 14.47, 18.56,  2.03, 24.75, 12.77, 15.77,  2.88, 23.86,  7.62, 86.00,  5.00, 83.00,  0.00, 35.30,  0.00, 35.50, 35.10,3/1/2007 3:50
59,51,30,10,21.98,  2.42, 28.16, 16.20, 21.98,  1.95, 27.28, 16.20, 18.03,  2.03, 22.18, 12.77, 15.35,  2.64, 22.18,  7.62, 81.00,  5.00, 69.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/1/2007 4:00
59,51,30,10,21.90,  2.03, 28.16, 17.01, 23.41,  2.12, 28.16, 15.31, 18.92,  1.87, 24.75, 12.77, 15.93,  2.42, 21.33,  8.49, 83.00,  5.00, 74.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/1/2007 4:10
59,51,30,10,20.70,  1.79, 26.43, 16.20, 16.96,  2.64, 26.43, 11.89, 16.98,  1.57, 22.18, 12.77, 10.67,  2.22, 18.72,  6.77, 92.00,  3.00, 90.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/1/2007 4:20
59,51,30,10,20.93,  2.32, 27.28, 13.61, 16.68,  2.42, 24.75, 11.89, 18.03,  1.95, 23.86, 13.61, 11.46,  2.42, 17.87,  5.92,101.00,  7.00, 90.00,  0.00, 35.30,  0.10, 35.50, 35.10,3/1/2007 4:30
59,51,30,10,22.48,  1.87, 26.43, 17.01, 18.63,  3.00, 26.43, 12.77, 18.07,  1.50, 22.18, 15.31, 12.61,  2.76, 19.62,  6.77, 92.00,  3.00, 91.00,  0.00, 35.20,  0.00, 35.50, 35.10,3/1/2007 4:40
59,51,30,10,21.90,  1.79, 27.28, 16.20, 17.58,  2.76, 26.43, 13.61, 18.17,  1.38, 22.18, 14.47, 11.65,  2.76, 19.62,  6.77, 93.00,  4.00, 89.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/1/2007 4:50
59,51,30,10,21.49,  2.32, 35.90, 15.31, 16.21,  2.22, 27.28, 11.89, 17.35,  1.57, 21.33, 13.61, 10.13,  1.87, 17.01,  6.77, 95.00,  4.00, 87.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/1/2007 5:00
59,51,30,10,21.04,  1.71, 25.61, 15.31, 16.58,  2.03, 23.00, 11.89, 17.49,  1.79, 22.18, 11.89, 10.91,  2.32, 16.20,  5.92,101.00,  5.00,100.00,  0.00, 35.30,  0.10, 35.50, 35.10,3/1/2007 5:10
59,51,30,10,20.89,  1.71, 24.75, 14.47, 15.81,  2.03, 21.33, 11.89, 16.20,  1.57, 19.62, 11.05, 10.18,  2.03, 15.31,  5.92,102.00,  6.00, 99.00,  0.00, 35.50,  0.00, 35.50, 35.50,3/1/2007 5:20
59,51,30,10,20.79,  1.95, 25.61, 14.47, 15.67,  2.12, 22.18, 11.05, 16.69,  1.50, 20.45, 11.89,  9.29,  1.79, 14.47,  5.92,100.00,  5.00, 98.00,  0.00, 35.40,  0.00, 35.50, 35.10,3/1/2007 5:30
59,51,30,10,14.15,  6.28, 23.00,  2.49, 12.07,  6.01, 20.45,  0.78,  9.91,  5.76, 17.87,  0.78,  6.43,  4.25, 14.47,  0.78,110.00,  9.00,104.00,  0.00, 35.50,  0.00, 36.00, 35.50,3/1/2007 5:40
59,51,30,10,4.21,  2.64, 11.89,  0.78,  3.47,  2.88, 11.05,  0.78,  3.01,  2.42,  9.33,  0.78,  2.82,  1.57,  6.77,  0.78, 45.00, 61.00, 71.00,  0.00, 35.40,  0.10, 36.00, 35.10,3/1/2007 5:50
59,51,30,10,11.33,  2.64, 17.87,  4.20, 11.05,  2.42, 17.87,  5.05,  9.89,  2.03, 15.31,  5.92,  8.73,  1.95, 12.77,  5.05, 74.00,  8.00, 74.00,  0.00, 35.60,  0.00, 36.00, 35.50,3/1/2007 6:00
59,51,30,10,13.42,  1.44, 17.87, 10.20, 14.04,  1.06, 17.01, 11.05, 13.13,  0.97, 15.31, 10.20, 10.94,  1.44, 14.47,  7.62, 70.00,  9.00, 57.00,  0.00, 35.40,  0.00, 36.00, 35.10,3/1/2007 6:10
59,51,30,10,13.88,  1.16, 17.01, 11.05, 15.92,  3.14, 23.00, 10.20, 14.42,  1.79, 18.72, 11.05, 12.01,  1.79, 17.01,  7.62, 85.00,  3.00, 86.00,  0.00, 35.10,  0.00, 35.50, 35.10,3/1/2007 6:20
59,51,30,10,18.70,  2.12, 23.00, 14.47, 22.25,  1.32, 25.61, 19.62, 18.20,  1.16, 21.33, 15.31, 14.57,  1.32, 17.87, 10.20, 81.00,  2.00, 81.00,  0.00, 35.00,  0.00, 35.50, 35.10,3/1/2007 6:30
59,51,30,10,21.21,  2.12, 31.62, 17.87, 26.85,  1.71, 31.62, 17.87, 20.02,  2.03, 26.43,  9.33, 16.83,  2.53, 22.18,  9.33, 83.00,  2.00, 72.00,  0.00, 35.20,  0.00, 35.50, 35.10,3/1/2007 6:40
59,51,30,10,21.16,  1.57, 24.75, 17.87, 23.32,  2.64, 30.71, 14.47, 14.75,  2.42, 23.00,  7.62, 12.91,  2.64, 20.45,  7.62, 88.00,  3.00, 89.00,  0.00, 35.30,  0.00, 35.50, 35.10,3/1/2007 6:50
