49,39,30,10,12.47,  0.56, 13.73, 10.67,  9.67,  0.62, 11.45,  7.99,  7.48,  0.67,  9.15,  5.71,  7.18,  0.64,  8.77,  5.32,199.85,  3.97,194.39,  0.00, 11.10,  0.00, 11.30, 11.03,11/10/2007 03:10:00
49,39,30,10,11.51,  0.44, 12.59, 10.67,  9.11,  0.59, 10.67,  7.24,  6.98,  0.56,  8.77,  5.32,  6.73,  0.56,  8.37,  5.32,201.05,  2.93,199.73,  0.00, 10.84,  0.00, 11.03, 10.77,11/10/2007 03:20:00
49,39,30,10,11.28,  0.45, 12.20,  9.15,  8.79,  0.52, 10.29,  7.61,  6.68,  0.52,  7.99,  5.32,  6.40,  0.54,  7.99,  4.94,200.12,  2.69,199.19,  0.00, 10.70,  0.00, 10.77, 10.51,11/10/2007 03:30:00
49,39,30,10,9.98,  0.50, 11.07,  8.37,  7.93,  0.50,  9.15,  6.47,  6.10,  0.54,  8.37,  4.56,  5.82,  0.52,  7.61,  4.17,202.93,  3.97,206.88,  0.00, 10.57,  0.00, 10.77, 10.51,11/10/2007 03:40:00
49,39,30,10,10.66,  0.64, 12.20,  8.77,  8.31,  0.64,  9.92,  6.85,  6.42,  0.64,  7.99,  4.56,  6.13,  0.59,  7.61,  4.56,202.79,  3.80,200.81,  0.00, 10.77,  0.00, 11.03, 10.51,11/10/2007 03:50:00
49,39,30,10,11.00,  0.44, 11.82,  9.15,  8.68,  0.47,  9.92,  7.24,  6.57,  0.59,  7.99,  4.94,  6.29,  0.56,  7.99,  4.94,198.93,  3.20,195.98,  0.00, 10.70,  0.00, 10.77, 10.51,11/10/2007 04:00:00
49,39,30,10,10.04,  0.56, 11.45,  7.99,  7.83,  0.52,  9.15,  6.47,  5.79,  0.59,  7.24,  4.56,  5.62,  0.56,  6.85,  4.17,201.72,  3.97,203.00,  0.00, 10.51,  0.00, 10.77, 10.25,11/10/2007 04:10:00
49,39,30,10,10.07,  0.52, 11.45,  8.77,  7.87,  0.50,  9.54,  6.47,  5.79,  0.54,  7.24,  4.17,  5.59,  0.52,  7.24,  3.80,203.47,  3.97,206.32,  0.00, 10.38,  0.00, 10.51, 10.25,11/10/2007 04:20:00
49,39,30,10,9.27,  0.54, 11.07,  7.99,  7.67,  0.54,  9.15,  6.09,  5.90,  0.56,  7.99,  4.56,  5.74,  0.54,  7.24,  4.56,205.50,  3.80,201.90,  0.00, 10.57,  0.00, 10.77, 10.25,11/10/2007 04:30:00
49,39,30,10,9.06,  0.56, 10.67,  7.61,  7.44,  0.59,  8.77,  5.71,  5.62,  0.73,  7.61,  3.80,  5.44,  0.62,  7.24,  3.80,204.82,  3.97,204.10,  0.00, 10.44,  0.07, 10.77, 10.25,11/10/2007 04:40:00
49,39,30,10,8.44,  0.54,  9.92,  7.24,  6.83,  0.56,  8.37,  5.32,  5.17,  0.52,  6.47,  3.80,  5.08,  0.47,  6.09,  3.80,210.61,  3.80,206.32,  0.00, 10.05,  0.06, 10.25,  9.98,11/10/2007 04:50:00
49,39,30,10,8.79,  0.50,  9.92,  7.24,  7.31,  0.42,  8.37,  6.09,  5.70,  0.50,  6.85,  4.17,  5.57,  0.44,  6.85,  4.56,206.87,  3.49,206.88,  0.00,  9.98,  0.00, 10.25,  9.72,11/10/2007 05:00:00
49,39,30,10,8.55,  0.50,  9.92,  7.24,  7.17,  0.35,  7.99,  6.47,  5.57,  0.45,  6.85,  4.56,  5.44,  0.44,  6.85,  4.56,207.15,  3.20,207.44,  0.00,  9.98,  0.00, 10.25,  9.98,11/10/2007 05:10:00
49,39,30,10,8.76,  0.42,  9.92,  7.24,  7.22,  0.47,  8.77,  6.09,  5.67,  0.47,  7.24,  4.56,  5.54,  0.44,  6.85,  4.17,209.64,  3.34,208.57,  0.00, 10.05,  0.00, 10.25,  9.98,11/10/2007 05:20:00
49,39,30,10,9.22,  0.50, 10.67,  7.61,  7.56,  0.47,  8.77,  6.47,  5.78,  0.52,  7.24,  4.56,  5.60,  0.52,  6.85,  4.17,208.66,  3.49,213.14,  0.00,  9.98,  0.00, 10.25,  9.72,11/10/2007 05:30:00
49,39,30,10,9.64,  0.38, 10.67,  8.37,  7.75,  0.38,  9.15,  6.85,  5.87,  0.45,  7.24,  4.56,  5.68,  0.47,  6.85,  4.56,208.11,  2.47,210.84,  0.00,  9.79,  0.00,  9.98,  9.72,11/10/2007 05:40:00
49,39,30,10,9.74,  0.37, 10.67,  8.77,  7.68,  0.40,  8.77,  6.85,  5.73,  0.45,  6.85,  4.17,  5.58,  0.44,  6.85,  4.17,210.05,  2.93,207.44,  0.00,  9.59,  0.00,  9.72,  9.46,11/10/2007 05:50:00
49,39,30,10,10.42,  0.37, 11.07,  9.54,  7.80,  0.37,  8.77,  6.85,  5.78,  0.37,  6.85,  4.94,  5.61,  0.37,  6.47,  4.56,209.77,  2.81,208.01,  0.00,  9.46,  0.00,  9.72,  9.46,11/10/2007 06:00:00
49,39,30,10,9.63,  0.54, 10.67,  8.77,  7.21,  0.42,  8.37,  6.09,  5.29,  0.42,  6.47,  4.17,  5.15,  0.37,  6.47,  4.56,213.15,  2.57,211.41,  0.00,  9.46,  0.00,  9.72,  9.46,11/10/2007 06:10:00
49,39,30,10,9.48,  0.29, 10.29,  8.77,  7.25,  0.34,  7.99,  6.09,  5.44,  0.35,  6.09,  4.56,  5.33,  0.31,  6.09,  4.56,215.85,  2.47,212.56,  0.00,  9.46,  0.00,  9.72,  9.20,11/10/2007 06:20:00
49,39,30,10,9.87,  0.25, 10.29,  9.15,  7.65,  0.28,  8.37,  6.85,  5.82,  0.38,  7.24,  4.56,  5.69,  0.37,  6.85,  4.56,214.57,  1.74,216.04,  0.00,  9.46,  0.00,  9.72,  9.20,11/10/2007 06:30:00
49,39,30,10,9.73,  0.38, 10.29,  9.15,  7.69,  0.31,  8.37,  6.47,  5.82,  0.42,  6.85,  4.94,  5.70,  0.40,  6.85,  4.56,214.57,  1.90,215.46,  0.00,  9.53,  0.00,  9.72,  9.46,11/10/2007 06:40:00
49,39,30,10,9.62,  0.27, 10.29,  9.15,  7.54,  0.29,  8.37,  6.85,  5.74,  0.42,  6.85,  4.56,  5.61,  0.40,  6.85,  4.17,213.00,  2.36,212.56,  0.00,  9.59,  0.00,  9.72,  9.46,11/10/2007 06:50:00
49,39,30,10,8.47,  0.35,  9.54,  7.61,  6.70,  0.47,  7.99,  5.32,  5.00,  0.54,  6.47,  3.80,  4.92,  0.47,  6.47,  3.80,216.28,  5.15,208.57,  0.00,  9.72,  0.00,  9.72,  9.46,11/10/2007 07:00:00
49,39,30,10,8.81,  0.27,  9.54,  8.37,  7.13,  0.42,  7.99,  6.09,  5.18,  0.45,  6.09,  4.17,  5.15,  0.40,  6.09,  4.17,227.49,  2.81,224.39,  0.00,  9.92,  0.02, 10.25,  9.72,11/10/2007 07:10:00
49,39,30,10,8.17,  0.31,  8.77,  6.85,  6.66,  0.40,  8.37,  5.71,  4.86,  0.45,  6.47,  3.41,  4.86,  0.40,  6.09,  3.80,225.38,  3.49,224.39,  0.00, 10.31,  0.00, 10.51, 10.25,11/10/2007 07:20:00
49,39,30,10,7.31,  0.25,  7.99,  6.85,  6.39,  0.42,  7.24,  5.32,  4.81,  0.42,  5.71,  3.80,  4.77,  0.40,  5.71,  3.41,231.00,  3.97,235.60,  0.00, 10.70,  0.13, 11.03, 10.25,11/10/2007 07:30:00
49,39,30,10,7.26,  0.31,  7.99,  6.47,  6.07,  0.31,  6.85,  5.32,  4.75,  0.40,  5.71,  3.41,  4.72,  0.40,  5.71,  3.80,227.34,  4.33,225.00,  0.00, 10.97,  0.00, 11.03, 10.77,11/10/2007 07:40:00
49,39,30,10,6.66,  0.24,  7.24,  6.09,  7.02,  0.37,  7.61,  6.09,  4.36,  0.37,  4.94,  3.03,  4.40,  0.35,  4.94,  3.41,245.75,  3.80,236.23,  0.00, 11.23,  0.12, 11.56, 11.03,11/10/2007 07:50:00
49,39,30,10,6.93,  0.29,  7.61,  6.47,  7.26,  0.21,  7.61,  6.85,  4.70,  0.38,  5.71,  3.80,  4.68,  0.35,  5.32,  3.41,256.28,  3.64,260.42,  0.00, 12.09,  0.34, 12.90, 11.56,11/10/2007 08:00:00
49,39,30,10,7.64,  0.31,  8.37,  6.85,  7.03,  0.26,  7.61,  6.47,  4.41,  0.47,  5.71,  3.03,  4.49,  0.47,  5.71,  3.03,266.56,  3.64,271.95,  0.00, 12.96,  0.06, 13.44, 12.90,11/10/2007 08:10:00
49,39,30,10,7.04,  0.59,  7.99,  5.71,  5.88,  0.83,  7.61,  4.17,  3.88,  0.54,  5.32,  2.65,  3.77,  0.56,  4.94,  2.65,277.81,  2.93,276.40,  0.00, 13.78,  0.22, 14.25, 13.44,11/10/2007 08:20:00
49,39,30,10,6.32,  0.34,  6.85,  5.32,  5.08,  0.56,  6.47,  3.80,  3.90,  0.67,  5.32,  2.26,  3.73,  0.64,  5.32,  2.26,274.86,  3.97,282.46,  0.00, 14.66,  0.19, 15.35, 14.25,11/10/2007 08:30:00
49,39,30,10,6.21,  0.40,  6.85,  5.32,  5.37,  0.47,  6.47,  4.17,  4.70,  0.52,  6.09,  3.41,  4.53,  0.52,  5.71,  3.03,276.15,  4.72,271.95,  0.00, 15.21,  0.00, 15.35, 15.07,11/10/2007 08:40:00
49,39,30,10,5.12,  0.44,  6.09,  3.80,  4.54,  0.40,  6.09,  3.41,  3.85,  0.45,  4.94,  2.65,  3.66,  0.47,  4.94,  2.26,283.43,  4.93,283.22,  0.00, 15.55,  0.10, 15.90, 15.35,11/10/2007 08:50:00
49,39,30,10,4.68,  0.50,  6.09,  3.03,  4.50,  0.44,  5.71,  3.41,  4.08,  0.67,  6.47,  2.26,  3.53,  0.59,  4.94,  2.26,296.19,  7.94,285.53,  0.00, 16.18,  0.22, 16.73, 15.62,11/10/2007 09:00:00
49,39,30,10,4.78,  0.47,  5.71,  3.41,  5.03,  0.45,  6.09,  4.17,  4.88,  0.59,  6.09,  3.03,  4.06,  0.77,  5.71,  2.26,301.99,  4.52,296.56,  0.00, 16.87,  0.00, 17.01, 16.73,11/10/2007 09:10:00
49,39,30,10,4.82,  0.47,  6.09,  3.41,  5.06,  0.50,  6.09,  3.80,  4.64,  0.52,  6.09,  3.41,  4.29,  0.59,  5.71,  2.65,297.38,  5.38,298.17,  0.00, 17.29,  0.21, 17.86, 17.01,11/10/2007 09:20:00
49,39,30,10,4.32,  0.59,  6.09,  2.65,  4.65,  0.62,  6.09,  3.03,  4.48,  0.70,  6.47,  3.03,  3.64,  0.80,  5.71,  2.26,301.18,  7.61,309.69,  0.00, 18.28,  0.23, 18.99, 17.57,11/10/2007 09:30:00
49,39,30,10,5.00,  0.45,  6.47,  3.80,  5.33,  0.47,  6.47,  4.17,  5.01,  0.62,  6.47,  3.41,  4.13,  0.77,  5.71,  2.26,303.20,  6.40,306.36,  0.00, 18.92,  0.12, 19.28, 18.71,11/10/2007 09:40:00
49,39,30,10,5.38,  0.83,  6.85,  3.03,  5.70,  0.83,  7.24,  3.80,  5.37,  0.95,  7.61,  3.41,  4.64,  0.87,  6.47,  2.65,303.60,  6.40,304.70,  0.00, 19.28,  0.00, 19.56, 18.99,11/10/2007 09:50:00
49,39,30,10,5.71,  0.56,  7.24,  4.17,  6.01,  0.73,  7.99,  3.80,  5.75,  0.83,  7.61,  3.41,  4.67,  0.95,  6.85,  2.65,302.39,  8.66,297.37,  0.00, 19.49,  0.19, 19.85, 18.99,11/10/2007 10:00:00
49,39,30,10,5.53,  0.62,  7.24,  3.80,  5.74,  0.62,  7.24,  3.80,  5.47,  0.83,  7.24,  3.03,  4.28,  0.83,  6.47,  2.65,307.89,  9.04,310.53,  0.00, 19.63,  0.00, 19.85, 19.56,11/10/2007 10:10:00
49,39,30,10,5.11,  0.70,  6.47,  2.65,  5.35,  0.80,  7.24,  3.03,  5.02,  0.83,  6.85,  2.26,  3.82,  0.83,  6.47,  2.26,310.37,  8.66,304.70,  0.00, 19.49,  0.00, 19.85, 19.28,11/10/2007 10:20:00
49,39,30,10,5.04,  0.59,  6.47,  3.03,  5.35,  0.73,  6.85,  3.41,  5.08,  0.91,  7.61,  3.03,  3.64,  0.62,  5.32,  2.26,313.29,  6.97,319.92,  0.00, 19.56,  0.00, 19.85, 19.56,11/10/2007 10:30:00
49,39,30,10,5.04,  0.64,  7.24,  3.41,  5.19,  0.70,  7.24,  3.80,  4.84,  0.83,  7.24,  3.03,  4.06,  0.87,  6.85,  2.26,305.84, 11.23,312.22,  0.00, 19.85,  0.17, 20.43, 19.56,11/10/2007 10:40:00
49,39,30,10,4.96,  0.70,  8.37,  3.03,  5.43,  0.80,  8.37,  3.41,  5.12,  0.99,  7.99,  2.65,  3.93,  0.73,  6.09,  2.26,314.76,  9.44,300.61,  0.00, 20.43,  0.00, 20.72, 20.14,11/10/2007 10:50:00
49,39,30,10,4.88,  0.83,  6.47,  2.65,  5.18,  0.91,  6.85,  1.88,  4.81,  0.95,  6.85,  2.26,  3.61,  0.62,  5.32,  1.88,319.42,  9.04,319.92,  0.00, 20.72,  0.00, 21.01, 20.43,11/10/2007 11:00:00
49,39,30,10,5.29,  0.59,  6.85,  3.80,  5.68,  0.64,  7.61,  3.80,  5.37,  0.87,  7.99,  3.03,  3.92,  0.64,  5.71,  2.65,318.99,  7.94,313.92,  0.00, 20.36,  0.18, 20.72, 20.14,11/10/2007 11:10:00
49,39,30,10,5.15,  0.77,  7.24,  3.03,  5.45,  0.77,  7.24,  3.41,  5.08,  0.87,  6.85,  2.65,  3.78,  0.83,  5.71,  1.88,313.08,  6.68,312.22,  0.00, 20.79,  0.08, 21.30, 20.43,11/10/2007 11:20:00
49,39,30,10,4.18,  0.83,  6.47,  1.88,  4.42,  0.99,  6.47,  2.65,  3.97,  1.04,  6.09,  1.88,  3.34,  0.99,  5.71,  1.12,313.92, 11.23,303.88,  0.00, 21.15,  0.00, 21.59, 21.01,11/10/2007 11:30:00
49,39,30,10,4.20,  0.64,  5.71,  2.26,  4.50,  0.70,  6.47,  3.41,  4.14,  0.83,  6.09,  2.26,  3.18,  0.59,  4.94,  1.88,318.35,  9.86,317.33,  0.00, 21.59,  0.00, 21.88, 21.30,11/10/2007 11:40:00
49,39,30,10,4.49,  0.70,  6.47,  3.03,  4.81,  0.73,  6.47,  3.03,  4.57,  0.87,  6.47,  1.88,  3.93,  0.95,  6.09,  1.50,324.37, 13.95,343.25,  0.00, 21.96,  0.00, 22.18, 21.88,11/10/2007 11:50:00
49,39,30,10,4.03,  0.91,  6.09,  1.88,  4.20,  0.91,  6.09,  2.26,  3.75,  1.04,  6.09,  1.50,  3.36,  1.08,  6.09,  1.12,329.40, 12.79,327.81,  0.00, 21.59,  0.11, 22.18, 21.30,11/10/2007 12:00:00
49,39,30,10,4.33,  0.77,  6.09,  2.26,  4.64,  0.73,  6.85,  3.03,  4.24,  0.83,  6.47,  2.26,  3.55,  0.80,  5.71,  1.88,327.42,  8.29,334.09,  0.00, 21.08,  0.00, 21.59, 21.01,11/10/2007 12:10:00
49,39,30,10,3.54,  0.59,  4.94,  1.88,  3.92,  0.70,  6.09,  2.26,  3.60,  0.91,  6.09,  1.88,  3.35,  0.87,  5.71,  1.50,334.05,  9.04,342.33,  0.00, 21.01,  0.00, 21.88, 20.72,11/10/2007 12:20:00
49,39,30,10,3.27,  0.64,  4.94,  1.88,  3.59,  0.64,  4.94,  2.26,  3.25,  0.77,  5.32,  1.50,  3.20,  0.64,  5.32,  1.88,345.65,  9.86,334.09,  0.00, 21.30,  0.34, 22.18, 20.72,11/10/2007 12:30:00
49,39,30,10,2.28,  0.67,  3.80,  0.35,  2.85,  0.56,  4.17,  1.50,  2.41,  0.80,  4.17,  0.73,  2.42,  0.67,  4.17,  0.73,341.74,  9.44,336.81,  0.00, 21.15,  0.00, 21.59, 21.01,11/10/2007 12:40:00
49,39,30,10,3.54,  0.50,  4.56,  2.65,  3.83,  0.54,  4.94,  2.26,  3.58,  0.70,  4.94,  1.50,  3.23,  0.62,  4.56,  1.88,328.52,  7.61,336.81,  0.00, 21.08,  0.00, 21.59, 21.01,11/10/2007 12:50:00
49,39,30,10,3.45,  0.50,  4.56,  1.88,  3.89,  0.52,  5.71,  2.65,  3.69,  0.64,  5.32,  1.88,  3.22,  0.64,  5.32,  1.50,328.08,  8.66,326.04,  0.00, 21.30,  0.09, 22.18, 21.01,11/10/2007 13:00:00
49,39,30,10,2.27,  0.73,  3.80,  0.35,  2.80,  0.64,  4.94,  1.50,  2.51,  0.70,  4.94,  1.50,  2.22,  0.54,  3.80,  0.73,324.15, 13.36,333.18,  0.00, 21.74,  0.00, 22.18, 21.59,11/10/2007 13:10:00
49,39,30,10,3.16,  0.64,  4.56,  1.50,  3.47,  0.64,  4.94,  2.26,  3.09,  0.64,  4.94,  1.88,  3.13,  0.62,  4.94,  1.88,345.65, 11.23,346.05,  0.00, 21.96,  0.30, 22.47, 21.59,11/10/2007 13:20:00
49,39,30,10,2.20,  0.83,  4.17,  0.35,  2.41,  0.77,  4.56,  0.73,  1.83,  0.99,  4.17,  0.35,  1.75,  0.83,  4.17,  0.35,318.78, 20.60,308.86,  0.00, 22.40,  0.12, 23.06, 21.88,11/10/2007 13:30:00
49,39,30,10,2.29,  0.80,  4.56,  0.35,  2.72,  0.70,  5.32,  0.73,  2.29,  0.80,  4.94,  0.35,  2.11,  0.73,  4.17,  0.35,317.08, 17.32,320.79,  0.00, 22.40,  0.07, 23.06, 22.18,11/10/2007 13:40:00
49,39,30,10,1.85,  0.87,  3.80,  0.35,  2.47,  0.54,  4.17,  1.12,  2.15,  0.56,  4.17,  1.12,  2.05,  0.52,  3.80,  0.73,334.50, 21.51,311.38,  0.00, 22.99,  0.34, 23.95, 22.18,11/10/2007 13:50:00
49,39,30,10,2.67,  0.77,  4.56,  0.35,  2.97,  0.73,  4.94,  0.73,  2.58,  0.83,  4.56,  0.73,  2.53,  0.83,  4.94,  0.73,337.87, 15.88,333.18,  0.00, 23.51,  0.24, 24.25, 23.36,11/10/2007 14:00:00
49,39,30,10,2.65,  0.77,  4.17,  0.35,  3.21,  0.73,  4.94,  1.50,  2.96,  0.83,  4.56,  1.12,  2.62,  0.77,  4.17,  0.73,323.07, 13.36,347.93,  0.00, 23.21,  0.00, 23.66, 23.06,11/10/2007 14:10:00
49,39,30,10,1.97,  0.99,  3.80,  0.35,  2.53,  0.95,  4.17,  0.35,  2.19,  1.04,  3.80,  0.35,  1.93,  0.73,  3.41,  0.35,324.15, 10.76,343.25,  0.00, 22.99,  0.11, 23.36, 22.77,11/10/2007 14:20:00
49,39,30,10,2.57,  0.77,  4.17,  0.35,  2.89,  0.73,  4.56,  0.73,  2.49,  0.91,  4.17,  0.35,  2.39,  0.83,  4.17,  0.35,334.95, 17.32,328.70,  0.00, 23.21,  0.13, 23.66, 23.06,11/10/2007 14:30:00
49,39,30,10,2.32,  0.77,  4.17,  0.35,  2.87,  0.64,  4.56,  1.50,  2.62,  0.87,  4.17,  0.35,  2.46,  0.80,  3.80,  0.73,331.61, 12.25,346.05,  0.00, 23.14,  0.00, 23.66, 23.06,11/10/2007 14:40:00
49,39,30,10,1.46,  0.95,  3.41,  0.35,  2.01,  0.87,  3.80,  0.35,  1.72,  0.87,  3.80,  0.35,  1.71,  0.70,  3.41,  0.35,318.57, 21.51,313.92,  0.00, 23.28,  0.00, 23.95, 23.06,11/10/2007 14:50:00
49,39,30,10,2.43,  0.64,  4.17,  0.35,  2.84,  0.77,  4.56,  1.12,  2.63,  0.95,  7.24,  1.12,  2.19,  0.83,  5.71,  0.73,320.28, 12.79,353.63,  0.00, 23.06,  0.18, 23.95, 22.77,11/10/2007 15:00:00
49,39,30,10,1.45,  0.77,  3.41,  0.35,  2.21,  0.40,  3.80,  1.50,  1.82,  0.54,  3.41,  0.35,  1.72,  0.50,  3.41,  0.73,330.50, 15.88,334.09,  0.00, 23.14,  0.00, 23.95, 22.77,11/10/2007 15:10:00
49,39,30,10,2.22,  0.67,  3.80,  0.35,  2.59,  0.56,  3.80,  1.12,  2.34,  0.77,  3.80,  0.35,  2.21,  0.56,  3.80,  0.35,294.81, 15.21,296.56,  0.00, 23.06,  0.00, 23.36, 22.77,11/10/2007 15:20:00
49,39,30,10,2.11,  0.54,  3.03,  0.73,  2.47,  0.50,  3.80,  1.50,  2.07,  0.64,  3.41,  0.73,  1.72,  0.54,  3.03,  0.35,315.39, 11.73,332.28,  0.00, 22.77,  0.00, 23.06, 22.77,11/10/2007 15:30:00
49,39,30,10,1.11,  0.62,  2.65,  0.35,  1.60,  0.45,  2.65,  0.35,  1.19,  0.45,  2.65,  0.35,  1.05,  0.44,  2.65,  0.35,312.45, 18.89,330.49,  0.00, 22.84,  0.00, 23.06, 22.77,11/10/2007 15:40:00
49,39,30,10,2.03,  0.34,  3.03,  1.50,  2.19,  0.35,  3.03,  1.50,  1.78,  0.42,  2.65,  1.12,  1.39,  0.45,  2.26,  0.35,308.92,  7.61,305.53,  0.00, 22.40,  0.19, 22.77, 21.88,11/10/2007 15:50:00
49,39,30,10,2.06,  0.27,  2.65,  1.50,  2.34,  0.31,  3.03,  1.50,  2.00,  0.27,  2.65,  1.50,  1.75,  0.32,  2.65,  0.73,323.72, 12.79,319.06,  0.00, 21.37,  0.30, 21.88, 20.72,11/10/2007 16:00:00
49,39,30,10,2.27,  0.20,  2.65,  1.88,  2.69,  0.22,  3.03,  2.26,  2.06,  0.22,  2.65,  1.50,  2.04,  0.21,  2.65,  1.50,335.62,  0.44,337.72,  0.00, 20.64,  0.00, 21.01, 20.43,11/10/2007 16:10:00
49,39,30,10,2.00,  0.28,  2.65,  1.50,  2.63,  0.25,  3.03,  2.26,  2.19,  0.23,  2.65,  1.88,  2.17,  0.22,  2.65,  1.50,341.51,  3.64,340.48,  0.00, 19.99,  0.08, 20.43, 19.56,11/10/2007 16:20:00
49,39,30,10,2.23,  0.42,  3.03,  1.50,  2.77,  0.31,  3.41,  2.26,  2.53,  0.32,  3.03,  1.88,  2.59,  0.38,  3.41,  1.88,345.65,  0.00,348.88,  0.00, 19.13,  0.18, 19.56, 18.71,11/10/2007 16:30:00
49,39,30,10,2.32,  0.27,  2.65,  1.50,  2.75,  0.24,  3.03,  2.26,  2.16,  0.31,  2.65,  1.50,  2.43,  0.34,  3.03,  1.88,351.95,  2.36,349.82,  0.00, 18.07,  0.24, 18.71, 17.57,11/10/2007 16:40:00
