49,39,30,10,1.50,  0.42,  2.65,  0.35,  1.18,  0.52,  2.26,  0.35,  0.84,  0.54,  2.26,  0.35,  1.04,  0.52,  2.26,  0.35,189.66, 34.64,179.23,  0.00, 12.36,  0.00, 12.63, 12.09,03/09/2007 12:20:00
49,39,30,10,1.42,  0.54,  2.65,  0.35,  1.29,  0.62,  3.03,  0.35,  1.21,  0.59,  2.65,  0.35,  1.40,  0.50,  2.26,  0.35, 98.54, 13.36,114.34,  0.00, 11.63,  0.23, 12.09, 11.30,03/09/2007 12:30:00
49,39,30,10,2.06,  0.44,  3.03,  1.12,  1.98,  0.42,  3.03,  0.73,  1.64,  0.54,  2.65,  0.35,  1.81,  0.45,  2.65,  0.35, 81.80,  9.04, 74.14,  0.00, 11.50,  0.04, 11.83, 11.30,03/09/2007 12:40:00
49,39,30,10,2.49,  0.56,  3.80,  1.12,  2.53,  0.59,  3.80,  1.12,  2.44,  0.64,  4.17,  0.73,  2.49,  0.62,  4.17,  1.12, 86.29,  9.86, 74.75,  0.00, 11.70,  0.00, 11.83, 11.56,03/09/2007 12:50:00
49,39,30,10,2.80,  0.38,  3.80,  1.88,  2.82,  0.45,  3.80,  1.88,  2.75,  0.59,  4.17,  1.50,  2.81,  0.56,  4.17,  1.50, 85.08, 10.76, 76.18,  0.00, 11.17,  0.06, 11.56, 11.03,03/09/2007 13:00:00
49,39,30,10,2.18,  0.42,  3.41,  1.12,  2.14,  0.40,  3.41,  1.12,  1.82,  0.52,  3.03,  0.35,  1.90,  0.47,  3.03,  0.73, 93.92, 10.76, 99.59,  0.00, 11.70,  0.09, 12.09, 11.30,03/09/2007 13:10:00
49,39,30,10,2.44,  0.73,  3.80,  0.73,  2.20,  0.83,  4.17,  0.35,  2.01,  0.77,  3.41,  0.73,  2.06,  0.70,  3.41,  0.73,100.48, 14.57,117.48,  0.00, 12.29,  0.16, 12.63, 11.83,03/09/2007 13:20:00
49,39,30,10,1.80,  0.56,  3.03,  0.35,  1.43,  0.73,  3.03,  0.35,  1.16,  0.67,  2.65,  0.35,  1.30,  0.67,  2.65,  0.35, 90.81, 20.60, 71.00,  0.00, 13.03,  0.16, 13.44, 12.63,03/09/2007 13:30:00
49,39,30,10,0.57,  0.34,  1.50,  0.35,  0.48,  0.34,  1.88,  0.35,  0.51,  0.35,  1.88,  0.35,  0.62,  0.47,  2.26,  0.35, 62.15,  0.00, 59.70,  0.00, 13.37,  0.25, 13.98, 13.17,03/09/2007 13:40:00
49,39,30,10,0.69,  0.42,  1.88,  0.35,  0.69,  0.38,  1.50,  0.35,  0.59,  0.34,  1.88,  0.35,  0.72,  0.40,  1.88,  0.35, 58.01, 75.56, 59.38,  0.00, 13.98,  0.00, 14.25, 13.71,03/09/2007 13:50:00
49,39,30,10,0.57,  0.37,  1.88,  0.35,  0.52,  0.32,  1.50,  0.35,  0.57,  0.40,  1.88,  0.35,  0.65,  0.44,  1.88,  0.35,175.17,  8.29,177.78,  0.00, 14.87,  0.40, 15.62, 13.98,03/09/2007 14:00:00
49,39,30,10,0.89,  0.77,  2.65,  0.35,  0.88,  0.77,  2.65,  0.35,  0.79,  0.77,  3.41,  0.35,  0.78,  0.77,  3.41,  0.35,159.27, 25.58,138.20,  0.00, 15.48,  0.26, 15.90, 14.80,03/09/2007 14:10:00
49,39,30,10,2.34,  0.54,  3.80,  1.12,  2.13,  0.73,  4.17,  0.73,  1.56,  0.95,  3.41,  0.35,  1.66,  0.83,  3.41,  0.35,122.68, 17.32,171.63,  0.00, 14.66,  0.00, 15.07, 14.52,03/09/2007 14:20:00
49,39,30,10,2.95,  1.08,  5.32,  0.35,  2.95,  0.99,  6.09,  1.12,  2.69,  0.91,  5.71,  1.12,  2.66,  0.87,  5.32,  0.73,132.38, 13.95,135.98,  0.00, 14.52,  0.00, 14.80, 14.25,03/09/2007 14:30:00
49,39,30,10,4.12,  0.83,  7.61,  1.88,  4.10,  0.80,  7.61,  2.65,  3.77,  0.80,  6.47,  2.26,  3.69,  0.80,  6.47,  1.88,150.20, 15.88,147.48,  0.00, 14.59,  0.46, 15.35, 13.98,03/09/2007 14:40:00
49,39,30,10,5.05,  0.59,  6.47,  3.41,  4.99,  0.59,  6.09,  3.41,  4.73,  0.70,  6.09,  2.65,  4.65,  0.67,  6.09,  3.03,151.19,  6.97,153.59,  0.00, 15.00,  0.00, 15.35, 14.80,03/09/2007 14:50:00
49,39,30,10,5.46,  0.77,  7.61,  3.80,  5.25,  0.87,  7.61,  3.80,  4.75,  0.80,  7.24,  3.03,  4.67,  0.80,  6.85,  2.65,152.49,  8.29,152.35,  0.00, 15.07,  0.00, 15.35, 15.07,03/09/2007 15:00:00
49,39,30,10,5.94,  0.83,  7.61,  4.17,  5.64,  0.77,  7.61,  3.80,  5.49,  0.83,  7.24,  3.41,  5.35,  0.83,  7.24,  3.41,145.43, 12.79,178.74,  0.00, 15.14,  0.00, 15.35, 15.07,03/09/2007 15:10:00
49,39,30,10,6.16,  1.04,  8.77,  3.41,  5.86,  1.18,  8.77,  3.03,  5.47,  1.08,  8.77,  3.03,  5.35,  1.13,  8.37,  2.65,148.23, 14.57,156.53,  0.00, 15.21,  0.03, 15.62, 15.07,03/09/2007 15:20:00
49,39,30,10,5.85,  0.67,  7.61,  4.56,  5.63,  0.77,  7.99,  4.17,  5.52,  0.77,  7.24,  3.80,  5.38,  0.73,  7.24,  3.80,140.91, 15.88,171.16,  0.00, 15.35,  0.20, 15.62, 15.07,03/09/2007 15:30:00
49,39,30,10,6.63,  0.83,  8.77,  4.94,  6.23,  0.83,  8.37,  4.56,  5.75,  0.73,  8.37,  4.56,  5.61,  0.73,  7.99,  4.17,150.30,  9.44,152.76,  0.00, 15.00,  0.20, 15.35, 14.80,03/09/2007 15:40:00
49,39,30,10,6.44,  0.73,  7.99,  4.94,  6.01,  0.80,  7.99,  3.80,  5.55,  0.87,  7.99,  3.41,  5.46,  0.80,  8.37,  3.80,153.70,  7.61,170.24,  0.00, 15.14,  0.17, 15.62, 14.80,03/09/2007 15:50:00
49,39,30,10,6.89,  1.08,  9.15,  4.56,  6.52,  1.08,  8.77,  4.17,  6.03,  0.80,  8.37,  4.17,  5.91,  0.83,  8.77,  4.17,155.23,  9.86,161.27,  0.00, 15.14,  0.00, 15.35, 15.07,03/09/2007 16:00:00
49,39,30,10,6.47,  0.80,  8.37,  4.94,  6.05,  0.95,  8.37,  3.80,  5.42,  0.77,  8.37,  3.41,  5.33,  0.77,  7.99,  3.41,153.09,  9.44,153.18,  0.00, 15.07,  0.27, 15.35, 14.52,03/09/2007 16:10:00
49,39,30,10,6.80,  1.08,  9.15,  4.94,  6.23,  1.13,  8.37,  4.17,  5.25,  0.77,  7.24,  3.80,  5.12,  0.77,  7.24,  3.80,148.82,  5.15,144.71,  0.00, 14.18,  0.28, 14.80, 13.71,03/09/2007 16:20:00
49,39,30,10,7.87,  0.62,  9.54,  6.85,  7.32,  0.64,  8.77,  6.09,  6.29,  0.56,  7.99,  4.94,  6.13,  0.56,  7.61,  4.94,146.00,  4.72,142.38,  0.00, 14.25,  0.00, 14.52, 13.98,03/09/2007 16:30:00
49,39,30,10,8.20,  0.62,  9.92,  7.24,  7.69,  0.64,  9.54,  6.47,  6.35,  0.56,  7.99,  4.56,  6.18,  0.59,  7.99,  4.56,145.43,  3.20,142.00,  0.00, 13.84,  0.26, 14.52, 13.44,03/09/2007 16:40:00
49,39,30,10,7.57,  0.40,  8.77,  6.47,  7.06,  0.34,  7.99,  6.47,  5.83,  0.40,  6.85,  4.94,  5.63,  0.37,  6.85,  4.56,144.76,  2.93,143.93,  0.00, 12.96,  0.22, 13.71, 12.63,03/09/2007 16:50:00
49,39,30,10,7.93,  0.28,  8.77,  7.24,  7.44,  0.28,  8.37,  6.85,  5.79,  0.34,  6.47,  4.94,  5.61,  0.31,  6.47,  4.94,147.26,  3.20,146.29,  0.00, 12.23,  0.19, 12.90, 11.83,03/09/2007 17:00:00
49,39,30,10,8.28,  0.34,  9.15,  7.61,  7.48,  0.29,  7.99,  6.85,  5.39,  0.31,  6.09,  4.56,  5.20,  0.31,  6.09,  4.56,143.81,  2.36,140.85,  0.00, 11.56,  0.17, 11.83, 11.30,03/09/2007 17:10:00
49,39,30,10,9.62,  0.50, 10.67,  8.37,  8.40,  0.32,  9.54,  7.61,  5.83,  0.32,  6.85,  4.94,  5.63,  0.34,  6.47,  4.56,142.77,  1.47,139.71,  0.00, 11.36,  0.00, 11.56, 11.03,03/09/2007 17:20:00
49,39,30,10,10.27,  0.25, 10.67,  9.54,  9.02,  0.29,  9.92,  8.37,  6.25,  0.29,  6.85,  5.71,  6.04,  0.28,  6.85,  5.32,141.84,  0.87,142.38,  0.00, 10.84,  0.11, 11.30, 10.51,03/09/2007 17:30:00
49,39,30,10,10.72,  0.25, 11.45, 10.29,  9.65,  0.23, 10.29,  9.15,  6.40,  0.32,  7.24,  5.71,  6.17,  0.31,  7.24,  5.32,143.34,  1.34,143.15,  0.00, 10.31,  0.00, 10.51,  9.98,03/09/2007 17:40:00
49,39,30,10,11.58,  0.40, 12.20, 10.67,  9.95,  0.28, 10.29,  9.15,  6.67,  0.32,  7.61,  5.71,  6.44,  0.31,  7.24,  5.71,143.24,  0.70,141.61,  0.00,  9.72,  0.00, 10.25,  9.46,03/09/2007 17:50:00
49,39,30,10,12.08,  0.21, 12.59, 11.45, 10.15,  0.37, 11.07,  8.77,  6.88,  0.37,  7.99,  6.09,  6.64,  0.35,  7.61,  5.71,141.84,  1.47,142.00,  0.00,  9.33,  0.02,  9.46,  9.20,03/09/2007 18:00:00
49,39,30,10,12.25,  0.31, 12.96, 11.45, 10.45,  0.29, 11.45,  9.54,  7.18,  0.29,  7.99,  6.47,  6.97,  0.31,  7.99,  6.09,142.77,  1.40,142.77,  0.00,  9.27,  0.00,  9.46,  9.20,03/09/2007 18:10:00
49,39,30,10,12.59,  0.42, 13.34, 11.82, 10.28,  0.23, 10.67,  9.92,  6.90,  0.28,  7.61,  6.09,  6.71,  0.27,  7.61,  6.09,147.16,  1.60,145.50,  0.00,  8.88,  0.12,  9.20,  8.43,03/09/2007 18:20:00
49,39,30,10,13.04,  0.27, 13.73, 12.59, 10.55,  0.24, 11.07,  9.92,  7.12,  0.29,  7.99,  6.47,  6.92,  0.29,  7.61,  6.09,148.92,  0.73,149.49,  0.00,  8.37,  0.00,  8.43,  8.18,03/09/2007 18:30:00
49,39,30,10,13.43,  0.29, 14.14, 12.59, 10.48,  0.26, 11.45,  9.92,  6.99,  0.28,  7.61,  6.47,  6.82,  0.29,  7.61,  5.71,150.79,  1.04,149.09,  0.00,  8.11,  0.00,  8.43,  7.92,03/09/2007 18:40:00
49,39,30,10,13.81,  0.37, 14.52, 12.59, 10.63,  0.52, 11.45,  9.15,  7.25,  0.45,  8.37,  6.09,  7.09,  0.40,  8.37,  6.09,152.09,  1.74,151.53,  0.00,  8.18,  0.00,  8.43,  7.92,03/09/2007 18:50:00
49,39,30,10,14.04,  0.38, 14.87, 12.59, 10.91,  0.42, 12.20,  9.92,  7.48,  0.38,  8.37,  6.47,  7.31,  0.40,  8.77,  6.47,153.60,  1.82,150.71,  0.00,  8.18,  0.00,  8.43,  7.92,03/09/2007 19:00:00
49,39,30,10,13.37,  0.31, 14.14, 12.20, 10.95,  0.38, 12.20,  9.92,  7.94,  0.40,  8.77,  6.85,  7.80,  0.40,  8.77,  6.47,158.85,  1.74,153.59,  0.00,  8.24,  0.05,  8.43,  8.18,03/09/2007 19:10:00
49,39,30,10,13.58,  0.42, 14.87, 12.59, 11.08,  0.52, 12.96,  9.92,  8.14,  0.45,  9.92,  7.24,  7.98,  0.44,  9.54,  6.85,159.70,  2.26,160.83,  0.00,  8.30,  0.00,  8.43,  8.18,03/09/2007 19:20:00
49,39,30,10,14.19,  0.45, 15.63, 12.96, 11.68,  0.62, 13.34, 10.29,  8.60,  0.59,  9.92,  6.85,  8.49,  0.59,  9.92,  7.24,159.80,  2.47,167.95,  0.00,  8.56,  0.00,  8.95,  8.43,03/09/2007 19:30:00
49,39,30,10,13.73,  0.31, 14.52, 12.96, 11.42,  0.44, 12.59, 10.67,  8.44,  0.45,  9.92,  7.24,  8.30,  0.44,  9.54,  6.85,161.18,  1.74,158.67,  0.00,  8.37,  0.14,  8.69,  8.18,03/09/2007 19:40:00
49,39,30,10,13.66,  0.26, 14.14, 12.96, 11.33,  0.35, 12.20,  9.92,  8.38,  0.45,  9.54,  6.85,  8.25,  0.45,  9.54,  7.24,161.60,  1.60,156.11,  0.00,  8.11,  0.00,  8.18,  7.92,03/09/2007 19:50:00
49,39,30,10,13.89,  0.28, 14.87, 12.96, 11.55,  0.44, 12.59, 10.67,  8.35,  0.52,  9.54,  6.85,  8.29,  0.52,  9.54,  6.85,161.50,  1.47,160.39,  0.00,  7.79,  0.11,  8.18,  7.66,03/09/2007 20:00:00
49,39,30,10,15.15,  0.26, 15.63, 14.52, 12.34,  0.32, 12.96, 11.45,  8.88,  0.45,  9.92,  7.61,  8.79,  0.45,  9.92,  7.61,161.71,  1.29,160.39,  0.00,  7.66,  0.00,  7.92,  7.66,03/09/2007 20:10:00
49,39,30,10,15.34,  0.25, 16.05, 14.52, 12.57,  0.40, 13.73, 10.67,  9.08,  0.54, 10.29,  7.61,  8.97,  0.52, 10.29,  7.61,163.10,  1.67,163.02,  0.00,  7.54,  0.00,  7.66,  7.41,03/09/2007 20:20:00
49,39,30,10,15.64,  0.42, 16.40, 13.73, 12.57,  0.47, 13.73, 11.07,  9.15,  0.52, 10.67,  7.24,  9.05,  0.52, 10.67,  7.61,164.19,  2.47,163.46,  0.00,  7.47,  0.00,  7.66,  7.41,03/09/2007 20:30:00
49,39,30,10,15.31,  0.34, 16.05, 14.14, 12.42,  0.34, 13.34, 11.45,  9.01,  0.50, 10.67,  7.99,  8.99,  0.50, 10.29,  7.99,165.49,  2.93,161.70,  0.00,  7.28,  0.03,  7.66,  7.16,03/09/2007 20:40:00
49,39,30,10,14.98,  0.23, 15.63, 14.52, 12.74,  0.34, 13.34, 11.82,  9.09,  0.52, 10.67,  7.61,  9.04,  0.54, 10.29,  7.24,165.16,  2.81,169.78,  0.00,  7.09,  0.00,  7.41,  6.90,03/09/2007 20:50:00
49,39,30,10,14.70,  0.26, 15.27, 14.14, 12.61,  0.35, 13.34, 11.45,  8.99,  0.54, 10.29,  7.24,  8.97,  0.56, 10.29,  6.85,166.15,  3.64,167.95,  0.00,  6.84,  0.00,  7.16,  6.65,03/09/2007 21:00:00
49,39,30,10,14.67,  0.29, 15.27, 13.73, 12.08,  0.32, 12.96, 11.07,  8.58,  0.45,  9.54,  7.24,  8.54,  0.45,  9.54,  7.24,167.36,  3.49,163.91,  0.00,  6.46,  0.00,  6.65,  6.15,03/09/2007 21:10:00
49,39,30,10,14.64,  0.27, 15.27, 14.14, 11.76,  0.29, 12.59, 11.07,  8.32,  0.47,  9.54,  6.85,  8.34,  0.45,  9.54,  7.24,169.14,  3.64,167.95,  0.00,  6.15,  0.00,  6.40,  5.90,03/09/2007 21:20:00
49,39,30,10,14.57,  0.34, 15.27, 13.73, 11.49,  0.31, 12.20, 10.67,  7.97,  0.42,  9.15,  6.85,  7.95,  0.45,  8.77,  6.47,172.98,  3.97,164.35,  0.00,  5.84,  0.00,  6.15,  5.65,03/09/2007 21:30:00
49,39,30,10,14.68,  0.31, 15.63, 14.14, 11.43,  0.31, 12.20, 10.67,  7.87,  0.45,  9.15,  6.85,  7.85,  0.45,  9.15,  6.47,179.99,  6.12,191.78,  0.00,  5.59,  0.00,  5.90,  5.40,03/09/2007 21:40:00
49,39,30,10,14.23,  0.44, 15.27, 13.34, 11.19,  0.44, 12.20, 10.29,  7.68,  0.50,  9.15,  6.47,  7.74,  0.52,  9.15,  6.47,185.55,  4.93,186.15,  0.00,  5.46,  0.00,  5.65,  5.40,03/09/2007 21:50:00
49,39,30,10,14.37,  0.70, 15.63, 13.34, 11.49,  0.56, 12.59,  9.92,  7.85,  0.54,  9.54,  6.09,  7.91,  0.52,  9.15,  6.47,188.78,  4.15,184.64,  0.00,  5.59,  0.00,  5.90,  5.65,03/09/2007 22:00:00
49,39,30,10,14.43,  0.47, 15.27, 13.73, 11.33,  0.45, 12.20,  9.92,  7.75,  0.52,  9.15,  6.09,  7.82,  0.52,  9.15,  6.47,191.80,  4.52,191.26,  0.00,  5.52,  0.00,  5.65,  5.40,03/09/2007 22:10:00
49,39,30,10,15.18,  0.80, 16.79, 13.73, 11.42,  0.67, 12.96,  9.92,  7.94,  0.59,  9.54,  6.47,  7.96,  0.59,  9.15,  6.47,195.66,  4.72,193.87,  0.00,  5.59,  0.00,  5.90,  5.40,03/09/2007 22:20:00
49,39,30,10,15.54,  1.23, 17.94, 12.20, 11.83,  1.18, 14.52,  8.37,  8.37,  1.18, 11.82,  5.71,  8.48,  1.18, 12.20,  6.09,195.53,  5.86,203.00,  0.00,  6.09,  0.34,  6.90,  5.65,03/09/2007 22:30:00
49,39,30,10,17.20,  0.56, 17.94, 14.52, 13.12,  0.67, 14.52, 10.67,  9.55,  0.77, 11.45,  7.61,  9.62,  0.73, 11.45,  7.61,191.04,  5.62,195.98,  0.00,  6.90,  0.22,  7.41,  6.65,03/09/2007 22:40:00
49,39,30,10,17.57,  0.45, 18.33, 15.27, 13.97,  0.70, 16.05, 12.20, 10.39,  0.70, 12.20,  8.37, 10.44,  0.70, 12.59,  8.37,187.66,  5.86,182.66,  0.00,  7.47,  0.10,  7.66,  7.16,03/09/2007 22:50:00
49,39,30,10,17.98,  0.45, 19.07, 16.79, 14.25,  0.64, 16.05, 12.59, 10.72,  0.70, 12.96,  9.15, 10.76,  0.70, 13.34,  8.77,185.68,  6.97,180.20,  0.00,  7.60,  0.00,  7.92,  7.41,03/09/2007 23:00:00
49,39,30,10,17.47,  0.54, 18.72, 16.05, 14.02,  0.64, 16.05, 11.82, 10.40,  0.73, 12.59,  8.77, 10.39,  0.70, 12.20,  8.37,186.54,  5.86,182.66,  0.00,  7.60,  0.00,  7.66,  7.41,03/09/2007 23:10:00
49,39,30,10,16.85,  0.37, 17.57, 15.63, 13.43,  0.52, 14.87, 11.82,  9.85,  0.67, 12.20,  8.37,  9.88,  0.64, 11.82,  7.99,186.17,  6.12,173.50,  0.00,  7.47,  0.11,  7.66,  7.16,03/09/2007 23:20:00
49,39,30,10,16.21,  0.37, 17.20, 15.27, 12.77,  0.56, 14.14, 11.07,  9.14,  0.64, 10.67,  7.24,  9.21,  0.67, 11.07,  7.61,186.79,  5.62,190.23,  0.00,  7.16,  0.00,  7.41,  7.16,03/09/2007 23:30:00
49,39,30,10,15.29,  0.45, 16.40, 14.52, 12.30,  0.64, 13.73, 10.67,  8.83,  0.77, 11.07,  6.85,  8.88,  0.77, 11.07,  6.85,186.66,  4.72,187.67,  0.00,  7.16,  0.00,  7.41,  7.16,03/09/2007 23:40:00
49,39,30,10,14.49,  0.38, 15.27, 13.73, 11.78,  0.52, 13.34,  9.92,  8.32,  0.52,  9.92,  6.85,  8.35,  0.52,  9.92,  6.85,188.65,  4.52,185.15,  0.00,  6.97,  0.00,  7.16,  6.90,03/09/2007 23:50:00
49,39,30,10,13.58,  0.32, 14.14, 12.96, 10.52,  0.64, 12.20,  8.77,  7.40,  0.59,  8.77,  6.09,  7.37,  0.56,  8.77,  6.09,188.40,  4.52,176.34,  0.00,  6.46,  0.14,  6.90,  6.15,03/10/2007 00:00:00
49,39,30,10,12.77,  0.31, 13.34, 11.82,  9.32,  0.31,  9.92,  8.37,  6.48,  0.62,  7.61,  4.94,  6.47,  0.62,  7.61,  5.32,189.78,  4.15,185.15,  0.00,  5.77,  0.16,  6.15,  5.65,03/10/2007 00:10:00
49,39,30,10,12.28,  0.50, 13.34, 11.45,  8.30,  0.67, 10.29,  6.85,  5.94,  0.77,  7.61,  4.56,  5.98,  0.73,  7.61,  4.56,191.80,  5.15,191.78,  0.00,  5.34,  0.00,  5.65,  4.90,03/10/2007 00:20:00
49,39,30,10,11.56,  0.40, 12.59, 10.67,  7.87,  0.42,  8.77,  6.47,  5.39,  0.35,  6.47,  4.56,  5.43,  0.37,  6.47,  4.56,196.70,  4.33,200.81,  0.00,  4.84,  0.00,  5.15,  4.66,03/10/2007 00:30:00
49,39,30,10,11.84,  0.73, 12.96,  9.92,  7.53,  0.77,  9.54,  5.71,  5.14,  0.54,  6.47,  3.80,  5.20,  0.54,  6.47,  3.80,204.01,  3.49,204.10,  0.00,  4.60,  0.03,  4.66,  4.41,03/10/2007 00:40:00
49,39,30,10,12.61,  0.23, 12.96, 11.82,  9.54,  0.47, 10.67,  8.37,  6.53,  0.42,  7.61,  5.32,  6.70,  0.44,  7.61,  5.32,204.55,  1.82,204.10,  0.00,  4.66,  0.00,  4.90,  4.41,03/10/2007 00:50:00
49,39,30,10,11.80,  0.29, 12.59, 11.07,  9.16,  0.59,  9.92,  7.61,  6.27,  0.50,  7.24,  4.94,  6.46,  0.50,  7.61,  4.94,204.01,  2.07,204.65,  0.00,  4.72,  0.00,  4.90,  4.66,03/10/2007 01:00:00
