59,51,30,10,24.77,  2.32, 32.47, 19.62, 23.75,  2.22, 31.62, 18.72, 21.83,  1.95, 28.16, 17.87, 19.48,  1.71, 24.75, 15.31,201.00,  5.00,201.00,  0.00, 68.90,  0.40, 70.30, 68.20,3/21/2007 12:20
59,51,30,10,28.59,  2.42, 34.96, 23.00, 27.55,  2.42, 34.14, 22.18, 26.02,  2.53, 33.25, 20.45, 23.97,  2.76, 30.71, 17.01,203.00,  4.00,201.00,  0.00, 70.70,  0.10, 71.30, 70.30,3/21/2007 12:30
59,51,30,10,27.50,  2.32, 33.25, 22.18, 26.82,  2.42, 32.47, 21.33, 25.66,  2.64, 32.47, 18.72, 23.68,  2.88, 30.71, 16.20,201.00,  5.00,200.00,  0.00, 71.90,  0.50, 72.90, 70.80,3/21/2007 12:40
59,51,30,10,26.80,  2.42, 32.47, 18.72, 26.21,  2.42, 31.62, 19.62, 25.56,  2.32, 29.84, 19.62, 23.44,  2.32, 28.98, 17.01,198.00,  5.00,197.00,  0.00, 72.70,  0.00, 72.90, 72.40,3/21/2007 12:50
59,51,30,10,27.73,  2.53, 34.96, 21.33, 26.78,  2.42, 33.25, 21.33, 24.97,  2.22, 29.84, 19.62, 22.43,  2.32, 27.28, 16.20,203.00,  6.00,207.00,  0.00, 72.30,  0.00, 72.90, 71.90,3/21/2007 13:00
59,51,30,10,28.72,  3.14, 34.96, 18.72, 27.75,  3.28, 34.14, 19.62, 25.75,  3.42, 34.96, 18.72, 22.82,  4.07, 32.47, 14.47,209.00,  7.00,202.00,  0.00, 72.80,  0.40, 74.00, 71.90,3/21/2007 13:10
59,51,30,10,28.93,  2.64, 36.67, 20.45, 27.81,  2.88, 34.96, 18.72, 26.14,  3.14, 34.96, 17.87, 23.44,  3.28, 32.47, 15.31,205.00,  6.00,214.00,  0.00, 73.60,  0.00, 74.00, 73.50,3/21/2007 13:20
59,51,30,10,31.98,  2.64, 39.29, 24.75, 31.00,  2.53, 38.46, 24.75, 29.04,  2.88, 35.90, 22.18, 26.33,  3.00, 34.96, 18.72,213.00,  5.00,208.00,  0.00, 74.00,  0.00, 74.50, 73.50,3/21/2007 13:30
59,51,30,10,32.15,  2.42, 37.55, 24.75, 31.02,  2.42, 36.67, 23.00, 28.87,  2.32, 34.14, 19.62, 26.21,  2.53, 31.62, 18.72,210.00,  5.00,204.00,  0.00, 74.10,  0.00, 74.50, 74.00,3/21/2007 13:40
59,51,30,10,30.49,  3.42, 37.55, 22.18, 29.50,  3.57, 37.55, 21.33, 27.46,  3.28, 34.96, 19.62, 24.43,  3.57, 34.14, 17.87,210.00,  6.00,209.00,  0.00, 74.00,  0.00, 74.50, 74.00,3/21/2007 13:50
59,51,30,10,33.58,  2.76, 39.29, 27.28, 32.81,  2.76, 38.46, 26.43, 31.00,  3.28, 37.55, 22.18, 27.73,  3.28, 36.67, 19.62,202.00,  5.00,200.00,  0.00, 74.70,  0.00, 75.10, 74.00,3/21/2007 14:00
59,51,30,10,34.43,  2.22, 41.87, 26.43, 33.80,  2.12, 39.29, 27.28, 32.36,  2.22, 38.46, 26.43, 29.25,  2.64, 36.67, 20.45,207.00,  5.00,213.00,  0.00, 75.30,  0.00, 75.60, 75.10,3/21/2007 14:10
59,51,30,10,31.04,  2.88, 40.13, 23.86, 30.43,  2.88, 39.29, 23.86, 29.52,  3.14, 39.29, 22.18, 27.10,  3.28, 35.90, 17.87,205.00,  5.00,209.00,  0.00, 75.30,  0.00, 75.60, 75.10,3/21/2007 14:20
59,51,30,10,32.90,  4.07, 40.99, 22.18, 32.04,  3.73, 40.13, 20.45, 30.11,  3.73, 39.29, 20.45, 26.31,  3.42, 38.46, 18.72,201.00,  4.00,198.00,  0.00, 75.30,  0.20, 76.10, 75.10,3/21/2007 14:30
59,51,30,10,35.73,  4.07, 42.66, 20.45, 34.59,  4.07, 40.99, 19.62, 32.19,  3.73, 39.29, 19.62, 28.10,  3.57, 36.67, 17.01,204.00,  5.00,203.00,  0.00, 74.50,  0.60, 76.10, 74.00,3/21/2007 14:40
59,51,30,10,35.80,  2.76, 41.87, 28.98, 34.75,  2.88, 40.99, 27.28, 32.19,  3.28, 39.29, 23.86, 28.16,  3.42, 37.55, 19.62,205.00,  5.00,207.00,  0.00, 73.30,  0.00, 74.00, 72.90,3/21/2007 14:50
59,51,30,10,31.04,  3.14, 39.29, 23.86, 30.07,  3.28, 39.29, 23.00, 28.06,  3.14, 37.55, 22.18, 24.56,  3.28, 34.14, 17.01,199.00,  4.00,214.00,  0.00, 73.20,  0.00, 74.00, 72.90,3/21/2007 15:00
59,51,30,10,33.25,  2.32, 38.46, 27.28, 31.85,  2.42, 37.55, 24.75, 29.19,  2.64, 35.90, 22.18, 25.45,  3.14, 33.25, 17.87,199.00,  5.00,205.00,  0.00, 73.20,  0.00, 73.50, 72.90,3/21/2007 15:10
59,51,30,10,30.57,  2.88, 36.67, 24.75, 29.62,  2.76, 35.90, 23.00, 27.39,  2.64, 34.96, 22.18, 23.61,  2.64, 31.62, 16.20,201.00,  5.00,203.00,  0.00, 72.90,  0.00, 73.50, 72.90,3/21/2007 15:20
59,51,30,10,33.07,  3.00, 40.99, 24.75, 32.04,  3.00, 40.99, 24.75, 29.62,  3.14, 35.90, 22.18, 25.88,  3.00, 33.25, 18.72,197.00,  5.00,200.00,  0.00, 72.70,  0.00, 73.50, 72.40,3/21/2007 15:30
59,51,30,10,32.94,  2.76, 39.29, 26.43, 31.93,  2.88, 38.46, 25.61, 29.76,  3.14, 39.29, 23.00, 25.85,  3.42, 34.96, 17.87,196.00,  5.00,188.00,  0.00, 72.00,  0.00, 72.40, 71.90,3/21/2007 15:40
59,51,30,10,28.79,  1.71, 33.25, 23.86, 27.62,  1.71, 32.47, 23.00, 25.55,  1.79, 29.84, 19.62, 21.72,  2.03, 28.16, 16.20,195.00,  5.00,198.00,  0.00, 71.70,  0.10, 72.40, 71.30,3/21/2007 15:50
59,51,30,10,31.45,  2.32, 37.55, 26.43, 30.29,  2.42, 36.67, 24.75, 28.05,  2.42, 34.14, 23.00, 24.18,  2.64, 31.62, 16.20,195.00,  5.00,198.00,  0.00, 71.90,  0.00, 72.40, 71.30,3/21/2007 16:00
59,51,30,10,31.87,  2.32, 36.67, 27.28, 30.63,  2.42, 36.67, 25.61, 28.25,  2.53, 34.96, 22.18, 24.77,  2.42, 31.62, 18.72,194.00,  5.00,197.00,  0.00, 71.90,  0.00, 72.40, 71.90,3/21/2007 16:10
59,51,30,10,31.33,  1.95, 36.67, 28.16, 30.31,  2.03, 35.90, 24.75, 28.16,  2.12, 33.25, 23.00, 24.61,  2.32, 30.71, 18.72,191.00,  6.00,179.00,  0.00, 71.50,  0.00, 71.90, 71.30,3/21/2007 16:20
59,51,30,10,32.04,  1.87, 36.67, 27.28, 30.80,  1.87, 36.67, 25.61, 27.88,  2.12, 35.90, 22.18, 23.93,  2.42, 31.62, 18.72,192.00,  6.00,194.00,  0.00, 71.30,  0.00, 71.90, 70.80,3/21/2007 16:30
59,51,30,10,31.68,  2.22, 37.55, 25.61, 30.45,  2.32, 36.67, 24.75, 27.55,  2.22, 34.14, 19.62, 23.88,  2.42, 32.47, 18.72,192.00,  6.00,195.00,  0.00, 71.30,  0.00, 71.90, 70.80,3/21/2007 16:40
59,51,30,10,30.43,  1.95, 35.90, 25.61, 29.06,  1.95, 34.14, 24.75, 26.54,  2.12, 32.47, 21.33, 22.57,  1.95, 28.98, 17.01,190.00,  6.00,194.00,  0.00, 70.80,  0.00, 71.30, 70.80,3/21/2007 16:50
59,51,30,10,31.60,  1.95, 38.46, 27.28, 30.13,  2.03, 35.90, 25.61, 27.19,  2.03, 33.25, 22.18, 23.37,  1.87, 28.16, 18.72,191.00,  5.00,191.00,  0.00, 70.60,  0.00, 70.80, 70.30,3/21/2007 17:00
59,51,30,10,30.47,  2.22, 36.67, 24.75, 29.10,  2.22, 35.90, 23.86, 26.52,  2.32, 35.90, 20.45, 22.69,  2.42, 30.71, 17.01,191.00,  6.00,193.00,  0.00, 70.30,  0.10, 70.80, 69.80,3/21/2007 17:10
59,51,30,10,31.60,  1.79, 36.67, 23.86, 30.17,  1.95, 34.14, 23.86, 27.24,  1.95, 33.25, 22.18, 23.05,  2.03, 28.98, 17.87,191.00,  5.00,189.00,  0.00, 69.80,  0.00, 70.30, 69.80,3/21/2007 17:20
59,51,30,10,33.69,  1.71, 38.46, 28.16, 32.15,  1.79, 36.67, 26.43, 28.57,  1.95, 34.14, 23.00, 24.05,  2.03, 29.84, 19.62,190.00,  6.00,197.00,  0.00, 69.50,  0.00, 69.80, 69.20,3/21/2007 17:30
59,51,30,10,30.59,  1.79, 35.90, 26.43, 29.08,  1.71, 34.14, 24.75, 26.02,  1.87, 32.47, 21.33, 22.11,  1.87, 28.16, 16.20,187.00,  6.00,181.00,  0.00, 69.00,  0.00, 69.80, 68.70,3/21/2007 17:40
59,51,30,10,30.57,  1.79, 35.90, 25.61, 29.06,  1.87, 34.14, 23.86, 25.83,  1.71, 29.84, 19.62, 21.78,  1.44, 25.61, 17.87,187.00,  6.00,193.00,  0.00, 68.30,  0.00, 68.70, 67.70,3/21/2007 17:50
59,51,30,10,31.00,  1.79, 35.90, 25.61, 29.39,  1.87, 34.96, 24.75, 25.92,  1.87, 31.62, 20.45, 21.47,  1.87, 25.61, 17.01,187.00,  6.00,182.00,  0.00, 67.70,  0.00, 68.20, 67.20,3/21/2007 18:00
59,51,30,10,31.43,  1.57, 36.67, 27.28, 30.01,  1.57, 35.90, 25.61, 26.57,  1.87, 32.47, 21.33, 22.12,  1.79, 27.28, 17.01,187.00,  6.00,202.00,  0.00, 67.30,  0.00, 67.70, 66.70,3/21/2007 18:10
59,51,30,10,31.14,  1.79, 35.90, 26.43, 29.52,  1.71, 34.96, 25.61, 26.19,  1.71, 30.71, 21.33, 21.99,  1.79, 28.16, 17.01,187.00,  6.00,179.00,  0.00, 66.90,  0.00, 67.20, 66.70,3/21/2007 18:20
59,51,30,10,31.70,  1.87, 38.46, 25.61, 30.23,  1.87, 34.96, 24.75, 27.05,  1.79, 32.47, 22.18, 22.91,  1.87, 28.16, 17.87,185.00,  6.00,185.00,  0.00, 66.70,  0.00, 66.70, 66.70,3/21/2007 18:30
59,51,30,10,31.66,  1.50, 35.90, 28.16, 29.93,  1.64, 34.14, 26.43, 26.73,  1.71, 31.62, 22.18, 22.34,  1.79, 26.43, 17.01,184.00,  6.00,185.00,  0.00, 66.40,  0.00, 66.70, 66.10,3/21/2007 18:40
59,51,30,10,32.70,  2.03, 37.55, 27.28, 30.94,  2.12, 35.90, 25.61, 27.24,  2.12, 33.25, 22.18, 23.68,  2.12, 30.71, 18.72,184.00,  7.00,188.00,  0.00, 66.00,  0.00, 66.10, 66.10,3/21/2007 18:50
59,51,30,10,32.51,  1.87, 37.55, 25.61, 31.20,  1.95, 36.67, 25.61, 27.99,  1.95, 34.96, 23.00, 23.89,  1.95, 28.98, 19.62,184.00,  6.00,194.00,  0.00, 65.90,  0.10, 66.70, 65.60,3/21/2007 19:00
59,51,30,10,32.79,  2.22, 38.46, 25.61, 31.25,  2.12, 36.67, 24.75, 27.44,  2.32, 34.14, 22.18, 23.69,  2.32, 30.71, 17.87,183.00,  6.00,186.00,  0.00, 65.50,  0.00, 66.10, 65.10,3/21/2007 19:10
59,51,30,10,33.94,  2.22, 40.13, 28.16, 32.38,  2.12, 39.29, 27.28, 28.93,  1.95, 34.14, 23.00, 24.59,  2.32, 30.71, 19.62,183.00,  7.00,189.00,  0.00, 65.00,  0.00, 65.60, 64.60,3/21/2007 19:20
59,51,30,10,35.64,  2.03, 40.99, 30.71, 34.07,  2.03, 39.29, 28.16, 30.07,  2.32, 36.67, 23.86, 26.02,  2.22, 31.62, 20.45,184.00,  6.00,182.00,  0.00, 64.90,  0.00, 65.10, 64.60,3/21/2007 19:30
59,51,30,10,36.55,  2.22, 41.87, 31.62, 34.87,  2.32, 40.13, 28.98, 31.29,  2.22, 38.46, 25.61, 26.96,  2.42, 33.25, 19.62,183.00,  6.00,189.00,  0.00, 64.60,  0.00, 65.10, 64.60,3/21/2007 19:40
59,51,30,10,36.38,  2.42, 41.87, 28.16, 34.59,  2.42, 40.13, 28.98, 30.98,  2.32, 36.67, 24.75, 27.07,  2.53, 33.25, 19.62,183.00,  7.00,186.00,  0.00, 64.60,  0.00, 65.10, 64.10,3/21/2007 19:50
59,51,30,10,35.05,  2.12, 40.99, 28.16, 33.53,  2.22, 38.46, 26.43, 30.13,  2.12, 36.67, 23.86, 26.31,  2.42, 33.25, 18.72,184.00,  6.00,183.00,  0.00, 64.30,  0.00, 64.60, 64.10,3/21/2007 20:00
59,51,30,10,33.14,  2.32, 38.46, 26.43, 31.64,  2.22, 36.67, 24.75, 28.53,  2.22, 34.96, 22.18, 24.58,  2.32, 31.62, 17.87,185.00,  6.00,182.00,  0.00, 63.80,  0.10, 64.60, 63.60,3/21/2007 20:10
59,51,30,10,30.90,  1.71, 34.96, 27.28, 29.31,  1.79, 34.14, 24.75, 26.28,  1.79, 32.47, 21.33, 22.43,  1.79, 28.98, 17.87,189.00,  6.00,191.00,  0.00, 63.20,  0.20, 63.60, 63.10,3/21/2007 20:20
59,51,30,10,29.58,  1.95, 34.96, 24.75, 27.88,  1.95, 33.25, 23.00, 24.30,  1.79, 29.84, 20.45, 20.53,  1.87, 26.43, 15.31,193.00,  5.00,193.00,  0.00, 63.00,  0.00, 63.10, 62.60,3/21/2007 20:30
59,51,30,10,29.92,  1.38, 34.14, 25.61, 28.25,  1.32, 32.47, 24.75, 24.85,  1.64, 29.84, 19.62, 20.43,  1.79, 23.86, 15.31,191.00,  5.00,188.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/21/2007 20:40
59,51,30,10,29.74,  1.21, 34.14, 25.61, 28.10,  1.21, 31.62, 23.00, 24.80,  1.26, 28.16, 21.33, 20.62,  1.50, 24.75, 17.01,187.00,  6.00,188.00,  0.00, 62.10,  0.20, 62.60, 62.10,3/21/2007 20:50
59,51,30,10,28.87,  1.38, 33.25, 24.75, 27.23,  1.44, 31.62, 23.00, 23.99,  1.44, 28.98, 19.62, 19.97,  1.38, 23.86, 16.20,189.00,  6.00,200.00,  0.00, 61.90,  0.10, 62.10, 62.10,3/21/2007 21:00
59,51,30,10,29.93,  1.64, 34.14, 26.43, 28.25,  1.79, 33.25, 23.00, 24.75,  1.64, 29.84, 20.45, 20.59,  1.71, 26.43, 16.20,188.00,  6.00,178.00,  0.00, 61.90,  0.00, 62.10, 61.60,3/21/2007 21:10
59,51,30,10,32.29,  2.12, 37.55, 27.28, 30.51,  2.12, 36.67, 24.75, 26.78,  1.95, 31.62, 21.33, 22.81,  1.95, 28.16, 17.01,185.00,  6.00,188.00,  0.00, 61.90,  0.10, 62.10, 61.60,3/21/2007 21:20
59,51,30,10,32.42,  1.87, 37.55, 27.28, 30.71,  1.79, 35.90, 25.61, 26.91,  1.95, 32.47, 22.18, 22.81,  2.12, 28.98, 16.20,187.00,  6.00,171.00,  0.00, 61.90,  0.10, 62.10, 61.60,3/21/2007 21:30
59,51,30,10,30.84,  2.12, 37.55, 25.61, 28.96,  2.03, 35.90, 23.00, 25.53,  1.95, 32.47, 21.33, 21.09,  1.79, 26.43, 16.20,190.00,  6.00,187.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/21/2007 21:40
59,51,30,10,30.49,  2.03, 35.90, 24.75, 29.00,  2.03, 34.96, 23.86, 25.60,  2.32, 32.47, 20.45, 21.38,  2.53, 31.62, 16.20,191.00,  6.00,198.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/21/2007 21:50
59,51,30,10,32.62,  1.87, 37.55, 28.16, 30.92,  1.95, 34.96, 24.75, 27.30,  2.32, 39.29, 21.33, 22.74,  2.22, 30.71, 18.72,191.00,  6.00,188.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/21/2007 22:00
59,51,30,10,33.85,  1.87, 39.29, 28.16, 32.10,  1.87, 36.67, 26.43, 28.23,  1.87, 34.14, 23.00, 23.88,  1.87, 28.98, 19.62,191.00,  6.00,184.00,  0.00, 61.90,  0.10, 62.10, 61.60,3/21/2007 22:10
59,51,30,10,34.16,  1.95, 39.29, 28.98, 32.55,  1.79, 37.55, 27.28, 28.95,  1.95, 35.90, 22.18, 24.53,  1.95, 31.62, 19.62,191.00,  6.00,188.00,  0.00, 61.90,  0.10, 62.10, 62.10,3/21/2007 22:20
59,51,30,10,32.99,  1.95, 37.55, 28.16, 31.45,  1.95, 36.67, 26.43, 27.75,  1.87, 33.25, 23.00, 23.12,  1.87, 28.16, 18.72,194.00,  5.00,197.00,  0.00, 61.90,  0.00, 62.10, 61.60,3/21/2007 22:30
59,51,30,10,33.23,  2.03, 37.55, 28.16, 31.41,  2.12, 36.67, 26.43, 27.90,  2.12, 34.96, 22.18, 23.74,  2.03, 29.84, 18.72,196.00,  4.00,196.00,  0.00, 62.30,  0.00, 62.60, 62.10,3/21/2007 22:40
59,51,30,10,35.22,  2.03, 42.66, 29.84, 33.80,  2.03, 40.13, 28.16, 30.43,  2.32, 34.96, 23.86, 26.30,  2.88, 33.25, 19.62,196.00,  5.00,199.00,  0.00, 62.70,  0.00, 63.10, 62.60,3/21/2007 22:50
59,51,30,10,36.99,  2.32, 44.39, 30.71, 35.52,  2.53, 44.39, 27.28, 32.23,  2.88, 41.87, 23.86, 27.84,  3.14, 36.67, 19.62,197.00,  5.00,194.00,  0.00, 63.30,  0.00, 64.10, 63.10,3/21/2007 23:00
59,51,30,10,36.96,  2.22, 41.87, 30.71, 35.22,  2.22, 40.99, 29.84, 31.98,  2.42, 40.99, 26.43, 28.10,  2.64, 34.96, 20.45,200.00,  4.00,199.00,  0.00, 63.70,  0.00, 64.10, 63.60,3/21/2007 23:10
59,51,30,10,38.87,  2.64, 46.95, 30.71, 37.36,  2.53, 47.83, 27.28, 34.23,  2.88, 43.58, 26.43, 29.48,  3.28, 39.29, 22.18,201.00,  4.00,194.00,  0.00, 63.80,  0.10, 64.10, 63.60,3/21/2007 23:20
59,51,30,10,38.06,  2.76, 45.23, 30.71, 36.62,  2.76, 44.39, 30.71, 33.31,  2.88, 40.99, 25.61, 28.96,  3.28, 38.46, 21.33,202.00,  5.00,201.00,  0.00, 64.00,  0.10, 64.10, 64.10,3/21/2007 23:30
59,51,30,10,39.21,  2.32, 45.23, 31.62, 37.90,  2.32, 44.39, 30.71, 34.80,  2.64, 42.66, 28.98, 30.41,  2.76, 38.46, 22.18,202.00,  4.00,202.00,  0.00, 64.10,  0.00, 64.60, 64.10,3/21/2007 23:40
59,51,30,10,38.06,  2.32, 44.39, 32.47, 36.57,  2.32, 42.66, 30.71, 33.85,  2.22, 40.99, 28.98, 29.54,  2.53, 34.96, 22.18,201.00,  4.00,200.00,  0.00, 64.00,  0.10, 64.10, 63.60,3/21/2007 23:50
59,51,30,10,37.13,  2.42, 42.66, 30.71, 35.78,  2.32, 40.99, 29.84, 32.51,  2.53, 40.13, 26.43, 28.23,  2.64, 34.96, 22.18,201.00,  4.00,208.00,  0.00, 63.80,  0.00, 64.10, 63.60,3/22/2007 0:00
59,51,30,10,37.45,  2.64, 46.95, 30.71, 35.95,  2.42, 44.39, 30.71, 32.70,  2.42, 40.13, 27.28, 27.88,  2.88, 36.67, 21.33,202.00,  4.00,195.00,  0.00, 63.50,  0.00, 64.10, 63.10,3/22/2007 0:10
59,51,30,10,38.54,  2.64, 46.08, 31.62, 37.01,  2.53, 42.66, 30.71, 34.03,  2.88, 40.13, 26.43, 29.93,  3.00, 40.13, 22.18,203.00,  4.00,200.00,  0.00, 63.60,  0.00, 64.10, 63.10,3/22/2007 0:20
59,51,30,10,37.31,  2.32, 44.39, 32.47, 35.83,  2.32, 42.66, 29.84, 32.99,  2.64, 41.87, 25.61, 28.81,  2.76, 37.55, 22.18,203.00,  4.00,202.00,  0.00, 63.50,  0.00, 64.10, 63.10,3/22/2007 0:30
59,51,30,10,39.52,  2.76, 46.08, 32.47, 38.13,  2.76, 44.39, 31.62, 34.85,  2.76, 41.87, 28.16, 30.65,  3.00, 39.29, 22.18,204.00,  5.00,205.00,  0.00, 63.70,  0.00, 64.10, 63.60,3/22/2007 0:40
59,51,30,10,40.69,  2.64, 49.51, 34.14, 38.90,  2.64, 46.08, 30.71, 35.47,  2.76, 44.39, 28.98, 31.06,  3.14, 43.58, 23.86,203.00,  4.00,205.00,  0.00, 63.60,  0.00, 64.10, 63.60,3/22/2007 0:50
59,51,30,10,40.61,  2.76, 47.83, 34.14, 39.10,  2.76, 46.95, 33.25, 36.07,  3.14, 44.39, 27.28, 31.27,  3.28, 42.66, 23.00,203.00,  4.00,204.00,  0.00, 63.70,  0.00, 64.10, 63.60,3/22/2007 1:00
59,51,30,10,37.65,  2.32, 45.23, 32.47, 36.11,  2.32, 42.66, 29.84, 33.14,  2.42, 40.13, 27.28, 28.70,  2.88, 34.96, 22.18,203.00,  4.00,206.00,  0.00, 63.30,  0.00, 64.10, 63.10,3/22/2007 1:10
59,51,30,10,38.23,  2.32, 45.23, 32.47, 36.74,  2.42, 44.39, 30.71, 33.38,  2.53, 40.13, 26.43, 29.27,  2.76, 36.67, 21.33,203.00,  5.00,198.00,  0.00, 63.30,  0.00, 63.60, 63.10,3/22/2007 1:20
59,51,30,10,37.98,  2.42, 45.23, 30.71, 36.28,  2.42, 41.87, 30.71, 33.18,  2.76, 40.13, 27.28, 28.05,  3.00, 35.90, 19.62,203.00,  5.00,197.00,  0.00, 63.20,  0.00, 63.60, 63.10,3/22/2007 1:30
59,51,30,10,37.53,  2.42, 44.39, 28.98, 36.02,  2.42, 42.66, 28.16, 32.72,  2.53, 40.99, 25.61, 28.06,  2.53, 35.90, 22.18,204.00,  4.00,205.00,  0.00, 63.30,  0.00, 63.60, 63.10,3/22/2007 1:40
59,51,30,10,37.93,  2.53, 44.39, 32.47, 36.45,  2.64, 43.58, 28.98, 33.49,  2.88, 42.66, 26.43, 29.14,  3.14, 37.55, 21.33,203.00,  5.00,203.00,  0.00, 63.80,  0.10, 64.10, 63.60,3/22/2007 1:50
59,51,30,10,38.00,  2.76, 46.08, 30.71, 36.52,  2.64, 44.39, 29.84, 33.45,  2.53, 39.29, 25.61, 28.81,  2.88, 37.55, 22.18,204.00,  4.00,203.00,  0.00, 64.00,  0.00, 64.60, 64.10,3/22/2007 2:00
59,51,30,10,39.05,  2.88, 47.83, 31.62, 37.48,  3.00, 46.08, 28.98, 34.52,  3.14, 42.66, 26.43, 29.92,  3.42, 38.46, 20.45,202.00,  4.00,192.00,  0.00, 64.10,  0.00, 64.60, 64.10,3/22/2007 2:10
59,51,30,10,37.85,  3.00, 46.95, 28.98, 36.48,  2.88, 45.23, 28.98, 33.38,  3.00, 41.87, 28.16, 29.12,  3.57, 40.13, 20.45,203.00,  4.00,207.00,  0.00, 64.00,  0.00, 64.60, 64.10,3/22/2007 2:20
59,51,30,10,39.21,  3.14, 46.95, 28.16, 37.73,  3.00, 45.23, 28.98, 34.43,  3.28, 42.66, 24.75, 29.88,  3.57, 38.46, 22.18,202.00,  4.00,201.00,  0.00, 64.00,  0.00, 64.60, 63.60,3/22/2007 2:30
59,51,30,10,39.36,  2.64, 45.23, 30.71, 38.00,  2.53, 45.23, 28.98, 35.01,  3.00, 42.66, 25.61, 29.95,  3.28, 38.46, 21.33,202.00,  5.00,204.00,  0.00, 64.00,  0.10, 65.10, 63.60,3/22/2007 2:40
59,51,30,10,40.32,  2.76, 47.83, 31.62, 38.85,  2.76, 46.95, 30.71, 35.45,  2.88, 44.39, 28.16, 30.84,  3.42, 40.13, 22.18,201.00,  5.00,202.00,  0.00, 64.00,  0.00, 64.60, 63.60,3/22/2007 2:50
59,51,30,10,39.65,  2.64, 46.95, 33.25, 38.16,  2.76, 45.23, 29.84, 34.89,  3.14, 43.58, 25.61, 30.55,  3.14, 40.99, 22.18,205.00,  5.00,204.00,  0.00, 64.10,  0.00, 64.60, 64.10,3/22/2007 3:00
