57,47,35,6.52,  0.73,  7.99,  4.17,  6.45,  0.83,  7.99,  3.80,  6.25,  0.83,  7.99,  3.41, 36.00,  8.00, 27.00,  0.00, 34.20,  0.20, 34.90, 33.60,05/05/2009 18:00:00
57,47,35,6.12,  0.70,  7.61,  4.17,  6.10,  0.70,  7.99,  4.17,  5.90,  0.67,  7.61,  4.17, 45.00,  8.00, 51.00,  0.00, 33.60,  0.00, 33.90, 33.30,05/05/2009 18:10:00
57,47,35,7.23,  1.13,  9.15,  4.17,  7.14,  1.08,  9.15,  4.17,  6.73,  1.23,  9.15,  4.17, 52.00, 10.00, 64.00,  0.00, 33.50,  0.20, 33.60, 33.00,05/05/2009 18:20:00
57,47,35,7.40,  0.80,  9.15,  4.94,  7.27,  0.87,  9.15,  4.94,  6.92,  1.08,  9.15,  3.80, 58.00,  8.00, 45.00,  0.00, 32.80,  0.00, 33.30, 32.60,05/05/2009 18:30:00
57,47,35,6.89,  0.73,  8.77,  4.56,  6.87,  0.70,  8.37,  4.94,  6.68,  0.77,  8.77,  4.17, 63.00,  5.00, 63.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/05/2009 18:40:00
57,47,35,7.06,  0.70,  8.77,  5.32,  6.87,  0.67,  8.37,  4.94,  6.48,  0.73,  8.37,  4.17, 55.00,  6.00, 45.00,  0.00, 31.60,  0.00, 32.00, 31.40,05/05/2009 18:50:00
57,47,35,7.62,  0.83,  9.92,  5.71,  7.32,  0.83,  9.92,  4.94,  6.60,  0.91,  9.54,  4.17, 64.00,  8.00, 66.00,  0.00, 31.00,  0.20, 31.70, 30.70,05/05/2009 19:00:00
57,47,35,7.66,  0.95,  9.92,  5.32,  7.38,  0.99,  9.54,  4.17,  6.93,  1.13,  9.15,  4.56, 59.00,  8.00, 43.00,  0.00, 30.50,  0.10, 30.70, 29.80,05/05/2009 19:10:00
57,47,35,7.43,  1.04,  9.92,  4.94,  7.25,  1.08,  9.92,  4.56,  6.81,  1.18,  9.92,  3.80, 54.00, 10.00, 58.00,  0.00, 29.50,  0.10, 30.10, 29.20,05/05/2009 19:20:00
57,47,35,8.24,  0.91, 10.67,  6.47,  8.06,  0.91, 10.29,  5.32,  7.55,  0.99, 10.29,  4.94, 54.00,  7.00, 42.00,  0.00, 28.80,  0.00, 29.20, 28.50,05/05/2009 19:30:00
57,47,35,6.44,  0.80,  8.37,  4.56,  6.34,  0.77,  7.99,  4.56,  5.88,  0.77,  7.99,  4.17, 63.00,  9.00, 58.00,  0.00, 28.30,  0.00, 28.50, 28.20,05/05/2009 19:40:00
57,47,35,4.21,  0.80,  6.09,  2.65,  4.19,  0.83,  6.47,  2.26,  3.94,  0.91,  5.71,  2.26,109.00, 19.00,122.00,  0.00, 28.10,  0.00, 28.50, 27.90,05/05/2009 19:50:00
57,47,35,6.22,  1.82, 10.29,  2.26,  6.17,  1.47,  9.92,  3.41,  5.87,  1.29,  9.54,  3.03,161.00, 19.00,180.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/05/2009 20:00:00
57,47,35,8.66,  1.23, 11.45,  6.09,  8.70,  1.40, 11.82,  5.71,  8.28,  1.34, 11.45,  5.71,182.00,  8.00,176.00,  0.00, 28.70,  0.00, 29.20, 28.20,05/05/2009 20:10:00
57,47,35,8.33,  0.95, 10.67,  5.32,  8.27,  0.95, 11.07,  6.09,  7.90,  0.95, 10.67,  5.32,187.00,  8.00,177.00,  0.00, 28.70,  0.00, 28.80, 28.50,05/05/2009 20:20:00
57,47,35,6.92,  0.91,  9.92,  4.94,  6.85,  0.80,  9.92,  4.94,  6.36,  0.80,  8.77,  4.56,184.00,  7.00,184.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/05/2009 20:30:00
57,47,35,6.53,  0.87,  8.77,  4.17,  6.43,  0.87,  8.77,  4.56,  6.00,  0.83,  7.99,  4.56,179.00,  7.00,182.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/05/2009 20:40:00
57,47,35,6.79,  0.80,  9.15,  4.56,  6.72,  0.83,  8.77,  4.94,  6.30,  0.77,  8.77,  4.17,182.00,  7.00,188.00,  0.00, 27.60,  0.00, 27.90, 27.30,05/05/2009 20:50:00
57,47,35,7.58,  1.08, 10.67,  5.32,  7.46,  0.99, 10.67,  4.94,  7.09,  0.99,  9.15,  4.17,185.00,  8.00,186.00,  0.00, 27.20,  0.00, 27.60, 27.00,05/05/2009 21:00:00
57,47,35,6.55,  0.73,  8.37,  4.17,  6.46,  0.77,  8.37,  4.94,  6.09,  0.70,  8.37,  4.56,176.00,  8.00,187.00,  0.00, 26.80,  0.10, 27.30, 26.70,05/05/2009 21:10:00
57,47,35,6.53,  0.83,  8.77,  4.56,  6.40,  0.87,  8.37,  4.56,  6.00,  0.80,  8.37,  4.17,170.00,  8.00,167.00,  0.00, 26.60,  0.00, 26.70, 26.40,05/05/2009 21:20:00
57,47,35,6.07,  0.87,  7.99,  3.41,  5.95,  0.83,  7.99,  3.80,  5.56,  0.77,  7.24,  3.80,167.00,  7.00,180.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/05/2009 21:30:00
57,47,35,5.83,  0.95,  8.37,  4.17,  5.72,  0.80,  7.99,  4.17,  5.33,  0.83,  7.99,  3.03,167.00,  6.00,165.00,  0.00, 25.90,  0.00, 26.10, 25.50,05/05/2009 21:40:00
57,47,35,5.46,  0.73,  7.61,  3.41,  5.38,  0.64,  7.61,  3.80,  4.97,  0.64,  6.85,  3.41,165.00,  7.00,165.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/05/2009 21:50:00
57,47,35,5.21,  0.64,  6.85,  3.80,  5.03,  0.70,  6.85,  3.41,  4.61,  0.73,  6.47,  2.26,163.00,  9.00,133.00,  0.00, 25.40,  0.00, 25.50, 25.20,05/05/2009 22:00:00
57,47,35,5.45,  0.70,  7.61,  3.80,  5.26,  0.73,  7.61,  3.80,  4.79,  0.67,  6.85,  2.65,163.00,  8.00,176.00,  0.00, 25.10,  0.00, 25.20, 24.90,05/05/2009 22:10:00
57,47,35,5.90,  0.83,  8.37,  4.17,  5.73,  0.77,  8.37,  4.17,  5.28,  0.70,  7.61,  3.80,169.00,  6.00,172.00,  0.00, 24.90,  0.00, 24.90, 24.60,05/05/2009 22:20:00
57,47,35,6.42,  0.95,  9.54,  4.17,  6.31,  0.87,  8.77,  3.80,  5.86,  0.77,  7.99,  4.17,175.00,  8.00,174.00,  0.00, 24.60,  0.00, 24.90, 24.60,05/05/2009 22:30:00
57,47,35,7.57,  1.40, 11.45,  4.94,  7.29,  1.29, 10.67,  4.94,  6.63,  1.18,  9.54,  4.56,184.00,  7.00,184.00,  0.00, 24.80,  0.00, 24.90, 24.60,05/05/2009 22:40:00
57,47,35,9.25,  0.99, 12.20,  7.24,  8.87,  0.91, 11.82,  6.85,  8.29,  0.91, 11.07,  6.09,189.00,  7.00,197.00,  0.00, 24.90,  0.00, 25.20, 24.90,05/05/2009 22:50:00
57,47,35,9.81,  0.77, 11.82,  7.61,  9.52,  0.77, 11.07,  7.24,  8.79,  0.73, 10.67,  6.47,190.00,  6.00,194.00,  0.00, 24.80,  0.00, 24.90, 24.60,05/05/2009 23:00:00
57,47,35,10.14,  0.73, 11.82,  7.61,  9.69,  0.87, 11.82,  7.61,  8.88,  0.80, 11.07,  6.85,189.00,  5.00,198.00,  0.00, 24.70,  0.00, 24.90, 24.60,05/05/2009 23:10:00
57,47,35,9.96,  0.91, 12.20,  7.61,  9.45,  0.95, 12.59,  6.85,  8.57,  0.99, 11.07,  6.47,190.00,  7.00,181.00,  0.00, 24.60,  0.00, 24.90, 24.60,05/05/2009 23:20:00
57,47,35,10.43,  0.91, 12.96,  8.37, 10.01,  0.91, 12.96,  7.61,  9.19,  1.04, 12.96,  6.85,189.00,  6.00,186.00,  0.00, 24.60,  0.00, 24.90, 24.60,05/05/2009 23:30:00
57,47,35,10.83,  0.95, 12.96,  7.99, 10.60,  0.99, 13.34,  7.24,  9.98,  0.87, 12.59,  7.24,193.00,  7.00,205.00,  0.00, 24.70,  0.00, 24.90, 24.60,05/05/2009 23:40:00
57,47,35,11.30,  1.13, 14.52,  7.61, 10.79,  1.18, 14.87,  7.24, 10.05,  1.08, 13.73,  7.61,192.00,  6.00,192.00,  0.00, 24.70,  0.00, 24.90, 24.60,05/05/2009 23:50:00
57,47,35,11.30,  1.34, 14.87,  7.99, 10.80,  1.23, 13.73,  7.61, 10.05,  1.29, 13.34,  6.85,193.00,  6.00,188.00,  0.00, 24.60,  0.00, 24.90, 24.60,05/06/2009 00:00:00
57,47,35,12.26,  1.08, 16.05,  9.92, 11.89,  1.04, 16.40,  9.15, 11.25,  0.83, 14.14,  9.15,192.00,  5.00,198.00,  0.00, 24.60,  0.00, 24.90, 24.60,05/06/2009 00:10:00
57,47,35,11.47,  1.40, 16.05,  7.61, 11.10,  1.34, 15.27,  7.24, 10.61,  1.23, 14.87,  7.61,194.00,  6.00,199.00,  0.00, 24.50,  0.00, 24.90, 24.60,05/06/2009 00:20:00
57,47,35,10.23,  0.99, 13.73,  8.37,  9.86,  0.95, 12.59,  7.61,  9.44,  0.91, 12.20,  7.24,196.00,  6.00,194.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/06/2009 00:30:00
57,47,35,10.00,  0.91, 12.59,  7.99,  9.64,  0.87, 12.96,  7.24,  9.08,  0.80, 12.59,  7.24,197.00,  7.00,197.00,  0.00, 24.20,  0.00, 24.30, 24.00,05/06/2009 00:40:00
57,47,35,10.36,  1.13, 13.34,  7.99,  9.93,  1.13, 13.73,  7.61,  9.33,  0.99, 12.96,  6.47,197.00,  5.00,197.00,  0.00, 24.10,  0.00, 24.30, 24.00,05/06/2009 00:50:00
57,47,35,9.62,  0.91, 12.59,  7.61,  9.20,  0.91, 12.20,  6.47,  8.63,  0.87, 11.45,  6.47,200.00,  7.00,200.00,  0.00, 24.00,  0.00, 24.30, 24.00,05/06/2009 01:00:00
57,47,35,9.78,  0.99, 12.59,  7.61,  9.38,  0.99, 12.59,  7.24,  8.84,  0.91, 12.20,  6.47,202.00,  6.00,209.00,  0.00, 23.90,  0.00, 24.00, 23.70,05/06/2009 01:10:00
57,47,35,10.07,  0.91, 13.34,  7.61,  9.74,  0.95, 12.20,  7.24,  9.15,  0.91, 11.82,  6.47,203.00,  6.00,202.00,  0.00, 23.80,  0.00, 24.00, 23.70,05/06/2009 01:20:00
57,47,35,10.16,  0.91, 12.20,  7.99,  9.78,  0.91, 12.59,  7.24,  9.22,  0.83, 11.45,  6.85,201.00,  5.00,198.00,  0.00, 23.60,  0.00, 23.70, 23.40,05/06/2009 01:30:00
57,47,35,10.14,  0.77, 12.20,  8.37,  9.75,  0.80, 12.20,  7.61,  9.18,  0.80, 11.82,  6.85,199.00,  5.00,195.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/06/2009 01:40:00
57,47,35,9.99,  0.70, 12.59,  8.37,  9.51,  0.80, 12.59,  7.24,  9.01,  0.80, 11.82,  6.47,197.00,  6.00,199.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/06/2009 01:50:00
57,47,35,9.84,  1.08, 12.96,  7.61,  9.48,  1.04, 12.20,  6.47,  8.84,  0.83, 11.45,  6.47,199.00,  5.00,205.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/06/2009 02:00:00
57,47,35,9.72,  0.83, 12.20,  7.61,  9.35,  0.83, 11.82,  7.24,  8.72,  0.73, 10.67,  6.85,199.00,  5.00,202.00,  0.00, 23.10,  0.00, 23.40, 23.10,05/06/2009 02:10:00
57,47,35,9.55,  0.77, 12.20,  7.24,  9.04,  0.62, 11.07,  7.61,  8.57,  0.56,  9.92,  6.85,198.00,  5.00,197.00,  0.00, 23.10,  0.00, 23.40, 23.10,05/06/2009 02:20:00
57,47,35,10.10,  0.70, 11.82,  8.37,  9.71,  0.70, 11.82,  7.99,  9.08,  0.70, 10.67,  7.24,200.00,  5.00,197.00,  0.00, 23.10,  0.00, 23.10, 22.80,05/06/2009 02:30:00
57,47,35,10.41,  0.83, 12.59,  7.99,  9.88,  0.73, 11.45,  7.99,  8.93,  0.77, 11.07,  6.09,202.00,  5.00,207.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/06/2009 02:40:00
57,47,35,11.06,  0.83, 13.73,  8.77, 10.53,  0.77, 12.59,  8.37,  9.47,  0.77, 11.45,  7.24,203.00,  5.00,202.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/06/2009 02:50:00
57,47,35,11.42,  1.18, 14.14,  8.37, 10.79,  1.13, 13.34,  7.99,  9.74,  0.99, 12.96,  6.85,201.00,  5.00,200.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/06/2009 03:00:00
57,47,35,11.87,  0.95, 15.27,  9.15, 11.18,  0.99, 15.27,  9.15,  9.97,  1.08, 12.96,  7.61,205.00,  6.00,208.00,  0.00, 23.00,  0.00, 23.10, 22.80,05/06/2009 03:10:00
57,47,35,10.62,  1.13, 12.59,  6.09, 10.03,  1.04, 12.20,  6.47,  9.07,  0.91, 11.45,  6.09,209.00,  6.00,205.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/06/2009 03:20:00
57,47,35,11.22,  0.70, 12.96,  8.77, 10.57,  0.67, 12.59,  8.37,  9.28,  0.80, 11.07,  6.85,206.00,  5.00,211.00,  0.00, 22.60,  0.00, 22.80, 22.50,05/06/2009 03:30:00
57,47,35,10.52,  0.70, 12.20,  8.37,  9.96,  0.70, 11.82,  7.61,  8.88,  0.70, 10.67,  6.85,209.00,  5.00,209.00,  0.00, 22.40,  0.10, 22.80, 22.20,05/06/2009 03:40:00
57,47,35,10.30,  0.91, 12.20,  6.09,  9.90,  0.91, 11.82,  6.85,  9.03,  0.80, 10.67,  6.47,210.00,  5.00,211.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/06/2009 03:50:00
57,47,35,11.03,  0.54, 12.20,  8.77, 10.33,  0.64, 12.20,  8.37,  9.06,  0.70, 10.67,  6.85,206.00,  5.00,206.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/06/2009 04:00:00
57,47,35,10.83,  0.45, 12.20,  9.92, 10.15,  0.54, 11.45,  8.77,  8.84,  0.70, 10.67,  6.85,207.00,  5.00,200.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/06/2009 04:10:00
57,47,35,9.96,  1.04, 11.82,  5.32,  9.72,  0.70, 11.07,  6.85,  8.66,  0.62,  9.92,  6.47,210.00,  4.00,206.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/06/2009 04:20:00
57,47,35,8.49,  1.47, 11.07,  4.17,  8.77,  1.08, 10.67,  4.17,  8.48,  0.62, 10.29,  4.94,210.00,  4.00,218.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/06/2009 04:30:00
57,47,35,8.39,  1.34, 11.07,  4.56,  8.87,  1.04, 11.07,  4.94,  8.59,  0.59,  9.92,  6.47,214.00,  4.00,214.00,  0.00, 21.30,  0.10, 21.60, 21.30,05/06/2009 04:40:00
57,47,35,6.42,  1.98, 10.29,  2.26,  7.32,  1.67, 10.29,  3.03,  7.78,  0.95,  9.92,  4.94,215.00,  6.00,218.00,  0.00, 21.20,  0.00, 21.30, 21.30,05/06/2009 04:50:00
57,47,35,3.93,  0.91,  7.61,  2.26,  5.04,  0.95,  7.24,  2.65,  5.92,  0.83,  7.99,  3.80,217.00,  9.00,217.00,  0.00, 21.20,  0.00, 21.30, 21.30,05/06/2009 05:00:00
57,47,35,3.80,  0.70,  6.47,  2.26,  4.79,  0.83,  7.24,  2.65,  5.88,  0.80,  7.99,  3.41,220.00,  9.00,210.00,  0.00, 21.10,  0.00, 21.30, 20.70,05/06/2009 05:10:00
57,47,35,4.08,  0.83,  6.47,  1.50,  4.50,  0.73,  6.47,  2.65,  4.58,  0.73,  6.85,  3.03,270.00, 45.00,260.00,  0.00, 20.60,  0.00, 21.00, 20.10,05/06/2009 05:20:00
57,47,35,4.10,  0.62,  5.71,  2.26,  4.08,  0.73,  5.71,  2.26,  3.69,  0.83,  5.32,  1.88,298.00, 24.00,285.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/06/2009 05:30:00
57,47,35,4.55,  1.13,  6.09,  2.65,  4.71,  1.08,  6.47,  2.65,  4.49,  0.99,  6.09,  2.65,345.00,  6.00,344.00,  0.00, 19.50,  0.30, 20.10, 19.00,05/06/2009 05:40:00
57,47,35,3.99,  0.67,  6.09,  2.65,  4.03,  0.50,  5.71,  3.03,  3.71,  0.47,  4.94,  2.26,352.00, 10.00,357.00,  0.00, 18.10,  0.40, 19.00, 17.30,05/06/2009 05:50:00
57,47,35,4.32,  0.56,  6.09,  3.41,  4.09,  0.67,  6.09,  2.65,  3.74,  0.80,  5.71,  1.88,  1.00, 11.00,352.00,  0.00, 16.60,  0.20, 17.30, 16.20,05/06/2009 06:00:00
57,47,35,3.60,  0.47,  4.56,  2.26,  3.27,  0.54,  4.56,  1.88,  2.83,  0.52,  4.17,  1.50, 16.00,  9.00, 11.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/06/2009 06:10:00
57,47,35,3.70,  0.26,  4.56,  3.03,  3.45,  0.29,  4.17,  2.65,  3.12,  0.32,  3.80,  2.26, 10.00,  4.00,  9.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/06/2009 06:20:00
57,47,35,3.31,  0.28,  4.17,  2.65,  3.02,  0.34,  3.80,  2.26,  2.51,  0.32,  3.41,  1.88, 16.00,  8.00, 18.00,  0.00, 16.90,  0.00, 17.30, 16.70,05/06/2009 06:30:00
57,47,35,3.98,  0.47,  4.94,  3.03,  3.72,  0.52,  4.56,  2.26,  3.23,  0.50,  4.17,  1.88, 17.00,  5.00, 14.00,  0.00, 17.30,  0.10, 17.60, 17.00,05/06/2009 06:40:00
57,47,35,4.60,  0.34,  5.32,  3.80,  4.41,  0.34,  4.94,  3.41,  3.97,  0.38,  4.94,  2.65, 16.00,  5.00, 13.00,  0.00, 17.70,  0.10, 17.90, 17.60,05/06/2009 06:50:00
57,47,35,4.91,  0.59,  6.47,  3.80,  4.75,  0.62,  6.09,  3.41,  4.52,  0.64,  6.09,  3.41, 21.00,  8.00, 25.00,  0.00, 18.10,  0.00, 18.40, 17.90,05/06/2009 07:00:00
57,47,35,5.40,  0.45,  6.47,  4.17,  5.22,  0.56,  6.47,  3.80,  5.02,  0.64,  6.47,  3.41, 28.00,  6.00, 25.00,  0.00, 18.40,  0.00, 18.70, 18.10,05/06/2009 07:10:00
57,47,35,5.33,  0.40,  6.09,  4.17,  5.28,  0.38,  6.09,  4.17,  5.09,  0.47,  6.09,  3.41, 28.00,  6.00, 33.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/06/2009 07:20:00
57,47,35,4.73,  0.42,  5.71,  3.41,  4.74,  0.47,  5.71,  2.65,  4.67,  0.54,  5.71,  3.03, 30.00,  6.00, 30.00,  0.00, 18.30,  0.00, 18.40, 17.90,05/06/2009 07:30:00
57,47,35,5.21,  0.45,  6.09,  4.17,  5.18,  0.52,  6.47,  3.80,  5.02,  0.59,  6.47,  3.41, 27.00, 11.00, 34.00,  0.00, 18.20,  0.10, 18.40, 17.90,05/06/2009 07:40:00
