57,47,35,6.10,  0.35,  7.24,  4.94,  5.39,  0.44,  6.47,  4.17,  4.50,  0.44,  5.71,  3.41, 52.00,  5.00, 50.00,  0.00, -1.40,  0.00, -1.30, -1.80,12/06/2010 01:40:00
57,47,35,6.23,  0.47,  7.24,  4.94,  5.54,  0.50,  6.85,  4.17,  4.58,  0.44,  5.71,  3.41, 50.00,  5.00, 42.00,  0.00, -1.60,  0.00, -1.50, -1.80,12/06/2010 01:50:00
57,47,35,6.49,  0.40,  7.24,  5.32,  5.79,  0.34,  6.47,  4.94,  4.87,  0.37,  5.71,  3.80, 54.00,  5.00, 47.00,  0.00, -1.80,  0.00, -1.50, -2.00,12/06/2010 02:00:00
57,47,35,6.28,  0.38,  7.24,  5.32,  5.62,  0.38,  6.47,  4.56,  4.72,  0.42,  5.71,  3.41, 62.00,  5.00, 63.00,  0.00, -1.80,  0.00, -1.80, -2.00,12/06/2010 02:10:00
57,47,35,6.60,  0.31,  7.24,  5.32,  6.03,  0.35,  6.85,  4.94,  5.05,  0.37,  6.09,  4.17, 64.00,  4.00, 68.00,  0.00, -1.90,  0.00, -1.80, -2.00,12/06/2010 02:20:00
57,47,35,6.54,  0.28,  7.24,  5.71,  6.03,  0.37,  6.85,  4.94,  5.04,  0.37,  6.09,  4.17, 63.00,  4.00, 62.00,  0.00, -2.00,  0.00, -1.80, -2.00,12/06/2010 02:30:00
57,47,35,6.73,  0.31,  7.61,  5.71,  6.26,  0.35,  6.85,  5.32,  5.09,  0.35,  5.71,  4.17, 68.00,  3.00, 68.00,  0.00, -2.00,  0.00, -1.80, -2.00,12/06/2010 02:40:00
57,47,35,7.00,  0.28,  7.61,  6.09,  6.46,  0.38,  7.24,  5.32,  5.46,  0.40,  6.47,  4.56, 70.00,  4.00, 67.00,  0.00, -2.10,  0.00, -2.00, -2.20,12/06/2010 02:50:00
57,47,35,6.71,  0.31,  7.24,  5.71,  6.26,  0.40,  7.24,  5.32,  5.34,  0.34,  6.47,  4.56, 72.00,  3.00, 68.00,  0.00, -2.00,  0.00, -2.00, -2.20,12/06/2010 03:00:00
57,47,35,6.20,  0.42,  7.24,  4.56,  5.80,  0.44,  6.47,  4.17,  5.02,  0.37,  6.09,  3.80, 73.00,  5.00, 65.00,  0.00, -2.00,  0.00, -2.00, -2.20,12/06/2010 03:10:00
57,47,35,6.10,  0.24,  6.85,  5.32,  5.88,  0.32,  6.47,  4.56,  5.14,  0.32,  6.09,  4.56, 79.00,  3.00, 75.00,  0.00, -1.90,  0.00, -1.80, -2.00,12/06/2010 03:20:00
57,47,35,6.42,  0.21,  6.85,  5.71,  6.03,  0.26,  6.85,  5.32,  5.39,  0.25,  6.09,  4.94, 76.00,  2.00, 76.00,  0.00, -1.80,  0.00, -1.80, -2.00,12/06/2010 03:30:00
57,47,35,7.09,  0.35,  7.61,  6.09,  6.62,  0.34,  7.24,  5.71,  5.79,  0.32,  6.47,  4.94, 83.00,  3.00, 75.00,  0.00, -1.80,  0.00, -1.80, -2.00,12/06/2010 03:40:00
57,47,35,7.00,  0.22,  7.61,  6.47,  6.81,  0.25,  7.24,  6.09,  5.92,  0.22,  6.47,  5.32, 82.00,  2.00, 83.00,  0.00, -1.80,  0.00, -1.80, -2.00,12/06/2010 03:50:00
57,47,35,6.77,  0.24,  7.24,  6.47,  6.43,  0.22,  6.85,  6.09,  5.66,  0.29,  6.47,  4.94, 83.00,  3.00, 78.00,  0.00, -1.90,  0.00, -1.80, -2.00,12/06/2010 04:00:00
57,47,35,6.75,  0.20,  7.24,  6.47,  6.53,  0.24,  6.85,  5.71,  5.66,  0.27,  6.47,  4.94, 83.00,  2.00, 85.00,  0.00, -2.10,  0.00, -2.00, -2.20,12/06/2010 04:10:00
57,47,35,6.57,  0.18,  6.85,  6.09,  6.67,  0.21,  7.24,  6.09,  5.85,  0.22,  6.47,  5.32, 79.00,  1.00, 79.00,  0.00, -2.10,  0.00, -2.00, -2.20,12/06/2010 04:20:00
57,47,35,6.43,  0.15,  6.85,  6.09,  6.37,  0.18,  6.85,  6.09,  5.83,  0.21,  6.09,  5.32, 83.00,  1.00, 82.00,  0.00, -2.20,  0.00, -2.00, -2.20,12/06/2010 04:30:00
57,47,35,6.35,  0.18,  6.85,  6.09,  6.40,  0.19,  6.85,  5.71,  5.63,  0.31,  6.09,  4.94, 78.00,  1.00, 80.00,  0.00, -2.10,  0.00, -2.00, -2.20,12/06/2010 04:40:00
57,47,35,6.27,  0.19,  6.47,  6.09,  6.18,  0.18,  6.47,  5.71,  5.22,  0.21,  5.71,  4.94, 75.00,  1.00, 74.00,  0.00, -2.20,  0.00, -2.00, -2.40,12/06/2010 04:50:00
57,47,35,6.17,  0.20,  6.47,  5.71,  6.22,  0.18,  6.47,  5.71,  5.34,  0.20,  5.71,  4.94, 77.00,  1.00, 74.00,  0.00, -2.40,  0.00, -2.20, -2.70,12/06/2010 05:00:00
57,47,35,5.91,  0.19,  6.09,  5.71,  5.96,  0.21,  6.47,  5.71,  5.61,  0.21,  6.09,  5.32, 77.00,  1.00, 78.00,  0.00, -2.50,  0.00, -2.40, -2.70,12/06/2010 05:10:00
57,47,35,5.63,  0.15,  6.09,  5.32,  5.78,  0.18,  6.09,  5.32,  5.44,  0.18,  5.71,  5.32, 84.00,  3.00, 90.00,  0.00, -2.50,  0.00, -2.40, -2.70,12/06/2010 05:20:00
57,47,35,5.71,  0.21,  6.09,  5.32,  5.72,  0.21,  6.09,  5.32,  5.57,  0.23,  6.09,  5.32, 92.00,  1.00, 91.00,  0.00, -2.30,  0.10, -2.00, -2.40,12/06/2010 05:30:00
57,47,35,5.49,  0.19,  5.71,  4.94,  5.48,  0.19,  6.09,  4.94,  5.27,  0.19,  5.71,  4.94, 89.00,  2.00, 90.00,  0.00, -1.90,  0.00, -1.80, -2.00,12/06/2010 05:40:00
57,47,35,5.02,  0.22,  5.32,  4.56,  4.99,  0.26,  5.71,  4.56,  4.74,  0.26,  5.32,  4.17, 85.00,  1.00, 85.00,  0.00, -2.00,  0.00, -1.80, -2.00,12/06/2010 05:50:00
57,47,35,4.65,  0.17,  4.94,  4.56,  4.63,  0.15,  4.94,  4.17,  4.47,  0.17,  4.94,  4.17, 78.00,  3.00, 82.00,  0.00, -2.20,  0.00, -2.00, -2.40,12/06/2010 06:00:00
57,47,35,4.85,  0.17,  5.32,  4.56,  4.76,  0.19,  4.94,  4.56,  4.40,  0.19,  4.94,  4.17, 80.00,  0.00, 80.00,  0.00, -2.40,  0.00, -2.20, -2.70,12/06/2010 06:10:00
57,47,35,4.91,  0.14,  5.32,  4.56,  4.73,  0.19,  4.94,  4.56,  4.33,  0.24,  4.94,  3.80, 84.00,  4.00, 88.00,  0.00, -2.50,  0.00, -2.40, -2.70,12/06/2010 06:20:00
57,47,35,4.91,  0.20,  5.71,  4.17,  4.67,  0.26,  5.32,  3.41,  4.25,  0.23,  4.56,  3.80, 90.00,  5.00, 96.00,  0.00, -2.40,  0.00, -2.40, -2.70,12/06/2010 06:30:00
57,47,35,4.68,  0.29,  5.32,  4.17,  4.37,  0.35,  5.32,  3.80,  4.41,  0.20,  4.94,  3.80, 86.00,  2.00, 86.00,  0.00, -2.40,  0.00, -2.20, -2.40,12/06/2010 06:40:00
57,47,35,4.95,  0.31,  5.71,  3.41,  4.85,  0.25,  5.32,  3.80,  4.45,  0.26,  4.94,  3.41, 97.00,  5.00, 93.00,  0.00, -2.40,  0.00, -2.20, -2.40,12/06/2010 06:50:00
57,47,35,5.00,  0.23,  5.32,  4.56,  4.82,  0.22,  5.32,  4.17,  4.32,  0.23,  4.94,  3.80, 89.00,  1.00, 91.00,  0.00, -2.40,  0.00, -2.40, -2.70,12/06/2010 07:00:00
57,47,35,4.70,  0.37,  5.32,  3.03,  4.75,  0.21,  4.94,  4.17,  4.22,  0.19,  4.56,  3.80, 92.00,  3.00, 96.00,  0.00, -2.40,  0.00, -2.20, -2.40,12/06/2010 07:10:00
57,47,35,4.42,  0.40,  4.94,  3.03,  4.56,  0.26,  4.94,  3.03,  4.08,  0.20,  4.56,  3.80, 91.00,  1.00, 91.00,  0.00, -2.60,  0.00, -2.40, -2.70,12/06/2010 07:20:00
57,47,35,3.00,  0.70,  4.17,  1.50,  3.07,  0.67,  4.56,  1.50,  3.39,  0.62,  4.56,  1.88,107.00,  7.00,112.00,  0.00, -2.60,  0.00, -2.40, -2.70,12/06/2010 07:30:00
57,47,35,3.04,  0.42,  3.80,  1.88,  3.09,  0.47,  4.17,  1.88,  3.29,  0.37,  4.17,  2.26,119.00,  6.00,113.00,  0.00, -2.60,  0.10, -2.20, -2.70,12/06/2010 07:40:00
57,47,35,2.38,  0.38,  3.41,  1.50,  2.35,  0.38,  3.41,  1.50,  2.69,  0.37,  3.80,  1.88,111.00,  5.00,107.00,  0.00, -1.80,  0.30, -1.30, -2.40,12/06/2010 07:50:00
57,47,35,2.38,  0.37,  3.41,  1.50,  2.29,  0.31,  3.03,  1.50,  2.35,  0.35,  3.03,  1.50,115.00,  8.00,108.00,  0.00, -1.20,  0.00, -1.10, -1.50,12/06/2010 08:00:00
57,47,35,2.24,  0.70,  3.80,  0.35,  1.95,  0.83,  3.41,  0.35,  1.70,  1.04,  3.41,  0.35,124.00,  5.00,125.00,  0.00, -1.10,  0.00, -1.10, -1.10,12/06/2010 08:10:00
57,47,35,1.63,  0.44,  2.65,  0.35,  1.15,  0.56,  2.26,  0.35,  0.79,  0.42,  1.88,  0.35,144.00, 14.00,145.00,  0.00, -1.10,  0.00, -0.80, -1.10,12/06/2010 08:20:00
57,47,35,2.98,  0.45,  4.17,  1.12,  2.41,  0.54,  3.41,  0.35,  1.40,  0.59,  2.65,  0.35,121.00, 11.00,111.00,  0.00, -0.20,  0.30,  0.30, -1.10,12/06/2010 08:30:00
57,47,35,3.20,  0.52,  4.56,  1.88,  3.10,  0.42,  4.17,  1.88,  2.62,  0.52,  4.17,  1.50,121.00, 10.00,130.00,  0.00,  0.80,  0.20,  1.30,  0.30,12/06/2010 08:40:00
57,47,35,2.57,  0.64,  4.17,  0.73,  2.44,  0.50,  3.80,  1.12,  2.14,  0.44,  3.41,  1.12,125.00, 12.00,114.00,  0.00,  1.70,  0.30,  2.50,  1.00,12/06/2010 08:50:00
57,47,35,1.47,  0.77,  3.41,  0.35,  1.34,  0.56,  3.03,  0.35,  1.22,  0.45,  2.26,  0.35, 86.00, 15.00,114.00,  0.00,  2.50,  0.00,  2.70,  2.50,12/06/2010 09:00:00
57,47,35,1.16,  0.42,  2.26,  0.35,  0.99,  0.45,  1.88,  0.35,  0.89,  0.45,  1.88,  0.35, 68.00, 20.00, 89.00,  0.00,  2.30,  0.10,  2.50,  2.20,12/06/2010 09:10:00
57,47,35,1.01,  0.45,  1.88,  0.35,  1.07,  0.47,  1.88,  0.35,  1.04,  0.50,  2.26,  0.35, 62.00, 12.00, 66.00,  0.00,  2.50,  0.20,  2.90,  2.20,12/06/2010 09:20:00
57,47,35,0.96,  0.54,  2.26,  0.35,  1.08,  0.59,  2.65,  0.35,  1.07,  0.64,  2.65,  0.35, 92.00, 17.00, 82.00,  0.00,  2.90,  0.00,  3.20,  2.70,12/06/2010 09:30:00
57,47,35,0.69,  0.32,  1.50,  0.35,  0.59,  0.32,  1.50,  0.35,  0.52,  0.29,  1.50,  0.35,147.00, 32.00,134.00,  0.00,  3.70,  0.20,  4.20,  3.20,12/06/2010 09:40:00
57,47,35,1.06,  0.50,  2.26,  0.35,  1.02,  0.44,  2.26,  0.35,  0.74,  0.50,  2.26,  0.35,120.00, 45.00,123.00,  0.00,  4.20,  0.00,  4.40,  4.20,12/06/2010 09:50:00
57,47,35,1.63,  0.80,  4.17,  0.35,  1.63,  0.80,  3.80,  0.35,  1.57,  0.80,  3.41,  0.35,117.00, 24.00,119.00,  0.00,  5.20,  0.30,  5.60,  4.40,12/06/2010 10:00:00
57,47,35,1.78,  0.56,  3.80,  0.35,  1.80,  0.45,  3.03,  1.12,  1.71,  0.59,  3.41,  0.35,141.00, 22.00,118.00,  0.00,  5.20,  0.20,  5.60,  4.90,12/06/2010 10:10:00
57,47,35,1.63,  0.50,  3.03,  0.73,  1.45,  0.50,  3.41,  0.35,  1.19,  0.59,  3.80,  0.35,136.00, 23.00,121.00,  0.00,  5.30,  0.20,  5.90,  4.90,12/06/2010 10:20:00
57,47,35,1.89,  0.59,  3.41,  0.35,  1.83,  0.56,  3.41,  0.35,  1.68,  0.67,  3.41,  0.35,117.00, 18.00, 92.00,  0.00,  5.90,  0.20,  6.10,  5.60,12/06/2010 10:30:00
57,47,35,1.60,  0.52,  3.03,  0.35,  1.54,  0.62,  3.03,  0.35,  1.43,  0.73,  3.03,  0.35,150.00, 36.00,212.00,  0.00,  6.30,  0.20,  6.90,  5.90,12/06/2010 10:40:00
57,47,35,1.67,  0.67,  3.41,  0.35,  1.58,  0.56,  2.65,  0.35,  1.49,  0.59,  3.03,  0.35,143.00, 51.00,121.00,  0.00,  6.50,  0.40,  7.20,  5.90,12/06/2010 10:50:00
57,47,35,1.31,  0.67,  3.03,  0.35,  1.36,  0.70,  3.03,  0.35,  1.28,  0.70,  3.03,  0.35,172.00, 76.00,213.00,  0.00,  7.20,  0.30,  7.90,  6.70,12/06/2010 11:00:00
57,47,35,1.69,  0.80,  3.80,  0.35,  1.60,  0.80,  3.41,  0.35,  1.43,  0.83,  3.80,  0.35,151.00, 36.00,167.00,  0.00,  8.00,  0.00,  8.40,  7.90,12/06/2010 11:10:00
57,47,35,2.14,  0.62,  3.80,  0.73,  1.98,  0.62,  3.80,  0.73,  2.00,  0.64,  3.41,  0.35,159.00, 19.00,141.00,  0.00,  7.00,  0.20,  7.90,  6.70,12/06/2010 11:20:00
57,47,35,1.60,  0.64,  3.80,  0.35,  1.46,  0.70,  3.41,  0.35,  1.29,  0.73,  3.80,  0.35,186.00, 43.00,210.00,  0.00,  7.20,  0.30,  7.90,  6.90,12/06/2010 11:30:00
57,47,35,1.97,  0.64,  3.41,  0.35,  1.91,  0.67,  3.41,  0.35,  1.97,  0.73,  3.41,  0.35,136.00, 17.00,137.00,  0.00,  7.90,  0.00,  8.20,  7.70,12/06/2010 11:40:00
57,47,35,1.63,  0.64,  3.80,  0.35,  1.63,  0.67,  3.80,  0.35,  1.69,  0.77,  3.41,  0.35,128.00, 28.00,169.00,  0.00,  7.90,  0.10,  8.20,  7.70,12/06/2010 11:50:00
57,47,35,0.97,  0.62,  3.03,  0.35,  0.95,  0.56,  2.65,  0.35,  0.75,  0.54,  2.26,  0.35, 67.00, 61.00,126.00,  0.00,  8.80,  0.20,  9.20,  8.20,12/06/2010 12:00:00
57,47,35,1.13,  0.64,  2.65,  0.35,  1.16,  0.70,  3.03,  0.35,  0.96,  0.59,  2.65,  0.35,276.00, 43.00,227.00,  0.00,  9.60,  0.00, 10.00,  9.20,12/06/2010 12:10:00
57,47,35,0.98,  0.67,  3.03,  0.35,  0.95,  0.67,  2.65,  0.35,  0.89,  0.73,  3.03,  0.35,173.00, 36.00,216.00,  0.00,  9.50,  0.30, 10.20,  9.20,12/06/2010 12:20:00
57,47,35,1.94,  0.67,  3.80,  0.35,  1.84,  0.73,  3.41,  0.35,  1.71,  0.91,  3.80,  0.35,149.00, 32.00,166.00,  0.00, 10.00,  0.10, 10.20,  9.70,12/06/2010 12:30:00
57,47,35,1.46,  0.80,  3.80,  0.35,  1.24,  0.83,  3.80,  0.35,  1.16,  0.91,  3.41,  0.35,206.00, 98.00,117.00,  0.00, 10.40,  0.40, 11.00,  9.70,12/06/2010 12:40:00
57,47,35,2.80,  0.56,  4.56,  1.12,  2.70,  0.62,  4.56,  0.73,  2.48,  0.95,  4.17,  0.35,151.00, 33.00,167.00,  0.00, 10.20,  0.30, 10.80,  9.50,12/06/2010 12:50:00
57,47,35,1.56,  0.77,  4.17,  0.35,  1.48,  0.80,  4.17,  0.35,  1.10,  0.95,  4.17,  0.35,189.00, 39.00, 69.00,  0.00, 10.20,  0.50, 11.00,  9.50,12/06/2010 13:00:00
57,47,35,2.90,  0.62,  4.56,  1.12,  2.90,  0.59,  4.56,  1.12,  2.83,  0.67,  4.17,  0.73,177.00, 36.00,198.00,  0.00, 11.00,  0.10, 11.30, 10.50,12/06/2010 13:10:00
57,47,35,2.01,  0.99,  4.56,  0.35,  2.02,  0.99,  4.17,  0.35,  1.90,  0.95,  3.80,  0.35,217.00, 38.00,218.00,  0.00, 11.00,  0.10, 11.30, 10.50,12/06/2010 13:20:00
57,47,35,1.77,  0.70,  3.80,  0.35,  1.80,  0.62,  3.41,  0.35,  1.54,  0.73,  3.41,  0.35,232.00, 43.00,174.00,  0.00, 10.90,  0.00, 11.00, 10.50,12/06/2010 13:30:00
57,47,35,1.71,  0.83,  3.80,  0.35,  1.68,  0.80,  3.80,  0.35,  1.62,  0.91,  4.17,  0.35,209.00, 45.00,191.00,  0.00, 11.20,  0.10, 11.60, 10.80,12/06/2010 13:40:00
57,47,35,2.72,  0.87,  4.56,  0.35,  2.75,  0.95,  4.56,  0.35,  2.75,  1.23,  5.32,  0.35,200.00, 26.00,173.00,  0.00, 11.10,  0.00, 11.30, 10.80,12/06/2010 13:50:00
57,47,35,2.74,  0.80,  5.32,  0.73,  2.65,  0.91,  5.32,  0.35,  2.54,  1.23,  5.32,  0.35,190.00, 36.00,187.00,  0.00, 11.40,  0.10, 11.80, 11.00,12/06/2010 14:00:00
57,47,35,2.59,  0.83,  4.17,  0.35,  2.45,  0.87,  4.17,  0.35,  2.31,  1.08,  4.56,  0.35,149.00, 28.00,171.00,  0.00, 11.30,  0.00, 11.30, 11.00,12/06/2010 14:10:00
57,47,35,2.87,  0.87,  4.94,  0.73,  2.88,  0.87,  5.32,  0.73,  2.89,  1.04,  5.32,  0.35,155.00, 26.00,170.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/06/2010 14:20:00
57,47,35,2.04,  0.83,  4.17,  0.35,  2.14,  0.73,  3.80,  0.73,  2.19,  0.80,  4.17,  0.35,165.00, 27.00,160.00,  0.00, 11.70,  0.10, 11.80, 11.30,12/06/2010 14:30:00
57,47,35,2.96,  0.80,  4.56,  0.73,  2.82,  0.91,  4.94,  0.73,  2.69,  1.04,  5.71,  0.73,179.00, 26.00,163.00,  0.00, 12.20,  0.00, 12.40, 11.60,12/06/2010 14:40:00
57,47,35,2.01,  0.91,  4.56,  0.35,  1.91,  1.04,  4.56,  0.35,  1.75,  1.13,  4.56,  0.35,155.00, 30.00,170.00,  0.00, 12.10,  0.10, 12.40, 11.80,12/06/2010 14:50:00
57,47,35,2.77,  0.95,  4.94,  0.35,  2.91,  0.95,  4.56,  0.35,  2.85,  1.13,  4.56,  0.35,193.00, 21.00,182.00,  0.00, 12.40,  0.00, 12.90, 12.10,12/06/2010 15:00:00
57,47,35,1.73,  0.87,  3.41,  0.35,  1.63,  0.83,  3.80,  0.35,  1.33,  0.77,  3.03,  0.35,190.00, 29.00,181.00,  0.00, 12.60,  0.20, 13.20, 12.10,12/06/2010 15:10:00
57,47,35,1.76,  1.13,  4.17,  0.35,  1.73,  1.23,  4.17,  0.35,  1.73,  1.34,  4.56,  0.35,157.00, 15.00,157.00,  0.00, 12.40,  0.30, 13.20, 11.80,12/06/2010 15:20:00
57,47,35,1.90,  0.77,  3.80,  0.35,  1.72,  0.87,  3.80,  0.35,  1.43,  0.99,  3.80,  0.35,205.00, 17.00,198.00,  0.00, 12.60,  0.10, 13.20, 12.40,12/06/2010 15:30:00
57,47,35,2.65,  0.56,  4.17,  1.50,  2.66,  0.64,  4.56,  0.73,  2.58,  0.70,  4.17,  0.73,154.00, 39.00,196.00,  0.00, 12.50,  0.00, 12.90, 12.40,12/06/2010 15:40:00
57,47,35,1.76,  0.67,  3.41,  0.35,  1.80,  0.67,  3.41,  0.35,  1.78,  0.77,  3.41,  0.35,115.00, 22.00, 84.00,  0.00, 12.50,  0.20, 13.20, 12.10,12/06/2010 15:50:00
57,47,35,2.36,  1.18,  4.94,  0.35,  2.35,  1.18,  5.32,  0.35,  2.24,  1.13,  4.94,  0.35,155.00, 24.00,185.00,  0.00, 12.60,  0.10, 13.20, 12.40,12/06/2010 16:00:00
57,47,35,2.66,  0.54,  3.80,  1.12,  2.63,  0.59,  3.80,  1.12,  2.61,  0.73,  3.80,  0.35,171.00, 10.00,183.00,  0.00, 12.00,  0.20, 12.40, 11.60,12/06/2010 16:10:00
57,47,35,2.03,  0.67,  3.80,  0.35,  1.95,  0.67,  3.80,  0.35,  1.69,  0.91,  4.17,  0.35,157.00, 21.00,172.00,  0.00, 12.20,  0.30, 12.90, 11.60,12/06/2010 16:20:00
57,47,35,3.09,  0.62,  4.56,  1.12,  3.22,  0.54,  4.56,  1.50,  3.38,  0.54,  4.56,  1.88,176.00, 13.00,187.00,  0.00, 12.20,  0.10, 12.40, 11.80,12/06/2010 16:30:00
57,47,35,2.57,  0.62,  4.17,  1.12,  2.64,  0.62,  4.17,  1.12,  2.48,  0.80,  4.17,  0.73,170.00, 15.00,157.00,  0.00, 12.20,  0.00, 12.40, 11.80,12/06/2010 16:40:00
57,47,35,2.37,  0.47,  3.41,  1.12,  2.44,  0.47,  3.80,  1.12,  2.32,  0.62,  3.80,  0.73,169.00, 18.00,170.00,  0.00, 12.10,  0.00, 12.40, 11.60,12/06/2010 16:50:00
57,47,35,3.15,  0.64,  4.56,  1.50,  3.29,  0.62,  4.94,  1.88,  3.55,  0.52,  4.94,  2.26,160.00,  7.00,165.00,  0.00, 11.40,  0.00, 11.80, 11.00,12/06/2010 17:00:00
57,47,35,2.58,  0.35,  3.80,  1.50,  2.71,  0.31,  3.41,  1.88,  2.64,  0.38,  3.41,  1.88,179.00,  9.00,173.00,  0.00, 11.20,  0.00, 11.30, 10.80,12/06/2010 17:10:00
57,47,35,2.79,  0.37,  3.80,  1.50,  2.89,  0.29,  3.80,  1.88,  2.88,  0.27,  3.41,  2.26,170.00,  5.00,167.00,  0.00, 10.40,  0.20, 11.00, 10.00,12/06/2010 17:20:00
57,47,35,2.61,  0.40,  3.80,  1.88,  2.76,  0.40,  3.80,  1.88,  2.73,  0.40,  3.80,  1.50,188.00,  6.00,188.00,  0.00,  9.50,  0.20, 10.00,  9.20,12/06/2010 17:30:00
57,47,35,2.59,  0.27,  3.41,  1.88,  2.78,  0.27,  3.80,  1.88,  2.77,  0.32,  3.80,  1.88,193.00,  6.00,188.00,  0.00,  8.70,  0.30,  9.20,  8.20,12/06/2010 17:40:00
57,47,35,3.17,  0.32,  4.17,  2.26,  3.28,  0.31,  3.80,  2.26,  3.29,  0.26,  3.80,  2.65,190.00,  5.00,190.00,  0.00,  8.10,  0.00,  8.40,  7.90,12/06/2010 17:50:00
57,47,35,3.20,  0.42,  4.17,  2.26,  3.33,  0.35,  4.17,  2.26,  3.46,  0.42,  4.56,  2.65,192.00,  2.00,192.00,  0.00,  8.00,  0.00,  8.20,  7.90,12/06/2010 18:00:00
57,47,35,3.23,  0.35,  4.17,  2.26,  3.32,  0.37,  4.56,  2.26,  3.55,  0.38,  4.56,  2.65,195.00,  4.00,191.00,  0.00,  7.70,  0.00,  8.20,  7.70,12/06/2010 18:10:00
57,47,35,3.44,  0.40,  4.17,  2.26,  3.37,  0.37,  4.17,  2.65,  3.31,  0.34,  3.80,  2.26,197.00,  4.00,198.00,  0.00,  7.30,  0.10,  7.70,  7.20,12/06/2010 18:20:00
57,47,35,3.29,  0.45,  4.17,  2.26,  3.35,  0.44,  4.17,  2.65,  3.38,  0.47,  4.17,  2.65,196.00,  6.00,203.00,  0.00,  7.00,  0.00,  7.40,  6.90,12/06/2010 18:30:00
57,47,35,3.06,  0.32,  3.80,  2.26,  3.15,  0.32,  3.80,  2.26,  3.29,  0.37,  4.17,  2.26,182.00,  8.00,193.00,  0.00,  7.00,  0.00,  7.20,  6.90,12/06/2010 18:40:00
57,47,35,3.47,  0.44,  4.94,  1.50,  3.67,  0.62,  5.71,  1.88,  3.99,  0.67,  5.71,  3.03,162.00,  6.00,162.00,  0.00,  6.60,  0.20,  7.20,  6.10,12/06/2010 18:50:00
57,47,35,3.48,  0.70,  4.94,  1.50,  4.25,  0.47,  5.32,  2.65,  4.78,  0.26,  5.32,  4.17,159.00,  2.00,161.00,  0.00,  6.00,  0.00,  6.40,  5.90,12/06/2010 19:00:00
57,47,35,2.04,  0.52,  3.41,  0.73,  2.68,  0.67,  4.17,  1.12,  3.85,  0.59,  4.94,  2.26,153.00,  6.00,154.00,  0.00,  6.00,  0.00,  6.10,  5.90,12/06/2010 19:10:00
57,47,35,1.95,  0.54,  3.80,  0.73,  2.07,  0.56,  3.80,  0.73,  3.15,  0.56,  4.94,  1.88,148.00,  8.00,154.00,  0.00,  5.90,  0.00,  6.10,  5.90,12/06/2010 19:20:00
57,47,35,2.11,  0.34,  3.80,  1.50,  2.57,  0.56,  4.17,  1.12,  3.94,  0.67,  5.32,  2.26,149.00,  7.00,154.00,  0.00,  5.90,  0.00,  5.90,  5.90,12/06/2010 19:30:00
57,47,35,1.70,  0.34,  2.65,  0.73,  2.06,  0.47,  3.41,  0.73,  3.55,  0.47,  4.94,  2.26,147.00,  7.00,144.00,  0.00,  5.60,  0.10,  5.90,  5.40,12/06/2010 19:40:00
