49,39,30,10,14.00,  1.47, 18.33, 10.67, 12.98,  1.47, 16.79,  9.15, 11.14,  1.47, 14.87,  6.85, 10.55,  1.40, 14.52,  6.85,340.14,  5.62,343.25,  0.00, -6.87,  0.00, -6.22, -7.08,01/29/2008 05:40:00
49,39,30,10,15.09,  1.18, 18.33, 12.20, 13.79,  1.23, 16.79, 11.07, 12.09,  1.34, 16.05,  8.77, 11.22,  1.40, 14.14,  7.24,337.20,  4.93,341.40,  0.00, -7.08,  0.00, -6.65, -7.08,01/29/2008 05:50:00
49,39,30,10,14.31,  1.47, 17.94, 10.67, 13.40,  1.47, 18.33,  9.92, 11.43,  1.67, 15.27,  7.61, 10.57,  1.67, 14.52,  6.85,337.65,  4.93,335.90,  0.00, -7.19,  0.00, -6.87, -7.30,01/29/2008 06:00:00
49,39,30,10,11.16,  1.04, 14.14,  9.15, 10.20,  0.99, 12.59,  7.99,  8.56,  1.13, 11.07,  6.09,  7.93,  1.08, 11.07,  5.32,336.30,  3.80,343.25,  0.00, -7.62,  0.06, -7.30, -7.94,01/29/2008 06:10:00
49,39,30,10,9.80,  0.56, 11.07,  8.37,  8.73,  0.54,  9.92,  7.24,  6.65,  0.62,  8.37,  4.94,  5.86,  0.73,  8.37,  3.80,332.27,  3.64,336.81,  0.00, -8.26,  0.14, -7.73, -8.57,01/29/2008 06:20:00
49,39,30,10,10.14,  0.56, 11.82,  8.77,  9.01,  0.56, 10.67,  7.61,  6.75,  0.67,  8.77,  4.94,  5.16,  0.83,  7.99,  3.41,328.52,  3.97,336.81,  0.00, -8.57,  0.08, -8.36, -8.78,01/29/2008 06:30:00
49,39,30,10,8.89,  0.50, 10.29,  7.61,  7.56,  0.47,  8.77,  6.47,  5.35,  0.56,  6.85,  4.17,  3.68,  0.54,  5.32,  2.65,320.06,  4.33,330.49,  0.00, -9.10,  0.20, -8.57, -9.41,01/29/2008 06:40:00
49,39,30,10,8.81,  0.38,  9.92,  7.99,  7.55,  0.38,  8.77,  6.47,  5.26,  0.42,  6.85,  4.17,  3.50,  0.52,  5.32,  2.65,317.72,  2.93,327.81,  0.00, -9.57,  0.15, -9.20, -9.83,01/29/2008 06:50:00
49,39,30,10,8.73,  0.34,  9.92,  7.61,  7.76,  0.31,  8.37,  6.85,  5.09,  0.40,  6.09,  4.17,  4.34,  0.45,  5.32,  3.03,318.14,  2.26,319.92,  0.00,-10.19,  0.18, -9.83,-10.45,01/29/2008 07:00:00
49,39,30,10,7.65,  0.44,  8.77,  6.47,  6.38,  0.44,  7.99,  5.71,  4.62,  0.26,  5.71,  4.17,  4.58,  0.25,  5.32,  3.80,314.55,  2.81,320.79,  0.00,-10.70,  0.07,-10.45,-10.86,01/29/2008 07:10:00
49,39,30,10,8.38,  0.40,  9.54,  7.61,  6.97,  0.37,  7.99,  6.09,  4.61,  0.34,  5.71,  3.80,  4.63,  0.32,  5.71,  3.80,305.23,  4.93,306.36,  0.00,-10.09,  0.04, -9.83,-10.45,01/29/2008 07:20:00
49,39,30,10,9.86,  0.31, 10.67,  9.15,  8.28,  0.47,  9.15,  6.85,  4.97,  0.50,  6.09,  3.80,  4.91,  0.52,  6.09,  3.80,303.60,  1.74,305.53,  0.00, -9.93,  0.00, -9.62,-10.03,01/29/2008 07:30:00
49,39,30,10,9.43,  0.38, 10.29,  8.37,  7.92,  0.62,  9.15,  6.09,  5.22,  0.50,  6.47,  3.80,  4.99,  0.59,  6.85,  3.41,303.60,  2.81,303.88,  0.00, -9.31,  0.32, -8.78, -9.83,01/29/2008 07:40:00
49,39,30,10,9.41,  0.70, 11.07,  7.99,  7.62,  0.64,  9.15,  5.71,  5.55,  0.67,  7.24,  3.80,  5.28,  0.83,  7.24,  3.03,300.78,  4.52,301.42,  0.00, -8.47,  0.00, -8.15, -8.78,01/29/2008 07:50:00
49,39,30,10,10.26,  0.67, 11.45,  8.37,  8.92,  0.62, 10.29,  6.85,  6.66,  0.70,  8.37,  5.32,  6.02,  0.87,  7.99,  3.41,304.62,  4.72,306.36,  0.00, -7.88,  0.30, -7.30, -8.36,01/29/2008 08:00:00
49,39,30,10,8.70,  0.44,  9.54,  7.61,  7.83,  0.62,  9.54,  6.09,  6.03,  0.64,  7.99,  4.17,  5.15,  0.91,  7.61,  3.03,307.07,  3.80,308.02,  0.00, -7.19,  0.00, -7.08, -7.30,01/29/2008 08:10:00
49,39,30,10,7.83,  0.64,  9.54,  6.47,  6.99,  0.64,  8.37,  5.32,  5.49,  0.67,  7.24,  3.80,  4.63,  0.87,  6.85,  2.65,309.96,  3.80,311.38,  0.00, -6.92,  0.12, -6.65, -7.08,01/29/2008 08:20:00
49,39,30,10,6.55,  0.52,  7.99,  4.94,  5.77,  0.52,  7.24,  4.56,  4.71,  0.56,  6.09,  3.03,  4.29,  0.73,  6.09,  2.26,305.64,  4.93,307.19,  0.00, -6.38,  0.02, -6.22, -6.65,01/29/2008 08:30:00
49,39,30,10,6.46,  0.40,  7.24,  5.71,  5.88,  0.40,  6.85,  4.56,  4.78,  0.64,  6.09,  3.03,  3.78,  0.87,  6.09,  1.88,310.37,  6.68,313.92,  0.00, -6.06,  0.00, -6.00, -6.22,01/29/2008 08:40:00
49,39,30,10,5.70,  0.62,  7.24,  4.17,  5.29,  0.59,  6.85,  3.41,  4.56,  0.64,  6.09,  3.03,  4.30,  0.73,  6.09,  2.26,298.78,  6.40,305.53,  0.00, -5.95,  0.06, -5.57, -6.22,01/29/2008 08:50:00
49,39,30,10,4.99,  0.50,  6.85,  3.41,  4.84,  0.52,  6.09,  3.80,  4.18,  0.54,  5.71,  2.65,  3.80,  0.73,  5.71,  1.88,298.78,  5.86,312.22,  0.00, -5.57,  0.00, -5.57, -5.79,01/29/2008 09:00:00
49,39,30,10,5.33,  0.56,  6.85,  3.80,  5.30,  0.45,  6.47,  4.17,  4.76,  0.54,  6.09,  3.03,  3.77,  0.80,  5.71,  2.26,306.05,  7.61,305.53,  0.00, -5.24,  0.00, -4.91, -5.57,01/29/2008 09:10:00
49,39,30,10,5.59,  0.40,  6.47,  4.56,  5.43,  0.56,  6.85,  4.17,  4.82,  0.62,  6.47,  3.03,  3.94,  0.83,  6.09,  2.26,305.64,  4.93,301.42,  0.00, -4.96,  0.00, -4.69, -5.13,01/29/2008 09:20:00
49,39,30,10,4.90,  0.50,  6.09,  3.41,  4.91,  0.47,  6.09,  3.41,  4.49,  0.59,  6.09,  2.65,  3.89,  0.62,  5.32,  2.26,301.18,  7.94,310.53,  0.00, -4.91,  0.00, -4.69, -5.13,01/29/2008 09:30:00
49,39,30,10,4.76,  0.47,  5.71,  3.41,  4.83,  0.40,  5.71,  3.80,  4.34,  0.50,  5.71,  3.03,  4.20,  0.59,  5.71,  2.65,290.51,  6.12,297.37,  0.00, -4.91,  0.00, -4.69, -5.13,01/29/2008 09:40:00
49,39,30,10,5.09,  0.64,  6.85,  3.80,  5.09,  0.64,  7.24,  3.41,  4.34,  0.80,  6.85,  2.65,  4.17,  0.87,  6.47,  1.88,291.87,  6.97,292.58,  0.00, -4.52,  0.09, -4.24, -4.69,01/29/2008 09:50:00
49,39,30,10,4.98,  0.50,  6.47,  3.41,  4.84,  0.50,  6.09,  3.41,  4.23,  0.50,  5.32,  3.03,  4.13,  0.59,  5.32,  2.65,284.94,  6.68,293.37,  0.00, -4.24,  0.00, -4.02, -4.47,01/29/2008 10:00:00
49,39,30,10,4.87,  0.50,  6.09,  3.80,  4.78,  0.56,  6.47,  3.41,  4.25,  0.59,  5.71,  2.65,  4.17,  0.64,  5.71,  2.65,286.66,  5.86,286.31,  0.00, -4.13,  0.00, -3.80, -4.47,01/29/2008 10:10:00
49,39,30,10,4.41,  0.83,  7.24,  2.65,  4.19,  0.77,  7.61,  2.65,  3.55,  0.73,  6.85,  2.26,  3.49,  0.77,  6.85,  1.88,281.35,  7.28,287.08,  0.00, -3.63,  0.14, -3.12, -4.02,01/29/2008 10:20:00
49,39,30,10,5.57,  0.91,  7.61,  3.80,  5.65,  0.99,  7.99,  3.41,  4.84,  0.99,  7.61,  2.26,  4.92,  0.91,  7.24,  2.65,261.63, 15.88,283.99,  0.00, -3.24,  0.00, -2.90, -3.35,01/29/2008 10:30:00
49,39,30,10,5.46,  0.70,  7.24,  3.41,  5.55,  0.62,  7.24,  4.17,  4.99,  0.80,  7.61,  3.03,  5.13,  0.83,  7.61,  3.03,236.91,  8.29,245.36,  0.00, -3.18,  0.05, -2.90, -3.35,01/29/2008 10:40:00
49,39,30,10,5.85,  0.64,  7.24,  4.17,  5.99,  0.67,  7.61,  4.17,  5.49,  0.83,  7.24,  3.03,  5.59,  0.80,  7.61,  3.03,241.05,  6.12,244.70,  0.00, -2.73,  0.22, -2.44, -3.35,01/29/2008 10:50:00
49,39,30,10,5.06,  0.77,  6.85,  3.03,  5.05,  0.91,  7.24,  2.65,  4.46,  0.95,  7.24,  2.65,  4.55,  0.99,  7.24,  2.65,244.77,  8.66,226.83,  0.00, -2.39,  0.00, -2.22, -2.67,01/29/2008 11:00:00
49,39,30,10,4.97,  0.77,  6.85,  2.65,  4.79,  0.77,  6.09,  2.65,  4.11,  0.77,  6.09,  2.26,  4.10,  0.80,  6.09,  2.65,269.24, 18.89,283.99,  0.00, -1.87,  0.31, -1.30, -2.44,01/29/2008 11:10:00
49,39,30,10,5.99,  0.73,  7.61,  3.41,  5.96,  0.80,  7.61,  4.17,  5.39,  0.87,  7.61,  3.03,  5.23,  0.87,  6.85,  2.65,287.81,  9.04,291.00,  0.00, -1.36,  0.00, -1.07, -1.53,01/29/2008 11:20:00
49,39,30,10,5.25,  0.67,  6.85,  3.41,  5.28,  0.95,  7.61,  3.03,  4.64,  1.04,  7.24,  2.26,  4.41,  1.04,  7.24,  2.26,293.05,  9.86,277.91,  0.00, -1.30,  0.00, -1.07, -1.30,01/29/2008 11:30:00
49,39,30,10,5.37,  1.04,  7.61,  3.41,  5.39,  1.04,  7.99,  3.03,  4.73,  1.08,  7.61,  2.26,  4.40,  1.08,  7.24,  1.88,296.79, 10.76,307.19,  0.00, -0.95,  0.05, -0.61, -1.30,01/29/2008 11:40:00
49,39,30,10,6.14,  0.95,  8.37,  4.17,  5.90,  0.99,  8.37,  3.80,  5.06,  1.13,  7.24,  2.65,  4.96,  1.08,  7.24,  2.65,285.51,  9.04,281.69,  0.00, -0.66,  0.00, -0.37, -0.84,01/29/2008 11:50:00
49,39,30,10,6.78,  1.29,  9.92,  3.80,  6.53,  1.18,  8.77,  3.80,  5.71,  1.23,  8.37,  3.03,  5.62,  1.29,  8.37,  2.26,280.79, 13.36,277.15,  0.00, -0.43,  0.02, -0.37, -0.61,01/29/2008 12:00:00
49,39,30,10,7.50,  1.23,  9.92,  4.17,  7.39,  1.29, 10.29,  4.56,  6.33,  1.29,  9.15,  3.41,  6.34,  1.18,  9.15,  3.80,281.92, 10.76,283.99,  0.00, -0.08,  0.00,  0.09, -0.37,01/29/2008 12:10:00
49,39,30,10,7.79,  0.99,  9.92,  5.32,  7.59,  0.99, 10.67,  5.32,  6.47,  1.04,  8.37,  3.80,  6.37,  0.95,  8.37,  3.80,278.18,  9.44,284.76,  0.00,  0.21,  0.03,  0.56,  0.09,01/29/2008 12:20:00
49,39,30,10,6.21,  1.13,  8.37,  3.41,  6.23,  1.08,  9.15,  3.41,  5.56,  1.08,  7.99,  2.65,  5.55,  0.99,  7.99,  3.03,277.07, 10.76,296.56,  0.00,  0.21,  0.00,  0.56,  0.09,01/29/2008 12:30:00
49,39,30,10,6.81,  1.53,  9.54,  3.03,  6.86,  1.60, 10.29,  3.03,  6.03,  1.53,  9.15,  2.65,  5.94,  1.53,  9.15,  2.26,272.85, 13.95,280.17,  0.00,  0.62,  0.06,  1.03,  0.33,01/29/2008 12:40:00
49,39,30,10,6.56,  0.99,  8.37,  4.17,  6.45,  1.04,  9.15,  3.80,  5.69,  0.87,  7.61,  3.41,  5.70,  0.83,  7.61,  3.41,265.67,  7.94,263.26,  0.00,  0.80,  0.08,  1.27,  0.56,01/29/2008 12:50:00
49,39,30,10,6.94,  0.80,  9.54,  4.94,  6.81,  0.83,  9.54,  4.94,  6.22,  0.99,  9.54,  3.80,  6.20,  0.91,  9.15,  3.80,257.82,  7.28,253.46,  0.00,  1.09,  0.04,  1.51,  1.03,01/29/2008 13:00:00
49,39,30,10,6.19,  0.91,  8.77,  4.17,  6.33,  0.87,  8.77,  4.56,  5.77,  0.99,  8.77,  3.03,  5.71,  0.91,  8.37,  3.80,269.77, 10.76,275.66,  0.00,  1.21,  0.03,  1.51,  1.03,01/29/2008 13:10:00
49,39,30,10,4.57,  0.91,  6.85,  2.65,  4.43,  0.99,  7.24,  2.26,  3.67,  1.08,  6.09,  1.88,  3.69,  1.04,  6.09,  1.88,273.40, 10.76,250.73,  0.00,  1.33,  0.12,  1.99,  1.03,01/29/2008 13:20:00
49,39,30,10,5.57,  0.87,  7.61,  3.41,  5.40,  0.91,  7.61,  3.41,  4.71,  0.99,  7.61,  2.26,  4.74,  0.95,  7.61,  2.65,259.54,  9.44,270.48,  0.00,  1.81,  0.17,  2.23,  1.51,01/29/2008 13:30:00
49,39,30,10,6.58,  0.77,  8.37,  4.17,  6.41,  0.80,  8.77,  4.56,  5.88,  1.04,  7.99,  3.41,  5.88,  0.99,  7.99,  3.03,234.09, 11.73,229.30,  0.00,  2.17,  0.00,  2.47,  1.99,01/29/2008 13:40:00
49,39,30,10,7.18,  0.83,  8.77,  4.56,  7.02,  0.95,  9.15,  4.56,  6.68,  0.99,  9.15,  3.80,  6.59,  0.95,  9.15,  3.41,216.28, 13.36,235.60,  0.00,  1.99,  0.00,  2.23,  1.75,01/29/2008 13:50:00
49,39,30,10,7.00,  0.73,  8.37,  4.94,  6.86,  0.87,  9.15,  4.56,  6.29,  1.18,  9.15,  3.41,  6.26,  1.08,  9.54,  3.80,220.20, 10.30,225.61,  0.00,  2.11,  0.00,  2.47,  1.99,01/29/2008 14:00:00
49,39,30,10,7.10,  1.29, 10.29,  4.17,  7.06,  1.34, 10.29,  4.56,  6.49,  1.34,  9.54,  3.41,  6.47,  1.29,  9.15,  3.80,223.74,  9.86,217.80,  0.00,  2.17,  0.00,  2.47,  1.99,01/29/2008 14:10:00
49,39,30,10,6.45,  0.80,  8.37,  4.56,  6.52,  0.91,  9.15,  4.17,  6.12,  1.13,  9.15,  3.41,  6.09,  1.04,  8.77,  3.41,218.89,  9.04,211.41,  0.00,  2.41,  0.06,  2.71,  2.23,01/29/2008 14:20:00
49,39,30,10,6.25,  0.95,  8.77,  4.17,  6.26,  1.04,  9.15,  3.80,  5.70,  1.13,  9.15,  3.03,  5.66,  1.08,  8.77,  3.03,218.74,  7.61,214.29,  0.00,  2.71,  0.13,  3.19,  2.47,01/29/2008 14:30:00
49,39,30,10,6.76,  0.87,  9.54,  4.56,  6.61,  0.91,  8.77,  4.17,  5.97,  0.91,  8.77,  3.80,  5.94,  0.83,  8.37,  3.80,218.89, 10.30,216.63,  0.00,  2.95,  0.11,  3.19,  2.71,01/29/2008 14:40:00
49,39,30,10,7.12,  0.83,  8.77,  4.94,  7.15,  0.87,  9.54,  4.94,  6.62,  1.08, 10.29,  4.56,  6.52,  1.04,  9.92,  4.17,214.28,  7.28,204.65,  0.00,  3.13,  0.00,  3.43,  2.95,01/29/2008 14:50:00
49,39,30,10,7.38,  1.04,  9.54,  4.94,  7.24,  0.95,  9.54,  4.94,  6.63,  1.04,  9.15,  3.80,  6.62,  0.95,  8.77,  3.80,224.48, 11.23,210.27,  0.00,  3.19,  0.00,  3.43,  2.95,01/29/2008 15:00:00
49,39,30,10,8.03,  0.91, 11.07,  6.09,  8.00,  0.99, 11.07,  5.71,  7.38,  0.87,  9.92,  4.94,  7.24,  0.83,  9.54,  4.94,219.47,  8.29,225.00,  0.00,  3.43,  0.00,  3.68,  3.19,01/29/2008 15:10:00
49,39,30,10,7.47,  0.59,  8.77,  6.09,  7.53,  0.67,  9.15,  6.09,  6.85,  0.80,  8.77,  4.56,  6.80,  0.73,  8.77,  4.56,222.26,  5.38,216.04,  0.00,  3.56,  0.00,  3.68,  3.43,01/29/2008 15:20:00
49,39,30,10,6.84,  0.77,  8.77,  4.56,  6.89,  0.70,  8.37,  5.32,  6.32,  0.80,  8.37,  4.17,  6.31,  0.77,  7.99,  3.80,219.91, 11.23,228.06,  0.00,  3.80,  0.00,  4.17,  3.68,01/29/2008 15:30:00
49,39,30,10,8.33,  0.62,  9.54,  6.85,  8.19,  0.80,  9.92,  6.09,  7.51,  0.91,  9.54,  5.32,  7.28,  0.83,  9.15,  5.32,199.59,  7.61,195.45,  0.00,  4.17,  0.00,  4.41,  3.92,01/29/2008 15:40:00
49,39,30,10,8.10,  0.77,  9.92,  6.47,  7.90,  0.83, 10.29,  5.71,  7.19,  0.87,  9.15,  4.56,  6.96,  0.77,  8.77,  4.94,199.19,  9.86,200.27,  0.00,  4.04,  0.00,  4.17,  3.68,01/29/2008 15:50:00
49,39,30,10,8.10,  0.80, 10.67,  6.09,  8.01,  0.80, 10.29,  5.71,  7.21,  0.95,  9.92,  4.94,  6.99,  0.91,  9.92,  4.94,203.20,  9.44,201.90,  0.00,  3.92,  0.12,  4.41,  3.68,01/29/2008 16:00:00
49,39,30,10,7.83,  0.73,  9.15,  6.09,  7.65,  0.80,  9.15,  5.71,  6.77,  0.91,  8.77,  4.56,  6.60,  0.83,  8.37,  4.56,204.01,  6.97,216.63,  0.00,  3.74,  0.00,  3.92,  3.43,01/29/2008 16:10:00
49,39,30,10,8.71,  0.91, 10.67,  6.85,  8.22,  0.95, 10.29,  6.09,  6.81,  0.95,  9.15,  4.56,  6.62,  0.87,  8.77,  4.56,198.66,  3.34,201.36,  0.00,  3.43,  0.17,  3.68,  3.19,01/29/2008 16:20:00
49,39,30,10,7.79,  0.45,  9.15,  6.47,  7.10,  0.44,  8.37,  5.71,  5.67,  0.56,  7.24,  4.17,  5.53,  0.52,  6.85,  4.17,197.09,  4.33,193.34,  0.00,  3.13,  0.05,  3.43,  2.71,01/29/2008 16:30:00
49,39,30,10,7.94,  0.35,  8.77,  6.85,  7.10,  0.38,  8.37,  6.09,  5.57,  0.50,  6.85,  4.17,  5.43,  0.47,  6.85,  4.17,192.95,  4.72,199.19,  0.00,  2.53,  0.14,  2.95,  2.23,01/29/2008 16:40:00
