49,39,30,10,11.77,  1.13, 14.52,  8.37, 11.15,  1.40, 14.14,  7.24,  9.96,  1.40, 13.73,  6.47,  9.19,  1.40, 13.34,  6.09,340.60,  5.38,340.48,  0.00, -8.84,  0.00, -8.15, -8.99,12/15/2007 03:40:00
49,39,30,10,11.83,  1.04, 14.14,  9.54, 11.39,  1.04, 13.73,  8.77, 10.30,  1.18, 13.34,  6.85,  9.75,  1.18, 12.59,  6.47,340.60,  4.93,350.77,  0.00, -8.78,  0.00, -8.15, -8.78,12/15/2007 03:50:00
49,39,30,10,11.97,  0.87, 14.14,  9.54, 11.79,  1.04, 14.14,  8.77, 10.66,  1.34, 13.34,  6.85, 10.01,  1.23, 13.34,  6.85,340.60,  4.33,331.38,  0.00, -8.78,  0.00, -8.15, -8.99,12/15/2007 04:00:00
49,39,30,10,11.30,  0.91, 14.14,  9.15, 10.92,  1.04, 13.34,  7.99,  9.75,  1.18, 13.34,  6.85,  9.06,  1.13, 12.59,  5.71,340.14,  4.93,339.56,  0.00, -8.73,  0.00, -8.15, -8.78,12/15/2007 04:10:00
49,39,30,10,12.43,  1.18, 14.87,  9.54, 12.15,  1.34, 15.63,  9.54, 10.88,  1.53, 15.27,  7.24, 10.39,  1.53, 14.14,  6.47,342.88,  6.12,336.81,  0.00, -8.57,  0.08, -7.94, -8.78,12/15/2007 04:20:00
49,39,30,10,11.54,  1.34, 14.87,  8.37, 11.23,  1.53, 14.87,  7.99,  9.78,  1.60, 13.73,  6.47,  9.40,  1.53, 13.34,  6.47,346.11,  6.97,352.68,  0.00, -8.57,  0.11, -7.94, -8.78,12/15/2007 04:30:00
49,39,30,10,12.05,  0.83, 13.73, 10.29, 11.81,  0.91, 13.73,  9.15, 10.98,  1.23, 14.14,  8.37, 10.56,  1.29, 13.34,  7.24,346.57,  5.15,349.82,  0.00, -8.52,  0.08, -7.94, -8.57,12/15/2007 04:40:00
49,39,30,10,11.08,  0.99, 12.96,  8.37, 10.93,  1.08, 12.96,  7.99,  9.87,  1.29, 12.96,  6.85,  9.41,  1.23, 12.59,  6.47,344.26,  4.72,350.77,  0.00, -8.52,  0.02, -7.94, -8.57,12/15/2007 04:50:00
49,39,30,10,10.28,  0.95, 12.59,  7.61, 10.16,  1.13, 13.34,  7.24,  9.13,  1.18, 12.59,  6.47,  8.68,  1.18, 11.82,  5.32,343.57,  4.52,345.12,  0.00, -8.52,  0.00, -7.73, -8.57,12/15/2007 05:00:00
49,39,30,10,11.98,  1.74, 15.27,  7.61, 11.64,  1.82, 15.27,  6.85, 10.33,  1.60, 14.52,  7.24,  9.71,  1.60, 13.73,  6.09,342.20,  5.15,344.19,  0.00, -8.47,  0.00, -7.73, -8.57,12/15/2007 05:10:00
49,39,30,10,12.88,  1.04, 15.63, 10.67, 12.44,  1.13, 16.40,  9.15, 11.11,  1.29, 14.87,  7.24, 10.64,  1.34, 14.52,  7.61,348.43,  5.86,343.25,  0.00, -8.47,  0.03, -7.73, -8.57,12/15/2007 05:20:00
49,39,30,10,10.54,  0.99, 13.34,  7.99, 10.51,  1.18, 13.34,  7.99,  9.44,  1.47, 12.96,  6.09,  9.17,  1.40, 12.59,  6.47,348.20,  4.72,353.63,  0.00, -8.47,  0.05, -7.73, -8.57,12/15/2007 05:30:00
49,39,30,10,10.19,  0.62, 11.82,  8.77, 10.15,  0.80, 12.20,  7.99,  9.09,  0.99, 11.82,  6.85,  8.81,  0.95, 11.45,  6.47,346.11,  4.52,357.48,  0.00, -8.47,  0.00, -7.94, -8.57,12/15/2007 05:40:00
49,39,30,10,9.26,  0.83, 11.45,  6.47,  9.20,  1.04, 11.07,  6.47,  8.21,  0.99, 10.67,  5.71,  7.78,  1.04, 10.67,  5.32,343.34,  4.93,342.33,  0.00, -8.47,  0.00, -7.94, -8.57,12/15/2007 05:50:00
49,39,30,10,9.41,  0.87, 11.45,  6.85,  9.36,  0.99, 11.45,  6.85,  8.16,  0.91, 10.67,  5.71,  7.37,  0.91,  9.54,  4.94,335.40,  3.64,332.28,  0.00, -8.47,  0.00, -7.73, -8.57,12/15/2007 06:00:00
49,39,30,10,9.92,  0.91, 12.59,  7.24,  9.85,  1.04, 13.34,  7.61,  9.06,  1.23, 12.96,  6.47,  8.59,  1.23, 12.96,  5.71,341.74,  6.97,334.99,  0.00, -8.57,  0.07, -7.94, -8.78,12/15/2007 06:10:00
49,39,30,10,10.44,  0.87, 12.59,  6.85, 10.48,  1.08, 12.96,  7.24,  9.18,  1.23, 11.82,  5.71,  8.71,  1.13, 11.07,  5.71,341.74,  4.15,337.72,  0.00, -8.73,  0.00, -8.15, -8.78,12/15/2007 06:20:00
49,39,30,10,9.71,  0.64, 12.20,  7.99,  9.71,  0.80, 12.20,  7.24,  8.65,  0.99, 11.82,  6.09,  7.53,  1.08, 10.29,  4.94,334.05,  6.12,334.09,  0.00, -8.68,  0.00, -8.36, -8.78,12/15/2007 06:30:00
49,39,30,10,11.16,  1.08, 13.73,  8.77, 11.38,  0.99, 14.14,  8.77, 10.39,  1.04, 12.96,  7.61,  8.80,  1.29, 11.82,  5.32,332.72,  4.52,339.56,  0.00, -8.84,  0.07, -8.15, -9.20,12/15/2007 06:40:00
49,39,30,10,10.24,  0.80, 12.20,  7.99, 10.11,  0.99, 12.59,  7.61,  8.80,  1.08, 11.45,  6.09,  6.81,  0.99, 10.29,  4.94,329.40,  4.15,338.64,  0.00, -9.41,  0.28, -8.78,-10.03,12/15/2007 06:50:00
49,39,30,10,10.07,  0.80, 11.82,  7.61,  9.72,  0.91, 12.20,  7.61,  8.13,  0.99, 11.07,  5.71,  5.76,  0.70,  7.99,  3.80,326.11,  3.34,327.81,  0.00,-10.39,  0.19,-10.03,-10.86,12/15/2007 07:00:00
49,39,30,10,9.78,  0.83, 11.82,  7.61,  8.69,  0.80, 10.67,  6.85,  6.77,  0.83,  9.54,  4.94,  4.87,  0.62,  6.85,  3.41,322.85,  4.93,326.93,  0.00,-10.86,  0.06,-10.45,-11.06,12/15/2007 07:10:00
49,39,30,10,10.85,  0.50, 11.82,  9.15,  9.86,  0.67, 11.45,  7.99,  7.60,  0.83,  9.92,  5.32,  5.46,  0.83,  8.37,  3.80,315.18,  4.15,316.48,  0.00,-10.65,  0.00,-10.45,-10.86,12/15/2007 07:20:00
49,39,30,10,11.01,  0.32, 11.82,  9.92, 10.07,  0.54, 11.82,  8.37,  7.93,  0.77,  9.92,  5.71,  5.70,  0.77,  8.37,  4.17,314.13,  2.69,313.92,  0.00,-10.65,  0.00,-10.45,-10.86,12/15/2007 07:30:00
49,39,30,10,10.54,  0.47, 11.45,  9.15,  9.59,  0.64, 11.07,  7.99,  7.44,  0.83,  9.92,  4.94,  5.74,  0.99,  8.37,  3.41,310.99,  3.49,308.86,  0.00,-10.65,  0.00,-10.45,-10.86,12/15/2007 07:40:00
49,39,30,10,10.80,  0.35, 11.45,  9.54,  9.72,  0.62, 11.07,  7.99,  7.69,  0.87,  9.92,  4.94,  6.48,  1.04,  9.54,  4.17,307.07,  3.97,314.77,  0.00,-10.45,  0.00,-10.45,-10.65,12/15/2007 07:50:00
49,39,30,10,10.86,  0.35, 11.82,  9.92,  9.87,  0.62, 11.45,  7.61,  7.85,  0.87, 10.29,  5.71,  6.92,  1.04,  9.54,  4.56,305.64,  4.15,301.42,  0.00,-10.39,  0.00,-10.03,-10.45,12/15/2007 08:00:00
49,39,30,10,10.63,  0.62, 12.20,  8.77,  9.92,  0.87, 11.82,  7.24,  8.07,  0.95, 10.67,  6.09,  6.93,  0.99,  9.54,  4.56,306.66,  4.33,307.19,  0.00,-10.03,  0.08, -9.83,-10.45,12/15/2007 08:10:00
49,39,30,10,10.76,  0.54, 11.82,  9.15, 10.24,  0.64, 11.82,  8.37,  8.73,  0.91, 11.45,  6.09,  7.74,  1.08, 11.45,  5.32,305.03,  3.97,311.38,  0.00, -9.67,  0.05, -9.41,-10.03,12/15/2007 08:20:00
49,39,30,10,10.49,  0.77, 12.59,  8.37, 10.05,  0.77, 11.82,  7.61,  8.48,  0.87, 10.67,  5.71,  7.55,  1.13, 10.29,  4.17,304.62,  4.15,309.69,  0.00, -9.25,  0.04, -8.99, -9.62,12/15/2007 08:30:00
49,39,30,10,10.66,  0.64, 12.20,  9.15,  9.97,  0.77, 12.59,  7.99,  8.44,  0.99, 10.67,  5.71,  7.15,  1.08,  9.92,  4.56,306.66,  4.15,306.36,  0.00, -8.89,  0.07, -8.57, -9.20,12/15/2007 08:40:00
49,39,30,10,9.80,  0.77, 11.45,  7.61,  9.41,  0.77, 11.07,  7.24,  8.33,  0.83, 10.29,  6.09,  6.85,  1.13,  9.54,  3.80,308.72,  4.72,310.53,  0.00, -8.47,  0.12, -8.15, -8.78,12/15/2007 08:50:00
49,39,30,10,10.42,  0.70, 12.96,  8.77,  9.99,  0.87, 12.20,  7.61,  8.70,  1.18, 11.45,  5.71,  6.85,  1.34, 11.45,  4.17,310.16,  4.52,308.02,  0.00, -7.99,  0.00, -7.73, -8.15,12/15/2007 09:00:00
49,39,30,10,9.71,  1.04, 12.20,  6.85,  9.86,  0.99, 11.82,  7.24,  8.30,  1.13, 11.45,  4.94,  6.39,  1.34, 10.67,  3.41,310.58,  4.93,308.86,  0.00, -7.62,  0.10, -7.30, -7.94,12/15/2007 09:10:00
49,39,30,10,9.78,  0.91, 11.82,  7.24, 10.09,  0.99, 12.59,  7.24,  8.83,  1.13, 11.45,  5.71,  6.16,  0.87,  9.15,  4.17,312.45,  5.15,320.79,  0.00, -7.14,  0.00, -6.87, -7.30,12/15/2007 09:20:00
49,39,30,10,10.37,  0.80, 12.20,  8.37, 10.44,  0.87, 13.34,  7.61,  9.19,  1.13, 11.45,  6.09,  6.47,  1.13, 10.29,  4.17,314.76,  5.15,311.38,  0.00, -6.92,  0.00, -6.65, -7.08,12/15/2007 09:30:00
49,39,30,10,9.99,  1.08, 12.59,  7.24, 10.57,  1.29, 13.73,  7.61,  9.26,  1.53, 13.34,  5.71,  6.52,  1.34, 11.07,  3.80,313.71,  4.72,313.07,  0.00, -6.65,  0.08, -6.22, -6.87,12/15/2007 09:40:00
49,39,30,10,9.69,  0.99, 11.45,  7.24, 10.14,  0.95, 12.59,  7.61,  9.04,  1.13, 12.59,  5.71,  6.05,  0.73,  8.77,  4.56,317.08,  5.15,321.66,  0.00, -6.27,  0.00, -6.00, -6.44,12/15/2007 09:50:00
49,39,30,10,8.96,  0.80, 11.07,  6.85,  9.57,  0.91, 11.82,  7.24,  8.57,  1.18, 11.45,  6.09,  6.03,  0.95,  9.54,  3.80,321.35,  5.15,327.81,  0.00, -5.95,  0.08, -5.57, -6.22,12/15/2007 10:00:00
49,39,30,10,10.12,  0.80, 12.20,  8.37, 10.23,  0.91, 12.20,  7.61,  9.00,  1.04, 11.82,  6.09,  6.33,  0.87,  9.15,  4.17,322.85,  4.72,324.28,  0.00, -5.62,  0.00, -5.35, -5.79,12/15/2007 10:10:00
49,39,30,10,10.46,  0.83, 12.59,  7.99, 10.64,  0.95, 12.96,  7.99,  9.48,  1.18, 12.20,  6.47,  6.54,  0.83,  9.54,  4.56,321.78,  4.93,318.19,  0.00, -5.29,  0.00, -5.13, -5.57,12/15/2007 10:20:00
49,39,30,10,9.93,  0.83, 11.45,  7.61, 10.19,  0.91, 12.59,  7.24,  9.39,  1.04, 11.45,  6.47,  6.26,  0.87,  9.54,  4.17,318.14,  4.52,320.79,  0.00, -5.29,  0.00, -5.13, -5.57,12/15/2007 10:30:00
49,39,30,10,9.24,  0.91, 11.07,  6.85,  9.19,  1.13, 11.07,  6.47,  8.23,  1.13, 11.07,  5.32,  5.63,  0.80,  7.61,  3.80,320.06,  4.93,308.86,  0.00, -4.96,  0.00, -4.69, -5.13,12/15/2007 10:40:00
49,39,30,10,9.52,  0.77, 11.82,  7.24,  9.67,  0.87, 12.20,  6.85,  8.59,  1.23, 11.07,  5.32,  5.76,  0.83,  9.15,  4.17,319.21,  4.33,320.79,  0.00, -4.74,  0.07, -4.47, -5.13,12/15/2007 10:50:00
49,39,30,10,8.64,  0.99, 11.45,  6.47,  8.59,  0.91, 10.67,  6.09,  7.67,  1.18, 11.07,  4.94,  5.70,  1.08,  9.15,  3.41,324.80,  6.12,319.06,  0.00, -4.19,  0.15, -3.57, -4.47,12/15/2007 11:00:00
49,39,30,10,10.39,  0.87, 12.96,  7.99, 10.17,  0.87, 12.20,  7.61,  9.18,  1.18, 12.96,  6.09,  6.94,  1.04, 11.45,  4.56,325.46,  5.15,330.49,  0.00, -3.91,  0.00, -3.80, -4.02,12/15/2007 11:10:00
49,39,30,10,10.81,  0.95, 12.96,  7.61, 10.62,  1.08, 12.96,  7.61,  9.40,  1.23, 12.59,  5.71,  6.75,  1.08, 10.29,  4.56,319.85,  5.86,308.86,  0.00, -3.80,  0.05, -3.35, -4.02,12/15/2007 11:20:00
49,39,30,10,11.31,  0.77, 13.34,  9.15, 11.04,  0.91, 12.96,  8.37,  9.86,  1.18, 12.59,  6.85,  6.89,  1.08, 11.07,  4.94,320.28,  5.62,333.18,  0.00, -3.80,  0.00, -3.57, -3.80,12/15/2007 11:30:00
49,39,30,10,10.77,  0.91, 13.73,  8.37, 10.49,  0.95, 12.96,  7.61,  9.49,  1.18, 12.20,  6.47,  6.89,  1.08, 10.67,  4.56,322.64,  5.86,336.81,  0.00, -3.57,  0.00, -3.35, -3.80,12/15/2007 11:40:00
49,39,30,10,11.48,  0.87, 13.34,  7.99, 11.09,  1.08, 14.14,  7.99,  9.86,  1.23, 12.96,  6.85,  7.27,  1.18, 11.82,  4.94,322.21,  6.40,325.16,  0.00, -3.57,  0.08, -3.35, -3.80,12/15/2007 11:50:00
49,39,30,10,10.35,  0.87, 12.59,  7.61, 10.01,  1.08, 11.82,  6.47,  8.97,  1.29, 11.82,  5.71,  6.26,  0.99,  9.54,  3.80,313.29,  5.38,307.19,  0.00, -3.40,  0.00, -3.12, -3.57,12/15/2007 12:00:00
49,39,30,10,10.46,  0.87, 12.20,  7.99, 10.29,  1.04, 12.59,  7.24,  9.05,  1.18, 12.20,  6.09,  6.53,  1.13,  9.92,  4.17,319.42,  7.28,307.19,  0.00, -3.29,  0.05, -3.12, -3.57,12/15/2007 12:10:00
49,39,30,10,10.03,  0.77, 11.82,  6.85, 10.13,  0.99, 11.82,  6.85,  9.22,  1.08, 11.82,  5.32,  6.31,  0.80,  9.15,  4.17,319.63,  5.86,308.02,  0.00, -3.24,  0.00, -2.90, -3.35,12/15/2007 12:20:00
49,39,30,10,10.10,  0.80, 11.82,  7.99,  9.84,  0.99, 11.82,  7.24,  8.77,  1.08, 11.45,  5.71,  6.19,  0.91,  9.92,  4.17,319.21,  6.68,322.53,  0.00, -3.01,  0.00, -2.90, -3.35,12/15/2007 12:30:00
49,39,30,10,10.31,  0.77, 12.20,  7.99, 10.12,  0.95, 12.59,  7.61,  9.27,  1.04, 12.20,  6.09,  6.40,  0.95,  9.54,  4.17,316.44,  6.40,317.33,  0.00, -2.95,  0.00, -2.67, -3.12,12/15/2007 12:40:00
49,39,30,10,10.18,  0.73, 12.20,  7.99, 10.05,  0.87, 12.20,  7.24,  9.11,  1.08, 11.07,  5.71,  6.32,  1.04, 10.29,  4.56,316.02,  4.93,309.69,  0.00, -2.90,  0.00, -2.67, -3.12,12/15/2007 12:50:00
49,39,30,10,9.23,  0.80, 11.07,  7.24,  9.36,  0.91, 11.45,  5.71,  8.49,  1.13, 11.07,  5.32,  5.86,  0.95,  9.15,  3.80,320.92,  4.72,332.28,  0.00, -2.78,  0.00, -2.44, -2.90,12/15/2007 13:00:00
49,39,30,10,9.46,  0.87, 11.45,  6.85,  9.41,  0.95, 11.07,  6.85,  8.23,  0.99, 10.67,  5.71,  5.78,  0.83,  9.15,  3.80,318.99,  4.33,322.53,  0.00, -2.56,  0.00, -2.44, -2.67,12/15/2007 13:10:00
49,39,30,10,9.13,  0.70, 10.67,  6.85,  9.28,  0.83, 11.07,  6.85,  8.46,  1.13, 11.07,  5.32,  5.89,  0.99,  9.15,  3.80,316.44,  6.40,329.59,  0.00, -2.44,  0.00, -2.22, -2.67,12/15/2007 13:20:00
49,39,30,10,8.91,  1.13, 11.45,  5.71,  8.93,  1.29, 11.82,  6.09,  8.17,  1.29, 11.07,  4.94,  5.78,  1.04,  9.92,  3.41,316.02,  6.97,313.07,  0.00, -2.27,  0.07, -1.99, -2.67,12/15/2007 13:30:00
49,39,30,10,8.46,  0.80, 11.07,  6.47,  8.31,  1.08, 11.07,  5.32,  7.51,  1.29, 11.45,  4.56,  5.31,  0.95,  8.37,  3.03,314.55,  7.94,319.06,  0.00, -2.16,  0.13, -1.99, -2.44,12/15/2007 13:40:00
49,39,30,10,9.02,  0.87, 11.45,  7.24,  8.99,  0.95, 11.82,  6.47,  8.23,  1.13, 11.07,  5.71,  5.47,  0.77,  8.77,  3.41,316.02,  5.15,329.59,  0.00, -2.10,  0.06, -1.76, -2.44,12/15/2007 13:50:00
49,39,30,10,9.05,  0.83, 11.45,  6.47,  9.02,  0.80, 11.07,  6.85,  8.04,  1.08, 10.29,  5.71,  5.75,  1.04,  8.37,  3.41,317.08,  6.68,319.92,  0.00, -2.05,  0.06, -1.76, -2.44,12/15/2007 14:00:00
49,39,30,10,8.53,  0.62, 10.29,  6.47,  8.61,  0.80, 10.67,  5.71,  7.75,  0.91,  9.92,  4.56,  5.76,  1.08,  9.54,  3.80,313.71,  7.94,318.19,  0.00, -1.99,  0.00, -1.76, -2.22,12/15/2007 14:10:00
49,39,30,10,8.12,  0.87,  9.92,  6.09,  8.21,  0.91, 10.29,  6.09,  7.22,  1.08, 10.29,  4.94,  5.16,  0.80,  7.61,  3.41,320.49,  7.28,324.28,  0.00, -1.87,  0.00, -1.76, -1.99,12/15/2007 14:20:00
49,39,30,10,8.07,  0.80,  9.92,  6.09,  8.19,  0.95, 10.29,  5.71,  7.28,  0.95,  9.54,  4.56,  5.22,  0.95,  8.77,  3.41,318.35,  6.68,325.16,  0.00, -1.82,  0.00, -1.76, -1.99,12/15/2007 14:30:00
49,39,30,10,7.87,  0.87,  9.54,  5.32,  8.04,  0.91,  9.54,  4.94,  7.14,  1.08,  9.54,  3.80,  4.86,  0.77,  6.85,  3.03,318.57,  4.33,322.53,  0.00, -1.82,  0.00, -1.76, -1.99,12/15/2007 14:40:00
49,39,30,10,7.53,  0.70,  9.54,  5.32,  7.40,  0.73,  9.15,  5.32,  6.55,  0.91,  8.37,  3.80,  4.77,  0.99,  7.61,  2.65,313.92,  6.97,292.58,  0.00, -1.76,  0.00, -1.53, -1.99,12/15/2007 14:50:00
49,39,30,10,7.39,  0.70,  9.92,  6.09,  7.48,  0.64,  9.92,  6.09,  6.63,  0.77,  9.54,  4.56,  4.77,  0.95,  7.99,  3.03,316.02,  5.62,311.38,  0.00, -1.82,  0.00, -1.76, -1.99,12/15/2007 15:00:00
49,39,30,10,7.31,  0.62,  9.15,  5.32,  7.32,  0.70,  8.77,  5.71,  6.31,  0.95,  8.37,  4.17,  4.54,  0.87,  6.85,  3.03,313.08,  5.38,314.77,  0.00, -1.87,  0.00, -1.76, -1.99,12/15/2007 15:10:00
49,39,30,10,7.28,  0.87,  8.77,  5.32,  7.11,  0.87,  9.15,  4.56,  6.15,  0.91,  8.37,  3.41,  4.66,  0.95,  7.99,  2.65,311.20,  5.38,319.06,  0.00, -1.87,  0.00, -1.76, -1.99,12/15/2007 15:20:00
49,39,30,10,7.25,  0.59,  8.37,  5.71,  7.00,  0.67,  8.37,  4.94,  5.93,  0.73,  7.61,  3.80,  4.12,  0.56,  6.09,  2.65,320.70,  4.72,325.16,  0.00, -2.05,  0.05, -1.76, -2.22,12/15/2007 15:30:00
49,39,30,10,5.89,  0.40,  6.85,  4.56,  5.74,  0.52,  7.24,  4.56,  4.75,  0.56,  6.47,  3.41,  3.51,  0.64,  5.32,  1.88,324.59,  4.15,328.70,  0.00, -2.22,  0.00, -1.99, -2.44,12/15/2007 15:40:00
49,39,30,10,5.86,  0.40,  6.47,  4.94,  5.34,  0.44,  6.47,  4.17,  4.22,  0.52,  5.71,  3.03,  2.81,  0.42,  3.80,  1.88,317.72,  3.97,327.81,  0.00, -2.50,  0.10, -2.22, -2.67,12/15/2007 15:50:00
49,39,30,10,5.88,  0.38,  6.47,  5.32,  5.38,  0.42,  6.47,  4.56,  3.93,  0.42,  4.94,  3.03,  2.72,  0.32,  3.80,  1.88,322.64,  2.47,321.66,  0.00, -3.07,  0.18, -2.67, -3.35,12/15/2007 16:00:00
49,39,30,10,5.26,  0.35,  5.71,  4.56,  4.81,  0.21,  5.32,  4.17,  3.39,  0.21,  4.17,  3.03,  2.19,  0.28,  3.03,  1.50,320.49,  2.07,327.81,  0.00, -3.80,  0.27, -3.35, -4.47,12/15/2007 16:10:00
49,39,30,10,4.66,  0.25,  5.32,  4.17,  4.06,  0.28,  4.56,  3.41,  3.09,  0.20,  3.41,  2.65,  2.67,  0.24,  3.41,  1.88,306.46,  4.15,304.70,  0.00, -4.69,  0.18, -4.24, -5.13,12/15/2007 16:20:00
49,39,30,10,4.40,  0.35,  4.94,  3.80,  3.91,  0.23,  4.56,  3.03,  2.73,  0.20,  3.41,  2.26,  2.51,  0.29,  3.41,  1.50,309.96,  5.38,303.88,  0.00, -5.18,  0.18, -4.69, -5.57,12/15/2007 16:30:00
49,39,30,10,3.67,  0.23,  4.17,  3.03,  3.53,  0.34,  4.17,  3.03,  2.84,  0.21,  3.41,  2.26,  2.11,  0.25,  2.65,  1.50,318.99,  1.08,320.79,  0.00, -4.80,  0.08, -4.47, -5.13,12/15/2007 16:40:00
