57,47,35,9.97,  1.23, 12.59,  6.85,  9.73,  1.29, 12.59,  6.47,  9.18,  1.29, 12.20,  6.47, 59.00,  8.00, 62.00,  0.00, 19.30,  0.20, 19.80, 19.00,05/10/2009 22:10:00
57,47,35,10.07,  1.04, 12.59,  6.85,  9.72,  1.13, 11.82,  6.47,  9.22,  1.13, 11.45,  6.47, 57.00,  6.00, 54.00,  0.00, 18.70,  0.10, 19.00, 17.90,05/10/2009 22:20:00
57,47,35,11.06,  0.73, 12.96,  8.37, 10.80,  0.83, 12.59,  8.37, 10.25,  1.08, 12.59,  7.24, 56.00,  5.00, 50.00,  0.00, 17.90,  0.00, 18.40, 17.60,05/10/2009 22:30:00
57,47,35,10.36,  0.99, 12.96,  7.61, 10.20,  1.08, 12.96,  7.24,  9.66,  1.18, 12.59,  6.85, 61.00,  7.00, 62.00,  0.00, 17.50,  0.00, 17.90, 17.30,05/10/2009 22:40:00
57,47,35,11.46,  1.08, 14.14,  7.99, 11.17,  1.13, 13.73,  7.99, 10.63,  1.18, 13.73,  7.24, 63.00,  6.00, 75.00,  0.00, 17.10,  0.20, 17.30, 16.70,05/10/2009 22:50:00
57,47,35,11.48,  1.13, 13.73,  7.61, 11.23,  1.13, 14.14,  7.99, 10.60,  1.29, 13.73,  6.09, 64.00,  6.00, 62.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/10/2009 23:00:00
57,47,35,11.90,  0.95, 14.14,  8.77, 11.69,  0.95, 14.14,  8.77, 11.22,  0.99, 13.34,  7.61, 65.00,  5.00, 55.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/10/2009 23:10:00
57,47,35,9.76,  1.47, 13.34,  6.47,  9.45,  1.47, 12.96,  6.09,  9.06,  1.53, 13.34,  5.32, 65.00,  6.00, 68.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/10/2009 23:20:00
57,47,35,11.53,  0.77, 12.96,  9.15, 11.24,  0.87, 12.96,  8.77, 10.62,  0.95, 12.59,  7.99, 69.00,  5.00, 71.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/10/2009 23:30:00
57,47,35,10.57,  0.77, 12.20,  7.99, 10.35,  0.83, 12.20,  7.24,  9.99,  0.91, 11.82,  6.85, 68.00,  5.00, 73.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/10/2009 23:40:00
57,47,35,10.42,  0.67, 12.20,  7.61, 10.19,  0.80, 12.59,  7.99,  9.57,  0.99, 12.59,  6.85, 65.00,  5.00, 67.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/10/2009 23:50:00
57,47,35,11.79,  0.95, 13.34,  7.99, 11.60,  0.99, 13.34,  8.77, 11.08,  1.13, 12.96,  7.61, 66.00,  5.00, 74.00,  0.00, 16.50,  0.00, 16.70, 16.50,05/11/2009 00:00:00
57,47,35,11.97,  1.29, 14.87,  9.15, 11.87,  1.29, 14.87,  8.77, 11.48,  1.40, 14.14,  7.99, 68.00,  5.00, 73.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 00:10:00
57,47,35,11.81,  0.87, 14.52,  8.77, 11.67,  0.91, 14.52,  8.37, 11.19,  1.04, 14.14,  8.37, 68.00,  4.00, 65.00,  0.00, 16.50,  0.00, 16.70, 16.50,05/11/2009 00:20:00
57,47,35,10.28,  1.23, 12.96,  7.61, 10.12,  1.23, 12.96,  7.24,  9.62,  1.29, 13.34,  6.85, 70.00,  7.00, 68.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 00:30:00
57,47,35,10.37,  0.91, 12.20,  7.61,  9.97,  1.04, 12.20,  6.47,  9.21,  1.18, 11.82,  6.09, 65.00,  7.00, 70.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 00:40:00
57,47,35,10.24,  1.04, 12.20,  6.85,  9.95,  1.18, 12.20,  6.09,  9.39,  1.29, 12.20,  6.09, 66.00,  7.00, 70.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 00:50:00
57,47,35,9.46,  1.23, 11.82,  6.47,  9.13,  1.18, 11.82,  6.09,  8.55,  1.29, 11.07,  4.94, 62.00,  7.00, 56.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 01:00:00
57,47,35,10.05,  0.99, 12.20,  7.99,  9.78,  1.13, 12.20,  6.47,  9.24,  1.29, 12.20,  6.09, 63.00,  8.00, 68.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 01:10:00
57,47,35,10.36,  0.99, 12.20,  7.61, 10.05,  1.08, 12.20,  6.85,  9.53,  1.13, 12.20,  6.85, 61.00,  6.00, 42.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/11/2009 01:20:00
57,47,35,10.59,  1.08, 12.59,  7.61, 10.33,  1.13, 12.59,  6.85,  9.83,  1.18, 11.82,  6.09, 62.00,  6.00, 59.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/11/2009 01:30:00
57,47,35,10.52,  1.08, 12.96,  7.24, 10.26,  1.04, 12.20,  7.24,  9.77,  1.13, 12.20,  6.85, 59.00,  6.00, 64.00,  0.00, 16.40,  0.00, 16.50, 16.20,05/11/2009 01:40:00
57,47,35,10.49,  1.04, 12.59,  7.24, 10.24,  1.08, 12.20,  6.85,  9.87,  1.23, 12.20,  6.09, 59.00,  6.00, 62.00,  0.00, 16.20,  0.00, 16.20, 16.20,05/11/2009 01:50:00
57,47,35,10.32,  1.04, 12.20,  7.61, 10.05,  1.13, 12.59,  6.85,  9.58,  1.23, 12.59,  5.71, 61.00,  6.00, 66.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/11/2009 02:00:00
57,47,35,10.36,  0.91, 12.20,  7.61, 10.03,  0.95, 12.20,  6.85,  9.55,  0.95, 11.82,  7.24, 56.00,  7.00, 64.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/11/2009 02:10:00
57,47,35,10.72,  0.80, 12.96,  8.37, 10.52,  0.91, 12.96,  7.61, 10.11,  0.95, 12.59,  7.24, 58.00,  6.00, 50.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/11/2009 02:20:00
57,47,35,10.65,  0.95, 12.59,  6.85, 10.34,  1.04, 12.59,  6.47,  9.76,  1.08, 11.82,  6.85, 55.00,  6.00, 54.00,  0.00, 16.10,  0.00, 16.20, 15.90,05/11/2009 02:30:00
57,47,35,9.29,  1.13, 12.59,  6.47,  9.01,  1.23, 12.20,  6.09,  8.43,  1.29, 12.20,  5.32, 56.00,  7.00, 62.00,  0.00, 16.00,  0.00, 16.20, 15.90,05/11/2009 02:40:00
57,47,35,10.01,  1.40, 12.59,  6.47,  9.80,  1.34, 12.59,  6.09,  9.41,  1.47, 12.59,  5.71, 58.00,  7.00, 62.00,  0.00, 15.90,  0.00, 16.20, 15.60,05/11/2009 02:50:00
57,47,35,10.07,  0.91, 11.82,  6.85,  9.98,  0.91, 11.82,  7.24,  9.72,  1.04, 11.82,  6.47, 57.00,  6.00, 43.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/11/2009 03:00:00
57,47,35,9.96,  1.04, 12.20,  7.24,  9.81,  1.08, 11.82,  6.85,  9.47,  1.08, 11.82,  6.09, 50.00,  7.00, 51.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/11/2009 03:10:00
57,47,35,9.57,  1.53, 12.96,  6.09,  9.33,  1.53, 12.59,  5.71,  8.88,  1.40, 11.82,  5.71, 48.00,  8.00, 46.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/11/2009 03:20:00
57,47,35,8.78,  1.08, 11.82,  6.09,  8.41,  1.08, 11.45,  5.71,  7.93,  1.23, 10.29,  5.32, 54.00,  8.00, 41.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/11/2009 03:30:00
57,47,35,8.54,  1.18, 11.45,  6.09,  8.29,  1.18, 11.07,  6.09,  7.97,  1.13, 10.67,  5.32, 50.00,  7.00, 41.00,  0.00, 15.20,  0.00, 15.30, 15.30,05/11/2009 03:40:00
57,47,35,8.11,  1.08, 11.45,  5.71,  7.68,  1.04, 10.29,  4.94,  7.08,  0.99,  9.92,  4.56, 50.00,  8.00, 37.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/11/2009 03:50:00
57,47,35,10.15,  0.95, 12.20,  7.24,  9.76,  0.99, 12.20,  6.85,  9.32,  1.04, 11.45,  7.24, 50.00,  7.00, 57.00,  0.00, 14.90,  0.00, 15.30, 14.80,05/11/2009 04:00:00
57,47,35,10.19,  0.91, 12.20,  7.61,  9.84,  0.99, 12.20,  6.85,  9.30,  1.04, 11.45,  6.09, 53.00,  6.00, 55.00,  0.00, 14.80,  0.00, 15.10, 14.80,05/11/2009 04:10:00
57,47,35,9.92,  0.73, 12.20,  7.99,  9.64,  0.77, 12.20,  7.61,  9.13,  0.87, 11.82,  6.47, 56.00,  6.00, 42.00,  0.00, 14.80,  0.00, 15.10, 14.80,05/11/2009 04:20:00
57,47,35,9.21,  0.80, 11.07,  7.24,  8.94,  0.83, 11.07,  6.85,  8.55,  0.87, 11.07,  6.09, 52.00,  6.00, 55.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/11/2009 04:30:00
57,47,35,8.36,  0.67,  9.92,  6.47,  8.09,  0.77,  9.54,  5.71,  7.78,  0.83,  9.92,  5.32, 50.00,  6.00, 48.00,  0.00, 14.70,  0.00, 14.80, 14.80,05/11/2009 04:40:00
57,47,35,8.17,  1.04, 10.67,  5.32,  7.71,  1.08, 10.29,  4.94,  7.25,  1.04,  9.92,  4.17, 52.00,  7.00, 53.00,  0.00, 14.70,  0.00, 14.80, 14.50,05/11/2009 04:50:00
57,47,35,7.80,  1.08,  9.92,  5.32,  7.61,  1.08,  9.54,  4.56,  7.21,  1.08,  9.92,  4.17, 52.00,  7.00, 31.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/11/2009 05:00:00
57,47,35,8.28,  1.08, 10.29,  5.71,  8.03,  1.08, 10.29,  5.71,  7.72,  1.08, 10.29,  4.94, 49.00,  8.00, 49.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/11/2009 05:10:00
57,47,35,8.39,  0.70, 10.29,  6.47,  8.01,  0.77,  9.54,  5.71,  7.59,  0.77,  9.54,  5.32, 54.00,  7.00, 35.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/11/2009 05:20:00
57,47,35,8.78,  0.91, 10.29,  6.09,  8.56,  0.99, 10.67,  5.71,  8.07,  1.13, 10.29,  4.94, 50.00,  7.00, 48.00,  0.00, 14.50,  0.00, 14.80, 14.20,05/11/2009 05:30:00
57,47,35,9.09,  1.40, 12.20,  5.32,  8.77,  1.47, 11.82,  4.94,  8.23,  1.29, 10.67,  5.32, 53.00,  7.00, 64.00,  0.00, 14.30,  0.00, 14.50, 14.20,05/11/2009 05:40:00
57,47,35,9.59,  1.04, 11.82,  6.09,  9.38,  1.04, 11.82,  5.71,  8.99,  1.18, 11.82,  5.71, 52.00,  7.00, 49.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/11/2009 05:50:00
57,47,35,9.30,  0.91, 11.07,  6.85,  8.89,  0.95, 11.82,  6.85,  8.49,  0.99, 11.82,  5.71, 50.00,  6.00, 45.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/11/2009 06:00:00
57,47,35,10.07,  0.91, 11.82,  6.85,  9.93,  0.87, 11.82,  6.47,  9.65,  0.91, 11.45,  6.09, 46.00,  5.00, 42.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/11/2009 06:10:00
57,47,35,10.39,  1.08, 12.59,  6.85, 10.13,  1.08, 12.59,  7.24,  9.74,  1.08, 12.20,  6.85, 39.00,  6.00, 35.00,  0.00, 13.80,  0.20, 14.20, 13.70,05/11/2009 06:20:00
57,47,35,10.63,  0.91, 12.59,  7.99, 10.38,  0.91, 12.20,  7.99, 10.10,  1.04, 12.20,  7.24, 42.00,  6.00, 46.00,  0.00, 13.60,  0.00, 14.00, 13.40,05/11/2009 06:30:00
57,47,35,9.92,  0.99, 12.59,  7.61,  9.52,  1.04, 12.20,  7.24,  8.99,  0.99, 12.20,  6.09, 45.00,  7.00, 39.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/11/2009 06:40:00
57,47,35,10.68,  1.18, 13.73,  8.37, 10.41,  1.29, 13.34,  7.24, 10.01,  1.29, 13.73,  6.47, 45.00,  6.00, 42.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/11/2009 06:50:00
57,47,35,10.37,  0.99, 12.96,  7.61,  9.87,  1.04, 12.20,  6.85,  9.33,  1.18, 11.82,  6.47, 48.00,  8.00, 52.00,  0.00, 13.30,  0.00, 13.40, 13.20,05/11/2009 07:00:00
57,47,35,10.63,  1.47, 14.14,  6.85, 10.15,  1.47, 13.73,  6.85,  9.52,  1.60, 13.34,  5.71, 49.00,  9.00, 45.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/11/2009 07:10:00
57,47,35,9.79,  0.99, 11.82,  7.24,  9.38,  1.04, 11.82,  6.47,  8.80,  1.08, 11.07,  6.09, 55.00,  6.00, 53.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/11/2009 07:20:00
57,47,35,9.67,  0.80, 11.45,  7.99,  9.25,  0.91, 11.45,  6.47,  8.76,  0.99, 10.67,  6.09, 47.00,  6.00, 47.00,  0.00, 13.00,  0.00, 13.40, 13.20,05/11/2009 07:30:00
