49,39,30,10,4.33,  0.19,  4.56,  4.17,  4.23,  0.15,  4.56,  3.80,  4.44,  0.25,  4.94,  4.17,  4.63,  0.25,  5.32,  4.17,190.41,  2.81,191.78,  0.00, -5.89,  0.05, -5.57, -6.00,01/13/2008 02:00:00
49,39,30,10,4.22,  0.14,  4.56,  3.80,  4.08,  0.16,  4.17,  3.80,  4.03,  0.18,  4.17,  3.80,  4.19,  0.16,  4.56,  3.80,186.29,  2.69,187.67,  0.00, -6.00,  0.00, -5.79, -6.22,01/13/2008 02:10:00
49,39,30,10,4.12,  0.14,  4.56,  3.80,  4.06,  0.18,  4.17,  3.80,  4.00,  0.19,  4.17,  3.80,  4.11,  0.17,  4.56,  3.80,181.06,  3.64,180.69,  0.00, -6.00,  0.00, -5.79, -6.22,01/13/2008 02:20:00
49,39,30,10,4.13,  0.17,  4.56,  3.80,  4.15,  0.15,  4.56,  3.80,  4.13,  0.24,  4.56,  3.80,  4.30,  0.20,  4.94,  3.80,186.79,  3.64,189.20,  0.00, -6.00,  0.00, -5.79, -6.00,01/13/2008 02:30:00
49,39,30,10,4.23,  0.18,  4.56,  3.80,  4.05,  0.18,  4.17,  3.80,  4.33,  0.19,  4.94,  4.17,  4.52,  0.20,  4.94,  4.17,195.53,  2.69,189.71,  0.00, -5.79,  0.00, -5.57, -6.00,01/13/2008 02:40:00
49,39,30,10,4.35,  0.19,  4.56,  4.17,  4.19,  0.24,  4.56,  3.80,  4.52,  0.34,  5.32,  3.80,  4.72,  0.35,  5.32,  4.17,197.35,  3.34,195.45,  0.00, -5.57,  0.00, -5.35, -5.79,01/13/2008 02:50:00
49,39,30,10,4.47,  0.17,  4.94,  4.17,  4.51,  0.20,  4.94,  4.17,  4.73,  0.19,  4.94,  4.17,  4.94,  0.18,  5.32,  4.56,198.53,  1.74,198.65,  0.00, -5.40,  0.03, -5.13, -5.57,01/13/2008 03:00:00
49,39,30,10,4.16,  0.19,  4.56,  3.80,  4.06,  0.26,  4.56,  3.80,  4.31,  0.24,  4.94,  3.80,  4.51,  0.26,  5.32,  4.17,195.92,  1.99,200.27,  0.00, -5.29,  0.03, -5.13, -5.57,01/13/2008 03:10:00
49,39,30,10,3.98,  0.19,  4.17,  3.80,  3.83,  0.15,  4.17,  3.41,  4.27,  0.19,  4.56,  3.80,  4.48,  0.19,  4.94,  4.17,195.53,  1.99,193.87,  0.00, -5.35,  0.00, -5.13, -5.57,01/13/2008 03:20:00
49,39,30,10,3.97,  0.19,  4.17,  3.80,  4.00,  0.21,  4.56,  3.80,  4.30,  0.19,  4.56,  3.80,  4.50,  0.19,  4.94,  4.17,201.18,  1.67,195.98,  0.00, -5.24,  0.00, -5.13, -5.35,01/13/2008 03:30:00
49,39,30,10,3.84,  0.22,  4.17,  3.41,  4.12,  0.19,  4.56,  3.80,  4.39,  0.19,  4.94,  4.17,  4.60,  0.18,  4.94,  4.17,207.28,  1.60,204.65,  0.00, -5.35,  0.03, -5.13, -5.57,01/13/2008 03:40:00
49,39,30,10,3.60,  0.19,  3.80,  3.41,  3.82,  0.15,  4.17,  3.41,  4.04,  0.18,  4.17,  3.80,  4.26,  0.18,  4.56,  3.80,210.33,  2.69,208.57,  0.00, -5.68,  0.10, -5.35, -5.79,01/13/2008 03:50:00
49,39,30,10,3.64,  0.19,  3.80,  3.41,  3.55,  0.18,  3.80,  3.41,  3.92,  0.18,  4.56,  3.80,  4.13,  0.19,  4.56,  3.80,209.77,  1.53,212.56,  0.00, -5.62,  0.00, -5.57, -5.79,01/13/2008 04:00:00
49,39,30,10,3.67,  0.18,  3.80,  3.41,  3.56,  0.22,  3.80,  3.03,  3.83,  0.25,  4.56,  3.41,  4.05,  0.26,  4.56,  3.80,205.64,  3.64,208.01,  0.00, -5.46,  0.04, -5.13, -5.57,01/13/2008 04:10:00
49,39,30,10,3.54,  0.18,  3.80,  3.41,  3.56,  0.21,  4.17,  3.03,  2.64,  1.23,  4.17,  0.73,  2.81,  1.29,  4.56,  0.73,208.94,  6.97,201.36,  0.00, -5.57,  0.26, -5.13, -6.22,01/13/2008 04:20:00
49,39,30,10,3.66,  0.18,  4.17,  3.41,  3.86,  0.22,  4.17,  3.03,  3.25,  1.04,  4.94,  1.12,  3.46,  1.08,  5.32,  1.12,216.57,  1.82,217.22,  0.00, -5.89,  0.09, -5.57, -6.22,01/13/2008 04:30:00
49,39,30,10,3.70,  0.16,  3.80,  3.41,  3.87,  0.22,  4.17,  3.41,  4.27,  0.26,  4.94,  3.41,  4.50,  0.26,  4.94,  3.80,216.00,  1.13,216.04,  0.00, -5.07,  0.27, -4.69, -5.79,01/13/2008 04:40:00
49,39,30,10,3.47,  0.18,  3.80,  3.03,  3.35,  0.29,  4.94,  2.65,  4.06,  0.35,  4.56,  3.41,  4.29,  0.35,  4.94,  3.41,220.20,  3.64,216.04,  0.00, -4.80,  0.04, -4.69, -5.13,01/13/2008 04:50:00
49,39,30,10,3.64,  0.28,  4.56,  3.03,  3.76,  0.37,  4.56,  3.03,  4.39,  0.25,  4.94,  3.80,  4.63,  0.24,  5.32,  4.17,233.47,  8.29,240.75,  0.00, -4.91,  0.14, -4.47, -5.13,01/13/2008 05:00:00
49,39,30,10,3.11,  0.23,  3.80,  2.65,  3.85,  0.27,  4.56,  3.41,  4.14,  0.24,  4.94,  3.80,  4.37,  0.24,  4.94,  3.80,243.30,  2.36,247.36,  0.00, -4.63,  0.07, -4.47, -4.91,01/13/2008 05:10:00
49,39,30,10,3.67,  0.26,  4.17,  3.03,  4.50,  0.31,  5.32,  3.80,  4.78,  0.21,  5.32,  4.17,  4.95,  0.20,  5.32,  4.56,256.11,  4.15,258.31,  0.00, -5.40,  0.18, -4.91, -5.79,01/13/2008 05:20:00
49,39,30,10,3.86,  0.25,  4.17,  3.03,  4.55,  0.23,  4.94,  4.17,  4.72,  0.26,  5.32,  4.17,  4.89,  0.25,  5.32,  4.17,270.68,  5.62,268.29,  0.00, -5.79,  0.00, -5.57, -6.00,01/13/2008 05:30:00
49,39,30,10,4.34,  0.29,  4.94,  3.80,  4.60,  0.19,  4.94,  4.17,  4.85,  0.19,  5.32,  4.56,  4.92,  0.22,  5.71,  4.56,281.35,  1.60,284.76,  0.00, -5.79,  0.00, -5.57, -5.79,01/13/2008 05:40:00
49,39,30,10,4.01,  0.19,  4.56,  3.80,  4.42,  0.22,  4.94,  3.80,  4.47,  0.35,  4.94,  3.41,  4.61,  0.37,  5.32,  3.80,278.37,  1.60,282.46,  0.00, -5.62,  0.00, -5.35, -5.79,01/13/2008 05:50:00
49,39,30,10,4.08,  0.20,  4.56,  3.41,  4.54,  0.22,  4.94,  4.17,  3.46,  0.32,  4.17,  2.65,  3.63,  0.32,  4.56,  3.03,280.60,  1.67,282.46,  0.00, -6.17,  0.15, -5.79, -6.65,01/13/2008 06:00:00
49,39,30,10,4.38,  0.27,  4.94,  3.80,  5.21,  0.31,  5.71,  4.17,  4.13,  0.23,  4.56,  3.41,  4.13,  0.27,  4.56,  3.41,285.13,  2.57,284.76,  0.00, -6.55,  0.00, -6.44, -6.65,01/13/2008 06:10:00
49,39,30,10,4.96,  0.27,  5.71,  4.17,  5.16,  0.27,  5.71,  4.56,  3.87,  0.26,  4.56,  3.41,  3.85,  0.26,  4.56,  3.03,293.05,  2.57,296.56,  0.00, -6.49,  0.00, -6.22, -6.65,01/13/2008 06:20:00
49,39,30,10,4.92,  0.24,  5.32,  4.17,  4.31,  0.54,  4.94,  1.88,  3.42,  0.80,  4.56,  1.50,  3.31,  0.99,  4.56,  1.12,292.65,  2.81,296.56,  0.00, -6.55,  0.26, -6.22, -7.30,01/13/2008 06:30:00
49,39,30,10,4.91,  0.50,  5.71,  3.80,  3.75,  0.64,  4.94,  2.26,  3.05,  0.35,  3.80,  2.26,  2.63,  0.52,  3.41,  1.12,300.18,  6.68,299.79,  0.00, -8.10,  0.26, -7.30, -8.36,01/13/2008 06:40:00
49,39,30,10,5.13,  0.19,  5.32,  4.94,  4.43,  0.20,  4.94,  3.80,  3.44,  0.27,  3.80,  3.03,  3.19,  0.28,  3.80,  2.26,298.18,  1.34,297.37,  0.00, -7.67,  0.12, -7.30, -7.94,01/13/2008 06:50:00
49,39,30,10,5.26,  0.40,  6.09,  4.56,  4.54,  0.26,  4.94,  4.17,  3.50,  0.28,  4.17,  3.03,  3.46,  0.27,  4.17,  3.03,301.38,  1.13,304.70,  0.00, -7.62,  0.00, -7.30, -7.73,01/13/2008 07:00:00
49,39,30,10,6.07,  0.18,  6.47,  5.71,  5.02,  0.24,  5.71,  4.56,  3.90,  0.22,  4.56,  3.41,  3.87,  0.22,  4.56,  3.41,301.58,  2.26,304.70,  0.00, -6.98,  0.18, -6.65, -7.51,01/13/2008 07:10:00
49,39,30,10,6.15,  0.16,  6.47,  5.71,  5.41,  0.26,  6.47,  4.94,  3.95,  0.23,  4.56,  3.41,  3.95,  0.24,  4.56,  3.41,296.39,  2.93,302.24,  0.00, -6.22,  0.19, -5.79, -6.65,01/13/2008 07:20:00
49,39,30,10,5.84,  0.25,  6.47,  5.32,  6.20,  0.25,  6.85,  5.71,  4.49,  0.42,  5.71,  3.41,  4.48,  0.42,  5.71,  3.41,289.93,  3.64,293.37,  0.00, -5.73,  0.09, -5.35, -6.00,01/13/2008 07:30:00
