49,39,30,10,7.09,  0.52,  7.99,  5.71,  7.13,  0.24,  7.61,  6.47,  6.13,  0.31,  6.85,  5.32,  5.97,  0.32,  6.85,  4.94,226.88,  2.36,226.83,  0.00,  6.02,  0.05,  6.40,  5.90,10/26/2007 02:40:00
49,39,30,10,5.76,  0.54,  6.85,  4.56,  7.05,  0.23,  7.61,  6.47,  6.02,  0.27,  6.47,  4.94,  5.85,  0.29,  6.47,  4.94,224.04,  2.81,219.58,  0.00,  6.21,  0.00,  6.40,  5.90,10/26/2007 02:50:00
49,39,30,10,5.14,  0.37,  6.09,  4.17,  6.95,  0.21,  7.24,  6.47,  5.87,  0.44,  6.47,  4.56,  5.73,  0.42,  6.47,  4.56,223.59,  2.36,221.37,  0.00,  6.34,  0.02,  6.65,  6.15,10/26/2007 03:00:00
49,39,30,10,5.46,  0.21,  6.09,  4.94,  6.78,  0.22,  7.24,  6.09,  6.36,  0.26,  6.85,  5.71,  6.22,  0.26,  6.85,  5.32,231.00,  4.72,229.30,  0.00,  6.40,  0.00,  6.40,  6.15,10/26/2007 03:10:00
49,39,30,10,3.62,  0.70,  5.32,  2.65,  5.44,  0.52,  6.85,  4.56,  5.89,  0.32,  6.85,  4.94,  5.74,  0.31,  6.47,  4.94,254.24,  6.68,238.16,  0.00,  5.71,  0.35,  6.40,  5.40,10/26/2007 03:20:00
49,39,30,10,2.77,  0.18,  3.03,  2.65,  4.29,  0.27,  4.94,  3.80,  6.24,  0.22,  6.85,  5.71,  6.05,  0.24,  6.85,  5.32,267.62,  2.81,265.40,  0.00,  5.90,  0.22,  6.40,  5.40,10/26/2007 03:30:00
49,39,30,10,3.51,  0.34,  4.17,  2.65,  4.38,  0.20,  4.94,  3.80,  6.31,  0.23,  6.85,  5.71,  6.15,  0.23,  6.47,  5.71,279.30,  2.36,281.69,  0.00,  6.15,  0.13,  6.40,  5.90,10/26/2007 03:40:00
49,39,30,10,3.66,  0.25,  4.17,  3.03,  4.28,  0.21,  4.56,  3.80,  6.00,  0.20,  6.47,  5.71,  5.76,  0.26,  6.47,  5.32,276.70,  3.97,274.91,  0.00,  6.27,  0.00,  6.65,  5.90,10/26/2007 03:50:00
49,39,30,10,3.86,  0.20,  4.17,  3.41,  4.33,  0.19,  4.56,  4.17,  5.33,  0.34,  6.09,  4.56,  5.16,  0.37,  6.09,  4.56,271.40,  1.13,276.40,  0.00,  6.78,  0.00,  7.16,  6.40,10/26/2007 04:00:00
49,39,30,10,4.12,  0.52,  5.71,  3.41,  4.45,  0.25,  4.94,  4.17,  4.83,  0.26,  5.32,  4.17,  4.60,  0.26,  5.32,  3.80,272.85,  1.82,280.17,  0.00,  6.46,  0.00,  6.65,  6.15,10/26/2007 04:10:00
49,39,30,10,6.18,  0.56,  7.24,  4.56,  5.72,  0.56,  6.85,  4.56,  5.23,  0.24,  5.71,  4.17,  4.84,  0.23,  5.32,  4.17,280.42,  1.13,281.69,  0.00,  6.02,  0.04,  6.40,  5.90,10/26/2007 04:20:00
49,39,30,10,7.59,  0.59,  8.77,  6.85,  7.28,  0.50,  8.37,  6.09,  5.24,  0.31,  6.09,  4.17,  4.99,  0.26,  5.71,  4.17,280.79,  1.40,283.99,  0.00,  5.77,  0.15,  6.15,  5.40,10/26/2007 04:30:00
49,39,30,10,9.38,  0.34,  9.92,  8.37,  8.81,  0.42,  9.54,  7.61,  5.34,  0.37,  6.47,  4.17,  4.97,  0.34,  6.09,  3.80,283.81,  0.67,284.76,  0.00,  5.46,  0.00,  5.90,  5.40,10/26/2007 04:40:00
49,39,30,10,9.87,  0.17, 10.29,  9.54,  9.36,  0.26,  9.92,  8.37,  5.49,  0.44,  6.85,  4.56,  5.14,  0.40,  6.09,  4.17,286.66,  1.08,288.64,  0.00,  6.02,  0.17,  6.40,  5.65,10/26/2007 04:50:00
49,39,30,10,9.87,  0.15, 10.29,  9.54,  9.73,  0.24, 10.29,  9.15,  6.03,  0.45,  7.24,  4.17,  5.64,  0.44,  6.85,  3.80,288.97,  1.18,289.42,  0.00,  6.90,  0.24,  7.41,  6.40,10/26/2007 05:00:00
49,39,30,10,9.85,  0.17, 10.29,  9.54,  9.94,  0.19, 10.29,  9.54,  6.33,  0.54,  7.61,  4.94,  5.92,  0.54,  7.24,  4.56,292.46,  1.34,293.37,  0.00,  7.54,  0.00,  7.66,  7.16,10/26/2007 05:10:00
49,39,30,10,9.85,  0.27, 10.67,  9.54, 10.01,  0.19, 10.29,  9.54,  6.48,  0.52,  7.61,  4.94,  6.07,  0.52,  7.24,  4.17,293.24,  0.87,294.16,  0.00,  7.47,  0.00,  7.66,  7.41,10/26/2007 05:20:00
49,39,30,10,10.02,  0.21, 10.29,  9.54,  9.96,  0.22, 10.67,  9.54,  6.35,  0.47,  7.61,  4.94,  5.94,  0.47,  7.24,  4.17,292.46,  0.70,294.16,  0.00,  7.41,  0.00,  7.66,  7.16,10/26/2007 05:30:00
49,39,30,10,9.91,  0.16, 10.29,  9.54, 10.16,  0.20, 10.67,  9.92,  6.65,  0.45,  7.99,  5.32,  6.20,  0.45,  7.24,  4.56,294.42,  0.64,295.76,  0.00,  7.28,  0.00,  7.41,  7.16,10/26/2007 05:40:00
49,39,30,10,9.98,  0.19, 10.29,  9.54, 10.14,  0.27, 10.67,  9.54,  6.73,  0.45,  7.61,  5.71,  6.31,  0.47,  7.24,  4.94,294.42,  0.91,295.76,  0.00,  6.71,  0.14,  7.16,  6.40,10/26/2007 05:50:00
49,39,30,10,10.22,  0.32, 11.07,  9.54,  9.92,  0.27, 10.29,  9.15,  6.86,  0.70,  8.37,  4.94,  6.45,  0.70,  7.99,  4.56,293.05,  1.29,294.16,  0.00,  6.90,  0.26,  7.66,  6.40,10/26/2007 06:00:00
49,39,30,10,10.46,  0.25, 11.07,  9.92, 10.08,  0.20, 10.29,  9.54,  6.89,  0.47,  7.99,  5.32,  6.47,  0.47,  7.61,  5.32,293.63,  1.60,295.76,  0.00,  7.98,  0.25,  8.43,  7.66,10/26/2007 06:10:00
49,39,30,10,10.86,  0.24, 11.45, 10.29,  9.74,  0.31, 10.29,  9.15,  6.93,  0.52,  8.37,  5.71,  6.46,  0.56,  7.61,  4.94,299.57,  1.67,300.61,  0.00,  8.50,  0.00,  8.69,  8.18,10/26/2007 06:20:00
49,39,30,10,10.59,  0.20, 11.07, 10.29,  9.02,  0.26,  9.54,  8.37,  6.72,  0.45,  7.61,  5.32,  6.24,  0.47,  7.24,  4.56,301.78,  0.77,303.88,  0.00,  8.30,  0.06,  8.43,  8.18,10/26/2007 06:30:00
49,39,30,10,10.51,  0.26, 11.07,  9.92,  8.76,  0.22,  9.15,  8.37,  6.52,  0.40,  7.61,  4.94,  5.97,  0.45,  7.24,  4.17,302.79,  0.99,304.70,  0.00,  8.18,  0.00,  8.43,  8.18,10/26/2007 06:40:00
49,39,30,10,10.88,  0.24, 11.45, 10.29,  9.08,  0.29,  9.92,  8.37,  6.55,  0.40,  7.61,  5.32,  6.09,  0.44,  7.24,  4.94,300.98,  1.40,303.88,  0.00,  8.75,  0.20,  9.20,  8.18,10/26/2007 06:50:00
49,39,30,10,10.82,  0.26, 11.45, 10.29,  9.30,  0.31,  9.92,  8.37,  6.40,  0.56,  7.99,  4.94,  5.95,  0.54,  7.24,  4.56,297.98,  1.90,302.24,  0.00,  9.79,  0.37, 10.51,  9.20,10/26/2007 07:00:00
49,39,30,10,10.59,  0.32, 11.07,  9.54,  9.21,  0.56, 10.29,  7.24,  6.68,  0.64,  8.37,  4.56,  6.21,  0.67,  7.61,  4.17,297.58,  2.17,299.79,  0.00, 10.97,  0.26, 11.56, 10.25,10/26/2007 07:10:00
49,39,30,10,9.44,  0.50, 10.67,  7.99,  8.05,  0.50,  9.15,  6.47,  6.21,  0.62,  7.61,  4.56,  5.60,  0.67,  7.24,  3.80,299.37,  3.06,308.86,  0.00, 11.96,  0.21, 12.36, 11.30,10/26/2007 07:20:00
49,39,30,10,8.52,  0.50,  9.54,  6.85,  7.43,  0.62,  8.77,  5.71,  6.43,  0.70,  7.61,  4.56,  5.55,  0.87,  7.61,  3.03,303.60,  4.72,308.86,  0.00, 12.70,  0.12, 13.17, 12.36,10/26/2007 07:30:00
49,39,30,10,7.81,  0.62,  9.15,  6.09,  7.26,  0.62,  8.37,  5.71,  6.47,  0.77,  7.61,  4.17,  5.22,  0.91,  7.99,  3.03,304.21,  4.15,305.53,  0.00, 13.44,  0.09, 13.98, 13.17,10/26/2007 07:40:00
49,39,30,10,6.44,  0.56,  7.99,  4.56,  6.54,  0.56,  7.99,  4.94,  6.17,  0.56,  7.24,  4.56,  4.87,  0.87,  6.85,  2.65,306.05,  4.52,313.07,  0.00, 14.05,  0.06, 14.52, 13.71,10/26/2007 07:50:00
49,39,30,10,6.13,  0.45,  7.24,  4.94,  6.49,  0.42,  7.24,  5.32,  6.18,  0.59,  7.61,  4.17,  4.89,  0.77,  6.85,  2.65,308.30,  4.52,311.38,  0.00, 14.66,  0.11, 15.07, 14.52,10/26/2007 08:00:00
49,39,30,10,6.25,  0.52,  7.24,  4.56,  6.52,  0.52,  7.61,  4.94,  6.20,  0.77,  7.99,  4.17,  4.52,  0.95,  6.85,  2.65,308.72,  4.33,312.22,  0.00, 15.35,  0.00, 15.62, 15.07,10/26/2007 08:10:00
49,39,30,10,6.18,  0.47,  7.24,  4.94,  6.49,  0.64,  7.61,  4.56,  6.33,  0.73,  7.99,  3.80,  4.22,  0.64,  6.47,  2.65,311.83,  5.15,311.38,  0.00, 15.97,  0.08, 16.18, 15.35,10/26/2007 08:20:00
49,39,30,10,6.29,  0.37,  7.24,  5.32,  6.89,  0.47,  7.99,  5.32,  6.71,  0.59,  7.99,  4.56,  4.51,  0.73,  6.85,  3.03,311.20,  4.15,307.19,  0.00, 16.25,  0.00, 16.45, 15.90,10/26/2007 08:30:00
49,39,30,10,6.31,  0.42,  7.24,  4.94,  6.72,  0.47,  7.61,  5.32,  6.53,  0.64,  7.61,  4.56,  4.39,  0.77,  6.85,  3.03,313.29,  5.38,308.02,  0.00, 16.45,  0.00, 16.73, 16.18,10/26/2007 08:40:00
49,39,30,10,6.14,  0.44,  7.61,  4.94,  6.53,  0.50,  7.61,  4.94,  6.18,  0.62,  7.99,  4.56,  4.28,  0.73,  6.47,  2.65,312.03,  5.15,316.48,  0.00, 17.08,  0.05, 17.57, 16.73,10/26/2007 08:50:00
49,39,30,10,6.26,  0.52,  7.61,  4.94,  6.77,  0.64,  7.99,  4.56,  6.53,  0.80,  8.37,  4.17,  4.53,  0.80,  7.24,  2.65,314.55,  6.12,304.70,  0.00, 17.50,  0.11, 17.86, 17.29,10/26/2007 09:00:00
49,39,30,10,6.01,  0.47,  7.24,  4.94,  6.61,  0.56,  7.61,  4.56,  6.23,  0.77,  8.37,  4.17,  4.28,  0.80,  6.85,  2.65,314.76,  6.40,301.42,  0.00, 18.00,  0.03, 18.42, 17.86,10/26/2007 09:10:00
49,39,30,10,6.02,  0.45,  6.85,  4.56,  6.38,  0.62,  7.61,  4.56,  6.11,  0.80,  7.99,  3.80,  4.56,  0.83,  7.24,  2.65,320.92,  7.94,341.40,  0.00, 18.42,  0.00, 18.71, 18.14,10/26/2007 09:20:00
49,39,30,10,6.06,  0.52,  7.24,  4.56,  6.46,  0.62,  7.99,  4.56,  6.30,  0.83,  8.37,  3.80,  4.79,  0.73,  6.47,  3.03,327.64,  7.28,345.12,  0.00, 18.85,  0.00, 19.56, 18.71,10/26/2007 09:30:00
49,39,30,10,6.31,  0.56,  7.61,  4.56,  6.65,  0.67,  9.15,  4.94,  6.23,  0.87,  8.37,  3.80,  5.15,  0.99,  7.61,  3.03,331.61,  9.04,333.18,  0.00, 19.06,  0.10, 19.85, 18.71,10/26/2007 09:40:00
49,39,30,10,6.68,  0.56,  8.77,  4.94,  7.14,  0.70,  8.77,  4.94,  6.72,  0.91,  9.15,  4.17,  5.94,  0.80,  7.99,  3.80,339.01,  6.40,356.52,  0.00, 19.28,  0.00, 19.85, 18.99,10/26/2007 09:50:00
49,39,30,10,6.22,  0.59,  7.61,  4.94,  6.62,  0.67,  8.37,  4.94,  6.15,  0.80,  7.99,  4.17,  5.35,  0.70,  6.85,  3.80,339.01,  8.29,  3.87,  0.00, 19.28,  0.18, 20.14, 18.99,10/26/2007 10:00:00
49,39,30,10,5.80,  0.54,  6.85,  4.17,  6.22,  0.64,  7.99,  4.56,  5.87,  0.87,  7.99,  3.80,  5.21,  0.73,  7.24,  3.03,340.14,  8.29,333.18,  0.00, 19.49,  0.00, 20.14, 19.28,10/26/2007 10:10:00
49,39,30,10,6.05,  0.64,  8.37,  4.17,  6.43,  0.64,  8.77,  4.94,  6.01,  0.95,  9.54,  3.80,  4.32,  0.99,  7.99,  2.65,325.89,  7.28,348.88,  0.00, 19.35,  0.00, 19.56, 19.28,10/26/2007 10:20:00
49,39,30,10,5.15,  0.73,  7.24,  3.41,  5.70,  0.80,  8.37,  3.80,  5.34,  0.83,  7.61,  3.41,  4.27,  0.73,  6.47,  2.26,327.42,  9.44,326.93,  0.00, 19.71,  0.06, 19.85, 19.28,10/26/2007 10:30:00
49,39,30,10,4.56,  0.59,  6.09,  3.03,  5.16,  0.59,  6.85,  3.41,  4.92,  0.62,  6.47,  3.03,  4.08,  0.80,  5.71,  2.26,334.05, 13.95,307.19,  0.00, 19.78,  0.20, 20.72, 19.56,10/26/2007 10:40:00
49,39,30,10,4.49,  0.80,  6.09,  2.26,  4.87,  0.95,  6.85,  2.65,  4.50,  1.08,  6.47,  1.88,  4.11,  0.99,  6.09,  1.88,345.42,  9.44,  8.07,  0.00, 19.99,  0.19, 20.72, 19.56,10/26/2007 10:50:00
49,39,30,10,4.75,  0.64,  6.09,  2.65,  4.98,  0.62,  6.47,  3.03,  4.65,  0.77,  6.85,  2.65,  4.11,  0.87,  6.47,  2.26,342.20, 11.73,335.90,  0.00, 20.50,  0.21, 21.01, 20.14,10/26/2007 11:00:00
49,39,30,10,4.18,  0.73,  6.09,  2.26,  4.58,  0.67,  6.47,  3.03,  4.17,  0.67,  6.09,  2.26,  3.88,  0.64,  5.71,  2.26,  4.15, 13.36,349.82,  0.00, 20.79,  0.28, 21.59, 20.14,10/26/2007 11:10:00
49,39,30,10,4.17,  0.87,  5.71,  1.12,  4.77,  0.83,  7.24,  2.65,  4.31,  0.91,  6.85,  2.26,  4.01,  0.87,  6.47,  1.88,350.07, 14.57,356.52,  0.00, 20.93,  0.28, 21.59, 20.43,10/26/2007 11:20:00
49,39,30,10,3.56,  1.04,  6.09,  1.12,  4.07,  0.95,  5.71,  1.88,  3.73,  0.95,  6.09,  1.50,  3.47,  1.04,  5.71,  1.50,  8.07, 11.73, 23.84,  0.00, 20.93,  0.25, 21.30, 20.43,10/26/2007 11:30:00
49,39,30,10,3.06,  0.87,  5.32,  1.12,  3.43,  0.99,  5.71,  1.12,  3.23,  1.13,  6.09,  1.12,  3.14,  1.08,  5.71,  0.73, 15.29, 14.57,  0.00,  0.00, 21.08,  0.08, 21.30, 20.72,10/26/2007 11:40:00
49,39,30,10,2.65,  1.13,  4.94,  0.35,  3.21,  1.04,  5.32,  1.12,  2.86,  1.18,  5.32,  0.35,  2.73,  1.08,  4.94,  0.35, 13.41, 13.36, 12.28,  0.00, 21.44,  0.18, 21.88, 20.72,10/26/2007 11:50:00
49,39,30,10,3.26,  0.80,  5.32,  1.12,  3.64,  0.91,  6.09,  1.88,  3.25,  1.08,  6.47,  0.73,  3.16,  1.13,  6.09,  1.12, 16.30, 13.36, 16.50,  0.00, 21.81,  0.12, 22.18, 21.30,10/26/2007 12:00:00
49,39,30,10,3.35,  1.08,  6.09,  0.35,  3.71,  1.13,  6.47,  1.12,  3.35,  1.18,  6.09,  0.73,  3.20,  1.13,  5.32,  0.73, 14.97, 13.95, 29.45,  0.00, 21.59,  0.20, 21.88, 21.01,10/26/2007 12:10:00
49,39,30,10,4.91,  0.91,  6.85,  1.88,  5.33,  0.95,  7.24,  2.26,  5.18,  1.08,  7.24,  2.65,  4.92,  1.04,  6.85,  1.88, 16.34,  9.86, 22.46,  0.00, 21.52,  0.16, 21.88, 21.01,10/26/2007 12:20:00
49,39,30,10,4.04,  0.73,  5.71,  1.88,  4.55,  0.87,  6.47,  2.26,  4.24,  0.99,  6.85,  2.26,  4.12,  0.87,  6.47,  2.26, 17.07, 12.79, 16.50,  0.00, 21.44,  0.00, 21.88, 21.01,10/26/2007 12:30:00
49,39,30,10,3.11,  0.62,  4.94,  1.50,  3.65,  0.73,  5.32,  2.26,  3.26,  0.95,  5.71,  1.12,  3.10,  0.95,  5.32,  1.12, 14.11, 12.79,  8.43,  0.00, 21.52,  0.17, 21.88, 21.01,10/26/2007 12:40:00
49,39,30,10,3.94,  0.87,  6.85,  2.26,  4.01,  0.95,  6.47,  2.26,  3.63,  1.08,  7.24,  1.12,  3.52,  1.04,  6.85,  1.88, 19.17, 16.59, 34.74,  0.00, 21.74,  0.18, 22.18, 21.30,10/26/2007 12:50:00
49,39,30,10,4.27,  0.91,  6.47,  0.73,  4.80,  0.77,  7.24,  2.65,  4.57,  0.87,  6.85,  1.50,  4.34,  0.83,  6.47,  1.50, 10.07,  9.44,  6.33,  0.00, 21.81,  0.16, 22.18, 21.01,10/26/2007 13:00:00
49,39,30,10,3.36,  0.80,  5.32,  0.35,  3.70,  0.91,  6.47,  1.88,  3.48,  0.91,  5.32,  1.50,  3.49,  0.83,  5.32,  1.50, 32.11, 12.25, 15.09,  0.00, 21.81,  0.00, 22.18, 21.88,10/26/2007 13:10:00
49,39,30,10,3.92,  0.77,  6.09,  2.26,  4.03,  0.87,  6.47,  2.26,  3.66,  0.91,  6.09,  1.12,  3.66,  0.99,  5.71,  1.12, 19.02, 17.32,  3.87,  0.00, 21.96,  0.15, 22.18, 21.59,10/26/2007 13:20:00
49,39,30,10,4.68,  0.80,  6.85,  2.26,  5.16,  0.83,  7.24,  2.65,  4.95,  0.87,  6.85,  2.26,  4.73,  0.80,  6.47,  2.65, 18.25, 15.21,  2.81,  0.00, 21.81,  0.17, 22.18, 21.30,10/26/2007 13:30:00
49,39,30,10,4.10,  0.83,  6.85,  2.26,  4.49,  0.95,  7.99,  2.26,  4.13,  0.95,  7.24,  2.26,  4.09,  0.87,  6.85,  2.65, 16.23, 18.89, 14.02,  0.00, 21.88,  0.09, 22.18, 21.30,10/26/2007 13:40:00
49,39,30,10,4.07,  0.62,  5.71,  2.26,  4.29,  0.83,  6.47,  2.65,  4.06,  0.95,  6.47,  2.26,  4.24,  0.77,  6.47,  2.26, 37.31, 11.23, 33.00,  0.00, 21.74,  0.00, 21.88, 21.59,10/26/2007 13:50:00
49,39,30,10,3.99,  0.99,  6.47,  1.88,  4.35,  0.99,  6.85,  2.65,  3.88,  1.08,  7.24,  1.88,  3.78,  0.99,  6.85,  1.88, 22.16,  9.44, 11.23,  0.00, 21.74,  0.11, 22.18, 21.30,10/26/2007 14:00:00
49,39,30,10,4.06,  0.83,  6.09,  1.50,  4.32,  0.83,  6.47,  2.65,  3.97,  0.87,  6.09,  2.26,  4.02,  0.77,  6.09,  2.65, 26.93, 12.79, 22.83,  0.00, 22.03,  0.00, 22.18, 21.59,10/26/2007 14:10:00
49,39,30,10,3.94,  0.87,  5.71,  1.50,  4.33,  0.95,  6.47,  2.26,  4.14,  0.95,  6.47,  2.26,  4.24,  0.91,  6.09,  1.88, 34.42,  9.04, 32.29,  0.00, 21.74,  0.00, 22.18, 21.59,10/26/2007 14:20:00
49,39,30,10,2.97,  0.73,  4.94,  1.50,  3.26,  0.77,  5.32,  1.88,  2.91,  0.80,  4.94,  1.50,  3.12,  0.83,  5.32,  1.50, 34.84, 12.79, 24.90,  0.00, 21.88,  0.00, 22.18, 21.59,10/26/2007 14:30:00
49,39,30,10,3.72,  1.08,  6.09,  1.12,  3.90,  1.04,  6.85,  1.88,  3.48,  1.08,  5.71,  1.12,  3.56,  1.18,  6.09,  1.12, 35.66, 17.32, 58.90,  0.00, 22.10,  0.00, 22.18, 21.88,10/26/2007 14:40:00
49,39,30,10,3.93,  0.99,  6.09,  1.50,  4.38,  1.04,  6.47,  1.88,  4.01,  1.18,  6.85,  1.88,  4.18,  1.04,  6.47,  2.26, 44.24, 15.21, 54.45,  0.00, 21.66,  0.00, 21.88, 21.59,10/26/2007 14:50:00
49,39,30,10,4.94,  0.83,  6.85,  2.26,  4.96,  0.87,  6.85,  2.65,  4.58,  0.95,  6.85,  1.12,  4.87,  0.91,  6.47,  0.73, 53.87, 13.95, 53.00,  0.00, 21.66,  0.00, 21.88, 21.30,10/26/2007 15:00:00
49,39,30,10,4.58,  0.91,  6.85,  2.65,  4.38,  0.99,  7.61,  2.65,  4.10,  1.04,  7.61,  2.26,  4.58,  0.91,  6.85,  2.65, 50.92,  7.94, 36.47,  0.00, 21.44,  0.00, 21.88, 21.30,10/26/2007 15:10:00
49,39,30,10,4.64,  0.99,  6.85,  2.26,  4.79,  1.08,  7.24,  2.26,  4.42,  1.18,  7.24,  1.88,  4.57,  1.04,  6.85,  2.26, 54.38, 10.76, 37.88,  0.00, 21.30,  0.03, 21.59, 21.30,10/26/2007 15:20:00
49,39,30,10,5.20,  0.77,  6.85,  2.65,  5.01,  0.77,  6.47,  3.03,  4.59,  0.73,  6.47,  2.65,  5.12,  0.64,  6.85,  3.41, 51.82,  6.97, 49.13,  0.00, 21.23,  0.00, 21.59, 21.30,10/26/2007 15:30:00
49,39,30,10,5.72,  0.83,  7.24,  2.65,  5.36,  0.91,  7.61,  3.03,  4.84,  0.87,  6.85,  2.65,  5.50,  0.62,  6.85,  3.80, 54.41,  3.80, 59.38,  0.00, 20.93,  0.00, 21.30, 20.72,10/26/2007 15:40:00
49,39,30,10,5.47,  0.70,  6.85,  3.41,  4.75,  0.77,  7.61,  3.41,  4.49,  0.77,  7.24,  2.65,  5.35,  0.77,  7.24,  3.41, 47.64,  4.52, 29.85,  0.00, 20.72,  0.00, 21.01, 20.43,10/26/2007 15:50:00
49,39,30,10,5.49,  0.64,  6.85,  3.80,  4.57,  0.59,  6.47,  3.03,  4.52,  0.80,  6.85,  2.65,  5.41,  0.70,  6.85,  3.41, 46.48,  3.97, 38.61,  0.00, 20.36,  0.14, 20.72, 20.14,10/26/2007 16:00:00
49,39,30,10,5.89,  0.70,  7.24,  3.80,  5.48,  0.83,  7.61,  3.80,  4.91,  0.83,  7.61,  3.03,  5.42,  0.70,  7.24,  4.17, 43.38,  3.97, 39.67,  0.00, 19.92,  0.00, 20.14, 19.56,10/26/2007 16:10:00
49,39,30,10,6.15,  0.47,  7.24,  4.56,  5.61,  0.67,  7.24,  3.80,  4.58,  0.64,  5.71,  3.03,  5.08,  0.56,  6.47,  3.41, 42.61,  4.15, 46.29,  0.00, 19.28,  0.16, 19.85, 18.99,10/26/2007 16:20:00
49,39,30,10,5.76,  0.38,  6.85,  4.56,  5.68,  0.52,  7.24,  4.17,  4.28,  0.50,  6.09,  3.03,  4.47,  0.44,  6.09,  3.03, 40.65,  2.26, 36.87,  0.00, 18.56,  0.23, 18.99, 17.86,10/26/2007 16:30:00
