49,39,30,10,5.39,  0.28,  6.09,  4.56,  4.17,  0.31,  5.32,  3.41,  2.74,  0.20,  3.03,  2.26,  1.36,  0.20,  0.35,  0.35,266.00,  3.00,266.00,  0.00, 51.80,  0.00, 52.30, 51.30,06/09/2003 02:00:00
49,39,30,10,5.10,  0.34,  6.09,  4.17,  3.98,  0.26,  4.94,  3.41,  2.56,  0.21,  3.03,  2.26,  1.32,  0.21,  0.35,  0.35,265.00,  3.00,259.00,  0.00, 51.90,  0.00, 52.30, 51.30,06/09/2003 02:10:00
49,39,30,10,4.88,  0.26,  5.71,  4.56,  3.78,  0.21,  4.56,  3.03,  2.40,  0.20,  3.03,  1.88,  1.28,  0.20,  0.35,  0.35,259.00,  3.00,261.00,  0.00, 52.30,  0.00, 52.80, 51.80,06/09/2003 02:20:00
49,39,30,10,5.15,  0.22,  5.71,  4.56,  3.77,  0.23,  4.17,  3.03,  2.12,  0.31,  3.03,  1.50,  1.20,  0.31,  0.35,  0.35,254.00,  2.00,253.00,  0.00, 52.40,  0.10, 52.80, 51.80,06/09/2003 02:30:00
49,39,30,10,4.68,  0.45,  5.71,  3.41,  3.49,  0.38,  4.56,  2.65,  1.64,  0.35,  2.65,  0.73,  1.02,  0.35,  0.35,  0.35,260.00,  3.00,253.00,  0.00, 52.10,  0.00, 52.30, 51.80,06/09/2003 02:40:00
49,39,30,10,4.25,  0.28,  4.94,  3.41,  3.14,  0.24,  3.80,  2.65,  1.46,  0.22,  1.88,  0.73,  0.94,  0.22,  0.35,  0.35,260.00,  2.00,262.00,  0.00, 52.70,  0.00, 52.80, 51.80,06/09/2003 02:50:00
49,39,30,10,4.42,  0.42,  6.09,  3.41,  3.22,  0.34,  4.17,  2.65,  1.60,  0.32,  2.65,  0.73,  1.00,  0.32,  0.35,  0.35,260.00,  5.00,263.00,  0.00, 52.40,  0.00, 52.80, 51.80,06/09/2003 03:00:00
49,39,30,10,4.72,  0.38,  5.71,  3.41,  3.44,  0.42,  4.56,  2.65,  1.89,  0.35,  3.41,  1.12,  1.12,  0.35,  0.35,  0.35,268.00,  5.00,265.00,  0.00, 52.80,  0.00, 52.80, 51.80,06/09/2003 03:10:00
49,39,30,10,5.48,  0.35,  6.09,  4.17,  3.91,  0.35,  4.94,  3.03,  2.13,  0.31,  3.03,  1.50,  1.20,  0.31,  0.35,  0.35,270.00,  5.00,270.00,  0.00, 52.80,  0.00, 52.80, 52.30,06/09/2003 03:20:00
49,39,30,10,5.39,  0.40,  6.09,  4.17,  3.85,  0.37,  4.56,  3.03,  2.08,  0.29,  2.65,  1.50,  1.18,  0.29,  0.35,  0.35,267.00,  5.00,273.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/09/2003 03:30:00
49,39,30,10,4.68,  0.29,  5.32,  4.17,  3.52,  0.24,  4.17,  3.03,  2.08,  0.21,  2.65,  1.50,  1.18,  0.21,  0.35,  0.35,263.00,  3.00,272.00,  0.00, 52.30,  0.20, 52.80, 51.80,06/09/2003 03:40:00
49,39,30,10,4.50,  0.25,  4.94,  3.80,  3.66,  0.22,  4.56,  3.41,  2.23,  0.23,  2.65,  1.88,  1.23,  0.23,  0.35,  0.35,258.00,  3.00,260.00,  0.00, 51.90,  0.00, 52.30, 51.30,06/09/2003 03:50:00
49,39,30,10,4.70,  0.27,  5.32,  4.17,  3.93,  0.26,  4.56,  3.41,  2.68,  0.27,  3.41,  1.88,  1.35,  0.27,  0.35,  0.35,248.00,  3.00,251.00,  0.00, 51.20,  0.00, 51.80, 50.90,06/09/2003 04:00:00
49,39,30,10,4.89,  0.29,  5.32,  4.17,  4.01,  0.27,  4.56,  3.41,  2.53,  0.25,  3.41,  1.88,  1.31,  0.25,  0.35,  0.35,250.00,  4.00,244.00,  0.00, 51.20,  0.00, 51.30, 50.40,06/09/2003 04:10:00
49,39,30,10,5.08,  0.24,  5.71,  4.56,  4.07,  0.24,  4.56,  3.41,  2.42,  0.23,  3.03,  1.88,  1.28,  0.23,  0.35,  0.35,251.00,  4.00,249.00,  0.00, 51.30,  0.00, 51.80, 50.90,06/09/2003 04:20:00
49,39,30,10,5.21,  0.31,  6.09,  4.56,  4.41,  0.32,  5.32,  3.80,  2.80,  0.35,  3.80,  1.88,  1.38,  0.35,  0.35,  0.35,249.00,  2.00,248.00,  0.00, 50.90,  0.00, 51.30, 49.90,06/09/2003 04:30:00
49,39,30,10,5.63,  0.25,  6.47,  4.94,  4.74,  0.26,  5.32,  4.17,  3.04,  0.28,  4.17,  2.26,  1.43,  0.28,  0.35,  0.35,254.00,  3.00,258.00,  0.00, 50.50,  0.00, 50.90, 49.90,06/09/2003 04:40:00
49,39,30,10,5.56,  0.26,  6.09,  4.56,  4.56,  0.26,  5.32,  4.17,  2.76,  0.29,  3.80,  2.26,  1.37,  0.29,  0.35,  0.35,260.00,  3.00,259.00,  0.00, 50.90,  0.00, 50.90, 49.90,06/09/2003 04:50:00
49,39,30,10,5.50,  0.26,  6.09,  4.94,  4.50,  0.24,  5.32,  3.80,  3.01,  0.25,  3.80,  2.65,  1.42,  0.25,  0.35,  0.35,259.00,  2.00,258.00,  0.00, 50.40,  0.20, 50.90, 49.00,06/09/2003 05:00:00
49,39,30,10,6.06,  0.24,  6.85,  5.32,  4.87,  0.26,  5.32,  4.17,  3.23,  0.25,  3.80,  2.65,  1.46,  0.25,  0.35,  0.35,268.00,  4.00,268.00,  0.00, 50.40,  0.10, 50.90, 49.00,06/09/2003 05:10:00
49,39,30,10,5.74,  0.40,  6.85,  4.94,  4.60,  0.37,  5.32,  3.80,  3.23,  0.20,  3.80,  3.03,  1.46,  0.20,  0.35,  0.35,269.00,  4.00,279.00,  0.00, 50.60,  0.00, 50.90, 49.50,06/09/2003 05:20:00
49,39,30,10,5.25,  0.23,  5.71,  4.56,  4.06,  0.20,  4.56,  3.41,  2.80,  0.23,  3.41,  2.26,  1.37,  0.23,  0.35,  0.35,265.00,  2.00,266.00,  0.00, 50.80,  0.10, 50.90, 49.50,06/09/2003 05:30:00
49,39,30,10,4.97,  0.24,  5.71,  4.56,  4.10,  0.19,  4.56,  3.41,  2.78,  0.24,  3.41,  2.26,  1.37,  0.24,  0.35,  0.35,260.00,  3.00,265.00,  0.00, 50.80,  0.00, 51.30, 49.90,06/09/2003 05:40:00
49,39,30,10,5.06,  0.23,  5.71,  4.56,  4.13,  0.23,  4.56,  3.80,  2.70,  0.19,  3.03,  2.26,  1.35,  0.19,  0.35,  0.35,262.00,  2.00,266.00,  0.00, 51.00,  0.00, 51.30, 49.90,06/09/2003 05:50:00
49,39,30,10,5.17,  0.22,  5.71,  4.56,  4.30,  0.22,  4.94,  3.80,  2.67,  0.20,  3.03,  2.26,  1.35,  0.20,  0.35,  0.35,260.00,  2.00,260.00,  0.00, 51.00,  0.00, 51.30, 50.40,06/09/2003 06:00:00
49,39,30,10,4.84,  0.25,  5.32,  4.17,  4.01,  0.24,  4.56,  3.41,  2.43,  0.23,  3.03,  1.88,  1.29,  0.23,  0.35,  0.35,258.00,  2.00,259.00,  0.00, 51.00,  0.00, 51.30, 50.40,06/09/2003 06:10:00
49,39,30,10,5.15,  0.24,  5.71,  4.56,  4.17,  0.28,  4.94,  3.80,  2.74,  0.23,  3.41,  2.26,  1.36,  0.23,  0.35,  0.35,256.00,  2.00,256.00,  0.00, 50.90,  0.00, 51.30, 49.90,06/09/2003 06:20:00
49,39,30,10,5.26,  0.23,  5.71,  4.56,  4.29,  0.24,  4.94,  3.80,  2.94,  0.21,  3.41,  2.65,  1.40,  0.21,  0.35,  0.35,259.00,  4.00,255.00,  0.00, 51.20,  0.10, 51.80, 50.40,06/09/2003 06:30:00
49,39,30,10,5.45,  0.29,  6.09,  4.17,  4.44,  0.31,  5.32,  3.80,  2.91,  0.37,  3.80,  1.88,  1.40,  0.37,  0.35,  0.35,269.00,  3.00,268.00,  0.00, 52.30,  0.40, 53.20, 51.30,06/09/2003 06:40:00
49,39,30,10,4.81,  0.45,  6.47,  3.41,  3.83,  0.44,  4.94,  2.65,  2.82,  0.44,  4.17,  1.50,  1.38,  0.44,  0.35,  0.35,269.00,  6.00,281.00,  0.00, 53.50,  0.20, 54.20, 52.30,06/09/2003 06:50:00
49,39,30,10,4.52,  0.42,  5.71,  3.41,  3.81,  0.38,  4.56,  3.03,  3.22,  0.45,  4.17,  2.26,  1.46,  0.45,  0.35,  0.35,261.00,  5.00,256.00,  0.00, 54.40,  0.00, 55.20, 53.20,06/09/2003 07:00:00
49,39,30,10,4.21,  0.34,  4.94,  3.03,  3.67,  0.35,  4.56,  2.26,  3.07,  0.50,  4.17,  1.50,  1.43,  0.50,  0.35,  0.35,268.00,  6.00,270.00,  0.00, 55.10,  0.00, 55.70, 54.20,06/09/2003 07:10:00
49,39,30,10,4.30,  0.38,  5.32,  3.03,  4.05,  0.42,  4.94,  3.03,  3.67,  0.42,  4.56,  2.65,  1.54,  0.42,  0.35,  0.35,261.00,  5.00,264.00,  0.00, 55.40,  0.00, 56.10, 54.70,06/09/2003 07:20:00
49,39,30,10,4.23,  0.44,  5.32,  2.65,  3.93,  0.40,  4.94,  2.65,  3.49,  0.44,  4.56,  2.26,  1.51,  0.44,  0.35,  0.35,256.00,  5.00,268.00,  0.00, 56.00,  0.20, 56.60, 55.20,06/09/2003 07:30:00
49,39,30,10,4.47,  0.45,  5.71,  3.41,  4.35,  0.38,  5.32,  3.41,  4.16,  0.47,  5.32,  2.26,  1.62,  0.47,  0.35,  0.35,264.00,  5.00,268.00,  0.00, 56.30,  0.00, 56.60, 55.70,06/09/2003 07:40:00
49,39,30,10,4.76,  0.31,  5.71,  4.17,  4.65,  0.35,  5.71,  3.41,  4.34,  0.47,  5.32,  3.03,  1.64,  0.47,  0.35,  0.35,267.00,  4.00,265.00,  0.00, 56.10,  0.10, 57.10, 55.70,06/09/2003 07:50:00
49,39,30,10,4.59,  0.47,  5.71,  3.41,  4.49,  0.47,  5.71,  3.41,  4.05,  0.50,  5.71,  2.65,  1.60,  0.50,  0.35,  0.35,262.00,  6.00,263.00,  0.00, 56.90,  0.00, 57.60, 56.60,06/09/2003 08:00:00
49,39,30,10,5.09,  0.45,  6.09,  3.80,  4.96,  0.40,  6.09,  3.80,  4.50,  0.59,  5.71,  2.26,  1.67,  0.59,  0.35,  0.35,264.00,  6.00,261.00,  0.00, 57.50,  0.10, 58.10, 57.10,06/09/2003 08:10:00
49,39,30,10,4.67,  0.42,  5.71,  3.41,  4.43,  0.52,  6.09,  3.03,  4.07,  0.62,  6.47,  2.65,  1.60,  0.62,  0.35,  0.35,273.00,  6.00,279.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/09/2003 08:20:00
49,39,30,10,4.76,  0.44,  6.09,  3.41,  4.53,  0.40,  5.71,  3.41,  4.20,  0.52,  5.71,  3.03,  1.62,  0.52,  0.35,  0.35,268.00,  6.00,281.00,  0.00, 58.00,  0.10, 58.60, 58.10,06/09/2003 08:30:00
49,39,30,10,4.73,  0.54,  5.71,  3.03,  4.58,  0.54,  5.71,  3.03,  4.12,  0.64,  5.71,  2.26,  1.61,  0.64,  0.35,  0.35,268.00,  6.00,263.00,  0.00, 58.50,  0.00, 59.10, 58.10,06/09/2003 08:40:00
49,39,30,10,4.81,  0.59,  6.09,  3.41,  4.55,  0.50,  5.71,  3.03,  4.07,  0.47,  5.32,  3.03,  1.61,  0.47,  0.35,  0.35,278.00,  9.00,280.00,  0.00, 59.10,  0.10, 59.60, 58.60,06/09/2003 08:50:00
49,39,30,10,4.28,  0.50,  5.71,  3.03,  4.17,  0.45,  5.32,  3.03,  3.88,  0.52,  5.32,  2.65,  1.58,  0.52,  0.35,  0.35,280.00, 10.00,279.00,  0.00, 60.00,  0.30, 60.60, 59.10,06/09/2003 09:00:00
49,39,30,10,4.48,  0.62,  6.47,  3.03,  4.41,  0.62,  6.47,  3.03,  4.13,  0.67,  6.47,  2.65,  1.62,  0.67,  0.35,  0.35,282.00, 12.00,292.00,  0.00, 60.20,  0.00, 60.60, 59.60,06/09/2003 09:10:00
49,39,30,10,4.63,  0.47,  6.09,  3.03,  4.63,  0.50,  5.71,  3.41,  4.18,  0.56,  5.71,  2.65,  1.62,  0.56,  0.35,  0.35,282.00, 10.00,276.00,  0.00, 60.70,  0.00, 61.10, 60.10,06/09/2003 09:20:00
49,39,30,10,4.49,  0.67,  6.09,  2.65,  4.41,  0.70,  5.71,  2.26,  4.05,  0.77,  6.09,  1.88,  1.60,  0.77,  0.35,  0.35,280.00,  9.00,267.00,  0.00, 61.10,  0.00, 61.60, 60.60,06/09/2003 09:30:00
49,39,30,10,4.28,  0.52,  5.71,  3.03,  4.17,  0.56,  6.09,  2.65,  3.84,  0.59,  6.09,  1.88,  1.57,  0.59,  0.35,  0.35,287.00, 13.00,297.00,  0.00, 61.30,  0.00, 61.60, 60.60,06/09/2003 09:40:00
49,39,30,10,4.60,  0.64,  6.09,  2.65,  4.31,  0.62,  6.09,  2.26,  3.88,  0.67,  5.71,  2.26,  1.58,  0.67,  0.35,  0.35,285.00,  9.00,289.00,  0.00, 61.90,  0.10, 62.10, 61.60,06/09/2003 09:50:00
49,39,30,10,4.84,  0.83,  6.85,  2.65,  4.84,  0.73,  6.47,  2.26,  4.46,  0.73,  6.09,  1.88,  1.66,  0.73,  0.35,  0.35,303.00, 13.00,300.00,  0.00, 62.50,  0.00, 63.10, 62.10,06/09/2003 10:00:00
49,39,30,10,5.13,  0.73,  6.85,  3.41,  4.93,  0.73,  6.47,  3.41,  4.60,  0.95,  6.47,  1.88,  1.68,  0.95,  0.35,  0.35,302.00, 11.00,330.00,  0.00, 63.30,  0.00, 63.60, 63.10,06/09/2003 10:10:00
49,39,30,10,5.19,  0.77,  6.85,  3.41,  4.98,  0.73,  6.85,  3.41,  4.44,  0.83,  6.47,  2.65,  1.66,  0.83,  0.35,  0.35,295.00,  9.00,296.00,  0.00, 63.60,  0.20, 64.10, 63.10,06/09/2003 10:20:00
49,39,30,10,5.08,  0.87,  6.85,  3.03,  4.94,  0.83,  7.24,  3.41,  4.57,  0.83,  6.47,  2.26,  1.67,  0.83,  0.35,  0.35,290.00, 12.00,277.00,  0.00, 63.80,  0.00, 64.60, 63.60,06/09/2003 10:30:00
49,39,30,10,5.25,  0.67,  6.85,  3.03,  5.07,  0.77,  6.85,  3.41,  4.74,  0.87,  6.85,  2.65,  1.70,  0.87,  0.35,  0.35,284.00,  9.00,270.00,  0.00, 64.00,  0.00, 64.60, 63.60,06/09/2003 10:40:00
49,39,30,10,4.28,  0.62,  6.09,  3.03,  4.05,  0.70,  6.09,  2.26,  3.63,  0.83,  5.71,  1.50,  1.53,  0.83,  0.35,  0.35,272.00, 13.00,279.00,  0.00, 64.70,  0.30, 65.60, 63.60,06/09/2003 10:50:00
49,39,30,10,4.57,  0.83,  6.47,  2.26,  4.50,  0.80,  6.09,  2.65,  4.09,  0.99,  6.09,  1.50,  1.61,  0.99,  0.35,  0.35,276.00, 11.00,280.00,  0.00, 65.10,  0.00, 65.60, 64.60,06/09/2003 11:00:00
49,39,30,10,4.00,  0.87,  5.71,  1.12,  3.62,  0.91,  5.71,  0.73,  3.35,  1.08,  5.71,  0.35,  1.49,  1.08,  0.35,  0.35,265.00, 18.00,253.00,  0.00, 65.40,  0.20, 66.10, 64.60,06/09/2003 11:10:00
49,39,30,10,3.76,  0.70,  5.71,  2.26,  3.61,  0.70,  5.32,  1.88,  3.23,  0.77,  4.94,  1.50,  1.46,  0.77,  0.35,  0.35,270.00, 13.00,276.00,  0.00, 65.90,  0.10, 66.70, 65.60,06/09/2003 11:20:00
49,39,30,10,3.93,  1.23,  6.85,  1.88,  3.84,  1.23,  6.85,  1.50,  3.54,  1.23,  6.09,  1.50,  1.52,  1.23,  0.35,  0.35,275.00, 11.00,291.00,  0.00, 66.10,  0.10, 66.70, 65.60,06/09/2003 11:30:00
49,39,30,10,3.74,  0.83,  5.32,  1.88,  3.52,  0.95,  5.71,  1.12,  3.14,  1.08,  5.32,  0.35,  1.45,  1.08,  0.35,  0.35,274.00, 18.00,293.00,  0.00, 66.70,  0.00, 67.20, 66.10,06/09/2003 11:40:00
49,39,30,10,4.28,  0.95,  6.85,  2.65,  4.07,  1.04,  7.24,  1.88,  3.70,  1.04,  6.47,  1.88,  1.55,  1.04,  0.35,  0.35,279.00, 13.00,281.00,  0.00, 66.50,  0.00, 66.70, 66.10,06/09/2003 11:50:00
49,39,30,10,3.62,  0.67,  5.71,  1.88,  3.47,  0.73,  5.32,  1.88,  2.87,  0.99,  4.94,  0.35,  1.39,  0.99,  0.35,  0.35,264.00, 33.00,258.00,  0.00, 66.70,  0.00, 67.20, 66.10,06/09/2003 12:00:00
49,39,30,10,4.39,  1.04,  6.47,  1.50,  4.31,  0.87,  6.47,  2.26,  3.84,  1.08,  6.47,  1.88,  1.57,  1.08,  0.35,  0.35,288.00, 16.00,279.00,  0.00, 67.30,  0.30, 68.20, 66.70,06/09/2003 12:10:00
49,39,30,10,3.68,  1.08,  6.47,  1.50,  3.60,  1.08,  6.85,  0.73,  3.14,  1.34,  6.09,  0.35,  1.45,  1.34,  0.35,  0.35,279.00, 15.00,287.00,  0.00, 67.70,  0.10, 68.20, 67.20,06/09/2003 12:20:00
49,39,30,10,3.11,  1.60,  6.09,  0.35,  2.85,  1.60,  5.71,  0.35,  2.38,  1.47,  5.71,  0.35,  1.27,  1.47,  0.35,  0.35,262.00, 17.00,270.00,  0.00, 67.40,  0.00, 67.70, 66.70,06/09/2003 12:30:00
49,39,30,10,4.42,  0.95,  7.61,  2.26,  4.15,  0.95,  6.85,  2.26,  3.69,  1.08,  6.47,  1.12,  1.55,  1.08,  0.35,  0.35,244.00, 12.00,255.00,  0.00, 67.90,  0.10, 69.20, 67.70,06/09/2003 12:40:00
49,39,30,10,4.06,  0.77,  6.47,  2.26,  3.86,  0.73,  6.09,  2.26,  3.43,  0.95,  5.71,  0.73,  1.50,  0.95,  0.35,  0.35,246.00, 12.00,243.00,  0.00, 68.50,  0.00, 68.70, 68.20,06/09/2003 12:50:00
49,39,30,10,4.47,  0.80,  7.24,  2.65,  4.11,  0.83,  6.47,  2.65,  3.46,  0.99,  5.32,  1.50,  1.51,  0.99,  0.35,  0.35,268.00, 21.00,313.00,  0.00, 67.90,  0.30, 68.70, 67.20,06/09/2003 13:00:00
49,39,30,10,4.78,  0.95,  6.85,  2.26,  4.55,  0.99,  6.47,  1.88,  4.17,  1.13,  6.85,  1.50,  1.62,  1.13,  0.35,  0.35,257.00, 23.00,268.00,  0.00, 68.50,  0.30, 69.20, 67.70,06/09/2003 13:10:00
49,39,30,10,5.25,  0.73,  7.24,  3.80,  5.03,  0.80,  6.85,  3.03,  4.76,  0.77,  6.47,  3.03,  1.70,  0.77,  0.35,  0.35,277.00,  9.00,290.00,  0.00, 68.70,  0.00, 69.80, 68.70,06/09/2003 13:20:00
49,39,30,10,5.13,  0.67,  6.85,  3.41,  4.90,  0.80,  7.24,  3.03,  4.62,  1.08,  7.24,  1.88,  1.68,  1.08,  0.35,  0.35,275.00,  9.00,279.00,  0.00, 68.50,  0.40, 69.80, 67.70,06/09/2003 13:30:00
49,39,30,10,4.51,  0.80,  6.47,  2.26,  4.27,  0.80,  6.09,  2.26,  3.98,  0.83,  6.09,  2.26,  1.59,  0.83,  0.35,  0.35,270.00, 14.00,270.00,  0.00, 69.20,  0.00, 69.80, 68.70,06/09/2003 13:40:00
49,39,30,10,4.67,  0.95,  6.85,  2.26,  4.32,  1.13,  6.09,  0.73,  3.91,  1.34,  7.61,  0.73,  1.58,  1.34,  0.35,  0.35,276.00, 15.00,256.00,  0.00, 69.40,  0.20, 70.30, 68.70,06/09/2003 13:50:00
49,39,30,10,4.57,  0.87,  6.47,  2.26,  4.44,  0.83,  6.47,  2.65,  4.02,  0.95,  5.71,  2.26,  1.60,  0.95,  0.35,  0.35,261.00, 11.00,270.00,  0.00, 68.30,  0.00, 69.20, 67.70,06/09/2003 14:00:00
49,39,30,10,3.99,  0.77,  6.09,  2.65,  3.80,  0.80,  6.09,  2.26,  3.41,  0.83,  5.32,  1.88,  1.50,  0.83,  0.35,  0.35,282.00, 12.00,292.00,  0.00, 68.60,  0.00, 69.20, 68.20,06/09/2003 14:10:00
49,39,30,10,3.93,  0.70,  5.32,  2.26,  3.83,  0.80,  6.09,  1.88,  3.57,  0.83,  5.71,  1.50,  1.53,  0.83,  0.35,  0.35,289.00, 21.00,292.00,  0.00, 68.90,  0.30, 69.80, 68.20,06/09/2003 14:20:00
49,39,30,10,3.79,  1.08,  6.47,  1.50,  3.29,  1.04,  5.32,  1.12,  2.67,  1.23,  5.32,  0.35,  1.34,  1.23,  0.35,  0.35,261.00, 19.00,239.00,  0.00, 69.60,  0.00, 70.30, 69.20,06/09/2003 14:30:00
49,39,30,10,4.24,  1.13,  6.47,  1.88,  4.04,  1.13,  6.47,  1.50,  3.42,  1.18,  5.71,  1.12,  1.50,  1.18,  0.35,  0.35,277.00, 13.00,269.00,  0.00, 70.20,  0.00, 70.80, 69.80,06/09/2003 14:40:00
49,39,30,10,4.73,  0.91,  7.61,  2.65,  4.51,  0.95,  7.61,  2.65,  4.07,  1.13,  7.61,  1.88,  1.60,  1.13,  0.35,  0.35,258.00, 11.00,267.00,  0.00, 70.70,  0.00, 71.30, 70.80,06/09/2003 14:50:00
49,39,30,10,4.74,  0.99,  6.85,  2.65,  4.56,  1.13,  7.24,  1.88,  4.13,  1.08,  6.85,  1.50,  1.61,  1.08,  0.35,  0.35,253.00, 12.00,249.00,  0.00, 71.30,  0.00, 71.30, 70.80,06/09/2003 15:00:00
49,39,30,10,5.11,  0.95,  7.99,  2.65,  5.00,  0.99,  7.24,  2.65,  4.65,  1.08,  7.24,  2.26,  1.69,  1.08,  0.35,  0.35,272.00, 13.00,263.00,  0.00, 71.50,  0.00, 71.90, 70.80,06/09/2003 15:10:00
49,39,30,10,3.83,  0.91,  6.09,  1.88,  3.56,  0.87,  5.71,  1.88,  3.16,  0.87,  5.71,  0.73,  1.45,  0.87,  0.35,  0.35,255.00, 10.00,269.00,  0.00, 70.90,  0.00, 71.30, 70.80,06/09/2003 15:20:00
49,39,30,10,4.00,  0.77,  6.47,  2.26,  3.72,  0.73,  6.47,  1.50,  3.30,  0.99,  6.09,  0.35,  1.48,  0.99,  0.35,  0.35,255.00, 15.00,264.00,  0.00, 71.10,  0.00, 71.30, 70.80,06/09/2003 15:30:00
49,39,30,10,3.45,  0.91,  6.09,  1.12,  3.36,  1.08,  6.09,  1.12,  2.89,  1.23,  5.71,  0.35,  1.39,  1.23,  0.35,  0.35,254.00, 22.00,251.00,  0.00, 71.90,  0.30, 72.40, 71.30,06/09/2003 15:40:00
49,39,30,10,4.94,  0.95,  7.61,  2.65,  4.75,  0.99,  6.85,  2.65,  4.21,  1.08,  6.85,  1.88,  1.63,  1.08,  0.35,  0.35,231.00, 13.00,218.00,  0.00, 71.50,  0.20, 72.40, 70.80,06/09/2003 15:50:00
49,39,30,10,4.72,  1.04,  7.24,  2.65,  4.53,  1.04,  6.85,  2.26,  4.19,  1.04,  6.47,  2.26,  1.62,  1.04,  0.35,  0.35,225.00,  9.00,224.00,  0.00, 71.60,  0.00, 72.40, 71.30,06/09/2003 16:00:00
49,39,30,10,4.10,  0.87,  6.09,  1.88,  4.02,  0.73,  5.71,  2.65,  3.68,  0.87,  5.32,  1.88,  1.55,  0.87,  0.35,  0.35,233.00, 12.00,217.00,  0.00, 72.00,  0.30, 72.40, 71.30,06/09/2003 16:10:00
49,39,30,10,3.24,  0.73,  4.94,  1.50,  3.19,  0.83,  5.32,  1.12,  2.79,  0.83,  4.56,  1.12,  1.37,  0.83,  0.35,  0.35,241.00, 11.00,243.00,  0.00, 71.60,  0.20, 72.40, 70.80,06/09/2003 16:20:00
49,39,30,10,2.09,  0.59,  3.41,  0.35,  2.09,  0.45,  3.03,  0.73,  1.54,  0.50,  2.65,  0.35,  0.98,  0.50,  0.35,  0.35,227.00, 14.00,221.00,  0.00, 71.50,  0.00, 72.40, 70.80,06/09/2003 16:30:00
49,39,30,10,4.24,  0.83,  6.09,  1.88,  3.95,  0.80,  5.71,  1.88,  3.28,  0.95,  5.71,  1.12,  1.47,  0.95,  0.35,  0.35,235.00, 10.00,218.00,  0.00, 70.60,  0.00, 70.80, 70.30,06/09/2003 16:40:00
