49,39,30,10,9.08,  0.52, 10.29,  7.61,  7.78,  0.47,  9.15,  6.85,  5.87,  0.45,  7.24,  4.56,  1.82,  0.45,  0.35,  0.35,195.00,  7.00,200.00,  0.00, 19.00,  0.10, 19.60, 18.80,01/04/2008 07:40:00
49,39,30,10,9.81,  0.47, 11.07,  8.37,  8.44,  0.59,  9.92,  6.85,  6.63,  0.62,  8.37,  5.32,  1.89,  0.62,  0.35,  0.35,196.00,  6.00,207.00,  0.00, 19.40,  0.20, 20.00, 18.80,01/04/2008 07:50:00
49,39,30,10,10.21,  0.47, 11.45,  8.77,  9.06,  0.50, 10.29,  7.99,  7.45,  0.45,  8.37,  6.09,  1.96,  0.45,  0.35,  0.35,199.00,  4.00,198.00,  0.00, 19.90,  0.10, 20.40, 19.60,01/04/2008 08:00:00
49,39,30,10,9.36,  0.47, 10.67,  7.99,  8.10,  0.59,  9.54,  6.47,  6.52,  0.67,  8.37,  4.94,  1.88,  0.67,  0.35,  0.35,198.00,  5.00,202.00,  0.00, 20.20,  0.00, 20.80, 20.00,01/04/2008 08:10:00
49,39,30,10,8.98,  0.50, 10.67,  7.61,  7.73,  0.52,  9.15,  6.47,  6.10,  0.52,  7.61,  4.94,  1.85,  0.52,  0.35,  0.35,196.00,  6.00,198.00,  0.00, 20.00,  0.10, 20.40, 19.60,01/04/2008 08:20:00
49,39,30,10,9.14,  0.44, 10.29,  7.99,  8.07,  0.42,  9.54,  6.85,  6.38,  0.45,  7.61,  4.94,  1.87,  0.45,  0.35,  0.35,197.00,  6.00,192.00,  0.00, 20.10,  0.10, 20.80, 19.60,01/04/2008 08:30:00
49,39,30,10,9.30,  0.45, 11.07,  8.37,  8.30,  0.47, 10.29,  6.85,  6.60,  0.45,  7.61,  5.71,  1.89,  0.45,  0.35,  0.35,197.00,  5.00,199.00,  0.00, 21.00,  0.20, 21.50, 20.40,01/04/2008 08:40:00
49,39,30,10,9.04,  0.50, 10.67,  7.24,  8.01,  0.54,  9.54,  6.47,  6.42,  0.47,  7.99,  4.94,  1.87,  0.47,  0.35,  0.35,199.00,  5.00,196.00,  0.00, 21.70,  0.20, 22.30, 21.20,01/04/2008 08:50:00
49,39,30,10,9.83,  0.73, 12.20,  7.99,  8.81,  0.70, 11.07,  6.85,  7.31,  0.73,  9.15,  5.32,  1.95,  0.73,  0.35,  0.35,198.00,  5.00,202.00,  0.00, 22.10,  0.10, 22.70, 21.50,01/04/2008 09:00:00
49,39,30,10,9.60,  0.54, 11.07,  8.37,  8.75,  0.54, 10.29,  7.61,  7.44,  0.52,  8.77,  6.09,  1.96,  0.52,  0.35,  0.35,198.00,  5.00,202.00,  0.00, 22.50,  0.10, 23.10, 21.90,01/04/2008 09:10:00
49,39,30,10,8.98,  0.59, 11.82,  7.61,  8.18,  0.54,  9.54,  6.47,  6.68,  0.59,  8.37,  4.56,  1.90,  0.59,  0.35,  0.35,198.00,  7.00,207.00,  0.00, 23.10,  0.00, 23.50, 22.70,01/04/2008 09:20:00
49,39,30,10,8.96,  0.45, 10.29,  7.61,  8.07,  0.45,  9.54,  6.47,  6.66,  0.52,  8.77,  4.94,  1.90,  0.52,  0.35,  0.35,197.00,  7.00,192.00,  0.00, 23.50,  0.00, 23.90, 23.10,01/04/2008 09:30:00
49,39,30,10,8.67,  0.67, 10.29,  7.24,  7.86,  0.67,  9.54,  6.09,  6.70,  0.62,  7.99,  5.32,  1.90,  0.62,  0.35,  0.35,197.00,  8.00,197.00,  0.00, 23.70,  0.10, 24.30, 23.10,01/04/2008 09:40:00
49,39,30,10,8.60,  0.70, 10.67,  7.24,  7.68,  0.62,  9.54,  6.09,  6.58,  0.50,  7.99,  5.32,  1.89,  0.50,  0.35,  0.35,200.00,  6.00,197.00,  0.00, 24.20,  0.00, 24.70, 23.90,01/04/2008 09:50:00
49,39,30,10,8.79,  0.70, 10.67,  6.85,  8.05,  0.70, 10.29,  6.47,  6.97,  0.67,  9.15,  5.71,  1.92,  0.67,  0.35,  0.35,201.00,  6.00,193.00,  0.00, 24.50,  0.00, 24.70, 24.30,01/04/2008 10:00:00
49,39,30,10,8.32,  0.64,  9.54,  6.85,  7.58,  0.67,  9.15,  6.09,  6.54,  0.64,  8.37,  5.32,  1.89,  0.64,  0.35,  0.35,200.00,  6.00,198.00,  0.00, 24.90,  0.00, 25.50, 24.70,01/04/2008 10:10:00
49,39,30,10,8.91,  0.70, 11.07,  7.24,  8.11,  0.64,  9.92,  6.47,  7.01,  0.64,  8.77,  5.71,  1.93,  0.64,  0.35,  0.35,203.00,  6.00,191.00,  0.00, 25.30,  0.00, 25.50, 24.70,01/04/2008 10:20:00
49,39,30,10,9.52,  0.70, 11.45,  6.85,  8.86,  0.70, 10.67,  6.85,  7.81,  0.67,  9.92,  6.47,  1.99,  0.67,  0.35,  0.35,207.00,  6.00,199.00,  0.00, 25.40,  0.00, 25.50, 25.10,01/04/2008 10:30:00
49,39,30,10,10.06,  0.67, 12.20,  8.77,  9.65,  0.70, 11.82,  7.24,  8.67,  0.83, 11.45,  6.85,  2.05,  0.83,  0.35,  0.35,208.00,  5.00,211.00,  0.00, 25.60,  0.00, 25.90, 25.10,01/04/2008 10:40:00
49,39,30,10,9.49,  0.77, 11.45,  7.61,  9.09,  0.77, 11.45,  6.85,  7.98,  0.95,  9.92,  5.71,  2.00,  0.95,  0.35,  0.35,208.00,  5.00,211.00,  0.00, 25.90,  0.00, 26.30, 25.50,01/04/2008 10:50:00
49,39,30,10,9.03,  0.67, 10.67,  7.24,  8.43,  0.70, 10.29,  6.47,  7.28,  0.70,  9.15,  5.32,  1.95,  0.70,  0.35,  0.35,208.00,  6.00,206.00,  0.00, 26.30,  0.00, 26.70, 25.90,01/04/2008 11:00:00
49,39,30,10,9.72,  0.77, 11.82,  7.99,  9.21,  0.83, 11.45,  6.47,  8.16,  0.70,  9.92,  6.47,  2.01,  0.70,  0.35,  0.35,208.00,  5.00,205.00,  0.00, 26.30,  0.00, 26.70, 25.90,01/04/2008 11:10:00
49,39,30,10,9.44,  0.87, 11.07,  6.47,  8.79,  0.80, 10.67,  6.09,  7.93,  0.64,  9.54,  6.09,  2.00,  0.64,  0.35,  0.35,210.00,  5.00,210.00,  0.00, 26.20,  0.00, 26.70, 25.90,01/04/2008 11:20:00
49,39,30,10,8.37,  0.64, 10.29,  6.47,  7.76,  0.64,  9.54,  5.71,  7.05,  0.62,  8.77,  5.32,  1.93,  0.62,  0.35,  0.35,203.00,  6.00,202.00,  0.00, 26.60,  0.00, 27.20, 25.90,01/04/2008 11:30:00
49,39,30,10,7.01,  0.54,  8.37,  5.71,  6.28,  0.59,  7.99,  4.94,  5.51,  0.59,  6.85,  3.41,  1.78,  0.59,  0.35,  0.35,189.00,  8.00,185.00,  0.00, 26.90,  0.00, 27.20, 26.70,01/04/2008 11:40:00
49,39,30,10,6.09,  0.56,  7.61,  4.56,  5.64,  0.62,  7.61,  3.80,  5.06,  0.67,  6.85,  3.03,  1.74,  0.67,  0.35,  0.35,186.00,  9.00,204.00,  0.00, 27.30,  0.00, 27.60, 27.20,01/04/2008 11:50:00
49,39,30,10,6.48,  0.59,  7.99,  4.94,  5.74,  0.64,  7.61,  3.80,  5.00,  0.59,  6.85,  3.41,  1.73,  0.59,  0.35,  0.35,187.00,  9.00,167.00,  0.00, 27.40,  0.20, 28.00, 26.70,01/04/2008 12:00:00
49,39,30,10,7.28,  0.44,  8.37,  6.09,  6.49,  0.42,  7.24,  5.32,  5.48,  0.54,  6.47,  4.17,  1.78,  0.54,  0.35,  0.35,188.00,  8.00,195.00,  0.00, 26.60,  0.00, 27.20, 26.30,01/04/2008 12:10:00
49,39,30,10,7.58,  0.62,  9.15,  6.09,  6.57,  0.73,  8.37,  4.17,  5.48,  0.70,  7.24,  3.80,  1.78,  0.70,  0.35,  0.35,186.00,  9.00,188.00,  0.00, 26.10,  0.30, 26.70, 25.50,01/04/2008 12:20:00
49,39,30,10,8.11,  0.47,  9.15,  6.85,  7.17,  0.47,  8.77,  5.71,  5.90,  0.54,  7.24,  4.56,  1.83,  0.54,  0.35,  0.35,191.00,  8.00,188.00,  0.00, 25.40,  0.00, 25.90, 25.10,01/04/2008 12:30:00
49,39,30,10,7.76,  0.59,  9.54,  6.09,  6.66,  0.70,  8.37,  4.56,  5.09,  0.77,  6.85,  3.41,  1.74,  0.77,  0.35,  0.35,185.00,  9.00,181.00,  0.00, 25.80,  0.10, 26.70, 25.10,01/04/2008 12:40:00
49,39,30,10,7.58,  0.54,  9.15,  5.71,  5.89,  0.73,  7.61,  4.17,  4.32,  0.52,  6.09,  3.41,  1.64,  0.52,  0.35,  0.35,181.00,  9.00,189.00,  0.00, 26.50,  0.00, 27.20, 25.90,01/04/2008 12:50:00
49,39,30,10,7.25,  0.77,  9.54,  5.32,  5.91,  0.91,  8.37,  3.80,  4.67,  0.73,  7.24,  3.41,  1.69,  0.73,  0.35,  0.35,183.00, 11.00,189.00,  0.00, 26.90,  0.00, 27.20, 26.70,01/04/2008 13:00:00
49,39,30,10,8.36,  0.95, 10.29,  6.09,  7.37,  1.40,  9.54,  3.80,  6.12,  1.34,  8.37,  2.65,  1.85,  1.34,  0.35,  0.35,188.00,  9.00,200.00,  0.00, 27.80,  0.40, 28.40, 26.70,01/04/2008 13:10:00
49,39,30,10,8.84,  0.64, 10.29,  7.24,  8.32,  0.59,  9.92,  6.85,  7.43,  0.62,  9.54,  6.09,  1.96,  0.62,  0.35,  0.35,195.00,  8.00,195.00,  0.00, 28.60,  0.00, 28.80, 28.40,01/04/2008 13:20:00
49,39,30,10,8.79,  0.59, 10.29,  7.24,  8.22,  0.67,  9.92,  6.85,  7.38,  0.77,  9.15,  5.71,  1.96,  0.77,  0.35,  0.35,197.00,  7.00,205.00,  0.00, 28.80,  0.00, 29.20, 28.40,01/04/2008 13:30:00
49,39,30,10,8.71,  0.70, 10.67,  6.85,  8.35,  0.73,  9.92,  6.47,  7.51,  0.73,  9.15,  5.32,  1.97,  0.73,  0.35,  0.35,197.00,  7.00,195.00,  0.00, 28.80,  0.00, 29.20, 28.40,01/04/2008 13:40:00
49,39,30,10,9.17,  0.54, 10.29,  7.99,  8.77,  0.56,  9.92,  7.24,  7.84,  0.56,  9.54,  6.47,  1.99,  0.56,  0.35,  0.35,199.00,  6.00,203.00,  0.00, 28.50,  0.00, 28.80, 28.40,01/04/2008 13:50:00
49,39,30,10,8.79,  0.87, 10.67,  6.47,  8.29,  0.87, 10.29,  6.09,  7.56,  0.80,  9.54,  6.09,  1.97,  0.80,  0.35,  0.35,200.00,  6.00,203.00,  0.00, 28.60,  0.00, 29.20, 28.40,01/04/2008 14:00:00
49,39,30,10,8.65,  0.62, 10.67,  6.85,  8.11,  0.54,  9.54,  6.47,  7.20,  0.56,  8.77,  6.09,  1.94,  0.56,  0.35,  0.35,203.00,  5.00,199.00,  0.00, 28.40,  0.00, 28.40, 28.00,01/04/2008 14:10:00
49,39,30,10,8.68,  0.64, 11.07,  6.85,  8.11,  0.59,  9.54,  6.47,  7.23,  0.67,  8.77,  5.71,  1.94,  0.67,  0.35,  0.35,202.00,  6.00,205.00,  0.00, 28.30,  0.00, 28.40, 28.00,01/04/2008 14:20:00
49,39,30,10,8.62,  0.59, 10.29,  6.85,  8.13,  0.56,  9.54,  6.47,  7.12,  0.62,  8.77,  5.71,  1.93,  0.62,  0.35,  0.35,198.00,  7.00,199.00,  0.00, 28.40,  0.00, 28.80, 28.00,01/04/2008 14:30:00
49,39,30,10,7.95,  0.64, 10.29,  6.85,  7.50,  0.62,  9.54,  6.09,  6.60,  0.50,  7.99,  5.32,  1.89,  0.50,  0.35,  0.35,197.00,  7.00,213.00,  0.00, 28.70,  0.00, 29.20, 28.40,01/04/2008 14:40:00
49,39,30,10,7.38,  0.73, 10.29,  5.71,  6.76,  0.73,  9.54,  4.94,  5.92,  0.64,  7.99,  4.56,  1.83,  0.64,  0.35,  0.35,191.00,  8.00,201.00,  0.00, 28.70,  0.00, 29.20, 28.40,01/04/2008 14:50:00
49,39,30,10,7.05,  0.50,  8.77,  6.09,  6.33,  0.52,  7.99,  4.56,  5.36,  0.59,  6.85,  3.41,  1.77,  0.59,  0.35,  0.35,190.00,  8.00,178.00,  0.00, 29.00,  0.00, 29.60, 28.40,01/04/2008 15:00:00
49,39,30,10,6.93,  0.40,  7.99,  6.09,  6.39,  0.38,  7.24,  4.94,  5.35,  0.45,  6.85,  4.17,  1.77,  0.45,  0.35,  0.35,190.00,  7.00,188.00,  0.00, 28.90,  0.10, 29.20, 28.40,01/04/2008 15:10:00
49,39,30,10,7.11,  0.32,  7.99,  6.09,  6.46,  0.35,  7.61,  5.32,  5.30,  0.40,  6.09,  4.17,  1.76,  0.40,  0.35,  0.35,189.00,  7.00,184.00,  0.00, 28.40,  0.00, 28.80, 28.00,01/04/2008 15:20:00
49,39,30,10,7.40,  0.37,  8.37,  6.47,  6.57,  0.50,  7.99,  5.32,  5.49,  0.59,  7.61,  3.80,  1.78,  0.59,  0.35,  0.35,187.00,  8.00,193.00,  0.00, 28.00,  0.20, 28.40, 27.60,01/04/2008 15:30:00
49,39,30,10,7.29,  0.44,  8.37,  5.71,  5.98,  0.64,  7.24,  4.17,  4.76,  0.56,  6.47,  3.41,  1.70,  0.56,  0.35,  0.35,179.00,  8.00,186.00,  0.00, 27.80,  0.00, 28.00, 27.20,01/04/2008 15:40:00
49,39,30,10,7.12,  0.50,  8.37,  5.71,  5.57,  0.67,  6.85,  3.80,  4.33,  0.54,  6.47,  3.03,  1.64,  0.54,  0.35,  0.35,177.00,  9.00,177.00,  0.00, 27.30,  0.00, 27.60, 26.70,01/04/2008 15:50:00
49,39,30,10,7.42,  0.42,  8.37,  6.09,  6.17,  0.59,  7.61,  4.56,  4.88,  0.47,  6.09,  3.80,  1.71,  0.47,  0.35,  0.35,176.00,  8.00,182.00,  0.00, 26.70,  0.10, 27.20, 26.70,01/04/2008 16:00:00
49,39,30,10,7.92,  0.40,  8.77,  6.47,  6.58,  0.64,  8.37,  4.17,  5.09,  0.54,  6.47,  3.80,  1.74,  0.54,  0.35,  0.35,176.00,  8.00,190.00,  0.00, 26.50,  0.00, 26.70, 26.30,01/04/2008 16:10:00
49,39,30,10,8.04,  0.38,  8.77,  6.85,  6.73,  0.45,  7.99,  5.32,  5.22,  0.47,  6.47,  4.17,  1.75,  0.47,  0.35,  0.35,176.00,  8.00,153.00,  0.00, 26.50,  0.00, 26.70, 26.30,01/04/2008 16:20:00
49,39,30,10,8.33,  0.54, 10.29,  6.47,  6.92,  0.64,  9.15,  5.32,  5.44,  0.67,  7.24,  3.80,  1.78,  0.67,  0.35,  0.35,177.00,  9.00,167.00,  0.00, 26.50,  0.00, 26.70, 26.30,01/04/2008 16:30:00
49,39,30,10,8.35,  0.59,  9.54,  6.47,  6.70,  0.80,  8.77,  4.56,  5.19,  0.64,  7.24,  3.80,  1.75,  0.64,  0.35,  0.35,178.00, 10.00,167.00,  0.00, 26.70,  0.10, 27.20, 26.30,01/04/2008 16:40:00
49,39,30,10,7.82,  0.67,  9.54,  5.71,  6.33,  0.77,  8.37,  4.17,  5.15,  0.56,  7.24,  3.80,  1.75,  0.56,  0.35,  0.35,174.00,  8.00,197.00,  0.00, 26.70,  0.10, 27.20, 26.30,01/04/2008 16:50:00
49,39,30,10,6.71,  0.38,  7.61,  5.71,  5.71,  0.38,  6.85,  4.94,  5.08,  0.35,  5.71,  4.17,  1.74,  0.35,  0.35,  0.35,167.00,  6.00,168.00,  0.00, 25.30,  0.60, 26.70, 24.30,01/04/2008 17:00:00
49,39,30,10,6.95,  0.45,  8.77,  5.71,  6.00,  0.34,  7.24,  5.32,  4.96,  0.27,  5.71,  4.56,  1.72,  0.27,  0.35,  0.35,167.00,  6.00,168.00,  0.00, 24.20,  0.00, 24.70, 23.90,01/04/2008 17:10:00
49,39,30,10,6.75,  0.29,  8.37,  6.09,  5.78,  0.27,  6.85,  5.32,  4.57,  0.20,  5.32,  4.17,  1.67,  0.20,  0.35,  0.35,168.00,  6.00,168.00,  0.00, 23.90,  0.10, 24.30, 23.50,01/04/2008 17:20:00
49,39,30,10,6.99,  0.32,  7.99,  6.09,  5.90,  0.28,  6.85,  5.32,  4.93,  0.28,  5.71,  4.17,  1.72,  0.28,  0.35,  0.35,164.00,  4.00,163.00,  0.00, 23.80,  0.10, 24.30, 23.50,01/04/2008 17:30:00
49,39,30,10,7.62,  0.35,  8.77,  6.47,  6.52,  0.34,  7.61,  5.71,  5.43,  0.25,  6.09,  4.94,  1.78,  0.25,  0.35,  0.35,168.00,  6.00,179.00,  0.00, 23.40,  0.00, 24.30, 23.10,01/04/2008 17:40:00
49,39,30,10,7.90,  0.34,  9.15,  7.24,  7.08,  0.32,  7.99,  6.47,  6.01,  0.29,  6.85,  4.94,  1.84,  0.29,  0.35,  0.35,169.00,  6.00,185.00,  0.00, 23.20,  0.00, 23.50, 23.10,01/04/2008 17:50:00
49,39,30,10,8.30,  0.40, 10.29,  7.24,  7.41,  0.25,  8.37,  6.85,  6.26,  0.28,  6.85,  5.71,  1.86,  0.28,  0.35,  0.35,168.00,  6.00,193.00,  0.00, 23.40,  0.00, 23.50, 23.10,01/04/2008 18:00:00
49,39,30,10,8.45,  0.32,  9.54,  7.61,  7.71,  0.25,  8.37,  7.24,  6.17,  0.29,  6.85,  5.32,  1.85,  0.29,  0.35,  0.35,165.00,  4.00,158.00,  0.00, 23.60,  0.00, 23.90, 23.10,01/04/2008 18:10:00
49,39,30,10,8.85,  0.34,  9.92,  7.99,  8.03,  0.27,  8.77,  7.24,  6.43,  0.32,  7.24,  5.71,  1.88,  0.32,  0.35,  0.35,167.00,  5.00,169.00,  0.00, 23.70,  0.00, 23.90, 23.50,01/04/2008 18:20:00
49,39,30,10,8.63,  0.28,  9.15,  7.99,  7.98,  0.26,  8.77,  7.24,  6.37,  0.32,  7.24,  5.71,  1.87,  0.32,  0.35,  0.35,172.00,  6.00,161.00,  0.00, 23.70,  0.00, 23.90, 23.50,01/04/2008 18:30:00
49,39,30,10,8.62,  0.44, 10.29,  7.61,  7.75,  0.37,  9.54,  6.85,  6.17,  0.37,  7.61,  5.32,  1.85,  0.37,  0.35,  0.35,176.00,  8.00,188.00,  0.00, 23.90,  0.00, 24.30, 23.50,01/04/2008 18:40:00
49,39,30,10,8.37,  0.50,  9.92,  7.24,  6.98,  0.44,  7.99,  5.71,  5.63,  0.44,  6.85,  4.56,  1.80,  0.44,  0.35,  0.35,178.00,  8.00,177.00,  0.00, 24.60,  0.00, 25.10, 24.30,01/04/2008 18:50:00
49,39,30,10,8.29,  0.52,  9.54,  6.85,  6.70,  0.64,  8.37,  4.56,  5.37,  0.50,  6.85,  4.17,  1.77,  0.50,  0.35,  0.35,179.00,  9.00,180.00,  0.00, 25.00,  0.00, 25.50, 24.70,01/04/2008 19:00:00
49,39,30,10,9.03,  0.67, 10.67,  7.24,  7.28,  0.80,  9.15,  4.94,  5.28,  0.73,  7.24,  3.80,  1.76,  0.73,  0.35,  0.35,183.00,  9.00,181.00,  0.00, 25.70,  0.30, 26.70, 25.10,01/04/2008 19:10:00
49,39,30,10,9.69,  0.50, 11.07,  7.99,  8.17,  0.80,  9.54,  5.71,  6.55,  0.91,  8.77,  4.17,  1.89,  0.91,  0.35,  0.35,183.00,  9.00,193.00,  0.00, 27.30,  0.50, 28.00, 26.30,01/04/2008 19:20:00
49,39,30,10,9.64,  0.45, 10.67,  8.37,  8.14,  0.83,  9.92,  5.32,  6.43,  0.77,  8.37,  4.94,  1.88,  0.77,  0.35,  0.35,182.00,  9.00,189.00,  0.00, 27.90,  0.00, 28.40, 28.00,01/04/2008 19:30:00
49,39,30,10,9.43,  0.42, 10.67,  7.99,  7.58,  0.70,  9.92,  4.94,  5.91,  0.67,  8.37,  4.56,  1.83,  0.67,  0.35,  0.35,181.00,  9.00,171.00,  0.00, 27.90,  0.00, 28.40, 27.60,01/04/2008 19:40:00
