49,39,30,10,2.60,  0.40,  3.41,  1.50,  1.89,  0.34,  2.65,  1.12,  1.46,  0.54,  2.26,  0.35,  0.94,  0.54,  0.35,  0.35,275.00,  6.00,282.00,  0.00, 62.20,  0.00, 62.60, 61.60,08/03/2003 01:40:00
49,39,30,10,3.25,  0.28,  3.80,  2.65,  2.57,  0.31,  3.41,  1.88,  2.04,  0.28,  2.65,  1.50,  1.17,  0.28,  0.35,  0.35,280.00,  3.00,283.00,  0.00, 62.10,  0.20, 62.60, 61.60,08/03/2003 01:50:00
49,39,30,10,3.83,  0.17,  4.17,  3.41,  3.24,  0.19,  3.41,  3.03,  2.45,  0.35,  3.03,  1.12,  1.29,  0.35,  0.35,  0.35,272.00,  6.00,278.00,  0.00, 61.40,  0.00, 61.60, 60.60,08/03/2003 02:00:00
49,39,30,10,4.17,  0.26,  4.56,  3.80,  3.56,  0.26,  4.17,  3.03,  2.37,  0.50,  3.03,  1.12,  1.27,  0.50,  0.35,  0.35,275.00,  4.00,279.00,  0.00, 60.80,  0.00, 61.10, 60.60,08/03/2003 02:10:00
49,39,30,10,4.16,  0.20,  4.56,  3.80,  3.65,  0.18,  4.17,  3.41,  2.82,  0.26,  3.41,  1.88,  1.38,  0.26,  0.35,  0.35,271.00,  3.00,278.00,  0.00, 61.20,  0.00, 61.60, 60.60,08/03/2003 02:20:00
49,39,30,10,3.70,  0.24,  4.17,  3.03,  3.37,  0.21,  3.80,  3.03,  2.09,  0.37,  3.03,  1.12,  1.19,  0.37,  0.35,  0.35,256.00,  2.00,263.00,  0.00, 60.80,  0.00, 61.60, 60.60,08/03/2003 02:30:00
49,39,30,10,2.85,  0.24,  3.41,  2.26,  2.86,  0.24,  3.41,  2.26,  1.78,  0.25,  2.26,  1.12,  1.08,  0.25,  0.35,  0.35,259.00,  6.00,259.00,  0.00, 60.70,  0.00, 60.60, 60.60,08/03/2003 02:40:00
49,39,30,10,3.39,  0.32,  4.17,  2.65,  3.78,  0.42,  4.56,  3.03,  2.53,  0.23,  3.03,  1.88,  1.31,  0.23,  0.35,  0.35,262.00,  5.00,261.00,  0.00, 60.70,  0.00, 60.60, 60.60,08/03/2003 02:50:00
49,39,30,10,4.93,  0.50,  5.71,  3.41,  4.87,  0.26,  5.32,  4.17,  2.74,  0.32,  3.41,  1.88,  1.36,  0.32,  0.35,  0.35,267.00,  5.00,267.00,  0.00, 60.00,  0.20, 60.60, 59.60,08/03/2003 03:00:00
49,39,30,10,4.35,  0.19,  4.56,  4.17,  4.28,  0.24,  4.94,  3.80,  2.13,  0.40,  3.03,  1.12,  1.20,  0.40,  0.35,  0.35,276.00,  2.00,276.00,  0.00, 59.70,  0.00, 59.60, 59.60,08/03/2003 03:10:00
49,39,30,10,5.24,  0.35,  5.71,  4.17,  5.01,  0.45,  6.09,  4.17,  3.30,  0.25,  3.80,  2.65,  1.48,  0.25,  0.35,  0.35,274.00,  2.00,273.00,  0.00, 59.50,  0.00, 59.60, 59.10,08/03/2003 03:20:00
49,39,30,10,5.41,  0.24,  5.71,  4.94,  4.25,  0.52,  4.94,  3.41,  2.47,  0.56,  3.41,  1.12,  1.29,  0.56,  0.35,  0.35,274.00,  1.00,274.00,  0.00, 59.20,  0.00, 59.60, 59.10,08/03/2003 03:30:00
49,39,30,10,5.47,  0.42,  6.47,  4.94,  4.25,  0.32,  4.94,  3.41,  1.80,  0.47,  2.65,  1.12,  1.09,  0.47,  0.35,  0.35,286.00,  4.00,285.00,  0.00, 59.10,  0.00, 59.10, 59.10,08/03/2003 03:40:00
49,39,30,10,5.58,  0.37,  6.09,  4.94,  3.93,  0.34,  4.94,  3.03,  1.57,  0.67,  2.65,  0.35,  0.99,  0.67,  0.35,  0.35,292.00,  3.00,287.00,  0.00, 59.10,  0.00, 59.10, 59.10,08/03/2003 03:50:00
49,39,30,10,5.45,  0.23,  5.71,  4.56,  3.82,  0.31,  4.56,  3.03,  1.85,  0.38,  3.03,  1.12,  1.10,  0.38,  0.35,  0.35,288.00,  3.00,284.00,  0.00, 59.30,  0.00, 59.60, 59.10,08/03/2003 04:00:00
49,39,30,10,5.65,  0.27,  6.09,  4.56,  3.91,  0.45,  4.94,  2.65,  1.77,  0.70,  3.03,  0.35,  1.07,  0.70,  0.35,  0.35,289.00,  7.00,287.00,  0.00, 59.00,  0.00, 59.60, 58.60,08/03/2003 04:10:00
49,39,30,10,5.91,  0.21,  6.47,  5.32,  4.48,  0.42,  4.94,  3.41,  1.53,  0.45,  2.65,  0.35,  0.97,  0.45,  0.35,  0.35,298.00,  2.00,300.00,  0.00, 58.50,  0.10, 59.10, 58.10,08/03/2003 04:20:00
49,39,30,10,5.85,  0.25,  6.09,  4.94,  4.46,  0.35,  5.32,  3.41,  2.08,  0.42,  3.03,  1.12,  1.18,  0.42,  0.35,  0.35,298.00,  1.00,300.00,  0.00, 58.50,  0.00, 59.10, 58.10,08/03/2003 04:30:00
49,39,30,10,4.95,  0.28,  5.71,  4.17,  3.17,  0.35,  3.80,  2.26,  0.65,  0.47,  2.26,  0.35,  0.35,  0.47,  0.35,  0.35,304.00,  2.00,302.00,  0.00, 58.80,  0.00, 59.10, 59.10,08/03/2003 04:40:00
49,39,30,10,4.89,  0.25,  5.32,  4.17,  3.31,  0.34,  4.17,  2.65,  1.00,  0.56,  1.88,  0.35,  0.64,  0.56,  0.35,  0.35,305.00,  5.00,304.00,  0.00, 58.70,  0.00, 59.10, 58.60,08/03/2003 04:50:00
49,39,30,10,5.62,  0.25,  6.09,  4.94,  3.90,  0.25,  4.56,  3.41,  1.86,  0.22,  2.26,  1.50,  1.11,  0.22,  0.35,  0.35,316.00,  2.00,318.00,  0.00, 58.10,  0.10, 58.60, 58.10,08/03/2003 05:00:00
49,39,30,10,5.06,  0.23,  5.71,  4.56,  3.60,  0.22,  4.17,  3.03,  1.40,  0.22,  1.88,  0.73,  0.91,  0.22,  0.35,  0.35,320.00,  4.00,320.00,  0.00, 57.90,  0.00, 58.10, 57.60,08/03/2003 05:10:00
49,39,30,10,4.20,  0.44,  4.94,  3.41,  2.80,  0.47,  3.80,  1.88,  0.74,  0.37,  1.50,  0.35,  0.37,  0.37,  0.35,  0.35,322.00,  5.00,330.00,  0.00, 57.70,  0.00, 58.10, 57.60,08/03/2003 05:20:00
49,39,30,10,4.18,  0.26,  4.56,  3.41,  3.12,  0.32,  3.41,  2.26,  1.09,  0.52,  2.26,  0.35,  0.71,  0.52,  0.35,  0.35,315.00,  0.00,317.00,  0.00, 57.60,  0.00, 58.10, 57.60,08/03/2003 05:30:00
49,39,30,10,4.33,  0.22,  4.94,  3.80,  2.78,  0.23,  3.41,  2.26,  0.73,  0.44,  1.88,  0.35,  0.35,  0.44,  0.35,  0.35,318.00,  4.00,318.00,  0.00, 57.90,  0.00, 58.10, 58.10,08/03/2003 05:40:00
49,39,30,10,3.40,  0.29,  4.17,  2.65,  2.04,  0.31,  2.65,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,310.00,  3.00,308.00,  0.00, 57.70,  0.00, 58.10, 57.60,08/03/2003 05:50:00
49,39,30,10,3.49,  0.20,  4.17,  3.03,  2.44,  0.29,  3.03,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,305.00,  5.00,301.00,  0.00, 57.70,  0.00, 58.10, 57.60,08/03/2003 06:00:00
49,39,30,10,3.88,  0.17,  4.56,  3.41,  3.22,  0.28,  3.80,  2.65,  1.40,  0.28,  2.26,  0.35,  0.91,  0.28,  0.35,  0.35,299.00,  1.00,297.00,  0.00, 57.70,  0.00, 58.10, 57.60,08/03/2003 06:10:00
49,39,30,10,3.90,  0.32,  4.56,  3.41,  3.76,  0.29,  4.17,  3.03,  2.13,  0.45,  3.03,  0.73,  1.20,  0.45,  0.35,  0.35,296.00,  2.00,299.00,  0.00, 57.90,  0.00, 58.10, 57.60,08/03/2003 06:20:00
49,39,30,10,3.84,  0.19,  4.17,  3.41,  3.66,  0.26,  4.17,  3.03,  1.13,  0.27,  1.88,  0.35,  0.75,  0.27,  0.35,  0.35,284.00,  3.00,287.00,  0.00, 57.90,  0.00, 58.10, 57.60,08/03/2003 06:30:00
49,39,30,10,5.22,  0.31,  5.71,  4.17,  4.52,  0.25,  4.94,  3.80,  1.19,  0.42,  1.88,  0.35,  0.79,  0.42,  0.35,  0.35,283.00,  3.00,282.00,  0.00, 58.00,  0.10, 58.60, 58.10,08/03/2003 06:40:00
49,39,30,10,5.53,  0.28,  6.09,  4.94,  4.32,  0.56,  4.94,  3.03,  0.57,  0.34,  1.50,  0.35,  0.35,  0.34,  0.35,  0.35,290.00,  5.00,287.00,  0.00, 59.20,  0.50, 60.60, 58.60,08/03/2003 06:50:00
49,39,30,10,4.82,  0.34,  5.32,  3.41,  3.10,  0.50,  4.17,  1.12,  0.40,  0.17,  1.50,  0.35,  0.35,  0.17,  0.35,  0.35,295.00,  5.00,297.00,  0.00, 61.60,  0.50, 62.60, 60.60,08/03/2003 07:00:00
49,39,30,10,4.43,  0.47,  5.32,  2.65,  2.90,  0.59,  3.80,  1.12,  0.75,  0.42,  2.26,  0.35,  0.37,  0.42,  0.35,  0.35,290.00,  7.00,296.00,  0.00, 61.40,  0.40, 62.60, 60.60,08/03/2003 07:10:00
49,39,30,10,4.37,  0.28,  5.32,  3.41,  2.74,  0.47,  3.80,  1.12,  0.68,  0.44,  1.88,  0.35,  0.35,  0.44,  0.35,  0.35,292.00,  6.00,298.00,  0.00, 61.40,  0.50, 62.60, 60.60,08/03/2003 07:20:00
49,39,30,10,4.04,  0.34,  4.94,  3.41,  2.24,  0.44,  3.41,  1.12,  0.43,  0.24,  1.88,  0.35,  0.35,  0.24,  0.35,  0.35,304.00,  6.00,298.00,  0.00, 62.30,  0.00, 63.10, 62.10,08/03/2003 07:30:00
49,39,30,10,3.30,  0.45,  4.17,  1.88,  1.83,  0.45,  2.65,  0.73,  0.50,  0.32,  2.26,  0.35,  0.35,  0.32,  0.35,  0.35,306.00,  5.00,306.00,  0.00, 63.60,  0.00, 64.10, 63.10,08/03/2003 07:40:00
49,39,30,10,2.47,  0.62,  3.41,  0.73,  1.62,  0.54,  2.65,  0.35,  0.70,  0.42,  2.26,  0.35,  0.35,  0.42,  0.35,  0.35,313.00,  8.00,311.00,  0.00, 64.10,  0.00, 64.60, 63.60,08/03/2003 07:50:00
49,39,30,10,0.77,  0.45,  1.88,  0.35,  0.43,  0.19,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,317.00, 11.00,327.00,  0.00, 65.40,  0.60, 66.70, 64.10,08/03/2003 08:00:00
49,39,30,10,0.80,  0.40,  1.88,  0.35,  0.55,  0.28,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,348.00, 19.00,327.00,  0.00, 66.90,  0.00, 67.70, 66.70,08/03/2003 08:10:00
49,39,30,10,0.98,  0.50,  2.26,  0.35,  0.49,  0.25,  1.50,  0.35,  0.35,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35,312.00, 17.00,309.00,  0.00, 67.70,  0.20, 68.20, 67.20,08/03/2003 08:20:00
49,39,30,10,1.33,  0.44,  2.26,  0.35,  0.88,  0.44,  1.88,  0.35,  0.36,  0.06,  0.73,  0.35,  0.35,  0.06,  0.35,  0.35,341.00,  9.00,338.00,  0.00, 68.30,  0.00, 68.70, 67.70,08/03/2003 08:30:00
49,39,30,10,0.80,  0.40,  1.88,  0.35,  0.46,  0.26,  1.50,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.02,  0.35,  0.35,342.00,  6.00,346.00,  0.00, 69.50,  0.40, 70.80, 68.70,08/03/2003 08:40:00
49,39,30,10,0.83,  0.42,  1.88,  0.35,  0.73,  0.44,  1.88,  0.35,  0.36,  0.05,  0.73,  0.35,  0.35,  0.05,  0.35,  0.35,  9.00, 16.00,359.00,  0.00, 70.80,  0.30, 71.30, 70.30,08/03/2003 08:50:00
49,39,30,10,0.69,  0.42,  1.88,  0.35,  0.59,  0.40,  1.88,  0.35,  0.36,  0.06,  1.12,  0.35,  0.35,  0.06,  0.35,  0.35,330.00, 32.00,  8.00,  0.00, 71.60,  0.60, 72.90, 70.80,08/03/2003 09:00:00
49,39,30,10,1.13,  0.47,  2.26,  0.35,  0.79,  0.47,  1.88,  0.35,  0.49,  0.32,  1.88,  0.35,  0.35,  0.32,  0.35,  0.35,322.00, 27.00, 21.00,  0.00, 72.30,  0.00, 73.50, 71.30,08/03/2003 09:10:00
49,39,30,10,1.28,  0.34,  2.26,  0.35,  0.85,  0.40,  1.88,  0.35,  0.47,  0.28,  1.88,  0.35,  0.35,  0.28,  0.35,  0.35,327.00, 12.00,323.00,  0.00, 72.40,  0.00, 73.50, 71.90,08/03/2003 09:20:00
49,39,30,10,1.20,  0.59,  2.65,  0.35,  0.86,  0.50,  1.88,  0.35,  0.54,  0.40,  2.26,  0.35,  0.35,  0.40,  0.35,  0.35,328.00, 23.00,311.00,  0.00, 72.50,  0.00, 73.50, 72.40,08/03/2003 09:30:00
49,39,30,10,1.99,  0.35,  2.65,  1.12,  1.66,  0.59,  3.03,  0.35,  0.84,  0.56,  2.26,  0.35,  0.49,  0.56,  0.35,  0.35,329.00, 17.00,314.00,  0.00, 73.30,  0.00, 74.00, 72.90,08/03/2003 09:40:00
49,39,30,10,2.33,  0.54,  3.80,  0.73,  2.17,  0.67,  3.80,  0.35,  1.21,  0.77,  3.03,  0.35,  0.79,  0.77,  0.35,  0.35,306.00, 24.00,297.00,  0.00, 73.30,  0.00, 74.00, 72.40,08/03/2003 09:50:00
49,39,30,10,2.20,  0.54,  3.41,  0.73,  2.02,  0.47,  3.41,  0.73,  1.18,  0.67,  3.03,  0.35,  0.78,  0.67,  0.35,  0.35,314.00, 24.00,279.00,  0.00, 73.30,  0.00, 74.00, 72.90,08/03/2003 10:00:00
49,39,30,10,1.97,  0.70,  3.41,  0.73,  1.78,  0.67,  3.41,  0.35,  1.02,  0.73,  3.03,  0.35,  0.66,  0.73,  0.35,  0.35,329.00, 17.00,317.00,  0.00, 73.60,  0.20, 74.00, 73.50,08/03/2003 10:10:00
49,39,30,10,2.39,  0.83,  4.94,  0.73,  2.06,  0.99,  4.17,  0.35,  1.29,  1.13,  4.17,  0.35,  0.85,  1.13,  0.35,  0.35,298.00, 26.00,313.00,  0.00, 74.40,  0.20, 75.10, 74.00,08/03/2003 10:20:00
49,39,30,10,2.32,  1.04,  4.56,  0.35,  2.11,  0.99,  4.17,  0.35,  1.72,  1.04,  4.94,  0.35,  1.06,  1.04,  0.35,  0.35,285.00, 35.00,268.00,  0.00, 74.30,  0.80, 75.60, 72.40,08/03/2003 10:30:00
49,39,30,10,1.43,  0.73,  3.41,  0.35,  1.18,  0.73,  3.41,  0.35,  0.60,  0.37,  1.88,  0.35,  0.35,  0.37,  0.35,  0.35,303.00, 32.00,264.00,  0.00, 73.30,  1.10, 75.60, 72.40,08/03/2003 10:40:00
49,39,30,10,1.75,  0.67,  3.03,  0.35,  1.42,  0.87,  3.03,  0.35,  0.94,  0.77,  3.03,  0.35,  0.59,  0.77,  0.35,  0.35,311.00, 28.00,243.00,  0.00, 74.80,  0.40, 75.60, 74.00,08/03/2003 10:50:00
49,39,30,10,2.34,  0.80,  4.56,  0.35,  2.14,  0.87,  4.17,  0.35,  1.41,  0.91,  4.56,  0.35,  0.91,  0.91,  0.35,  0.35,256.00, 30.00,258.00,  0.00, 74.70,  0.00, 75.10, 74.00,08/03/2003 11:00:00
49,39,30,10,2.67,  0.44,  3.80,  1.50,  2.48,  0.45,  3.41,  1.12,  1.66,  0.67,  3.03,  0.35,  1.03,  0.67,  0.35,  0.35,258.00, 13.00,249.00,  0.00, 73.90,  0.10, 74.50, 73.50,08/03/2003 11:10:00
49,39,30,10,2.38,  0.70,  4.17,  0.73,  2.08,  0.87,  4.17,  0.35,  1.34,  0.83,  3.80,  0.35,  0.88,  0.83,  0.35,  0.35,268.00, 20.00,265.00,  0.00, 73.60,  0.20, 74.00, 73.50,08/03/2003 11:20:00
49,39,30,10,2.30,  0.62,  3.41,  0.73,  2.08,  0.59,  3.41,  0.35,  1.20,  0.73,  2.65,  0.35,  0.79,  0.73,  0.35,  0.35,316.00, 20.00,309.00,  0.00, 73.20,  0.00, 74.00, 72.90,08/03/2003 11:30:00
49,39,30,10,2.64,  0.70,  4.56,  0.73,  2.56,  0.77,  4.56,  0.73,  1.97,  0.95,  4.56,  0.35,  1.15,  0.95,  0.35,  0.35,288.00, 13.00,268.00,  0.00, 73.20,  0.40, 74.50, 72.90,08/03/2003 11:40:00
49,39,30,10,3.35,  0.56,  4.94,  1.88,  3.10,  0.70,  4.94,  1.12,  2.51,  0.91,  4.94,  0.35,  1.30,  0.91,  0.35,  0.35,268.00, 10.00,279.00,  0.00, 74.50,  0.00, 75.10, 74.00,08/03/2003 11:50:00
49,39,30,10,2.82,  0.73,  5.32,  1.50,  2.58,  0.64,  4.56,  1.12,  1.73,  0.83,  3.41,  0.35,  1.06,  0.83,  0.35,  0.35,274.00, 17.00,291.00,  0.00, 75.60,  0.60, 76.70, 74.00,08/03/2003 12:00:00
49,39,30,10,3.89,  0.59,  5.32,  2.65,  3.94,  0.64,  5.71,  2.26,  3.27,  0.77,  4.56,  0.73,  1.47,  0.77,  0.35,  0.35,298.00, 10.00,318.00,  0.00, 74.70,  0.90, 76.10, 73.50,08/03/2003 12:10:00
49,39,30,10,3.23,  0.62,  4.94,  1.88,  3.15,  0.77,  4.94,  1.12,  2.10,  0.91,  4.17,  0.35,  1.19,  0.91,  0.35,  0.35,277.00, 22.00,277.00,  0.00, 74.30,  0.50, 76.10, 73.50,08/03/2003 12:20:00
49,39,30,10,4.32,  0.91,  7.24,  1.88,  4.01,  0.80,  6.09,  2.26,  3.21,  0.91,  5.71,  0.73,  1.46,  0.91,  0.35,  0.35,282.00, 21.00,254.00,  0.00, 76.00,  0.20, 77.20, 75.60,08/03/2003 12:30:00
49,39,30,10,4.47,  1.18,  7.24,  2.26,  4.32,  1.23,  7.61,  1.50,  3.64,  1.18,  6.09,  0.35,  1.54,  1.18,  0.35,  0.35,284.00, 18.00,268.00,  0.00, 76.30,  0.40, 77.20, 75.60,08/03/2003 12:40:00
49,39,30,10,5.25,  0.50,  7.24,  3.80,  4.99,  0.64,  7.24,  3.03,  4.05,  0.70,  5.71,  2.65,  1.60,  0.70,  0.35,  0.35,287.00, 10.00,266.00,  0.00, 74.10,  0.80, 76.10, 72.90,08/03/2003 12:50:00
49,39,30,10,3.50,  0.67,  5.32,  1.88,  3.29,  0.56,  4.94,  1.88,  2.37,  0.70,  3.80,  0.35,  1.27,  0.70,  0.35,  0.35,275.00,  8.00,287.00,  0.00, 73.10,  0.00, 74.00, 72.90,08/03/2003 13:00:00
49,39,30,10,2.75,  0.64,  4.56,  1.50,  2.54,  0.62,  3.80,  0.35,  1.79,  0.70,  3.80,  0.35,  1.08,  0.70,  0.35,  0.35,268.00, 20.00,255.00,  0.00, 75.30,  0.50, 76.10, 74.00,08/03/2003 13:10:00
49,39,30,10,3.02,  1.18,  6.47,  0.35,  2.69,  1.18,  5.71,  0.35,  1.87,  1.47,  5.71,  0.35,  1.11,  1.47,  0.35,  0.35,273.00, 22.00,310.00,  0.00, 77.00,  0.00, 77.20, 76.10,08/03/2003 13:20:00
49,39,30,10,2.84,  1.47,  6.09,  0.35,  2.26,  1.34,  4.94,  0.35,  1.69,  1.13,  4.17,  0.35,  1.04,  1.13,  0.35,  0.35,291.00, 30.00,255.00,  0.00, 77.90,  0.50, 78.90, 76.70,08/03/2003 13:30:00
49,39,30,10,5.15,  0.64,  7.24,  3.41,  4.82,  0.70,  6.47,  2.65,  4.01,  0.87,  6.09,  1.88,  1.60,  0.87,  0.35,  0.35,256.00, 12.00,272.00,  0.00, 77.20,  0.40, 78.30, 76.10,08/03/2003 13:40:00
49,39,30,10,5.34,  0.70,  7.24,  3.41,  5.15,  0.70,  6.85,  3.41,  4.12,  0.83,  6.09,  1.88,  1.61,  0.83,  0.35,  0.35,247.00, 11.00,277.00,  0.00, 76.40,  0.70, 77.80, 75.60,08/03/2003 13:50:00
49,39,30,10,5.17,  0.59,  7.99,  3.80,  4.83,  0.54,  6.47,  3.41,  3.96,  0.73,  5.71,  1.88,  1.59,  0.73,  0.35,  0.35,243.00,  7.00,255.00,  0.00, 74.90,  0.40, 76.10, 74.50,08/03/2003 14:00:00
49,39,30,10,6.27,  0.67,  7.99,  4.17,  5.80,  0.73,  7.61,  3.80,  4.47,  0.95,  6.85,  2.26,  1.66,  0.95,  0.35,  0.35,255.00,  9.00,263.00,  0.00, 73.70,  0.40, 74.50, 72.90,08/03/2003 14:10:00
49,39,30,10,6.50,  0.87,  8.77,  4.17,  5.92,  0.67,  7.24,  4.17,  4.46,  0.87,  6.47,  2.26,  1.66,  0.87,  0.35,  0.35,248.00,  6.00,236.00,  0.00, 72.40,  0.20, 73.50, 71.90,08/03/2003 14:20:00
49,39,30,10,5.41,  0.91,  7.24,  3.41,  4.71,  0.87,  6.47,  2.65,  3.55,  0.87,  5.71,  1.88,  1.52,  0.87,  0.35,  0.35,253.00,  7.00,256.00,  0.00, 72.50,  0.90, 75.10, 71.30,08/03/2003 14:30:00
49,39,30,10,3.83,  0.62,  5.32,  2.26,  3.68,  0.73,  5.71,  1.88,  3.10,  0.73,  4.56,  1.12,  1.44,  0.73,  0.35,  0.35,245.00, 13.00,243.00,  0.00, 75.50,  0.50, 77.20, 74.50,08/03/2003 14:40:00
49,39,30,10,4.01,  0.62,  5.32,  2.65,  3.78,  0.67,  4.94,  1.88,  3.08,  0.83,  4.94,  0.35,  1.43,  0.83,  0.35,  0.35,259.00, 12.00,250.00,  0.00, 75.20,  0.20, 76.10, 74.50,08/03/2003 14:50:00
49,39,30,10,3.29,  0.52,  4.56,  2.26,  3.00,  0.54,  4.56,  1.50,  2.26,  0.62,  3.80,  0.73,  1.24,  0.62,  0.35,  0.35,264.00, 10.00,269.00,  0.00, 75.90,  0.00, 76.70, 75.60,08/03/2003 15:00:00
49,39,30,10,3.98,  1.74,  8.77,  1.50,  3.65,  1.74,  7.24,  1.12,  2.75,  1.74,  6.47,  0.35,  1.36,  1.74,  0.35,  0.35,265.00, 14.00,260.00,  0.00, 76.80,  0.60, 78.90, 76.10,08/03/2003 15:10:00
49,39,30,10,5.44,  0.91,  7.61,  3.03,  5.12,  0.99,  7.24,  3.03,  4.24,  0.95,  7.24,  2.26,  1.63,  0.95,  0.35,  0.35,297.00, 17.00,302.00,  0.00, 77.10,  0.00, 78.30, 76.70,08/03/2003 15:20:00
49,39,30,10,6.11,  1.13,  9.15,  3.03,  5.14,  1.29, 10.29,  2.26,  3.75,  1.23,  9.92,  1.12,  1.55,  1.23,  0.35,  0.35, 67.00, 19.00,355.00,  0.00, 73.30,  1.70, 77.20, 71.30,08/03/2003 15:30:00
49,39,30,10,7.50,  0.87,  9.92,  4.56,  5.36,  0.87,  7.61,  3.41,  3.33,  0.73,  5.32,  1.50,  1.48,  0.73,  0.35,  0.35, 73.00,  6.00, 67.00,  0.00, 70.90,  0.30, 71.90, 70.30,08/03/2003 15:40:00
49,39,30,10,8.59,  0.77, 10.29,  5.71,  7.69,  1.18,  9.92,  4.17,  5.02,  1.23,  8.37,  2.26,  1.73,  1.23,  0.35,  0.35, 52.00,  7.00, 41.00,  0.00, 68.30,  0.90, 70.30, 67.20,08/03/2003 15:50:00
49,39,30,10,8.96,  0.83, 11.45,  7.24,  7.99,  0.91, 10.29,  4.94,  5.33,  1.23,  8.37,  2.65,  1.77,  1.23,  0.35,  0.35, 47.00,  6.00, 45.00,  0.00, 67.00,  0.00, 67.70, 66.70,08/03/2003 16:00:00
49,39,30,10,6.91,  1.13,  8.77,  4.56,  6.27,  1.23,  8.37,  3.80,  4.54,  1.04,  6.47,  1.50,  1.67,  1.04,  0.35,  0.35, 44.00,  4.00, 42.00,  0.00, 66.80,  0.00, 67.70, 66.70,08/03/2003 16:10:00
49,39,30,10,4.53,  0.70,  6.09,  3.03,  3.62,  0.80,  4.94,  1.50,  1.75,  0.87,  3.80,  0.35,  1.07,  0.87,  0.35,  0.35, 61.00, 15.00, 39.00,  0.00, 66.70,  0.00, 67.70, 66.70,08/03/2003 16:20:00
49,39,30,10,4.23,  0.44,  5.32,  3.41,  3.78,  0.54,  4.94,  2.26,  2.35,  0.59,  3.80,  1.12,  1.26,  0.59,  0.35,  0.35, 87.00,  6.00, 92.00,  0.00, 66.10,  0.20, 66.70, 65.60,08/03/2003 16:30:00
49,39,30,10,3.52,  0.38,  4.56,  2.65,  2.80,  0.47,  3.80,  1.50,  1.24,  0.77,  3.03,  0.35,  0.82,  0.77,  0.35,  0.35, 70.00, 16.00, 74.00,  0.00, 65.80,  0.00, 66.10, 65.60,08/03/2003 16:40:00
