57,47,35,8.07,  1.18, 10.67,  4.56,  8.06,  1.23, 11.45,  4.94,  8.06,  1.18, 11.07,  4.94,195.00, 20.00,199.00,  0.00, 35.20,  0.20, 35.90, 34.90,04/30/2009 14:50:00
57,47,35,7.95,  1.60, 12.59,  4.56,  8.01,  1.53, 12.59,  4.17,  7.87,  1.60, 11.82,  3.41,190.00, 11.00,176.00,  0.00, 35.20,  0.00, 35.90, 34.90,04/30/2009 15:00:00
57,47,35,7.96,  1.53, 11.82,  3.80,  7.87,  1.53, 11.82,  4.94,  7.65,  1.53, 10.67,  4.56,185.00, 11.00,187.00,  0.00, 35.30,  0.00, 35.20, 35.20,04/30/2009 15:10:00
57,47,35,8.24,  1.23, 12.20,  6.09,  8.26,  1.23, 11.82,  5.71,  8.05,  1.29, 12.59,  5.32,182.00, 14.00,183.00,  0.00, 35.40,  0.20, 35.90, 35.20,04/30/2009 15:20:00
57,47,35,5.83,  1.90, 11.07,  1.50,  5.71,  1.74, 10.67,  1.88,  5.63,  1.60,  9.92,  2.26,220.00, 23.00,191.00,  0.00, 35.80,  0.20, 36.60, 35.20,04/30/2009 15:30:00
57,47,35,5.38,  1.74, 11.82,  2.26,  5.48,  1.67, 11.82,  3.03,  5.44,  1.60, 11.07,  3.03,209.00, 15.00,204.00,  0.00, 35.70,  0.00, 36.20, 35.20,04/30/2009 15:40:00
57,47,35,7.20,  1.53, 11.07,  4.17,  7.33,  1.53, 11.07,  4.56,  7.36,  1.60, 10.29,  3.80,197.00, 15.00,188.00,  0.00, 35.50,  0.20, 35.90, 35.20,04/30/2009 15:50:00
57,47,35,6.16,  1.53,  9.15,  2.65,  6.24,  1.47,  9.54,  2.26,  6.20,  1.34,  9.15,  2.65,208.00, 13.00,184.00,  0.00, 35.50,  0.20, 35.90, 35.20,04/30/2009 16:00:00
57,47,35,5.96,  1.29,  9.54,  2.65,  5.90,  1.08,  9.54,  3.80,  5.84,  1.04,  9.15,  3.03,210.00, 30.00,226.00,  0.00, 35.70,  0.00, 35.90, 35.20,04/30/2009 16:10:00
57,47,35,6.34,  1.53, 10.29,  2.26,  6.29,  1.47, 10.29,  3.03,  6.26,  1.47,  9.54,  2.65,198.00, 12.00,207.00,  0.00, 35.40,  0.20, 36.20, 35.20,04/30/2009 16:20:00
57,47,35,5.43,  0.99,  7.61,  3.80,  5.34,  1.08,  7.99,  3.41,  5.19,  1.08,  7.61,  3.03,187.00, 12.00,214.00,  0.00, 35.30,  0.00, 35.90, 35.20,04/30/2009 16:30:00
57,47,35,5.51,  0.95,  7.99,  3.03,  5.52,  0.99,  7.99,  2.65,  5.35,  1.08,  7.99,  2.65,186.00, 16.00,182.00,  0.00, 35.40,  0.00, 35.90, 35.20,04/30/2009 16:40:00
57,47,35,6.08,  1.18,  9.15,  3.41,  6.08,  1.13,  9.15,  3.80,  5.96,  1.13,  9.54,  3.41,178.00, 12.00,182.00,  0.00, 35.20,  0.00, 35.90, 34.90,04/30/2009 16:50:00
57,47,35,6.12,  0.80,  7.99,  3.80,  6.09,  0.77,  8.37,  4.56,  5.87,  0.83,  7.99,  3.80,186.00, 13.00,201.00,  0.00, 35.20,  0.00, 35.20, 34.90,04/30/2009 17:00:00
57,47,35,6.01,  1.29,  9.15,  3.41,  5.96,  1.29,  9.54,  3.41,  5.72,  1.23,  9.15,  3.41,183.00,  9.00,192.00,  0.00, 35.20,  0.00, 35.20, 34.90,04/30/2009 17:10:00
57,47,35,4.70,  1.23,  7.24,  1.88,  4.90,  1.18,  7.61,  1.88,  4.94,  1.08,  7.24,  2.26,219.00, 16.00,205.00,  0.00, 35.20,  0.00, 35.20, 34.90,04/30/2009 17:20:00
57,47,35,5.16,  1.18,  8.37,  3.41,  5.08,  1.13,  9.15,  3.41,  4.88,  1.08,  8.37,  2.65,188.00, 14.00,196.00,  0.00, 35.20,  0.00, 35.20, 34.90,04/30/2009 17:30:00
57,47,35,4.48,  1.18,  7.99,  2.26,  4.46,  1.13,  7.24,  2.26,  4.39,  1.04,  6.85,  2.26,178.00, 12.00,190.00,  0.00, 35.00,  0.00, 35.20, 34.90,04/30/2009 17:40:00
57,47,35,5.21,  1.13,  7.24,  2.65,  5.22,  1.08,  7.24,  3.03,  5.08,  1.13,  6.85,  2.65,185.00,  8.00,182.00,  0.00, 34.70,  0.00, 34.90, 34.60,04/30/2009 17:50:00
57,47,35,4.96,  0.73,  6.85,  3.03,  4.91,  0.67,  6.85,  3.41,  4.74,  0.62,  6.09,  3.41,177.00,  6.00,173.00,  0.00, 34.40,  0.00, 34.60, 34.30,04/30/2009 18:00:00
57,47,35,3.97,  0.91,  6.47,  1.88,  4.17,  0.83,  6.47,  2.26,  4.13,  0.77,  6.09,  2.26,155.00, 17.00,132.00,  0.00, 34.30,  0.00, 34.60, 33.90,04/30/2009 18:10:00
57,47,35,5.51,  1.29,  8.37,  2.26,  5.84,  1.34,  8.37,  3.03,  6.14,  1.29,  8.77,  2.65,134.00, 11.00,127.00,  0.00, 32.80,  0.40, 33.90, 32.30,04/30/2009 18:20:00
57,47,35,6.22,  1.47, 10.67,  3.41,  6.51,  1.40,  9.92,  3.41,  6.72,  1.23,  9.92,  3.80,135.00, 12.00,127.00,  0.00, 32.10,  0.00, 32.60, 31.70,04/30/2009 18:30:00
57,47,35,5.89,  1.34, 10.29,  3.03,  6.27,  1.29,  9.54,  3.41,  6.66,  1.04,  9.54,  4.17,134.00, 12.00,128.00,  0.00, 31.60,  0.00, 32.00, 31.40,04/30/2009 18:40:00
57,47,35,5.88,  1.47,  9.92,  2.26,  6.31,  1.34,  9.54,  3.03,  6.46,  1.04,  9.54,  3.80,135.00, 12.00,135.00,  0.00, 31.00,  0.00, 31.70, 30.70,04/30/2009 18:50:00
57,47,35,5.27,  1.08,  8.37,  2.26,  5.91,  1.08,  8.77,  3.41,  6.36,  0.99,  9.15,  4.17,139.00, 12.00,125.00,  0.00, 30.30,  0.20, 30.70, 29.80,04/30/2009 19:00:00
57,47,35,5.13,  1.13,  9.15,  2.65,  5.65,  1.13,  9.15,  2.65,  5.81,  0.95,  8.37,  3.03,139.00, 12.00,137.00,  0.00, 29.70,  0.00, 29.80, 29.50,04/30/2009 19:10:00
57,47,35,6.12,  1.34,  9.92,  3.03,  6.70,  1.34, 10.29,  3.03,  7.28,  1.23, 10.29,  4.56,143.00, 13.00,138.00,  0.00, 29.30,  0.00, 29.80, 29.50,04/30/2009 19:20:00
57,47,35,7.01,  1.74, 10.67,  1.88,  7.51,  1.60, 11.07,  3.41,  7.80,  1.34, 10.67,  4.17,137.00, 13.00,116.00,  0.00, 29.20,  0.20, 29.50, 28.80,04/30/2009 19:30:00
57,47,35,6.60,  1.23,  9.54,  3.80,  7.33,  1.29, 10.29,  3.80,  7.95,  1.18, 10.67,  4.94,140.00, 11.00,149.00,  0.00, 28.40,  0.00, 28.80, 28.20,04/30/2009 19:40:00
57,47,35,6.83,  1.47, 10.29,  3.41,  7.46,  1.53, 11.45,  4.17,  7.96,  1.29, 11.45,  4.94,143.00, 12.00,155.00,  0.00, 28.00,  0.10, 28.20, 27.60,04/30/2009 19:50:00
57,47,35,7.11,  1.34, 11.45,  3.80,  7.75,  1.18, 11.45,  4.56,  8.31,  1.08, 11.82,  5.71,148.00, 11.00,160.00,  0.00, 27.80,  0.00, 27.90, 27.60,04/30/2009 20:00:00
57,47,35,7.64,  1.74, 11.82,  3.80,  8.28,  1.67, 12.20,  4.56,  8.58,  1.53, 13.34,  3.41,154.00,  9.00,147.00,  0.00, 27.70,  0.00, 27.60, 27.60,04/30/2009 20:10:00
57,47,35,7.77,  1.47, 11.82,  4.56,  8.13,  1.34, 11.82,  4.17,  8.55,  1.23, 11.45,  4.56,155.00,  9.00,162.00,  0.00, 27.40,  0.00, 27.60, 27.30,04/30/2009 20:20:00
57,47,35,9.08,  1.67, 12.96,  5.32,  9.55,  1.47, 13.34,  5.71,  9.65,  1.18, 13.34,  6.85,158.00,  6.00,155.00,  0.00, 27.10,  0.00, 27.60, 27.00,04/30/2009 20:30:00
57,47,35,9.03,  2.07, 13.73,  3.80,  9.26,  1.82, 13.34,  4.56,  8.89,  1.67, 12.59,  3.80,159.00,  7.00,148.00,  0.00, 26.90,  0.10, 27.30, 26.70,04/30/2009 20:40:00
57,47,35,10.43,  1.40, 14.87,  6.47, 10.33,  1.40, 14.87,  7.61,  9.89,  1.34, 12.96,  6.09,160.00,  6.00,176.00,  0.00, 26.80,  0.10, 27.30, 26.70,04/30/2009 20:50:00
57,47,35,10.79,  1.18, 14.14,  7.24, 10.28,  1.23, 13.73,  7.24,  9.39,  1.34, 12.96,  6.47,160.00,  7.00,159.00,  0.00, 26.60,  0.00, 26.70, 26.40,04/30/2009 21:00:00
57,47,35,11.81,  1.04, 14.14,  8.37, 11.32,  1.13, 14.52,  7.99, 10.47,  1.13, 13.73,  6.85,163.00,  6.00,163.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/30/2009 21:10:00
57,47,35,10.43,  1.29, 13.73,  7.24,  9.88,  1.34, 12.96,  6.09,  9.11,  1.23, 11.82,  6.09,163.00,  7.00,155.00,  0.00, 26.20,  0.00, 26.40, 26.10,04/30/2009 21:20:00
57,47,35,11.30,  1.34, 14.52,  7.61, 10.65,  1.34, 14.14,  6.47,  9.86,  1.34, 12.96,  6.09,163.00,  7.00,166.00,  0.00, 25.60,  0.10, 26.10, 25.50,04/30/2009 21:30:00
57,47,35,12.56,  1.34, 15.27,  8.37, 12.02,  1.34, 16.05,  8.77, 11.47,  1.34, 15.63,  8.37,168.00,  6.00,180.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/30/2009 21:40:00
57,47,35,12.96,  1.23, 16.05,  9.92, 12.43,  1.23, 15.63,  9.54, 11.82,  1.34, 15.27,  7.99,168.00,  6.00,173.00,  0.00, 24.90,  0.00, 25.20, 24.60,04/30/2009 21:50:00
57,47,35,12.82,  1.82, 17.20,  8.77, 12.34,  1.82, 16.79,  7.99, 11.84,  1.98, 16.05,  7.24,169.00,  7.00,159.00,  0.00, 24.50,  0.00, 24.90, 24.30,04/30/2009 22:00:00
57,47,35,13.35,  1.40, 17.57,  9.54, 12.75,  1.40, 16.79,  9.15, 12.27,  1.40, 15.63,  7.99,170.00,  6.00,169.00,  0.00, 24.20,  0.00, 24.60, 24.00,04/30/2009 22:10:00
57,47,35,13.72,  1.34, 17.20, 10.29, 13.17,  1.40, 17.20,  9.54, 12.66,  1.34, 16.79,  8.77,172.00,  6.00,174.00,  0.00, 24.00,  0.00, 24.30, 24.00,04/30/2009 22:20:00
57,47,35,13.68,  1.47, 17.20,  9.54, 13.10,  1.47, 16.40,  9.54, 12.37,  1.53, 16.05,  8.77,172.00,  6.00,161.00,  0.00, 23.70,  0.00, 24.00, 23.40,04/30/2009 22:30:00
57,47,35,13.55,  1.23, 16.79,  9.92, 12.99,  1.23, 16.40,  9.54, 12.34,  1.23, 15.63,  8.77,172.00,  6.00,182.00,  0.00, 23.50,  0.00, 23.70, 23.40,04/30/2009 22:40:00
57,47,35,13.88,  1.29, 17.20, 10.67, 13.32,  1.23, 16.40, 10.29, 12.77,  1.34, 16.40,  9.15,173.00,  6.00,173.00,  0.00, 23.30,  0.00, 23.70, 23.40,04/30/2009 22:50:00
57,47,35,13.69,  1.34, 18.72, 10.67, 13.12,  1.34, 18.72,  9.15, 12.53,  1.47, 17.20,  8.37,174.00,  6.00,175.00,  0.00, 23.10,  0.00, 23.40, 23.10,04/30/2009 23:00:00
57,47,35,14.68,  1.29, 17.57, 11.07, 13.97,  1.34, 17.20, 10.67, 13.18,  1.47, 16.79,  8.37,176.00,  7.00,179.00,  0.00, 23.00,  0.00, 23.10, 22.80,04/30/2009 23:10:00
57,47,35,14.94,  1.40, 19.48, 10.67, 14.32,  1.34, 17.94, 10.67, 13.56,  1.29, 17.20, 10.29,178.00,  6.00,176.00,  0.00, 22.80,  0.00, 23.10, 22.80,04/30/2009 23:20:00
57,47,35,14.96,  1.40, 19.07, 10.67, 14.29,  1.34, 17.94,  9.92, 13.52,  1.29, 17.20,  9.54,178.00,  6.00,191.00,  0.00, 22.80,  0.00, 23.10, 22.50,04/30/2009 23:30:00
57,47,35,14.52,  1.60, 18.33, 10.29, 13.92,  1.67, 18.72,  9.54, 13.33,  1.67, 17.57,  9.15,178.00,  6.00,181.00,  0.00, 22.60,  0.00, 22.80, 22.20,04/30/2009 23:40:00
57,47,35,15.28,  1.74, 19.48, 11.07, 14.69,  1.82, 19.85, 11.07, 13.96,  1.82, 19.07, 10.29,179.00,  7.00,182.00,  0.00, 22.50,  0.00, 22.80, 22.20,04/30/2009 23:50:00
57,47,35,15.44,  1.40, 18.72, 11.45, 14.84,  1.47, 19.07, 11.07, 13.97,  1.40, 18.33, 10.67,182.00,  6.00,185.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/01/2009 00:00:00
57,47,35,15.60,  1.40, 18.72, 12.20, 14.98,  1.67, 18.72, 11.07, 14.32,  1.67, 19.48, 10.29,181.00,  6.00,184.00,  0.00, 22.60,  0.00, 22.80, 22.20,05/01/2009 00:10:00
57,47,35,16.05,  1.47, 20.22, 11.45, 15.56,  1.47, 19.85, 11.82, 14.62,  1.40, 18.72, 10.67,183.00,  6.00,171.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/01/2009 00:20:00
57,47,35,15.35,  1.40, 18.33, 11.82, 14.74,  1.34, 17.57, 10.67, 13.67,  1.40, 16.79,  9.54,182.00,  6.00,177.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/01/2009 00:30:00
57,47,35,14.39,  1.34, 17.94, 10.29, 13.81,  1.47, 17.20,  9.54, 12.95,  1.47, 16.79,  8.77,182.00,  6.00,178.00,  0.00, 22.20,  0.00, 22.20, 21.90,05/01/2009 00:40:00
57,47,35,13.84,  1.13, 16.40, 10.29, 13.28,  1.08, 16.05,  9.92, 12.43,  1.08, 15.27,  9.92,181.00,  6.00,177.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/01/2009 00:50:00
57,47,35,14.00,  1.23, 17.57,  9.54, 13.48,  1.18, 16.79,  9.54, 12.66,  1.18, 16.40,  9.15,184.00,  5.00,182.00,  0.00, 22.00,  0.00, 21.90, 21.90,05/01/2009 01:00:00
57,47,35,13.99,  0.99, 16.79, 10.67, 13.43,  1.13, 16.40,  9.15, 12.67,  1.29, 16.05,  7.99,184.00,  6.00,185.00,  0.00, 22.00,  0.00, 21.90, 21.90,05/01/2009 01:10:00
57,47,35,14.06,  1.13, 17.20, 10.67, 13.50,  1.18, 16.05, 10.29, 12.64,  1.18, 15.27,  9.15,185.00,  5.00,173.00,  0.00, 21.80,  0.00, 21.90, 21.90,05/01/2009 01:20:00
57,47,35,13.65,  1.04, 16.05, 11.07, 13.00,  1.23, 15.63,  9.15, 12.10,  1.23, 14.87,  8.77,186.00,  6.00,183.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/01/2009 01:30:00
57,47,35,12.98,  0.95, 15.63,  9.92, 12.49,  1.08, 15.63,  9.15, 11.67,  1.08, 14.52,  8.37,187.00,  5.00,186.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/01/2009 01:40:00
57,47,35,13.31,  0.83, 15.27, 10.67, 12.82,  0.95, 14.87,  9.92, 11.88,  0.99, 14.14,  8.77,186.00,  5.00,184.00,  0.00, 21.60,  0.00, 21.90, 21.60,05/01/2009 01:50:00
57,47,35,12.84,  0.87, 15.27, 10.67, 12.30,  0.95, 14.52,  9.15, 11.45,  0.99, 14.14,  8.77,187.00,  5.00,193.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/01/2009 02:00:00
57,47,35,13.17,  0.91, 15.27, 11.07, 12.43,  1.04, 14.87,  8.77, 11.36,  1.08, 14.52,  8.37,188.00,  6.00,180.00,  0.00, 21.20,  0.00, 21.30, 21.00,05/01/2009 02:10:00
57,47,35,13.03,  0.87, 15.63, 10.29, 12.36,  0.95, 15.27,  9.54, 11.42,  0.99, 14.14,  8.37,187.00,  5.00,191.00,  0.00, 21.00,  0.00, 21.30, 21.00,05/01/2009 02:20:00
57,47,35,12.99,  0.73, 14.87, 10.67, 12.30,  0.83, 14.52,  9.92, 11.29,  0.87, 13.34,  8.77,185.00,  5.00,187.00,  0.00, 20.90,  0.00, 21.00, 20.70,05/01/2009 02:30:00
57,47,35,12.50,  0.73, 14.52, 10.29, 12.00,  0.91, 13.73,  9.15, 11.27,  0.95, 13.34,  8.37,182.00,  5.00,190.00,  0.00, 20.80,  0.00, 21.00, 20.70,05/01/2009 02:40:00
57,47,35,12.72,  0.91, 15.27,  8.77, 12.15,  0.95, 14.52,  9.15, 11.21,  1.04, 13.73,  8.37,180.00,  6.00,165.00,  0.00, 20.80,  0.00, 21.00, 20.70,05/01/2009 02:50:00
57,47,35,12.27,  0.80, 14.52,  9.92, 11.74,  0.91, 14.14,  8.77, 11.05,  0.91, 12.96,  8.77,180.00,  6.00,183.00,  0.00, 20.70,  0.00, 21.00, 20.70,05/01/2009 03:00:00
57,47,35,11.79,  0.99, 14.87,  8.77, 11.25,  0.95, 13.73,  8.37, 10.52,  0.87, 12.59,  7.99,182.00,  6.00,184.00,  0.00, 20.60,  0.00, 21.00, 20.40,05/01/2009 03:10:00
57,47,35,12.24,  0.91, 14.87,  8.77, 11.76,  0.99, 13.73,  7.99, 11.00,  0.95, 13.34,  8.37,182.00,  6.00,175.00,  0.00, 20.60,  0.00, 20.70, 20.40,05/01/2009 03:20:00
57,47,35,12.23,  0.77, 14.52,  9.54, 11.80,  0.87, 13.73,  9.54, 11.03,  0.87, 12.96,  8.37,182.00,  5.00,180.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/01/2009 03:30:00
57,47,35,12.43,  0.91, 14.87,  9.54, 11.94,  1.04, 14.14,  9.15, 11.18,  1.13, 14.14,  8.37,184.00,  6.00,183.00,  0.00, 20.20,  0.00, 20.40, 20.10,05/01/2009 03:40:00
57,47,35,13.18,  1.13, 16.40,  9.54, 12.59,  1.23, 15.63,  9.15, 11.67,  1.34, 14.87,  7.61,184.00,  6.00,176.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/01/2009 03:50:00
57,47,35,13.32,  1.08, 16.40, 10.29, 12.89,  1.18, 16.05,  9.54, 12.19,  1.18, 15.27,  8.77,184.00,  6.00,200.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/01/2009 04:00:00
57,47,35,13.46,  1.18, 16.40, 10.29, 13.08,  1.29, 16.79,  9.15, 12.51,  1.29, 16.05,  8.37,186.00,  5.00,191.00,  0.00, 20.20,  0.00, 20.40, 20.10,05/01/2009 04:10:00
57,47,35,12.61,  1.04, 16.05,  9.92, 12.29,  1.08, 15.63,  9.54, 11.67,  0.99, 14.14,  8.77,186.00,  5.00,194.00,  0.00, 20.40,  0.00, 20.40, 20.10,05/01/2009 04:20:00
57,47,35,12.64,  1.18, 15.63,  9.54, 12.30,  1.29, 15.27,  8.37, 11.64,  1.34, 14.87,  7.61,189.00,  5.00,184.00,  0.00, 20.30,  0.00, 20.40, 20.10,05/01/2009 04:30:00
57,47,35,12.24,  1.08, 15.27,  8.77, 11.85,  1.18, 14.87,  7.99, 11.22,  1.23, 14.14,  7.61,190.00,  6.00,200.00,  0.00, 20.30,  0.00, 20.40, 20.10,05/01/2009 04:40:00
57,47,35,12.35,  1.04, 14.52,  9.54, 12.04,  1.08, 14.52,  9.15, 11.30,  1.13, 14.14,  8.37,191.00,  5.00,192.00,  0.00, 20.20,  0.00, 20.40, 20.10,05/01/2009 04:50:00
57,47,35,12.06,  0.80, 14.14,  9.92, 11.67,  0.83, 13.73,  9.54, 11.02,  0.99, 13.34,  7.24,190.00,  6.00,183.00,  0.00, 20.30,  0.00, 20.40, 20.10,05/01/2009 05:00:00
57,47,35,11.50,  1.23, 14.14,  7.99, 11.20,  1.23, 14.14,  7.61, 10.61,  1.23, 13.34,  7.61,190.00,  6.00,202.00,  0.00, 20.30,  0.00, 20.40, 20.10,05/01/2009 05:10:00
57,47,35,11.91,  1.08, 14.87,  9.15, 11.51,  1.13, 14.14,  7.99, 10.92,  1.13, 13.73,  8.37,192.00,  6.00,196.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/01/2009 05:20:00
57,47,35,12.11,  1.13, 14.87,  7.99, 11.64,  1.23, 14.52,  7.24, 10.88,  1.29, 14.52,  7.24,193.00,  7.00,202.00,  0.00, 20.50,  0.00, 20.70, 20.40,05/01/2009 05:30:00
57,47,35,12.19,  1.34, 15.63,  8.77, 11.67,  1.47, 14.87,  8.37, 10.95,  1.53, 14.87,  6.85,192.00,  7.00,199.00,  0.00, 20.60,  0.00, 21.00, 20.40,05/01/2009 05:40:00
57,47,35,12.47,  1.29, 16.05,  9.92, 12.09,  1.29, 16.05,  9.54, 11.39,  1.29, 14.87,  8.77,192.00,  6.00,200.00,  0.00, 20.80,  0.00, 21.00, 20.70,05/01/2009 05:50:00
57,47,35,12.38,  1.18, 16.05,  9.92, 11.80,  1.23, 15.63,  8.77, 10.93,  1.29, 14.14,  7.24,192.00,  7.00,177.00,  0.00, 20.90,  0.00, 21.00, 20.70,05/01/2009 06:00:00
57,47,35,12.32,  1.60, 15.27,  7.24, 11.88,  1.47, 15.63,  7.99, 11.13,  1.47, 14.14,  7.61,192.00,  7.00,188.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/01/2009 06:10:00
57,47,35,11.73,  1.18, 14.87,  8.77, 11.27,  1.23, 14.14,  8.37, 10.66,  1.29, 14.87,  7.99,189.00,  7.00,200.00,  0.00, 21.00,  0.00, 21.30, 21.00,05/01/2009 06:20:00
57,47,35,11.28,  1.40, 14.14,  6.47, 10.89,  1.40, 14.14,  6.09, 10.26,  1.34, 13.34,  6.85,188.00,  8.00,199.00,  0.00, 21.20,  0.00, 21.30, 21.00,05/01/2009 06:30:00
57,47,35,11.47,  1.53, 15.27,  7.24, 11.14,  1.67, 15.63,  6.47, 10.75,  1.67, 14.52,  6.09,191.00,  8.00,193.00,  0.00, 21.40,  0.00, 21.90, 21.30,05/01/2009 06:40:00
57,47,35,12.74,  1.47, 15.63,  7.99, 12.39,  1.47, 16.05,  7.99, 11.62,  1.47, 15.27,  7.99,191.00,  6.00,195.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/01/2009 06:50:00
57,47,35,10.82,  1.47, 14.14,  6.85, 10.45,  1.60, 13.73,  7.24,  9.82,  1.60, 13.73,  6.47,189.00,  8.00,188.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/01/2009 07:00:00
57,47,35,10.93,  1.74, 14.52,  7.24, 10.64,  1.82, 14.52,  6.85, 10.25,  1.74, 14.14,  6.47,187.00,  8.00,193.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/01/2009 07:10:00
57,47,35,11.64,  1.34, 14.87,  7.99, 11.29,  1.47, 14.52,  7.61, 10.86,  1.40, 14.14,  6.85,186.00,  7.00,187.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/01/2009 07:20:00
57,47,35,11.06,  1.82, 14.87,  6.85, 11.00,  1.82, 14.87,  7.24, 10.69,  1.67, 15.27,  6.09,186.00,  7.00,190.00,  0.00, 22.80,  0.00, 23.10, 22.50,05/01/2009 07:30:00
57,47,35,9.51,  1.40, 12.96,  5.71,  9.32,  1.40, 12.59,  5.71,  8.84,  1.23, 12.20,  5.71,189.00, 10.00,199.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/01/2009 07:40:00
