49,39,30,10,8.76,  0.73, 10.67,  6.85,  8.35,  0.70, 10.29,  6.85,  7.69,  0.73,  9.92,  5.71,  1.98,  0.73,  0.35,  0.35,299.00,  5.00,303.00,  0.00, 17.70,  0.00, 18.10, 17.30,01/14/2008 08:50:00
49,39,30,10,7.78,  0.87,  9.54,  4.94,  7.45,  0.77,  9.54,  5.32,  6.81,  0.73,  8.77,  4.94,  1.91,  0.73,  0.35,  0.35,299.00,  5.00,294.00,  0.00, 17.80,  0.00, 18.10, 17.30,01/14/2008 09:00:00
49,39,30,10,7.98,  0.77,  9.92,  6.09,  7.48,  0.77,  9.54,  5.71,  6.99,  0.67,  8.77,  5.32,  1.92,  0.67,  0.35,  0.35,296.00,  5.00,303.00,  0.00, 17.80,  0.00, 18.10, 17.30,01/14/2008 09:10:00
49,39,30,10,8.13,  0.77, 10.29,  6.47,  7.73,  0.80, 10.29,  5.71,  7.22,  0.70,  9.15,  5.32,  1.94,  0.70,  0.35,  0.35,298.00,  5.00,303.00,  0.00, 17.80,  0.00, 18.10, 17.30,01/14/2008 09:20:00
49,39,30,10,8.11,  0.91, 10.29,  5.71,  7.79,  0.95,  9.92,  5.71,  7.24,  0.77,  9.15,  5.32,  1.95,  0.77,  0.35,  0.35,296.00,  5.00,297.00,  0.00, 17.70,  0.00, 18.40, 17.30,01/14/2008 09:30:00
49,39,30,10,8.18,  0.62,  9.92,  6.85,  7.87,  0.64,  9.54,  6.09,  7.43,  0.64,  9.15,  5.32,  1.96,  0.64,  0.35,  0.35,294.00,  5.00,299.00,  0.00, 17.60,  0.00, 18.10, 17.30,01/14/2008 09:40:00
49,39,30,10,8.30,  0.73, 10.29,  6.47,  7.95,  0.73,  9.92,  6.09,  7.40,  0.77,  9.54,  5.32,  1.96,  0.77,  0.35,  0.35,298.00,  6.00,299.00,  0.00, 17.30,  0.10, 17.70, 16.90,01/14/2008 09:50:00
49,39,30,10,7.05,  0.67,  8.77,  5.32,  6.89,  0.67,  8.77,  5.32,  6.48,  0.73,  7.99,  4.56,  1.88,  0.73,  0.35,  0.35,286.00,  5.00,289.00,  0.00, 16.80,  0.00, 17.70, 16.20,01/14/2008 11:00:00
49,39,30,10,8.25,  0.54,  9.15,  6.47,  7.96,  0.62,  9.15,  6.47,  7.39,  0.67,  8.77,  5.71,  1.96,  0.67,  0.35,  0.35,285.00,  3.00,287.00,  0.00, 16.40,  0.00, 16.90, 15.80,01/14/2008 11:10:00
49,39,30,10,8.97,  0.70, 10.67,  7.24,  8.60,  0.64, 10.29,  7.24,  8.16,  0.73,  9.92,  5.71,  2.01,  0.73,  0.35,  0.35,284.00,  4.00,283.00,  0.00, 16.10,  0.20, 16.50, 15.80,01/14/2008 11:20:00
49,39,30,10,9.34,  0.83, 11.45,  7.24,  8.93,  0.83, 11.45,  7.24,  8.46,  0.73, 10.29,  6.85,  2.04,  0.73,  0.35,  0.35,282.00,  5.00,280.00,  0.00, 15.50,  0.30, 16.50, 15.00,01/14/2008 11:30:00
49,39,30,10,10.52,  0.45, 11.45,  8.77,  9.99,  0.59, 11.07,  8.37,  9.41,  0.64, 10.67,  7.61,  2.10,  0.64,  0.35,  0.35,282.00,  3.00,289.00,  0.00, 14.90,  0.00, 15.40, 14.60,01/14/2008 11:40:00
49,39,30,10,10.15,  0.83, 11.45,  7.24,  9.57,  0.87, 11.45,  6.47,  8.82,  0.87, 10.67,  6.47,  2.06,  0.87,  0.35,  0.35,282.00,  4.00,282.00,  0.00, 14.80,  0.00, 15.00, 14.30,01/14/2008 11:50:00
49,39,30,10,10.17,  0.64, 11.45,  8.37,  9.73,  0.70, 11.07,  7.61,  9.18,  0.73, 11.07,  7.24,  2.08,  0.73,  0.35,  0.35,285.00,  4.00,284.00,  0.00, 14.40,  0.20, 15.00, 13.90,01/14/2008 12:00:00
49,39,30,10,10.19,  0.77, 11.45,  7.99,  9.62,  0.73, 11.07,  7.61,  9.03,  0.83, 10.67,  6.47,  2.07,  0.83,  0.35,  0.35,286.00,  4.00,286.00,  0.00, 14.10,  0.10, 14.60, 13.50,01/14/2008 12:10:00
49,39,30,10,10.57,  0.91, 12.20,  7.99, 10.20,  0.91, 12.20,  7.99,  9.57,  0.87, 11.82,  7.24,  2.11,  0.87,  0.35,  0.35,286.00,  4.00,289.00,  0.00, 13.70,  0.00, 14.30, 13.20,01/14/2008 12:20:00
49,39,30,10,11.00,  0.83, 12.20,  8.77, 10.58,  0.80, 11.82,  8.37, 10.02,  0.77, 11.82,  7.61,  2.13,  0.77,  0.35,  0.35,285.00,  4.00,285.00,  0.00, 13.20,  0.10, 13.50, 12.80,01/14/2008 12:30:00
49,39,30,10,11.24,  0.64, 12.59,  9.15, 10.75,  0.67, 12.20,  8.77,  9.96,  0.80, 11.82,  7.24,  2.13,  0.80,  0.35,  0.35,286.00,  4.00,282.00,  0.00, 12.50,  0.00, 13.20, 12.10,01/14/2008 12:40:00
49,39,30,10,11.09,  0.83, 12.59,  8.37, 10.63,  0.87, 11.82,  7.99, 10.09,  0.83, 11.82,  7.61,  2.14,  0.83,  0.35,  0.35,287.00,  5.00,280.00,  0.00, 12.20,  0.20, 13.50, 11.70,01/14/2008 12:50:00
49,39,30,10,11.08,  0.56, 12.59,  9.15, 10.69,  0.62, 12.20,  8.77, 10.01,  0.64, 11.45,  7.99,  2.13,  0.64,  0.35,  0.35,290.00,  4.00,287.00,  0.00, 11.80,  0.00, 12.10, 11.30,01/14/2008 13:00:00
49,39,30,10,10.77,  0.56, 12.20,  9.15, 10.33,  0.62, 11.82,  8.37,  9.79,  0.67, 11.45,  7.99,  2.12,  0.67,  0.35,  0.35,290.00,  4.00,292.00,  0.00, 11.50,  0.20, 12.10, 11.00,01/14/2008 13:10:00
49,39,30,10,10.19,  0.73, 11.82,  8.37,  9.72,  0.73, 11.45,  7.24,  9.16,  0.73, 10.67,  7.24,  2.08,  0.73,  0.35,  0.35,287.00,  4.00,289.00,  0.00, 11.10,  0.10, 12.10, 10.60,01/14/2008 13:20:00
49,39,30,10,9.14,  0.50, 10.67,  7.99,  8.77,  0.50,  9.92,  7.61,  8.27,  0.56, 10.29,  6.85,  2.02,  0.56,  0.35,  0.35,291.00,  4.00,291.00,  0.00, 11.70,  0.10, 12.10, 11.00,01/14/2008 13:30:00
49,39,30,10,9.12,  0.70, 10.67,  7.24,  8.76,  0.62, 10.29,  6.85,  8.25,  0.67,  9.92,  6.47,  2.02,  0.67,  0.35,  0.35,291.00,  7.00,294.00,  0.00, 12.00,  0.20, 12.80, 11.30,01/14/2008 13:40:00
49,39,30,10,8.46,  0.99, 10.67,  6.47,  8.00,  0.91,  9.92,  6.09,  7.52,  0.99,  9.54,  5.32,  1.97,  0.99,  0.35,  0.35,295.00,  5.00,297.00,  0.00, 12.40,  0.00, 12.80, 12.10,01/14/2008 13:50:00
49,39,30,10,7.93,  0.70,  9.92,  6.09,  7.65,  0.64,  9.15,  5.71,  7.32,  0.54,  8.77,  6.09,  1.95,  0.54,  0.35,  0.35,295.00,  6.00,296.00,  0.00, 12.70,  0.10, 13.20, 12.10,01/14/2008 14:00:00
49,39,30,10,7.38,  0.70,  9.15,  5.71,  7.00,  0.62,  8.37,  5.71,  6.61,  0.62,  8.37,  5.32,  1.89,  0.62,  0.35,  0.35,286.00,  5.00,290.00,  0.00, 12.50,  0.00, 12.80, 12.10,01/14/2008 14:10:00
49,39,30,10,8.49,  0.44,  9.92,  7.24,  7.95,  0.56,  9.54,  5.71,  7.50,  0.59,  9.15,  5.71,  1.97,  0.59,  0.35,  0.35,293.00,  5.00,293.00,  0.00, 13.00,  0.00, 13.50, 12.40,01/14/2008 14:20:00
49,39,30,10,7.77,  0.59,  9.15,  6.09,  7.32,  0.56,  8.77,  5.71,  6.88,  0.54,  8.37,  5.71,  1.92,  0.54,  0.35,  0.35,298.00,  7.00,312.00,  0.00, 13.10,  0.00, 13.50, 12.80,01/14/2008 14:30:00
49,39,30,10,7.86,  0.77,  9.54,  6.09,  7.49,  0.77,  9.15,  4.94,  6.98,  0.77,  9.15,  5.32,  1.92,  0.77,  0.35,  0.35,302.00,  6.00,306.00,  0.00, 13.30,  0.00, 13.90, 13.20,01/14/2008 14:40:00
49,39,30,10,7.88,  0.77,  9.92,  6.47,  7.42,  0.73,  9.54,  5.71,  6.81,  0.73,  8.77,  5.32,  1.91,  0.73,  0.35,  0.35,303.00,  6.00,309.00,  0.00, 13.30,  0.00, 13.90, 12.80,01/14/2008 14:50:00
49,39,30,10,8.49,  0.73, 10.29,  6.47,  8.00,  0.70,  9.92,  6.09,  7.22,  0.64,  9.15,  5.32,  1.94,  0.64,  0.35,  0.35,311.00,  6.00,317.00,  0.00, 13.40,  0.00, 13.90, 13.20,01/14/2008 15:00:00
49,39,30,10,8.78,  0.62, 10.29,  7.24,  8.43,  0.64, 10.29,  6.85,  7.70,  0.70,  9.54,  6.09,  1.98,  0.70,  0.35,  0.35,307.00,  5.00,317.00,  0.00, 13.40,  0.00, 13.90, 13.20,01/14/2008 15:10:00
49,39,30,10,8.56,  0.64,  9.92,  6.85,  8.07,  0.64,  9.54,  6.47,  7.43,  0.70,  9.54,  5.71,  1.96,  0.70,  0.35,  0.35,305.00,  4.00,309.00,  0.00, 13.20,  0.10, 13.50, 12.80,01/14/2008 15:20:00
49,39,30,10,8.80,  0.59, 10.29,  7.24,  8.20,  0.64,  9.54,  6.47,  7.56,  0.64,  9.54,  5.71,  1.97,  0.64,  0.35,  0.35,304.00,  4.00,310.00,  0.00, 13.00,  0.00, 13.50, 12.80,01/14/2008 15:30:00
49,39,30,10,7.90,  0.70,  9.54,  6.09,  7.46,  0.77,  9.15,  5.71,  6.91,  0.80,  8.77,  4.94,  1.92,  0.80,  0.35,  0.35,303.00,  5.00,303.00,  0.00, 12.70,  0.00, 13.20, 12.10,01/14/2008 15:40:00
49,39,30,10,8.05,  0.62,  9.54,  6.47,  7.56,  0.59,  8.77,  6.47,  6.90,  0.56,  8.77,  5.71,  1.92,  0.56,  0.35,  0.35,300.00,  5.00,297.00,  0.00, 12.30,  0.10, 13.50, 12.10,01/14/2008 15:50:00
49,39,30,10,8.92,  0.56, 10.29,  7.24,  8.21,  0.52,  9.54,  6.47,  7.54,  0.59,  9.15,  6.09,  1.97,  0.59,  0.35,  0.35,298.00,  4.00,300.00,  0.00, 12.20,  0.00, 12.80, 12.10,01/14/2008 16:00:00
49,39,30,10,7.85,  0.59,  9.54,  6.47,  7.20,  0.59,  8.77,  5.71,  6.57,  0.62,  8.37,  4.94,  1.89,  0.62,  0.35,  0.35,298.00,  4.00,297.00,  0.00, 12.20,  0.10, 12.80, 12.10,01/14/2008 16:10:00
49,39,30,10,7.89,  0.67,  9.92,  6.47,  7.20,  0.62,  9.15,  5.71,  6.42,  0.56,  7.99,  4.94,  1.88,  0.56,  0.35,  0.35,298.00,  5.00,300.00,  0.00, 12.00,  0.00, 12.40, 11.70,01/14/2008 16:20:00
49,39,30,10,7.36,  0.50,  8.77,  6.09,  6.52,  0.50,  8.37,  5.32,  5.80,  0.54,  7.24,  4.56,  1.82,  0.54,  0.35,  0.35,300.00,  5.00,303.00,  0.00, 11.70,  0.00, 12.10, 11.30,01/14/2008 16:30:00
49,39,30,10,7.17,  0.54,  8.37,  5.71,  6.39,  0.45,  7.24,  4.94,  5.52,  0.38,  6.85,  4.56,  1.79,  0.38,  0.35,  0.35,297.00,  5.00,300.00,  0.00, 11.30,  0.10, 11.70, 11.00,01/14/2008 16:40:00
49,39,30,10,7.32,  0.38,  7.99,  6.47,  6.50,  0.38,  7.24,  5.71,  5.61,  0.35,  6.85,  4.94,  1.80,  0.35,  0.35,  0.35,292.00,  4.00,299.00,  0.00, 11.00,  0.00, 12.10, 10.60,01/14/2008 16:50:00
49,39,30,10,7.27,  0.42,  8.37,  6.09,  6.38,  0.44,  7.24,  4.94,  5.42,  0.37,  6.47,  4.56,  1.77,  0.37,  0.35,  0.35,291.00,  4.00,293.00,  0.00, 10.90,  0.00, 11.30, 10.20,01/14/2008 17:00:00
49,39,30,10,5.91,  0.52,  6.85,  4.56,  5.49,  0.47,  6.47,  4.17,  5.04,  0.44,  6.09,  3.80,  1.73,  0.44,  0.35,  0.35,278.00,  6.00,283.00,  0.00, 10.10,  0.20, 10.60,  9.20,01/14/2008 17:10:00
49,39,30,10,6.75,  0.38,  7.61,  5.32,  5.88,  0.42,  7.24,  4.94,  5.09,  0.31,  6.09,  4.17,  1.74,  0.31,  0.35,  0.35,283.00,  4.00,287.00,  0.00,  9.30,  0.20,  9.90,  9.20,01/14/2008 17:20:00
49,39,30,10,6.58,  0.37,  7.61,  5.32,  5.83,  0.44,  7.24,  4.94,  5.13,  0.38,  6.09,  4.17,  1.74,  0.38,  0.35,  0.35,285.00,  4.00,286.00,  0.00,  9.00,  0.00,  9.50,  8.80,01/14/2008 17:30:00
49,39,30,10,8.01,  0.59,  8.77,  6.47,  6.97,  0.70,  8.37,  5.71,  5.84,  0.52,  6.85,  4.56,  1.82,  0.52,  0.35,  0.35,287.00,  3.00,297.00,  0.00,  8.60,  0.20,  9.20,  8.40,01/14/2008 17:40:00
49,39,30,10,8.62,  0.25,  9.54,  7.99,  8.10,  0.32,  8.77,  7.24,  7.06,  0.50,  8.37,  5.71,  1.93,  0.50,  0.35,  0.35,291.00,  4.00,296.00,  0.00,  8.50,  0.00,  9.20,  8.10,01/14/2008 17:50:00
49,39,30,10,8.10,  0.40,  9.15,  6.85,  7.66,  0.35,  8.37,  6.85,  6.66,  0.45,  7.61,  5.32,  1.90,  0.45,  0.35,  0.35,293.00,  3.00,294.00,  0.00,  8.30,  0.10,  8.80,  7.70,01/14/2008 18:00:00
49,39,30,10,7.74,  0.62,  9.15,  6.09,  7.12,  0.59,  8.77,  6.09,  6.07,  0.42,  7.24,  5.32,  1.84,  0.42,  0.35,  0.35,295.00,  4.00,303.00,  0.00,  7.60,  0.10,  8.40,  7.40,01/14/2008 18:10:00
49,39,30,10,7.24,  0.45,  8.37,  6.09,  6.84,  0.37,  7.99,  6.09,  6.17,  0.42,  7.61,  4.94,  1.85,  0.42,  0.35,  0.35,284.00,  4.00,287.00,  0.00,  7.50,  0.00,  7.70,  7.40,01/14/2008 18:20:00
49,39,30,10,7.86,  0.34,  8.77,  6.85,  7.40,  0.34,  8.37,  6.47,  6.71,  0.37,  7.61,  5.71,  1.90,  0.37,  0.35,  0.35,288.00,  3.00,285.00,  0.00,  7.50,  0.00,  7.70,  7.40,01/14/2008 18:30:00
49,39,30,10,7.83,  0.50,  9.15,  6.85,  7.28,  0.40,  7.99,  6.09,  6.68,  0.32,  7.24,  5.71,  1.90,  0.32,  0.35,  0.35,300.00,  5.00,306.00,  0.00,  7.30,  0.00,  7.70,  7.00,01/14/2008 18:40:00
49,39,30,10,7.76,  0.59,  9.54,  6.47,  7.26,  0.52,  8.77,  6.09,  6.65,  0.47,  8.37,  5.71,  1.90,  0.47,  0.35,  0.35,302.00,  7.00,309.00,  0.00,  7.30,  0.10,  7.70,  7.00,01/14/2008 18:50:00
49,39,30,10,7.20,  0.29,  7.99,  6.47,  6.70,  0.27,  7.24,  6.09,  5.96,  0.28,  6.85,  5.32,  1.83,  0.28,  0.35,  0.35,302.00,  4.00,305.00,  0.00,  6.80,  0.00,  7.40,  6.30,01/14/2008 19:00:00
49,39,30,10,7.47,  0.38,  8.77,  6.09,  6.98,  0.27,  7.61,  6.47,  5.97,  0.29,  6.85,  5.32,  1.83,  0.29,  0.35,  0.35,299.00,  6.00,307.00,  0.00,  6.30,  0.10,  7.00,  5.60,01/14/2008 19:10:00
49,39,30,10,7.59,  0.50,  8.77,  6.47,  6.93,  0.37,  8.37,  6.47,  5.71,  0.27,  6.47,  4.94,  1.81,  0.27,  0.35,  0.35,296.00,  4.00,300.00,  0.00,  5.70,  0.20,  6.00,  5.30,01/14/2008 19:20:00
49,39,30,10,7.31,  0.31,  8.37,  6.47,  6.85,  0.24,  7.61,  6.09,  5.64,  0.26,  6.09,  4.94,  1.80,  0.26,  0.35,  0.35,303.00,  3.00,306.00,  0.00,  5.30,  0.10,  6.00,  5.30,01/14/2008 19:30:00
49,39,30,10,7.71,  0.47,  9.15,  6.85,  7.09,  0.32,  7.99,  6.47,  6.07,  0.25,  6.85,  5.32,  1.84,  0.25,  0.35,  0.35,307.00,  3.00,309.00,  0.00,  5.30,  0.10,  5.60,  5.30,01/14/2008 19:40:00
49,39,30,10,8.87,  0.44,  9.92,  7.99,  7.97,  0.34,  9.54,  7.24,  6.60,  0.28,  7.24,  5.71,  1.89,  0.28,  0.35,  0.35,310.00,  3.00,312.00,  0.00,  5.30,  0.00,  5.60,  5.30,01/14/2008 19:50:00
49,39,30,10,8.31,  0.42,  9.54,  7.61,  7.24,  0.40,  8.37,  6.47,  5.80,  0.40,  6.85,  4.94,  1.82,  0.40,  0.35,  0.35,305.00,  5.00,309.00,  0.00,  5.20,  0.30,  6.00,  4.60,01/14/2008 20:00:00
49,39,30,10,8.37,  0.40,  9.15,  7.24,  7.15,  0.44,  7.99,  5.71,  5.52,  0.38,  6.47,  4.56,  1.79,  0.38,  0.35,  0.35,303.00,  3.00,311.00,  0.00,  5.00,  0.00,  5.30,  4.60,01/14/2008 20:10:00
49,39,30,10,7.33,  0.37,  8.37,  6.47,  6.29,  0.34,  7.24,  5.32,  4.80,  0.34,  5.71,  3.80,  1.70,  0.34,  0.35,  0.35,300.00,  4.00,303.00,  0.00,  4.80,  0.20,  5.30,  4.60,01/14/2008 20:20:00
49,39,30,10,8.08,  0.32,  9.15,  7.24,  6.95,  0.44,  7.99,  5.32,  5.39,  0.40,  6.47,  4.56,  1.77,  0.40,  0.35,  0.35,302.00,  3.00,309.00,  0.00,  5.00,  0.00,  5.30,  4.60,01/14/2008 20:30:00
49,39,30,10,7.19,  0.73,  8.77,  4.94,  6.16,  0.70,  7.61,  4.56,  4.84,  0.64,  6.09,  3.80,  1.71,  0.64,  0.35,  0.35,297.00,  4.00,305.00,  0.00,  5.10,  0.00,  5.60,  4.90,01/14/2008 20:40:00
