49,39,30,10,10.66,  0.26, 11.07,  9.92,  7.41,  0.35,  8.37,  6.09,  4.58,  0.27,  5.32,  3.80,  4.75,  0.27,  5.32,  4.17,188.65,  5.62,191.78,  0.00,-10.86,  0.00,-10.45,-11.26,01/24/2008 02:20:00
49,39,30,10,9.87,  0.44, 11.07,  9.15,  7.29,  0.26,  7.99,  6.85,  4.36,  0.37,  5.32,  3.41,  4.50,  0.34,  5.32,  3.80,186.05,  5.62,193.87,  0.00,-11.06,  0.00,-10.86,-11.26,01/24/2008 02:30:00
49,39,30,10,9.65,  0.42, 11.07,  8.37,  6.85,  0.42,  7.99,  5.32,  4.13,  0.32,  4.94,  3.41,  4.31,  0.32,  4.94,  3.41,188.65,  5.86,181.18,  0.00,-11.11,  0.00,-10.86,-11.26,01/24/2008 02:40:00
49,39,30,10,9.44,  0.52, 10.67,  7.24,  6.49,  0.50,  7.99,  5.32,  3.93,  0.32,  4.94,  3.03,  4.09,  0.35,  4.94,  3.03,190.29,  6.68,173.03,  0.00,-10.96,  0.00,-10.65,-11.26,01/24/2008 02:50:00
49,39,30,10,9.83,  0.56, 11.07,  7.99,  6.89,  0.52,  8.77,  5.71,  4.32,  0.50,  6.09,  3.41,  4.48,  0.47,  6.09,  3.41,188.78,  6.68,184.64,  0.00,-10.65,  0.00,-10.45,-10.86,01/24/2008 03:00:00
49,39,30,10,9.66,  0.44, 10.67,  8.77,  7.07,  0.44,  8.37,  5.71,  4.77,  0.42,  6.09,  3.41,  4.88,  0.37,  6.09,  3.80,187.53,  6.68,190.74,  0.00,-10.60,  0.00,-10.45,-10.86,01/24/2008 03:10:00
49,39,30,10,9.81,  0.40, 10.67,  8.77,  7.28,  0.47,  8.37,  6.09,  4.67,  0.40,  6.47,  3.41,  4.75,  0.38,  6.09,  3.80,186.91,  5.62,193.34,  0.00,-10.70,  0.00,-10.45,-10.86,01/24/2008 03:20:00
49,39,30,10,8.88,  0.35,  9.92,  7.99,  6.51,  0.35,  7.24,  5.32,  4.41,  0.32,  5.32,  3.80,  4.51,  0.32,  5.71,  3.80,187.41,  5.62,191.78,  0.00,-10.86,  0.00,-10.65,-11.26,01/24/2008 03:30:00
49,39,30,10,9.50,  0.54, 10.67,  7.61,  7.02,  0.34,  7.99,  6.09,  4.87,  0.26,  5.71,  4.17,  4.97,  0.26,  5.71,  4.17,189.78,  5.86,180.20,  0.00,-11.01,  0.00,-10.86,-11.26,01/24/2008 03:40:00
49,39,30,10,9.69,  0.32, 10.29,  8.77,  6.92,  0.40,  7.99,  5.32,  4.74,  0.40,  5.71,  3.80,  4.82,  0.35,  5.71,  3.80,190.92,  4.93,189.20,  0.00,-10.96,  0.00,-10.86,-11.06,01/24/2008 03:50:00
49,39,30,10,10.40,  0.45, 11.45,  9.54,  7.37,  0.52,  8.77,  6.09,  4.80,  0.37,  6.09,  3.80,  4.92,  0.40,  6.09,  4.17,189.53,  5.62,184.15,  0.00,-10.96,  0.00,-10.86,-11.06,01/24/2008 04:00:00
49,39,30,10,10.80,  0.62, 12.20,  8.77,  7.84,  0.52,  9.92,  6.47,  5.29,  0.47,  6.85,  4.17,  5.41,  0.44,  6.85,  4.17,186.91,  6.68,191.26,  0.00,-10.60,  0.06,-10.45,-11.06,01/24/2008 04:10:00
49,39,30,10,11.18,  0.45, 12.20,  9.92,  8.03,  0.56,  9.54,  6.47,  5.59,  0.47,  6.85,  4.56,  5.67,  0.44,  6.85,  4.56,186.66,  6.97,195.98,  0.00,-10.34,  0.00,-10.03,-10.45,01/24/2008 04:20:00
49,39,30,10,11.36,  0.35, 12.20,  9.92,  8.38,  0.52,  9.54,  6.85,  6.09,  0.50,  7.24,  4.56,  6.09,  0.50,  7.24,  4.94,184.57,  6.12,172.56,  0.00,-10.09,  0.00,-10.03,-10.24,01/24/2008 04:30:00
49,39,30,10,10.44,  0.64, 12.20,  8.77,  7.95,  0.54,  9.54,  6.47,  5.67,  0.50,  6.85,  4.56,  5.75,  0.47,  6.85,  4.56,183.48,  6.68,185.65,  0.00,-10.03,  0.00, -9.83,-10.03,01/24/2008 04:40:00
49,39,30,10,9.46,  0.42, 10.67,  7.99,  7.19,  0.45,  8.37,  6.09,  5.18,  0.47,  6.47,  4.17,  5.19,  0.45,  6.47,  4.17,184.33,  6.68,192.30,  0.00,-10.19,  0.05,-10.03,-10.45,01/24/2008 04:50:00
49,39,30,10,10.07,  0.45, 11.07,  8.77,  7.59,  0.54,  8.77,  6.47,  5.42,  0.50,  7.24,  3.80,  5.48,  0.47,  6.85,  4.17,185.80,  6.40,184.64,  0.00,-10.19,  0.00,-10.03,-10.45,01/24/2008 05:00:00
49,39,30,10,9.94,  0.42, 11.07,  8.77,  7.72,  0.42,  8.77,  6.47,  5.59,  0.42,  6.85,  4.56,  5.61,  0.38,  6.85,  4.56,185.55,  6.40,185.15,  0.00,-10.14,  0.00,-10.03,-10.24,01/24/2008 05:10:00
49,39,30,10,9.82,  0.45, 11.07,  8.77,  7.63,  0.42,  8.77,  6.47,  5.37,  0.44,  6.85,  4.17,  5.41,  0.40,  6.85,  4.17,187.78,  5.62,186.15,  0.00,-10.19,  0.00,-10.03,-10.45,01/24/2008 05:20:00
49,39,30,10,10.37,  0.56, 11.82,  8.77,  8.26,  0.59,  9.54,  6.47,  6.00,  0.56,  7.61,  4.56,  6.02,  0.52,  7.61,  4.56,186.66,  6.68,174.91,  0.00, -9.98,  0.10, -9.62,-10.24,01/24/2008 05:30:00
49,39,30,10,10.55,  0.59, 12.20,  8.37,  8.58,  0.59, 10.29,  6.85,  6.52,  0.62,  7.99,  4.94,  6.53,  0.56,  7.99,  5.32,187.66,  6.68,189.71,  0.00, -9.46,  0.12, -9.20, -9.83,01/24/2008 05:40:00
49,39,30,10,10.37,  0.59, 11.82,  8.77,  8.47,  0.59,  9.92,  7.24,  6.55,  0.67,  8.37,  4.94,  6.57,  0.59,  7.99,  4.94,190.66,  6.68,186.15,  0.00, -9.15,  0.05, -8.78, -9.20,01/24/2008 05:50:00
49,39,30,10,10.12,  0.67, 12.20,  8.37,  8.39,  0.62, 10.29,  6.85,  6.45,  0.59,  8.37,  4.94,  6.50,  0.62,  7.99,  4.94,191.30,  5.62,194.92,  0.00, -8.99,  0.00, -8.78, -9.20,01/24/2008 06:00:00
49,39,30,10,9.98,  0.67, 11.82,  7.99,  8.46,  0.70, 10.29,  6.47,  6.60,  0.73,  8.77,  4.94,  6.59,  0.59,  8.37,  5.32,192.44,  5.86,195.98,  0.00, -8.57,  0.05, -8.36, -8.78,01/24/2008 06:10:00
49,39,30,10,10.02,  0.64, 11.45,  7.99,  8.60,  0.64, 10.67,  7.24,  6.79,  0.62,  8.77,  5.32,  6.76,  0.54,  8.37,  5.32,191.42,  6.12,182.66,  0.00, -8.47,  0.00, -8.36, -8.57,01/24/2008 06:20:00
49,39,30,10,10.31,  0.64, 11.82,  8.77,  8.71,  0.64, 10.67,  7.24,  6.63,  0.64,  8.37,  4.94,  6.59,  0.59,  8.37,  5.32,194.49,  5.38,186.15,  0.00, -8.52,  0.00, -8.36, -8.57,01/24/2008 06:30:00
49,39,30,10,10.08,  0.67, 11.45,  7.99,  8.26,  0.64,  9.92,  6.47,  6.35,  0.67,  8.77,  4.94,  6.38,  0.62,  8.37,  4.94,193.59,  5.86,195.45,  0.00, -8.63,  0.02, -8.36, -8.78,01/24/2008 06:40:00
49,39,30,10,9.66,  0.67, 11.82,  7.99,  8.16,  0.83, 10.67,  5.71,  6.56,  0.80,  8.77,  4.56,  6.56,  0.70,  8.77,  4.94,198.53,  5.15,199.19,  0.00, -8.57,  0.05, -8.36, -8.78,01/24/2008 06:50:00
49,39,30,10,9.98,  0.80, 12.20,  7.61,  8.62,  0.67,  9.92,  6.47,  6.90,  0.59,  8.77,  5.32,  6.88,  0.56,  8.77,  5.71,197.88,  4.72,195.98,  0.00, -8.52,  0.00, -8.36, -8.57,01/24/2008 07:00:00
49,39,30,10,10.80,  0.67, 12.20,  8.77,  9.16,  0.80, 11.07,  7.24,  7.31,  0.64,  9.54,  5.71,  7.26,  0.59,  9.54,  5.71,195.01,  4.93,198.11,  0.00, -8.36,  0.07, -7.94, -8.57,01/24/2008 07:10:00
49,39,30,10,10.65,  0.64, 12.20,  8.77,  9.09,  0.67, 11.07,  7.24,  7.43,  0.67,  8.77,  5.71,  7.35,  0.59,  8.77,  5.71,194.24,  4.72,197.04,  0.00, -8.04,  0.06, -7.73, -8.15,01/24/2008 07:20:00
49,39,30,10,9.80,  0.67, 11.45,  8.37,  8.54,  0.67, 10.67,  6.85,  6.91,  0.67,  9.15,  5.32,  6.90,  0.59,  8.77,  5.32,197.09,  3.64,195.45,  0.00, -7.88,  0.00, -7.73, -8.15,01/24/2008 07:30:00
49,39,30,10,9.02,  0.47, 10.67,  7.61,  7.79,  0.54,  9.15,  6.47,  6.03,  0.52,  7.61,  4.94,  6.11,  0.47,  7.61,  4.56,195.01,  3.80,200.27,  0.00, -7.41,  0.11, -7.08, -7.73,01/24/2008 07:40:00
49,39,30,10,9.23,  0.59, 10.67,  7.61,  8.23,  0.80, 10.67,  6.09,  6.75,  0.87,  9.54,  4.94,  6.75,  0.80,  9.15,  4.94,194.49,  5.15,187.67,  0.00, -7.41,  0.12, -7.08, -7.73,01/24/2008 07:50:00
49,39,30,10,9.67,  0.42, 10.67,  8.37,  8.65,  0.50,  9.92,  7.61,  7.31,  0.54,  8.77,  6.09,  7.29,  0.50,  8.77,  5.71,191.30,  6.40,196.51,  0.00, -6.65,  0.35, -6.00, -7.08,01/24/2008 08:00:00
49,39,30,10,9.34,  0.62, 10.67,  7.61,  8.35,  0.59, 10.67,  7.24,  7.33,  0.77,  9.15,  5.32,  7.22,  0.67,  8.77,  5.32,188.15,  6.40,182.16,  0.00, -5.62,  0.19, -5.13, -6.00,01/24/2008 08:10:00
49,39,30,10,8.28,  0.67,  9.92,  6.47,  7.69,  0.70,  9.92,  6.09,  6.65,  0.77,  8.77,  4.94,  6.67,  0.70,  8.37,  4.94,187.04,  7.28,185.65,  0.00, -5.79,  0.14, -5.35, -6.00,01/24/2008 08:20:00
49,39,30,10,8.00,  0.54,  9.92,  6.85,  7.36,  0.54,  9.15,  5.71,  6.47,  0.59,  7.61,  4.56,  6.45,  0.52,  7.61,  4.56,184.45,  7.28,186.15,  0.00, -5.07,  0.40, -4.47, -5.79,01/24/2008 08:30:00
49,39,30,10,8.60,  0.64, 10.29,  6.47,  7.90,  0.67,  9.92,  6.09,  7.25,  0.59,  8.77,  5.32,  7.14,  0.56,  8.37,  5.32,187.41,  6.68,195.98,  0.00, -4.08,  0.15, -3.80, -4.47,01/24/2008 08:40:00
49,39,30,10,9.22,  0.95, 11.82,  7.24,  8.57,  0.95, 10.67,  6.47,  7.65,  0.77,  9.54,  6.09,  7.51,  0.70,  9.15,  6.09,191.17,  7.61,201.36,  0.00, -3.24,  0.44, -2.44, -4.02,01/24/2008 08:50:00
49,39,30,10,10.99,  1.29, 14.14,  7.99, 10.43,  1.34, 13.73,  7.24,  9.29,  1.29, 12.96,  6.09,  9.24,  1.34, 12.96,  6.09,196.44,  6.68,198.11,  0.00, -2.05,  0.19, -1.53, -2.44,01/24/2008 09:00:00
49,39,30,10,10.20,  1.08, 13.73,  7.61, 10.07,  1.04, 12.96,  7.24,  9.13,  1.23, 12.59,  6.09,  8.96,  1.18, 12.20,  6.09,194.24,  7.28,195.98,  0.00, -1.30,  0.12, -0.84, -1.76,01/24/2008 09:10:00
49,39,30,10,11.73,  1.40, 14.52,  7.24, 11.36,  1.40, 14.52,  7.99, 10.18,  1.67, 14.14,  6.09, 10.05,  1.67, 13.73,  6.09,198.40,  6.12,200.27,  0.00, -0.66,  0.00, -0.61, -1.07,01/24/2008 09:20:00
49,39,30,10,11.90,  1.82, 15.63,  7.61, 11.45,  1.67, 15.27,  7.24, 10.26,  1.60, 13.73,  6.85, 10.08,  1.67, 14.14,  6.47,198.80,  6.12,194.92,  0.00, -0.49,  0.06, -0.14, -0.61,01/24/2008 09:30:00
49,39,30,10,14.36,  0.99, 16.79, 11.82, 13.87,  0.99, 16.05, 10.67, 12.34,  1.08, 14.52,  9.54, 12.29,  1.13, 14.87,  8.77,198.40,  5.38,198.11,  0.00, -0.37,  0.08,  0.09, -0.61,01/24/2008 09:40:00
49,39,30,10,13.78,  1.04, 17.20, 11.45, 13.47,  1.08, 16.40, 11.07, 12.34,  1.18, 15.63,  9.15, 12.25,  1.23, 15.63,  8.77,197.61,  3.80,197.04,  0.00, -0.14,  0.00,  0.09, -0.37,01/24/2008 09:50:00
49,39,30,10,12.83,  1.18, 15.63,  9.92, 12.34,  1.29, 15.27,  8.77, 11.29,  1.29, 14.52,  7.61, 11.11,  1.40, 14.52,  7.24,204.96,  4.72,205.21,  0.00,  0.15,  0.00,  0.56,  0.09,01/24/2008 10:00:00
49,39,30,10,12.66,  1.29, 15.63,  8.77, 12.26,  1.18, 15.27,  9.15, 11.06,  1.29, 14.52,  7.24, 10.85,  1.34, 14.14,  7.61,200.65,  4.93,208.01,  0.00,  0.50,  0.05,  0.80,  0.33,01/24/2008 10:10:00
49,39,30,10,12.98,  1.74, 16.79,  8.77, 12.50,  1.67, 15.63,  7.99, 11.47,  1.90, 14.87,  5.71, 11.32,  2.07, 15.27,  5.71,199.06,  6.97,207.44,  0.00,  0.68,  0.12,  1.03,  0.56,01/24/2008 10:20:00
49,39,30,10,13.87,  1.29, 17.57,  9.92, 13.51,  1.18, 17.20,  9.92, 12.55,  1.40, 16.05,  8.77, 12.47,  1.47, 16.40,  8.77,193.59,  5.62,183.65,  0.00,  0.68,  0.15,  1.27,  0.33,01/24/2008 10:30:00
49,39,30,10,14.94,  2.57, 21.39,  9.92, 14.19,  2.36, 20.22,  8.37, 12.93,  2.07, 18.33,  8.77, 12.88,  2.16, 18.33,  8.77,196.44,  6.97,199.73,  0.00,  1.21,  0.05,  1.51,  1.03,01/24/2008 10:40:00
49,39,30,10,17.10,  2.46, 21.39, 11.82, 16.11,  2.36, 20.60, 10.29, 14.46,  2.16, 19.07,  8.77, 14.57,  2.26, 19.48,  9.54,199.72,  5.38,204.10,  0.00,  1.63,  0.20,  1.99,  1.03,01/24/2008 10:50:00
49,39,30,10,18.59,  1.60, 22.14, 14.14, 17.75,  1.67, 21.79, 13.34, 16.01,  1.67, 19.85, 11.82, 16.18,  1.74, 20.22, 11.07,198.93,  6.12,201.90,  0.00,  1.51,  0.00,  1.75,  1.27,01/24/2008 11:00:00
49,39,30,10,18.87,  2.81, 23.67, 12.20, 17.98,  2.81, 23.29, 11.07, 16.29,  2.69, 22.56,  9.92, 16.31,  2.81, 22.56, 10.29,199.32,  4.93,203.55,  0.00,  1.57,  0.00,  1.75,  1.27,01/24/2008 11:10:00
49,39,30,10,18.06,  2.26, 22.92, 12.59, 17.19,  2.36, 22.14, 11.45, 15.93,  2.36, 20.99, 10.29, 16.03,  2.46, 21.39,  9.92,198.27,  4.72,199.73,  0.00,  1.69,  0.22,  2.47,  1.27,01/24/2008 11:20:00
49,39,30,10,16.17,  1.40, 19.07, 11.82, 15.41,  1.53, 18.33, 11.45, 14.36,  1.60, 17.94,  9.54, 14.35,  1.67, 17.94,  8.77,195.66,  6.40,189.71,  0.00,  2.23,  0.07,  2.47,  1.99,01/24/2008 11:30:00
49,39,30,10,16.76,  1.67, 19.48, 11.45, 15.82,  1.67, 19.07, 11.07, 14.38,  1.60, 18.72,  9.54, 14.46,  1.67, 19.07,  9.54,199.46,  6.40,191.78,  0.00,  2.05,  0.00,  2.23,  1.99,01/24/2008 11:40:00
49,39,30,10,15.99,  1.60, 19.07, 11.45, 14.79,  1.53, 18.33, 11.45, 13.39,  1.60, 17.20,  9.54, 13.30,  1.74, 17.94,  8.77,196.44,  6.40,197.04,  0.00,  2.47,  0.27,  3.19,  1.99,01/24/2008 11:50:00
49,39,30,10,14.85,  2.07, 19.07, 10.29, 14.05,  1.98, 19.07,  9.54, 12.85,  1.98, 17.94,  8.37, 12.82,  2.07, 18.72,  7.99,194.36,  7.61,197.04,  0.00,  2.95,  0.23,  3.43,  2.47,01/24/2008 12:00:00
49,39,30,10,16.07,  1.60, 19.48, 11.82, 15.24,  1.60, 19.07, 11.07, 14.21,  1.53, 19.07, 10.29, 14.15,  1.60, 19.48, 10.29,193.46,  7.28,189.71,  0.00,  3.07,  0.00,  3.19,  2.95,01/24/2008 12:10:00
49,39,30,10,17.51,  1.98, 21.39, 12.96, 16.74,  1.98, 19.85, 11.82, 15.22,  1.82, 19.85, 10.29, 15.25,  1.90, 19.85, 10.67,194.88,  7.28,204.10,  0.00,  3.31,  0.03,  3.68,  3.19,01/24/2008 12:20:00
49,39,30,10,18.70,  1.90, 23.67, 13.34, 17.57,  1.74, 22.92, 11.45, 15.88,  1.90, 19.85, 11.07, 15.97,  2.07, 20.22, 10.29,198.14,  6.68,205.21,  0.00,  3.31,  0.11,  3.68,  2.95,01/24/2008 12:30:00
49,39,30,10,21.27,  1.90, 24.83, 15.63, 19.98,  1.98, 25.23, 13.73, 17.88,  2.07, 22.14, 12.20, 18.09,  2.26, 23.29, 11.82,197.09,  5.62,193.34,  0.00,  3.80,  0.16,  4.41,  3.43,01/24/2008 12:40:00
49,39,30,10,21.03,  1.53, 24.83, 17.57, 20.01,  1.60, 23.29, 15.63, 18.33,  1.90, 23.29, 13.73, 18.48,  1.98, 23.29, 13.34,195.66,  5.62,197.04,  0.00,  4.35,  0.00,  4.66,  4.17,01/24/2008 12:50:00
49,39,30,10,19.57,  1.82, 24.05, 15.27, 19.04,  2.07, 22.92, 14.52, 17.34,  2.26, 22.92, 11.82, 17.38,  2.36, 22.92, 12.20,195.92,  7.28,198.11,  0.00,  4.53,  0.14,  4.90,  4.41,01/24/2008 13:00:00
49,39,30,10,17.66,  2.07, 22.56, 13.34, 16.30,  1.98, 22.14, 11.45, 14.88,  2.07, 20.60, 10.29, 14.85,  2.16, 20.99, 10.67,191.68,  7.28,186.15,  0.00,  5.09,  0.00,  5.40,  4.90,01/24/2008 13:10:00
49,39,30,10,18.61,  1.40, 20.99, 14.52, 17.61,  1.47, 20.22, 12.59, 15.98,  1.53, 19.48, 11.07, 15.89,  1.67, 19.48, 10.67,189.66,  7.28,187.67,  0.00,  5.21,  0.00,  5.40,  5.15,01/24/2008 13:20:00
49,39,30,10,19.32,  1.47, 22.56, 14.87, 18.37,  1.53, 21.79, 12.59, 16.61,  1.74, 20.99, 12.20, 16.65,  1.90, 20.99, 11.45,192.57,  5.86,192.30,  0.00,  4.72,  0.35,  5.40,  4.41,01/24/2008 13:30:00
49,39,30,10,17.50,  1.47, 21.79, 13.34, 16.58,  1.40, 20.99, 13.34, 14.96,  1.53, 19.48, 10.67, 14.89,  1.67, 19.07, 10.29,192.70,  6.40,197.58,  0.00,  4.29,  0.00,  4.66,  4.17,01/24/2008 13:40:00
49,39,30,10,17.51,  1.34, 20.22, 13.34, 16.57,  1.47, 19.85, 13.34, 15.03,  1.67, 19.07, 10.29, 14.94,  1.82, 19.48, 10.29,193.08,  6.68,202.45,  0.00,  4.72,  0.42,  5.90,  4.17,01/24/2008 13:50:00
49,39,30,10,16.06,  1.90, 20.22, 11.45, 15.18,  1.98, 19.48,  9.92, 13.84,  1.82, 19.07,  9.92, 13.72,  1.98, 18.72,  8.37,193.59,  7.94,193.87,  0.00,  6.02,  0.34,  6.40,  5.15,01/24/2008 14:00:00
49,39,30,10,17.57,  1.53, 20.99, 12.96, 16.46,  1.74, 19.85, 12.59, 14.93,  1.74, 19.48, 11.07, 14.89,  1.82, 19.85, 10.67,193.34,  6.40,199.19,  0.00,  4.90,  0.09,  5.40,  4.66,01/24/2008 14:10:00
49,39,30,10,19.60,  1.74, 23.29, 13.73, 18.66,  1.67, 22.14, 13.73, 16.88,  1.74, 20.99, 11.82, 16.91,  1.82, 21.39, 11.82,194.88,  6.68,194.92,  0.00,  5.77,  0.34,  6.40,  5.15,01/24/2008 14:20:00
49,39,30,10,18.95,  1.98, 22.56, 12.59, 17.96,  2.07, 22.14, 12.20, 15.97,  2.07, 20.22, 11.07, 15.99,  2.16, 20.60, 11.07,194.75,  6.40,193.34,  0.00,  5.71,  0.00,  5.90,  5.65,01/24/2008 14:30:00
49,39,30,10,20.77,  1.40, 23.29, 15.63, 19.51,  1.60, 22.56, 14.14, 17.52,  1.67, 20.99, 12.59, 17.64,  1.74, 21.39, 12.96,193.46,  5.38,199.73,  0.00,  5.46,  0.00,  5.65,  5.40,01/24/2008 14:40:00
49,39,30,10,19.20,  1.98, 23.67, 14.52, 18.15,  2.07, 22.14, 12.96, 16.49,  1.98, 21.79, 11.45, 16.46,  2.07, 22.14, 11.82,195.40,  5.38,198.11,  0.00,  5.34,  0.00,  5.65,  5.15,01/24/2008 14:50:00
49,39,30,10,20.13,  1.67, 23.29, 15.27, 19.02,  1.74, 22.56, 13.34, 17.14,  1.90, 20.99, 12.20, 17.23,  1.98, 21.39, 12.20,190.79,  6.12,188.69,  0.00,  4.72,  0.11,  5.40,  4.41,01/24/2008 15:00:00
49,39,30,10,19.96,  1.40, 22.56, 15.63, 18.77,  1.67, 22.56, 14.52, 16.67,  1.82, 20.99, 12.59, 16.68,  1.90, 20.99, 11.45,184.09,  7.61,180.69,  0.00,  4.53,  0.12,  4.90,  4.41,01/24/2008 15:10:00
49,39,30,10,18.62,  1.29, 21.39, 15.27, 17.71,  1.34, 21.39, 14.14, 15.97,  1.53, 19.48, 12.20, 15.88,  1.67, 19.85, 11.82,183.96,  7.61,189.71,  0.00,  4.35,  0.00,  4.66,  4.17,01/24/2008 15:20:00
49,39,30,10,17.17,  1.74, 20.60, 12.59, 16.36,  1.67, 20.60, 11.45, 14.74,  1.67, 18.72,  9.92, 14.63,  1.74, 19.07,  9.54,183.72,  6.97,175.39,  0.00,  3.92,  0.11,  4.41,  3.68,01/24/2008 15:30:00
49,39,30,10,19.33,  1.40, 21.79, 15.27, 18.30,  1.40, 20.60, 14.14, 16.56,  1.67, 20.22, 12.20, 16.63,  1.74, 20.99, 11.82,184.45,  6.68,176.34,  0.00,  3.31,  0.18,  3.68,  2.95,01/24/2008 15:40:00
49,39,30,10,19.35,  1.29, 21.79, 16.05, 18.10,  1.40, 20.99, 14.52, 16.17,  1.47, 20.22, 12.59, 16.16,  1.60, 20.60, 11.45,185.31,  6.97,183.65,  0.00,  2.77,  0.05,  3.19,  2.47,01/24/2008 15:50:00
49,39,30,10,19.60,  1.60, 22.92, 14.87, 17.97,  1.60, 21.79, 14.14, 15.98,  1.60, 19.85, 11.82, 15.96,  1.74, 19.48, 11.07,183.48,  7.28,173.97,  0.00,  2.35,  0.12,  2.71,  1.99,01/24/2008 16:00:00
49,39,30,10,19.43,  1.82, 22.56, 13.73, 17.87,  1.82, 21.39, 13.73, 15.95,  1.82, 20.22, 11.82, 15.95,  1.98, 20.22, 11.07,183.96,  6.97,188.18,  0.00,  1.93,  0.00,  2.23,  1.51,01/24/2008 16:10:00
49,39,30,10,19.14,  1.29, 22.56, 15.63, 17.49,  1.34, 21.39, 14.14, 15.35,  1.47, 19.48, 11.45, 15.28,  1.60, 19.48, 11.07,186.54,  7.28,181.67,  0.00,  1.63,  0.00,  1.99,  1.51,01/24/2008 16:20:00
49,39,30,10,19.67,  1.23, 23.29, 15.63, 17.97,  1.40, 21.79, 13.34, 15.83,  1.47, 19.07, 11.45, 15.79,  1.60, 19.48, 11.82,187.04,  6.68,183.15,  0.00,  1.27,  0.11,  1.51,  1.03,01/24/2008 16:30:00
49,39,30,10,19.93,  1.74, 23.29, 15.27, 18.23,  1.82, 22.56, 13.73, 16.23,  1.82, 20.60, 11.45, 16.28,  1.98, 20.99, 10.67,188.15,  6.97,188.69,  0.00,  0.98,  0.00,  1.27,  0.80,01/24/2008 16:40:00
