49,39,30,10,9.16,  0.25,  9.92,  8.37,  8.47,  0.23,  9.15,  7.99,  6.39,  0.47,  7.61,  4.94,  6.32,  0.44,  7.24,  4.94,296.59,  1.90,300.61,  0.00,  1.27,  0.52,  1.99,  0.33,12/25/2007 02:40:00
49,39,30,10,8.91,  0.32,  9.54,  8.37,  8.03,  0.40,  8.77,  7.24,  6.81,  0.40,  7.99,  5.71,  6.69,  0.38,  7.61,  5.71,299.18,  1.60,300.61,  0.00,  2.29,  0.11,  2.47,  1.99,12/25/2007 02:50:00
49,39,30,10,8.35,  0.29,  8.77,  7.61,  7.58,  0.26,  7.99,  6.85,  6.20,  0.44,  6.85,  4.56,  6.13,  0.38,  7.24,  4.56,303.60,  1.90,305.53,  0.00,  2.41,  0.00,  2.47,  2.23,12/25/2007 03:00:00
49,39,30,10,7.83,  0.22,  8.37,  7.24,  7.60,  0.18,  7.99,  7.24,  5.80,  0.37,  6.47,  4.56,  5.78,  0.34,  6.47,  4.94,292.46,  3.64,301.42,  0.00,  1.99,  0.24,  2.47,  1.51,12/25/2007 03:10:00
49,39,30,10,6.92,  0.45,  7.99,  6.47,  6.52,  0.50,  7.61,  5.71,  5.59,  0.32,  6.09,  4.94,  5.65,  0.27,  6.09,  4.94,285.90,  2.26,288.64,  0.00,  0.92,  0.42,  1.51,  0.33,12/25/2007 03:20:00
49,39,30,10,6.83,  0.24,  7.24,  6.47,  6.40,  0.27,  6.85,  5.71,  7.03,  0.62,  7.99,  5.71,  7.11,  0.77,  8.37,  5.71,282.29,  1.90,282.46,  0.00,  0.74,  0.18,  1.27,  0.56,12/25/2007 03:30:00
49,39,30,10,7.31,  0.27,  7.99,  6.47,  7.08,  0.26,  7.61,  6.47,  7.85,  0.29,  8.77,  6.85,  7.72,  0.29,  8.37,  6.85,287.04,  1.82,289.42,  0.00,  1.15,  0.40,  1.75,  0.56,12/25/2007 03:40:00
49,39,30,10,6.15,  0.34,  7.24,  5.71,  6.26,  0.29,  6.85,  5.71,  6.63,  0.70,  7.61,  5.32,  6.53,  0.64,  7.61,  5.32,288.20,  2.69,290.21,  0.00,  1.93,  0.14,  2.47,  1.51,12/25/2007 03:50:00
49,39,30,10,6.01,  0.34,  6.85,  5.32,  6.16,  0.28,  6.85,  5.71,  5.98,  0.37,  6.85,  5.32,  5.94,  0.38,  6.85,  4.94,286.28,  2.93,280.17,  0.00,  1.63,  0.59,  2.47,  0.80,12/25/2007 04:00:00
49,39,30,10,4.89,  0.28,  5.71,  4.17,  5.19,  0.29,  6.09,  4.56,  4.73,  0.31,  5.71,  4.17,  4.79,  0.32,  5.71,  4.17,291.29,  3.97,293.37,  0.00,  2.41,  0.15,  2.95,  1.75,12/25/2007 04:10:00
49,39,30,10,4.44,  0.32,  4.94,  3.80,  4.65,  0.44,  5.71,  3.80,  4.70,  1.40,  6.47,  1.12,  4.75,  1.34,  6.47,  1.50,275.04,  6.68,285.53,  0.00, -0.37,  1.75,  2.71, -2.67,12/25/2007 04:20:00
49,39,30,10,3.64,  0.38,  4.56,  3.03,  3.84,  0.31,  4.56,  3.03,  4.95,  0.70,  6.47,  3.80,  5.01,  0.64,  6.47,  3.80,268.88,  3.49,269.02,  0.00, -1.07,  1.14,  1.27, -2.67,12/25/2007 04:30:00
49,39,30,10,3.30,  0.22,  3.80,  2.65,  3.74,  0.29,  4.56,  3.03,  4.50,  0.26,  5.32,  3.80,  4.68,  0.25,  5.32,  4.17,252.55,  5.86,263.97,  0.00,  2.71,  0.65,  3.68,  1.27,12/25/2007 04:40:00
49,39,30,10,3.19,  0.19,  3.41,  2.65,  4.49,  0.25,  4.94,  3.80,  4.64,  0.45,  5.32,  1.88,  4.90,  0.47,  5.71,  1.88,237.54,  4.33,243.38,  0.00,  3.56,  0.00,  3.68,  3.19,12/25/2007 04:50:00
49,39,30,10,3.72,  0.28,  4.56,  3.03,  4.89,  0.35,  5.71,  4.17,  3.80,  0.67,  5.32,  1.50,  3.90,  0.64,  4.94,  1.88,225.98,  1.53,226.83,  0.00,  1.27,  1.19,  3.68, -0.37,12/25/2007 05:00:00
49,39,30,10,4.06,  0.37,  4.56,  3.03,  5.14,  0.54,  6.09,  3.80,  4.62,  1.04,  6.09,  2.65,  4.74,  0.99,  6.09,  2.65,223.59,  3.64,223.18,  0.00, -0.43,  0.50,  1.27, -1.07,12/25/2007 05:10:00
49,39,30,10,3.85,  0.28,  4.56,  3.03,  4.77,  0.35,  5.32,  3.80,  5.04,  0.73,  5.71,  1.88,  5.04,  0.80,  5.71,  1.88,238.97,  6.12,235.60,  0.00,  2.77,  0.52,  3.43,  1.27,12/25/2007 05:20:00
49,39,30,10,5.35,  0.80,  6.85,  3.80,  5.62,  0.77,  6.85,  4.17,  3.53,  0.52,  4.94,  2.26,  3.28,  0.73,  4.94,  1.88,263.90,  9.86,273.43,  0.00,  1.27,  0.65,  2.23,  0.09,12/25/2007 05:30:00
49,39,30,10,9.25,  3.20, 16.79,  5.71,  9.19,  2.69, 15.63,  6.09,  6.65,  2.69, 12.59,  3.41,  5.33,  1.47, 11.07,  2.26,294.42, 18.89,324.28,  0.00, -0.37,  0.19,  0.33, -0.84,12/25/2007 05:40:00
49,39,30,10,11.35,  2.36, 17.57,  8.37, 10.23,  1.67, 16.05,  7.61,  7.49,  1.47, 12.20,  4.94,  5.78,  1.53, 11.45,  3.03,316.87,  7.61,324.28,  0.00,  0.15,  0.09,  0.56, -0.14,12/25/2007 05:50:00
49,39,30,10,12.34,  2.16, 16.05,  7.99, 10.55,  1.74, 13.34,  7.24,  7.77,  1.60, 11.45,  4.17,  5.69,  1.29,  9.92,  2.65,314.55,  5.15,316.48,  0.00, -0.37,  0.62,  0.56, -1.53,12/25/2007 06:00:00
49,39,30,10,14.84,  0.64, 17.20, 12.96, 12.35,  0.67, 14.87, 10.67,  9.41,  0.83, 12.20,  7.24,  6.79,  0.83,  9.54,  4.94,310.99,  3.49,319.92,  0.00, -2.05,  0.34, -1.30, -2.67,12/25/2007 06:10:00
49,39,30,10,15.57,  0.87, 17.57, 13.73, 13.24,  0.80, 15.63, 11.45, 10.34,  0.95, 12.96,  7.99,  7.83,  1.04, 10.67,  5.32,309.96,  2.26,311.38,  0.00, -2.73,  0.02, -2.44, -3.12,12/25/2007 06:20:00
49,39,30,10,15.60,  0.73, 17.20, 12.96, 13.14,  0.64, 15.27, 11.07, 10.40,  0.80, 12.59,  8.37,  7.97,  1.08, 11.82,  5.32,309.54,  3.20,313.07,  0.00, -3.24,  0.00, -3.12, -3.35,12/25/2007 06:30:00
49,39,30,10,15.02,  0.64, 16.79, 13.34, 12.89,  0.70, 14.87, 11.07, 10.44,  0.87, 12.96,  8.37,  7.17,  0.91, 10.29,  5.32,312.24,  3.49,311.38,  0.00, -3.24,  0.05, -3.12, -3.35,12/25/2007 06:40:00
49,39,30,10,15.39,  0.67, 16.79, 13.34, 13.45,  0.73, 16.05, 11.07, 10.90,  0.99, 13.73,  8.37,  7.60,  0.95, 10.67,  5.71,313.08,  3.64,315.62,  0.00, -3.29,  0.00, -3.12, -3.35,12/25/2007 06:50:00
49,39,30,10,15.15,  0.52, 16.40, 13.34, 13.27,  0.67, 15.27, 11.45, 10.80,  0.99, 12.96,  7.61,  7.81,  1.04, 11.07,  5.32,311.83,  3.34,318.19,  0.00, -3.46,  0.00, -3.35, -3.57,12/25/2007 07:00:00
49,39,30,10,14.03,  0.73, 16.05, 12.59, 12.35,  0.70, 14.52, 10.29,  9.84,  0.91, 12.20,  7.24,  7.36,  0.99, 10.29,  5.32,309.96,  3.49,308.86,  0.00, -3.52,  0.00, -3.35, -3.57,12/25/2007 07:10:00
49,39,30,10,13.75,  0.73, 15.63, 11.82, 12.06,  0.73, 13.73,  9.15,  9.87,  0.95, 12.20,  7.24,  6.93,  0.91,  9.92,  4.94,313.71,  3.64,316.48,  0.00, -3.29,  0.00, -3.12, -3.57,12/25/2007 07:20:00
49,39,30,10,13.44,  0.87, 15.63, 11.07, 12.20,  0.83, 14.52,  9.92, 10.19,  1.08, 12.96,  7.61,  6.89,  0.95, 11.45,  4.94,318.78,  4.93,321.66,  0.00, -3.07,  0.00, -2.67, -3.35,12/25/2007 07:30:00
49,39,30,10,13.07,  0.80, 15.27, 11.07, 12.17,  0.87, 14.14,  9.92, 10.52,  1.08, 13.34,  7.99,  7.17,  0.95, 10.29,  4.94,322.85,  4.93,330.49,  0.00, -2.84,  0.00, -2.67, -3.12,12/25/2007 07:40:00
49,39,30,10,12.33,  1.08, 15.27,  9.92, 11.56,  1.04, 14.52,  8.77, 10.08,  1.08, 12.59,  7.61,  7.69,  1.08, 11.45,  4.94,328.52,  3.97,332.28,  0.00, -3.01,  0.00, -2.67, -3.12,12/25/2007 07:50:00
49,39,30,10,10.87,  0.77, 12.96,  8.77, 10.10,  0.80, 12.20,  7.61,  8.52,  1.08, 11.07,  5.71,  6.07,  1.04,  9.15,  4.17,324.37,  4.52,320.79,  0.00, -2.90,  0.00, -2.67, -3.12,12/25/2007 08:00:00
49,39,30,10,10.45,  0.70, 12.59,  8.37, 10.01,  0.73, 11.82,  8.37,  8.67,  0.83, 10.67,  6.47,  6.53,  0.87,  9.15,  4.56,326.33,  4.72,323.41,  0.00, -2.78,  0.00, -2.67, -2.90,12/25/2007 08:10:00
49,39,30,10,10.29,  0.70, 11.82,  8.37,  9.78,  0.62, 11.45,  7.99,  8.59,  0.80, 10.67,  6.47,  6.21,  0.83,  8.37,  4.17,325.67,  4.33,326.93,  0.00, -2.61,  0.04, -2.44, -2.67,12/25/2007 08:20:00
49,39,30,10,9.47,  0.54, 11.45,  7.99,  8.99,  0.62, 10.29,  7.24,  7.59,  0.83,  9.92,  5.32,  6.00,  0.80,  8.37,  4.17,327.42,  4.15,326.93,  0.00, -2.50,  0.00, -2.44, -2.67,12/25/2007 08:30:00
49,39,30,10,9.46,  0.67, 11.07,  7.24,  8.80,  0.77, 10.67,  6.47,  7.62,  0.91,  9.54,  4.94,  6.19,  0.83,  8.37,  4.17,329.62,  4.33,331.38,  0.00, -2.27,  0.00, -1.99, -2.44,12/25/2007 08:40:00
49,39,30,10,9.19,  0.64, 11.07,  7.61,  8.44,  0.73, 10.29,  6.09,  7.17,  0.83,  9.15,  4.94,  5.78,  0.77,  7.99,  3.80,330.28,  4.93,334.09,  0.00, -1.99,  0.00, -1.76, -2.22,12/25/2007 08:50:00
49,39,30,10,9.77,  0.95, 12.96,  7.61,  9.36,  0.77, 11.45,  7.61,  8.01,  0.80,  9.92,  6.09,  7.02,  0.91,  9.15,  4.56,335.62,  6.40,351.72,  0.00, -1.76,  0.00, -1.76, -1.99,12/25/2007 09:00:00
49,39,30,10,10.48,  0.80, 12.96,  8.37,  9.98,  0.77, 12.59,  7.61,  8.48,  0.95, 10.67,  5.32,  7.92,  0.83,  9.92,  5.71,343.11,  8.29,356.52,  0.00, -1.30,  0.22, -0.37, -1.76,12/25/2007 09:10:00
49,39,30,10,12.99,  1.29, 16.05,  8.77, 12.10,  1.18, 15.27,  9.54, 10.71,  1.34, 13.34,  6.47, 10.37,  1.34, 13.34,  6.47,350.77, 11.23,  0.00,  0.00, -0.55,  0.23,  0.09, -1.07,12/25/2007 09:20:00
49,39,30,10,12.25,  0.99, 14.87,  9.92, 11.73,  1.13, 15.27,  9.15, 10.27,  1.29, 13.34,  6.09, 10.13,  1.18, 13.34,  6.85,354.07,  6.68,355.55,  0.00, -0.14,  0.26,  0.33, -0.61,12/25/2007 09:30:00
49,39,30,10,13.10,  0.99, 16.05, 10.29, 12.32,  1.04, 14.52,  8.77, 10.98,  1.29, 13.73,  7.61, 10.78,  1.29, 13.34,  7.24,355.26, 10.30,355.55,  0.00,  0.03,  0.26,  0.56, -0.37,12/25/2007 09:40:00
49,39,30,10,11.37,  0.99, 14.52,  8.37, 11.05,  0.91, 13.73,  9.15,  9.72,  0.99, 12.59,  6.85,  9.57,  0.99, 12.59,  6.85,354.55,  6.40,  2.46,  0.00,  0.15,  0.25,  0.56, -0.37,12/25/2007 09:50:00
49,39,30,10,11.36,  1.29, 13.73,  7.99, 10.61,  1.23, 13.34,  7.99,  9.54,  1.40, 13.34,  6.85,  9.28,  1.29, 12.96,  6.85,351.48,  5.86,350.77,  0.00,  0.09,  0.16,  0.56,  0.09,12/25/2007 10:00:00
49,39,30,10,11.68,  0.87, 13.73,  8.77, 10.90,  0.99, 13.34,  8.37,  9.88,  1.29, 13.34,  6.47,  9.62,  1.29, 12.96,  6.85,348.43,  7.61,353.63,  0.00,  0.09,  0.10,  0.56,  0.09,12/25/2007 10:10:00
49,39,30,10,11.64,  0.95, 14.14,  9.15, 10.98,  1.04, 13.73,  7.99, 10.27,  1.08, 12.96,  7.61, 10.01,  1.08, 12.96,  7.61,347.50,  4.93,347.93,  0.00,  0.09,  0.09,  0.56,  0.09,12/25/2007 10:20:00
49,39,30,10,10.34,  0.99, 12.59,  7.24,  9.81,  0.95, 12.20,  7.61,  9.39,  1.08, 11.82,  6.85,  9.21,  1.08, 11.82,  6.85,351.01,  7.61,355.55,  0.00,  0.15,  0.14,  0.56,  0.09,12/25/2007 10:30:00
49,39,30,10,9.09,  1.08, 11.07,  6.09,  8.71,  1.04, 10.67,  5.32,  8.51,  1.23, 11.45,  5.32,  8.29,  1.13, 11.07,  5.71,349.13,  3.20,354.59,  0.00,  0.15,  0.12,  0.80,  0.09,12/25/2007 10:40:00
49,39,30,10,7.31,  0.91,  9.92,  5.32,  7.09,  0.95, 10.29,  4.94,  7.15,  1.13, 11.45,  4.56,  6.81,  0.95, 10.29,  4.56,348.90,  0.31,351.72,  0.00,  0.21,  0.00,  0.80,  0.09,12/25/2007 10:50:00
49,39,30,10,8.95,  0.80, 11.07,  6.85,  8.73,  0.99, 11.07,  5.71,  9.60,  1.29, 14.14,  6.47,  8.61,  1.13, 11.45,  5.32,347.50,  0.40,350.77,  0.00,  0.15,  0.00,  0.33,  0.09,12/25/2007 11:00:00
49,39,30,10,10.57,  0.70, 11.82,  8.77, 10.46,  0.83, 12.20,  7.99, 12.17,  1.18, 15.27,  8.37, 11.34,  1.34, 14.14,  7.61,346.11,  0.06,348.88,  0.00,  0.03,  0.00,  0.33,  0.09,12/25/2007 11:10:00
49,39,30,10,10.12,  0.62, 11.45,  8.77,  9.93,  0.80, 11.82,  7.61, 11.57,  1.18, 15.27,  8.77, 10.81,  1.29, 14.14,  7.24,345.88,  0.00,348.88,  0.00, -0.02,  0.00,  0.09, -0.14,12/25/2007 11:20:00
49,39,30,10,8.46,  0.67, 10.67,  6.47,  8.23,  0.87, 11.07,  6.47,  9.94,  1.34, 14.14,  6.85,  9.36,  1.23, 13.73,  6.47,345.88,  0.00,348.88,  0.00, -0.02,  0.00,  0.56, -0.14,12/25/2007 11:30:00
49,39,30,10,7.57,  0.73,  9.15,  5.71,  7.27,  0.77,  8.77,  5.32,  8.83,  1.18, 11.45,  6.09,  8.21,  1.13, 11.07,  5.71,345.65,  0.00,348.88,  0.00,  0.03,  0.00,  0.33,  0.09,12/25/2007 11:40:00
49,39,30,10,8.89,  0.99, 11.45,  6.09,  8.32,  0.91, 10.67,  5.71, 10.60,  1.60, 14.14,  6.85,  9.59,  1.67, 13.73,  5.71,345.65,  0.00,348.88,  0.00, -0.02,  0.00,  0.09, -0.14,12/25/2007 11:50:00
49,39,30,10,9.66,  0.77, 11.45,  7.61,  9.07,  0.87, 11.07,  6.85, 11.62,  1.47, 14.87,  7.99, 10.66,  1.47, 14.14,  7.24,345.65,  0.00,348.88,  0.00, -0.08,  0.00,  0.09, -0.37,12/25/2007 12:00:00
49,39,30,10,9.47,  0.80, 11.45,  6.85,  8.77,  0.83, 11.07,  6.85, 10.93,  1.29, 14.87,  7.99, 10.16,  1.29, 13.34,  6.85,345.65,  0.00,348.88,  0.00, -0.14,  0.00,  0.09, -0.37,12/25/2007 12:10:00
49,39,30,10,8.69,  0.73, 10.29,  6.47,  7.99,  0.70,  9.54,  6.09, 10.11,  1.23, 12.96,  6.85,  9.55,  1.23, 12.20,  6.09,345.65,  0.00,348.88,  0.00, -0.08,  0.00,  0.09, -0.14,12/25/2007 12:20:00
49,39,30,10,9.35,  0.73, 11.07,  6.85,  8.75,  0.67, 10.29,  6.47, 11.01,  1.04, 13.34,  7.61, 10.50,  0.95, 12.59,  7.61,345.65,  0.00,348.88,  0.00, -0.08,  0.00,  0.09, -0.37,12/25/2007 12:30:00
49,39,30,10,8.87,  0.77, 10.67,  7.24,  8.17,  0.77,  9.92,  6.09, 10.19,  1.08, 12.59,  7.24,  9.69,  1.08, 12.20,  7.24,345.65,  0.00,348.88,  0.00, -0.14,  0.00,  0.09, -0.37,12/25/2007 12:40:00
49,39,30,10,9.02,  0.95, 11.07,  6.47,  8.34,  0.99, 10.29,  5.71, 10.34,  1.47, 13.73,  6.09,  9.81,  1.40, 12.96,  6.09,345.65,  0.00,348.88,  0.00, -0.26,  0.00, -0.14, -0.37,12/25/2007 12:50:00
49,39,30,10,8.36,  0.83,  9.92,  6.47,  7.69,  0.91,  9.54,  5.32,  9.38,  1.29, 12.59,  6.09,  8.88,  1.34, 11.82,  5.71,345.65,  0.00,348.88,  0.00, -0.32,  0.00, -0.14, -0.37,12/25/2007 13:00:00
49,39,30,10,9.30,  0.83, 11.07,  6.85,  8.63,  0.83, 11.45,  6.47, 10.50,  1.23, 13.34,  7.61,  9.47,  1.18, 12.20,  5.71,345.65,  0.00,348.88,  0.00, -0.55,  0.00, -0.14, -0.61,12/25/2007 13:10:00
49,39,30,10,9.94,  0.83, 11.82,  7.61,  9.09,  0.87, 11.82,  6.85, 11.33,  1.23, 14.14,  8.37, 10.69,  1.18, 13.34,  7.61,345.65,  0.00,348.88,  0.00, -0.66,  0.00, -0.61, -1.07,12/25/2007 13:20:00
49,39,30,10,9.91,  0.80, 12.20,  7.61,  9.12,  0.80, 11.07,  6.09, 11.42,  1.18, 14.87,  8.77, 11.01,  1.18, 14.14,  7.61,345.65,  0.00,348.88,  0.00, -0.90,  0.00, -0.61, -1.07,12/25/2007 13:30:00
49,39,30,10,9.06,  0.99, 11.82,  6.85,  8.24,  0.83, 10.67,  6.09, 10.55,  1.18, 13.34,  7.24,  9.91,  1.08, 12.96,  6.85,345.65,  0.00,348.88,  0.00, -0.95,  0.00, -0.61, -1.07,12/25/2007 13:40:00
49,39,30,10,9.56,  1.23, 11.82,  6.85,  8.65,  1.18, 11.07,  5.71, 10.82,  1.67, 14.52,  6.85, 10.37,  1.60, 13.73,  6.09,345.65,  0.00,348.88,  0.00, -1.13,  0.00, -1.07, -1.07,12/25/2007 13:50:00
49,39,30,10,9.05,  0.91, 11.82,  6.47,  8.50,  0.83, 11.45,  6.09, 10.75,  1.40, 14.14,  6.47, 10.31,  1.34, 13.73,  6.09,345.65,  0.00,348.88,  0.00, -1.13,  0.00, -0.84, -1.30,12/25/2007 14:00:00
49,39,30,10,8.71,  0.95, 10.67,  6.47,  8.07,  0.91, 10.67,  5.71, 10.14,  1.23, 13.34,  6.85,  9.94,  1.04, 12.96,  6.85,345.65,  0.00,348.88,  0.00, -1.30,  0.00, -1.07, -1.30,12/25/2007 14:10:00
49,39,30,10,7.57,  0.87,  9.54,  5.32,  7.23,  0.91, 10.29,  4.94,  9.47,  1.34, 12.96,  5.71,  9.27,  1.23, 12.96,  6.47,345.65,  0.00,348.88,  0.00, -1.30,  0.00, -1.07, -1.30,12/25/2007 14:20:00
49,39,30,10,7.39,  0.91,  9.54,  4.94,  6.86,  0.83,  8.77,  4.94,  8.66,  1.08, 11.45,  6.47,  8.44,  0.95, 11.07,  6.09,345.65,  0.00,348.88,  0.00, -1.30,  0.00, -1.07, -1.30,12/25/2007 14:30:00
49,39,30,10,6.54,  0.64,  9.15,  5.32,  6.09,  0.56,  7.99,  4.94,  7.61,  0.80,  9.92,  5.71,  7.53,  0.70,  9.15,  6.09,345.65,  0.00,348.88,  0.00, -1.24,  0.00, -1.07, -1.30,12/25/2007 14:40:00
49,39,30,10,7.16,  0.70,  9.15,  4.94,  6.55,  0.67,  7.99,  4.94,  8.44,  0.83, 10.29,  6.09,  8.21,  0.77,  9.92,  6.09,345.65,  0.00,348.88,  0.00, -1.47,  0.02, -1.30, -1.76,12/25/2007 14:50:00
49,39,30,10,7.54,  0.67,  9.15,  6.09,  7.07,  0.73,  9.15,  5.32,  9.21,  1.13, 12.59,  6.47,  9.12,  1.08, 12.96,  6.47,345.65,  0.00,348.88,  0.00, -1.65,  0.00, -1.30, -1.76,12/25/2007 15:00:00
49,39,30,10,7.22,  0.70,  8.77,  5.71,  6.70,  0.64,  8.37,  5.32,  8.31,  0.95, 11.07,  5.71,  8.00,  0.91, 10.29,  5.32,345.65,  0.00,348.88,  0.00, -1.65,  0.00, -1.53, -1.76,12/25/2007 15:10:00
49,39,30,10,7.42,  0.67,  8.77,  5.32,  6.95,  0.67,  8.37,  5.32,  8.44,  1.04, 10.67,  5.71,  7.93,  0.87, 10.29,  5.71,345.65,  0.00,348.88,  0.00, -1.70,  0.00, -1.53, -1.76,12/25/2007 15:20:00
49,39,30,10,7.87,  0.64, 10.29,  6.47,  7.24,  0.64,  9.15,  5.32,  9.01,  0.99, 12.20,  6.47,  8.59,  0.91, 11.07,  6.09,345.65,  0.00,348.88,  0.00, -1.70,  0.00, -1.76, -1.76,12/25/2007 15:30:00
49,39,30,10,8.60,  0.95, 11.07,  6.47,  7.82,  0.87, 10.29,  5.71,  9.70,  1.29, 12.96,  6.47,  9.51,  1.13, 12.59,  6.47,345.65,  0.00,348.88,  0.00, -1.70,  0.00, -1.76, -1.76,12/25/2007 15:40:00
49,39,30,10,8.17,  0.70,  9.92,  6.09,  7.38,  0.67,  8.77,  5.71,  9.36,  1.13, 11.45,  6.09,  9.25,  1.08, 11.45,  6.85,345.65,  0.00,348.88,  0.00, -1.82,  0.00, -1.76, -1.99,12/25/2007 15:50:00
49,39,30,10,7.32,  0.70,  8.77,  5.32,  6.50,  0.64,  8.37,  4.94,  8.39,  1.08, 11.45,  5.71,  8.35,  0.99, 11.07,  5.71,345.65,  0.00,348.88,  0.00, -1.93,  0.00, -1.76, -1.99,12/25/2007 16:00:00
49,39,30,10,7.76,  0.62,  9.54,  5.71,  7.06,  0.64,  8.77,  5.32,  8.93,  0.99, 11.07,  6.47,  8.82,  0.87, 10.67,  6.47,345.65,  0.00,348.88,  0.00, -1.99,  0.00, -1.76, -1.99,12/25/2007 16:10:00
49,39,30,10,8.30,  0.70,  9.92,  6.47,  7.60,  0.62,  9.15,  5.71,  9.49,  1.08, 12.20,  6.85,  9.26,  1.04, 11.82,  6.47,345.65,  0.00,348.88,  0.00, -2.16,  0.00, -1.76, -2.22,12/25/2007 16:20:00
49,39,30,10,8.47,  0.87, 10.67,  6.09,  7.71,  0.91, 10.29,  5.71,  9.69,  1.23, 13.34,  6.09,  9.50,  1.13, 12.59,  5.71,345.65,  0.00,348.88,  0.00, -2.22,  0.00, -2.22, -2.44,12/25/2007 16:30:00
49,39,30,10,8.92,  0.80, 11.07,  6.85,  8.11,  0.83, 10.29,  6.09, 10.41,  1.40, 13.73,  6.09, 10.24,  1.29, 13.34,  6.47,345.65,  0.00,348.88,  0.00, -2.27,  0.00, -2.22, -2.44,12/25/2007 16:40:00
