57,47,35,12.76,  1.53, 16.40,  8.77, 12.42,  1.40, 16.40,  8.77, 11.91,  1.47, 15.63,  8.37,182.00,  7.00,194.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/21/2010 04:10:00
57,47,35,11.82,  1.40, 16.05,  9.15, 11.48,  1.40, 15.63,  7.61, 11.11,  1.34, 15.27,  8.37,181.00,  7.00,186.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/21/2010 04:20:00
57,47,35,11.91,  1.60, 16.05,  8.37, 11.64,  1.47, 14.87,  7.99, 11.07,  1.34, 14.14,  7.61,180.00,  7.00,174.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/21/2010 04:30:00
57,47,35,11.34,  1.47, 15.27,  8.37, 11.11,  1.40, 14.87,  8.37, 10.62,  1.23, 14.14,  7.99,183.00,  7.00,185.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/21/2010 04:40:00
57,47,35,11.56,  1.13, 14.87,  9.15, 11.27,  1.13, 14.87,  8.77, 10.80,  1.18, 14.52,  7.99,185.00,  6.00,183.00,  0.00, 16.20,  0.00, 16.50, 16.20,11/21/2010 04:50:00
57,47,35,11.06,  1.23, 15.27,  8.37, 10.86,  1.18, 14.14,  8.37, 10.48,  1.23, 14.52,  8.37,185.00,  6.00,182.00,  0.00, 16.10,  0.00, 16.20, 15.90,11/21/2010 05:00:00
57,47,35,11.22,  1.08, 14.87,  8.37, 10.91,  1.08, 13.73,  7.61, 10.41,  0.99, 13.34,  7.24,187.00,  6.00,183.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/21/2010 05:10:00
57,47,35,11.83,  1.18, 15.27,  9.54, 11.47,  1.13, 14.87,  8.77, 10.80,  1.18, 13.73,  8.37,189.00,  5.00,182.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/21/2010 05:20:00
57,47,35,12.34,  0.95, 14.52,  9.54, 11.88,  0.99, 14.52,  9.54, 11.25,  0.99, 13.73,  8.77,190.00,  6.00,191.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/21/2010 05:30:00
57,47,35,12.49,  0.99, 15.63,  9.92, 11.90,  1.08, 14.52,  9.15, 11.41,  1.13, 14.52,  8.37,192.00,  6.00,187.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/21/2010 05:40:00
57,47,35,13.55,  1.08, 16.05, 11.07, 12.72,  1.13, 15.63, 10.29, 12.18,  1.18, 15.27,  9.54,190.00,  6.00,187.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/21/2010 05:50:00
57,47,35,12.63,  0.95, 15.27, 10.29, 12.13,  0.95, 14.14,  9.54, 11.60,  0.99, 14.14,  8.77,192.00,  6.00,185.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/21/2010 06:00:00
57,47,35,12.57,  1.18, 15.27,  9.15, 12.09,  1.23, 14.52,  9.15, 11.57,  1.18, 14.14,  8.77,193.00,  6.00,191.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/21/2010 06:10:00
57,47,35,12.07,  0.99, 14.52,  9.15, 11.73,  0.91, 14.14,  9.54, 11.39,  0.91, 14.14,  9.54,193.00,  5.00,185.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 06:20:00
57,47,35,11.84,  0.95, 14.87,  9.15, 11.29,  0.95, 14.14,  8.37, 10.73,  0.99, 13.73,  8.37,194.00,  5.00,193.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/21/2010 06:30:00
57,47,35,11.64,  0.91, 13.73,  9.54, 11.19,  0.99, 14.14,  8.77, 10.57,  0.87, 13.34,  8.37,194.00,  6.00,201.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/21/2010 06:40:00
57,47,35,11.64,  0.99, 14.14,  8.37, 11.31,  0.91, 13.73,  8.37, 10.83,  0.87, 13.73,  8.37,193.00,  6.00,188.00,  0.00, 14.90,  0.00, 15.30, 15.10,11/21/2010 06:50:00
57,47,35,12.44,  1.18, 15.27,  9.54, 11.88,  1.18, 14.87,  9.15, 11.33,  1.18, 14.87,  8.37,193.00,  5.00,191.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/21/2010 07:00:00
57,47,35,12.42,  1.08, 15.63,  9.54, 11.89,  1.08, 14.87,  9.15, 11.42,  1.18, 14.87,  8.77,192.00,  6.00,193.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/21/2010 07:10:00
57,47,35,11.80,  1.23, 14.87,  9.15, 11.33,  1.18, 14.87,  8.77, 10.85,  1.08, 13.73,  8.37,195.00,  7.00,199.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 07:20:00
57,47,35,11.13,  1.34, 14.87,  7.61, 10.73,  1.18, 13.73,  7.61, 10.09,  1.18, 12.96,  7.24,195.00,  6.00,202.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 07:30:00
57,47,35,12.23,  1.34, 16.05,  8.37, 11.73,  1.40, 16.05,  8.37, 11.16,  1.47, 14.87,  7.61,192.00,  7.00,201.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 07:40:00
57,47,35,12.65,  1.13, 16.05,  9.15, 12.23,  1.13, 15.27,  8.77, 11.60,  1.18, 14.52,  8.37,191.00,  7.00,196.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/21/2010 07:50:00
57,47,35,11.80,  1.53, 15.63,  7.61, 11.45,  1.53, 16.05,  7.61, 10.98,  1.47, 15.27,  7.61,194.00,  6.00,185.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/21/2010 08:00:00
57,47,35,10.88,  1.18, 14.14,  8.37, 10.52,  1.13, 14.14,  7.99,  9.98,  1.23, 13.34,  7.24,194.00,  7.00,197.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/21/2010 08:10:00
57,47,35,11.33,  0.99, 13.73,  8.77, 10.93,  1.04, 13.34,  7.99, 10.44,  0.95, 12.59,  8.37,193.00,  5.00,195.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/21/2010 08:20:00
57,47,35,10.77,  1.18, 14.52,  7.24, 10.42,  1.13, 13.34,  7.24,  9.91,  1.23, 14.14,  6.85,194.00,  7.00,198.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/21/2010 08:30:00
57,47,35,11.32,  1.29, 14.87,  8.77, 11.03,  1.34, 14.52,  7.99, 10.66,  1.29, 14.52,  7.99,194.00,  7.00,202.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/21/2010 08:40:00
57,47,35,11.94,  1.34, 14.87,  8.77, 11.61,  1.40, 15.27,  8.77, 11.20,  1.47, 15.63,  7.24,194.00,  7.00,189.00,  0.00, 16.50,  0.10, 16.70, 16.20,11/21/2010 08:50:00
57,47,35,11.05,  1.34, 14.52,  7.99, 10.80,  1.23, 14.52,  7.61, 10.34,  1.13, 13.73,  7.61,197.00,  7.00,197.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/21/2010 09:00:00
57,47,35,11.19,  1.29, 14.87,  7.99, 10.97,  1.29, 14.87,  7.99, 10.65,  1.23, 14.87,  7.61,196.00,  6.00,198.00,  0.00, 17.50,  0.10, 17.90, 17.30,11/21/2010 09:10:00
57,47,35,10.93,  1.23, 14.52,  7.61, 10.75,  1.29, 13.73,  7.99, 10.39,  1.40, 14.14,  7.24,201.00,  8.00,198.00,  0.00, 18.10,  0.10, 18.40, 17.90,11/21/2010 09:20:00
57,47,35,11.30,  0.99, 13.73,  9.15, 11.12,  1.08, 13.73,  8.77, 10.90,  1.04, 14.52,  8.37,201.00,  7.00,210.00,  0.00, 18.60,  0.00, 19.00, 18.10,11/21/2010 09:30:00
57,47,35,10.75,  1.34, 14.14,  7.61, 10.71,  1.40, 14.52,  7.61, 10.55,  1.40, 14.14,  7.99,199.00,  8.00,205.00,  0.00, 19.10,  0.10, 19.60, 18.70,11/21/2010 09:40:00
57,47,35,10.35,  1.18, 13.73,  7.99, 10.19,  1.23, 13.73,  7.24,  9.94,  1.23, 13.34,  6.47,197.00,  9.00,207.00,  0.00, 19.60,  0.20, 20.10, 19.00,11/21/2010 09:50:00
57,47,35,10.60,  1.23, 14.14,  7.99, 10.50,  1.18, 13.73,  7.61, 10.17,  1.13, 13.73,  7.24,200.00,  8.00,199.00,  0.00, 20.00,  0.10, 20.10, 19.60,11/21/2010 10:00:00
57,47,35,10.01,  1.04, 12.20,  7.24,  9.98,  1.08, 12.96,  7.24,  9.94,  1.18, 12.59,  6.47,199.00,  7.00,196.00,  0.00, 20.30,  0.00, 20.70, 20.10,11/21/2010 10:10:00
57,47,35,10.19,  1.34, 13.34,  6.85, 10.13,  1.34, 13.73,  7.61,  9.99,  1.23, 12.96,  7.24,203.00,  7.00,207.00,  0.00, 20.80,  0.00, 21.30, 20.70,11/21/2010 10:20:00
57,47,35,10.26,  1.18, 13.34,  6.47, 10.13,  1.13, 12.96,  7.24,  9.94,  1.23, 12.59,  6.85,202.00,  8.00,211.00,  0.00, 21.20,  0.20, 21.60, 21.00,11/21/2010 10:30:00
57,47,35,11.05,  1.18, 13.34,  7.61, 10.77,  1.18, 13.34,  7.24, 10.29,  1.29, 12.96,  6.85,206.00,  7.00,207.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/21/2010 10:40:00
57,47,35,9.38,  1.29, 12.59,  5.32,  9.35,  1.18, 12.20,  5.71,  9.19,  1.08, 11.82,  6.47,203.00,  8.00,199.00,  0.00, 22.00,  0.10, 22.50, 21.90,11/21/2010 10:50:00
57,47,35,9.22,  1.13, 11.82,  6.47,  9.12,  1.08, 11.45,  6.09,  8.98,  1.18, 11.45,  6.47,199.00,  8.00,206.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/21/2010 11:00:00
57,47,35,9.19,  0.99, 11.45,  6.85,  9.16,  1.04, 11.45,  6.09,  9.05,  1.18, 11.82,  5.32,203.00,  9.00,205.00,  0.00, 22.90,  0.00, 23.40, 22.80,11/21/2010 11:10:00
57,47,35,9.15,  0.99, 11.07,  6.85,  9.00,  0.99, 11.45,  6.47,  8.79,  1.13, 11.07,  6.09,200.00,  9.00,209.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/21/2010 11:20:00
57,47,35,8.30,  1.13, 10.67,  5.32,  8.25,  1.08, 10.67,  5.32,  8.25,  1.13, 10.67,  4.94,198.00, 11.00,171.00,  0.00, 23.50,  0.00, 24.00, 23.40,11/21/2010 11:30:00
57,47,35,8.58,  0.87, 10.67,  6.09,  8.49,  0.83, 10.29,  6.09,  8.29,  0.83, 10.29,  6.09,199.00, 10.00,191.00,  0.00, 23.90,  0.10, 24.60, 23.70,11/21/2010 11:40:00
57,47,35,7.90,  0.91, 10.29,  5.32,  7.92,  1.04, 10.29,  5.71,  7.89,  1.08, 10.29,  5.32,202.00,  9.00,215.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/21/2010 11:50:00
57,47,35,7.53,  0.95, 10.29,  4.56,  7.43,  0.99,  9.92,  4.94,  7.28,  1.08,  9.54,  4.17,198.00, 10.00,189.00,  0.00, 24.50,  0.10, 24.90, 24.30,11/21/2010 12:00:00
57,47,35,7.56,  1.13, 10.29,  4.56,  7.48,  1.18, 10.67,  3.80,  7.44,  1.18, 11.07,  4.56,204.00, 10.00,215.00,  0.00, 25.20,  0.00, 25.50, 24.90,11/21/2010 12:10:00
57,47,35,7.67,  0.87,  9.92,  5.32,  7.69,  0.87, 10.29,  5.32,  7.74,  0.99, 10.29,  4.94,201.00, 13.00,200.00,  0.00, 25.20,  0.00, 25.50, 24.90,11/21/2010 12:20:00
57,47,35,8.13,  1.18, 10.67,  4.17,  8.11,  1.18, 11.07,  4.17,  8.05,  1.18, 11.45,  5.32,201.00, 12.00,209.00,  0.00, 25.40,  0.30, 26.10, 24.90,11/21/2010 12:30:00
57,47,35,8.11,  1.40, 11.82,  4.94,  8.21,  1.34, 12.20,  4.56,  8.21,  1.29, 12.20,  5.71,207.00, 13.00,201.00,  0.00, 25.80,  0.00, 26.40, 25.50,11/21/2010 12:40:00
57,47,35,6.84,  2.07, 12.20,  3.41,  7.11,  1.82, 12.20,  3.41,  7.55,  1.53, 11.82,  3.80,219.00, 15.00,215.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/21/2010 12:50:00
57,47,35,9.26,  2.26, 13.34,  3.80,  9.49,  1.90, 12.96,  4.17,  9.86,  1.60, 13.34,  4.94,213.00, 13.00,205.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/21/2010 13:00:00
57,47,35,8.97,  1.90, 12.96,  4.17,  8.99,  1.74, 12.20,  4.56,  8.84,  1.60, 12.20,  4.94,207.00, 11.00,202.00,  0.00, 26.40,  0.20, 27.30, 26.10,11/21/2010 13:10:00
57,47,35,8.88,  2.57, 15.27,  3.80,  8.92,  2.57, 14.52,  3.41,  9.15,  2.16, 14.52,  4.94,213.00, 14.00,198.00,  0.00, 26.70,  0.00, 27.30, 26.70,11/21/2010 13:20:00
57,47,35,8.67,  2.26, 13.73,  3.80,  8.99,  2.16, 13.73,  4.17,  9.38,  1.90, 13.34,  4.56,221.00, 12.00,213.00,  0.00, 26.80,  0.00, 27.30, 26.40,11/21/2010 13:30:00
57,47,35,9.19,  2.07, 13.34,  4.56,  9.49,  1.98, 13.34,  4.17,  9.87,  1.74, 13.34,  5.71,215.00, 11.00,206.00,  0.00, 26.80,  0.20, 27.30, 26.70,11/21/2010 13:40:00
57,47,35,7.08,  1.53, 12.20,  3.80,  7.52,  1.53, 13.34,  4.17,  8.06,  1.82, 13.34,  4.56,219.00, 12.00,211.00,  0.00, 27.10,  0.30, 27.60, 26.70,11/21/2010 13:50:00
57,47,35,7.03,  1.67, 11.45,  3.03,  7.24,  1.67, 11.82,  3.03,  7.60,  1.67, 13.34,  3.41,218.00, 16.00,234.00,  0.00, 27.30,  0.00, 27.60, 27.00,11/21/2010 14:00:00
57,47,35,7.01,  1.90, 12.20,  2.26,  7.15,  1.90, 11.45,  2.26,  7.51,  1.74, 11.45,  2.65,224.00, 15.00,198.00,  0.00, 27.20,  0.00, 27.60, 27.00,11/21/2010 14:10:00
57,47,35,6.94,  2.57, 13.73,  3.03,  7.13,  2.57, 14.52,  2.65,  7.59,  2.26, 14.14,  3.41,218.00, 11.00,215.00,  0.00, 27.60,  0.00, 27.90, 27.60,11/21/2010 14:20:00
57,47,35,8.06,  1.82, 12.20,  4.17,  8.15,  1.67, 12.20,  3.80,  8.44,  1.23, 11.82,  5.32,214.00, 12.00,203.00,  0.00, 28.00,  0.00, 28.20, 27.60,11/21/2010 14:30:00
57,47,35,7.12,  1.29,  9.92,  3.80,  7.13,  1.18, 11.07,  4.17,  7.07,  1.23, 11.07,  4.56,225.00, 16.00,211.00,  0.00, 28.30,  0.10, 28.80, 27.90,11/21/2010 14:40:00
57,47,35,8.33,  1.98, 13.73,  4.56,  8.36,  1.98, 13.34,  4.56,  8.43,  1.98, 13.34,  5.32,244.00, 13.00,259.00,  0.00, 28.40,  0.00, 28.80, 28.20,11/21/2010 14:50:00
57,47,35,7.32,  1.74, 11.82,  2.65,  7.71,  1.74, 11.82,  3.41,  8.54,  1.47, 12.59,  4.56,227.00, 12.00,234.00,  0.00, 28.40,  0.00, 28.80, 28.20,11/21/2010 15:00:00
57,47,35,8.84,  1.60, 12.59,  4.56,  9.14,  1.74, 14.14,  5.32,  9.39,  1.98, 13.73,  5.32,241.00, 10.00,238.00,  0.00, 28.40,  0.00, 28.50, 28.20,11/21/2010 15:10:00
57,47,35,7.02,  1.74, 11.45,  3.03,  7.50,  1.74, 12.59,  3.41,  8.07,  1.60, 12.20,  4.56,236.00, 11.00,247.00,  0.00, 28.10,  0.00, 28.50, 27.90,11/21/2010 15:20:00
57,47,35,6.94,  1.53, 10.29,  3.41,  7.39,  1.67, 11.45,  3.80,  8.41,  1.34, 11.45,  4.56,229.00, 10.00,245.00,  0.00, 28.20,  0.00, 28.50, 27.90,11/21/2010 15:30:00
57,47,35,6.94,  1.67, 11.07,  3.80,  7.58,  1.67, 12.59,  3.80,  8.68,  1.74, 12.59,  4.17,231.00, 10.00,234.00,  0.00, 28.20,  0.00, 28.50, 28.20,11/21/2010 15:40:00
57,47,35,6.95,  1.29, 10.67,  3.80,  7.37,  1.29, 11.07,  4.17,  7.75,  1.53, 11.45,  4.17,232.00, 11.00,237.00,  0.00, 28.20,  0.00, 28.50, 27.90,11/21/2010 15:50:00
57,47,35,5.56,  1.29,  8.77,  2.26,  6.03,  1.18,  9.15,  3.03,  6.46,  1.08,  9.15,  3.80,236.00, 11.00,242.00,  0.00, 28.10,  0.00, 28.20, 27.90,11/21/2010 16:00:00
57,47,35,6.09,  1.18,  9.54,  2.65,  6.29,  1.08,  9.15,  3.80,  6.47,  0.99,  9.92,  4.17,241.00, 15.00,239.00,  0.00, 28.20,  0.00, 28.50, 28.20,11/21/2010 16:10:00
57,47,35,6.38,  1.23,  9.92,  3.41,  6.40,  1.13,  9.54,  2.65,  6.38,  1.13, 10.67,  2.65,242.00, 12.00,248.00,  0.00, 28.30,  0.00, 28.50, 28.20,11/21/2010 16:20:00
57,47,35,4.82,  0.95,  7.61,  1.88,  5.26,  0.99,  7.61,  2.26,  5.64,  0.83,  7.99,  3.41,234.00, 10.00,243.00,  0.00, 28.20,  0.00, 28.50, 27.90,11/21/2010 16:30:00
57,47,35,4.39,  1.18,  7.61,  1.12,  4.90,  1.18,  7.61,  2.26,  5.40,  1.18,  7.99,  2.26,235.00,  9.00,236.00,  0.00, 28.00,  0.00, 28.20, 27.60,11/21/2010 16:40:00
57,47,35,4.78,  1.34,  7.99,  2.26,  5.04,  0.99,  7.61,  3.03,  5.18,  0.80,  7.61,  3.41,226.00,  9.00,242.00,  0.00, 27.70,  0.00, 27.90, 27.60,11/21/2010 16:50:00
57,47,35,5.42,  1.13,  8.37,  1.88,  5.38,  0.91,  7.24,  1.88,  5.30,  0.73,  7.24,  3.80,208.00,  9.00,209.00,  0.00, 27.40,  0.00, 27.60, 27.30,11/21/2010 17:00:00
57,47,35,5.74,  0.67,  7.61,  4.17,  5.64,  0.70,  7.61,  3.80,  5.50,  0.70,  7.61,  3.80,194.00,  6.00,209.00,  0.00, 26.70,  0.20, 27.30, 26.40,11/21/2010 17:10:00
57,47,35,6.77,  0.73,  8.37,  4.94,  6.60,  0.70,  8.37,  4.94,  6.22,  0.62,  7.61,  4.17,189.00,  6.00,187.00,  0.00, 25.80,  0.20, 26.40, 25.50,11/21/2010 17:20:00
57,47,35,6.94,  0.91,  9.15,  4.94,  6.79,  0.91,  9.15,  4.94,  6.45,  0.80,  8.77,  4.56,184.00,  6.00,188.00,  0.00, 25.20,  0.00, 25.50, 24.90,11/21/2010 17:30:00
57,47,35,7.37,  0.95,  9.92,  5.32,  7.15,  0.87,  9.54,  4.94,  6.76,  0.77,  9.15,  5.32,180.00,  6.00,173.00,  0.00, 24.40,  0.00, 24.90, 24.30,11/21/2010 17:40:00
57,47,35,8.33,  0.99, 11.45,  6.47,  8.24,  0.87, 10.29,  6.09,  7.98,  0.87, 10.67,  6.09,187.00,  5.00,197.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/21/2010 17:50:00
57,47,35,6.84,  0.73,  8.77,  4.94,  6.78,  0.67,  8.37,  4.94,  6.74,  0.56,  7.99,  5.32,186.00,  5.00,201.00,  0.00, 23.70,  0.20, 24.30, 23.40,11/21/2010 18:00:00
57,47,35,8.04,  1.40, 11.45,  5.32,  7.83,  1.23, 11.07,  5.71,  7.44,  1.04, 10.67,  5.32,184.00,  6.00,178.00,  0.00, 23.20,  0.00, 23.70, 23.10,11/21/2010 18:10:00
57,47,35,9.54,  0.99, 12.20,  7.24,  9.46,  0.87, 11.45,  7.24,  9.04,  0.64, 10.67,  7.61,187.00,  4.00,189.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/21/2010 18:20:00
57,47,35,7.63,  1.04, 10.29,  5.32,  7.76,  0.87,  9.92,  5.32,  7.66,  0.70,  9.54,  5.71,184.00,  5.00,182.00,  0.00, 22.90,  0.00, 23.40, 22.80,11/21/2010 18:30:00
57,47,35,8.63,  0.99, 11.45,  6.47,  8.51,  0.91, 10.67,  6.47,  8.06,  0.70,  9.92,  6.47,179.00,  5.00,180.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/21/2010 18:40:00
57,47,35,7.59,  0.77,  9.92,  6.09,  7.55,  0.62,  9.92,  6.47,  7.33,  0.52,  8.77,  6.09,181.00,  5.00,180.00,  0.00, 22.80,  0.00, 23.10, 22.20,11/21/2010 18:50:00
57,47,35,9.71,  1.13, 11.82,  6.85,  9.47,  0.99, 12.20,  7.24,  8.99,  0.83, 11.07,  6.85,186.00,  5.00,181.00,  0.00, 22.60,  0.00, 22.80, 22.20,11/21/2010 19:00:00
57,47,35,10.25,  0.64, 12.96,  8.37,  9.86,  0.70, 12.20,  7.61,  9.27,  0.70, 11.07,  6.85,186.00,  4.00,191.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/21/2010 19:10:00
57,47,35,9.00,  1.23, 11.82,  6.09,  8.79,  1.18, 11.45,  6.47,  8.41,  0.99, 11.07,  6.09,185.00,  5.00,187.00,  0.00, 22.10,  0.00, 22.50, 21.90,11/21/2010 19:20:00
57,47,35,8.12,  0.91, 11.45,  6.47,  7.86,  0.80, 10.67,  6.09,  7.63,  0.70, 10.29,  6.09,178.00,  6.00,178.00,  0.00, 21.80,  0.00, 21.90, 21.90,11/21/2010 19:30:00
57,47,35,9.01,  0.95, 11.82,  6.47,  8.62,  0.83, 11.45,  6.09,  8.20,  0.83, 10.67,  6.09,176.00,  6.00,175.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/21/2010 19:40:00
57,47,35,9.81,  0.80, 11.82,  7.99,  9.26,  0.80, 11.45,  6.85,  8.67,  0.77, 11.07,  6.85,174.00,  5.00,182.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/21/2010 19:50:00
