49,39,30,10,4.19,  0.38,  4.94,  3.03,  4.09,  0.40,  4.94,  3.03,  3.78,  0.38,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,213.00,  0.00,213.00,  0.00, -6.20,  0.00, -6.10, -6.40,02/07/2008 21:00:00
49,39,30,10,3.54,  0.31,  4.56,  2.65,  3.49,  0.35,  4.56,  2.65,  3.40,  0.37,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,213.00,  0.00,213.00,  0.00, -6.30,  0.10, -6.10, -6.60,02/07/2008 21:10:00
49,39,30,10,3.10,  0.29,  3.80,  2.26,  3.13,  0.31,  3.80,  2.26,  3.13,  0.29,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.10, -6.60,02/07/2008 21:20:00
49,39,30,10,3.00,  0.27,  3.80,  2.26,  2.86,  0.26,  3.41,  2.26,  2.62,  0.28,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 21:30:00
49,39,30,10,2.68,  0.23,  3.41,  2.26,  2.39,  0.37,  3.03,  1.50,  2.11,  0.35,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 21:40:00
49,39,30,10,2.17,  0.35,  3.03,  1.50,  1.90,  0.44,  3.03,  1.12,  1.92,  0.42,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 21:50:00
49,39,30,10,1.97,  0.22,  2.65,  1.50,  1.79,  0.24,  2.65,  1.12,  1.84,  0.27,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 22:00:00
49,39,30,10,2.18,  0.29,  2.65,  1.50,  1.61,  0.31,  2.26,  0.73,  1.54,  0.26,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 22:10:00
49,39,30,10,2.30,  0.22,  2.65,  1.88,  1.75,  0.29,  2.26,  1.12,  1.64,  0.32,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 22:20:00
49,39,30,10,2.36,  0.22,  3.03,  1.88,  1.55,  0.24,  1.88,  1.12,  1.40,  0.34,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 22:30:00
49,39,30,10,2.34,  0.20,  2.65,  1.88,  1.87,  0.20,  2.26,  1.12,  1.88,  0.18,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 22:40:00
49,39,30,10,2.22,  0.18,  2.65,  1.88,  1.83,  0.18,  2.26,  1.50,  1.84,  0.24,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 22:50:00
49,39,30,10,2.06,  0.22,  2.65,  1.50,  1.69,  0.24,  2.26,  1.12,  1.60,  0.22,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 23:00:00
49,39,30,10,1.92,  0.22,  2.26,  1.50,  1.64,  0.26,  2.26,  0.73,  1.66,  0.24,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 23:10:00
49,39,30,10,1.79,  0.28,  2.65,  0.73,  1.47,  0.29,  1.88,  0.73,  1.68,  0.26,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/07/2008 23:20:00
49,39,30,10,2.15,  0.22,  2.65,  1.88,  1.80,  0.24,  2.26,  1.50,  1.82,  0.24,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 23:30:00
49,39,30,10,1.78,  0.31,  2.26,  1.12,  1.30,  0.31,  1.88,  0.35,  1.35,  0.44,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 23:40:00
49,39,30,10,1.49,  0.26,  1.88,  0.73,  1.03,  0.27,  1.88,  0.35,  0.82,  0.26,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.40, -6.60,02/07/2008 23:50:00
49,39,30,10,1.42,  0.29,  2.26,  0.73,  0.84,  0.37,  1.88,  0.35,  0.66,  0.32,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.10, -6.60,02/08/2008 00:00:00
49,39,30,10,1.90,  0.27,  2.65,  1.12,  1.47,  0.32,  2.26,  0.73,  1.45,  0.23,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.50,  0.00, -6.10, -6.60,02/08/2008 00:10:00
49,39,30,10,1.98,  0.29,  2.65,  1.50,  1.50,  0.32,  2.26,  0.73,  1.18,  0.26,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.40,  0.00, -6.10, -6.60,02/08/2008 00:20:00
49,39,30,10,1.93,  0.21,  2.26,  1.50,  1.30,  0.26,  1.88,  0.73,  0.90,  0.35,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,212.00,  0.00,213.00,  0.00, -6.30,  0.00, -6.10, -6.60,02/08/2008 00:30:00
