49,39,30,10,5.33,  0.62,  7.24,  4.17,  4.98,  0.62,  6.47,  3.41,  4.45,  0.59,  5.71,  3.41,  4.70,  0.56,  6.09,  3.41,253.22,  8.29,246.69,  0.00, -0.61,  0.65,  0.56, -1.30,12/20/2007 03:50:00
49,39,30,10,6.14,  0.80,  7.99,  3.80,  5.19,  0.52,  6.85,  3.80,  4.39,  0.40,  5.71,  3.41,  4.67,  0.42,  5.71,  3.80,254.74,  4.72,259.01,  0.00, -0.66,  0.40,  0.33, -1.30,12/20/2007 04:00:00
49,39,30,10,9.15,  0.77, 10.67,  6.85,  7.11,  1.08,  9.15,  5.32,  4.43,  0.34,  5.32,  3.41,  4.67,  0.31,  5.32,  3.41,259.37,  3.64,263.26,  0.00, -1.76,  0.48, -1.07, -2.67,12/20/2007 04:10:00
49,39,30,10,10.21,  0.25, 10.67,  9.54, 10.30,  0.42, 11.07,  9.15,  4.80,  0.34,  5.71,  4.17,  5.03,  0.32,  5.71,  4.17,264.26,  0.77,262.54,  0.00, -3.18,  0.09, -2.67, -3.35,12/20/2007 04:20:00
49,39,30,10,9.98,  0.27, 10.67,  9.54, 10.66,  0.21, 11.07, 10.29,  6.00,  0.62,  7.24,  4.17,  6.16,  0.59,  7.24,  4.56,267.45,  0.59,268.29,  0.00, -2.84,  0.44, -1.76, -3.35,12/20/2007 04:30:00
49,39,30,10,9.72,  0.32, 10.67,  8.77, 10.33,  0.28, 11.07,  9.54,  6.91,  0.59,  7.99,  5.32,  7.01,  0.54,  8.37,  5.71,270.32,  1.18,273.43,  0.00, -1.13,  0.40, -0.37, -1.99,12/20/2007 04:40:00
49,39,30,10,10.53,  0.24, 11.07,  9.92, 10.22,  0.26, 10.67,  9.54,  7.37,  0.38,  8.37,  6.47,  7.45,  0.37,  8.37,  6.47,272.49,  0.70,274.91,  0.00, -0.43,  0.02, -0.14, -0.61,12/20/2007 04:50:00
49,39,30,10,10.50,  0.37, 11.07,  9.54, 10.37,  0.27, 11.07,  9.54,  6.75,  0.50,  7.99,  4.94,  6.87,  0.45,  7.99,  5.32,273.40,  1.53,274.17,  0.00, -0.66,  0.00, -0.37, -1.07,12/20/2007 05:00:00
49,39,30,10,10.54,  0.31, 11.07,  9.92, 10.10,  0.27, 10.67,  9.54,  6.14,  0.44,  6.85,  4.94,  6.30,  0.40,  7.24,  5.32,273.76,  0.87,274.91,  0.00, -0.90,  0.14, -0.61, -1.07,12/20/2007 05:10:00
49,39,30,10,10.07,  0.25, 10.67,  9.54,  9.52,  0.23,  9.92,  9.15,  4.77,  0.50,  6.09,  3.41,  5.01,  0.50,  6.47,  3.80,272.31,  0.91,272.69,  0.00, -1.93,  0.65, -1.07, -2.90,12/20/2007 05:20:00
49,39,30,10,9.22,  0.59, 10.29,  7.99,  9.01,  0.44,  9.92,  7.99,  6.00,  0.42,  6.85,  4.56,  6.16,  0.38,  6.85,  4.94,274.68,  1.18,274.91,  0.00, -1.19,  0.35, -0.61, -2.22,12/20/2007 05:30:00
49,39,30,10,7.92,  0.47,  8.77,  6.47,  7.76,  0.42,  8.77,  6.47,  5.62,  0.38,  6.47,  4.56,  5.83,  0.37,  6.85,  4.56,276.15,  2.93,280.17,  0.00, -0.72,  0.00, -0.37, -1.07,12/20/2007 05:40:00
49,39,30,10,8.14,  0.21,  8.77,  7.61,  7.18,  0.22,  7.61,  6.85,  4.97,  0.44,  6.09,  3.41,  5.22,  0.44,  6.09,  3.80,265.67,  3.34,263.26,  0.00, -2.90,  1.00, -0.84, -3.80,12/20/2007 05:50:00
49,39,30,10,9.35,  0.64, 10.29,  8.37,  7.80,  0.50,  9.15,  6.85,  5.87,  0.27,  6.85,  5.32,  6.09,  0.26,  6.85,  5.32,268.16,  4.52,269.02,  0.00, -2.84,  0.34, -2.22, -3.35,12/20/2007 06:00:00
49,39,30,10,9.81,  0.44, 10.67,  8.77,  9.13,  0.40,  9.92,  8.37,  5.53,  0.35,  6.47,  4.56,  5.72,  0.32,  6.47,  4.94,281.54,  2.93,284.76,  0.00, -2.78,  0.38, -1.99, -3.35,12/20/2007 06:10:00
49,39,30,10,8.32,  0.50,  9.15,  7.24,  7.83,  0.45,  8.77,  6.85,  4.54,  0.54,  5.71,  3.41,  4.63,  0.52,  5.71,  3.80,281.54,  1.74,285.53,  0.00, -2.84,  0.00, -2.67, -3.12,12/20/2007 06:20:00
49,39,30,10,7.40,  0.42,  8.37,  6.47,  7.05,  0.31,  7.61,  6.47,  4.54,  0.77,  6.09,  3.41,  4.82,  0.77,  6.47,  3.41,273.58,  3.34,278.66,  0.00, -4.13,  1.00, -2.67, -5.57,12/20/2007 06:30:00
49,39,30,10,6.90,  0.24,  7.61,  6.47,  6.69,  0.32,  7.61,  6.09,  5.54,  0.31,  6.09,  4.94,  5.80,  0.28,  6.47,  4.94,256.96,  5.86,256.22,  0.00, -4.35,  0.46, -3.80, -5.57,12/20/2007 06:40:00
49,39,30,10,6.96,  0.27,  7.61,  6.09,  6.97,  0.24,  7.61,  6.47,  5.75,  0.44,  6.47,  4.94,  6.00,  0.40,  6.85,  5.32,248.05,  4.72,257.62,  0.00, -3.74,  0.11, -3.35, -4.02,12/20/2007 06:50:00
49,39,30,10,6.75,  0.27,  7.24,  6.09,  7.63,  0.54,  8.77,  6.85,  5.74,  0.28,  6.47,  4.94,  6.00,  0.27,  6.47,  5.32,234.09,  4.15,243.38,  0.00, -3.40,  0.25, -2.67, -3.80,12/20/2007 07:00:00
49,39,30,10,6.72,  0.19,  7.24,  6.47,  8.15,  0.28,  8.77,  7.61,  5.93,  0.25,  6.47,  5.32,  6.19,  0.25,  6.85,  5.71,230.69,  1.82,234.32,  0.00, -1.47,  0.59, -0.61, -2.67,12/20/2007 07:10:00
49,39,30,10,6.88,  0.27,  7.61,  6.47,  8.31,  0.23,  8.77,  7.61,  5.36,  0.47,  6.47,  4.56,  5.65,  0.45,  6.85,  4.94,224.19,  2.36,221.97,  0.00, -0.66,  0.14, -0.37, -1.07,12/20/2007 07:20:00
49,39,30,10,8.12,  0.56,  9.15,  6.85,  8.70,  0.23,  9.15,  8.37,  5.87,  0.38,  6.47,  4.94,  6.13,  0.38,  6.85,  5.32,220.78,  2.26,221.97,  0.00, -0.43,  0.42,  0.33, -1.07,12/20/2007 07:30:00
49,39,30,10,8.71,  0.35,  9.54,  7.99,  8.68,  0.42,  9.54,  7.61,  5.94,  0.42,  7.24,  4.56,  6.19,  0.40,  7.24,  4.94,227.79,  2.57,231.17,  0.00,  1.03,  0.35,  1.51,  0.33,12/20/2007 07:40:00
49,39,30,10,9.76,  0.32, 10.29,  9.15,  8.97,  0.40,  9.92,  7.61,  5.05,  0.40,  6.47,  4.17,  5.33,  0.40,  6.47,  4.17,230.69,  0.87,231.80,  0.00,  0.92,  0.23,  1.51,  0.56,12/20/2007 07:50:00
49,39,30,10,9.87,  0.26, 10.29,  9.15,  8.03,  0.29,  8.77,  7.24,  4.65,  0.37,  5.71,  3.41,  4.95,  0.37,  6.09,  3.80,233.93,  2.17,231.17,  0.00,  1.21,  0.32,  2.23,  0.56,12/20/2007 08:00:00
49,39,30,10,9.74,  0.34, 10.67,  8.77,  7.77,  0.32,  8.77,  6.85,  4.93,  0.42,  6.09,  3.80,  5.20,  0.40,  6.09,  4.17,235.34,  2.36,237.52,  0.00,  3.25,  0.68,  4.66,  1.99,12/20/2007 08:10:00
49,39,30,10,9.35,  0.21,  9.92,  8.77,  7.57,  0.47,  8.77,  6.47,  4.63,  0.54,  6.09,  3.41,  4.90,  0.52,  6.09,  3.41,236.28,  1.90,234.32,  0.00,  5.15,  0.23,  5.65,  4.41,12/20/2007 08:20:00
49,39,30,10,8.35,  0.67,  9.54,  6.47,  5.93,  0.67,  7.61,  4.17,  3.83,  0.45,  5.32,  2.65,  4.00,  0.52,  5.32,  2.65,234.87,  3.97,238.16,  0.00,  6.02,  0.24,  6.65,  5.65,12/20/2007 08:30:00
49,39,30,10,7.77,  0.59,  9.54,  6.47,  5.69,  0.44,  6.85,  4.56,  4.07,  0.47,  5.32,  2.65,  4.19,  0.47,  5.32,  2.65,226.73,  5.38,229.92,  0.00,  7.09,  0.28,  7.66,  6.40,12/20/2007 08:40:00
49,39,30,10,7.38,  0.50,  8.37,  6.09,  6.00,  0.56,  7.24,  4.56,  4.53,  0.54,  6.09,  3.41,  4.59,  0.54,  6.09,  3.03,218.30,  5.86,218.39,  0.00,  8.18,  0.17,  8.69,  7.66,12/20/2007 08:50:00
49,39,30,10,6.00,  0.56,  7.61,  4.56,  5.56,  0.44,  6.47,  4.17,  4.81,  0.62,  6.85,  3.41,  4.82,  0.56,  6.09,  3.03,205.77,  5.62,208.01,  0.00,  9.08,  0.16,  9.46,  8.69,12/20/2007 09:00:00
49,39,30,10,5.87,  0.64,  7.24,  4.17,  5.56,  0.62,  7.24,  4.17,  5.18,  0.73,  6.85,  3.41,  5.09,  0.64,  6.47,  3.41,207.15,  7.28,200.81,  0.00,  9.59,  0.00,  9.72,  9.20,12/20/2007 09:10:00
49,39,30,10,6.75,  0.99,  9.54,  4.17,  6.72,  0.91,  8.77,  4.17,  6.28,  0.87,  8.37,  3.80,  6.10,  0.80,  7.99,  4.17,211.73,  5.38,204.65,  0.00, 10.18,  0.25, 10.77,  9.72,12/20/2007 09:20:00
49,39,30,10,8.07,  0.83, 10.29,  5.71,  7.77,  0.83,  9.54,  5.71,  7.13,  0.95,  9.15,  4.56,  7.03,  0.87,  9.15,  4.56,213.15,  4.72,214.88,  0.00, 10.90,  0.07, 11.30, 10.51,12/20/2007 09:30:00
49,39,30,10,7.80,  0.77,  9.92,  6.09,  8.10,  0.80,  9.92,  6.47,  7.28,  0.87,  9.15,  4.94,  7.23,  0.83,  9.15,  4.94,214.57,  4.72,218.39,  0.00, 11.36,  0.00, 11.56, 11.03,12/20/2007 09:40:00
49,39,30,10,7.08,  0.54,  8.77,  5.32,  7.36,  0.64,  9.15,  5.71,  6.66,  0.83,  8.77,  4.56,  6.70,  0.70,  8.77,  4.56,210.47,  6.12,203.00,  0.00, 11.96,  0.18, 12.36, 11.56,12/20/2007 09:50:00
49,39,30,10,7.96,  0.56,  9.15,  6.47,  8.02,  0.64,  9.15,  6.09,  7.42,  0.83,  9.15,  5.32,  7.31,  0.77,  9.15,  4.94,200.12,  6.68,211.99,  0.00, 12.56,  0.00, 12.90, 12.36,12/20/2007 10:00:00
49,39,30,10,8.02,  0.59,  9.15,  6.47,  8.29,  0.73,  9.54,  5.71,  7.70,  0.91,  9.54,  4.56,  7.57,  0.80,  9.54,  5.32,195.01,  7.94,204.10,  0.00, 12.76,  0.00, 12.90, 12.63,12/20/2007 10:10:00
49,39,30,10,8.07,  0.73,  9.92,  6.47,  8.16,  0.80, 10.29,  6.47,  7.63,  0.95,  9.92,  4.94,  7.39,  0.91,  9.54,  4.94,192.31,  5.86,179.23,  0.00, 13.03,  0.00, 13.44, 12.90,12/20/2007 10:20:00
49,39,30,10,8.38,  0.70,  9.92,  6.09,  8.54,  0.83,  9.92,  6.47,  7.91,  0.91,  9.92,  5.32,  7.67,  0.83,  9.54,  5.32,192.57,  8.66,199.19,  0.00, 13.37,  0.00, 13.71, 13.17,12/20/2007 10:30:00
49,39,30,10,8.36,  0.73,  9.92,  6.47,  8.64,  0.83, 10.67,  6.85,  8.14,  1.04, 10.29,  5.71,  7.81,  0.95,  9.92,  5.71,195.40,  5.38,190.23,  0.00, 13.30,  0.15, 13.71, 13.17,12/20/2007 10:40:00
49,39,30,10,8.29,  0.59, 10.29,  6.85,  8.72,  0.59, 10.29,  7.24,  8.10,  0.67,  9.54,  6.09,  7.90,  0.62,  9.15,  6.09,197.35,  5.15,201.90,  0.00, 13.78,  0.00, 14.25, 13.44,12/20/2007 10:50:00
49,39,30,10,7.76,  0.56,  9.15,  5.71,  7.96,  0.70,  9.54,  6.09,  7.40,  0.91,  9.92,  4.94,  7.19,  0.80,  9.15,  5.32,193.85,  5.62,189.20,  0.00, 14.25,  0.00, 14.52, 13.98,12/20/2007 11:00:00
49,39,30,10,7.70,  0.54,  8.77,  6.09,  7.99,  0.67,  9.54,  5.71,  7.44,  0.77,  9.15,  5.32,  7.28,  0.64,  8.77,  5.32,190.54,  7.61,176.34,  0.00, 14.59,  0.00, 14.80, 14.52,12/20/2007 11:10:00
49,39,30,10,7.44,  0.64,  8.77,  5.71,  7.76,  0.73,  9.15,  5.32,  7.25,  0.91,  9.15,  4.56,  7.10,  0.83,  8.77,  4.94,186.91,  8.29,176.34,  0.00, 14.80,  0.03, 15.35, 14.80,12/20/2007 11:20:00
49,39,30,10,7.87,  0.62,  9.92,  6.09,  8.07,  0.70,  9.92,  6.09,  7.47,  0.87,  9.15,  5.32,  7.25,  0.73,  8.77,  5.32,186.05,  8.29,185.15,  0.00, 14.73,  0.00, 15.07, 14.80,12/20/2007 11:30:00
49,39,30,10,8.12,  0.67,  9.92,  6.47,  8.38,  0.73,  9.92,  5.71,  7.90,  0.95,  9.92,  4.17,  7.58,  0.83,  9.54,  4.94,188.03,  8.29,175.86,  0.00, 14.87,  0.00, 15.07, 14.80,12/20/2007 11:40:00
49,39,30,10,7.74,  0.64,  9.54,  5.71,  7.90,  0.67,  9.54,  6.09,  7.28,  0.80,  9.15,  4.94,  7.12,  0.73,  8.77,  4.94,191.30,  6.97,185.15,  0.00, 14.80,  0.12, 15.35, 14.80,12/20/2007 11:50:00
49,39,30,10,7.36,  0.47,  8.37,  6.09,  7.60,  0.64,  9.15,  5.71,  7.05,  0.80,  9.15,  4.94,  6.88,  0.70,  8.77,  5.32,188.65,  7.94,193.87,  0.00, 14.93,  0.11, 15.35, 14.80,12/20/2007 12:00:00
49,39,30,10,7.14,  0.62,  8.77,  5.32,  7.16,  0.67,  8.77,  5.71,  6.51,  0.80,  9.15,  4.56,  6.40,  0.77,  8.77,  4.56,193.46,  7.61,200.81,  0.00, 15.42,  0.32, 15.90, 14.80,12/20/2007 12:10:00
49,39,30,10,7.03,  0.73,  8.77,  4.94,  7.26,  0.67,  9.15,  5.71,  6.53,  0.80,  8.37,  4.56,  6.45,  0.70,  7.99,  4.56,189.53,  7.94,200.81,  0.00, 15.97,  0.00, 16.18, 15.62,12/20/2007 12:20:00
49,39,30,10,7.50,  0.70,  9.15,  5.32,  7.69,  0.73,  9.54,  5.71,  7.21,  0.87,  9.15,  4.56,  6.86,  0.80,  8.77,  4.56,183.48,  9.04,194.92,  0.00, 16.11,  0.00, 16.18, 15.90,12/20/2007 12:30:00
49,39,30,10,7.34,  0.52,  8.77,  5.71,  7.58,  0.67,  9.15,  5.71,  7.33,  0.70,  8.77,  4.56,  6.92,  0.67,  7.99,  4.56,186.05,  8.29,185.15,  0.00, 16.11,  0.00, 16.18, 15.90,12/20/2007 12:40:00
49,39,30,10,6.67,  0.45,  8.37,  5.32,  6.90,  0.54,  9.15,  5.32,  6.49,  0.64,  8.37,  4.56,  6.21,  0.56,  7.61,  4.94,185.80,  8.29,190.74,  0.00, 16.32,  0.00, 16.45, 16.18,12/20/2007 12:50:00
49,39,30,10,6.66,  0.52,  7.99,  5.32,  6.94,  0.62,  9.15,  5.32,  6.67,  0.80,  8.37,  4.94,  6.36,  0.70,  7.99,  4.56,191.30,  6.68,173.97,  0.00, 16.45,  0.00, 16.45, 16.18,12/20/2007 13:00:00
49,39,30,10,6.78,  0.70,  9.15,  5.32,  6.99,  0.67,  9.92,  5.32,  6.45,  0.73,  9.15,  4.56,  6.27,  0.67,  8.77,  4.56,181.54, 11.73,163.91,  0.00, 16.66,  0.11, 17.01, 16.18,12/20/2007 13:10:00
49,39,30,10,7.24,  0.59,  8.77,  5.71,  7.36,  0.73,  9.15,  5.71,  6.78,  1.04,  9.15,  4.17,  6.61,  0.87,  8.77,  4.17,188.53,  7.61,181.67,  0.00, 17.01,  0.00, 17.29, 16.73,12/20/2007 13:20:00
49,39,30,10,7.30,  0.45,  8.37,  6.09,  7.46,  0.64,  9.15,  5.71,  6.80,  0.87,  9.15,  4.17,  6.60,  0.77,  8.77,  4.56,189.66,  8.29,201.36,  0.00, 17.15,  0.00, 17.29, 17.01,12/20/2007 13:30:00
49,39,30,10,7.11,  0.50,  8.37,  5.71,  7.31,  0.67,  9.15,  4.94,  6.81,  0.77,  9.15,  4.94,  6.45,  0.70,  8.77,  4.94,184.09,  8.66,183.65,  0.00, 17.43,  0.00, 17.57, 17.29,12/20/2007 13:40:00
49,39,30,10,6.80,  0.70,  8.37,  4.56,  6.93,  0.70,  8.77,  5.32,  6.38,  0.87,  8.37,  4.17,  6.08,  0.77,  7.99,  4.17,178.56, 10.30,162.58,  0.00, 17.57,  0.07, 17.86, 17.29,12/20/2007 13:50:00
49,39,30,10,7.56,  0.67,  9.15,  5.32,  7.77,  0.73,  9.92,  5.71,  7.17,  0.77,  8.77,  5.32,  6.84,  0.67,  8.77,  5.32,186.54,  7.28,173.97,  0.00, 17.72,  0.00, 17.86, 17.57,12/20/2007 14:00:00
49,39,30,10,7.76,  0.56,  9.15,  5.71,  7.86,  0.64,  9.54,  6.09,  7.44,  0.77,  9.54,  5.32,  7.01,  0.73,  8.77,  4.56,187.04,  8.29,177.78,  0.00, 17.64,  0.00, 17.86, 17.29,12/20/2007 14:10:00
49,39,30,10,7.36,  0.80,  9.15,  5.32,  7.52,  0.95,  9.92,  5.32,  7.12,  0.99,  9.15,  4.56,  6.71,  0.95,  8.77,  4.56,186.79,  8.66,193.34,  0.00, 17.50,  0.00, 17.57, 17.29,12/20/2007 14:20:00
49,39,30,10,7.26,  0.80,  9.54,  5.32,  7.33,  0.87,  9.92,  5.71,  6.81,  0.87,  9.15,  4.56,  6.45,  0.80,  8.77,  4.56,182.03,  8.66,169.32,  0.00, 17.72,  0.00, 17.86, 17.57,12/20/2007 14:30:00
49,39,30,10,7.74,  0.87,  9.92,  6.09,  7.72,  0.95, 10.29,  5.71,  7.25,  0.91,  9.54,  4.94,  6.80,  0.80,  9.15,  4.94,182.15,  9.04,181.18,  0.00, 17.86,  0.00, 17.86, 17.57,12/20/2007 14:40:00
49,39,30,10,7.96,  0.80,  9.92,  5.32,  8.01,  0.87, 10.29,  5.71,  7.37,  1.04,  9.92,  4.56,  6.91,  0.91,  9.54,  4.17,173.10,  9.04,169.32,  0.00, 17.64,  0.00, 17.86, 17.29,12/20/2007 14:50:00
49,39,30,10,8.02,  0.54,  9.15,  6.47,  8.04,  0.73,  9.54,  6.09,  7.35,  0.95,  9.54,  4.56,  6.93,  0.83,  8.77,  4.56,174.71,  7.94,170.70,  0.00, 17.43,  0.00, 17.57, 17.29,12/20/2007 15:00:00
49,39,30,10,8.07,  0.70,  9.54,  6.09,  7.95,  0.73,  9.92,  6.09,  6.98,  0.83,  9.15,  4.94,  6.72,  0.73,  8.77,  4.17,173.10,  7.28,173.03,  0.00, 17.22,  0.11, 17.57, 16.73,12/20/2007 15:10:00
49,39,30,10,8.45,  0.73, 10.29,  6.47,  7.96,  0.73, 10.29,  6.09,  6.89,  0.83,  8.77,  4.94,  6.63,  0.70,  8.37,  4.94,174.13,  7.28,171.63,  0.00, 16.45,  0.00, 16.73, 16.18,12/20/2007 15:20:00
49,39,30,10,7.64,  0.64,  9.54,  6.47,  7.06,  0.77,  9.15,  5.71,  6.01,  0.95,  8.77,  3.80,  5.67,  0.91,  7.99,  3.80,171.16,  7.28,183.15,  0.00, 15.90,  0.09, 16.18, 15.62,12/20/2007 15:30:00
49,39,30,10,8.80,  0.54,  9.92,  7.24,  7.91,  0.70,  9.54,  5.71,  6.49,  0.73,  8.37,  4.56,  6.09,  0.67,  7.99,  4.56,173.90,  7.94,169.32,  0.00, 15.62,  0.00, 15.62, 15.35,12/20/2007 15:40:00
49,39,30,10,10.05,  0.37, 10.67,  8.37,  9.02,  0.56, 10.29,  7.24,  7.27,  0.73,  9.15,  5.32,  6.93,  0.62,  8.37,  5.32,176.10,  6.12,184.15,  0.00, 14.80,  0.44, 15.35, 13.98,12/20/2007 15:50:00
49,39,30,10,10.83,  0.38, 11.82,  9.92,  9.33,  0.54, 11.07,  7.61,  6.75,  0.59,  8.37,  5.32,  6.57,  0.52,  7.99,  5.32,170.82,  6.40,177.78,  0.00, 13.17,  0.16, 13.98, 12.90,12/20/2007 16:00:00
49,39,30,10,10.66,  0.40, 11.82,  9.54,  8.90,  0.47, 10.67,  7.61,  6.28,  0.59,  7.61,  4.56,  6.15,  0.52,  7.61,  4.94,172.53,  6.68,169.32,  0.00, 12.63,  0.23, 13.17, 11.83,12/20/2007 16:10:00
49,39,30,10,11.70,  0.44, 12.96, 10.29,  9.67,  0.54, 11.07,  7.99,  6.76,  0.59,  8.37,  4.94,  6.56,  0.50,  7.99,  5.32,173.56,  5.86,166.14,  0.00, 11.50,  0.15, 12.09, 11.30,12/20/2007 16:20:00
49,39,30,10,12.30,  0.38, 13.34, 11.45, 10.11,  0.59, 11.45,  8.77,  6.99,  0.64,  8.77,  5.32,  6.86,  0.54,  8.77,  5.32,175.64,  6.40,172.56,  0.00, 10.70,  0.24, 11.30, 10.51,12/20/2007 16:30:00
49,39,30,10,10.88,  0.70, 12.59,  9.15,  9.68,  0.80, 11.45,  7.99,  6.68,  0.73,  8.37,  4.94,  6.52,  0.67,  8.37,  4.56,169.03,  6.12,181.67,  0.00, 10.31,  0.00, 10.51,  9.98,12/20/2007 16:40:00
