49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.50,  0.00, -0.30, -0.50,02/17/2008 21:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.50,  0.00, -0.30, -0.50,02/17/2008 21:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.50,  0.00, -0.30, -0.70,02/17/2008 21:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.60,  0.00, -0.50, -0.70,02/17/2008 21:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/17/2008 21:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.60,  0.00, -0.50, -0.70,02/17/2008 21:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.60,  0.00, -0.50, -0.70,02/17/2008 22:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.60,  0.00, -0.50, -0.70,02/17/2008 22:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/17/2008 22:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN, 95.00,  0.00,  0.00,  0.00, -0.70,  0.00, -0.50, -0.70,02/17/2008 22:30:00
