49,39,30,10,7.00,  0.26,  7.61,  6.47,  7.64,  0.25,  8.37,  6.85,  5.83,  0.42,  6.85,  4.56,  6.09,  0.44,  7.24,  4.94,257.13,  1.29,259.01,  0.00, -0.49,  0.04, -0.37, -0.61,01/28/2007 11:50:00
49,39,30,10,7.09,  0.23,  7.61,  6.47,  7.32,  0.27,  7.99,  6.47,  5.38,  0.32,  6.09,  4.56,  5.61,  0.34,  6.47,  4.56,257.82,  1.34,258.31,  0.00, -0.14,  0.15,  0.33, -0.37,01/28/2007 12:00:00
49,39,30,10,7.14,  0.28,  7.61,  6.47,  7.74,  0.27,  8.37,  6.47,  5.95,  0.50,  6.85,  4.17,  6.19,  0.52,  7.24,  4.17,256.11,  1.74,259.01,  0.00,  0.56,  0.11,  0.80,  0.33,01/28/2007 12:10:00
49,39,30,10,7.33,  0.31,  7.99,  6.47,  7.31,  0.22,  7.61,  6.85,  6.04,  0.28,  6.85,  5.32,  6.30,  0.31,  6.85,  5.32,252.88,  1.08,253.46,  0.00,  0.68,  0.00,  0.80,  0.56,01/28/2007 12:20:00
49,39,30,10,7.50,  0.22,  7.99,  7.24,  6.85,  0.50,  7.61,  5.71,  5.42,  0.32,  6.09,  4.56,  5.66,  0.34,  6.47,  4.94,245.58,  3.97,247.36,  0.00,  0.74,  0.15,  1.27,  0.56,01/28/2007 12:30:00
49,39,30,10,7.41,  0.24,  7.99,  6.85,  7.23,  0.22,  7.61,  6.47,  5.91,  0.29,  6.47,  4.94,  6.17,  0.29,  6.85,  5.32,243.63,  0.83,242.72,  0.00,  0.80,  0.00,  1.03,  0.56,01/28/2007 12:40:00
49,39,30,10,6.84,  0.32,  7.61,  6.09,  7.37,  0.19,  7.61,  6.85,  5.68,  0.31,  6.47,  4.94,  5.96,  0.32,  6.85,  5.32,245.25,  2.17,244.04,  0.00,  1.03,  0.00,  1.27,  0.80,01/28/2007 12:50:00
49,39,30,10,6.05,  0.37,  6.85,  5.32,  6.94,  0.22,  7.61,  6.47,  5.48,  0.29,  6.09,  4.56,  5.75,  0.29,  6.47,  4.94,252.88,  2.07,251.41,  0.00,  1.09,  0.00,  1.27,  1.03,01/28/2007 13:00:00
49,39,30,10,5.36,  0.24,  5.71,  4.94,  6.25,  0.28,  6.85,  5.71,  5.25,  0.25,  5.71,  4.56,  5.48,  0.28,  6.09,  4.94,259.02,  1.47,258.31,  0.00,  1.21,  0.00,  1.51,  1.03,01/28/2007 13:10:00
49,39,30,10,4.98,  0.42,  5.71,  3.80,  6.19,  0.42,  6.85,  4.94,  4.96,  0.27,  5.71,  4.17,  5.18,  0.28,  6.09,  4.56,254.91,  1.67,258.31,  0.00,  1.51,  0.00,  1.75,  1.27,01/28/2007 13:20:00
49,39,30,10,3.58,  0.45,  4.56,  2.65,  4.23,  0.54,  5.32,  3.41,  4.41,  0.29,  5.32,  3.80,  4.62,  0.31,  5.32,  3.80,266.91,  3.97,258.31,  0.00,  1.63,  0.00,  1.75,  1.51,01/28/2007 13:30:00
49,39,30,10,3.00,  0.20,  3.41,  2.65,  3.62,  0.35,  4.56,  3.03,  4.13,  0.23,  4.56,  3.41,  4.31,  0.24,  4.94,  3.80,266.73,  3.64,270.48,  0.00,  1.81,  0.00,  1.99,  1.75,01/28/2007 13:40:00
49,39,30,10,2.96,  0.34,  3.80,  2.26,  3.94,  0.35,  4.94,  3.03,  4.13,  0.31,  4.56,  3.41,  4.33,  0.31,  4.94,  3.80,257.13,  1.67,256.92,  0.00,  2.35,  0.48,  3.43,  1.75,01/28/2007 13:50:00
49,39,30,10,3.05,  0.23,  3.80,  2.26,  4.08,  0.26,  4.56,  3.41,  4.10,  0.23,  4.56,  3.41,  4.28,  0.23,  4.94,  3.80,249.87,  1.99,247.36,  0.00,  3.56,  0.00,  3.68,  3.19,01/28/2007 14:00:00
49,39,30,10,2.88,  0.26,  3.41,  2.26,  4.36,  0.29,  5.32,  3.80,  3.36,  0.34,  4.17,  2.65,  3.47,  0.37,  4.56,  2.65,244.44,  3.20,248.71,  0.00,  3.80,  0.07,  4.17,  3.68,01/28/2007 14:10:00
49,39,30,10,1.91,  0.40,  2.65,  1.12,  3.44,  0.37,  4.17,  2.65,  3.24,  0.20,  3.80,  3.03,  3.37,  0.21,  3.80,  3.03,240.89,  1.60,240.75,  0.00,  4.23,  0.07,  4.41,  3.92,01/28/2007 14:20:00
49,39,30,10,0.98,  0.28,  1.88,  0.35,  2.88,  0.35,  3.80,  2.26,  3.30,  0.20,  3.80,  3.03,  3.44,  0.19,  3.80,  3.03,243.30,  5.38,242.72,  0.00,  4.35,  0.00,  4.41,  4.41,01/28/2007 14:30:00
49,39,30,10,1.84,  0.52,  3.41,  0.35,  4.09,  0.42,  4.94,  3.03,  3.09,  0.44,  4.17,  2.26,  3.17,  0.45,  4.17,  2.26,235.50,  5.86,221.97,  0.00,  3.74,  0.31,  4.41,  3.43,01/28/2007 14:40:00
49,39,30,10,2.23,  0.34,  3.03,  1.50,  4.31,  0.31,  4.94,  3.41,  3.92,  0.24,  4.56,  3.41,  4.07,  0.25,  4.56,  3.41,237.23,  3.49,245.36,  0.00,  3.56,  0.00,  3.68,  3.43,01/28/2007 14:50:00
49,39,30,10,2.02,  0.47,  3.03,  0.73,  3.57,  0.27,  4.56,  3.03,  3.58,  0.29,  4.56,  3.03,  3.73,  0.28,  4.56,  3.03,242.98,  4.33,231.80,  0.00,  3.68,  0.00,  3.68,  3.43,01/28/2007 15:00:00
49,39,30,10,1.53,  0.38,  2.65,  0.73,  3.08,  0.38,  4.17,  2.26,  3.44,  0.45,  4.17,  1.88,  3.60,  0.47,  4.17,  2.26,244.28,  4.72,238.16,  0.00,  3.68,  0.00,  3.92,  3.43,01/28/2007 15:10:00
49,39,30,10,0.82,  0.34,  1.50,  0.35,  2.01,  0.42,  3.03,  1.12,  3.10,  0.23,  3.80,  2.26,  3.25,  0.24,  3.80,  2.65,244.44,  2.26,244.70,  0.00,  3.25,  0.00,  3.43,  3.19,01/28/2007 15:20:00
49,39,30,10,1.30,  0.32,  1.88,  0.73,  2.09,  0.29,  3.03,  1.50,  2.83,  0.22,  3.41,  2.26,  2.97,  0.24,  3.80,  2.26,247.39,  3.80,242.72,  0.00,  3.43,  0.00,  3.68,  3.43,01/28/2007 15:30:00
49,39,30,10,0.85,  0.34,  1.88,  0.35,  1.85,  0.40,  2.65,  0.73,  2.97,  0.22,  3.41,  2.65,  3.12,  0.21,  3.80,  2.65,253.05,  4.52,248.71,  0.00,  3.37,  0.15,  3.68,  2.95,01/28/2007 15:40:00
49,39,30,10,1.06,  0.29,  1.88,  0.35,  1.74,  0.38,  2.65,  1.12,  3.06,  0.34,  3.80,  2.26,  3.22,  0.37,  3.80,  2.26,255.42,  1.99,256.92,  0.00,  2.59,  0.24,  3.19,  2.23,01/28/2007 15:50:00
49,39,30,10,0.45,  0.25,  1.50,  0.35,  0.44,  0.26,  1.50,  0.35,  1.74,  0.32,  2.65,  1.12,  1.87,  0.34,  3.03,  1.12,252.55,  0.00,253.46,  0.00,  2.41,  0.00,  2.47,  2.23,01/28/2007 16:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  1.28,  0.20,  1.88,  0.73,  1.37,  0.20,  1.88,  0.73,252.55,  0.00,  0.00,  0.00,  2.35,  0.00,  2.47,  2.23,01/28/2007 16:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.91,  0.19,  1.50,  0.73,  0.98,  0.20,  1.50,  0.73,252.55,  0.00,  0.00,  0.00,  2.11,  0.00,  2.47,  1.99,01/28/2007 16:20:00
49,39,30,10,0.41,  0.14,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  1.00,  0.19,  1.50,  0.35,  1.09,  0.20,  1.50,  0.73,252.38,  0.00,253.46,  0.00,  1.75,  0.34,  2.23,  1.27,01/28/2007 16:30:00
49,39,30,10,0.78,  0.27,  1.12,  0.35,  0.56,  0.20,  1.12,  0.35,  1.20,  0.21,  1.50,  0.73,  1.28,  0.21,  1.50,  0.73,244.28,  7.28,253.46,  0.00,  1.21,  0.05,  1.51,  1.03,01/28/2007 16:40:00
49,39,30,10,0.46,  0.20,  1.12,  0.35,  0.35,  0.04,  0.73,  0.35,  0.43,  0.18,  1.12,  0.35,  0.44,  0.21,  1.12,  0.35,236.75,  0.00,237.52,  0.00,  1.99,  0.26,  2.47,  1.51,01/28/2007 16:50:00
49,39,30,10,0.93,  0.26,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.41,  0.14,  0.73,  0.35,  0.40,  0.14,  1.12,  0.35,236.60,  0.00,237.52,  0.00,  1.87,  0.50,  2.47,  0.80,01/28/2007 17:00:00
49,39,30,10,1.11,  0.18,  1.50,  0.73,  0.61,  0.31,  1.12,  0.35,  0.77,  0.27,  1.50,  0.35,  0.76,  0.28,  1.50,  0.35,204.14, 27.90,174.44,  0.00, -0.20,  0.59,  0.80, -1.07,01/28/2007 17:10:00
49,39,30,10,1.28,  0.19,  1.50,  1.12,  1.01,  0.20,  1.50,  0.73,  0.83,  0.23,  1.50,  0.35,  0.82,  0.23,  1.50,  0.35,152.79,  7.28,174.44,  0.00, -1.53,  0.18, -1.07, -1.99,01/28/2007 17:20:00
49,39,30,10,2.06,  0.37,  2.65,  1.12,  1.78,  0.31,  2.26,  1.12,  1.13,  0.27,  1.88,  0.35,  1.12,  0.27,  1.88,  0.35,135.46,  5.62,127.77,  0.00, -1.30,  0.15, -0.84, -1.53,01/28/2007 17:30:00
49,39,30,10,2.30,  0.15,  2.65,  1.88,  2.11,  0.19,  2.26,  1.88,  1.48,  0.23,  1.88,  1.12,  1.49,  0.22,  1.88,  1.12,129.63,  1.47,127.42,  0.00, -0.72,  0.00, -0.61, -1.07,01/28/2007 17:40:00
49,39,30,10,2.93,  0.29,  3.41,  2.26,  2.70,  0.31,  3.41,  1.88,  2.17,  0.32,  2.65,  1.50,  2.19,  0.34,  2.65,  1.50,160.65,  9.44,166.14,  0.00, -1.47,  0.91, -0.61, -3.57,01/28/2007 17:50:00
49,39,30,10,3.76,  0.31,  4.17,  3.03,  3.64,  0.37,  4.17,  3.03,  3.19,  0.70,  4.94,  2.26,  3.22,  0.70,  5.32,  2.26,161.71,  1.67,159.53,  0.00, -5.29,  0.91, -3.57, -6.65,01/28/2007 18:00:00
49,39,30,10,4.54,  0.21,  4.94,  4.17,  4.15,  0.18,  4.56,  3.80,  4.82,  0.59,  6.09,  3.80,  4.88,  0.62,  6.09,  3.80,170.49,  3.64,168.86,  0.00, -7.08,  0.14, -6.65, -7.51,01/28/2007 18:10:00
49,39,30,10,4.70,  0.22,  5.32,  4.17,  4.77,  0.34,  5.71,  4.17,  5.78,  0.22,  6.09,  5.32,  5.93,  0.22,  6.47,  5.32,180.59,  5.15,183.65,  0.00, -7.78,  0.08, -7.30, -7.94,01/28/2007 18:20:00
49,39,30,10,5.23,  0.22,  5.71,  4.94,  5.45,  0.28,  6.09,  4.94,  5.72,  0.15,  6.09,  5.32,  5.86,  0.19,  6.09,  5.71,188.28,  4.33,190.23,  0.00, -7.08,  0.24, -6.65, -7.73,01/28/2007 18:30:00
49,39,30,10,5.68,  0.18,  6.09,  5.32,  5.87,  0.29,  6.47,  4.94,  5.64,  0.28,  6.09,  4.94,  5.79,  0.28,  6.09,  5.32,191.55,  3.20,190.74,  0.00, -6.71,  0.00, -6.65, -6.87,01/28/2007 18:40:00
49,39,30,10,5.53,  0.19,  6.09,  5.32,  5.39,  0.18,  5.71,  4.94,  5.01,  0.19,  5.32,  4.56,  5.13,  0.20,  5.71,  4.94,188.53,  2.93,182.66,  0.00, -6.49,  0.05, -6.22, -6.65,01/28/2007 18:50:00
49,39,30,10,5.67,  0.18,  6.09,  5.32,  5.66,  0.14,  6.09,  5.32,  5.16,  0.19,  5.32,  4.94,  5.29,  0.18,  5.71,  4.94,193.85,  3.20,189.71,  0.00, -6.11,  0.10, -5.79, -6.44,01/28/2007 19:00:00
49,39,30,10,5.55,  0.23,  6.09,  4.94,  5.73,  0.18,  6.09,  5.32,  5.19,  0.19,  5.71,  4.56,  5.33,  0.22,  5.71,  4.94,196.44,  2.69,193.34,  0.00, -6.00,  0.00, -5.79, -6.22,01/28/2007 19:10:00
49,39,30,10,5.00,  0.17,  5.32,  4.56,  5.44,  0.18,  6.09,  4.94,  4.68,  0.20,  4.94,  4.17,  4.81,  0.21,  5.32,  4.56,194.49,  3.06,190.23,  0.00, -6.17,  0.00, -5.79, -6.22,01/28/2007 19:20:00
49,39,30,10,5.73,  0.34,  6.09,  4.94,  6.29,  0.34,  6.85,  5.71,  5.39,  0.38,  6.09,  4.56,  5.56,  0.40,  6.09,  4.56,197.88,  2.47,194.92,  0.00, -6.11,  0.00, -6.00, -6.22,01/28/2007 19:30:00
49,39,30,10,6.24,  0.19,  6.47,  5.71,  6.75,  0.20,  7.24,  6.47,  5.91,  0.21,  6.47,  5.32,  6.09,  0.22,  6.47,  5.71,199.46,  1.82,199.19,  0.00, -6.38,  0.15, -6.00, -6.65,01/28/2007 19:40:00
49,39,30,10,6.51,  0.19,  6.85,  6.09,  6.80,  0.19,  7.24,  6.47,  5.79,  0.18,  6.09,  5.32,  5.94,  0.19,  6.09,  5.32,195.14,  4.72,199.19,  0.00, -6.87,  0.12, -6.44, -7.08,01/28/2007 19:50:00
49,39,30,10,6.79,  0.25,  7.24,  6.47,  6.59,  0.23,  6.85,  6.09,  5.63,  0.20,  6.09,  5.32,  5.78,  0.21,  6.09,  5.32,189.91,  4.52,194.92,  0.00, -7.14,  0.00, -6.87, -7.30,01/28/2007 20:00:00
49,39,30,10,6.94,  0.20,  7.61,  6.47,  6.37,  0.22,  6.85,  6.09,  5.72,  0.40,  6.85,  5.32,  5.90,  0.44,  6.85,  5.32,185.55,  4.72,186.15,  0.00, -7.24,  0.00, -6.87, -7.30,01/28/2007 20:10:00
49,39,30,10,7.11,  0.23,  7.61,  6.47,  6.64,  0.19,  6.85,  6.47,  6.09,  0.21,  6.47,  5.71,  6.27,  0.22,  6.85,  5.71,188.53,  4.15,189.20,  0.00, -7.03,  0.03, -6.87, -7.30,01/28/2007 20:20:00
49,39,30,10,7.54,  0.56, 10.29,  6.85,  7.05,  0.64,  9.15,  6.47,  5.83,  0.38,  6.85,  5.32,  6.00,  0.40,  7.24,  5.32,187.04,  6.40,198.65,  0.00, -7.41,  0.13, -7.08, -7.73,01/28/2007 20:30:00
49,39,30,10,8.03,  0.45,  9.15,  7.24,  8.14,  0.38,  8.77,  7.24,  6.51,  0.40,  7.24,  5.71,  6.75,  0.44,  7.61,  6.09,204.01,  4.52,204.10,  0.00, -7.83,  0.00, -7.73, -7.94,01/28/2007 20:40:00
49,39,30,10,6.75,  0.29,  7.61,  6.09,  7.55,  0.42,  8.77,  6.85,  7.25,  0.20,  7.61,  6.85,  7.53,  0.20,  7.99,  7.24,203.20,  1.53,205.21,  0.00, -7.57,  0.18, -7.08, -7.94,01/28/2007 20:50:00
49,39,30,10,8.10,  1.34, 10.29,  6.47,  8.53,  1.13, 10.29,  6.85,  7.72,  0.40,  8.37,  7.24,  7.99,  0.42,  8.77,  7.24,200.78,  2.81,201.36,  0.00, -7.35,  0.22, -6.87, -7.73,01/28/2007 21:00:00
49,39,30,10,9.75,  0.32, 10.67,  9.15,  9.43,  0.29,  9.92,  8.77,  7.38,  0.21,  7.99,  6.85,  7.63,  0.21,  7.99,  7.24,197.48,  3.64,198.65,  0.00, -7.99,  0.12, -7.73, -8.15,01/28/2007 21:10:00
49,39,30,10,9.22,  0.21,  9.92,  8.77,  9.26,  0.23,  9.92,  8.77,  7.13,  0.19,  7.61,  6.85,  7.38,  0.19,  7.61,  6.85,196.83,  2.93,194.92,  0.00, -7.78,  0.20, -7.30, -8.15,01/28/2007 21:20:00
49,39,30,10,9.29,  0.31,  9.92,  8.77,  9.57,  0.26, 10.29,  8.77,  7.00,  0.24,  7.24,  6.47,  7.09,  0.32,  7.61,  6.47,193.08,  4.33,198.11,  0.00, -7.41,  0.00, -7.30, -7.51,01/28/2007 21:30:00
49,39,30,10,9.38,  0.24,  9.92,  8.77,  9.29,  0.27,  9.92,  8.37,  7.20,  0.50,  7.99,  6.09,  7.22,  0.52,  8.37,  6.09,193.59,  4.52,191.78,  0.00, -7.24,  0.24, -6.65, -7.73,01/28/2007 21:40:00
49,39,30,10,9.22,  0.19,  9.54,  8.77,  9.59,  0.20,  9.92,  9.15,  7.57,  0.28,  7.99,  6.85,  7.62,  0.28,  8.37,  6.85,192.82,  3.80,194.92,  0.00, -6.65,  0.00, -6.44, -6.87,01/28/2007 21:50:00
49,39,30,10,9.38,  0.29,  9.92,  8.77,  9.52,  0.25,  9.92,  9.15,  7.90,  0.21,  8.37,  7.61,  7.99,  0.23,  8.37,  7.61,194.88,  4.15,199.19,  0.00, -7.03,  0.21, -6.44, -7.30,01/28/2007 22:00:00
49,39,30,10,9.18,  0.22,  9.54,  8.77,  9.71,  0.25, 10.29,  9.15,  8.21,  0.26,  8.77,  7.61,  8.44,  0.27,  9.15,  7.99,196.31,  3.34,197.58,  0.00, -6.98,  0.11, -6.65, -7.30,01/28/2007 22:10:00
49,39,30,10,8.32,  0.42,  9.15,  7.61,  8.54,  0.45,  9.54,  7.61,  7.36,  0.32,  7.99,  6.85,  7.58,  0.34,  8.37,  6.85,189.28,  4.33,190.74,  0.00, -6.49,  0.16, -6.00, -6.87,01/28/2007 22:20:00
49,39,30,10,7.73,  0.25,  8.37,  7.24,  7.88,  0.25,  8.37,  7.24,  6.76,  0.20,  7.24,  6.47,  6.96,  0.23,  7.24,  6.47,185.68,  4.33,189.71,  0.00, -5.62,  0.11, -5.57, -6.00,01/28/2007 22:30:00
49,39,30,10,7.59,  0.35,  8.37,  6.85,  7.95,  0.26,  8.37,  7.24,  6.68,  0.22,  7.24,  6.09,  6.86,  0.24,  7.24,  6.47,186.05,  4.15,179.23,  0.00, -5.51,  0.00, -5.35, -5.57,01/28/2007 22:40:00
49,39,30,10,7.68,  0.26,  8.37,  7.24,  7.49,  0.37,  8.37,  6.09,  6.16,  0.26,  6.85,  5.71,  6.34,  0.24,  6.85,  5.71,185.31,  5.15,186.15,  0.00, -5.13,  0.11, -4.91, -5.57,01/28/2007 22:50:00
49,39,30,10,7.78,  0.35,  8.37,  7.24,  7.78,  0.23,  8.37,  7.24,  6.51,  0.26,  7.24,  5.71,  6.68,  0.26,  7.24,  6.09,184.09,  4.72,186.15,  0.00, -5.46,  0.09, -5.13, -5.79,01/28/2007 23:00:00
49,39,30,10,8.46,  0.19,  8.77,  7.99,  8.07,  0.22,  8.77,  7.61,  6.63,  0.24,  7.24,  6.09,  6.81,  0.24,  7.24,  6.09,186.29,  4.33,179.23,  0.00, -5.40,  0.00, -5.13, -5.57,01/28/2007 23:10:00
49,39,30,10,8.43,  0.22,  8.77,  7.99,  7.90,  0.28,  8.37,  7.24,  6.55,  0.25,  7.24,  6.09,  6.74,  0.26,  7.24,  6.09,189.28,  4.33,184.15,  0.00, -5.51,  0.00, -5.35, -5.79,01/28/2007 23:20:00
49,39,30,10,8.70,  0.20,  9.15,  8.37,  8.01,  0.25,  8.77,  7.24,  6.52,  0.25,  7.24,  6.09,  6.73,  0.26,  7.24,  6.09,190.66,  4.52,195.98,  0.00, -5.62,  0.00, -5.35, -5.79,01/28/2007 23:30:00
49,39,30,10,8.69,  0.24,  9.54,  7.99,  7.95,  0.40,  8.77,  6.85,  6.31,  0.24,  6.85,  5.71,  6.48,  0.22,  7.24,  5.71,186.91,  6.12,185.15,  0.00, -5.68,  0.00, -5.57, -5.79,01/28/2007 23:40:00
49,39,30,10,8.79,  0.25,  9.15,  8.37,  7.77,  0.50,  8.77,  6.47,  6.38,  0.35,  7.24,  5.71,  6.54,  0.37,  7.24,  5.71,187.04,  5.15,186.15,  0.00, -5.29,  0.42, -4.47, -5.79,01/28/2007 23:50:00
49,39,30,10,8.76,  0.19,  9.15,  8.37,  7.50,  0.40,  8.37,  6.47,  5.81,  0.38,  6.47,  4.94,  5.94,  0.40,  6.85,  4.94,182.99,  5.86,186.15,  0.00, -4.52,  0.00, -4.47, -4.69,01/29/2007 00:00:00
49,39,30,10,8.45,  0.24,  9.15,  7.99,  7.12,  0.31,  7.99,  6.09,  5.54,  0.42,  6.47,  4.56,  5.63,  0.42,  6.47,  4.94,181.78,  5.86,180.69,  0.00, -4.91,  0.17, -4.47, -5.13,01/29/2007 00:10:00
49,39,30,10,8.24,  0.28,  9.15,  7.61,  6.93,  0.47,  7.99,  5.32,  5.47,  0.45,  6.47,  4.56,  5.58,  0.47,  6.47,  4.56,184.70,  5.86,188.18,  0.00, -4.02,  0.11, -3.80, -4.47,01/29/2007 00:20:00
49,39,30,10,8.87,  0.23,  9.15,  7.99,  7.21,  0.47,  8.37,  6.09,  6.03,  0.37,  6.47,  4.94,  6.15,  0.38,  6.85,  5.32,181.54,  5.86,184.15,  0.00, -4.35,  0.00, -4.24, -4.47,01/29/2007 00:30:00
49,39,30,10,8.97,  0.25,  9.54,  7.99,  6.92,  0.34,  7.99,  6.09,  5.84,  0.23,  6.47,  5.32,  5.96,  0.24,  6.47,  5.32,185.43,  5.86,179.23,  0.00, -5.46,  0.44, -4.47, -6.00,01/29/2007 00:40:00
49,39,30,10,9.16,  0.34,  9.92,  8.37,  7.49,  0.31,  8.37,  6.85,  6.19,  0.20,  6.85,  5.71,  6.36,  0.20,  6.85,  6.09,186.66,  5.38,187.16,  0.00, -6.00,  0.19, -5.57, -6.44,01/29/2007 00:50:00
49,39,30,10,8.68,  0.32,  9.54,  7.99,  7.26,  0.31,  7.99,  6.47,  6.01,  0.18,  6.47,  5.71,  6.18,  0.19,  6.47,  5.71,192.57,  3.97,187.67,  0.00, -6.55,  0.00, -6.22, -6.87,01/29/2007 01:00:00
