49,39,30,10,7.83,  0.87,  9.15,  5.32,  7.59,  0.83,  9.54,  5.32,  7.14,  0.91,  9.15,  4.56,  7.10,  0.91,  8.77,  4.56,180.11,  8.29,185.65,  0.00, 18.49,  0.00, 18.71, 18.14,12/14/2006 13:10:00
49,39,30,10,7.98,  0.77,  9.54,  6.47,  7.81,  0.80, 10.29,  6.09,  7.14,  0.91, 10.29,  4.17,  7.14,  0.95,  9.54,  3.80,184.09,  7.28,190.23,  0.00, 18.28,  0.00, 18.42, 18.14,12/14/2006 13:20:00
49,39,30,10,8.59,  0.67, 10.67,  6.85,  8.39,  0.73, 10.67,  6.09,  7.81,  0.83,  9.92,  5.32,  7.85,  0.83,  9.92,  5.32,193.34,  6.12,182.66,  0.00, 18.07,  0.10, 18.42, 17.86,12/14/2006 13:30:00
49,39,30,10,8.32,  0.77, 11.07,  6.85,  7.96,  0.83,  9.92,  5.71,  7.34,  0.91,  9.92,  4.94,  7.41,  0.95,  9.92,  4.56,192.70,  7.28,186.15,  0.00, 18.07,  0.12, 18.42, 17.86,12/14/2006 13:40:00
49,39,30,10,8.41,  0.77, 10.29,  6.47,  8.04,  0.83, 10.29,  4.94,  7.51,  0.91,  9.54,  4.56,  7.56,  0.95,  9.92,  5.32,192.06,  8.29,194.92,  0.00, 18.21,  0.07, 18.42, 17.86,12/14/2006 13:50:00
49,39,30,10,8.33,  0.70,  9.92,  6.47,  8.15,  0.77, 10.67,  5.71,  7.45,  0.95, 10.67,  4.56,  7.51,  0.99, 10.67,  4.94,188.78,  6.97,200.81,  0.00, 18.21,  0.00, 18.42, 17.86,12/14/2006 14:00:00
49,39,30,10,8.15,  0.99, 11.45,  6.09,  7.78,  0.91, 10.29,  4.94,  7.27,  0.91, 10.29,  4.56,  7.24,  0.95, 10.67,  4.56,192.31,  7.61,194.92,  0.00, 18.07,  0.10, 18.42, 17.86,12/14/2006 14:10:00
49,39,30,10,8.19,  0.77,  9.92,  6.09,  7.90,  0.95,  9.54,  4.94,  7.25,  1.08,  9.54,  4.17,  7.24,  1.08,  9.92,  4.56,185.43,  9.04,189.71,  0.00, 18.21,  0.00, 18.42, 17.86,12/14/2006 14:20:00
49,39,30,10,8.38,  0.77,  9.92,  6.47,  8.07,  0.87,  9.92,  6.09,  7.26,  0.95,  9.54,  4.94,  7.30,  0.95,  9.54,  4.94,185.19,  8.29,191.26,  0.00, 18.28,  0.00, 18.42, 17.86,12/14/2006 14:30:00
49,39,30,10,8.47,  0.80,  9.92,  6.09,  8.28,  0.73,  9.92,  6.47,  7.41,  0.77,  9.15,  5.32,  7.42,  0.80,  9.15,  5.32,186.79,  6.68,188.69,  0.00, 17.86,  0.00, 18.14, 17.57,12/14/2006 14:40:00
49,39,30,10,8.54,  0.73, 10.29,  6.47,  8.04,  0.80,  9.92,  5.71,  7.15,  0.83,  9.15,  5.32,  7.19,  0.87,  9.15,  4.94,190.41,  6.68,176.34,  0.00, 17.50,  0.00, 17.57, 17.29,12/14/2006 14:50:00
49,39,30,10,8.68,  0.62, 10.29,  6.85,  8.09,  0.70,  9.92,  6.09,  7.10,  0.83,  9.54,  4.56,  7.23,  0.83,  9.54,  4.94,192.44,  6.68,189.71,  0.00, 17.08,  0.13, 17.29, 17.01,12/14/2006 15:00:00
49,39,30,10,8.36,  0.59,  9.54,  6.47,  7.91,  0.67,  9.54,  5.71,  7.07,  0.77,  9.15,  4.94,  7.09,  0.80,  9.15,  4.94,190.92,  5.38,192.82,  0.00, 17.15,  0.00, 17.29, 17.01,12/14/2006 15:10:00
49,39,30,10,8.37,  0.52,  9.92,  6.85,  7.96,  0.59,  9.15,  6.47,  7.05,  0.77,  9.15,  4.94,  7.12,  0.73,  9.15,  4.94,190.92,  5.62,188.69,  0.00, 17.01,  0.06, 17.29, 16.73,12/14/2006 15:20:00
49,39,30,10,8.12,  0.56,  9.54,  6.85,  7.66,  0.62,  9.15,  6.09,  6.49,  0.70,  7.99,  4.94,  6.56,  0.67,  8.37,  4.94,189.78,  4.93,198.11,  0.00, 16.18,  0.25, 16.73, 15.62,12/14/2006 15:30:00
49,39,30,10,7.49,  0.34,  8.37,  6.85,  6.70,  0.40,  7.61,  6.09,  5.33,  0.45,  6.47,  4.17,  5.31,  0.47,  6.47,  4.17,186.05,  4.33,177.30,  0.00, 15.14,  0.30, 15.62, 14.52,12/14/2006 15:40:00
49,39,30,10,7.63,  0.35,  8.77,  6.85,  6.68,  0.35,  7.61,  5.71,  4.91,  0.27,  5.71,  4.17,  4.90,  0.29,  5.71,  4.17,190.16,  4.33,193.87,  0.00, 13.91,  0.31, 14.80, 13.44,12/14/2006 15:50:00
49,39,30,10,9.02,  0.35,  9.54,  7.99,  7.71,  0.37,  8.37,  6.85,  5.29,  0.56,  6.09,  3.41,  5.27,  0.54,  6.09,  3.41,187.04,  4.33,179.23,  0.00, 12.76,  0.31, 13.44, 12.09,12/14/2006 16:00:00
49,39,30,10,8.80,  0.21,  9.15,  8.37,  6.84,  0.37,  7.61,  6.09,  4.09,  0.29,  4.94,  3.41,  4.07,  0.29,  4.94,  3.03,187.28,  3.97,184.64,  0.00, 11.70,  0.24, 12.09, 11.30,12/14/2006 16:10:00
49,39,30,10,9.49,  0.38, 10.29,  8.77,  7.01,  0.44,  7.99,  6.09,  4.34,  0.38,  5.32,  3.41,  4.38,  0.40,  5.32,  3.41,190.79,  3.80,194.92,  0.00, 10.57,  0.32, 11.30,  9.98,12/14/2006 16:20:00
49,39,30,10,10.83,  0.35, 11.45,  9.92,  8.70,  0.54,  9.54,  7.24,  5.90,  0.45,  6.85,  4.56,  6.03,  0.47,  6.85,  4.56,197.74,  2.17,201.36,  0.00,  9.40,  0.22,  9.98,  9.20,12/14/2006 16:30:00
49,39,30,10,11.24,  0.27, 11.82, 10.67,  9.46,  0.40, 10.29,  8.77,  6.56,  0.52,  7.61,  5.71,  6.75,  0.52,  7.99,  5.71,201.58,  1.60,201.90,  0.00,  9.01,  0.04,  9.20,  8.95,12/14/2006 16:40:00
49,39,30,10,10.83,  0.22, 11.45, 10.29,  9.02,  0.64, 10.29,  7.61,  5.91,  0.38,  6.85,  4.94,  6.11,  0.40,  7.24,  4.94,203.47,  1.18,205.77,  0.00,  8.62,  0.20,  9.20,  8.18,12/14/2006 16:50:00
49,39,30,10,11.07,  0.42, 11.82,  9.54,  9.46,  0.42, 10.29,  7.99,  6.78,  0.45,  8.37,  5.71,  7.01,  0.44,  8.77,  5.71,207.15,  3.06,208.57,  0.00,  8.88,  0.30,  9.20,  8.18,12/14/2006 17:00:00
49,39,30,10,11.36,  0.21, 11.82, 10.67,  9.27,  0.35, 10.29,  8.37,  5.95,  0.42,  6.85,  4.94,  6.12,  0.44,  7.24,  4.94,207.56,  1.53,205.21,  0.00,  8.56,  0.10,  8.95,  8.18,12/14/2006 17:10:00
49,39,30,10,10.65,  0.32, 11.07,  8.77,  7.83,  0.70,  9.15,  6.47,  5.76,  0.24,  6.47,  4.94,  5.95,  0.25,  6.47,  5.32,211.03,  2.47,208.57,  0.00,  7.79,  0.09,  8.18,  7.66,12/14/2006 17:20:00
49,39,30,10,10.63,  0.62, 11.45,  8.37,  8.60,  0.95, 10.29,  6.85,  6.43,  0.32,  7.24,  5.71,  6.69,  0.34,  7.61,  5.71,213.71,  1.67,214.88,  0.00,  7.86,  0.11,  8.18,  7.66,12/14/2006 17:30:00
49,39,30,10,11.05,  0.24, 11.82, 10.67,  9.88,  0.26, 10.29,  9.54,  6.12,  0.47,  7.24,  4.94,  6.32,  0.47,  7.61,  5.32,213.71,  1.23,210.27,  0.00,  7.35,  0.27,  7.92,  7.16,12/14/2006 17:40:00
49,39,30,10,11.45,  0.20, 11.82, 11.07,  9.81,  0.38, 10.67,  9.15,  5.80,  0.38,  6.85,  4.94,  5.96,  0.40,  6.85,  4.94,210.75,  1.13,210.84,  0.00,  6.65,  0.23,  7.16,  6.15,12/14/2006 17:50:00
49,39,30,10,10.57,  0.67, 11.45,  8.77,  7.95,  0.73,  9.54,  6.47,  4.88,  0.40,  6.09,  3.80,  5.03,  0.42,  6.09,  3.80,211.03,  2.17,210.84,  0.00,  6.27,  0.21,  6.65,  5.90,12/14/2006 18:00:00
49,39,30,10,10.67,  0.87, 11.82,  8.77,  7.55,  0.87,  9.54,  6.47,  5.28,  0.73,  6.85,  3.80,  5.42,  0.80,  7.24,  3.80,211.03,  4.33,214.88,  0.00,  6.02,  0.15,  6.40,  5.65,12/14/2006 18:10:00
49,39,30,10,11.94,  0.23, 12.20, 11.45, 10.27,  0.37, 11.07,  9.54,  6.99,  0.34,  7.99,  6.47,  7.27,  0.35,  8.37,  6.47,217.72,  0.91,217.80,  0.00,  6.15,  0.18,  6.65,  5.90,12/14/2006 18:20:00
49,39,30,10,12.17,  0.21, 12.59, 11.45, 10.19,  0.52, 11.07,  8.77,  7.00,  0.38,  7.61,  5.71,  7.28,  0.38,  7.99,  6.09,219.91,  1.99,220.18,  0.00,  6.34,  0.28,  6.90,  5.90,12/14/2006 18:30:00
49,39,30,10,12.19,  0.23, 12.59, 11.82, 10.17,  0.27, 11.07,  9.54,  6.75,  0.34,  7.61,  5.71,  7.02,  0.35,  7.99,  6.09,218.16,  1.08,219.58,  0.00,  6.65,  0.00,  6.90,  6.40,12/14/2006 18:40:00
49,39,30,10,11.91,  0.18, 12.20, 11.45,  9.87,  0.32, 10.67,  9.15,  6.70,  0.35,  7.61,  6.09,  6.98,  0.35,  7.99,  6.09,218.16,  0.95,218.39,  0.00,  6.46,  0.00,  6.65,  6.15,12/14/2006 18:50:00
49,39,30,10,11.80,  0.21, 12.20, 11.45,  9.73,  0.34, 10.29,  8.77,  6.69,  0.34,  7.61,  5.71,  6.94,  0.37,  7.61,  6.09,219.91,  1.99,218.39,  0.00,  6.65,  0.00,  6.90,  6.40,12/14/2006 19:00:00
49,39,30,10,11.77,  0.21, 12.20, 11.45, 10.51,  0.38, 11.07,  9.54,  6.82,  0.40,  7.61,  5.71,  7.11,  0.40,  7.99,  5.71,220.49,  0.80,219.58,  0.00,  6.71,  0.00,  6.90,  6.65,12/14/2006 19:10:00
49,39,30,10,11.87,  0.24, 12.20, 11.45, 10.06,  0.25, 10.67,  9.15,  6.23,  0.44,  7.24,  4.56,  6.48,  0.45,  7.61,  4.94,221.52,  0.73,220.77,  0.00,  6.46,  0.00,  6.90,  6.15,12/14/2006 19:20:00
49,39,30,10,11.50,  0.18, 11.82, 11.07,  9.30,  0.31,  9.92,  8.37,  5.82,  0.31,  6.85,  4.94,  6.02,  0.34,  6.85,  4.94,224.78,  1.13,224.39,  0.00,  6.40,  0.03,  6.90,  6.15,12/14/2006 19:30:00
49,39,30,10,11.08,  0.22, 11.45, 10.67,  9.28,  0.29,  9.92,  8.77,  6.28,  0.35,  7.24,  5.32,  6.54,  0.34,  7.61,  5.32,224.93,  1.60,224.39,  0.00,  6.84,  0.00,  7.16,  6.65,12/14/2006 19:40:00
49,39,30,10,10.86,  0.20, 11.45, 10.29,  9.37,  0.31,  9.92,  8.77,  6.25,  0.27,  6.85,  5.32,  6.51,  0.29,  7.24,  5.71,224.78,  1.82,224.39,  0.00,  6.65,  0.05,  7.16,  6.40,12/14/2006 19:50:00
49,39,30,10,10.89,  0.27, 11.45, 10.29,  9.47,  0.35, 10.29,  8.77,  6.39,  0.27,  6.85,  5.71,  6.66,  0.27,  7.24,  5.71,227.64,  3.20,231.17,  0.00,  6.71,  0.17,  7.16,  6.40,12/14/2006 20:00:00
49,39,30,10,11.06,  0.29, 11.45, 10.29,  9.41,  0.44, 10.29,  7.61,  6.19,  0.50,  7.99,  5.32,  6.44,  0.52,  8.37,  5.71,226.13,  2.36,228.68,  0.00,  6.53,  0.17,  7.41,  6.15,12/14/2006 20:10:00
49,39,30,10,10.92,  0.23, 11.45, 10.29,  9.94,  0.38, 10.67,  7.99,  6.63,  0.45,  7.99,  5.32,  6.90,  0.47,  8.37,  5.71,225.38,  1.29,226.83,  0.00,  7.41,  0.24,  7.92,  7.16,12/14/2006 20:20:00
49,39,30,10,11.08,  0.26, 11.82, 10.29, 10.08,  0.32, 10.67,  8.37,  6.47,  0.34,  7.24,  5.71,  6.72,  0.34,  7.61,  5.71,228.10,  1.08,230.55,  0.00,  6.97,  0.07,  7.41,  6.40,12/14/2006 20:30:00
49,39,30,10,11.32,  0.25, 11.82, 10.67,  9.89,  0.29, 10.67,  8.77,  6.21,  0.28,  7.24,  5.32,  6.45,  0.29,  7.24,  5.71,230.84,  0.95,228.68,  0.00,  6.46,  0.00,  6.65,  6.40,12/14/2006 20:40:00
49,39,30,10,11.00,  0.47, 11.82,  9.92,  9.69,  0.25, 10.67,  8.77,  6.74,  0.26,  7.61,  6.09,  7.00,  0.27,  7.61,  6.47,234.40,  1.53,233.69,  0.00,  6.40,  0.00,  6.40,  6.15,12/14/2006 20:50:00
49,39,30,10,10.09,  0.25, 10.67,  9.54,  9.57,  0.29, 10.29,  8.77,  6.69,  0.26,  7.24,  6.09,  6.96,  0.25,  7.61,  6.47,236.28,  1.18,237.52,  0.00,  6.27,  0.00,  6.40,  6.15,12/14/2006 21:00:00
49,39,30,10,10.55,  0.47, 12.20,  9.54,  9.77,  0.45, 11.45,  8.77,  6.59,  0.28,  7.24,  5.71,  6.82,  0.27,  7.61,  6.09,247.55,  5.62,259.72,  0.00,  6.15,  0.00,  6.40,  5.90,12/14/2006 21:10:00
49,39,30,10,10.95,  0.52, 12.20,  9.92, 10.31,  0.45, 11.45,  9.54,  7.25,  0.35,  7.99,  6.47,  7.48,  0.35,  8.37,  6.47,255.77,  2.17,260.42,  0.00,  6.78,  0.21,  7.16,  6.15,12/14/2006 21:20:00
49,39,30,10,11.52,  0.28, 12.20, 10.67, 10.61,  0.47, 11.45,  9.54,  6.59,  0.42,  7.61,  5.71,  6.79,  0.44,  7.99,  5.71,260.06,  1.82,259.01,  0.00,  6.84,  0.12,  7.16,  6.40,12/14/2006 21:30:00
49,39,30,10,12.09,  0.40, 12.96, 10.67, 10.06,  0.31, 10.67,  9.15,  6.19,  0.37,  7.24,  5.32,  6.36,  0.37,  7.24,  5.32,269.77,  2.81,274.17,  0.00,  7.09,  0.00,  7.41,  7.16,12/14/2006 21:40:00
49,39,30,10,12.71,  0.38, 13.73, 11.82, 10.68,  0.35, 11.45,  9.92,  6.60,  0.38,  7.61,  5.71,  6.70,  0.38,  7.61,  5.71,273.76,  0.83,274.91,  0.00,  7.28,  0.00,  7.66,  7.16,12/14/2006 21:50:00
49,39,30,10,13.37,  0.25, 13.73, 12.96, 11.32,  0.27, 12.20, 10.67,  6.97,  0.56,  8.37,  5.32,  6.98,  0.59,  8.37,  5.32,280.42,  2.07,277.15,  0.00,  7.98,  0.27,  8.43,  7.41,12/14/2006 22:00:00
49,39,30,10,12.70,  0.29, 13.34, 11.82, 11.15,  0.31, 11.82, 10.29,  7.29,  0.70,  9.15,  5.32,  7.28,  0.73,  9.15,  5.32,277.81,  1.04,282.46,  0.00,  8.05,  0.12,  8.43,  7.66,12/14/2006 22:10:00
49,39,30,10,12.77,  0.26, 13.34, 12.20, 11.84,  0.32, 12.59, 11.07,  8.01,  0.47,  9.15,  6.85,  7.98,  0.50,  9.15,  6.47,276.52,  0.91,276.40,  0.00,  8.24,  0.05,  8.43,  8.18,12/14/2006 22:20:00
49,39,30,10,12.38,  0.26, 12.96, 11.82, 11.98,  0.34, 12.59, 11.07,  7.99,  0.56,  9.15,  6.47,  8.00,  0.59,  9.54,  6.47,281.54,  2.17,279.41,  0.00,  8.50,  0.06,  8.69,  8.18,12/14/2006 22:30:00
49,39,30,10,12.17,  0.44, 12.96, 10.67, 12.02,  0.47, 12.96, 10.67,  8.40,  0.56,  9.92,  6.85,  8.44,  0.56,  9.92,  6.47,286.85,  2.69,285.53,  0.00,  8.11,  0.06,  8.43,  7.66,12/14/2006 22:40:00
49,39,30,10,11.99,  0.37, 12.96, 11.07, 11.77,  0.27, 12.20, 11.07,  8.07,  0.62,  9.54,  6.47,  8.11,  0.62,  9.54,  6.47,284.94,  1.47,284.76,  0.00,  7.73,  0.00,  7.92,  7.66,12/14/2006 22:50:00
49,39,30,10,12.15,  0.24, 12.59, 11.45, 11.86,  0.28, 12.59, 11.07,  8.06,  0.50,  9.15,  6.85,  8.11,  0.52,  9.54,  6.85,287.81,  1.90,287.08,  0.00,  7.47,  0.00,  7.92,  7.41,12/14/2006 23:00:00
49,39,30,10,12.55,  0.23, 12.96, 12.20, 12.36,  0.22, 12.96, 11.82,  8.60,  0.52,  9.92,  6.85,  8.65,  0.52,  9.92,  6.85,289.55,  1.67,291.00,  0.00,  7.35,  0.00,  7.66,  7.41,12/14/2006 23:10:00
49,39,30,10,12.33,  0.28, 12.96, 11.45, 11.85,  0.31, 12.59, 11.07,  8.05,  0.45,  9.15,  6.85,  8.07,  0.47,  9.15,  6.47,288.20,  1.29,291.79,  0.00,  7.35,  0.00,  7.66,  7.16,12/14/2006 23:20:00
49,39,30,10,12.64,  0.26, 13.34, 11.82, 11.55,  0.25, 12.20, 11.07,  7.99,  0.44,  9.15,  6.47,  7.96,  0.45,  9.15,  6.47,291.10,  1.40,294.16,  0.00,  6.59,  0.32,  7.41,  5.90,12/14/2006 23:30:00
49,39,30,10,12.51,  0.35, 13.73, 11.82, 11.19,  0.24, 11.82, 10.67,  8.13,  0.50,  9.54,  6.85,  8.15,  0.50,  9.15,  6.85,291.29,  1.47,292.58,  0.00,  6.21,  0.24,  6.65,  5.90,12/14/2006 23:40:00
49,39,30,10,12.14,  0.28, 12.96, 11.45, 11.38,  0.35, 12.20, 10.67,  8.10,  0.47,  9.15,  6.47,  8.12,  0.47,  9.15,  6.85,290.13,  1.90,287.86,  0.00,  7.03,  0.16,  7.41,  6.65,12/14/2006 23:50:00
49,39,30,10,13.03,  0.31, 13.73, 12.20, 11.83,  0.25, 12.59, 11.07,  8.10,  0.45,  9.15,  6.85,  8.15,  0.50,  9.54,  6.85,290.13,  1.82,291.00,  0.00,  7.47,  0.00,  7.66,  7.41,12/15/2006 00:00:00
49,39,30,10,13.24,  0.31, 14.14, 12.59, 12.07,  0.38, 13.34, 11.07,  8.23,  0.50,  9.54,  6.47,  8.25,  0.52,  9.54,  6.85,291.29,  1.60,291.79,  0.00,  7.47,  0.00,  7.66,  7.41,12/15/2006 00:10:00
49,39,30,10,13.14,  0.38, 14.14, 12.20, 12.10,  0.26, 12.59, 11.45,  8.07,  0.54,  9.54,  6.85,  8.14,  0.54,  9.54,  6.47,288.58,  1.08,291.00,  0.00,  7.73,  0.12,  7.92,  7.41,12/15/2006 00:20:00
49,39,30,10,13.37,  0.28, 14.52, 12.96, 12.17,  0.22, 12.59, 11.45,  8.66,  0.50,  9.92,  7.24,  8.71,  0.52,  9.92,  7.24,285.71,  1.60,284.76,  0.00,  8.05,  0.00,  8.18,  7.92,12/15/2006 00:30:00
49,39,30,10,14.40,  0.24, 14.87, 13.73, 12.43,  0.28, 12.96, 11.82,  8.67,  0.52,  9.92,  7.24,  8.74,  0.52,  9.92,  7.24,283.43,  1.08,285.53,  0.00,  7.54,  0.14,  7.92,  7.16,12/15/2006 00:40:00
49,39,30,10,14.40,  0.25, 14.87, 13.73, 12.84,  0.32, 13.34, 12.20,  8.96,  0.59, 10.29,  7.24,  9.02,  0.62, 10.67,  6.85,283.99,  1.23,283.22,  0.00,  7.54,  0.11,  7.92,  7.16,12/15/2006 00:50:00
49,39,30,10,14.32,  0.29, 15.27, 13.34, 12.68,  0.32, 13.34, 11.82,  8.72,  0.59, 10.29,  7.24,  8.76,  0.62, 10.29,  6.85,281.54,  1.74,286.31,  0.00,  7.60,  0.34,  8.18,  6.90,12/15/2006 01:00:00
49,39,30,10,14.77,  0.25, 15.27, 14.14, 13.47,  0.29, 14.14, 12.59,  9.36,  0.67, 11.07,  7.24,  9.38,  0.67, 11.45,  7.24,286.09,  0.70,285.53,  0.00,  7.22,  0.25,  7.66,  6.90,12/15/2006 01:10:00
49,39,30,10,14.04,  0.44, 14.87, 13.34, 12.77,  0.37, 13.73, 12.20,  8.89,  0.56, 10.29,  7.24,  8.94,  0.59, 10.67,  7.24,286.47,  0.87,287.86,  0.00,  7.22,  0.14,  7.66,  6.90,12/15/2006 01:20:00
49,39,30,10,13.88,  0.25, 14.52, 13.34, 12.30,  0.28, 12.96, 11.45,  8.86,  0.50, 10.29,  7.24,  8.95,  0.52, 10.29,  6.85,286.47,  1.23,291.79,  0.00,  6.97,  0.00,  7.16,  6.90,12/15/2006 01:30:00
49,39,30,10,13.72,  0.22, 14.14, 13.34, 12.61,  0.26, 13.34, 12.20,  8.92,  0.50, 10.29,  7.61,  8.99,  0.50, 10.29,  7.61,288.77,  0.73,291.00,  0.00,  6.71,  0.04,  7.16,  6.40,12/15/2006 01:40:00
49,39,30,10,13.46,  0.24, 14.52, 12.96, 12.75,  0.26, 13.34, 12.20,  8.66,  0.59,  9.92,  6.85,  8.71,  0.59,  9.92,  6.85,289.35,  1.40,291.00,  0.00,  6.71,  0.02,  7.16,  6.40,12/15/2006 01:50:00
49,39,30,10,13.51,  0.25, 14.52, 12.96, 12.77,  0.20, 13.34, 12.20,  8.90,  0.54, 10.29,  7.61,  8.94,  0.56, 10.29,  7.24,290.90,  0.91,293.37,  0.00,  7.03,  0.00,  7.16,  6.90,12/15/2006 02:00:00
49,39,30,10,13.76,  0.25, 14.87, 12.96, 12.79,  0.20, 13.34, 12.20,  9.27,  0.54, 10.67,  7.61,  9.28,  0.59, 11.07,  7.61,290.13,  0.62,291.79,  0.00,  7.16,  0.05,  7.41,  7.16,12/15/2006 02:10:00
49,39,30,10,13.18,  0.24, 13.73, 12.59, 12.35,  0.23, 12.96, 11.82,  8.49,  0.64,  9.92,  6.85,  8.54,  0.67, 10.29,  6.85,289.35,  2.07,291.00,  0.00,  7.09,  0.28,  7.66,  6.40,12/15/2006 02:20:00
49,39,30,10,12.52,  0.32, 13.34, 11.82, 11.98,  0.27, 12.96, 11.45,  8.07,  0.56,  9.54,  6.47,  8.10,  0.56,  9.92,  6.47,288.97,  0.91,290.21,  0.00,  6.84,  0.00,  7.16,  6.65,12/15/2006 02:30:00
49,39,30,10,12.22,  1.04, 13.73, 10.29, 11.96,  0.73, 13.34, 10.67,  8.65,  0.62,  9.92,  6.85,  8.66,  0.64,  9.92,  6.85,292.65,  2.57,291.79,  0.00,  6.53,  0.15,  7.16,  6.15,12/15/2006 02:40:00
49,39,30,10,10.88,  0.31, 11.82,  9.92, 10.00,  0.83, 11.45,  7.99,  6.45,  1.04,  8.77,  4.56,  6.43,  1.04,  8.77,  4.56,288.39,  2.36,294.16,  0.00,  6.65,  0.50,  7.41,  5.40,12/15/2006 02:50:00
49,39,30,10,9.84,  0.24, 10.29,  9.15, 10.24,  0.24, 10.67,  9.54,  6.49,  0.80,  8.37,  4.94,  6.47,  0.83,  8.77,  4.56,297.38,  2.17,293.37,  0.00,  5.15,  0.26,  5.90,  4.66,12/15/2006 03:00:00
49,39,30,10,9.90,  0.28, 10.67,  8.77, 10.17,  0.27, 10.67,  9.54,  7.36,  0.73,  8.77,  5.32,  7.34,  0.77,  8.77,  5.32,296.99,  2.93,297.37,  0.00,  5.96,  0.00,  6.15,  5.65,12/15/2006 03:10:00
49,39,30,10,10.46,  0.56, 11.45,  9.15,  9.81,  0.34, 10.67,  8.77,  6.15,  0.70,  7.99,  4.94,  6.13,  0.70,  7.61,  4.94,292.65,  1.60,294.16,  0.00,  5.28,  0.31,  5.90,  4.66,12/15/2006 03:20:00
49,39,30,10,10.36,  0.27, 11.07,  9.92,  9.18,  0.27,  9.54,  8.37,  5.37,  0.47,  6.47,  4.17,  5.36,  0.47,  6.47,  4.17,292.46,  1.04,293.37,  0.00,  3.92,  0.25,  4.66,  3.43,12/15/2006 03:30:00
49,39,30,10,10.63,  0.31, 11.45,  9.92,  9.01,  0.24,  9.54,  8.37,  6.00,  0.29,  6.85,  5.32,  6.01,  0.29,  6.85,  5.32,290.51,  1.74,291.79,  0.00,  3.68,  0.03,  3.92,  3.43,12/15/2006 03:40:00
49,39,30,10,9.47,  0.59, 10.67,  8.37,  7.85,  0.62,  9.15,  6.85,  5.56,  0.45,  6.47,  4.56,  5.52,  0.45,  6.47,  4.17,292.85,  2.81,296.56,  0.00,  3.86,  0.05,  4.17,  3.68,12/15/2006 03:50:00
