49,39,30,10,6.52,  0.40,  7.99,  5.32,  6.89,  0.34,  7.99,  6.09,  5.05,  0.54,  6.09,  3.41,  3.80,  0.59,  5.32,  2.26,332.72,  4.93,326.93,  0.00, -1.70,  0.00, -1.76, -1.99,11/30/2007 02:30:00
49,39,30,10,6.67,  0.31,  7.61,  5.71,  6.89,  0.25,  7.61,  6.09,  4.75,  0.62,  6.09,  3.41,  3.06,  0.70,  4.94,  1.88,337.42,  4.52,340.48,  0.00, -2.05,  0.11, -1.76, -2.44,11/30/2007 02:40:00
49,39,30,10,6.60,  0.34,  7.24,  5.71,  6.93,  0.22,  7.61,  6.47,  4.56,  0.37,  5.71,  3.41,  2.58,  0.31,  3.41,  1.88,342.65,  3.49,350.77,  0.00, -2.22,  0.00, -1.99, -2.44,11/30/2007 02:50:00
49,39,30,10,6.69,  0.40,  7.61,  5.71,  6.76,  0.24,  7.24,  6.09,  4.54,  0.34,  5.32,  3.80,  2.57,  0.28,  3.41,  1.88,344.72,  2.81,347.93,  0.00, -2.22,  0.00, -1.99, -2.44,11/30/2007 03:00:00
49,39,30,10,6.92,  0.34,  7.61,  6.09,  6.60,  0.27,  7.24,  5.71,  4.46,  0.37,  5.32,  3.41,  2.63,  0.35,  3.41,  1.88,344.49,  3.80,342.33,  0.00, -2.16,  0.05, -1.99, -2.44,11/30/2007 03:10:00
49,39,30,10,6.94,  0.28,  7.61,  6.09,  6.55,  0.37,  7.24,  5.71,  4.62,  0.47,  5.71,  3.41,  2.71,  0.35,  4.17,  1.88,339.01,  4.15,343.25,  0.00, -2.16,  0.00, -1.99, -2.22,11/30/2007 03:20:00
49,39,30,10,7.75,  0.50,  9.15,  6.85,  7.32,  0.35,  7.99,  6.47,  5.16,  0.44,  6.09,  3.80,  3.08,  0.40,  4.17,  2.26,334.05,  3.49,336.81,  0.00, -2.22,  0.00, -1.99, -2.44,11/30/2007 03:30:00
49,39,30,10,8.63,  0.28,  9.54,  7.99,  8.22,  0.37,  9.15,  7.24,  5.59,  0.44,  6.85,  4.17,  3.34,  0.37,  4.56,  2.26,327.20,  3.80,324.28,  0.00, -2.22,  0.00, -1.99, -2.44,11/30/2007 03:40:00
49,39,30,10,8.99,  0.25,  9.54,  7.99,  8.47,  0.35,  9.15,  7.61,  5.50,  0.45,  6.85,  4.17,  3.75,  0.56,  5.32,  2.65,319.42,  3.06,323.41,  0.00, -2.33,  0.00, -2.22, -2.44,11/30/2007 03:50:00
49,39,30,10,9.32,  0.28,  9.92,  8.37,  8.85,  0.34,  9.54,  7.61,  5.97,  0.50,  7.24,  4.17,  4.35,  0.64,  6.47,  2.65,316.66,  2.81,315.62,  0.00, -2.33,  0.00, -2.22, -2.44,11/30/2007 04:00:00
49,39,30,10,8.99,  0.40,  9.92,  7.99,  8.30,  0.37,  9.15,  7.24,  5.76,  0.54,  7.24,  4.56,  4.01,  0.67,  6.47,  2.65,314.55,  1.74,314.77,  0.00, -2.16,  0.05, -1.99, -2.44,11/30/2007 04:10:00
49,39,30,10,8.93,  0.40,  9.54,  7.99,  8.47,  0.34,  9.15,  7.24,  5.83,  0.56,  7.24,  4.17,  3.78,  0.54,  5.32,  2.65,316.87,  1.99,318.19,  0.00, -2.05,  0.00, -1.99, -2.22,11/30/2007 04:20:00
49,39,30,10,8.16,  0.54,  9.15,  6.85,  7.28,  0.64,  9.15,  6.09,  5.26,  0.59,  6.85,  3.80,  3.50,  0.59,  5.32,  2.26,316.23,  2.17,319.92,  0.00, -2.10,  0.03, -1.76, -2.22,11/30/2007 04:30:00
49,39,30,10,7.99,  0.34,  8.77,  7.24,  7.01,  0.40,  7.99,  5.71,  5.08,  0.45,  6.09,  4.17,  3.25,  0.52,  4.94,  1.88,322.42,  3.06,326.93,  0.00, -2.33,  0.00, -2.22, -2.44,11/30/2007 04:40:00
49,39,30,10,8.77,  0.35,  9.54,  7.99,  7.66,  0.40,  8.77,  6.47,  5.52,  0.64,  7.24,  3.80,  3.98,  0.56,  6.09,  2.26,324.80,  2.36,325.16,  0.00, -2.33,  0.00, -2.22, -2.44,11/30/2007 04:50:00
49,39,30,10,8.95,  0.29,  9.92,  8.37,  7.79,  0.45,  8.77,  6.47,  5.71,  0.56,  7.61,  4.17,  3.91,  0.56,  5.32,  2.26,323.94,  2.81,324.28,  0.00, -2.39,  0.00, -2.22, -2.67,11/30/2007 05:00:00
49,39,30,10,8.35,  0.52,  9.54,  6.85,  7.60,  0.54,  9.54,  6.09,  5.63,  0.56,  6.85,  4.17,  4.74,  0.73,  6.47,  2.65,333.83,  6.97,334.09,  0.00, -2.67,  0.04, -2.44, -2.67,11/30/2007 05:10:00
49,39,30,10,7.59,  0.70,  9.54,  5.71,  7.01,  0.62,  8.77,  5.71,  5.91,  0.80,  8.37,  4.17,  5.53,  0.73,  8.37,  3.80,341.51,  4.93,351.72,  0.00, -2.78,  0.00, -2.67, -3.12,11/30/2007 05:20:00
49,39,30,10,7.67,  0.73,  9.54,  6.09,  7.33,  0.77,  9.92,  5.32,  6.03,  0.87,  8.77,  4.17,  5.70,  0.80,  7.99,  4.17,342.42,  4.52,342.33,  0.00, -3.18,  0.06, -2.67, -3.35,11/30/2007 05:30:00
49,39,30,10,8.85,  0.59, 10.29,  7.24,  8.50,  0.70, 10.29,  6.47,  7.13,  0.80,  9.54,  4.94,  6.62,  0.80,  8.37,  4.17,341.05,  4.33,343.25,  0.00, -3.57,  0.05, -2.90, -3.80,11/30/2007 05:40:00
49,39,30,10,7.56,  0.62,  9.15,  6.09,  7.33,  0.64,  8.77,  5.32,  6.21,  0.80,  8.37,  4.17,  5.81,  0.77,  7.61,  3.80,341.05,  5.38,350.77,  0.00, -3.80,  0.00, -3.12, -4.02,11/30/2007 05:50:00
49,39,30,10,6.60,  0.59,  8.37,  4.94,  6.74,  0.70,  8.77,  5.32,  5.85,  0.73,  7.99,  3.80,  5.62,  0.70,  7.24,  4.17,345.42,  5.15,352.68,  0.00, -4.02,  0.09, -3.35, -4.24,11/30/2007 06:00:00
49,39,30,10,6.13,  0.50,  7.24,  4.94,  5.96,  0.62,  7.61,  3.80,  5.08,  0.67,  6.85,  3.41,  5.03,  0.64,  6.47,  3.41,352.42,  3.64,353.63,  0.00, -4.13,  0.27, -3.57, -4.47,11/30/2007 06:10:00
49,39,30,10,6.93,  0.62,  8.37,  4.94,  7.06,  0.80,  8.37,  4.94,  6.10,  0.95,  7.99,  3.80,  5.95,  0.91,  7.61,  3.80,355.02,  3.34,357.48,  0.00, -4.47,  0.24, -3.80, -5.13,11/30/2007 06:20:00
49,39,30,10,6.81,  0.70,  8.37,  5.32,  6.86,  0.87,  8.77,  4.56,  5.80,  1.08,  8.77,  3.41,  5.77,  1.04,  8.37,  3.41, 10.48,  2.69,  4.56,  0.00, -4.74,  0.15, -4.47, -5.57,11/30/2007 06:30:00
49,39,30,10,5.45,  0.59,  6.85,  4.17,  5.64,  0.64,  7.24,  4.56,  4.49,  0.77,  6.47,  2.65,  4.53,  0.70,  6.47,  3.03, 11.74,  3.49, 13.00,  0.00, -5.02,  0.00, -4.69, -5.57,11/30/2007 06:40:00
49,39,30,10,5.35,  0.47,  6.85,  4.17,  5.41,  0.59,  7.24,  4.17,  4.29,  0.73,  6.47,  2.65,  4.35,  0.73,  6.09,  2.65, 13.93,  3.80, 10.19,  0.00, -5.18,  0.00, -4.91, -5.35,11/30/2007 06:50:00
49,39,30,10,5.99,  0.50,  7.24,  4.17,  6.05,  0.62,  7.61,  4.17,  4.77,  0.87,  6.85,  2.65,  4.78,  0.80,  6.85,  2.65, 11.61,  7.28, 19.67,  0.00, -5.57,  0.14, -5.13, -6.22,11/30/2007 07:00:00
49,39,30,10,5.88,  0.59,  7.24,  4.56,  6.07,  0.62,  7.99,  4.56,  5.05,  0.83,  6.85,  3.03,  5.14,  0.73,  6.47,  3.41, 30.57,  4.52, 20.38,  0.00, -5.73,  0.05, -5.57, -6.00,11/30/2007 07:10:00
49,39,30,10,4.71,  0.52,  6.09,  3.41,  4.92,  0.59,  6.47,  3.41,  4.25,  0.67,  6.09,  2.65,  4.37,  0.70,  6.09,  2.65, 26.94,  5.38, 25.31,  0.00, -6.00,  0.00, -5.79, -6.00,11/30/2007 07:20:00
49,39,30,10,4.36,  0.45,  5.32,  3.03,  4.65,  0.52,  5.71,  3.41,  3.96,  0.59,  5.32,  2.26,  4.03,  0.62,  5.32,  2.26, 17.56,  6.68, 13.69,  0.00, -6.00,  0.03, -5.79, -6.44,11/30/2007 07:30:00
49,39,30,10,4.25,  0.54,  5.71,  2.65,  4.58,  0.52,  5.71,  3.41,  4.02,  0.77,  5.32,  2.26,  4.04,  0.73,  5.32,  2.26,355.26,  3.64,  0.00,  0.00, -5.89,  0.23, -5.57, -6.44,11/30/2007 07:40:00
49,39,30,10,4.77,  0.52,  5.71,  3.03,  5.18,  0.47,  6.47,  3.80,  4.56,  0.64,  6.09,  2.65,  4.58,  0.56,  5.71,  3.03,355.74,  9.44, 92.57,  0.00, -5.73,  0.24, -5.35, -6.22,11/30/2007 07:50:00
49,39,30,10,4.79,  0.52,  6.09,  3.41,  5.26,  0.62,  6.47,  3.80,  4.87,  0.67,  6.47,  2.65,  4.84,  0.62,  6.09,  2.65,  4.99,  5.86,357.48,  0.00, -5.79,  0.22, -5.35, -6.22,11/30/2007 08:00:00
49,39,30,10,4.22,  0.40,  5.32,  3.41,  4.73,  0.38,  6.09,  3.41,  4.28,  0.54,  5.71,  3.03,  4.26,  0.50,  5.32,  3.03,  8.08,  4.15,  0.00,  0.00, -5.89,  0.24, -5.57, -6.44,11/30/2007 08:10:00
49,39,30,10,5.06,  0.64,  6.47,  3.03,  5.42,  0.70,  6.85,  3.41,  4.77,  0.80,  6.47,  2.65,  4.78,  0.77,  6.47,  2.65, 11.47, 11.23, 17.56,  0.00, -5.79,  0.11, -5.57, -6.44,11/30/2007 08:20:00
49,39,30,10,5.07,  0.59,  6.09,  3.41,  5.53,  0.62,  6.85,  3.80,  4.94,  0.59,  6.47,  3.41,  4.96,  0.54,  6.47,  3.41, 15.67,  4.93,  8.43,  0.00, -6.00,  0.04, -5.79, -6.65,11/30/2007 08:30:00
49,39,30,10,3.64,  0.47,  4.94,  2.65,  4.08,  0.42,  5.32,  3.03,  3.51,  0.52,  4.94,  2.26,  3.57,  0.54,  4.94,  2.26, 20.14,  9.04, 15.09,  0.00, -5.68,  0.00, -5.57, -6.22,11/30/2007 08:40:00
49,39,30,10,4.24,  0.56,  5.32,  3.03,  4.52,  0.59,  5.71,  3.03,  4.10,  0.62,  5.71,  2.26,  4.15,  0.62,  5.71,  2.65, 18.32,  6.12, 13.32,  0.00, -5.68,  0.00, -5.57, -6.22,11/30/2007 08:50:00
49,39,30,10,4.44,  0.95,  6.09,  2.26,  4.65,  0.83,  6.09,  2.26,  4.10,  0.87,  6.09,  1.88,  4.04,  0.91,  6.09,  2.26, 10.65,  6.68, 16.14,  0.00, -5.51,  0.15, -5.13, -6.22,11/30/2007 09:00:00
49,39,30,10,4.85,  0.47,  6.09,  3.80,  5.23,  0.52,  6.47,  3.80,  4.78,  0.62,  6.09,  3.41,  4.81,  0.59,  6.09,  3.41, 24.44,  6.97, 12.65,  0.00, -5.89,  0.16, -5.57, -6.22,11/30/2007 09:10:00
49,39,30,10,4.12,  0.59,  5.32,  2.26,  4.45,  0.56,  5.71,  2.65,  3.99,  0.54,  5.32,  1.88,  4.06,  0.47,  5.32,  2.65, 30.79,  7.61, 26.00,  0.00, -6.11,  0.00, -5.79, -6.22,11/30/2007 09:20:00
49,39,30,10,3.20,  0.80,  5.32,  1.12,  3.35,  0.67,  4.94,  1.88,  3.13,  0.67,  4.94,  1.50,  3.47,  0.70,  5.32,  2.26, 47.23,  9.44, 55.04,  0.00, -5.79,  0.08, -5.57, -6.00,11/30/2007 09:30:00
49,39,30,10,3.35,  0.64,  5.32,  1.50,  3.49,  0.59,  5.32,  2.26,  3.09,  0.83,  4.94,  1.12,  3.41,  0.87,  4.94,  1.12, 56.46,  7.61, 78.69,  0.00, -5.68,  0.00, -5.35, -5.79,11/30/2007 09:40:00
49,39,30,10,2.96,  0.59,  4.56,  1.50,  3.07,  0.67,  4.56,  1.50,  2.78,  0.87,  4.56,  1.12,  3.04,  0.73,  4.56,  1.12, 45.23,  8.66, 40.32,  0.00, -5.46,  0.00, -5.13, -5.57,11/30/2007 09:50:00
49,39,30,10,2.70,  0.59,  4.17,  1.12,  3.00,  0.64,  4.56,  1.88,  2.66,  0.77,  4.56,  1.12,  2.85,  0.56,  4.56,  1.88, 55.34, 12.79, 58.26,  0.00, -5.35,  0.00, -5.13, -5.57,11/30/2007 10:00:00
49,39,30,10,2.37,  0.83,  4.56,  0.35,  2.82,  0.64,  4.56,  1.50,  2.49,  0.70,  4.56,  0.73,  2.75,  0.67,  4.56,  1.50, 52.77,  9.44, 60.68,  0.00, -5.51,  0.00, -5.35, -5.79,11/30/2007 10:10:00
49,39,30,10,2.47,  0.50,  3.80,  1.12,  2.88,  0.50,  3.80,  1.50,  2.50,  0.67,  4.17,  0.73,  2.63,  0.52,  4.17,  1.12, 65.18, 10.76, 52.28,  0.00, -5.46,  0.00, -5.13, -5.57,11/30/2007 10:20:00
49,39,30,10,2.07,  0.67,  3.41,  0.35,  2.67,  0.59,  4.17,  1.12,  2.19,  0.77,  3.80,  0.35,  2.53,  0.73,  4.17,  0.73, 54.10,  7.94, 47.69,  0.00, -5.40,  0.00, -5.13, -5.57,11/30/2007 10:30:00
49,39,30,10,2.08,  0.56,  3.41,  0.73,  2.79,  0.50,  4.56,  1.50,  2.50,  0.59,  4.17,  1.12,  2.78,  0.52,  4.17,  1.88, 42.64,  7.61, 46.66,  0.00, -5.40,  0.00, -5.13, -5.57,11/30/2007 10:40:00
49,39,30,10,2.13,  0.54,  3.41,  0.35,  2.53,  0.45,  3.80,  1.50,  2.09,  0.64,  3.41,  0.35,  2.36,  0.59,  3.80,  0.73, 52.96, 13.95, 62.51,  0.00, -5.35,  0.05, -5.13, -5.57,11/30/2007 10:50:00
49,39,30,10,1.95,  0.59,  3.80,  0.35,  2.28,  0.44,  3.41,  1.12,  1.77,  0.64,  3.80,  0.35,  2.04,  0.64,  3.80,  0.73, 54.82, 18.09, 44.20,  0.00, -4.85,  0.20, -4.47, -5.57,11/30/2007 11:00:00
49,39,30,10,2.51,  0.56,  3.80,  0.73,  2.92,  0.52,  4.56,  1.88,  2.62,  0.67,  4.94,  1.12,  2.90,  0.59,  4.94,  1.88, 56.36, 13.95, 65.28,  0.00, -4.19,  0.11, -3.80, -4.47,11/30/2007 11:10:00
49,39,30,10,2.59,  0.67,  3.80,  0.35,  2.98,  0.56,  4.56,  1.88,  2.54,  0.67,  3.80,  0.73,  2.60,  0.59,  3.80,  1.12, 70.49, 13.95, 59.38,  0.00, -3.96,  0.00, -3.80, -4.02,11/30/2007 11:20:00
49,39,30,10,2.49,  0.59,  4.17,  0.73,  2.83,  0.54,  5.32,  1.50,  2.33,  0.73,  4.17,  0.35,  2.40,  0.70,  4.56,  0.73, 86.85, 15.88, 79.76,  0.00, -3.96,  0.00, -3.57, -4.24,11/30/2007 11:30:00
49,39,30,10,2.02,  0.64,  3.41,  0.35,  2.31,  0.50,  3.41,  0.73,  1.78,  0.64,  3.41,  0.35,  1.90,  0.52,  3.41,  0.73, 90.64, 16.59, 68.17,  0.00, -3.35,  0.15, -2.90, -3.80,11/30/2007 11:40:00
49,39,30,10,2.25,  0.52,  3.03,  0.35,  2.40,  0.67,  3.80,  0.73,  1.87,  0.80,  3.41,  0.35,  2.08,  0.62,  3.41,  0.35, 77.35, 26.71, 43.14,  0.00, -3.01,  0.11, -2.67, -3.35,11/30/2007 11:50:00
49,39,30,10,2.14,  0.70,  4.17,  0.35,  2.76,  0.42,  3.80,  1.50,  2.15,  0.70,  3.80,  0.35,  2.18,  0.56,  3.41,  0.35, 89.07, 13.36, 98.52,  0.00, -2.50,  0.23, -1.99, -2.90,11/30/2007 12:00:00
49,39,30,10,2.32,  0.77,  3.80,  0.35,  2.96,  0.70,  4.56,  1.50,  2.50,  0.99,  4.56,  0.35,  2.43,  0.91,  4.17,  0.35, 98.60, 12.79,100.41,  0.00, -1.87,  0.09, -1.76, -2.22,11/30/2007 12:10:00
49,39,30,10,2.54,  0.95,  4.56,  0.35,  2.90,  0.70,  4.94,  1.50,  2.53,  0.87,  4.56,  0.35,  2.48,  0.77,  4.56,  0.73, 92.29, 16.59,114.34,  0.00, -1.53,  0.09, -1.30, -1.76,11/30/2007 12:20:00
49,39,30,10,3.09,  0.59,  5.32,  1.12,  3.34,  0.67,  4.94,  1.88,  2.84,  0.83,  4.94,  1.12,  2.69,  0.77,  4.56,  1.12, 96.20, 10.76, 69.85,  0.00, -1.07,  0.18, -0.61, -1.53,11/30/2007 12:30:00
49,39,30,10,3.77,  0.67,  5.32,  2.26,  3.93,  0.59,  5.32,  2.26,  3.64,  0.77,  5.32,  1.88,  3.40,  0.70,  4.94,  1.50,108.50, 12.79,123.68,  0.00, -1.01,  0.15, -0.61, -1.30,11/30/2007 12:40:00
49,39,30,10,4.49,  0.77,  6.85,  2.65,  4.64,  0.73,  7.24,  2.26,  4.25,  0.80,  6.09,  2.26,  3.99,  0.73,  5.32,  2.26,115.59, 12.25,123.68,  0.00, -1.01,  0.07, -0.61, -1.07,11/30/2007 12:50:00
49,39,30,10,4.63,  1.04,  7.61,  3.03,  4.77,  1.13,  8.37,  2.65,  4.36,  1.23,  7.61,  2.26,  4.04,  1.13,  6.85,  2.26,119.28, 11.23,115.90,  0.00, -0.61,  0.00, -0.37, -0.84,11/30/2007 13:00:00
49,39,30,10,5.36,  0.64,  6.85,  3.80,  5.41,  0.67,  7.24,  3.41,  5.03,  0.87,  7.61,  3.41,  4.65,  0.77,  6.85,  3.03,131.60, 10.76,126.39,  0.00, -0.37,  0.14,  0.09, -0.61,11/30/2007 13:10:00
49,39,30,10,5.79,  0.62,  7.61,  3.80,  5.92,  0.70,  7.61,  4.17,  5.49,  0.91,  7.99,  3.03,  5.01,  0.77,  6.85,  3.03,125.94,  9.44,120.05,  0.00, -0.20,  0.00,  0.09, -0.37,11/30/2007 13:20:00
49,39,30,10,6.24,  0.62,  7.61,  4.56,  6.40,  0.70,  8.37,  4.94,  6.07,  0.87,  7.99,  3.80,  5.51,  0.77,  7.24,  3.41,123.17,  6.68,136.71,  0.00, -0.61,  0.00, -0.37, -0.84,11/30/2007 13:30:00
49,39,30,10,6.25,  0.87,  9.15,  4.56,  6.41,  0.80,  9.54,  4.56,  6.05,  0.95,  8.77,  4.17,  5.56,  0.83,  7.99,  3.80,128.02,  9.04,134.51,  0.00, -0.72,  0.00, -0.61, -0.84,11/30/2007 13:40:00
49,39,30,10,6.59,  0.77,  8.77,  4.56,  6.69,  0.83,  8.77,  4.17,  6.32,  1.04,  9.15,  3.41,  5.76,  0.95,  7.99,  3.03,127.69,  9.04,135.24,  0.00, -0.66,  0.00, -0.37, -0.84,11/30/2007 13:50:00
49,39,30,10,6.21,  0.59,  7.61,  4.94,  6.35,  0.67,  7.99,  4.94,  5.93,  0.87,  7.99,  3.80,  5.39,  0.80,  7.24,  3.41,124.46,  8.29,113.42,  0.00, -0.61,  0.12, -0.37, -0.84,11/30/2007 14:00:00
49,39,30,10,6.45,  0.73,  8.37,  4.56,  6.59,  0.87,  8.77,  4.17,  6.17,  0.95,  8.37,  3.80,  5.70,  0.87,  7.61,  3.41,128.19,  7.61,127.42,  0.00, -0.84,  0.17, -0.61, -1.07,11/30/2007 14:10:00
49,39,30,10,6.54,  0.45,  7.99,  4.94,  6.70,  0.52,  7.99,  4.94,  6.31,  0.70,  7.61,  4.56,  5.68,  0.64,  6.85,  3.80,128.11,  6.12,116.53,  0.00, -0.95,  0.07, -0.61, -1.30,11/30/2007 14:20:00
49,39,30,10,6.15,  0.50,  7.24,  4.94,  6.29,  0.52,  7.24,  4.56,  6.07,  0.67,  7.61,  4.17,  5.51,  0.62,  6.85,  3.80,131.86,  6.12,134.51,  0.00, -1.59,  0.07, -1.07, -1.76,11/30/2007 14:30:00
49,39,30,10,6.20,  0.42,  7.61,  5.32,  6.30,  0.52,  7.99,  4.94,  5.84,  0.64,  7.24,  4.17,  5.38,  0.62,  6.85,  3.80,133.08,  4.72,122.02,  0.00, -1.76,  0.00, -1.76, -1.99,11/30/2007 14:40:00
49,39,30,10,5.90,  0.62,  7.61,  3.80,  6.09,  0.56,  7.24,  4.56,  5.73,  0.80,  7.24,  3.80,  5.22,  0.70,  6.47,  3.41,132.29,  5.86,131.27,  0.00, -1.82,  0.00, -1.76, -1.99,11/30/2007 14:50:00
49,39,30,10,7.22,  0.87,  9.15,  4.94,  7.42,  0.91,  9.92,  5.71,  7.01,  0.91,  9.15,  4.56,  6.39,  0.83,  7.99,  4.17,135.46,  5.86,143.54,  0.00, -1.87,  0.00, -1.76, -1.99,11/30/2007 15:00:00
49,39,30,10,7.65,  0.70,  9.54,  5.71,  7.83,  0.73,  9.54,  6.09,  7.33,  0.87,  9.15,  4.94,  6.72,  0.83,  8.37,  4.56,135.99,  6.12,135.98,  0.00, -1.87,  0.00, -1.76, -1.99,11/30/2007 15:10:00
49,39,30,10,8.53,  0.80, 10.67,  6.47,  8.46,  0.87, 11.07,  6.09,  8.02,  0.91, 10.29,  5.32,  7.32,  0.87,  9.54,  4.94,132.55,  6.40,138.95,  0.00, -1.76,  0.16, -1.30, -1.99,11/30/2007 15:20:00
49,39,30,10,9.62,  1.08, 11.82,  6.47,  9.39,  1.18, 12.20,  6.09,  8.43,  1.29, 11.07,  4.94,  7.85,  1.23, 10.29,  4.56,138.43,  5.86,130.21,  0.00, -1.70,  0.21, -1.30, -1.99,11/30/2007 15:30:00
49,39,30,10,10.18,  0.70, 11.82,  7.99, 10.03,  0.73, 11.82,  7.99,  9.05,  0.95, 11.07,  6.47,  8.48,  0.95, 10.67,  6.09,143.81,  4.33,144.32,  0.00, -2.27,  0.00, -1.99, -2.44,11/30/2007 15:40:00
49,39,30,10,10.09,  0.87, 11.82,  7.61,  9.68,  0.91, 11.82,  7.24,  8.71,  0.95, 10.67,  6.09,  8.14,  0.91, 10.29,  5.32,142.12,  3.64,140.85,  0.00, -2.50,  0.00, -2.44, -2.67,11/30/2007 15:50:00
49,39,30,10,9.95,  1.13, 12.20,  7.61,  9.71,  1.23, 12.20,  6.47,  8.54,  1.08, 11.07,  6.09,  8.00,  1.04, 10.67,  5.32,146.00,  4.33,143.54,  0.00, -2.50,  0.00, -2.44, -2.67,11/30/2007 16:00:00
49,39,30,10,10.42,  0.77, 12.59,  8.37, 10.22,  0.77, 12.59,  7.61,  9.36,  0.83, 11.45,  7.24,  8.79,  0.83, 10.67,  6.47,146.39,  3.97,142.00,  0.00, -2.73,  0.00, -2.44, -2.90,11/30/2007 16:10:00
49,39,30,10,10.65,  0.77, 12.20,  8.77, 10.21,  0.80, 12.20,  7.99,  9.13,  1.08, 11.82,  6.47,  8.58,  1.08, 11.45,  6.09,148.33,  3.80,145.10,  0.00, -2.90,  0.00, -2.67, -3.12,11/30/2007 16:20:00
49,39,30,10,10.81,  0.77, 12.59,  8.77, 10.35,  0.80, 12.59,  7.99,  9.50,  1.04, 11.45,  6.47,  9.00,  1.04, 11.07,  6.09,150.49,  3.64,150.30,  0.00, -3.07,  0.00, -2.90, -3.35,11/30/2007 16:30:00
