57,47,35,9.72,  0.99, 11.82,  6.09,  9.67,  1.04, 12.20,  6.09,  9.39,  1.08, 12.20,  5.71,164.00,  8.00,181.00,  0.00, 30.80,  0.50, 32.00, 30.10,05/15/2009 14:50:00
57,47,35,8.18,  1.34, 11.07,  4.94,  8.06,  1.34, 10.67,  4.17,  7.93,  1.34, 10.67,  4.17,158.00, 12.00,170.00,  0.00, 31.50,  0.10, 32.00, 31.00,05/15/2009 15:00:00
57,47,35,6.97,  2.16, 14.14,  3.41,  7.40,  2.16, 12.59,  2.26,  7.86,  1.98, 13.34,  3.03,153.00, 13.00,171.00,  0.00, 31.20,  0.10, 31.70, 31.00,05/15/2009 15:10:00
57,47,35,7.66,  1.98, 11.07,  2.65,  7.78,  1.82, 12.20,  3.41,  7.98,  1.60, 11.45,  3.80,166.00, 14.00,179.00,  0.00, 31.50,  0.00, 32.00, 31.40,05/15/2009 15:20:00
57,47,35,6.42,  1.34,  9.54,  2.65,  6.39,  1.34,  9.54,  3.03,  6.30,  1.23,  9.15,  3.03,161.00, 17.00,169.00,  0.00, 31.80,  0.20, 32.30, 31.70,05/15/2009 15:30:00
57,47,35,6.17,  1.29,  9.54,  3.41,  6.23,  1.34,  9.15,  2.26,  6.53,  1.29, 10.29,  3.03,158.00, 11.00,144.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/15/2009 15:40:00
57,47,35,5.39,  1.29,  8.37,  2.26,  5.48,  1.29,  8.77,  2.26,  5.42,  1.29,  8.37,  1.88,147.00, 17.00,158.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/15/2009 15:50:00
57,47,35,5.79,  1.04,  7.99,  3.41,  5.78,  1.04,  7.99,  3.41,  5.80,  1.08,  8.77,  3.03,157.00, 17.00,163.00,  0.00, 33.10,  0.30, 33.60, 32.60,05/15/2009 16:00:00
57,47,35,6.43,  2.26, 11.45,  2.26,  6.52,  2.26, 11.45,  1.88,  6.96,  2.07, 11.82,  3.41,154.00, 15.00,167.00,  0.00, 32.90,  0.00, 33.30, 32.60,05/15/2009 16:10:00
57,47,35,6.82,  1.67, 10.67,  3.03,  6.90,  1.53, 10.67,  3.41,  6.80,  1.53, 10.67,  3.41,154.00, 16.00,165.00,  0.00, 33.10,  0.00, 33.30, 33.00,05/15/2009 16:20:00
57,47,35,6.61,  1.74, 11.07,  2.65,  6.71,  1.60, 11.07,  3.03,  6.80,  1.40, 10.29,  3.03,159.00, 13.00,163.00,  0.00, 33.00,  0.00, 33.30, 33.00,05/15/2009 16:30:00
57,47,35,6.86,  1.18, 10.29,  4.17,  6.71,  1.13,  9.92,  3.41,  6.68,  1.04,  9.92,  4.17,164.00, 14.00,170.00,  0.00, 33.00,  0.00, 33.30, 32.60,05/15/2009 16:40:00
57,47,35,6.59,  2.07, 10.67,  2.26,  6.82,  1.74, 11.82,  2.26,  7.04,  1.74, 11.45,  3.03,160.00, 15.00,160.00,  0.00, 32.20,  0.20, 32.60, 32.00,05/15/2009 16:50:00
57,47,35,7.07,  1.34,  9.92,  3.80,  7.07,  1.23,  9.92,  3.80,  7.06,  1.29, 10.29,  3.41,172.00, 12.00,180.00,  0.00, 32.20,  0.00, 32.60, 32.00,05/15/2009 17:00:00
57,47,35,8.72,  0.95, 11.07,  6.09,  8.62,  1.04, 11.07,  5.71,  8.49,  1.08, 11.45,  5.71,173.00,  5.00,176.00,  0.00, 32.10,  0.00, 32.60, 32.00,05/15/2009 17:10:00
57,47,35,8.88,  0.83, 11.07,  6.85,  8.77,  0.87, 11.07,  6.85,  8.53,  0.91, 11.07,  5.71,175.00,  6.00,175.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/15/2009 17:20:00
57,47,35,8.81,  1.23, 11.82,  4.56,  8.63,  1.18, 11.45,  4.56,  8.48,  1.08, 11.45,  5.71,173.00, 10.00,174.00,  0.00, 31.50,  0.00, 32.00, 31.40,05/15/2009 17:30:00
57,47,35,9.23,  1.47, 12.96,  3.41,  9.12,  1.47, 12.96,  4.17,  9.10,  1.29, 12.59,  4.17,166.00,  9.00,163.00,  0.00, 31.40,  0.10, 31.70, 31.00,05/15/2009 17:40:00
57,47,35,9.54,  1.18, 12.20,  4.94,  9.59,  1.04, 11.82,  6.85,  9.49,  0.99, 12.59,  6.85,171.00,  9.00,160.00,  0.00, 31.00,  0.00, 31.40, 31.00,05/15/2009 17:50:00
57,47,35,9.59,  1.40, 12.20,  6.47,  9.31,  1.47, 12.59,  5.71,  9.08,  1.40, 12.20,  5.32,172.00,  7.00,170.00,  0.00, 31.00,  0.00, 31.00, 30.70,05/15/2009 18:00:00
57,47,35,9.92,  1.34, 12.59,  6.85,  9.74,  1.34, 12.59,  6.47,  9.41,  1.40, 12.59,  5.71,174.00,  8.00,180.00,  0.00, 30.80,  0.00, 31.00, 30.70,05/15/2009 18:10:00
57,47,35,10.15,  1.13, 13.34,  7.24,  9.99,  1.23, 14.14,  7.24,  9.65,  1.13, 13.34,  6.85,190.00,  6.00,197.00,  0.00, 30.60,  0.00, 30.70, 30.40,05/15/2009 18:20:00
57,47,35,10.32,  1.47, 14.14,  6.85, 10.24,  1.53, 14.14,  6.09,  9.77,  1.53, 13.34,  5.71,193.00,  7.00,186.00,  0.00, 30.30,  0.00, 30.70, 30.10,05/15/2009 18:30:00
57,47,35,10.72,  1.29, 14.14,  7.99, 10.48,  1.34, 13.73,  7.24,  9.96,  1.23, 12.96,  6.47,193.00,  9.00,204.00,  0.00, 30.10,  0.10, 30.40, 29.80,05/15/2009 18:40:00
57,47,35,10.14,  1.13, 13.34,  7.61, 10.01,  1.23, 12.96,  7.61,  9.64,  1.34, 12.59,  6.85,195.00,  7.00,192.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/15/2009 18:50:00
57,47,35,11.39,  3.06, 20.99,  5.71, 11.38,  2.93, 20.99,  6.85, 11.32,  2.81, 19.85,  6.47,234.00, 33.00,290.00,  0.00, 29.40,  0.60, 29.80, 27.30,05/15/2009 19:00:00
57,47,35,12.67,  1.90, 17.20,  6.85, 12.54,  1.98, 17.57,  7.24, 11.98,  2.36, 16.79,  4.94,315.00, 12.00,334.00,  0.00, 25.60,  0.60, 27.60, 24.90,05/15/2009 19:10:00
57,47,35,9.64,  1.74, 13.34,  5.71,  9.52,  1.67, 13.34,  5.71,  9.12,  1.74, 12.96,  4.94,309.00,  9.00,302.00,  0.00, 24.40,  0.00, 24.90, 24.30,05/15/2009 19:20:00
57,47,35,8.29,  1.18, 11.82,  5.71,  8.15,  1.29, 11.82,  5.71,  7.65,  1.29, 10.67,  4.94,316.00, 12.00,321.00,  0.00, 23.70,  0.30, 24.30, 23.40,05/15/2009 19:30:00
57,47,35,10.88,  2.57, 16.05,  5.71, 10.73,  2.46, 16.40,  5.71, 10.39,  2.26, 16.05,  6.09,328.00, 10.00,329.00,  0.00, 22.70,  0.50, 23.40, 21.30,05/15/2009 19:40:00
57,47,35,11.81,  1.29, 15.63,  9.15, 11.81,  1.34, 16.79,  9.15, 11.14,  1.40, 16.40,  7.61,304.00, 15.00,296.00,  0.00, 20.20,  0.40, 21.30, 19.60,05/15/2009 19:50:00
57,47,35,11.11,  1.13, 13.73,  7.99, 10.50,  1.18, 13.34,  6.85,  9.74,  1.18, 12.20,  5.71,338.00, 20.00,323.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/15/2009 20:00:00
57,47,35,7.58,  1.04,  9.92,  5.32,  6.87,  1.08, 10.29,  4.56,  6.07,  1.04,  8.77,  3.80,  4.00,  9.00,  0.00,  0.00, 19.10,  0.10, 19.60, 19.00,05/15/2009 20:10:00
57,47,35,5.23,  0.95,  7.24,  3.03,  4.81,  0.83,  6.85,  3.03,  4.12,  0.77,  6.47,  2.26,351.00, 10.00,347.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/15/2009 20:20:00
57,47,35,3.88,  0.54,  5.32,  2.65,  3.54,  0.47,  4.94,  2.26,  3.14,  0.50,  4.56,  1.50, 38.00, 17.00, 52.00,  0.00, 19.10,  0.00, 19.60, 18.70,05/15/2009 20:30:00
57,47,35,4.34,  0.91,  7.24,  2.26,  4.05,  0.99,  7.61,  1.88,  3.48,  0.91,  7.24,  1.50, 19.00, 22.00,  9.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/15/2009 20:40:00
57,47,35,4.74,  0.99,  8.37,  3.03,  4.38,  0.95,  7.99,  2.26,  3.71,  0.77,  6.85,  2.26, 29.00, 12.00, 13.00,  0.00, 18.90,  0.00, 19.00, 18.70,05/15/2009 20:50:00
57,47,35,5.23,  1.18,  8.77,  3.03,  5.02,  1.13,  7.99,  2.65,  4.81,  1.18,  7.99,  2.65,  9.00, 14.00,357.00,  0.00, 19.60,  0.10, 19.80, 19.00,05/15/2009 21:00:00
57,47,35,5.98,  0.64,  7.99,  4.56,  5.52,  0.62,  7.24,  4.17,  4.93,  0.73,  6.47,  3.03, 14.00,  9.00, 19.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/15/2009 21:10:00
57,47,35,7.22,  0.67,  8.77,  5.32,  6.49,  0.62,  7.99,  4.94,  5.73,  0.62,  7.61,  4.17, 16.00, 10.00,  9.00,  0.00, 19.50,  0.00, 19.60, 19.30,05/15/2009 21:20:00
57,47,35,7.75,  1.08,  9.92,  4.94,  7.17,  0.99,  9.54,  4.17,  6.59,  0.99,  9.15,  4.56, 22.00,  6.00, 23.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/15/2009 21:30:00
57,47,35,7.38,  1.08,  9.92,  4.94,  6.79,  0.99,  9.15,  4.56,  6.06,  0.91,  8.37,  3.80, 33.00, 10.00, 23.00,  0.00, 19.70,  0.00, 19.80, 19.60,05/15/2009 21:40:00
57,47,35,6.47,  0.56,  7.61,  4.56,  5.80,  0.59,  7.24,  3.80,  4.89,  0.59,  6.47,  3.03, 44.00,  6.00, 37.00,  0.00, 19.50,  0.00, 19.60, 19.60,05/15/2009 21:50:00
57,47,35,6.20,  0.77,  7.24,  4.17,  5.65,  0.73,  7.24,  4.17,  4.92,  0.64,  6.47,  3.41, 66.00, 15.00, 56.00,  0.00, 19.60,  0.00, 19.60, 19.60,05/15/2009 22:00:00
57,47,35,5.59,  1.04,  7.99,  3.03,  5.55,  1.04,  8.37,  2.65,  5.50,  1.08,  8.37,  3.41,124.00, 17.00,136.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/15/2009 22:10:00
57,47,35,6.59,  2.16, 13.73,  3.03,  7.09,  1.98, 13.34,  3.03,  7.88,  1.60, 13.34,  4.56,145.00, 13.00,158.00,  0.00, 19.60,  0.00, 20.10, 19.60,05/15/2009 22:20:00
57,47,35,8.42,  2.46, 12.59,  3.41,  9.00,  2.26, 12.59,  3.03,  9.25,  1.74, 12.20,  4.94,133.00,  8.00,127.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/15/2009 22:30:00
57,47,35,7.39,  2.16, 11.82,  3.80,  8.00,  1.90, 11.82,  3.80,  8.66,  1.34, 11.07,  4.56,134.00, 10.00,131.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/15/2009 22:40:00
57,47,35,8.76,  1.29, 11.45,  3.80,  8.86,  1.18, 11.82,  5.32,  8.59,  1.18, 12.20,  6.47,125.00,  7.00,132.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/15/2009 22:50:00
57,47,35,6.23,  1.40, 10.29,  3.41,  6.47,  1.34,  9.54,  3.41,  6.38,  1.04,  8.77,  4.17,108.00,  8.00,116.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/15/2009 23:00:00
57,47,35,6.46,  0.91,  7.99,  3.03,  6.58,  0.99,  8.37,  3.03,  6.47,  0.91,  8.37,  3.03,112.00,  5.00,113.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/15/2009 23:10:00
57,47,35,4.67,  0.95,  7.24,  2.65,  4.87,  0.95,  7.61,  3.03,  4.77,  0.80,  6.47,  2.65,105.00,  9.00,119.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/15/2009 23:20:00
57,47,35,5.02,  0.95,  6.85,  2.26,  4.63,  0.95,  6.47,  2.26,  3.98,  0.99,  6.09,  1.12, 92.00, 20.00, 97.00,  0.00, 20.40,  0.20, 21.00, 20.10,05/15/2009 23:30:00
57,47,35,5.58,  1.23,  7.99,  3.41,  5.21,  1.04,  7.24,  3.03,  4.49,  0.73,  6.09,  3.03, 82.00,  5.00, 94.00,  0.00, 20.00,  0.00, 20.10, 19.80,05/15/2009 23:40:00
57,47,35,6.77,  1.29,  9.54,  4.17,  6.12,  1.34,  9.15,  3.80,  5.19,  1.18,  7.61,  3.03, 88.00,  5.00, 93.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/15/2009 23:50:00
57,47,35,8.85,  0.40,  9.92,  7.61,  8.20,  0.44,  9.15,  6.85,  7.02,  0.62,  8.77,  5.32, 89.00,  5.00, 94.00,  0.00, 21.00,  0.40, 21.90, 20.10,05/16/2009 00:00:00
57,47,35,7.30,  1.29,  9.92,  3.41,  7.03,  1.13,  9.15,  3.41,  6.34,  0.91,  8.37,  3.80, 97.00,  9.00, 91.00,  0.00, 21.90,  0.10, 22.20, 21.60,05/16/2009 00:10:00
57,47,35,4.90,  0.95,  7.24,  2.26,  4.94,  0.99,  7.24,  2.26,  4.55,  0.70,  6.09,  2.65,119.00, 10.00,104.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/16/2009 00:20:00
57,47,35,3.40,  1.47,  6.09,  0.73,  3.68,  1.47,  6.47,  0.73,  3.48,  1.18,  6.09,  0.73,149.00, 12.00,155.00,  0.00, 22.00,  0.20, 22.50, 21.60,05/16/2009 00:30:00
57,47,35,1.67,  0.77,  3.80,  0.35,  1.71,  0.59,  3.03,  0.35,  1.90,  0.67,  3.41,  0.35,154.00, 12.00,158.00,  0.00, 21.40,  0.00, 21.60, 21.60,05/16/2009 00:40:00
57,47,35,2.45,  0.50,  3.80,  1.50,  2.25,  0.73,  3.80,  0.35,  1.77,  0.91,  3.41,  0.35,177.00, 39.00,186.00,  0.00, 21.30,  0.00, 21.90, 21.30,05/16/2009 00:50:00
57,47,35,3.08,  0.77,  4.94,  1.88,  3.29,  0.80,  4.94,  2.26,  3.11,  0.73,  4.56,  1.88,213.00, 13.00,221.00,  0.00, 20.90,  0.20, 21.60, 20.40,05/16/2009 01:00:00
57,47,35,4.16,  0.50,  5.32,  2.26,  4.63,  0.45,  5.71,  3.80,  4.85,  0.45,  6.09,  4.17,214.00,  3.00,210.00,  0.00, 20.20,  0.10, 20.70, 20.10,05/16/2009 01:10:00
57,47,35,3.96,  1.47,  7.61,  1.50,  4.74,  1.18,  7.61,  2.65,  5.41,  0.80,  7.61,  3.80,213.00,  5.00,205.00,  0.00, 20.20,  0.00, 20.70, 19.80,05/16/2009 01:20:00
57,47,35,4.91,  0.59,  6.47,  3.80,  4.97,  0.59,  6.47,  3.41,  4.93,  0.62,  6.47,  3.41,194.00, 10.00,186.00,  0.00, 21.20,  0.50, 22.20, 20.40,05/16/2009 01:30:00
57,47,35,3.84,  0.64,  6.09,  1.88,  3.91,  0.77,  5.71,  2.26,  3.71,  0.70,  5.71,  1.88,139.00, 51.00, 68.00,  0.00, 22.50,  0.20, 23.10, 22.20,05/16/2009 01:40:00
57,47,35,1.81,  0.64,  3.41,  0.35,  1.70,  0.54,  3.03,  0.73,  1.34,  0.56,  3.03,  0.35,117.00, 22.00,145.00,  0.00, 22.20,  0.30, 22.80, 21.60,05/16/2009 01:50:00
57,47,35,3.41,  1.74,  7.99,  0.35,  3.44,  1.74,  7.61,  0.73,  3.07,  1.98,  7.61,  0.35,110.00, 53.00, 36.00,  0.00, 21.20,  0.20, 21.60, 20.40,05/16/2009 02:00:00
57,47,35,7.81,  0.80,  9.92,  5.71,  7.27,  0.73,  9.15,  5.32,  6.52,  0.73,  8.37,  4.94, 45.00, 12.00, 21.00,  0.00, 20.10,  0.00, 20.70, 19.80,05/16/2009 02:10:00
57,47,35,4.83,  0.80,  6.47,  3.03,  4.23,  0.87,  6.09,  2.26,  3.32,  0.91,  5.71,  1.12, 76.00, 13.00, 66.00,  0.00, 20.20,  0.10, 20.70, 20.10,05/16/2009 02:20:00
57,47,35,4.99,  0.70,  7.24,  3.03,  4.69,  0.73,  6.85,  2.26,  4.21,  0.77,  6.85,  2.26, 80.00, 11.00, 79.00,  0.00, 20.90,  0.00, 21.00, 20.70,05/16/2009 02:30:00
57,47,35,4.50,  0.54,  6.09,  3.03,  4.43,  0.62,  6.47,  2.65,  4.30,  0.70,  6.47,  3.03, 99.00,  9.00,105.00,  0.00, 20.60,  0.20, 21.00, 20.10,05/16/2009 02:40:00
57,47,35,5.36,  1.82,  9.92,  3.03,  5.46,  1.60,  9.54,  3.03,  5.37,  1.40,  9.54,  3.03,118.00,  7.00,122.00,  0.00, 20.30,  0.00, 20.70, 20.10,05/16/2009 02:50:00
57,47,35,5.54,  1.74,  9.92,  2.65,  5.20,  1.53,  9.92,  2.26,  4.78,  1.53,  9.15,  2.26,120.00, 13.00,126.00,  0.00, 21.00,  0.10, 21.30, 20.70,05/16/2009 03:00:00
57,47,35,3.61,  0.83,  5.32,  1.50,  3.34,  0.87,  4.94,  1.50,  3.11,  1.08,  4.94,  0.73, 60.00, 38.00, 40.00,  0.00, 21.00,  0.00, 21.30, 20.40,05/16/2009 03:10:00
57,47,35,4.15,  0.42,  5.32,  3.03,  4.08,  0.37,  4.94,  3.03,  3.95,  0.44,  4.94,  2.65, 27.00,  6.00, 30.00,  0.00, 20.00,  0.00, 20.70, 19.80,05/16/2009 03:20:00
57,47,35,5.02,  0.95,  7.24,  3.41,  4.94,  1.04,  7.61,  3.03,  4.60,  1.13,  7.24,  2.65, 93.00, 26.00,115.00,  0.00, 19.80,  0.00, 19.80, 19.60,05/16/2009 03:30:00
57,47,35,5.26,  1.08,  7.61,  2.65,  5.12,  0.95,  7.24,  2.65,  4.86,  0.80,  7.24,  3.03,109.00, 12.00,117.00,  0.00, 19.90,  0.00, 20.10, 19.60,05/16/2009 03:40:00
57,47,35,4.80,  0.91,  7.61,  2.65,  5.02,  0.83,  7.61,  3.03,  4.97,  0.77,  6.85,  3.03,102.00,  8.00, 96.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/16/2009 03:50:00
57,47,35,5.57,  0.80,  7.61,  3.41,  5.71,  0.67,  7.24,  4.17,  5.54,  0.59,  7.24,  4.17,115.00,  5.00,113.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/16/2009 04:00:00
57,47,35,4.27,  0.70,  5.71,  2.65,  4.33,  0.64,  5.71,  2.65,  4.16,  0.70,  6.09,  2.65,131.00, 11.00,122.00,  0.00, 19.60,  0.00, 19.80, 19.30,05/16/2009 04:10:00
57,47,35,2.68,  0.83,  4.94,  0.73,  2.84,  0.70,  4.56,  1.12,  2.67,  0.67,  4.17,  1.12,110.00,  9.00,119.00,  0.00, 19.20,  0.10, 19.60, 19.00,05/16/2009 04:20:00
57,47,35,2.09,  0.77,  3.41,  0.35,  2.23,  0.67,  3.80,  0.73,  2.19,  0.87,  3.41,  0.35,122.00, 11.00,115.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/16/2009 04:30:00
57,47,35,1.63,  0.73,  3.41,  0.35,  1.79,  0.62,  3.03,  0.35,  1.51,  0.67,  3.03,  0.35, 83.00, 13.00,103.00,  0.00, 18.90,  0.00, 19.00, 19.00,05/16/2009 04:40:00
57,47,35,1.92,  0.54,  3.41,  0.73,  1.95,  0.50,  3.03,  0.35,  1.60,  0.50,  2.65,  0.73,104.00,  7.00,111.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 04:50:00
57,47,35,1.42,  0.67,  2.65,  0.35,  1.55,  0.59,  2.65,  0.35,  1.20,  0.54,  2.26,  0.35, 94.00,  9.00,111.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 05:00:00
57,47,35,1.48,  0.99,  3.03,  0.35,  1.51,  0.99,  3.03,  0.35,  1.26,  1.04,  3.03,  0.35, 82.00, 21.00, 62.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/16/2009 05:10:00
57,47,35,3.82,  0.54,  4.94,  2.26,  3.56,  0.52,  4.94,  2.26,  3.16,  0.50,  4.17,  1.88, 46.00,  9.00, 48.00,  0.00, 18.80,  0.00, 19.00, 18.40,05/16/2009 05:20:00
57,47,35,4.14,  0.56,  5.32,  2.26,  3.89,  0.56,  4.94,  2.26,  3.52,  0.47,  4.56,  2.26, 39.00,  9.00, 46.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 05:30:00
57,47,35,4.29,  0.56,  6.09,  3.03,  3.96,  0.54,  6.09,  2.65,  3.53,  0.52,  4.56,  2.26, 33.00,  9.00, 55.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/16/2009 05:40:00
57,47,35,4.01,  0.50,  4.94,  2.65,  3.64,  0.47,  4.56,  2.26,  2.89,  0.62,  4.17,  1.12, 45.00,  8.00, 48.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/16/2009 05:50:00
57,47,35,4.02,  0.47,  5.71,  3.03,  3.58,  0.44,  4.94,  2.26,  2.92,  0.44,  4.17,  1.88, 48.00,  7.00, 62.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/16/2009 06:00:00
57,47,35,4.39,  0.50,  5.71,  2.65,  4.01,  0.59,  4.94,  2.26,  3.44,  0.56,  4.94,  1.88, 39.00,  8.00, 50.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/16/2009 06:10:00
57,47,35,4.46,  0.56,  6.09,  3.03,  4.07,  0.62,  5.71,  2.65,  3.58,  0.70,  5.32,  2.26, 24.00,  8.00, 28.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/16/2009 06:20:00
57,47,35,4.03,  0.64,  5.71,  2.65,  3.75,  0.64,  5.71,  2.26,  3.46,  0.62,  5.32,  1.88, 21.00, 11.00, 25.00,  0.00, 18.80,  0.00, 19.00, 18.40,05/16/2009 06:30:00
57,47,35,3.82,  0.73,  6.09,  1.88,  3.53,  0.67,  5.32,  2.26,  3.24,  0.67,  5.32,  1.88, 17.00,  9.00,  0.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/16/2009 06:40:00
57,47,35,4.21,  0.50,  5.32,  3.03,  4.00,  0.52,  5.32,  2.26,  3.79,  0.54,  5.32,  2.26, 14.00,  9.00, 19.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/16/2009 06:50:00
57,47,35,5.22,  0.87,  6.85,  3.03,  5.02,  0.91,  6.85,  3.03,  4.79,  1.04,  6.85,  2.65, 15.00,  9.00, 13.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/16/2009 07:00:00
57,47,35,6.63,  1.18,  9.92,  4.56,  6.45,  1.13,  8.37,  3.80,  6.31,  1.18,  8.37,  3.41,  8.00, 13.00,  7.00,  0.00, 19.00,  0.00, 19.30, 18.70,05/16/2009 07:10:00
57,47,35,8.32,  1.13, 10.67,  5.32,  8.01,  1.08, 10.29,  5.32,  7.77,  1.13,  9.92,  4.94,  9.00,  7.00, 16.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/16/2009 07:20:00
57,47,35,8.53,  1.29, 11.45,  5.32,  8.14,  1.29, 10.29,  5.32,  7.87,  1.23, 10.29,  4.56, 23.00, 16.00, 13.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/16/2009 07:30:00
57,47,35,7.99,  1.08, 11.07,  5.32,  7.53,  1.13, 10.29,  3.80,  7.11,  1.18,  9.54,  3.80, 33.00, 12.00, 41.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/16/2009 07:40:00
