49,39,30,10,5.78,  0.45,  6.85,  4.56,  5.50,  0.47,  6.47,  4.17,  4.65,  0.59,  6.47,  3.41,  4.63,  0.59,  6.47,  3.41,175.75,  6.12,175.39,  0.00, 15.76,  0.00, 15.90, 15.62,09/10/2007 01:50:00
49,39,30,10,5.01,  0.47,  7.24,  4.17,  4.57,  0.40,  6.09,  3.80,  3.55,  0.50,  4.94,  2.26,  3.54,  0.52,  5.32,  2.26,166.15,  6.97,170.70,  0.00, 15.69,  0.00, 15.90, 15.62,09/10/2007 02:00:00
49,39,30,10,4.72,  0.31,  5.32,  3.80,  4.19,  0.34,  5.32,  3.41,  3.04,  0.37,  3.80,  2.26,  2.96,  0.38,  3.80,  1.88,160.01,  4.33,161.27,  0.00, 15.48,  0.00, 15.62, 15.35,09/10/2007 02:10:00
49,39,30,10,4.61,  0.37,  5.71,  3.80,  3.95,  0.34,  4.94,  3.03,  3.02,  0.37,  4.17,  2.26,  2.92,  0.37,  3.80,  2.26,154.21,  9.44,177.30,  0.00, 15.28,  0.00, 15.35, 15.35,09/10/2007 02:20:00
49,39,30,10,4.85,  0.42,  6.09,  3.80,  4.22,  0.44,  5.71,  3.03,  3.31,  0.47,  4.56,  2.26,  3.24,  0.50,  4.56,  1.88,158.54,  7.61,156.96,  0.00, 15.28,  0.00, 15.35, 15.35,09/10/2007 02:30:00
49,39,30,10,5.14,  0.44,  6.47,  4.17,  4.44,  0.38,  5.32,  3.80,  3.60,  0.45,  4.94,  2.26,  3.51,  0.44,  4.56,  2.26,164.84,  6.40,173.97,  0.00, 15.21,  0.00, 15.35, 15.35,09/10/2007 02:40:00
49,39,30,10,5.00,  0.42,  6.09,  3.80,  4.64,  0.42,  5.71,  3.80,  3.72,  0.47,  4.94,  2.65,  3.71,  0.47,  4.94,  2.65,168.92,  6.68,164.80,  0.00, 15.21,  0.00, 15.35, 15.35,09/10/2007 02:50:00
49,39,30,10,4.87,  0.31,  5.71,  4.17,  4.46,  0.32,  5.32,  3.80,  3.65,  0.35,  4.94,  3.03,  3.66,  0.37,  4.94,  2.65,173.67,  6.12,180.20,  0.00, 15.07,  0.00, 15.35, 15.07,09/10/2007 03:00:00
49,39,30,10,4.99,  0.40,  5.71,  3.80,  4.26,  0.40,  5.32,  3.03,  3.48,  0.38,  4.56,  2.65,  3.41,  0.38,  4.56,  2.26,170.15,  5.86,176.82,  0.00, 14.80,  0.07, 15.07, 14.80,09/10/2007 03:10:00
49,39,30,10,5.04,  0.44,  6.09,  3.41,  4.00,  0.42,  5.32,  3.03,  3.09,  0.40,  4.17,  2.26,  3.04,  0.40,  3.80,  2.26,179.75,  6.97,172.09,  0.00, 14.59,  0.00, 14.80, 14.52,09/10/2007 03:20:00
49,39,30,10,5.23,  0.35,  6.09,  4.17,  4.29,  0.38,  5.32,  3.03,  3.34,  0.37,  4.17,  2.26,  3.32,  0.38,  4.17,  2.26,179.04,  5.15,172.56,  0.00, 14.39,  0.00, 14.52, 14.25,09/10/2007 03:30:00
49,39,30,10,5.37,  0.47,  6.85,  4.17,  4.34,  0.40,  5.32,  3.41,  3.46,  0.40,  4.56,  2.65,  3.47,  0.40,  4.94,  2.65,187.78,  6.40,186.66,  0.00, 14.25,  0.00, 14.52, 14.25,09/10/2007 03:40:00
49,39,30,10,5.46,  0.47,  6.47,  4.17,  4.57,  0.38,  5.71,  3.80,  3.57,  0.38,  4.94,  2.65,  3.67,  0.35,  4.94,  2.65,197.48,  6.97,185.65,  0.00, 14.25,  0.00, 14.52, 14.25,09/10/2007 03:50:00
49,39,30,10,4.76,  0.37,  5.71,  3.80,  3.98,  0.35,  4.94,  3.03,  2.83,  0.35,  3.80,  2.26,  2.97,  0.37,  4.17,  2.26,200.92,  4.15,201.36,  0.00, 14.18,  0.00, 14.52, 14.25,09/10/2007 04:00:00
49,39,30,10,4.62,  0.35,  5.71,  3.80,  3.62,  0.32,  4.56,  3.03,  2.12,  0.45,  3.80,  1.12,  2.24,  0.42,  3.80,  1.50,202.66,  3.49,203.00,  0.00, 14.11,  0.00, 14.25, 13.98,09/10/2007 04:10:00
49,39,30,10,4.02,  0.42,  4.94,  3.03,  3.21,  0.37,  4.17,  2.26,  2.20,  0.40,  4.17,  1.50,  2.37,  0.44,  4.17,  1.50,215.57,  6.97,201.36,  0.00, 14.39,  0.00, 14.80, 14.25,09/10/2007 04:20:00
49,39,30,10,3.64,  0.44,  4.56,  2.65,  3.23,  0.64,  4.56,  1.88,  2.25,  0.70,  3.80,  0.73,  2.46,  0.70,  4.17,  0.73,235.03,  9.44,238.81,  0.00, 14.66,  0.00, 15.07, 14.52,09/10/2007 04:30:00
49,39,30,10,3.58,  0.31,  4.56,  2.65,  3.30,  0.34,  4.56,  2.65,  2.46,  0.42,  3.80,  1.50,  2.70,  0.42,  3.80,  1.88,238.97,  2.81,235.60,  0.00, 15.00,  0.00, 15.35, 14.80,09/10/2007 04:40:00
49,39,30,10,4.29,  0.44,  5.71,  3.41,  3.48,  0.32,  4.56,  2.65,  2.24,  0.37,  3.03,  1.50,  2.50,  0.34,  3.41,  1.88,249.87, 10.30,274.91,  0.00, 15.21,  0.00, 15.35, 15.07,09/10/2007 04:50:00
49,39,30,10,5.07,  0.50,  6.09,  4.17,  4.23,  0.59,  6.09,  3.03,  3.03,  0.67,  4.94,  1.50,  3.13,  0.62,  4.94,  1.50,280.60, 11.23,284.76,  0.00, 15.35,  0.00, 15.62, 15.35,09/10/2007 05:00:00
49,39,30,10,4.97,  0.70,  6.85,  3.41,  4.78,  0.73,  6.85,  3.03,  3.92,  0.77,  6.09,  1.88,  3.72,  0.64,  5.32,  2.26,296.19,  9.04,312.22,  0.00, 15.62,  0.00, 15.62, 15.35,09/10/2007 05:10:00
49,39,30,10,4.06,  0.54,  5.32,  2.65,  3.76,  0.54,  4.94,  2.65,  3.03,  0.62,  4.56,  1.50,  3.08,  0.62,  4.56,  1.50,288.58,  7.94,298.98,  0.00, 15.69,  0.00, 15.62, 15.62,09/10/2007 05:20:00
49,39,30,10,5.49,  0.62,  7.24,  3.80,  5.16,  0.59,  7.24,  3.80,  4.43,  0.56,  6.09,  3.03,  4.14,  0.64,  5.71,  2.26,299.57,  4.93,296.56,  0.00, 15.62,  0.00, 15.62, 15.35,09/10/2007 05:30:00
49,39,30,10,6.66,  0.62,  8.37,  5.32,  6.31,  0.83,  8.37,  4.17,  5.53,  0.99,  7.99,  3.03,  4.61,  1.04,  7.24,  2.65,308.30,  6.68,315.62,  0.00, 15.69,  0.00, 15.62, 15.62,09/10/2007 05:40:00
49,39,30,10,6.00,  0.77,  7.99,  4.56,  6.06,  0.83,  8.37,  4.56,  5.47,  0.95,  7.99,  3.80,  3.89,  0.67,  5.71,  2.26,314.55,  6.40,322.53,  0.00, 15.55,  0.00, 15.62, 15.35,09/10/2007 05:50:00
49,39,30,10,5.53,  0.56,  6.47,  3.41,  5.63,  0.62,  6.85,  3.80,  5.01,  0.83,  6.85,  3.41,  4.28,  0.83,  6.09,  2.26,303.60,  4.33,304.70,  0.00, 15.35,  0.00, 15.35, 15.35,09/10/2007 06:00:00
49,39,30,10,6.45,  0.45,  7.24,  5.32,  6.33,  0.62,  7.61,  4.94,  5.59,  0.77,  7.24,  3.80,  5.03,  0.80,  7.24,  3.03,302.19,  4.72,303.88,  0.00, 15.14,  0.00, 15.35, 15.07,09/10/2007 06:10:00
49,39,30,10,7.19,  0.47,  7.99,  5.32,  6.87,  0.64,  8.37,  4.94,  5.88,  0.77,  7.24,  3.80,  4.31,  0.62,  6.47,  3.03,311.62,  4.15,312.22,  0.00, 14.93,  0.00, 15.07, 15.07,09/10/2007 06:20:00
49,39,30,10,6.56,  0.73,  7.61,  4.56,  6.45,  0.87,  7.99,  4.56,  5.63,  0.91,  7.61,  3.80,  4.11,  0.70,  6.85,  2.26,320.49,  6.40,322.53,  0.00, 14.93,  0.00, 15.35, 15.07,09/10/2007 06:30:00
49,39,30,10,5.62,  0.40,  6.85,  4.56,  5.31,  0.45,  6.09,  4.17,  4.77,  0.70,  6.47,  3.03,  3.50,  0.62,  5.32,  2.26,325.24,  5.62,350.77,  0.00, 15.07,  0.00, 15.35, 15.07,09/10/2007 06:40:00
49,39,30,10,5.51,  0.42,  6.47,  4.17,  5.64,  0.56,  6.85,  3.80,  5.19,  0.67,  6.47,  3.41,  4.91,  0.62,  6.09,  3.41,348.67,  6.68,340.48,  0.00, 15.14,  0.00, 15.62, 15.07,09/10/2007 06:50:00
49,39,30,10,5.86,  0.56,  7.61,  4.17,  6.28,  0.62,  7.99,  4.94,  5.88,  0.62,  7.61,  4.17,  5.76,  0.59,  7.61,  4.17,344.03,  4.52,351.72,  0.00, 14.73,  0.08, 15.35, 14.52,09/10/2007 07:00:00
49,39,30,10,7.21,  1.18,  9.54,  4.94,  7.25,  1.53, 10.67,  4.94,  6.53,  1.53, 10.29,  3.80,  5.90,  1.60,  9.92,  3.41,349.37, 16.59, 15.09,  0.00, 14.39,  0.18, 14.80, 14.25,09/10/2007 07:10:00
49,39,30,10,8.80,  0.67, 10.29,  6.85,  8.91,  0.77, 10.67,  6.85,  7.98,  0.91,  9.92,  5.71,  7.63,  0.91,  9.54,  5.32, 14.68,  3.80,  7.73,  0.00, 13.84,  0.35, 14.80, 13.17,09/10/2007 07:20:00
49,39,30,10,9.70,  0.80, 11.45,  7.99,  9.62,  0.91, 11.45,  6.47,  8.47,  0.99, 11.07,  6.09,  8.14,  1.04, 10.29,  5.32, 13.60,  3.64,  3.16,  0.00, 12.83,  0.14, 13.44, 12.36,09/10/2007 07:30:00
49,39,30,10,9.16,  0.64, 11.07,  6.85,  8.88,  0.77, 10.67,  6.85,  7.61,  0.95,  9.92,  4.94,  7.30,  0.91,  9.92,  4.56, 20.39,  4.15,  9.12,  0.00, 12.50,  0.00, 12.63, 12.36,09/10/2007 07:40:00
49,39,30,10,8.43,  0.77, 10.29,  6.09,  8.52,  0.87, 10.29,  6.09,  7.70,  0.95,  9.92,  4.56,  7.40,  0.87,  9.92,  5.32, 26.87,  5.15, 21.05,  0.00, 12.50,  0.00, 12.63, 12.36,09/10/2007 07:50:00
49,39,30,10,8.14,  0.59,  9.54,  6.47,  8.36,  0.70, 10.29,  6.47,  7.62,  0.99,  9.92,  5.32,  7.36,  0.91,  9.54,  5.32, 26.79,  5.86, 31.26,  0.00, 12.50,  0.00, 12.90, 12.36,09/10/2007 08:00:00
49,39,30,10,8.83,  0.52,  9.92,  6.85,  8.75,  0.70, 10.29,  6.47,  7.99,  0.80,  9.54,  6.09,  7.70,  0.73,  9.54,  5.71, 23.11,  3.97, 15.09,  0.00, 12.29,  0.00, 12.36, 12.09,09/10/2007 08:10:00
49,39,30,10,8.99,  0.64, 11.07,  7.61,  9.03,  0.67, 11.07,  7.24,  8.16,  0.83,  9.92,  5.71,  7.82,  0.80,  9.54,  5.71, 21.20,  6.40, 13.69,  0.00, 12.03,  0.00, 12.36, 11.30,09/10/2007 08:20:00
49,39,30,10,10.13,  0.67, 11.82,  7.99, 10.05,  0.77, 11.82,  7.99,  8.68,  1.08, 11.07,  5.71,  8.38,  0.99, 10.29,  5.32, 14.00,  3.49,  7.36,  0.00, 11.76,  0.00, 11.83, 11.03,09/10/2007 08:30:00
49,39,30,10,10.11,  0.59, 11.82,  8.37,  9.81,  0.80, 11.45,  7.24,  8.67,  0.95, 10.67,  6.09,  8.33,  0.91, 10.67,  5.71, 12.48,  3.80,  8.78,  0.00, 11.56,  0.04, 11.83, 11.03,09/10/2007 08:40:00
49,39,30,10,10.39,  0.95, 12.96,  7.61, 10.22,  1.08, 12.59,  7.24,  8.96,  1.18, 11.45,  5.32,  8.52,  1.08, 11.07,  5.71,  6.60,  7.28,  0.35,  0.00, 11.36,  0.18, 11.56, 10.77,09/10/2007 08:50:00
49,39,30,10,11.02,  1.04, 12.96,  8.37, 10.64,  1.18, 12.96,  7.61,  9.16,  1.18, 11.82,  6.09,  8.87,  1.13, 11.82,  6.09,  9.37,  5.15, 11.92,  0.00, 11.30,  0.00, 11.56, 10.77,09/10/2007 09:00:00
49,39,30,10,9.90,  1.04, 11.82,  7.24,  9.85,  1.04, 12.20,  7.24,  8.76,  1.08, 11.82,  5.71,  8.42,  1.04, 11.45,  6.09,  9.42,  6.40, 10.53,  0.00, 11.23,  0.00, 11.30, 10.51,09/10/2007 09:10:00
49,39,30,10,9.56,  1.13, 11.82,  6.85,  9.39,  1.04, 11.82,  7.24,  8.17,  0.99, 10.67,  5.32,  7.84,  0.91,  9.92,  5.32,  9.22,  4.15,  8.07,  0.00, 11.17,  0.00, 11.30, 10.51,09/10/2007 09:20:00
49,39,30,10,10.05,  0.91, 12.20,  7.61,  9.94,  0.95, 12.20,  7.24,  8.61,  1.13, 11.07,  6.09,  8.31,  1.04, 10.67,  5.71,  8.50,  3.49,  7.01,  0.00, 11.03,  0.00, 11.30, 10.51,09/10/2007 09:30:00
49,39,30,10,8.36,  0.87, 10.29,  5.71,  8.45,  0.95, 10.29,  5.71,  7.59,  1.04,  9.54,  4.56,  7.34,  0.83,  9.15,  4.94,  7.79,  3.34,  5.96,  0.00, 11.10,  0.00, 11.30, 10.51,09/10/2007 09:40:00
49,39,30,10,7.15,  0.70,  8.37,  5.32,  7.32,  0.87,  9.15,  4.94,  6.66,  0.95,  8.77,  4.17,  6.56,  0.83,  8.77,  4.56,  9.34,  4.15,  4.56,  0.00, 11.30,  0.00, 11.30, 10.51,09/10/2007 09:50:00
49,39,30,10,6.29,  0.83,  7.99,  4.56,  6.52,  0.87,  8.37,  4.17,  6.07,  0.91,  7.99,  3.80,  6.15,  0.91,  8.37,  4.17, 11.83,  3.97,  5.96,  0.00, 11.30,  0.00, 11.30, 10.77,09/10/2007 10:00:00
49,39,30,10,5.64,  0.56,  7.61,  4.56,  5.70,  0.54,  7.61,  4.56,  5.29,  0.70,  7.24,  3.80,  5.43,  0.73,  7.61,  3.80, 20.83,  6.40, 20.71,  0.00, 11.50,  0.06, 11.83, 11.03,09/10/2007 10:10:00
49,39,30,10,6.94,  0.64,  8.37,  5.32,  7.08,  0.80,  8.77,  5.32,  6.63,  0.83,  8.77,  4.56,  6.77,  0.83,  8.77,  4.56, 18.03,  4.52, 10.19,  0.00, 11.89,  0.00, 12.09, 11.30,09/10/2007 10:20:00
49,39,30,10,7.82,  0.70,  9.15,  6.09,  7.84,  0.73,  9.92,  6.09,  7.27,  0.73,  9.15,  5.32,  7.40,  0.80,  9.15,  5.32, 18.62,  3.80, 21.40,  0.00, 11.96,  0.00, 12.09, 11.83,09/10/2007 10:30:00
49,39,30,10,7.42,  0.70,  9.54,  5.71,  7.73,  0.73,  9.54,  5.71,  7.09,  0.83,  9.15,  4.56,  7.11,  0.80,  8.77,  4.94, 12.89,  4.93, 14.72,  0.00, 12.03,  0.00, 12.36, 11.30,09/10/2007 10:40:00
49,39,30,10,7.47,  0.67,  9.15,  5.71,  7.57,  0.80,  9.54,  5.32,  7.17,  0.83,  9.15,  4.56,  6.91,  0.77,  8.77,  5.32, 17.74,  4.52, 13.00,  0.00, 12.16,  0.00, 12.36, 11.56,09/10/2007 10:50:00
49,39,30,10,7.80,  0.70,  9.92,  5.71,  7.86,  0.83,  9.92,  4.94,  6.93,  0.95,  9.15,  4.17,  6.82,  0.83,  9.15,  3.80, 13.33,  4.93, 11.57,  0.00, 12.36,  0.00, 12.36, 11.83,09/10/2007 11:00:00
49,39,30,10,7.55,  0.56,  8.77,  6.09,  7.76,  0.62,  8.77,  6.09,  7.07,  0.83,  8.77,  4.94,  6.95,  0.73,  8.77,  4.94,  7.74,  4.15,  5.26,  0.00, 12.43,  0.07, 12.90, 11.83,09/10/2007 11:10:00
49,39,30,10,7.51,  0.80,  9.15,  5.71,  7.63,  0.91,  9.54,  5.32,  7.24,  0.95,  9.54,  4.94,  7.00,  0.83,  8.77,  4.94,  8.07,  3.97,  2.81,  0.00, 12.43,  0.10, 12.90, 11.83,09/10/2007 11:20:00
49,39,30,10,7.31,  1.04,  9.92,  4.94,  7.58,  0.99, 10.67,  5.71,  6.96,  0.95,  9.54,  4.56,  6.76,  0.80,  9.15,  4.17,  9.64,  4.33,  7.36,  0.00, 12.63,  0.11, 13.17, 11.83,09/10/2007 11:30:00
49,39,30,10,8.96,  0.77, 10.29,  6.85,  8.92,  0.95, 10.67,  6.47,  8.23,  1.08, 10.67,  5.71,  7.84,  0.95,  9.92,  5.71,  8.10,  2.93,  3.87,  0.00, 12.09,  0.26, 12.90, 11.30,09/10/2007 11:40:00
49,39,30,10,8.39,  0.59,  9.54,  6.47,  8.57,  0.64,  9.92,  6.09,  7.99,  0.83,  9.92,  5.32,  7.50,  0.77,  9.15,  5.32,  9.48,  3.20,  5.62,  0.00, 11.96,  0.00, 12.09, 11.30,09/10/2007 11:50:00
49,39,30,10,7.63,  0.56,  9.15,  6.09,  8.00,  0.59,  9.15,  5.71,  7.29,  0.73,  9.15,  5.32,  7.10,  0.64,  8.77,  5.32,  8.20,  4.15,  3.87,  0.00, 12.16,  0.08, 12.36, 11.30,09/10/2007 12:00:00
49,39,30,10,8.09,  0.59,  9.54,  6.47,  8.31,  0.62,  9.92,  6.09,  7.74,  0.83,  9.54,  4.56,  7.31,  0.77,  9.15,  4.94,  6.27, 10.30,357.48,  0.00, 12.36,  0.15, 12.63, 11.56,09/10/2007 12:10:00
49,39,30,10,7.57,  0.67,  9.15,  6.09,  7.84,  0.64,  9.92,  6.47,  7.26,  0.83,  9.15,  4.56,  6.95,  0.73,  9.15,  4.94,  6.20,  5.15,357.48,  0.00, 12.03,  0.19, 12.36, 11.56,09/10/2007 12:20:00
49,39,30,10,8.35,  0.80,  9.92,  6.09,  8.38,  0.91, 10.29,  5.32,  7.46,  1.04, 10.29,  4.94,  7.13,  0.91,  9.92,  4.56,  6.63,  4.15,  2.46,  0.00, 11.96,  0.18, 12.09, 11.30,09/10/2007 12:30:00
49,39,30,10,7.61,  0.70,  9.54,  6.09,  8.01,  0.77,  9.54,  6.09,  7.43,  0.95,  9.54,  4.94,  7.06,  0.77,  8.77,  4.94,  4.11,  5.38, 10.87,  0.00, 12.03,  0.23, 12.36, 11.56,09/10/2007 12:40:00
49,39,30,10,7.69,  0.64,  9.15,  6.09,  7.83,  0.80,  9.54,  5.71,  7.21,  0.91,  9.54,  4.56,  7.00,  0.77,  9.15,  4.94,  6.14,  8.29,357.48,  0.00, 12.43,  0.20, 12.90, 11.83,09/10/2007 12:50:00
49,39,30,10,7.52,  0.56,  9.15,  5.71,  7.69,  0.67,  9.92,  5.71,  7.06,  0.91,  8.77,  4.56,  6.89,  0.87,  9.15,  4.94,  6.52,  9.44, 14.41,  0.00, 12.63,  0.34, 13.17, 11.83,09/10/2007 13:00:00
49,39,30,10,6.75,  0.80,  8.37,  4.56,  7.08,  0.80,  8.77,  4.56,  6.70,  0.99,  9.15,  3.80,  6.57,  0.87,  8.77,  3.80,  9.49,  5.86,  8.78,  0.00, 13.10,  0.08, 13.71, 12.36,09/10/2007 13:10:00
49,39,30,10,6.25,  0.59,  7.99,  4.56,  6.71,  0.73,  8.37,  4.94,  6.26,  0.95,  8.37,  3.41,  6.33,  0.99,  8.37,  3.80, 10.01,  6.40,  6.66,  0.00, 13.64,  0.18, 13.98, 13.17,09/10/2007 13:20:00
49,39,30,10,6.52,  0.67,  7.99,  4.94,  6.66,  0.73,  9.15,  4.56,  6.30,  0.77,  7.99,  4.17,  6.26,  0.80,  7.99,  4.17,352.89,  8.66,348.88,  0.00, 13.03,  0.40, 13.98, 12.36,09/10/2007 13:30:00
49,39,30,10,7.10,  0.83,  8.77,  4.94,  7.17,  1.04,  9.15,  4.17,  6.53,  1.04,  9.15,  4.17,  6.52,  1.04,  8.77,  4.17,353.84, 12.25,356.52,  0.00, 12.70,  0.18, 13.17, 12.36,09/10/2007 13:40:00
49,39,30,10,6.40,  0.54,  7.99,  5.32,  6.48,  0.64,  8.37,  4.56,  6.15,  0.70,  7.61,  3.80,  6.20,  0.64,  7.61,  4.17,  9.04,  9.86,  6.66,  0.00, 13.03,  0.30, 13.98, 12.09,09/10/2007 13:50:00
49,39,30,10,7.43,  0.54,  8.77,  5.71,  7.48,  0.70,  9.54,  5.32,  6.81,  0.87,  8.77,  4.94,  6.79,  0.80,  8.77,  4.94,355.50,  5.86,  0.00,  0.00, 13.37,  0.27, 13.98, 12.90,09/10/2007 14:00:00
49,39,30,10,6.92,  0.52,  8.37,  5.32,  7.03,  0.77,  8.77,  5.32,  6.60,  0.95,  9.15,  4.17,  6.58,  0.87,  9.15,  4.56,  6.01,  4.33,  6.66,  0.00, 13.71,  0.23, 14.25, 12.90,09/10/2007 14:10:00
49,39,30,10,6.69,  0.73,  8.37,  4.94,  6.76,  0.80,  8.77,  4.94,  6.28,  1.04,  8.77,  4.17,  6.31,  0.91,  8.37,  4.17, 10.49,  5.86,  8.43,  0.00, 13.91,  0.00, 14.25, 13.44,09/10/2007 14:20:00
49,39,30,10,6.52,  0.83,  8.77,  4.56,  6.69,  0.91,  8.77,  4.17,  6.07,  0.99,  8.37,  3.41,  6.26,  0.95,  8.77,  3.41, 20.07,  9.04,  8.43,  0.00, 14.52,  0.03, 15.07, 13.71,09/10/2007 14:30:00
49,39,30,10,7.38,  0.87,  9.15,  4.94,  7.41,  0.91,  9.54,  5.32,  6.88,  0.99,  9.15,  4.17,  6.93,  0.95,  9.54,  4.56, 16.30,  6.97, 20.38,  0.00, 14.66,  0.11, 15.07, 14.25,09/10/2007 14:40:00
49,39,30,10,7.20,  0.83,  9.54,  5.32,  7.13,  1.04,  9.92,  4.56,  6.62,  1.08,  9.15,  4.17,  6.66,  0.99,  9.54,  4.17, 23.36,  6.97,  9.47,  0.00, 14.80,  0.08, 15.07, 14.52,09/10/2007 14:50:00
49,39,30,10,6.71,  0.95,  8.77,  4.17,  6.72,  0.95,  9.15,  4.56,  6.23,  0.99,  8.37,  3.80,  6.35,  0.99,  8.37,  3.80, 20.50,  7.61, 35.12,  0.00, 15.21,  0.19, 15.62, 14.80,09/10/2007 15:00:00
49,39,30,10,6.30,  0.91,  8.37,  3.80,  6.46,  1.08,  9.15,  3.41,  5.93,  1.23,  8.77,  3.03,  6.06,  1.04,  8.37,  3.80, 30.66,  7.61, 30.92,  0.00, 14.73,  0.07, 15.07, 14.80,09/10/2007 15:10:00
49,39,30,10,6.18,  0.62,  7.99,  4.94,  6.20,  0.73,  8.37,  4.56,  5.93,  0.87,  8.37,  3.80,  5.98,  0.87,  8.37,  4.17, 12.46,  9.86,  7.36,  0.00, 14.59,  0.15, 15.07, 14.25,09/10/2007 15:20:00
49,39,30,10,6.43,  0.54,  7.99,  4.94,  6.40,  0.70,  7.99,  4.17,  5.91,  0.80,  7.99,  3.80,  6.01,  0.80,  7.99,  3.80, 11.31,  7.94,357.48,  0.00, 14.52,  0.20, 15.07, 14.25,09/10/2007 15:30:00
49,39,30,10,5.82,  0.67,  7.24,  3.80,  5.88,  0.80,  7.99,  3.80,  5.49,  0.95,  7.99,  3.03,  5.59,  0.95,  7.61,  3.41, 17.89,  5.86, 17.89,  0.00, 14.59,  0.00, 14.80, 14.25,09/10/2007 15:40:00
49,39,30,10,5.80,  0.54,  6.85,  4.17,  5.94,  0.77,  7.61,  3.80,  5.61,  0.91,  7.61,  3.03,  5.66,  0.91,  7.61,  3.03, 18.29,  7.94, 22.46,  0.00, 14.59,  0.00, 14.80, 14.25,09/10/2007 15:50:00
49,39,30,10,5.59,  0.73,  7.24,  3.41,  5.66,  0.83,  7.24,  3.80,  5.27,  0.91,  7.24,  2.65,  5.19,  0.99,  7.24,  2.26,355.74, 12.25, 12.65,  0.00, 14.52,  0.22, 15.07, 14.25,09/10/2007 16:00:00
49,39,30,10,5.28,  0.73,  6.85,  3.03,  5.21,  0.91,  7.61,  3.03,  4.90,  0.95,  7.24,  2.65,  4.86,  0.91,  6.85,  2.65,352.42,  5.38,352.68,  0.00, 14.73,  0.22, 15.35, 14.52,09/10/2007 16:10:00
49,39,30,10,5.43,  0.45,  6.85,  4.17,  5.58,  0.47,  6.85,  4.17,  5.08,  0.77,  6.85,  3.03,  5.07,  0.77,  6.85,  3.41,  8.46,  5.86,  7.01,  0.00, 15.21,  0.22, 15.62, 14.80,09/10/2007 16:20:00
49,39,30,10,5.09,  0.45,  6.09,  4.17,  5.23,  0.54,  6.85,  3.80,  4.99,  0.62,  6.47,  3.41,  5.00,  0.59,  6.85,  3.41,  5.42,  3.64,357.48,  0.00, 15.00,  0.18, 15.35, 14.52,09/10/2007 16:30:00
