49,39,30,10,4.88,  0.45,  5.71,  3.80,  4.27,  0.37,  4.94,  3.41,  3.22,  0.45,  3.80,  2.26,  1.46,  0.45,  0.35,  0.35,326.00,  2.00,330.00,  0.00, 30.80,  0.10, 31.30, 30.50,03/19/2008 05:40:00
49,39,30,10,5.71,  0.27,  6.47,  4.94,  5.02,  0.35,  5.71,  4.17,  3.53,  0.32,  4.56,  2.65,  1.52,  0.32,  0.35,  0.35,333.00,  3.00,338.00,  0.00, 30.60,  0.00, 30.90, 30.50,03/19/2008 05:50:00
49,39,30,10,5.59,  0.31,  6.09,  4.94,  4.76,  0.40,  5.71,  3.80,  3.50,  0.31,  4.17,  2.65,  1.51,  0.31,  0.35,  0.35,334.00,  3.00,340.00,  0.00, 30.70,  0.00, 30.90, 30.50,03/19/2008 06:00:00
49,39,30,10,5.36,  0.32,  6.09,  4.56,  4.29,  0.34,  5.32,  3.41,  2.95,  0.32,  3.41,  2.26,  1.41,  0.32,  0.35,  0.35,330.00,  4.00,330.00,  0.00, 30.60,  0.00, 30.90, 30.50,03/19/2008 06:10:00
49,39,30,10,5.22,  0.29,  6.09,  4.56,  4.33,  0.26,  4.94,  3.80,  2.99,  0.29,  3.80,  2.26,  1.42,  0.29,  0.35,  0.35,326.00,  2.00,330.00,  0.00, 30.50,  0.00, 30.90, 30.50,03/19/2008 06:20:00
49,39,30,10,4.95,  0.42,  6.09,  3.41,  3.91,  0.42,  4.94,  2.65,  2.61,  0.38,  3.41,  1.50,  1.33,  0.38,  0.35,  0.35,322.00,  4.00,328.00,  0.00, 30.60,  0.00, 30.90, 30.50,03/19/2008 06:30:00
49,39,30,10,4.84,  0.40,  5.71,  3.80,  3.80,  0.38,  4.94,  2.65,  2.46,  0.37,  3.41,  1.50,  1.29,  0.37,  0.35,  0.35,324.00,  3.00,332.00,  0.00, 30.60,  0.00, 30.90, 30.50,03/19/2008 06:40:00
49,39,30,10,5.36,  0.35,  6.47,  4.56,  4.27,  0.42,  5.32,  3.03,  3.12,  0.40,  4.17,  2.26,  1.44,  0.40,  0.35,  0.35,320.00,  4.00,324.00,  0.00, 30.70,  0.00, 30.90, 30.50,03/19/2008 06:50:00
49,39,30,10,5.36,  0.44,  6.47,  4.17,  4.32,  0.45,  5.32,  2.65,  3.41,  0.52,  4.56,  1.88,  1.50,  0.52,  0.35,  0.35,317.00,  6.00,333.00,  0.00, 30.80,  0.00, 31.30, 30.50,03/19/2008 07:00:00
49,39,30,10,5.33,  0.44,  6.47,  4.17,  4.41,  0.50,  5.32,  3.03,  3.62,  0.54,  4.94,  2.26,  1.53,  0.54,  0.35,  0.35,317.00,  5.00,317.00,  0.00, 31.00,  0.00, 31.30, 30.90,03/19/2008 07:10:00
49,39,30,10,5.22,  0.52,  6.47,  3.80,  4.50,  0.45,  5.32,  3.41,  3.60,  0.42,  4.94,  2.65,  1.53,  0.42,  0.35,  0.35,325.00,  7.00,337.00,  0.00, 31.00,  0.00, 31.70, 30.90,03/19/2008 07:20:00
49,39,30,10,4.98,  0.45,  6.09,  3.80,  4.15,  0.47,  5.32,  3.03,  3.34,  0.45,  4.56,  2.26,  1.48,  0.45,  0.35,  0.35,331.00,  5.00,331.00,  0.00, 31.30,  0.00, 31.70, 30.90,03/19/2008 07:30:00
49,39,30,10,5.89,  0.67,  7.61,  4.17,  5.02,  0.70,  6.85,  3.03,  4.24,  0.77,  5.71,  2.26,  1.63,  0.77,  0.35,  0.35,337.00,  5.00,343.00,  0.00, 31.40,  0.00, 31.70, 30.90,03/19/2008 07:40:00
49,39,30,10,6.58,  0.52,  7.99,  4.94,  6.05,  0.56,  7.61,  4.56,  5.12,  0.47,  6.09,  4.17,  1.74,  0.47,  0.35,  0.35,342.00,  5.00,340.00,  0.00, 31.50,  0.00, 31.70, 31.30,03/19/2008 07:50:00
49,39,30,10,6.48,  0.56,  7.61,  4.94,  6.00,  0.59,  7.24,  4.17,  5.28,  0.59,  6.85,  3.80,  1.76,  0.59,  0.35,  0.35,343.00,  5.00,350.00,  0.00, 31.50,  0.00, 31.70, 31.30,03/19/2008 08:00:00
49,39,30,10,6.38,  0.47,  7.61,  4.94,  5.87,  0.52,  7.24,  4.56,  5.04,  0.56,  6.47,  3.80,  1.73,  0.56,  0.35,  0.35,342.00,  5.00,342.00,  0.00, 31.70,  0.00, 32.10, 31.70,03/19/2008 08:10:00
49,39,30,10,6.56,  0.54,  8.37,  5.32,  6.00,  0.50,  7.61,  4.94,  5.20,  0.62,  6.85,  3.41,  1.75,  0.62,  0.35,  0.35,348.00,  5.00,359.00,  0.00, 31.70,  0.00, 32.10, 31.70,03/19/2008 08:20:00
49,39,30,10,6.41,  0.59,  7.99,  4.94,  5.93,  0.59,  7.24,  3.80,  5.08,  0.59,  6.85,  3.80,  1.74,  0.59,  0.35,  0.35,351.00,  5.00,359.00,  0.00, 32.20,  0.20, 33.00, 31.70,03/19/2008 08:30:00
49,39,30,10,6.08,  0.67,  7.61,  4.56,  5.63,  0.67,  7.61,  4.17,  5.14,  0.64,  6.85,  3.41,  1.74,  0.64,  0.35,  0.35,352.00,  4.00,357.00,  0.00, 32.90,  0.20, 33.80, 32.50,03/19/2008 08:40:00
49,39,30,10,6.39,  0.64,  8.37,  4.94,  6.23,  0.56,  7.99,  4.94,  5.71,  0.59,  7.24,  4.17,  1.81,  0.59,  0.35,  0.35,352.00,  5.00,355.00,  0.00, 33.60,  0.20, 34.70, 33.40,03/19/2008 08:50:00
49,39,30,10,6.83,  0.67,  8.77,  5.32,  6.66,  0.62,  9.15,  5.32,  6.23,  0.70,  8.77,  4.56,  1.86,  0.70,  0.35,  0.35,353.00,  5.00,  1.00,  0.00, 34.40,  0.10, 35.10, 33.80,03/19/2008 09:00:00
49,39,30,10,7.00,  0.80,  9.15,  5.32,  6.86,  0.80,  9.92,  4.56,  6.53,  0.87,  8.37,  3.80,  1.89,  0.87,  0.35,  0.35,356.00,  6.00,  0.00,  0.00, 34.90,  0.30, 35.50, 34.20,03/19/2008 09:10:00
49,39,30,10,7.17,  0.77,  8.77,  4.94,  7.12,  0.70,  8.77,  5.71,  6.63,  0.87,  8.77,  4.17,  1.89,  0.87,  0.35,  0.35,  6.00,  5.00,  2.00,  0.00, 35.30,  0.20, 36.00, 34.70,03/19/2008 09:20:00
49,39,30,10,6.33,  0.70,  7.99,  4.94,  6.34,  0.73,  8.37,  4.17,  5.86,  0.77,  7.99,  3.41,  1.82,  0.77,  0.35,  0.35,356.00, 10.00,  0.00,  0.00, 35.50,  0.20, 36.40, 35.10,03/19/2008 09:30:00
49,39,30,10,7.35,  0.87,  9.15,  5.32,  7.08,  0.95,  9.15,  4.56,  6.33,  0.95,  8.77,  4.17,  1.87,  0.95,  0.35,  0.35,  8.00,  7.00, 14.00,  0.00, 36.20,  0.30, 36.80, 35.50,03/19/2008 09:40:00
49,39,30,10,6.37,  1.08,  9.54,  3.80,  6.54,  1.04,  9.92,  4.56,  5.99,  1.04,  9.54,  4.17,  1.84,  1.04,  0.35,  0.35,356.00, 10.00,  1.00,  0.00, 36.70,  0.20, 37.30, 36.40,03/19/2008 09:50:00
49,39,30,10,6.76,  0.80,  8.77,  4.94,  6.72,  0.87,  8.77,  4.56,  6.27,  0.91,  8.77,  3.80,  1.86,  0.91,  0.35,  0.35,354.00,  6.00,356.00,  0.00, 36.70,  0.30, 37.70, 36.40,03/19/2008 10:00:00
49,39,30,10,5.89,  0.77,  7.61,  3.03,  5.88,  0.77,  8.37,  4.17,  5.28,  0.99,  7.99,  2.65,  1.76,  0.99,  0.35,  0.35,354.00, 11.00,355.00,  0.00, 37.20,  0.20, 37.70, 36.40,03/19/2008 10:10:00
49,39,30,10,6.75,  0.80,  8.37,  4.94,  6.66,  0.83,  8.37,  4.56,  6.29,  0.87,  8.37,  4.17,  1.86,  0.87,  0.35,  0.35,351.00,  6.00,  0.00,  0.00, 37.20,  0.10, 38.10, 36.80,03/19/2008 10:20:00
49,39,30,10,6.49,  0.47,  7.61,  5.32,  6.49,  0.59,  7.99,  4.56,  6.06,  0.59,  7.61,  4.56,  1.84,  0.59,  0.35,  0.35,345.00,  8.00,  4.00,  0.00, 37.30,  0.00, 38.10, 36.80,03/19/2008 10:30:00
49,39,30,10,6.79,  0.70,  7.99,  4.56,  6.75,  0.67,  7.99,  4.94,  6.28,  0.83,  7.99,  3.80,  1.86,  0.83,  0.35,  0.35,349.00,  5.00,354.00,  0.00, 37.30,  0.00, 38.10, 36.80,03/19/2008 10:40:00
49,39,30,10,6.89,  0.56,  8.37,  5.32,  6.89,  0.59,  8.37,  4.94,  6.49,  0.70,  8.37,  4.94,  1.88,  0.70,  0.35,  0.35,348.00,  6.00,343.00,  0.00, 37.40,  0.00, 38.10, 36.80,03/19/2008 10:50:00
49,39,30,10,6.85,  0.70,  8.37,  4.56,  6.82,  0.80,  8.77,  4.56,  6.36,  0.91,  8.37,  3.80,  1.87,  0.91,  0.35,  0.35,346.00,  7.00,357.00,  0.00, 38.00,  0.00, 38.60, 37.70,03/19/2008 11:00:00
49,39,30,10,6.97,  0.95,  9.15,  5.32,  7.01,  0.95,  9.54,  5.32,  6.51,  0.99,  9.54,  4.56,  1.88,  0.99,  0.35,  0.35,348.00,  6.00,349.00,  0.00, 38.20,  0.30, 39.50, 37.70,03/19/2008 11:10:00
49,39,30,10,7.63,  0.73,  9.15,  5.71,  7.60,  0.80,  9.15,  5.32,  7.08,  0.83,  8.77,  4.56,  1.93,  0.83,  0.35,  0.35,348.00,  5.00,359.00,  0.00, 38.50,  0.10, 39.50, 38.10,03/19/2008 11:20:00
49,39,30,10,6.91,  0.62,  8.37,  5.32,  6.80,  0.64,  8.37,  5.32,  6.35,  0.73,  7.99,  4.56,  1.87,  0.73,  0.35,  0.35,348.00,  6.00,357.00,  0.00, 39.10,  0.00, 39.90, 39.00,03/19/2008 11:30:00
49,39,30,10,6.29,  0.52,  7.61,  4.94,  6.32,  0.54,  7.61,  5.32,  5.82,  0.70,  7.61,  4.17,  1.82,  0.70,  0.35,  0.35,332.00,  5.00,336.00,  0.00, 39.20,  0.00, 39.90, 39.00,03/19/2008 11:40:00
49,39,30,10,6.33,  0.67,  7.99,  4.17,  6.16,  0.77,  7.61,  4.56,  5.71,  0.91,  7.61,  3.41,  1.81,  0.91,  0.35,  0.35,341.00,  9.00,355.00,  0.00, 39.30,  0.00, 39.90, 39.00,03/19/2008 11:50:00
49,39,30,10,6.91,  1.18,  9.54,  4.17,  6.83,  1.13,  9.15,  4.56,  6.27,  1.23,  8.77,  3.80,  1.86,  1.23,  0.35,  0.35,342.00,  7.00,339.00,  0.00, 39.80,  0.00, 40.30, 39.50,03/19/2008 12:00:00
49,39,30,10,7.57,  0.77,  9.92,  5.71,  7.56,  0.77,  9.92,  5.71,  6.89,  0.87,  9.54,  4.94,  1.92,  0.87,  0.35,  0.35,345.00,  7.00,352.00,  0.00, 40.20,  0.00, 40.80, 39.50,03/19/2008 12:10:00
49,39,30,10,7.42,  0.59,  8.77,  6.09,  7.29,  0.52,  9.15,  6.09,  6.87,  0.70,  8.77,  4.94,  1.91,  0.70,  0.35,  0.35,340.00,  7.00,343.00,  0.00, 40.50,  0.10, 41.20, 40.30,03/19/2008 12:20:00
49,39,30,10,7.73,  0.56,  9.15,  6.47,  7.65,  0.62,  9.15,  6.47,  7.16,  0.77,  8.77,  5.32,  1.94,  0.77,  0.35,  0.35,337.00,  5.00,337.00,  0.00, 40.50,  0.10, 40.80, 40.30,03/19/2008 12:30:00
49,39,30,10,7.77,  0.80,  9.92,  5.71,  7.63,  0.70,  9.92,  6.09,  7.16,  0.73,  9.15,  5.71,  1.94,  0.73,  0.35,  0.35,338.00,  7.00,338.00,  0.00, 41.00,  0.00, 41.20, 40.30,03/19/2008 12:40:00
49,39,30,10,8.05,  0.70,  9.92,  6.47,  7.77,  0.77,  9.15,  4.94,  7.21,  0.80,  9.15,  4.94,  1.94,  0.80,  0.35,  0.35,335.00,  6.00,333.00,  0.00, 41.30,  0.00, 41.70, 40.80,03/19/2008 12:50:00
49,39,30,10,7.70,  0.99,  9.92,  5.32,  7.61,  0.99,  9.92,  5.71,  7.20,  0.99,  9.54,  5.32,  1.94,  0.99,  0.35,  0.35,339.00,  6.00,340.00,  0.00, 41.50,  0.10, 42.10, 41.20,03/19/2008 13:00:00
49,39,30,10,7.91,  0.77,  9.54,  5.71,  7.72,  0.73,  9.15,  5.71,  7.19,  0.83,  9.15,  5.32,  1.94,  0.83,  0.35,  0.35,344.00,  5.00,345.00,  0.00, 42.00,  0.00, 42.60, 41.70,03/19/2008 13:10:00
49,39,30,10,8.41,  0.91, 10.67,  6.09,  8.04,  0.95, 10.67,  5.71,  7.44,  1.04, 10.29,  5.32,  1.96,  1.04,  0.35,  0.35,343.00,  7.00,348.00,  0.00, 42.50,  0.10, 43.00, 42.10,03/19/2008 13:20:00
49,39,30,10,8.51,  0.73, 10.67,  6.85,  8.21,  0.70,  9.92,  6.09,  7.73,  0.73,  9.54,  5.71,  1.98,  0.73,  0.35,  0.35,344.00,  9.00,359.00,  0.00, 42.20,  0.00, 42.60, 42.10,03/19/2008 13:30:00
49,39,30,10,8.52,  1.08, 11.07,  5.71,  8.39,  1.18, 10.67,  5.32,  7.81,  1.29, 10.29,  4.94,  1.99,  1.29,  0.35,  0.35,332.00,  6.00,339.00,  0.00, 42.50,  0.10, 43.00, 42.10,03/19/2008 13:40:00
49,39,30,10,9.14,  0.77, 10.67,  7.24,  8.85,  0.70, 10.67,  6.85,  8.22,  0.83, 10.67,  5.71,  2.02,  0.83,  0.35,  0.35,336.00,  6.00,334.00,  0.00, 42.50,  0.00, 43.00, 42.10,03/19/2008 13:50:00
49,39,30,10,8.80,  0.73, 10.29,  6.85,  8.70,  0.67, 10.29,  6.85,  8.21,  0.83,  9.92,  5.71,  2.02,  0.83,  0.35,  0.35,331.00,  6.00,337.00,  0.00, 42.60,  0.00, 43.00, 42.10,03/19/2008 14:00:00
49,39,30,10,8.65,  0.77, 10.29,  6.47,  8.49,  0.80, 10.29,  6.09,  7.86,  0.91,  9.92,  5.32,  1.99,  0.91,  0.35,  0.35,324.00,  6.00,324.00,  0.00, 42.70,  0.00, 43.00, 42.10,03/19/2008 14:10:00
49,39,30,10,8.38,  0.62,  9.92,  6.85,  8.14,  0.64,  9.92,  6.47,  7.63,  0.80,  9.54,  4.94,  1.98,  0.80,  0.35,  0.35,332.00,  8.00,325.00,  0.00, 42.60,  0.00, 43.00, 42.10,03/19/2008 14:20:00
49,39,30,10,8.79,  0.83, 10.67,  6.85,  8.59,  0.83, 10.67,  6.47,  8.02,  0.99, 10.67,  5.32,  2.00,  0.99,  0.35,  0.35,330.00,  6.00,331.00,  0.00, 42.70,  0.00, 43.00, 42.10,03/19/2008 14:30:00
49,39,30,10,8.44,  0.73, 10.29,  6.47,  8.10,  0.77, 10.29,  6.09,  7.44,  0.70,  9.54,  5.71,  1.96,  0.70,  0.35,  0.35,333.00,  5.00,326.00,  0.00, 42.70,  0.00, 43.00, 42.10,03/19/2008 14:40:00
49,39,30,10,8.47,  0.67,  9.92,  6.47,  8.35,  0.59,  9.54,  6.85,  7.76,  0.70,  9.54,  5.71,  1.98,  0.70,  0.35,  0.35,335.00,  5.00,340.00,  0.00, 42.80,  0.00, 43.00, 42.60,03/19/2008 14:50:00
49,39,30,10,7.64,  0.95,  9.92,  5.32,  7.39,  0.87,  9.54,  4.94,  6.95,  0.91,  9.15,  4.56,  1.92,  0.91,  0.35,  0.35,337.00,  7.00,345.00,  0.00, 42.80,  0.00, 43.00, 42.60,03/19/2008 15:00:00
49,39,30,10,7.99,  0.87,  9.92,  5.32,  7.66,  0.87, 10.29,  4.94,  7.08,  0.95, 10.29,  4.56,  1.93,  0.95,  0.35,  0.35,324.00,  8.00,323.00,  0.00, 42.90,  0.00, 43.50, 42.60,03/19/2008 15:10:00
49,39,30,10,8.47,  0.70,  9.92,  6.47,  8.20,  0.73, 10.29,  6.47,  7.46,  0.70,  9.92,  5.71,  1.96,  0.70,  0.35,  0.35,329.00,  6.00,330.00,  0.00, 42.70,  0.00, 43.00, 42.60,03/19/2008 15:20:00
49,39,30,10,7.96,  0.73, 10.67,  6.47,  7.52,  0.73,  9.54,  5.71,  6.80,  0.83,  9.15,  4.56,  1.91,  0.83,  0.35,  0.35,314.00,  5.00,310.00,  0.00, 42.60,  0.10, 43.00, 42.10,03/19/2008 15:30:00
49,39,30,10,8.51,  0.77,  9.92,  6.47,  7.85,  0.77,  9.54,  6.09,  6.75,  0.73,  8.37,  4.94,  1.91,  0.73,  0.35,  0.35,316.00,  4.00,319.00,  0.00, 42.40,  0.00, 42.60, 42.10,03/19/2008 15:40:00
49,39,30,10,8.23,  0.73,  9.92,  6.09,  7.54,  0.77,  9.54,  5.71,  6.54,  0.91,  8.77,  4.56,  1.89,  0.91,  0.35,  0.35,316.00,  5.00,325.00,  0.00, 42.20,  0.00, 42.60, 42.10,03/19/2008 15:50:00
49,39,30,10,8.86,  0.70, 10.29,  6.47,  8.11,  0.70,  9.92,  6.47,  6.89,  0.77,  8.77,  4.94,  1.92,  0.77,  0.35,  0.35,318.00,  4.00,321.00,  0.00, 42.20,  0.00, 42.60, 42.10,03/19/2008 16:00:00
49,39,30,10,7.77,  0.70,  9.54,  5.71,  7.12,  0.64,  9.15,  5.71,  6.24,  0.70,  8.37,  4.56,  1.86,  0.70,  0.35,  0.35,319.00,  5.00,327.00,  0.00, 42.20,  0.00, 42.10, 42.10,03/19/2008 16:10:00
49,39,30,10,6.63,  0.54,  8.37,  5.32,  6.26,  0.42,  7.61,  5.32,  5.23,  0.54,  6.85,  3.80,  1.75,  0.54,  0.35,  0.35,325.00,  5.00,328.00,  0.00, 42.20,  0.00, 42.60, 42.10,03/19/2008 16:20:00
49,39,30,10,7.17,  1.04,  8.77,  4.94,  6.81,  0.99,  8.37,  4.94,  5.86,  0.95,  7.99,  3.80,  1.82,  0.95,  0.35,  0.35,328.00,  5.00,330.00,  0.00, 42.20,  0.00, 42.60, 42.10,03/19/2008 16:30:00
49,39,30,10,6.61,  0.47,  8.37,  5.32,  5.93,  0.54,  7.24,  4.56,  4.69,  0.52,  6.09,  3.41,  1.69,  0.52,  0.35,  0.35,320.00,  5.00,330.00,  0.00, 42.00,  0.00, 42.10, 41.70,03/19/2008 16:40:00
49,39,30,10,5.58,  0.34,  6.47,  4.56,  5.00,  0.35,  6.09,  3.80,  4.03,  0.35,  4.94,  3.03,  1.60,  0.35,  0.35,  0.35,306.00,  4.00,318.00,  0.00, 41.70,  0.10, 42.10, 41.20,03/19/2008 16:50:00
49,39,30,10,6.63,  0.64,  7.99,  4.94,  5.96,  0.64,  7.99,  4.17,  4.69,  0.73,  6.47,  3.03,  1.69,  0.73,  0.35,  0.35,304.00,  4.00,306.00,  0.00, 41.30,  0.00, 41.70, 41.20,03/19/2008 17:00:00
49,39,30,10,7.67,  0.59,  9.15,  6.09,  6.85,  0.52,  7.99,  5.71,  5.41,  0.52,  6.47,  4.17,  1.77,  0.52,  0.35,  0.35,314.00,  5.00,320.00,  0.00, 40.80,  0.10, 41.20, 40.30,03/19/2008 17:10:00
49,39,30,10,8.05,  0.31,  8.77,  7.24,  6.99,  0.42,  8.37,  6.09,  5.36,  0.47,  6.85,  4.17,  1.77,  0.47,  0.35,  0.35,318.00,  3.00,319.00,  0.00, 40.20,  0.00, 40.80, 39.90,03/19/2008 17:20:00
49,39,30,10,7.97,  0.27,  8.77,  7.24,  6.84,  0.37,  7.99,  5.71,  4.92,  0.44,  6.09,  3.80,  1.72,  0.44,  0.35,  0.35,321.00,  3.00,320.00,  0.00, 39.60,  0.10, 39.90, 39.50,03/19/2008 17:30:00
49,39,30,10,7.76,  0.31,  8.77,  6.85,  6.82,  0.42,  7.61,  5.71,  4.91,  0.38,  5.71,  3.80,  1.72,  0.38,  0.35,  0.35,316.00,  3.00,323.00,  0.00, 39.10,  0.00, 39.50, 39.00,03/19/2008 17:40:00
49,39,30,10,7.17,  0.29,  7.99,  6.47,  6.34,  0.29,  7.24,  5.32,  4.43,  0.34,  5.32,  3.80,  1.66,  0.34,  0.35,  0.35,310.00,  3.00,316.00,  0.00, 38.10,  0.20, 39.00, 37.70,03/19/2008 17:50:00
49,39,30,10,6.91,  0.34,  7.99,  6.09,  5.84,  0.28,  6.47,  5.32,  4.17,  0.22,  4.56,  3.80,  1.62,  0.22,  0.35,  0.35,309.00,  2.00,310.00,  0.00, 37.20,  0.10, 37.70, 36.80,03/19/2008 18:00:00
49,39,30,10,6.67,  0.27,  7.24,  6.09,  5.64,  0.34,  6.47,  4.94,  3.92,  0.26,  4.56,  3.41,  1.58,  0.26,  0.35,  0.35,304.00,  1.00,303.00,  0.00, 36.40,  0.00, 37.30, 36.00,03/19/2008 18:10:00
49,39,30,10,7.51,  0.45,  7.99,  6.47,  6.33,  0.40,  7.24,  5.32,  3.98,  0.31,  4.94,  3.41,  1.59,  0.31,  0.35,  0.35,303.00,  2.00,304.00,  0.00, 35.50,  0.10, 36.00, 35.50,03/19/2008 18:20:00
49,39,30,10,7.38,  0.47,  8.37,  6.47,  6.14,  0.47,  6.85,  4.94,  3.97,  0.29,  4.94,  3.03,  1.59,  0.29,  0.35,  0.35,311.00,  5.00,316.00,  0.00, 35.50,  0.00, 36.00, 35.50,03/19/2008 18:30:00
49,39,30,10,7.02,  0.24,  7.61,  6.47,  6.06,  0.34,  6.85,  5.32,  3.89,  0.23,  4.56,  3.41,  1.58,  0.23,  0.35,  0.35,310.00,  2.00,313.00,  0.00, 35.80,  0.00, 36.00, 35.50,03/19/2008 18:40:00
49,39,30,10,6.56,  0.42,  7.24,  5.71,  5.66,  0.34,  6.47,  4.94,  3.79,  0.26,  4.56,  3.41,  1.56,  0.26,  0.35,  0.35,302.00,  5.00,304.00,  0.00, 35.50,  0.10, 36.00, 35.10,03/19/2008 18:50:00
49,39,30,10,6.63,  0.20,  7.24,  6.09,  5.80,  0.26,  6.47,  5.32,  3.80,  0.19,  4.17,  3.41,  1.56,  0.19,  0.35,  0.35,288.00,  3.00,286.00,  0.00, 35.00,  0.30, 35.50, 34.20,03/19/2008 19:00:00
49,39,30,10,6.88,  0.25,  7.24,  6.47,  5.58,  0.18,  6.09,  5.32,  3.74,  0.19,  4.17,  3.41,  1.55,  0.19,  0.35,  0.35,283.00,  1.00,286.00,  0.00, 34.10,  0.00, 34.20, 33.80,03/19/2008 19:10:00
49,39,30,10,7.19,  0.22,  7.61,  6.47,  5.67,  0.21,  6.09,  4.94,  3.31,  0.23,  3.80,  3.03,  1.48,  0.23,  0.35,  0.35,285.00,  2.00,290.00,  0.00, 34.00,  0.10, 34.20, 33.40,03/19/2008 19:20:00
49,39,30,10,7.38,  0.23,  7.99,  6.85,  6.04,  0.18,  6.47,  5.71,  3.67,  0.26,  4.17,  3.03,  1.54,  0.26,  0.35,  0.35,287.00,  1.00,289.00,  0.00, 33.50,  0.00, 33.80, 33.40,03/19/2008 19:30:00
49,39,30,10,7.54,  0.40,  8.37,  6.85,  6.28,  0.20,  6.85,  5.71,  3.85,  0.22,  4.56,  3.41,  1.57,  0.22,  0.35,  0.35,287.00,  2.00,290.00,  0.00, 33.70,  0.10, 33.80, 33.40,03/19/2008 19:40:00
49,39,30,10,7.89,  0.26,  8.37,  6.85,  6.63,  0.22,  7.24,  6.09,  4.32,  0.24,  4.94,  3.80,  1.64,  0.24,  0.35,  0.35,289.00,  2.00,288.00,  0.00, 33.70,  0.00, 33.80, 33.40,03/19/2008 19:50:00
49,39,30,10,7.67,  0.22,  7.99,  7.24,  6.33,  0.20,  6.85,  6.09,  4.27,  0.28,  4.94,  3.80,  1.63,  0.28,  0.35,  0.35,289.00,  1.00,293.00,  0.00, 33.80,  0.00, 34.20, 33.40,03/19/2008 20:00:00
49,39,30,10,7.47,  0.18,  7.61,  7.24,  6.25,  0.20,  6.47,  5.71,  4.10,  0.25,  4.56,  3.41,  1.61,  0.25,  0.35,  0.35,290.00,  1.00,291.00,  0.00, 33.20,  0.00, 33.80, 32.50,03/19/2008 20:10:00
49,39,30,10,7.61,  0.22,  7.99,  7.24,  6.25,  0.19,  6.47,  6.09,  4.16,  0.21,  4.94,  3.80,  1.62,  0.21,  0.35,  0.35,289.00,  1.00,292.00,  0.00, 32.70,  0.00, 33.40, 32.50,03/19/2008 20:20:00
49,39,30,10,8.11,  0.25,  8.77,  7.61,  6.70,  0.19,  7.24,  6.47,  4.51,  0.25,  4.94,  3.80,  1.67,  0.25,  0.35,  0.35,291.00,  1.00,293.00,  0.00, 32.70,  0.00, 33.00, 32.50,03/19/2008 20:30:00
49,39,30,10,8.27,  0.21,  8.77,  7.61,  6.57,  0.20,  7.24,  6.09,  4.65,  0.23,  5.32,  4.17,  1.69,  0.23,  0.35,  0.35,290.00,  1.00,293.00,  0.00, 32.80,  0.00, 33.40, 32.50,03/19/2008 20:40:00
