49,39,30,10,7.16,  0.28,  7.99,  6.47,  6.25,  0.47,  7.61,  4.94,  5.07,  0.42,  6.09,  3.80,  1.74,  0.42,  0.35,  0.35,279.00,  2.00,278.00,  0.00,-15.60,  0.40,-14.60,-16.10,01/19/2008 06:00:00
49,39,30,10,6.97,  0.31,  7.61,  6.09,  5.93,  0.37,  6.85,  4.56,  4.56,  0.29,  5.71,  3.80,  1.67,  0.29,  0.35,  0.35,283.00,  3.00,284.00,  0.00,-16.20,  0.60,-15.20,-17.80,01/19/2008 06:10:00
49,39,30,10,7.40,  0.22,  7.99,  6.85,  6.31,  0.26,  6.85,  5.32,  4.37,  0.20,  4.94,  3.80,  1.65,  0.20,  0.35,  0.35,286.00,  2.00,289.00,  0.00,-17.80,  0.40,-16.40,-18.40,01/19/2008 06:20:00
49,39,30,10,6.97,  0.20,  7.61,  6.47,  6.02,  0.28,  6.47,  5.32,  4.25,  0.18,  4.56,  3.80,  1.63,  0.18,  0.35,  0.35,285.00,  1.00,286.00,  0.00,-18.30,  0.20,-17.50,-18.70,01/19/2008 06:30:00
49,39,30,10,6.83,  0.18,  7.24,  6.47,  5.59,  0.37,  6.47,  4.56,  3.95,  0.37,  4.56,  3.03,  1.59,  0.37,  0.35,  0.35,283.00,  2.00,286.00,  0.00,-18.70,  0.20,-18.10,-19.00,01/19/2008 06:40:00
49,39,30,10,6.46,  0.29,  7.24,  5.71,  5.25,  0.38,  6.09,  4.17,  3.30,  0.35,  4.17,  2.26,  1.48,  0.35,  0.35,  0.35,283.00,  2.00,279.00,  0.00,-18.30,  0.10,-17.50,-18.70,01/19/2008 06:50:00
49,39,30,10,6.14,  0.26,  6.85,  5.32,  4.97,  0.32,  6.09,  4.17,  3.36,  0.35,  4.56,  2.26,  1.49,  0.35,  0.35,  0.35,279.00,  3.00,283.00,  0.00,-17.80,  0.10,-17.30,-18.10,01/19/2008 07:00:00
49,39,30,10,6.02,  0.26,  6.47,  5.32,  4.79,  0.32,  5.71,  3.80,  3.24,  0.32,  4.17,  2.26,  1.47,  0.32,  0.35,  0.35,281.00,  2.00,283.00,  0.00,-18.10,  0.10,-17.50,-18.40,01/19/2008 07:10:00
49,39,30,10,5.78,  0.29,  6.47,  4.94,  4.61,  0.32,  5.32,  3.80,  3.29,  0.44,  4.17,  2.26,  1.47,  0.44,  0.35,  0.35,277.00,  3.00,279.00,  0.00,-18.10,  0.30,-17.00,-18.40,01/19/2008 07:20:00
49,39,30,10,6.00,  0.35,  6.85,  4.94,  4.65,  0.40,  5.71,  3.80,  3.41,  0.32,  4.56,  2.65,  1.50,  0.32,  0.35,  0.35,275.00,  3.00,273.00,  0.00,-17.30,  0.00,-16.70,-17.80,01/19/2008 07:30:00
49,39,30,10,5.92,  0.42,  6.85,  4.94,  4.78,  0.47,  6.09,  3.41,  3.56,  0.40,  4.56,  2.65,  1.52,  0.40,  0.35,  0.35,274.00,  4.00,275.00,  0.00,-17.30,  0.00,-16.70,-17.50,01/19/2008 07:40:00
49,39,30,10,6.57,  0.37,  7.24,  5.32,  5.66,  0.44,  6.85,  4.56,  4.54,  0.38,  5.71,  3.41,  1.67,  0.38,  0.35,  0.35,272.00,  3.00,273.00,  0.00,-17.10,  0.30,-16.40,-17.30,01/19/2008 07:50:00
49,39,30,10,6.92,  0.31,  7.99,  6.09,  6.19,  0.42,  7.61,  4.94,  4.96,  0.47,  6.47,  3.80,  1.72,  0.47,  0.35,  0.35,271.00,  3.00,277.00,  0.00,-16.80,  0.30,-15.80,-17.30,01/19/2008 08:00:00
49,39,30,10,7.00,  0.34,  7.61,  5.71,  6.25,  0.47,  7.61,  4.94,  5.28,  0.44,  6.47,  4.17,  1.76,  0.44,  0.35,  0.35,272.00,  4.00,269.00,  0.00,-16.30,  0.10,-15.50,-16.70,01/19/2008 08:10:00
49,39,30,10,6.79,  0.40,  7.61,  5.71,  6.12,  0.44,  7.24,  4.56,  5.30,  0.42,  6.85,  4.17,  1.76,  0.42,  0.35,  0.35,273.00,  3.00,273.00,  0.00,-16.20,  0.20,-15.20,-16.40,01/19/2008 08:20:00
49,39,30,10,6.69,  0.38,  7.61,  5.71,  5.91,  0.42,  6.85,  4.56,  5.05,  0.40,  6.09,  4.17,  1.73,  0.40,  0.35,  0.35,275.00,  4.00,283.00,  0.00,-16.00,  0.30,-15.20,-16.40,01/19/2008 08:30:00
49,39,30,10,6.73,  0.52,  8.37,  5.32,  5.98,  0.54,  7.61,  4.56,  5.26,  0.44,  6.47,  4.17,  1.76,  0.44,  0.35,  0.35,277.00,  4.00,276.00,  0.00,-15.90,  0.30,-14.90,-16.40,01/19/2008 08:40:00
49,39,30,10,6.45,  0.47,  7.61,  5.32,  5.79,  0.44,  6.85,  4.56,  5.22,  0.44,  6.47,  4.17,  1.75,  0.44,  0.35,  0.35,276.00,  4.00,269.00,  0.00,-15.70,  0.30,-14.60,-16.10,01/19/2008 08:50:00
49,39,30,10,6.48,  0.52,  7.61,  4.94,  5.89,  0.52,  7.24,  4.56,  5.34,  0.50,  6.47,  4.17,  1.77,  0.50,  0.35,  0.35,276.00,  5.00,280.00,  0.00,-15.20,  0.40,-14.30,-15.80,01/19/2008 09:00:00
49,39,30,10,6.14,  0.50,  7.24,  4.94,  5.85,  0.59,  7.24,  4.17,  5.37,  0.52,  6.85,  4.17,  1.77,  0.52,  0.35,  0.35,278.00,  5.00,282.00,  0.00,-14.80,  0.40,-13.80,-15.20,01/19/2008 09:10:00
49,39,30,10,5.99,  0.47,  7.24,  4.56,  5.74,  0.47,  7.24,  4.56,  5.32,  0.44,  6.47,  4.17,  1.76,  0.44,  0.35,  0.35,275.00,  5.00,273.00,  0.00,-14.40,  0.40,-13.50,-14.90,01/19/2008 09:20:00
49,39,30,10,5.95,  0.52,  7.24,  4.56,  5.55,  0.52,  7.24,  4.17,  5.12,  0.54,  6.47,  3.80,  1.74,  0.54,  0.35,  0.35,275.00,  5.00,276.00,  0.00,-14.10,  0.40,-13.20,-14.60,01/19/2008 09:30:00
49,39,30,10,5.95,  0.56,  7.24,  4.56,  5.74,  0.59,  7.24,  4.56,  5.53,  0.62,  7.24,  4.17,  1.79,  0.62,  0.35,  0.35,271.00,  5.00,268.00,  0.00,-13.80,  0.40,-12.60,-14.30,01/19/2008 09:40:00
49,39,30,10,6.07,  0.45,  7.24,  4.56,  5.95,  0.50,  7.24,  4.56,  5.73,  0.54,  7.24,  4.56,  1.81,  0.54,  0.35,  0.35,274.00,  5.00,275.00,  0.00,-13.40,  0.40,-12.60,-14.00,01/19/2008 09:50:00
49,39,30,10,5.78,  0.52,  6.85,  4.56,  5.78,  0.50,  6.85,  4.17,  5.73,  0.50,  6.85,  3.80,  1.81,  0.50,  0.35,  0.35,276.00,  4.00,291.00,  0.00,-13.30,  0.30,-12.60,-13.80,01/19/2008 10:00:00
49,39,30,10,5.98,  0.35,  7.24,  4.94,  5.88,  0.37,  6.85,  4.94,  5.62,  0.44,  6.47,  4.17,  1.80,  0.44,  0.35,  0.35,277.00,  3.00,283.00,  0.00,-13.00,  0.30,-12.30,-13.50,01/19/2008 10:10:00
49,39,30,10,5.61,  0.45,  6.85,  4.56,  5.57,  0.44,  6.47,  4.56,  5.38,  0.40,  6.47,  4.17,  1.77,  0.40,  0.35,  0.35,279.00,  4.00,284.00,  0.00,-12.60,  0.40,-11.70,-13.50,01/19/2008 10:20:00
49,39,30,10,5.19,  0.50,  6.47,  3.80,  5.16,  0.50,  6.47,  3.80,  5.08,  0.44,  6.09,  3.80,  1.74,  0.44,  0.35,  0.35,278.00,  5.00,279.00,  0.00,-12.30,  0.30,-11.30,-12.60,01/19/2008 10:30:00
49,39,30,10,5.36,  0.40,  6.47,  4.17,  5.25,  0.44,  6.47,  4.17,  5.07,  0.50,  6.09,  3.80,  1.74,  0.50,  0.35,  0.35,275.00,  5.00,279.00,  0.00,-11.90,  0.40,-10.70,-12.60,01/19/2008 10:40:00
49,39,30,10,5.70,  0.38,  6.47,  4.56,  5.72,  0.47,  6.85,  4.17,  5.43,  0.50,  6.47,  4.17,  1.78,  0.50,  0.35,  0.35,279.00,  3.00,286.00,  0.00,-11.70,  0.30,-10.40,-12.30,01/19/2008 10:50:00
49,39,30,10,5.39,  0.50,  6.85,  4.17,  5.31,  0.54,  6.47,  3.41,  5.15,  0.50,  6.09,  3.80,  1.75,  0.50,  0.35,  0.35,277.00,  5.00,280.00,  0.00,-11.20,  0.30,-10.10,-11.70,01/19/2008 11:00:00
49,39,30,10,5.62,  0.54,  6.85,  4.17,  5.49,  0.62,  7.24,  3.80,  5.29,  0.62,  6.85,  3.80,  1.76,  0.62,  0.35,  0.35,272.00,  5.00,275.00,  0.00,-10.60,  0.20, -9.80,-11.00,01/19/2008 11:10:00
49,39,30,10,5.69,  0.54,  6.85,  4.17,  5.70,  0.67,  7.24,  4.17,  5.61,  0.56,  6.85,  4.17,  1.80,  0.56,  0.35,  0.35,275.00,  7.00,272.00,  0.00,-10.40,  0.30, -9.50,-10.70,01/19/2008 11:20:00
49,39,30,10,6.06,  0.45,  7.24,  4.94,  6.08,  0.52,  6.85,  4.17,  5.88,  0.62,  7.24,  4.17,  1.82,  0.62,  0.35,  0.35,277.00,  4.00,283.00,  0.00,-10.10,  0.30, -9.20,-10.40,01/19/2008 11:30:00
49,39,30,10,6.75,  0.50,  7.99,  5.32,  6.84,  0.47,  7.99,  4.94,  6.66,  0.56,  7.99,  4.94,  1.90,  0.56,  0.35,  0.35,279.00,  3.00,281.00,  0.00,-10.00,  0.20, -9.20,-10.40,01/19/2008 11:40:00
49,39,30,10,5.99,  0.64,  7.24,  4.56,  5.75,  0.64,  7.24,  4.56,  5.55,  0.64,  6.85,  4.17,  1.79,  0.64,  0.35,  0.35,271.00,  5.00,273.00,  0.00, -9.40,  0.30, -8.60,-10.10,01/19/2008 11:50:00
49,39,30,10,6.36,  0.42,  7.24,  5.32,  6.38,  0.54,  7.61,  4.56,  6.14,  0.56,  7.24,  4.56,  1.85,  0.56,  0.35,  0.35,274.00,  4.00,282.00,  0.00, -9.00,  0.20, -8.30, -9.50,01/19/2008 12:00:00
49,39,30,10,6.78,  0.50,  7.99,  5.71,  6.73,  0.54,  7.99,  5.32,  6.44,  0.54,  7.61,  4.94,  1.88,  0.54,  0.35,  0.35,276.00,  4.00,273.00,  0.00, -8.90,  0.20, -8.30, -9.20,01/19/2008 12:10:00
49,39,30,10,6.93,  0.45,  7.99,  5.71,  6.94,  0.50,  8.77,  5.32,  6.57,  0.50,  7.61,  5.32,  1.89,  0.50,  0.35,  0.35,279.00,  4.00,274.00,  0.00, -8.60,  0.00, -8.00, -8.90,01/19/2008 12:20:00
49,39,30,10,6.88,  0.59,  8.37,  5.32,  6.72,  0.56,  8.37,  5.32,  6.70,  0.62,  8.37,  5.32,  1.90,  0.62,  0.35,  0.35,280.00,  4.00,288.00,  0.00, -8.20,  0.20, -7.60, -8.60,01/19/2008 12:30:00
49,39,30,10,6.81,  0.70,  8.77,  5.32,  6.79,  0.70,  8.77,  4.94,  6.58,  0.64,  8.37,  5.32,  1.89,  0.64,  0.35,  0.35,278.00,  5.00,282.00,  0.00, -7.70,  0.20, -7.00, -8.30,01/19/2008 12:40:00
49,39,30,10,7.13,  0.59,  8.77,  5.32,  7.24,  0.70,  8.77,  5.32,  7.01,  0.73,  8.77,  4.94,  1.93,  0.73,  0.35,  0.35,276.00,  5.00,273.00,  0.00, -7.30,  0.20, -6.70, -7.60,01/19/2008 12:50:00
49,39,30,10,7.69,  0.45,  8.37,  6.47,  7.72,  0.54,  8.77,  6.09,  7.42,  0.59,  8.77,  6.09,  1.96,  0.59,  0.35,  0.35,280.00,  3.00,284.00,  0.00, -7.20,  0.10, -6.70, -7.60,01/19/2008 13:00:00
49,39,30,10,7.24,  0.73,  9.15,  5.32,  7.04,  0.77,  8.37,  4.56,  6.80,  0.83,  8.77,  4.17,  1.91,  0.83,  0.35,  0.35,280.00,  6.00,288.00,  0.00, -6.90,  0.30, -6.10, -7.30,01/19/2008 13:10:00
49,39,30,10,7.19,  0.56,  8.37,  5.71,  7.21,  0.59,  8.77,  5.71,  6.89,  0.67,  7.99,  4.56,  1.92,  0.67,  0.35,  0.35,286.00,  3.00,287.00,  0.00, -6.70,  0.20, -6.10, -7.00,01/19/2008 13:20:00
49,39,30,10,7.82,  0.59,  9.15,  5.71,  7.37,  0.50,  8.37,  5.71,  6.93,  0.54,  7.99,  4.94,  1.92,  0.54,  0.35,  0.35,285.00,  3.00,287.00,  0.00, -6.50,  0.20, -5.70, -6.70,01/19/2008 13:30:00
49,39,30,10,7.55,  0.54,  8.77,  6.09,  7.18,  0.54,  8.37,  5.71,  6.89,  0.62,  7.99,  5.32,  1.92,  0.62,  0.35,  0.35,283.00,  4.00,287.00,  0.00, -6.20,  0.30, -5.40, -6.70,01/19/2008 13:40:00
49,39,30,10,7.56,  0.73,  9.54,  6.09,  7.63,  0.87,  9.92,  5.32,  7.17,  0.91,  9.54,  5.32,  1.94,  0.91,  0.35,  0.35,285.00,  5.00,289.00,  0.00, -5.90,  0.30, -5.10, -6.40,01/19/2008 13:50:00
49,39,30,10,8.62,  0.54,  9.92,  6.85,  8.65,  0.67, 10.29,  6.85,  8.06,  0.64,  9.54,  6.47,  2.01,  0.64,  0.35,  0.35,286.00,  3.00,293.00,  0.00, -6.00,  0.30, -5.10, -6.40,01/19/2008 14:00:00
49,39,30,10,8.63,  0.64,  9.92,  6.85,  8.55,  0.70, 10.29,  6.85,  8.01,  0.80,  9.54,  6.09,  2.00,  0.80,  0.35,  0.35,285.00,  3.00,293.00,  0.00, -5.80,  0.30, -5.10, -6.40,01/19/2008 14:10:00
49,39,30,10,8.12,  0.42,  9.15,  7.24,  8.13,  0.47,  9.15,  6.85,  7.65,  0.59,  9.15,  5.71,  1.98,  0.59,  0.35,  0.35,286.00,  3.00,283.00,  0.00, -5.70,  0.20, -4.80, -6.40,01/19/2008 14:20:00
49,39,30,10,7.26,  0.56,  8.77,  5.71,  7.24,  0.62,  8.77,  5.71,  6.78,  0.56,  8.37,  5.32,  1.91,  0.56,  0.35,  0.35,288.00,  3.00,289.00,  0.00, -5.30,  0.30, -4.50, -5.70,01/19/2008 14:30:00
49,39,30,10,7.18,  0.47,  8.37,  6.09,  7.11,  0.50,  8.37,  6.09,  6.61,  0.54,  7.61,  5.32,  1.89,  0.54,  0.35,  0.35,286.00,  3.00,285.00,  0.00, -5.10,  0.30, -4.10, -5.70,01/19/2008 14:40:00
49,39,30,10,7.89,  0.50,  9.54,  6.47,  7.88,  0.50,  9.54,  6.85,  7.40,  0.52,  8.77,  6.09,  1.96,  0.52,  0.35,  0.35,286.00,  3.00,285.00,  0.00, -5.10,  0.30, -4.10, -5.70,01/19/2008 14:50:00
49,39,30,10,8.42,  0.47,  9.54,  6.85,  8.35,  0.52,  9.54,  6.85,  7.78,  0.64,  9.15,  6.47,  1.99,  0.64,  0.35,  0.35,286.00,  3.00,286.00,  0.00, -5.10,  0.30, -4.10, -5.70,01/19/2008 15:00:00
49,39,30,10,8.63,  0.73, 10.29,  7.24,  8.54,  0.77, 10.29,  6.85,  8.06,  0.73,  9.92,  6.47,  2.01,  0.73,  0.35,  0.35,286.00,  3.00,289.00,  0.00, -5.20,  0.30, -4.10, -5.70,01/19/2008 15:10:00
49,39,30,10,7.75,  0.54,  9.15,  6.47,  7.64,  0.59,  9.15,  6.09,  7.18,  0.52,  8.37,  5.71,  1.94,  0.52,  0.35,  0.35,290.00,  3.00,289.00,  0.00, -5.30,  0.30, -4.50, -5.70,01/19/2008 15:20:00
49,39,30,10,7.64,  0.50,  8.77,  6.09,  7.48,  0.52,  8.77,  5.71,  6.96,  0.56,  8.37,  5.32,  1.92,  0.56,  0.35,  0.35,289.00,  3.00,292.00,  0.00, -5.50,  0.20, -4.50, -5.70,01/19/2008 15:30:00
49,39,30,10,7.83,  0.44,  9.15,  6.09,  7.53,  0.52,  9.15,  6.47,  6.78,  0.40,  7.99,  5.71,  1.91,  0.40,  0.35,  0.35,285.00,  3.00,291.00,  0.00, -5.70,  0.20, -5.10, -6.10,01/19/2008 15:40:00
49,39,30,10,7.96,  0.37,  8.77,  6.85,  7.64,  0.42,  9.15,  6.47,  6.80,  0.38,  7.99,  5.71,  1.91,  0.38,  0.35,  0.35,287.00,  2.00,289.00,  0.00, -5.90,  0.20, -5.10, -6.40,01/19/2008 15:50:00
49,39,30,10,8.46,  0.44,  9.54,  7.24,  8.09,  0.50,  9.54,  6.85,  7.14,  0.45,  8.77,  6.09,  1.94,  0.45,  0.35,  0.35,288.00,  3.00,288.00,  0.00, -6.10,  0.30, -5.40, -6.40,01/19/2008 16:00:00
49,39,30,10,8.13,  0.40,  9.54,  6.85,  7.80,  0.42,  8.77,  6.85,  7.01,  0.40,  8.37,  5.71,  1.93,  0.40,  0.35,  0.35,286.00,  2.00,290.00,  0.00, -6.30,  0.20, -5.40, -6.70,01/19/2008 16:10:00
49,39,30,10,7.76,  0.35,  8.77,  6.85,  7.34,  0.42,  7.99,  6.09,  6.52,  0.35,  7.61,  5.71,  1.88,  0.35,  0.35,  0.35,286.00,  2.00,287.00,  0.00, -6.90,  0.30, -6.10, -7.30,01/19/2008 16:20:00
49,39,30,10,8.25,  0.27,  9.15,  7.61,  7.85,  0.37,  8.77,  6.85,  6.77,  0.32,  7.61,  6.09,  1.91,  0.32,  0.35,  0.35,286.00,  2.00,283.00,  0.00, -7.40,  0.20, -6.70, -8.00,01/19/2008 16:30:00
49,39,30,10,8.80,  0.37,  9.92,  7.99,  8.33,  0.40,  9.54,  7.24,  7.07,  0.32,  7.99,  6.09,  1.93,  0.32,  0.35,  0.35,287.00,  2.00,288.00,  0.00, -8.00,  0.30, -7.00, -8.30,01/19/2008 16:40:00
49,39,30,10,9.13,  0.31,  9.92,  7.99,  8.48,  0.42,  9.15,  7.24,  7.20,  0.37,  8.37,  6.47,  1.94,  0.37,  0.35,  0.35,286.00,  1.00,286.00,  0.00, -8.30,  0.20, -7.30, -8.90,01/19/2008 16:50:00
49,39,30,10,9.43,  0.23,  9.92,  8.77,  8.88,  0.37,  9.92,  7.99,  7.39,  0.35,  7.99,  6.47,  1.96,  0.35,  0.35,  0.35,287.00,  2.00,289.00,  0.00, -8.60,  0.20, -7.60, -8.90,01/19/2008 17:00:00
49,39,30,10,8.98,  0.31,  9.54,  7.99,  8.21,  0.44,  9.54,  7.24,  6.97,  0.37,  7.99,  6.09,  1.92,  0.37,  0.35,  0.35,288.00,  2.00,289.00,  0.00, -8.90,  0.20, -8.30, -9.50,01/19/2008 17:10:00
49,39,30,10,8.75,  0.28,  9.15,  7.61,  7.87,  0.42,  8.77,  6.47,  6.62,  0.32,  7.61,  5.71,  1.89,  0.32,  0.35,  0.35,286.00,  2.00,289.00,  0.00, -9.40,  0.20, -8.60,-10.10,01/19/2008 17:20:00
49,39,30,10,7.35,  0.32,  7.99,  6.47,  6.36,  0.35,  7.24,  5.32,  5.39,  0.38,  6.85,  4.56,  1.77,  0.38,  0.35,  0.35,279.00,  2.00,280.00,  0.00, -9.80,  0.20, -8.90,-10.10,01/19/2008 17:30:00
49,39,30,10,7.28,  0.31,  7.99,  6.47,  6.61,  0.35,  7.24,  5.32,  5.78,  0.28,  6.47,  5.32,  1.81,  0.28,  0.35,  0.35,276.00,  2.00,279.00,  0.00, -9.80,  0.20, -8.90,-10.10,01/19/2008 17:40:00
49,39,30,10,7.61,  0.29,  8.37,  6.85,  6.89,  0.37,  7.99,  6.09,  5.95,  0.31,  6.85,  5.32,  1.83,  0.31,  0.35,  0.35,275.00,  2.00,278.00,  0.00, -9.50,  0.30, -8.60,-10.10,01/19/2008 17:50:00
49,39,30,10,7.10,  0.27,  7.99,  6.47,  6.43,  0.34,  7.61,  5.71,  5.62,  0.25,  6.47,  4.94,  1.80,  0.25,  0.35,  0.35,275.00,  2.00,276.00,  0.00,-10.10,  0.20, -9.20,-10.40,01/19/2008 18:00:00
49,39,30,10,6.83,  0.22,  7.61,  6.47,  6.32,  0.31,  6.85,  5.32,  5.42,  0.31,  6.09,  4.56,  1.78,  0.31,  0.35,  0.35,273.00,  2.00,277.00,  0.00, -9.80,  0.20, -8.90,-10.40,01/19/2008 18:10:00
49,39,30,10,6.81,  0.22,  7.24,  6.47,  6.35,  0.31,  7.24,  5.71,  5.41,  0.24,  6.09,  4.94,  1.77,  0.24,  0.35,  0.35,274.00,  1.00,276.00,  0.00,-10.00,  0.20, -8.90,-10.40,01/19/2008 18:20:00
49,39,30,10,6.98,  0.25,  7.61,  6.09,  6.27,  0.31,  6.85,  5.32,  5.42,  0.23,  6.09,  4.94,  1.78,  0.23,  0.35,  0.35,276.00,  2.00,278.00,  0.00,-10.50,  0.30, -9.20,-11.30,01/19/2008 18:30:00
49,39,30,10,6.86,  0.26,  7.24,  6.09,  6.22,  0.37,  6.85,  4.94,  5.32,  0.20,  5.71,  4.94,  1.77,  0.20,  0.35,  0.35,278.00,  2.00,275.00,  0.00,-11.20,  0.20,-10.10,-11.30,01/19/2008 18:40:00
49,39,30,10,7.39,  0.27,  7.99,  6.85,  6.43,  0.35,  7.24,  5.71,  5.51,  0.23,  6.09,  4.94,  1.79,  0.23,  0.35,  0.35,279.00,  1.00,280.00,  0.00,-11.30,  0.20,-10.40,-12.00,01/19/2008 18:50:00
49,39,30,10,7.55,  0.23,  7.99,  7.24,  6.53,  0.38,  7.24,  5.32,  5.50,  0.23,  6.09,  4.94,  1.78,  0.23,  0.35,  0.35,278.00,  3.00,284.00,  0.00,-11.60,  0.20,-10.70,-12.30,01/19/2008 19:00:00
49,39,30,10,7.17,  0.26,  7.99,  6.85,  6.09,  0.29,  6.85,  5.32,  5.16,  0.23,  5.71,  4.56,  1.75,  0.23,  0.35,  0.35,274.00,  1.00,276.00,  0.00,-11.60,  0.30,-10.40,-12.30,01/19/2008 19:10:00
49,39,30,10,7.53,  0.34,  8.37,  6.47,  6.31,  0.38,  7.24,  5.32,  5.33,  0.29,  6.09,  4.56,  1.77,  0.29,  0.35,  0.35,274.00,  1.00,278.00,  0.00,-11.30,  0.30,-10.10,-11.70,01/19/2008 19:20:00
49,39,30,10,7.97,  0.25,  8.37,  7.61,  6.81,  0.35,  7.61,  5.71,  5.64,  0.28,  6.47,  4.94,  1.80,  0.28,  0.35,  0.35,275.00,  2.00,279.00,  0.00,-11.10,  0.20,-10.40,-11.30,01/19/2008 19:30:00
49,39,30,10,7.93,  0.19,  8.37,  7.61,  7.14,  0.38,  7.99,  6.09,  5.94,  0.31,  6.85,  4.94,  1.83,  0.31,  0.35,  0.35,272.00,  2.00,278.00,  0.00,-11.20,  0.30,-10.10,-11.30,01/19/2008 19:40:00
49,39,30,10,7.98,  0.28,  8.77,  7.61,  7.37,  0.38,  7.99,  6.09,  5.89,  0.32,  6.47,  4.94,  1.82,  0.32,  0.35,  0.35,268.00,  1.00,271.00,  0.00,-11.40,  0.20,-10.10,-12.00,01/19/2008 19:50:00
49,39,30,10,8.61,  0.22,  9.15,  7.99,  7.66,  0.40,  8.37,  6.85,  6.09,  0.29,  6.85,  5.32,  1.84,  0.29,  0.35,  0.35,272.00,  1.00,272.00,  0.00,-11.20,  0.30,-10.10,-11.70,01/19/2008 20:00:00
49,39,30,10,8.84,  0.27,  9.15,  7.99,  7.42,  0.32,  7.99,  6.47,  6.08,  0.31,  6.85,  4.94,  1.84,  0.31,  0.35,  0.35,274.00,  1.00,274.00,  0.00,-11.40,  0.40,-10.40,-12.30,01/19/2008 20:10:00
49,39,30,10,9.22,  0.21,  9.92,  8.77,  7.88,  0.40,  8.77,  6.85,  6.31,  0.28,  7.24,  5.71,  1.87,  0.28,  0.35,  0.35,276.00,  2.00,278.00,  0.00,-12.10,  0.40,-11.00,-12.60,01/19/2008 20:20:00
49,39,30,10,9.20,  0.24,  9.92,  8.77,  8.00,  0.34,  8.37,  7.24,  6.14,  0.26,  6.85,  5.32,  1.85,  0.26,  0.35,  0.35,280.00,  1.00,282.00,  0.00,-12.60,  0.40,-11.30,-13.50,01/19/2008 20:30:00
49,39,30,10,8.99,  0.22,  9.54,  8.37,  7.65,  0.37,  8.37,  6.47,  5.95,  0.24,  6.47,  5.32,  1.83,  0.24,  0.35,  0.35,282.00,  1.00,283.00,  0.00,-13.10,  0.30,-12.00,-13.50,01/19/2008 20:40:00
