57,47,35,3.18,  0.87,  5.32,  1.12,  3.02,  0.87,  5.32,  1.12,  3.00,  0.80,  5.32,  0.73,304.00, 15.00,287.00,  0.00, 16.50,  0.00, 16.70, 16.20,01/30/2009 14:40:00
57,47,35,3.23,  0.77,  4.94,  1.12,  3.20,  0.80,  5.32,  0.35,  3.19,  0.70,  4.94,  1.50,292.00, 17.00,275.00,  0.00, 16.70,  0.00, 17.00, 16.50,01/30/2009 14:50:00
57,47,35,3.03,  1.29,  6.47,  0.35,  2.92,  1.40,  7.24,  0.35,  2.83,  1.53,  6.47,  0.35,293.00, 20.00,282.00,  0.00, 16.90,  0.10, 17.30, 16.70,01/30/2009 15:00:00
57,47,35,3.68,  1.08,  6.47,  0.73,  3.66,  1.23,  6.85,  0.73,  3.61,  1.29,  6.09,  0.73,273.00, 21.00,324.00,  0.00, 16.70,  0.00, 17.00, 16.50,01/30/2009 15:10:00
57,47,35,2.73,  0.67,  4.17,  0.73,  2.72,  0.59,  4.17,  1.50,  2.65,  0.62,  4.56,  1.12,294.00, 24.00,279.00,  0.00, 17.10,  0.20, 17.30, 16.70,01/30/2009 15:20:00
57,47,35,1.16,  0.80,  3.41,  0.35,  1.09,  0.73,  3.03,  0.35,  1.02,  0.70,  3.41,  0.35,292.00, 32.00,302.00,  0.00, 17.10,  0.20, 17.60, 16.70,01/30/2009 15:30:00
57,47,35,2.92,  0.80,  4.94,  0.73,  2.92,  0.83,  5.71,  0.73,  2.71,  0.99,  4.94,  0.35,312.00, 18.00,321.00,  0.00, 17.40,  0.00, 17.90, 17.00,01/30/2009 15:40:00
57,47,35,2.57,  0.70,  4.17,  0.35,  2.37,  0.70,  4.17,  0.35,  2.07,  0.80,  3.80,  0.35,299.00, 26.00,308.00,  0.00, 17.40,  0.20, 17.60, 17.00,01/30/2009 15:50:00
57,47,35,1.66,  0.83,  4.17,  0.35,  1.68,  0.87,  3.41,  0.35,  1.48,  1.04,  3.80,  0.35,294.00, 66.00,316.00,  0.00, 17.20,  0.30, 17.60, 16.70,01/30/2009 16:00:00
57,47,35,2.92,  0.91,  4.94,  0.35,  3.06,  0.95,  4.94,  0.35,  2.95,  0.99,  5.32,  0.35,254.00, 22.00,260.00,  0.00, 17.20,  0.00, 17.60, 17.00,01/30/2009 16:10:00
57,47,35,1.50,  0.83,  3.80,  0.35,  1.63,  0.80,  3.80,  0.35,  1.44,  0.80,  3.80,  0.35,287.00, 33.00,258.00,  0.00, 16.90,  0.00, 17.30, 16.70,01/30/2009 16:20:00
57,47,35,0.64,  0.56,  2.65,  0.35,  0.68,  0.62,  2.65,  0.35,  0.63,  0.56,  2.26,  0.35,202.00, 86.00,302.00,  0.00, 17.60,  0.20, 17.90, 17.30,01/30/2009 16:30:00
57,47,35,2.36,  0.67,  3.80,  0.35,  2.30,  0.67,  4.17,  0.35,  2.10,  0.77,  4.17,  0.35,273.00, 23.00,246.00,  0.00, 17.70,  0.10, 17.90, 17.30,01/30/2009 16:40:00
57,47,35,2.12,  0.77,  4.17,  0.73,  2.06,  0.87,  4.56,  0.35,  1.88,  0.87,  4.17,  0.35,290.00, 19.00,286.00,  0.00, 17.30,  0.00, 17.30, 17.00,01/30/2009 16:50:00
57,47,35,0.76,  0.56,  2.65,  0.35,  0.77,  0.56,  2.65,  0.35,  0.72,  0.56,  2.65,  0.35,220.00, 22.00,263.00,  0.00, 17.40,  0.10, 17.90, 17.00,01/30/2009 17:00:00
57,47,35,1.77,  0.62,  3.80,  0.35,  1.68,  0.70,  3.80,  0.35,  1.47,  0.77,  3.41,  0.35,234.00, 17.00,215.00,  0.00, 17.60,  0.10, 17.90, 17.30,01/30/2009 17:10:00
57,47,35,1.98,  0.59,  3.80,  0.73,  2.02,  0.59,  3.41,  0.73,  1.92,  0.59,  3.80,  0.35,227.00, 13.00,263.00,  0.00, 16.90,  0.10, 17.60, 16.70,01/30/2009 17:20:00
57,47,35,1.89,  0.40,  3.03,  0.73,  1.92,  0.50,  3.41,  0.73,  1.69,  0.50,  3.03,  0.35,214.00, 13.00,203.00,  0.00, 16.80,  0.00, 17.00, 16.70,01/30/2009 17:30:00
57,47,35,0.97,  0.52,  2.26,  0.35,  1.00,  0.54,  2.26,  0.35,  0.90,  0.52,  2.26,  0.35,236.00, 12.00,247.00,  0.00, 16.60,  0.00, 16.70, 16.50,01/30/2009 17:40:00
57,47,35,1.61,  0.40,  2.65,  0.35,  1.63,  0.38,  2.65,  0.73,  1.53,  0.42,  2.26,  0.35,231.00,  5.00,232.00,  0.00, 16.10,  0.10, 16.50, 15.60,01/30/2009 17:50:00
57,47,35,1.41,  0.32,  2.26,  0.73,  1.36,  0.40,  2.26,  0.35,  1.13,  0.42,  1.88,  0.35,238.00,  4.00,239.00,  0.00, 15.30,  0.30, 15.90, 14.80,01/30/2009 18:00:00
57,47,35,1.12,  0.44,  1.88,  0.35,  1.07,  0.47,  1.88,  0.35,  0.92,  0.50,  1.88,  0.35,234.00,  7.00,227.00,  0.00, 14.20,  0.00, 14.80, 14.00,01/30/2009 18:10:00
57,47,35,1.91,  0.23,  2.65,  1.12,  2.02,  0.21,  2.65,  1.50,  1.92,  0.22,  2.26,  1.50,213.00,  6.00,224.00,  0.00, 13.80,  0.20, 14.20, 13.40,01/30/2009 18:20:00
57,47,35,2.32,  0.29,  3.41,  1.50,  2.32,  0.32,  3.41,  1.50,  2.30,  0.37,  3.41,  1.88,199.00,  6.00,198.00,  0.00, 13.40,  0.00, 14.00, 13.20,01/30/2009 18:30:00
57,47,35,2.95,  0.45,  4.17,  1.88,  2.98,  0.42,  4.56,  1.50,  2.97,  0.40,  4.17,  1.88,201.00,  5.00,208.00,  0.00, 12.70,  0.30, 13.40, 11.80,01/30/2009 18:40:00
57,47,35,2.71,  0.40,  3.80,  1.88,  2.73,  0.35,  3.80,  1.88,  2.69,  0.31,  3.80,  1.88,195.00,  5.00,200.00,  0.00, 11.80,  0.00, 12.10, 11.30,01/30/2009 18:50:00
57,47,35,3.03,  0.35,  3.80,  2.26,  3.00,  0.32,  3.80,  2.26,  2.90,  0.29,  3.41,  2.26,197.00,  5.00,192.00,  0.00, 11.70,  0.00, 11.80, 11.30,01/30/2009 19:00:00
57,47,35,3.04,  0.40,  4.17,  2.26,  3.09,  0.38,  4.17,  1.88,  3.14,  0.37,  3.80,  2.26,196.00,  5.00,192.00,  0.00, 11.50,  0.00, 11.60, 11.30,01/30/2009 19:10:00
57,47,35,3.22,  0.44,  4.17,  2.26,  3.20,  0.45,  4.17,  2.26,  3.24,  0.52,  4.17,  2.26,194.00,  4.00,191.00,  0.00, 11.20,  0.00, 11.30, 11.00,01/30/2009 19:20:00
57,47,35,3.58,  0.40,  4.17,  2.65,  3.66,  0.37,  4.56,  2.65,  3.77,  0.28,  4.17,  2.65,194.00,  3.00,190.00,  0.00, 11.60,  0.00, 11.80, 11.30,01/30/2009 19:30:00
57,47,35,3.39,  0.38,  4.17,  2.65,  3.43,  0.42,  4.17,  2.65,  3.46,  0.44,  4.17,  2.65,195.00,  3.00,195.00,  0.00, 11.50,  0.10, 11.80, 11.00,01/30/2009 19:40:00
57,47,35,3.08,  0.35,  3.80,  2.26,  3.09,  0.32,  3.80,  2.26,  3.11,  0.37,  3.80,  2.26,196.00,  5.00,195.00,  0.00, 11.20,  0.00, 11.30, 11.00,01/30/2009 19:50:00
57,47,35,2.87,  0.31,  3.80,  2.26,  2.87,  0.29,  3.41,  2.26,  2.85,  0.32,  3.41,  2.26,197.00,  4.00,190.00,  0.00, 11.10,  0.00, 11.30, 11.00,01/30/2009 20:00:00
57,47,35,2.79,  0.32,  3.41,  1.88,  2.78,  0.26,  3.41,  1.88,  2.64,  0.29,  3.41,  1.88,197.00,  4.00,198.00,  0.00, 11.00,  0.00, 11.30, 10.80,01/30/2009 20:10:00
57,47,35,2.67,  0.31,  3.41,  1.88,  2.76,  0.29,  3.41,  1.88,  2.77,  0.35,  3.80,  1.88,195.00,  4.00,192.00,  0.00, 10.70,  0.10, 11.00, 10.50,01/30/2009 20:20:00
57,47,35,3.16,  0.44,  4.56,  2.26,  3.23,  0.45,  4.17,  2.26,  3.33,  0.47,  4.56,  2.26,192.00,  3.00,190.00,  0.00, 10.60,  0.00, 10.80, 10.50,01/30/2009 20:30:00
57,47,35,3.65,  0.40,  4.56,  2.65,  3.73,  0.38,  4.56,  2.65,  3.90,  0.40,  4.94,  2.65,191.00,  3.00,193.00,  0.00, 10.30,  0.00, 10.80, 10.00,01/30/2009 20:40:00
57,47,35,3.64,  0.40,  4.56,  2.65,  3.79,  0.44,  4.94,  2.65,  4.03,  0.42,  5.32,  3.03,195.00,  4.00,193.00,  0.00,  9.70,  0.00, 10.00,  9.50,01/30/2009 20:50:00
57,47,35,3.81,  0.50,  4.94,  2.65,  4.03,  0.52,  4.94,  2.65,  4.33,  0.45,  5.32,  3.03,193.00,  4.00,192.00,  0.00,  9.70,  0.00, 10.00,  9.50,01/30/2009 21:00:00
57,47,35,4.25,  0.40,  4.94,  3.03,  4.31,  0.31,  4.94,  3.03,  4.43,  0.29,  4.94,  3.41,191.00,  3.00,187.00,  0.00,  9.50,  0.10,  9.70,  9.20,01/30/2009 21:10:00
57,47,35,4.02,  0.70,  4.94,  2.26,  4.03,  0.64,  4.94,  2.65,  4.12,  0.54,  5.32,  2.65,194.00,  4.00,191.00,  0.00,  9.50,  0.10, 10.00,  9.20,01/30/2009 21:20:00
57,47,35,3.46,  0.38,  4.56,  2.26,  3.59,  0.37,  4.17,  2.65,  3.83,  0.40,  4.94,  2.65,196.00,  5.00,194.00,  0.00, 10.00,  0.00, 10.20,  9.70,01/30/2009 21:30:00
57,47,35,4.62,  0.37,  5.32,  3.03,  4.62,  0.34,  5.32,  3.41,  4.76,  0.35,  5.32,  3.03,193.00,  2.00,191.00,  0.00,  9.80,  0.10, 10.20,  9.20,01/30/2009 21:40:00
57,47,35,4.21,  0.59,  5.32,  3.03,  4.30,  0.47,  5.32,  3.03,  4.44,  0.38,  5.32,  3.03,193.00,  3.00,191.00,  0.00,  9.20,  0.00,  9.70,  8.90,01/30/2009 21:50:00
57,47,35,4.49,  0.23,  5.32,  3.80,  4.52,  0.20,  4.94,  3.80,  4.75,  0.20,  5.32,  4.17,191.00,  1.00,191.00,  0.00,  8.90,  0.00,  9.20,  8.70,01/30/2009 22:00:00
57,47,35,4.68,  0.25,  5.32,  4.17,  4.71,  0.21,  4.94,  4.17,  4.72,  0.21,  5.32,  4.17,189.00,  1.00,190.00,  0.00,  9.10,  0.00,  9.20,  8.90,01/30/2009 22:10:00
57,47,35,4.61,  0.31,  5.32,  3.80,  4.60,  0.25,  5.32,  4.17,  4.55,  0.21,  5.32,  4.17,190.00,  2.00,189.00,  0.00,  9.10,  0.00,  9.20,  8.90,01/30/2009 22:20:00
57,47,35,4.54,  0.37,  5.32,  3.41,  4.47,  0.34,  4.94,  3.41,  4.60,  0.35,  5.32,  3.41,188.00,  4.00,190.00,  0.00,  9.20,  0.00,  9.20,  9.20,01/30/2009 22:30:00
57,47,35,4.93,  0.20,  5.32,  4.56,  4.91,  0.21,  5.32,  4.56,  4.91,  0.22,  5.32,  4.17,187.00,  1.00,184.00,  0.00,  9.00,  0.00,  9.20,  8.90,01/30/2009 22:40:00
57,47,35,5.04,  0.37,  6.09,  4.17,  4.97,  0.32,  6.09,  4.17,  5.09,  0.34,  5.71,  4.56,190.00,  3.00,194.00,  0.00,  8.80,  0.00,  9.20,  8.70,01/30/2009 22:50:00
57,47,35,5.11,  0.44,  5.71,  3.80,  5.18,  0.32,  5.71,  4.17,  5.36,  0.26,  5.71,  4.17,193.00,  2.00,193.00,  0.00,  8.70,  0.00,  8.90,  8.40,01/30/2009 23:00:00
57,47,35,4.75,  0.77,  6.47,  3.03,  4.86,  0.67,  6.09,  3.41,  5.25,  0.52,  6.47,  3.80,194.00,  4.00,193.00,  0.00,  8.80,  0.00,  9.20,  8.70,01/30/2009 23:10:00
57,47,35,4.61,  0.67,  6.47,  3.03,  4.84,  0.62,  6.47,  3.03,  5.22,  0.62,  6.47,  3.41,196.00,  5.00,195.00,  0.00,  8.90,  0.00,  9.20,  8.90,01/30/2009 23:20:00
57,47,35,5.34,  0.62,  6.47,  3.80,  5.50,  0.62,  6.85,  3.41,  5.82,  0.52,  6.85,  4.17,195.00,  4.00,190.00,  0.00,  9.00,  0.00,  9.20,  8.90,01/30/2009 23:30:00
57,47,35,5.62,  0.77,  7.61,  4.17,  5.88,  0.83,  7.61,  4.17,  6.35,  0.77,  7.99,  4.56,195.00,  4.00,193.00,  0.00,  8.90,  0.00,  9.20,  8.70,01/30/2009 23:40:00
57,47,35,6.19,  0.59,  7.61,  4.56,  6.37,  0.56,  7.99,  4.56,  6.78,  0.56,  7.99,  5.32,193.00,  3.00,192.00,  0.00,  8.40,  0.20,  8.90,  8.20,01/30/2009 23:50:00
57,47,35,6.10,  0.73,  7.99,  4.56,  6.39,  0.70,  7.61,  4.56,  6.88,  0.59,  7.99,  5.32,195.00,  3.00,192.00,  0.00,  8.40,  0.00,  8.70,  8.20,01/31/2009 00:00:00
57,47,35,5.36,  0.54,  6.85,  4.17,  5.51,  0.54,  7.24,  4.17,  5.82,  0.50,  7.24,  4.17,198.00,  5.00,193.00,  0.00,  8.80,  0.10,  9.20,  8.40,01/31/2009 00:10:00
57,47,35,5.67,  0.67,  7.61,  4.56,  5.84,  0.56,  7.24,  4.56,  6.12,  0.54,  7.61,  4.94,199.00,  5.00,198.00,  0.00,  8.90,  0.00,  9.20,  8.70,01/31/2009 00:20:00
57,47,35,6.59,  0.83,  7.99,  4.56,  6.63,  0.73,  7.61,  4.94,  6.69,  0.62,  7.99,  5.32,200.00,  5.00,194.00,  0.00,  8.60,  0.00,  8.90,  8.40,01/31/2009 00:30:00
57,47,35,7.70,  0.32,  8.77,  6.47,  7.75,  0.31,  8.77,  7.24,  7.46,  0.45,  8.37,  5.71,204.00,  3.00,200.00,  0.00,  8.10,  0.00,  8.40,  7.90,01/31/2009 00:40:00
57,47,35,7.81,  0.31,  8.77,  7.24,  7.87,  0.29,  8.77,  7.24,  7.46,  0.40,  8.37,  6.09,203.00,  3.00,204.00,  0.00,  7.70,  0.00,  8.20,  7.70,01/31/2009 00:50:00
57,47,35,7.99,  0.27,  8.37,  7.24,  8.15,  0.34,  8.77,  6.47,  7.34,  0.47,  8.37,  5.32,203.00,  5.00,194.00,  0.00,  7.60,  0.00,  7.70,  7.40,01/31/2009 01:00:00
57,47,35,8.27,  0.37,  9.54,  7.61,  8.44,  0.29,  9.15,  7.61,  7.50,  0.40,  8.37,  6.47,205.00,  3.00,206.00,  0.00,  7.30,  0.10,  7.70,  7.20,01/31/2009 01:10:00
57,47,35,8.68,  0.31,  9.54,  7.99,  8.80,  0.27,  9.54,  7.61,  7.73,  0.47,  8.77,  6.09,205.00,  3.00,207.00,  0.00,  7.00,  0.00,  7.20,  6.90,01/31/2009 01:20:00
57,47,35,8.76,  0.29,  9.54,  8.37,  8.82,  0.23,  9.15,  7.99,  7.46,  0.40,  8.37,  5.71,205.00,  4.00,209.00,  0.00,  6.80,  0.00,  7.20,  6.70,01/31/2009 01:30:00
57,47,35,9.05,  0.27,  9.92,  8.37,  8.89,  0.35,  9.54,  7.24,  7.35,  0.45,  8.37,  6.09,205.00,  4.00,211.00,  0.00,  6.50,  0.00,  6.90,  6.40,01/31/2009 01:40:00
57,47,35,9.20,  0.27,  9.92,  7.61,  8.98,  0.29,  9.54,  7.24,  7.52,  0.42,  8.37,  6.09,205.00,  4.00,205.00,  0.00,  6.50,  0.00,  6.70,  6.40,01/31/2009 01:50:00
57,47,35,9.16,  0.24,  9.54,  8.37,  8.92,  0.27,  9.54,  7.24,  7.39,  0.50,  8.37,  5.71,205.00,  4.00,210.00,  0.00,  6.70,  0.00,  6.90,  6.40,01/31/2009 02:00:00
57,47,35,8.99,  0.20,  9.54,  8.37,  8.64,  0.26,  9.15,  7.99,  7.61,  0.29,  8.37,  6.47,207.00,  3.00,205.00,  0.00,  6.50,  0.00,  6.90,  6.40,01/31/2009 02:10:00
57,47,35,8.89,  0.19,  9.15,  8.37,  8.55,  0.20,  8.77,  7.99,  7.53,  0.26,  7.99,  6.85,210.00,  2.00,205.00,  0.00,  6.30,  0.00,  6.40,  6.10,01/31/2009 02:20:00
57,47,35,8.79,  0.19,  9.15,  8.37,  8.76,  0.21,  9.15,  8.37,  7.74,  0.27,  8.37,  6.85,211.00,  2.00,207.00,  0.00,  6.10,  0.10,  6.40,  5.90,01/31/2009 02:30:00
57,47,35,8.89,  0.23,  9.15,  8.37,  8.96,  0.20,  9.15,  8.37,  7.96,  0.26,  8.37,  6.85,210.00,  2.00,211.00,  0.00,  5.80,  0.00,  5.90,  5.60,01/31/2009 02:40:00
57,47,35,8.67,  0.19,  9.15,  7.99,  8.76,  0.17,  9.15,  8.37,  7.86,  0.27,  8.37,  6.85,210.00,  2.00,209.00,  0.00,  5.70,  0.00,  5.90,  5.60,01/31/2009 02:50:00
57,47,35,8.72,  0.19,  9.15,  8.37,  8.87,  0.18,  9.15,  8.37,  7.97,  0.24,  8.37,  7.24,210.00,  2.00,211.00,  0.00,  5.60,  0.00,  5.90,  5.60,01/31/2009 03:00:00
57,47,35,9.54,  0.38, 10.29,  8.37,  9.22,  0.26,  9.92,  8.77,  8.07,  0.28,  8.77,  6.85,209.00,  2.00,212.00,  0.00,  5.70,  0.00,  5.90,  5.40,01/31/2009 03:10:00
57,47,35,9.19,  0.27,  9.92,  8.77,  8.79,  0.23,  9.15,  8.37,  7.82,  0.26,  8.77,  7.24,209.00,  2.00,209.00,  0.00,  5.50,  0.00,  5.90,  5.40,01/31/2009 03:20:00
57,47,35,8.82,  0.32,  9.54,  7.99,  8.53,  0.25,  9.15,  7.99,  8.09,  0.23,  8.77,  7.24,208.00,  1.00,209.00,  0.00,  5.50,  0.00,  5.60,  5.40,01/31/2009 03:30:00
57,47,35,8.39,  0.23,  8.77,  7.99,  8.24,  0.20,  8.77,  7.99,  7.72,  0.18,  7.99,  7.24,210.00,  2.00,210.00,  0.00,  5.20,  0.10,  5.60,  4.90,01/31/2009 03:40:00
57,47,35,8.49,  0.23,  9.15,  7.99,  8.15,  0.19,  8.37,  7.99,  7.74,  0.19,  7.99,  7.24,212.00,  1.00,211.00,  0.00,  4.70,  0.20,  4.90,  4.20,01/31/2009 03:50:00
57,47,35,8.34,  0.26,  9.15,  7.61,  8.14,  0.19,  8.77,  7.99,  7.62,  0.15,  7.99,  7.24,216.00,  1.00,217.00,  0.00,  4.10,  0.00,  4.40,  3.90,01/31/2009 04:00:00
57,47,35,8.12,  0.22,  8.37,  7.61,  8.06,  0.20,  8.37,  7.61,  7.43,  0.20,  7.99,  6.85,216.00,  1.00,216.00,  0.00,  4.10,  0.00,  4.40,  3.90,01/31/2009 04:10:00
57,47,35,8.22,  0.20,  8.77,  7.99,  8.28,  0.17,  8.37,  7.99,  7.62,  0.17,  7.99,  7.24,216.00,  1.00,215.00,  0.00,  4.30,  0.00,  4.70,  4.20,01/31/2009 04:20:00
57,47,35,8.15,  0.21,  8.77,  7.61,  8.11,  0.22,  8.37,  7.61,  7.56,  0.18,  7.99,  7.24,218.00,  1.00,218.00,  0.00,  4.30,  0.00,  4.70,  4.20,01/31/2009 04:30:00
57,47,35,8.41,  0.21,  8.77,  7.99,  8.00,  0.18,  8.37,  7.61,  7.48,  0.18,  7.61,  7.24,217.00,  0.00,217.00,  0.00,  4.30,  0.00,  4.40,  4.20,01/31/2009 04:40:00
57,47,35,8.63,  0.22,  9.15,  8.37,  8.17,  0.19,  8.37,  7.99,  7.44,  0.19,  7.61,  7.24,219.00,  1.00,217.00,  0.00,  3.90,  0.10,  4.20,  3.70,01/31/2009 04:50:00
57,47,35,8.74,  0.20,  9.15,  8.37,  8.20,  0.19,  8.37,  7.61,  7.54,  0.18,  7.99,  7.24,220.00,  1.00,220.00,  0.00,  3.80,  0.00,  3.90,  3.70,01/31/2009 05:00:00
57,47,35,8.59,  0.24,  9.15,  7.99,  8.17,  0.21,  8.77,  7.61,  7.46,  0.20,  7.99,  6.85,220.00,  1.00,220.00,  0.00,  3.70,  0.00,  4.20,  3.70,01/31/2009 05:10:00
57,47,35,8.24,  0.22,  8.77,  7.61,  7.91,  0.23,  8.37,  7.24,  6.97,  0.37,  7.61,  6.09,222.00,  2.00,220.00,  0.00,  3.50,  0.10,  3.70,  3.20,01/31/2009 05:20:00
57,47,35,8.44,  0.27,  9.15,  7.99,  8.06,  0.19,  8.37,  7.61,  7.20,  0.28,  7.99,  6.47,222.00,  2.00,224.00,  0.00,  3.10,  0.00,  3.40,  2.70,01/31/2009 05:30:00
57,47,35,8.49,  0.23,  9.15,  7.61,  8.09,  0.23,  8.37,  7.24,  7.14,  0.26,  7.99,  6.47,223.00,  2.00,221.00,  0.00,  2.60,  0.00,  3.20,  2.50,01/31/2009 05:40:00
57,47,35,8.43,  0.26,  9.15,  7.99,  8.01,  0.26,  8.37,  7.24,  7.06,  0.25,  7.61,  6.47,223.00,  2.00,224.00,  0.00,  2.40,  0.00,  2.70,  2.20,01/31/2009 05:50:00
57,47,35,8.62,  0.26,  9.15,  7.99,  8.02,  0.24,  8.77,  7.61,  7.11,  0.24,  7.61,  6.47,222.00,  2.00,223.00,  0.00,  2.40,  0.00,  2.70,  2.20,01/31/2009 06:00:00
57,47,35,9.01,  0.25,  9.54,  8.37,  8.41,  0.21,  8.77,  7.99,  7.87,  0.22,  8.37,  7.24,220.00,  1.00,218.00,  0.00,  2.30,  0.00,  2.70,  2.20,01/31/2009 06:10:00
57,47,35,9.06,  0.25,  9.54,  8.37,  8.56,  0.19,  8.77,  8.37,  8.07,  0.19,  8.37,  7.61,219.00,  1.00,220.00,  0.00,  2.50,  0.00,  2.70,  2.20,01/31/2009 06:20:00
57,47,35,9.65,  0.34, 10.29,  8.77,  8.92,  0.31,  9.54,  8.37,  8.18,  0.24,  8.77,  7.61,218.00,  1.00,218.00,  0.00,  2.50,  0.00,  2.70,  2.20,01/31/2009 06:30:00
57,47,35,9.92,  0.23, 10.29,  9.15,  9.11,  0.18,  9.54,  8.77,  8.35,  0.18,  8.77,  7.99,216.00,  1.00,218.00,  0.00,  2.70,  0.00,  2.90,  2.50,01/31/2009 06:40:00
57,47,35,10.03,  0.28, 10.67,  9.54,  9.19,  0.22,  9.54,  8.77,  8.42,  0.21,  8.77,  7.61,215.00,  1.00,215.00,  0.00,  2.80,  0.00,  3.20,  2.70,01/31/2009 06:50:00
57,47,35,9.78,  0.27, 10.29,  9.15,  8.96,  0.23,  9.54,  8.37,  8.15,  0.22,  8.77,  7.61,217.00,  1.00,214.00,  0.00,  2.90,  0.00,  3.20,  2.70,01/31/2009 07:00:00
57,47,35,9.54,  0.25, 10.29,  9.15,  8.77,  0.20,  9.15,  8.37,  8.00,  0.23,  8.37,  7.61,217.00,  1.00,219.00,  0.00,  2.70,  0.00,  2.90,  2.50,01/31/2009 07:10:00
57,47,35,9.43,  0.19,  9.92,  9.15,  8.68,  0.20,  9.15,  8.37,  8.09,  0.19,  8.37,  7.61,219.00,  1.00,216.00,  0.00,  2.60,  0.00,  2.70,  2.50,01/31/2009 07:20:00
57,47,35,9.49,  0.20,  9.92,  9.15,  8.84,  0.20,  9.15,  8.37,  8.14,  0.24,  8.77,  7.24,222.00,  2.00,221.00,  0.00,  2.60,  0.00,  2.70,  2.50,01/31/2009 07:30:00
57,47,35,9.56,  0.23, 10.29,  9.15,  8.90,  0.22,  9.54,  8.37,  8.21,  0.26,  8.77,  7.61,222.00,  2.00,223.00,  0.00,  2.40,  0.00,  2.70,  2.20,01/31/2009 07:40:00
57,47,35,6.32,  3.20, 10.29,  2.26,  6.60,  2.46,  9.54,  2.65,  7.64,  1.04,  9.15,  4.56,221.00,  7.00,220.00,  0.00,  2.40,  0.10,  2.90,  2.20,01/31/2009 07:50:00
57,47,35,3.86,  0.80,  6.85,  2.26,  5.21,  0.99,  7.99,  2.65,  7.53,  0.80,  9.15,  4.56,219.00, 10.00,226.00,  0.00,  3.30,  0.20,  3.70,  2.70,01/31/2009 08:00:00
57,47,35,3.79,  0.67,  6.47,  2.65,  4.97,  1.08,  7.99,  3.03,  7.71,  0.91,  9.54,  5.32,219.00,  9.00,204.00,  0.00,  3.90,  0.20,  4.40,  3.40,01/31/2009 08:10:00
57,47,35,4.24,  0.64,  6.85,  3.03,  5.40,  0.99,  7.99,  3.41,  7.88,  0.95,  9.92,  4.94,219.00,  8.00,223.00,  0.00,  4.50,  0.00,  4.90,  4.40,01/31/2009 08:20:00
57,47,35,4.35,  0.67,  6.85,  3.03,  5.60,  1.08,  8.37,  3.41,  7.85,  0.99,  9.92,  4.94,219.00,  8.00,214.00,  0.00,  4.80,  0.00,  4.90,  4.70,01/31/2009 08:30:00
57,47,35,5.09,  0.87,  9.54,  3.41,  5.85,  0.99,  9.15,  4.17,  7.57,  0.83,  9.54,  4.94,219.00,  6.00,221.00,  0.00,  4.90,  0.00,  5.40,  4.90,01/31/2009 08:40:00
57,47,35,6.95,  1.23, 10.67,  4.94,  7.59,  1.18,  9.92,  4.94,  8.18,  0.70,  9.92,  5.71,215.00,  5.00,219.00,  0.00,  5.40,  0.20,  5.90,  5.20,01/31/2009 08:50:00
57,47,35,8.80,  1.29, 11.45,  4.94,  8.76,  0.95, 10.67,  4.94,  8.33,  0.83, 10.29,  5.32,213.00,  6.00,220.00,  0.00,  6.10,  0.20,  6.70,  5.90,01/31/2009 09:00:00
57,47,35,8.72,  1.47, 12.20,  4.17,  8.52,  1.18, 11.45,  5.32,  8.23,  1.04, 10.67,  5.71,211.00,  8.00,194.00,  0.00,  6.90,  0.10,  7.40,  6.40,01/31/2009 09:10:00
57,47,35,8.88,  1.29, 11.82,  6.09,  8.67,  1.08, 11.45,  5.71,  8.32,  1.08, 11.07,  5.71,209.00,  6.00,213.00,  0.00,  7.50,  0.10,  7.90,  7.20,01/31/2009 09:20:00
57,47,35,8.38,  1.23, 11.45,  4.17,  8.07,  1.13, 10.29,  4.94,  7.61,  1.13, 10.29,  4.94,208.00,  7.00,219.00,  0.00,  8.00,  0.20,  8.40,  7.70,01/31/2009 09:30:00
57,47,35,8.11,  1.53, 11.82,  4.17,  7.90,  1.34, 11.45,  4.94,  7.63,  1.40, 10.67,  4.17,210.00,  9.00,203.00,  0.00,  8.60,  0.20,  8.90,  8.20,01/31/2009 09:40:00
57,47,35,6.75,  0.95,  9.92,  4.94,  6.60,  0.77,  8.77,  4.17,  6.50,  0.77,  8.37,  3.80,210.00,  8.00,195.00,  0.00,  9.10,  0.00,  9.20,  8.90,01/31/2009 09:50:00
57,47,35,6.96,  1.47, 11.07,  2.65,  6.96,  1.34,  9.92,  3.41,  7.07,  1.08,  9.92,  3.80,211.00,  8.00,202.00,  0.00,  9.10,  0.00,  9.20,  8.90,01/31/2009 10:00:00
57,47,35,6.78,  0.87,  8.77,  4.94,  6.72,  0.95,  8.77,  3.80,  6.71,  0.91,  8.77,  3.41,211.00,  8.00,209.00,  0.00,  9.50,  0.20, 10.00,  9.20,01/31/2009 10:10:00
57,47,35,6.65,  0.77,  8.37,  4.94,  6.57,  0.80,  8.37,  4.94,  6.45,  0.87,  8.77,  4.56,207.00,  7.00,205.00,  0.00, 10.10,  0.30, 11.00,  9.70,01/31/2009 10:20:00
57,47,35,6.80,  0.87,  9.54,  4.17,  6.77,  0.87,  9.92,  4.94,  6.75,  0.91,  9.54,  4.94,205.00,  9.00,217.00,  0.00, 11.00,  0.10, 11.30, 10.50,01/31/2009 10:30:00
