57,47,35,3.33,  1.13,  6.09,  0.73,  3.19,  1.08,  5.71,  0.35,  3.01,  0.95,  5.32,  0.73,140.00, 43.00,103.00,  0.00, 31.00,  0.00, 31.70, 31.00,05/30/2009 14:10:00
57,47,35,4.51,  1.40,  6.47,  0.35,  4.49,  1.40,  7.24,  0.35,  4.42,  1.34,  7.61,  1.12,125.00, 17.00,122.00,  0.00, 31.30,  0.00, 31.70, 31.00,05/30/2009 14:20:00
57,47,35,3.36,  1.29,  6.09,  0.35,  3.37,  1.23,  5.71,  0.35,  3.11,  1.29,  6.47,  0.35,114.00, 29.00,119.00,  0.00, 32.30,  0.50, 33.30, 31.40,05/30/2009 14:30:00
57,47,35,3.35,  1.60,  6.85,  0.35,  3.44,  1.53,  6.47,  0.35,  3.32,  1.60,  6.85,  0.35, 92.00, 47.00,116.00,  0.00, 31.70,  0.80, 33.00, 30.40,05/30/2009 14:40:00
57,47,35,2.75,  0.62,  4.17,  1.12,  2.89,  0.62,  4.17,  0.35,  2.97,  0.64,  6.09,  1.88, 59.00, 23.00, 62.00,  0.00, 30.90,  0.40, 32.00, 30.10,05/30/2009 14:50:00
57,47,35,3.97,  1.74,  7.99,  1.12,  3.86,  1.82,  7.61,  0.73,  3.60,  1.98,  7.61,  0.35,107.00, 41.00,118.00,  0.00, 32.50,  0.10, 33.00, 31.70,05/30/2009 15:00:00
57,47,35,3.14,  1.29,  6.09,  0.35,  3.14,  1.34,  6.47,  0.35,  3.02,  1.34,  6.09,  0.35,149.00, 33.00,155.00,  0.00, 32.50,  0.30, 33.30, 32.00,05/30/2009 15:10:00
57,47,35,3.00,  0.99,  5.71,  1.12,  3.11,  1.04,  5.71,  0.73,  3.02,  1.13,  5.71,  0.35, 66.00, 24.00, 79.00,  0.00, 32.70,  0.10, 33.30, 32.00,05/30/2009 15:20:00
57,47,35,2.67,  1.82,  6.85,  0.35,  2.56,  1.82,  6.85,  0.35,  2.24,  1.60,  6.47,  0.35, 64.00, 41.00,107.00,  0.00, 31.00,  0.30, 32.00, 30.40,05/30/2009 15:30:00
57,47,35,4.52,  0.83,  6.47,  2.65,  4.50,  0.83,  6.85,  2.26,  4.44,  0.87,  6.47,  2.26,116.00, 13.00,124.00,  0.00, 30.60,  0.30, 31.70, 30.40,05/30/2009 15:40:00
57,47,35,2.75,  0.70,  4.56,  0.73,  2.79,  0.77,  5.32,  0.73,  2.66,  0.95,  5.71,  0.35,139.00, 24.00,151.00,  0.00, 30.70,  0.10, 31.40, 30.40,05/30/2009 15:50:00
57,47,35,3.09,  0.70,  4.94,  1.12,  3.05,  0.73,  4.94,  1.12,  2.96,  0.62,  4.94,  1.50,163.00, 28.00,207.00,  0.00, 30.90,  0.00, 31.40, 30.40,05/30/2009 16:00:00
57,47,35,3.53,  1.29,  6.47,  1.12,  3.51,  1.23,  6.47,  1.12,  3.36,  1.34,  6.47,  0.35,137.00, 41.00, 96.00,  0.00, 30.40,  0.00, 30.70, 30.40,05/30/2009 16:10:00
57,47,35,3.16,  0.99,  6.09,  1.12,  3.15,  1.04,  5.71,  1.12,  3.00,  1.08,  6.09,  0.35,125.00, 19.00,112.00,  0.00, 30.90,  0.40, 32.00, 30.40,05/30/2009 16:20:00
57,47,35,3.39,  0.83,  6.85,  1.88,  3.27,  0.87,  5.71,  1.50,  3.11,  0.91,  5.32,  1.12,126.00, 22.00,105.00,  0.00, 32.20,  0.00, 32.60, 32.00,05/30/2009 16:30:00
57,47,35,3.67,  0.80,  6.47,  2.26,  3.46,  0.83,  6.47,  1.88,  3.20,  0.95,  6.85,  1.50,101.00, 22.00,116.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/30/2009 16:40:00
57,47,35,3.57,  0.64,  6.09,  2.26,  3.43,  0.80,  6.09,  1.50,  3.33,  0.95,  5.71,  0.73,158.00, 17.00,155.00,  0.00, 32.20,  0.10, 33.00, 32.00,05/30/2009 16:50:00
57,47,35,3.93,  1.90,  7.61,  0.35,  3.75,  1.98,  7.61,  0.35,  3.61,  1.90,  7.61,  0.35,137.00, 38.00,113.00,  0.00, 32.20,  0.00, 32.30, 32.00,05/30/2009 17:00:00
57,47,35,4.78,  0.91,  7.24,  2.65,  4.71,  0.99,  7.24,  2.26,  4.63,  0.95,  7.24,  1.88,109.00, 15.00, 98.00,  0.00, 32.20,  0.00, 32.60, 31.70,05/30/2009 17:10:00
57,47,35,4.47,  1.13,  7.24,  1.12,  4.46,  1.13,  6.85,  1.88,  4.40,  0.99,  6.47,  1.88,127.00, 15.00,112.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/30/2009 17:20:00
57,47,35,2.98,  1.08,  5.71,  0.73,  2.95,  1.04,  5.71,  0.73,  2.98,  0.91,  5.32,  0.73,122.00, 14.00, 89.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/30/2009 17:30:00
57,47,35,4.36,  1.13,  7.61,  2.26,  4.31,  1.23,  7.24,  1.88,  4.22,  1.34,  7.61,  1.50,124.00, 12.00,123.00,  0.00, 31.40,  0.30, 32.00, 31.00,05/30/2009 17:40:00
57,47,35,4.19,  0.77,  6.85,  2.26,  4.18,  0.73,  6.47,  1.88,  4.03,  0.77,  6.47,  2.26,122.00, 17.00, 97.00,  0.00, 31.70,  0.00, 32.00, 31.70,05/30/2009 17:50:00
57,47,35,5.46,  1.04,  8.37,  3.03,  5.62,  0.99,  7.99,  3.03,  5.76,  0.91,  7.99,  3.41,131.00, 13.00,110.00,  0.00, 31.50,  0.20, 32.00, 31.40,05/30/2009 18:00:00
57,47,35,4.65,  1.08,  7.24,  2.26,  4.89,  1.13,  6.85,  2.65,  5.17,  0.83,  6.85,  2.65,132.00, 10.00,124.00,  0.00, 31.00,  0.00, 31.40, 31.00,05/30/2009 18:10:00
57,47,35,5.02,  0.87,  6.85,  2.65,  5.28,  0.87,  7.24,  2.26,  5.45,  0.83,  7.24,  3.03,126.00,  9.00,129.00,  0.00, 30.80,  0.00, 31.40, 30.40,05/30/2009 18:20:00
57,47,35,3.79,  0.80,  6.09,  1.88,  3.79,  0.80,  5.71,  0.73,  3.91,  0.70,  5.71,  1.88,135.00, 12.00,133.00,  0.00, 30.60,  0.00, 31.00, 30.40,05/30/2009 18:30:00
57,47,35,4.87,  0.83,  6.47,  1.88,  4.82,  0.83,  6.85,  2.26,  4.74,  0.83,  6.47,  2.26,126.00, 10.00,126.00,  0.00, 30.30,  0.00, 30.70, 30.10,05/30/2009 18:40:00
57,47,35,3.73,  0.83,  6.09,  2.26,  3.87,  0.87,  6.09,  1.88,  4.19,  0.77,  6.09,  1.88,138.00, 11.00,160.00,  0.00, 30.40,  0.00, 30.40, 30.10,05/30/2009 18:50:00
57,47,35,3.69,  0.80,  5.71,  2.26,  3.93,  0.80,  5.71,  2.26,  4.12,  0.64,  5.71,  1.88,132.00,  8.00,128.00,  0.00, 30.20,  0.10, 30.40, 29.80,05/30/2009 19:00:00
57,47,35,4.28,  0.87,  5.71,  1.88,  4.46,  0.83,  6.47,  2.26,  4.67,  0.70,  6.09,  2.65,129.00,  5.00,126.00,  0.00, 29.50,  0.00, 29.80, 29.50,05/30/2009 19:10:00
57,47,35,4.73,  0.64,  6.47,  3.41,  4.66,  0.62,  6.09,  3.41,  4.42,  0.56,  5.71,  3.03,125.00,  6.00,127.00,  0.00, 28.90,  0.20, 29.50, 28.50,05/30/2009 19:20:00
57,47,35,4.22,  0.38,  5.32,  3.41,  4.09,  0.42,  5.71,  3.03,  3.99,  0.37,  4.94,  3.03,121.00,  5.00,130.00,  0.00, 28.10,  0.10, 28.50, 27.60,05/30/2009 19:30:00
57,47,35,4.13,  0.35,  4.94,  3.03,  4.11,  0.34,  5.32,  3.03,  4.17,  0.31,  4.94,  3.41,122.00,  4.00,121.00,  0.00, 27.60,  0.00, 27.90, 27.60,05/30/2009 19:40:00
57,47,35,4.03,  0.62,  5.32,  1.50,  4.28,  0.52,  5.32,  2.26,  4.37,  0.40,  5.32,  3.41,129.00,  4.00,127.00,  0.00, 27.10,  0.30, 27.60, 26.70,05/30/2009 19:50:00
57,47,35,5.22,  2.16, 10.67,  2.26,  5.71,  1.90, 10.67,  2.65,  5.89,  1.53, 10.29,  3.41,141.00, 17.00,144.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/30/2009 20:00:00
57,47,35,7.66,  0.83, 10.29,  5.71,  7.53,  0.80,  9.92,  5.32,  7.14,  0.64,  9.15,  5.32,188.00,  5.00,184.00,  0.00, 26.20,  0.00, 26.70, 26.10,05/30/2009 20:10:00
57,47,35,6.23,  0.59,  7.99,  4.56,  6.17,  0.62,  8.37,  4.56,  5.91,  0.54,  7.61,  4.56,181.00,  5.00,189.00,  0.00, 26.10,  0.00, 26.10, 25.80,05/30/2009 20:20:00
57,47,35,6.72,  0.67,  7.99,  4.94,  6.52,  0.64,  8.37,  4.94,  6.15,  0.59,  7.99,  4.17,179.00,  6.00,176.00,  0.00, 26.00,  0.00, 26.10, 25.80,05/30/2009 20:30:00
57,47,35,5.83,  0.80,  8.77,  4.17,  5.80,  0.70,  8.77,  4.17,  5.52,  0.59,  7.61,  4.17,180.00,  5.00,175.00,  0.00, 25.80,  0.10, 26.10, 25.50,05/30/2009 20:40:00
57,47,35,5.83,  0.62,  8.37,  4.56,  5.80,  0.52,  7.24,  4.56,  5.61,  0.50,  7.24,  4.56,180.00,  5.00,173.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/30/2009 20:50:00
57,47,35,7.32,  0.95,  9.92,  5.32,  7.23,  0.80,  9.15,  5.71,  7.00,  0.73,  9.15,  5.32,178.00,  5.00,173.00,  0.00, 25.60,  0.00, 25.80, 25.50,05/30/2009 21:00:00
57,47,35,7.22,  0.83,  9.54,  5.32,  7.05,  0.70,  8.77,  4.94,  6.72,  0.70,  8.77,  4.94,178.00,  5.00,170.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/30/2009 21:10:00
57,47,35,6.75,  0.77,  9.15,  5.32,  6.77,  0.73,  9.15,  4.94,  6.47,  0.64,  8.37,  4.94,179.00,  5.00,173.00,  0.00, 25.30,  0.00, 25.50, 25.20,05/30/2009 21:20:00
57,47,35,7.61,  0.80,  9.92,  5.71,  7.57,  0.87,  9.92,  5.71,  7.34,  0.83, 10.29,  5.32,184.00,  5.00,188.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/30/2009 21:30:00
57,47,35,8.18,  1.18, 11.45,  5.71,  7.98,  1.13, 11.07,  5.32,  7.52,  0.91, 10.29,  4.94,185.00,  6.00,190.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/30/2009 21:40:00
57,47,35,8.01,  1.23, 10.67,  5.71,  7.84,  1.18, 11.07,  5.32,  7.48,  1.04,  9.92,  4.94,185.00,  6.00,194.00,  0.00, 24.90,  0.00, 25.20, 24.60,05/30/2009 21:50:00
57,47,35,6.29,  0.54,  7.99,  4.94,  6.33,  0.52,  7.99,  4.94,  6.22,  0.50,  7.61,  4.94,180.00,  5.00,176.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/30/2009 22:00:00
57,47,35,6.85,  0.64,  8.37,  5.32,  6.77,  0.62,  8.77,  5.32,  6.48,  0.67,  8.37,  4.94,182.00,  6.00,183.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/30/2009 22:10:00
57,47,35,6.63,  0.70,  9.54,  4.94,  6.51,  0.64,  8.37,  5.32,  6.38,  0.64,  8.37,  5.32,183.00,  6.00,163.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/30/2009 22:20:00
57,47,35,6.41,  0.73,  9.15,  4.94,  6.34,  0.70,  8.77,  4.94,  6.02,  0.64,  8.37,  4.94,180.00,  5.00,161.00,  0.00, 24.10,  0.00, 24.30, 24.00,05/30/2009 22:30:00
57,47,35,6.25,  0.64,  8.77,  4.94,  6.19,  0.59,  7.61,  4.56,  5.95,  0.62,  7.99,  4.17,178.00,  5.00,182.00,  0.00, 24.00,  0.00, 24.30, 24.00,05/30/2009 22:40:00
57,47,35,6.20,  0.64,  8.37,  4.94,  6.05,  0.64,  8.37,  4.94,  5.76,  0.56,  7.61,  4.56,181.00,  5.00,188.00,  0.00, 23.70,  0.00, 24.00, 23.70,05/30/2009 22:50:00
57,47,35,6.41,  0.77,  8.37,  4.94,  6.43,  0.67,  8.77,  4.56,  6.16,  0.56,  7.99,  4.94,180.00,  5.00,191.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/30/2009 23:00:00
57,47,35,6.20,  0.62,  7.99,  4.56,  6.20,  0.59,  7.61,  4.94,  6.11,  0.52,  7.61,  4.56,178.00,  5.00,183.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/30/2009 23:10:00
57,47,35,6.52,  0.70,  8.37,  5.32,  6.56,  0.62,  8.37,  5.32,  6.31,  0.54,  7.61,  4.94,177.00,  4.00,178.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/30/2009 23:20:00
57,47,35,6.66,  0.59,  7.99,  4.94,  6.59,  0.52,  7.99,  5.32,  6.32,  0.50,  7.24,  4.94,176.00,  4.00,174.00,  0.00, 23.40,  0.00, 23.40, 23.40,05/30/2009 23:30:00
57,47,35,6.85,  0.70,  8.77,  4.94,  6.71,  0.59,  8.77,  4.94,  6.38,  0.45,  7.61,  5.32,175.00,  4.00,167.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/30/2009 23:40:00
57,47,35,6.63,  0.54,  8.37,  4.94,  6.53,  0.50,  7.99,  5.32,  6.29,  0.44,  7.61,  5.32,175.00,  4.00,177.00,  0.00, 23.10,  0.00, 23.10, 23.10,05/30/2009 23:50:00
57,47,35,6.97,  0.54,  8.37,  5.32,  6.76,  0.50,  8.37,  5.32,  6.41,  0.45,  7.99,  4.94,174.00,  3.00,168.00,  0.00, 23.00,  0.00, 23.10, 22.80,05/31/2009 00:00:00
57,47,35,7.00,  0.56,  8.77,  5.32,  6.94,  0.54,  8.37,  5.32,  6.58,  0.50,  7.99,  5.32,175.00,  4.00,177.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 00:10:00
57,47,35,7.69,  0.70,  9.54,  6.09,  7.50,  0.67,  9.54,  6.09,  7.01,  0.64,  9.54,  5.71,175.00,  4.00,173.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 00:20:00
57,47,35,7.90,  0.67,  9.92,  6.09,  7.70,  0.62,  9.54,  6.09,  7.20,  0.54,  9.15,  6.09,169.00,  5.00,176.00,  0.00, 23.00,  0.00, 23.10, 22.80,05/31/2009 00:30:00
57,47,35,7.36,  0.50,  8.77,  6.09,  7.12,  0.47,  8.37,  6.09,  6.60,  0.47,  8.37,  5.32,169.00,  4.00,167.00,  0.00, 22.30,  0.10, 22.80, 22.20,05/31/2009 00:40:00
57,47,35,8.23,  0.62,  9.92,  6.47,  8.08,  0.59,  9.54,  6.09,  7.53,  0.62,  9.15,  5.71,172.00,  4.00,167.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/31/2009 00:50:00
57,47,35,8.53,  0.52,  9.92,  6.47,  8.32,  0.50,  9.54,  6.85,  7.81,  0.56,  9.54,  6.09,171.00,  4.00,176.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:00:00
57,47,35,8.42,  0.54,  9.54,  6.85,  8.11,  0.56,  9.54,  6.47,  7.54,  0.70,  9.54,  5.32,172.00,  5.00,177.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:10:00
57,47,35,8.30,  0.62, 10.67,  6.47,  8.14,  0.54,  9.92,  6.09,  7.65,  0.59,  9.92,  5.71,173.00,  5.00,172.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/31/2009 01:20:00
57,47,35,7.44,  0.67,  9.15,  5.71,  7.31,  0.56,  8.77,  5.71,  6.81,  0.54,  8.37,  5.32,175.00,  5.00,177.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:30:00
57,47,35,7.51,  0.73,  9.92,  5.71,  7.34,  0.64,  9.54,  5.71,  6.77,  0.62,  8.37,  5.32,176.00,  5.00,180.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/31/2009 01:40:00
57,47,35,7.77,  0.54,  9.15,  6.47,  7.57,  0.54,  8.77,  6.09,  7.02,  0.56,  8.77,  5.32,174.00,  4.00,170.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:50:00
57,47,35,7.25,  0.77,  9.54,  4.94,  7.13,  0.70,  8.77,  5.32,  6.62,  0.70,  8.37,  4.94,177.00,  5.00,181.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 02:00:00
57,47,35,7.45,  0.70,  9.15,  5.71,  7.38,  0.62,  9.15,  5.32,  6.86,  0.54,  8.37,  5.32,175.00,  4.00,167.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/31/2009 02:10:00
57,47,35,7.19,  0.62,  8.77,  5.32,  7.14,  0.56,  8.77,  5.71,  6.79,  0.54,  8.37,  4.94,177.00,  4.00,171.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/31/2009 02:20:00
57,47,35,7.74,  0.73,  9.92,  6.09,  7.78,  0.64,  9.54,  6.09,  7.41,  0.54,  9.54,  6.09,175.00,  4.00,178.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/31/2009 02:30:00
57,47,35,6.92,  0.77,  9.15,  5.32,  6.97,  0.67,  8.77,  5.32,  6.75,  0.64,  8.77,  5.32,177.00,  5.00,171.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/31/2009 02:40:00
57,47,35,6.82,  0.80,  9.54,  5.32,  6.88,  0.77,  9.54,  5.32,  6.68,  0.62,  8.77,  5.32,182.00,  5.00,197.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/31/2009 02:50:00
57,47,35,8.35,  0.99, 11.07,  6.09,  8.22,  0.87, 11.07,  6.09,  7.62,  0.67,  9.15,  5.71,185.00,  5.00,187.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/31/2009 03:00:00
57,47,35,8.36,  0.91, 10.67,  5.71,  8.19,  0.80, 10.67,  5.71,  7.56,  0.67,  9.54,  5.71,185.00,  6.00,184.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/31/2009 03:10:00
57,47,35,9.43,  0.62, 10.67,  7.24,  9.18,  0.67, 11.07,  6.85,  8.34,  0.73,  9.92,  5.32,186.00,  5.00,184.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/31/2009 03:20:00
57,47,35,9.67,  0.70, 11.07,  6.85,  9.61,  0.59, 11.45,  7.61,  8.83,  0.50,  9.92,  7.24,188.00,  4.00,189.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/31/2009 03:30:00
57,47,35,8.22,  0.87, 10.29,  6.47,  8.60,  0.80, 10.29,  6.85,  8.54,  0.54,  9.54,  7.24,190.00,  4.00,188.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/31/2009 03:40:00
57,47,35,8.23,  1.04, 10.67,  5.71,  8.46,  1.04, 10.67,  6.47,  8.36,  0.67,  9.92,  6.47,192.00,  4.00,190.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/31/2009 03:50:00
57,47,35,9.66,  0.87, 11.07,  6.85,  9.74,  0.73, 11.45,  7.61,  8.93,  0.62, 10.29,  7.24,190.00,  3.00,192.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/31/2009 04:00:00
57,47,35,9.90,  0.56, 11.45,  7.99,  9.76,  0.62, 11.82,  7.99,  8.99,  0.44, 10.29,  7.61,189.00,  3.00,179.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 04:10:00
57,47,35,10.03,  0.52, 11.45,  8.77,  9.88,  0.54, 11.45,  8.37,  9.11,  0.50, 10.67,  7.61,189.00,  3.00,192.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 04:20:00
57,47,35,10.15,  0.59, 11.82,  8.37, 10.09,  0.56, 11.45,  8.37,  9.15,  0.59, 10.67,  7.24,190.00,  3.00,196.00,  0.00, 21.20,  0.00, 21.60, 21.30,05/31/2009 04:30:00
57,47,35,10.75,  0.64, 12.59,  8.77, 10.70,  0.70, 12.59,  8.37,  9.67,  0.52, 11.07,  7.61,189.00,  3.00,191.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/31/2009 04:40:00
57,47,35,11.03,  0.70, 12.59,  8.37, 10.66,  0.83, 12.96,  7.99,  9.33,  0.80, 11.45,  6.85,189.00,  4.00,192.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 04:50:00
57,47,35,10.90,  0.77, 12.20,  8.77, 10.80,  0.70, 12.59,  8.37,  9.77,  0.56, 11.45,  7.61,191.00,  4.00,194.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 05:00:00
57,47,35,9.81,  0.87, 11.82,  7.61,  9.93,  0.80, 12.20,  7.61,  9.22,  0.54, 11.07,  7.99,193.00,  4.00,190.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/31/2009 05:10:00
57,47,35,8.65,  0.95, 11.82,  6.47,  8.87,  0.87, 11.82,  6.85,  8.65,  0.54,  9.92,  7.24,195.00,  4.00,194.00,  0.00, 21.00,  0.00, 21.30, 21.00,05/31/2009 05:20:00
57,47,35,8.95,  0.91, 11.07,  7.24,  9.21,  0.91, 11.45,  7.24,  9.06,  0.62, 10.67,  7.24,194.00,  5.00,191.00,  0.00, 21.10,  0.00, 21.30, 21.00,05/31/2009 05:30:00
57,47,35,10.57,  0.91, 12.59,  7.24, 10.59,  0.83, 12.20,  7.99,  9.57,  0.70, 11.45,  7.61,193.00,  4.00,187.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/31/2009 05:40:00
57,47,35,10.78,  0.83, 12.96,  8.37, 10.61,  0.70, 12.59,  8.77,  9.56,  0.62, 11.45,  7.61,192.00,  5.00,186.00,  0.00, 21.40,  0.00, 21.90, 21.30,05/31/2009 05:50:00
57,47,35,10.78,  0.64, 12.96,  8.77, 10.36,  0.77, 11.82,  8.37,  9.33,  0.73, 11.45,  7.24,192.00,  4.00,191.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/31/2009 06:00:00
57,47,35,10.99,  0.56, 12.59,  9.15, 10.49,  0.64, 12.59,  8.37,  9.30,  0.70, 11.07,  7.24,190.00,  4.00,180.00,  0.00, 21.80,  0.00, 22.20, 21.90,05/31/2009 06:10:00
57,47,35,11.36,  0.64, 13.73,  9.92, 10.89,  0.73, 12.96,  9.15,  9.76,  0.83, 12.59,  7.61,192.00,  5.00,190.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/31/2009 06:20:00
57,47,35,11.35,  0.83, 13.73,  8.37, 10.93,  0.91, 13.73,  8.37, 10.00,  0.99, 12.20,  6.85,191.00,  6.00,194.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/31/2009 06:30:00
57,47,35,11.00,  1.04, 13.73,  7.61, 10.61,  1.08, 13.34,  7.61,  9.74,  0.99, 13.34,  7.24,191.00,  6.00,192.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 06:40:00
57,47,35,10.23,  1.04, 13.73,  7.61,  9.92,  1.13, 12.59,  7.61,  9.32,  1.23, 12.20,  6.09,191.00,  6.00,191.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/31/2009 06:50:00
57,47,35,9.45,  1.13, 12.96,  6.85,  9.26,  1.04, 12.20,  6.47,  8.73,  1.13, 11.82,  5.32,188.00,  8.00,198.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/31/2009 07:00:00
57,47,35,8.95,  1.34, 12.59,  5.71,  8.65,  1.34, 12.59,  5.32,  8.16,  1.34, 12.59,  4.56,185.00,  7.00,188.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/31/2009 07:10:00
57,47,35,8.67,  1.13, 11.82,  6.47,  8.62,  1.13, 11.45,  6.47,  8.34,  1.18, 11.45,  6.47,185.00,  7.00,190.00,  0.00, 23.70,  0.00, 24.00, 23.70,05/31/2009 07:20:00
57,47,35,8.65,  1.04, 11.82,  6.09,  8.55,  1.08, 12.59,  6.09,  8.38,  1.08, 12.20,  6.09,184.00,  8.00,180.00,  0.00, 23.80,  0.00, 24.00, 23.70,05/31/2009 07:30:00
57,47,35,8.16,  0.87, 10.67,  5.71,  8.10,  0.83, 10.67,  5.71,  7.84,  0.91, 10.67,  5.71,183.00,  7.00,200.00,  0.00, 24.10,  0.00, 24.60, 24.00,05/31/2009 07:40:00
