49,39,30,10,6.68,  1.04,  9.15,  4.56,  6.57,  0.87,  8.77,  4.56,  5.91,  0.73,  7.99,  4.56,  5.85,  0.77,  8.37,  4.17,279.48,  8.66,280.93,  0.00,  8.56,  0.12,  8.95,  8.18,12/19/2007 09:10:00
49,39,30,10,8.05,  1.60, 12.20,  5.32,  7.98,  1.40, 11.07,  4.94,  7.20,  1.29, 10.29,  4.94,  7.23,  1.34, 10.67,  4.94,270.86,  5.62,262.54,  0.00,  9.20,  0.20,  9.72,  8.95,12/19/2007 09:20:00
49,39,30,10,9.94,  0.80, 12.20,  7.61,  9.38,  0.73, 11.82,  7.24,  8.54,  0.91, 11.07,  6.09,  8.59,  0.95, 11.07,  6.09,268.34,  5.38,270.48,  0.00, 10.25,  0.25, 10.77,  9.72,12/19/2007 09:30:00
49,39,30,10,9.50,  0.99, 11.82,  6.85,  9.24,  0.95, 10.67,  6.47,  8.43,  1.13, 10.67,  5.71,  8.46,  1.13, 10.67,  5.32,268.70,  5.15,277.15,  0.00, 11.10,  0.11, 11.30, 10.77,12/19/2007 09:40:00
49,39,30,10,9.69,  1.13, 11.82,  7.24,  9.41,  1.08, 11.82,  6.85,  8.48,  1.29, 11.82,  6.09,  8.44,  1.29, 11.82,  5.71,273.40,  6.40,274.17,  0.00, 11.63,  0.00, 11.83, 11.30,12/19/2007 09:50:00
49,39,30,10,10.29,  1.04, 12.96,  7.99,  9.94,  0.99, 12.59,  7.24,  8.85,  1.04, 12.59,  6.09,  8.77,  1.08, 12.96,  6.09,278.18,  5.62,279.41,  0.00, 12.23,  0.06, 12.63, 11.83,12/19/2007 10:00:00
49,39,30,10,10.27,  0.99, 12.20,  7.61, 10.16,  0.95, 12.20,  7.24,  9.39,  1.18, 11.82,  5.71,  9.32,  1.23, 11.82,  5.71,274.13,  4.72,275.66,  0.00, 12.76,  0.00, 13.17, 12.36,12/19/2007 10:10:00
49,39,30,10,9.33,  0.95, 11.82,  6.85,  9.30,  0.99, 11.82,  6.85,  8.42,  1.04, 11.07,  5.71,  8.41,  1.08, 11.07,  5.32,271.40,  5.38,276.40,  0.00, 13.37,  0.24, 13.98, 13.17,12/19/2007 10:20:00
49,39,30,10,8.24,  0.87, 10.29,  6.09,  8.25,  0.77, 10.29,  6.47,  7.70,  0.87,  9.54,  5.71,  7.67,  0.91,  9.92,  5.32,271.76,  5.86,278.66,  0.00, 13.91,  0.00, 14.25, 13.71,12/19/2007 10:30:00
49,39,30,10,8.94,  0.95, 11.07,  6.47,  8.93,  0.99, 11.45,  6.47,  8.02,  1.04, 10.29,  5.71,  7.88,  1.13, 10.67,  4.94,282.29,  8.29,280.17,  0.00, 14.18,  0.00, 14.52, 13.98,12/19/2007 10:40:00
49,39,30,10,8.39,  0.80,  9.92,  6.09,  8.50,  0.80, 10.29,  6.47,  8.07,  0.87, 10.29,  5.32,  7.93,  0.99,  9.92,  4.94,288.77,  6.40,297.37,  0.00, 14.18,  0.00, 14.52, 14.25,12/19/2007 10:50:00
49,39,30,10,7.65,  0.73,  9.54,  5.32,  7.76,  0.87, 10.29,  5.32,  7.22,  0.91,  9.92,  4.94,  7.07,  0.95,  9.54,  4.94,286.85,  7.94,292.58,  0.00, 14.32,  0.00, 14.80, 14.25,12/19/2007 11:00:00
49,39,30,10,7.78,  0.91, 10.29,  5.71,  7.98,  0.91, 10.29,  5.32,  7.28,  1.04,  9.54,  3.80,  7.20,  1.08,  9.54,  3.80,278.92,  6.40,281.69,  0.00, 14.39,  0.00, 14.52, 14.25,12/19/2007 11:10:00
49,39,30,10,8.05,  0.83,  9.92,  6.09,  8.20,  0.83, 10.29,  5.71,  7.67,  0.87,  9.54,  5.32,  7.56,  0.95,  9.54,  5.32,283.62,  7.61,290.21,  0.00, 14.18,  0.00, 14.52, 14.25,12/19/2007 11:20:00
49,39,30,10,8.79,  0.87, 11.45,  6.85,  8.87,  0.80, 10.67,  6.85,  8.25,  0.99, 11.07,  5.71,  8.16,  1.04, 10.67,  5.71,282.67,  5.38,278.66,  0.00, 14.18,  0.00, 14.52, 14.25,12/19/2007 11:30:00
49,39,30,10,7.84,  1.04, 10.67,  5.71,  8.01,  0.99, 10.67,  5.71,  7.41,  0.99,  9.92,  4.94,  7.30,  1.04,  9.54,  4.56,285.32,  6.97,297.37,  0.00, 14.25,  0.00, 14.52, 14.25,12/19/2007 11:40:00
49,39,30,10,7.48,  0.73,  9.15,  5.71,  7.62,  0.80,  9.54,  5.71,  7.05,  0.83,  9.15,  4.94,  6.89,  0.91,  9.15,  4.94,290.71,  7.94,287.08,  0.00, 14.18,  0.00, 14.52, 13.98,12/19/2007 11:50:00
49,39,30,10,8.53,  1.18, 11.45,  4.94,  8.55,  1.18, 11.07,  4.94,  7.95,  1.29, 11.45,  4.56,  7.64,  1.47, 11.07,  3.80,295.40,  6.40,304.70,  0.00, 14.73,  0.16, 15.07, 14.25,12/19/2007 12:00:00
49,39,30,10,7.91,  0.87, 10.29,  5.71,  7.82,  0.99, 10.29,  5.32,  7.44,  1.18, 10.29,  4.94,  6.90,  1.13,  9.92,  4.17,297.98,  9.44,312.22,  0.00, 15.07,  0.20, 15.35, 14.80,12/19/2007 12:10:00
49,39,30,10,8.81,  1.13, 12.20,  5.71,  8.87,  0.99, 11.45,  6.47,  8.31,  1.23, 11.45,  5.32,  7.59,  1.40, 11.45,  4.17,302.39,  7.61,301.42,  0.00, 15.21,  0.00, 15.35, 15.07,12/19/2007 12:20:00
49,39,30,10,10.92,  1.47, 14.14,  6.47, 10.54,  1.60, 14.14,  6.85,  9.59,  1.47, 12.96,  6.09,  9.12,  1.40, 12.59,  5.32,295.80,  8.66,308.02,  0.00, 15.21,  0.00, 15.62, 15.07,12/19/2007 12:30:00
49,39,30,10,10.00,  1.04, 12.96,  7.61,  9.79,  1.08, 12.59,  6.85,  9.05,  1.18, 11.82,  6.47,  8.80,  1.34, 12.20,  5.32,292.26,  8.66,281.69,  0.00, 15.42,  0.00, 15.62, 15.35,12/19/2007 12:40:00
49,39,30,10,8.73,  1.23, 11.45,  5.32,  8.77,  1.18, 11.45,  6.09,  8.12,  1.29, 11.07,  5.32,  6.63,  1.74, 10.29,  3.41,311.62,  6.68,304.70,  0.00, 15.48,  0.00, 15.90, 15.35,12/19/2007 12:50:00
49,39,30,10,8.53,  0.95, 10.67,  6.47,  8.50,  1.04, 11.45,  6.09,  7.95,  1.04, 11.45,  4.94,  6.26,  1.34, 10.29,  3.80,312.87,  8.66,320.79,  0.00, 15.42,  0.00, 15.62, 15.35,12/19/2007 13:00:00
49,39,30,10,8.59,  0.83, 10.67,  6.09,  8.58,  0.87, 10.67,  6.09,  7.84,  1.08, 10.29,  5.71,  6.97,  1.34,  9.92,  3.80,305.43,  7.61,298.98,  0.00, 15.76,  0.00, 15.90, 15.62,12/19/2007 13:10:00
49,39,30,10,7.47,  1.18, 10.67,  5.32,  7.77,  1.04, 10.67,  5.71,  7.25,  1.04, 10.67,  4.56,  6.12,  1.47, 10.29,  3.03,309.75,  8.29,302.24,  0.00, 15.69,  0.00, 15.90, 15.35,12/19/2007 13:20:00
49,39,30,10,7.45,  1.04, 10.67,  4.94,  7.88,  1.13, 11.45,  5.32,  7.33,  1.18, 11.07,  4.56,  5.79,  1.08, 10.29,  3.41,314.76,  9.04,327.81,  0.00, 15.69,  0.00, 15.90, 15.35,12/19/2007 13:30:00
49,39,30,10,7.55,  1.04,  9.92,  4.94,  7.50,  0.99,  9.92,  5.32,  6.82,  1.13,  9.92,  4.56,  5.02,  0.80,  7.61,  3.03,316.23,  8.29,316.48,  0.00, 15.14,  0.44, 15.62, 14.52,12/19/2007 13:40:00
49,39,30,10,8.23,  1.40, 10.67,  5.32,  8.21,  1.29, 11.07,  5.32,  7.64,  1.18, 10.67,  4.56,  5.54,  0.83,  7.99,  3.41,319.85,  6.68,313.07,  0.00, 15.07,  0.21, 15.62, 14.52,12/19/2007 13:50:00
49,39,30,10,9.39,  0.83, 11.45,  6.85,  9.52,  0.95, 11.45,  5.71,  8.84,  1.13, 11.07,  5.71,  6.75,  1.23,  9.92,  4.17,323.72,  6.40,335.90,  0.00, 15.28,  0.06, 15.62, 15.07,12/19/2007 14:00:00
49,39,30,10,10.66,  1.18, 13.73,  7.61, 10.34,  0.99, 12.96,  7.99,  9.44,  0.99, 12.20,  6.47,  8.55,  1.74, 12.20,  3.80,304.62, 10.76,298.17,  0.00, 15.35,  0.03, 15.62, 15.35,12/19/2007 14:10:00
49,39,30,10,9.67,  1.13, 12.20,  7.24,  9.54,  1.04, 11.82,  6.85,  8.89,  1.04, 11.45,  6.09,  7.94,  1.23, 11.45,  4.94,305.64,  5.62,297.37,  0.00, 15.21,  0.00, 15.35, 15.07,12/19/2007 14:20:00
49,39,30,10,9.59,  1.29, 12.96,  6.47,  9.40,  1.18, 12.20,  6.85,  8.65,  1.18, 11.82,  5.32,  7.77,  1.40, 11.45,  4.56,304.82,  6.97,309.69,  0.00, 14.93,  0.00, 15.35, 14.80,12/19/2007 14:30:00
49,39,30,10,8.98,  1.08, 11.82,  6.47,  8.89,  1.18, 11.45,  6.47,  8.10,  1.18, 11.07,  5.32,  7.61,  1.29, 11.07,  4.17,299.37, 10.30,297.37,  0.00, 14.80,  0.05, 15.07, 14.80,12/19/2007 14:40:00
49,39,30,10,7.71,  0.70,  9.54,  6.09,  7.92,  0.80,  9.54,  6.09,  7.19,  0.95,  9.15,  4.56,  6.46,  0.99,  8.77,  3.80,304.82,  7.94,308.86,  0.00, 14.73,  0.00, 15.07, 14.52,12/19/2007 14:50:00
49,39,30,10,6.68,  0.67,  8.37,  4.94,  6.87,  0.64,  8.37,  5.32,  5.97,  0.67,  7.99,  3.80,  4.54,  0.73,  6.85,  2.65,318.99,  5.86,323.41,  0.00, 14.46,  0.00, 14.52, 14.25,12/19/2007 15:00:00
49,39,30,10,7.97,  0.99, 10.29,  5.32,  7.88,  1.13, 11.07,  4.94,  6.79,  1.13, 10.29,  4.17,  5.50,  1.04,  7.99,  3.03,322.64, 10.76,313.92,  0.00, 13.44,  0.35, 14.25, 12.90,12/19/2007 15:10:00
49,39,30,10,8.76,  0.87, 10.29,  6.85,  8.16,  0.70,  9.92,  6.47,  6.48,  0.64,  8.77,  4.94,  6.06,  0.95,  7.99,  3.41,344.26, 10.76,324.28,  0.00, 11.96,  0.38, 12.90, 11.30,12/19/2007 15:20:00
49,39,30,10,8.96,  0.54, 10.67,  6.85,  8.27,  0.64,  9.92,  6.85,  6.47,  0.77,  8.77,  4.56,  6.40,  0.77,  8.77,  4.17,352.42, 10.76,352.68,  0.00, 11.17,  0.10, 11.56, 11.03,12/19/2007 15:30:00
49,39,30,10,9.61,  0.67, 11.82,  7.61,  8.61,  0.64, 10.29,  6.85,  6.89,  0.77,  8.77,  4.94,  6.70,  0.80,  8.77,  4.94,353.36,  6.40,356.52,  0.00, 10.70,  0.20, 11.30, 10.25,12/19/2007 15:40:00
49,39,30,10,11.08,  0.67, 12.59,  9.15,  9.46,  0.77, 11.07,  6.85,  7.58,  0.80,  9.54,  4.94,  7.44,  0.80,  9.15,  5.32,355.02, 11.73,359.42,  0.00,  9.98,  0.14, 10.77,  9.72,12/19/2007 15:50:00
49,39,30,10,10.48,  0.62, 12.20,  9.15,  8.84,  0.54, 10.29,  7.61,  6.97,  0.54,  8.77,  5.71,  6.86,  0.56,  8.37,  5.32,355.50, 11.23,358.45,  0.00,  9.40,  0.18, 10.25,  9.20,12/19/2007 16:00:00
49,39,30,10,10.59,  0.64, 12.20,  8.37,  8.60,  0.67, 10.67,  6.47,  6.67,  0.64,  8.37,  4.94,  6.54,  0.62,  7.99,  4.94,  4.42, 10.76,359.42,  0.00,  9.08,  0.08,  9.72,  8.95,12/19/2007 16:10:00
49,39,30,10,10.01,  0.64, 11.45,  8.37,  8.71,  0.62, 10.67,  7.24,  6.99,  0.73,  8.77,  4.94,  6.78,  0.73,  8.77,  4.94,  6.70,  6.12,  0.35,  0.00,  9.01,  0.18,  9.46,  8.69,12/19/2007 16:20:00
49,39,30,10,8.64,  0.44,  9.92,  7.61,  7.38,  0.50,  9.15,  6.09,  5.54,  0.70,  7.24,  3.80,  5.40,  0.64,  7.24,  3.41,  9.17,  3.06,  8.07,  0.00,  8.56,  0.23,  9.20,  7.92,12/19/2007 16:30:00
49,39,30,10,8.30,  0.50,  9.54,  6.85,  7.40,  0.45,  8.37,  6.47,  5.59,  0.56,  7.24,  4.17,  5.65,  0.59,  7.61,  4.17, 11.04,  3.80, 12.28,  0.00,  8.30,  0.16,  8.43,  7.66,12/19/2007 16:40:00
49,39,30,10,8.09,  0.38,  8.77,  6.85,  7.11,  0.38,  8.37,  6.47,  5.00,  0.45,  6.47,  3.80,  5.04,  0.47,  6.47,  3.80, 12.72,  2.07,  8.43,  0.00,  7.92,  0.12,  8.18,  7.66,12/19/2007 16:50:00
49,39,30,10,7.42,  0.44,  8.37,  6.09,  6.36,  0.56,  7.61,  4.94,  4.25,  0.47,  5.71,  3.03,  4.28,  0.47,  5.71,  3.03, 14.78,  3.20, 12.65,  0.00,  7.60,  0.00,  7.66,  7.41,12/19/2007 17:00:00
49,39,30,10,7.83,  0.38,  8.77,  6.85,  6.40,  0.47,  7.24,  5.32,  4.14,  0.35,  4.94,  3.41,  4.18,  0.38,  4.94,  3.41, 16.11,  3.20, 18.59,  0.00,  7.16,  0.08,  7.41,  6.65,12/19/2007 17:10:00
49,39,30,10,7.65,  0.29,  8.37,  6.85,  6.79,  0.47,  7.99,  5.32,  4.18,  0.52,  5.32,  3.41,  4.20,  0.54,  5.32,  3.03, 21.18,  3.80, 20.00,  0.00,  6.78,  0.11,  7.16,  6.65,12/19/2007 17:20:00
49,39,30,10,7.46,  0.27,  7.99,  6.85,  6.70,  0.44,  7.61,  5.71,  3.98,  0.59,  5.32,  3.03,  4.02,  0.59,  5.32,  2.65, 23.40,  2.26, 23.14,  0.00,  6.46,  0.12,  6.90,  5.90,12/19/2007 17:30:00
49,39,30,10,7.32,  1.34,  9.92,  4.56,  6.40,  1.47,  9.54,  3.41,  4.61,  0.91,  6.85,  2.26,  4.66,  0.91,  6.85,  2.65, 30.34,  5.15, 26.36,  0.00,  6.46,  0.18,  6.90,  5.90,12/19/2007 17:40:00
49,39,30,10,4.99,  0.83,  6.85,  3.03,  4.32,  0.73,  5.71,  2.65,  2.82,  0.59,  3.80,  1.12,  2.84,  0.64,  4.17,  1.12, 20.50,  7.94, 22.83,  0.00,  6.15,  0.28,  6.65,  5.65,12/19/2007 17:50:00
49,39,30,10,3.91,  0.95,  6.85,  2.26,  2.75,  0.70,  4.94,  1.12,  1.93,  0.54,  3.41,  0.35,  2.11,  0.56,  3.41,  0.73, 52.57, 19.73, 61.01,  0.00,  6.21,  0.12,  6.40,  5.90,12/19/2007 18:00:00
49,39,30,10,4.16,  0.47,  5.32,  3.03,  3.00,  0.52,  4.17,  1.88,  2.34,  0.44,  3.80,  1.50,  2.29,  0.44,  3.80,  1.50, 79.92,  8.66, 90.59,  0.00,  6.40,  0.00,  6.65,  6.15,12/19/2007 18:10:00
49,39,30,10,4.18,  0.91,  6.47,  2.26,  2.91,  0.62,  4.56,  1.12,  2.12,  0.70,  4.17,  0.35,  2.22,  0.62,  3.80,  0.35, 74.76, 15.88, 69.10,  0.00,  6.02,  0.03,  6.15,  5.90,12/19/2007 18:20:00
49,39,30,10,4.73,  0.73,  6.47,  2.26,  3.56,  0.67,  6.09,  2.26,  2.87,  0.54,  4.17,  1.50,  3.18,  0.44,  4.17,  2.26, 63.54,  9.44, 63.54,  0.00,  5.52,  0.18,  5.90,  5.15,12/19/2007 18:30:00
49,39,30,10,4.46,  0.44,  5.71,  3.41,  3.52,  0.44,  4.94,  1.88,  2.70,  0.37,  3.80,  1.88,  2.65,  0.37,  3.41,  1.88, 76.85,  5.38, 70.23,  0.00,  5.21,  0.00,  5.40,  4.90,12/19/2007 18:40:00
