49,39,30,10,0.59,  0.29,  1.50,  0.35,  0.59,  0.27,  1.50,  0.35,  0.65,  0.34,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,172.00,  0.00,172.00,  0.00, -2.80,  0.60, -1.70, -3.50,02/23/2008 13:50:00
49,39,30,10,1.47,  0.40,  2.26,  0.73,  1.34,  0.35,  2.26,  0.73,  1.27,  0.35,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,182.00, 10.00,188.00,  0.00, -1.70,  0.40, -1.20, -2.60,02/23/2008 14:00:00
49,39,30,10,0.78,  0.44,  1.88,  0.35,  0.84,  0.34,  1.88,  0.35,  0.82,  0.35,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,159.00, 20.00,166.00,  0.00, -2.50,  0.20, -1.90, -3.00,02/23/2008 14:10:00
49,39,30,10,0.66,  0.26,  1.50,  0.35,  0.86,  0.29,  1.50,  0.35,  0.87,  0.32,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,110.00, 15.00, 87.00,  0.00, -3.90,  0.50, -2.80, -4.60,02/23/2008 14:20:00
49,39,30,10,1.01,  0.29,  1.88,  0.35,  1.03,  0.38,  1.88,  0.35,  0.92,  0.34,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,119.00,  4.00,119.00,  0.00, -4.20,  0.20, -3.70, -4.60,02/23/2008 14:30:00
49,39,30,10,1.01,  0.38,  1.88,  0.35,  1.12,  0.38,  2.26,  0.35,  1.06,  0.40,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,138.00, 10.00,132.00,  0.00, -3.50,  0.50, -2.60, -4.40,02/23/2008 14:40:00
49,39,30,10,1.06,  0.29,  1.50,  0.35,  1.09,  0.38,  1.88,  0.35,  1.23,  0.45,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,136.00, 19.00,147.00,  0.00, -3.70,  0.40, -3.00, -4.60,02/23/2008 14:50:00
49,39,30,10,1.53,  0.34,  2.65,  0.73,  1.68,  0.28,  2.26,  0.73,  1.65,  0.28,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,138.00, 11.00,151.00,  0.00, -3.90,  0.60, -2.60, -4.60,02/23/2008 15:00:00
49,39,30,10,1.75,  0.24,  2.26,  1.12,  1.72,  0.24,  2.26,  1.12,  1.66,  0.34,  2.65,  0.73,   NaN,   NaN,   NaN,   NaN,153.00,  6.00,158.00,  0.00, -2.10,  0.20, -1.40, -2.60,02/23/2008 15:10:00
49,39,30,10,1.45,  0.27,  1.88,  0.35,  1.43,  0.28,  2.26,  0.73,  1.36,  0.29,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,158.00,  5.00,157.00,  0.00, -0.80,  0.40, -0.10, -1.40,02/23/2008 15:20:00
49,39,30,10,1.27,  0.40,  1.88,  0.35,  1.19,  0.31,  1.88,  0.35,  1.10,  0.35,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,159.00, 12.00,174.00,  0.00,  0.10,  0.10,  0.70, -0.30,02/23/2008 15:30:00
49,39,30,10,0.61,  0.28,  1.50,  0.35,  0.78,  0.31,  1.50,  0.35,  0.69,  0.29,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,151.00,  9.00,156.00,  0.00, -0.20,  0.40,  0.40, -1.40,02/23/2008 15:40:00
49,39,30,10,0.53,  0.25,  1.50,  0.35,  0.72,  0.38,  1.88,  0.35,  0.66,  0.37,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,143.00, 12.00,149.00,  0.00, -2.60,  0.40, -1.40, -3.00,02/23/2008 15:50:00
49,39,30,10,0.37,  0.09,  0.73,  0.35,  0.39,  0.12,  1.12,  0.35,  0.36,  0.06,  0.73,  0.35,   NaN,   NaN,   NaN,   NaN,149.00,  0.00,148.00,  0.00, -2.80,  0.30, -1.90, -3.30,02/23/2008 16:00:00
49,39,30,10,0.35,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN,150.00,  0.00,148.00,  0.00, -1.20,  0.40, -0.30, -2.10,02/23/2008 16:10:00
49,39,30,10,0.55,  0.20,  1.12,  0.35,  0.47,  0.18,  1.12,  0.35,  0.35,  0.02,  0.73,  0.35,   NaN,   NaN,   NaN,   NaN,190.00, 27.00,148.00,  0.00,  0.90,  0.50,  1.60, -0.50,02/23/2008 16:20:00
49,39,30,10,0.99,  0.24,  1.50,  0.35,  1.11,  0.25,  1.50,  0.35,  0.79,  0.25,  1.12,  0.35,   NaN,   NaN,   NaN,   NaN,244.00, 18.00,255.00,  0.00, -1.00,  0.90,  0.90, -1.90,02/23/2008 16:30:00
49,39,30,10,1.32,  0.19,  1.88,  1.12,  1.44,  0.20,  1.88,  1.12,  1.25,  0.32,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,269.00,  4.00,270.00,  0.00, -2.50,  0.40, -1.70, -3.30,02/23/2008 16:40:00
49,39,30,10,1.79,  0.25,  2.26,  1.12,  1.81,  0.24,  2.26,  1.12,  1.41,  0.32,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,266.00,  6.00,263.00,  0.00, -3.20,  0.20, -2.80, -3.50,02/23/2008 16:50:00
49,39,30,10,2.30,  0.19,  2.65,  1.88,  2.22,  0.21,  2.65,  1.88,  1.74,  0.18,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,257.00,  3.00,257.00,  0.00, -3.80,  0.10, -3.50, -4.40,02/23/2008 17:00:00
49,39,30,10,2.39,  0.21,  2.65,  1.88,  2.35,  0.20,  2.65,  1.88,  2.06,  0.29,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,254.00,  1.00,253.00,  0.00, -4.30,  0.00, -3.90, -4.60,02/23/2008 17:10:00
49,39,30,10,2.79,  0.26,  3.41,  2.26,  2.56,  0.21,  3.03,  2.26,  2.53,  0.19,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,247.00,  2.00,247.00,  0.00, -4.70,  0.10, -4.40, -4.80,02/23/2008 17:20:00
49,39,30,10,2.71,  0.22,  3.41,  2.26,  2.35,  0.23,  3.03,  1.88,  1.72,  0.25,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,241.00,  2.00,245.00,  0.00, -4.50,  0.10, -4.20, -4.80,02/23/2008 17:30:00
49,39,30,10,2.25,  0.20,  2.65,  1.88,  1.83,  0.21,  2.26,  1.50,  1.08,  0.23,  1.50,  0.73,   NaN,   NaN,   NaN,   NaN,240.00,  2.00,239.00,  0.00, -4.00,  0.10, -3.50, -4.40,02/23/2008 17:40:00
49,39,30,10,2.00,  0.18,  2.26,  1.50,  1.58,  0.18,  1.88,  1.12,  0.85,  0.26,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,248.00,  2.00,245.00,  0.00, -3.70,  0.00, -3.50, -3.70,02/23/2008 17:50:00
49,39,30,10,1.82,  0.21,  2.26,  1.50,  1.53,  0.20,  1.88,  1.12,  1.12,  0.15,  1.50,  0.73,   NaN,   NaN,   NaN,   NaN,249.00,  0.00,250.00,  0.00, -3.90,  0.00, -3.50, -4.20,02/23/2008 18:00:00
49,39,30,10,1.63,  0.20,  1.88,  1.12,  1.70,  0.19,  1.88,  1.50,  1.25,  0.18,  1.50,  1.12,   NaN,   NaN,   NaN,   NaN,249.00,  0.00,250.00,  0.00, -4.20,  0.00, -3.90, -4.40,02/23/2008 18:10:00
49,39,30,10,1.29,  0.20,  1.50,  0.73,  1.34,  0.20,  1.88,  1.12,  1.12,  0.22,  1.50,  0.73,   NaN,   NaN,   NaN,   NaN,249.00,  0.00,250.00,  0.00, -4.40,  0.00, -4.20, -4.60,02/23/2008 18:20:00
49,39,30,10,0.93,  0.20,  1.12,  0.35,  1.16,  0.15,  1.50,  0.73,  0.52,  0.19,  0.73,  0.35,   NaN,   NaN,   NaN,   NaN,249.00,  0.00,251.00,  0.00, -4.80,  0.00, -4.40, -5.00,02/23/2008 18:30:00
49,39,30,10,0.58,  0.18,  0.73,  0.35,  0.88,  0.20,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN,249.00,  0.00,250.00,  0.00, -5.20,  0.10, -4.80, -5.50,02/23/2008 18:40:00
49,39,30,10,0.95,  0.50,  1.88,  0.35,  0.39,  0.12,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN,249.00,  2.00,250.00,  0.00, -5.80,  0.20, -5.30, -6.40,02/23/2008 18:50:00
49,39,30,10,2.15,  0.40,  3.03,  1.50,  0.93,  0.40,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN,231.00,  2.00,228.00,  0.00, -6.30,  0.20, -5.70, -6.60,02/23/2008 19:00:00
49,39,30,10,2.52,  0.31,  3.03,  1.50,  1.58,  0.22,  1.88,  1.12,  0.80,  0.42,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,220.00,  9.00,228.00,  0.00, -5.70,  0.00, -5.50, -5.90,02/23/2008 19:10:00
49,39,30,10,2.67,  0.34,  3.41,  1.88,  1.75,  0.27,  2.26,  1.12,  1.50,  0.28,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,196.00, 10.00,203.00,  0.00, -6.60,  0.30, -5.70, -7.20,02/23/2008 19:20:00
49,39,30,10,2.96,  0.27,  3.80,  2.65,  2.46,  0.31,  3.03,  1.88,  1.77,  0.19,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,180.00,  4.00,189.00,  0.00, -7.20,  0.00, -6.80, -7.20,02/23/2008 19:30:00
49,39,30,10,3.89,  0.44,  4.94,  3.03,  3.47,  0.42,  4.17,  2.65,  2.22,  0.34,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,195.00,  5.00,203.00,  0.00, -7.00,  0.10, -6.60, -7.20,02/23/2008 19:40:00
49,39,30,10,4.30,  0.19,  4.56,  3.80,  3.82,  0.19,  4.17,  3.41,  2.43,  0.28,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,203.00,  1.00,201.00,  0.00, -6.50,  0.00, -6.10, -6.80,02/23/2008 19:50:00
49,39,30,10,4.51,  0.24,  4.94,  3.80,  3.68,  0.24,  4.17,  3.03,  2.53,  0.28,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,206.00,  2.00,207.00,  0.00, -6.50,  0.00, -6.40, -6.80,02/23/2008 20:00:00
49,39,30,10,3.73,  0.27,  4.17,  3.03,  2.98,  0.24,  3.41,  2.65,  2.14,  0.23,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,209.00,  2.00,209.00,  0.00, -6.80,  0.10, -6.60, -7.00,02/23/2008 20:10:00
49,39,30,10,3.31,  0.31,  4.17,  2.65,  2.82,  0.26,  3.41,  2.26,  1.77,  0.25,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,216.00,  4.00,212.00,  0.00, -7.00,  0.00, -6.60, -7.00,02/23/2008 20:20:00
49,39,30,10,3.67,  0.31,  4.17,  3.03,  3.18,  0.28,  3.80,  2.65,  2.30,  0.26,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,217.00,  2.00,217.00,  0.00, -6.50,  0.20, -6.10, -7.00,02/23/2008 20:30:00
49,39,30,10,3.73,  0.23,  4.56,  3.03,  3.24,  0.22,  3.80,  2.65,  2.01,  0.31,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,218.00,  2.00,217.00,  0.00, -6.60,  0.20, -6.10, -7.00,02/23/2008 20:40:00
49,39,30,10,3.47,  0.25,  4.17,  2.65,  3.40,  0.24,  3.80,  2.65,  2.45,  0.26,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,219.00,  2.00,220.00,  0.00, -7.00,  0.00, -6.80, -7.20,02/23/2008 20:50:00
49,39,30,10,3.43,  0.19,  3.80,  3.03,  3.32,  0.19,  3.80,  3.03,  2.46,  0.24,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,215.00,  2.00,212.00,  0.00, -7.10,  0.00, -6.60, -7.20,02/23/2008 21:00:00
49,39,30,10,3.53,  0.18,  3.80,  3.03,  3.47,  0.23,  3.80,  3.03,  2.43,  0.29,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,209.00,  3.00,215.00,  0.00, -7.20,  0.20, -6.80, -7.60,02/23/2008 21:10:00
49,39,30,10,3.15,  0.27,  3.80,  2.65,  3.00,  0.23,  3.41,  2.26,  2.04,  0.34,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,216.00,  2.00,212.00,  0.00, -7.50,  0.10, -7.20, -7.60,02/23/2008 21:20:00
49,39,30,10,3.36,  0.37,  3.80,  2.65,  2.75,  0.29,  3.41,  2.26,  1.65,  0.35,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,220.00,  2.00,222.00,  0.00, -7.70,  0.00, -7.40, -7.90,02/23/2008 21:30:00
49,39,30,10,4.18,  0.32,  4.56,  3.41,  3.57,  0.24,  3.80,  3.03,  2.51,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,216.00,  1.00,216.00,  0.00, -7.60,  0.00, -7.20, -7.60,02/23/2008 21:40:00
49,39,30,10,4.06,  0.23,  4.56,  3.41,  3.39,  0.22,  3.80,  3.03,  2.29,  0.20,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,223.00,  3.00,218.00,  0.00, -7.50,  0.10, -7.20, -7.60,02/23/2008 21:50:00
49,39,30,10,3.72,  0.25,  4.17,  3.41,  3.31,  0.18,  3.80,  3.03,  2.24,  0.12,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,225.00,  0.00,226.00,  0.00, -7.50,  0.00, -7.20, -7.60,02/23/2008 22:00:00
49,39,30,10,3.85,  0.21,  4.17,  3.41,  3.36,  0.25,  3.80,  2.65,  2.34,  0.29,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,223.00,  2.00,225.00,  0.00, -7.50,  0.00, -7.20, -7.60,02/23/2008 22:10:00
49,39,30,10,3.62,  0.19,  3.80,  3.41,  3.12,  0.21,  3.80,  2.65,  1.78,  0.24,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,218.00,  0.00,218.00,  0.00, -7.90,  0.10, -7.40, -8.10,02/23/2008 22:20:00
49,39,30,10,3.86,  0.23,  4.56,  3.41,  3.38,  0.19,  3.80,  3.03,  2.03,  0.22,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,218.00,  1.00,218.00,  0.00, -8.00,  0.00, -7.60, -8.10,02/23/2008 22:30:00
49,39,30,10,3.42,  0.34,  4.17,  3.03,  2.89,  0.24,  3.41,  2.26,  1.60,  0.27,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,218.00,  1.00,216.00,  0.00, -8.30,  0.10, -7.60, -8.70,02/23/2008 22:40:00
49,39,30,10,2.95,  0.54,  3.80,  2.26,  2.45,  0.42,  3.03,  1.88,  1.82,  0.34,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,207.00,  5.00,213.00,  0.00, -8.40,  0.10, -8.10, -8.70,02/23/2008 22:50:00
49,39,30,10,1.77,  0.34,  2.65,  1.12,  1.63,  0.24,  2.26,  1.12,  1.04,  0.24,  1.50,  0.73,   NaN,   NaN,   NaN,   NaN,183.00,  7.00,196.00,  0.00, -7.90,  0.10, -7.40, -8.30,02/23/2008 23:00:00
49,39,30,10,2.18,  0.18,  2.65,  1.88,  2.11,  0.19,  2.26,  1.88,  1.57,  0.21,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,185.00,  2.00,185.00,  0.00, -7.80,  0.10, -7.40, -8.10,02/23/2008 23:10:00
49,39,30,10,2.27,  0.25,  2.65,  1.88,  2.09,  0.21,  2.65,  1.50,  1.69,  0.21,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,190.00,  2.00,185.00,  0.00, -8.30,  0.00, -8.10, -8.50,02/23/2008 23:20:00
49,39,30,10,1.83,  0.25,  2.26,  1.50,  1.44,  0.29,  2.26,  0.73,  1.05,  0.29,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,181.00, 12.00,192.00,  0.00, -8.40,  0.10, -8.10, -8.70,02/23/2008 23:30:00
49,39,30,10,1.44,  0.19,  1.88,  1.12,  1.00,  0.21,  1.50,  0.73,  0.52,  0.20,  1.12,  0.35,   NaN,   NaN,   NaN,   NaN,162.00,  1.00,163.00,  0.00, -8.00,  0.10, -7.60, -8.30,02/23/2008 23:40:00
49,39,30,10,2.20,  0.21,  2.65,  1.50,  1.77,  0.24,  2.26,  1.12,  1.26,  0.25,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,173.00,  3.00,173.00,  0.00, -7.90,  0.00, -7.60, -8.10,02/23/2008 23:50:00
49,39,30,10,2.37,  0.22,  2.65,  1.88,  1.87,  0.18,  2.26,  1.50,  1.34,  0.21,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,171.00,  3.00,173.00,  0.00, -8.10,  0.00, -7.60, -8.30,02/24/2008 00:00:00
49,39,30,10,2.71,  0.19,  3.03,  2.26,  2.32,  0.31,  2.65,  1.50,  1.53,  0.24,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,181.00,  5.00,169.00,  0.00, -8.30,  0.10, -8.10, -8.70,02/24/2008 00:10:00
49,39,30,10,2.99,  0.17,  3.41,  2.65,  2.68,  0.14,  3.03,  2.26,  1.85,  0.15,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,184.00,  2.00,185.00,  0.00, -9.00,  0.20, -8.50, -9.30,02/24/2008 00:20:00
49,39,30,10,3.57,  0.38,  4.17,  3.03,  3.18,  0.35,  3.80,  2.65,  2.23,  0.31,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,182.00,  1.00,180.00,  0.00, -9.20,  0.00, -8.90, -9.50,02/24/2008 00:30:00
49,39,30,10,4.30,  0.21,  4.56,  3.80,  3.64,  0.18,  3.80,  3.41,  2.60,  0.18,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,181.00,  1.00,183.00,  0.00, -9.50,  0.10, -9.30, -9.70,02/24/2008 00:40:00
49,39,30,10,4.70,  0.20,  4.94,  4.17,  3.91,  0.20,  4.17,  3.41,  2.66,  0.20,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,187.00,  4.00,183.00,  0.00, -9.50,  0.00, -9.30, -9.70,02/24/2008 00:50:00
49,39,30,10,5.06,  0.27,  5.71,  4.17,  4.01,  0.22,  4.56,  3.41,  2.32,  0.19,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,193.00,  1.00,192.00,  0.00, -9.50,  0.00, -9.30, -9.70,02/24/2008 01:00:00
49,39,30,10,5.28,  0.16,  5.71,  4.94,  4.62,  0.21,  4.94,  4.17,  2.95,  0.29,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,193.00,  2.00,193.00,  0.00, -9.30,  0.00, -9.10, -9.50,02/24/2008 01:10:00
49,39,30,10,5.15,  0.22,  5.71,  4.56,  4.62,  0.32,  5.32,  3.80,  3.14,  0.29,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,199.00,  1.00,198.00,  0.00, -9.30,  0.00, -9.10, -9.50,02/24/2008 01:20:00
49,39,30,10,5.28,  0.28,  5.71,  4.94,  4.62,  0.28,  5.32,  4.17,  3.16,  0.26,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,201.00,  1.00,200.00,  0.00, -9.10,  0.00, -8.90, -9.30,02/24/2008 01:30:00
49,39,30,10,5.38,  0.34,  6.09,  4.94,  4.78,  0.27,  5.32,  4.17,  3.21,  0.29,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,203.00,  0.00,203.00,  0.00, -9.30,  0.00, -8.90, -9.50,02/24/2008 01:40:00
49,39,30,10,5.36,  0.26,  5.71,  4.94,  5.03,  0.31,  5.71,  4.17,  3.06,  0.27,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,200.00,  1.00,200.00,  0.00, -9.30,  0.00, -9.10, -9.50,02/24/2008 01:50:00
49,39,30,10,5.39,  0.19,  5.71,  4.94,  4.99,  0.19,  5.32,  4.56,  3.21,  0.29,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,203.00,  2.00,200.00,  0.00, -9.30,  0.00, -9.10, -9.70,02/24/2008 02:00:00
49,39,30,10,5.88,  0.29,  6.47,  5.32,  5.20,  0.35,  5.71,  4.56,  3.45,  0.28,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,204.00,  1.00,205.00,  0.00, -9.40,  0.00, -9.10, -9.70,02/24/2008 02:10:00
49,39,30,10,6.07,  0.18,  6.47,  5.71,  5.25,  0.18,  5.71,  4.94,  3.39,  0.29,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,203.00,  0.00,204.00,  0.00, -9.60,  0.00, -9.30, -9.70,02/24/2008 02:20:00
49,39,30,10,6.47,  0.34,  7.24,  5.71,  5.62,  0.28,  6.47,  5.32,  3.56,  0.35,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,202.00,  1.00,199.00,  0.00, -9.80,  0.00, -9.30,-10.20,02/24/2008 02:30:00
49,39,30,10,7.06,  0.21,  7.61,  6.85,  6.02,  0.23,  6.47,  5.32,  3.90,  0.27,  4.56,  3.41,   NaN,   NaN,   NaN,   NaN,199.00,  1.00,199.00,  0.00,-10.20,  0.10, -9.70,-10.60,02/24/2008 02:40:00
49,39,30,10,6.66,  0.32,  7.24,  6.09,  6.03,  0.23,  6.47,  5.32,  3.44,  0.21,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,204.00,  2.00,200.00,  0.00,-10.50,  0.00,-10.40,-10.80,02/24/2008 02:50:00
49,39,30,10,6.36,  0.23,  6.85,  6.09,  5.86,  0.27,  6.47,  4.94,  3.29,  0.28,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,207.00,  1.00,205.00,  0.00,-10.50,  0.00,-10.40,-10.60,02/24/2008 03:00:00
49,39,30,10,6.61,  0.62,  7.99,  5.71,  5.85,  0.45,  6.85,  4.94,  3.76,  0.50,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,206.00,  2.00,203.00,  0.00,-10.50,  0.00,-10.40,-10.80,02/24/2008 03:10:00
49,39,30,10,8.01,  0.31,  8.77,  6.85,  6.46,  0.34,  7.61,  5.32,  4.35,  0.31,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,204.00,  2.00,207.00,  0.00,-10.70,  0.10,-10.40,-11.00,02/24/2008 03:20:00
49,39,30,10,7.76,  0.28,  8.37,  6.85,  6.02,  0.37,  7.24,  5.32,  3.90,  0.26,  4.94,  3.41,   NaN,   NaN,   NaN,   NaN,205.00,  2.00,205.00,  0.00,-10.80,  0.00,-10.60,-11.00,02/24/2008 03:30:00
49,39,30,10,7.74,  0.23,  8.37,  7.24,  6.24,  0.38,  7.24,  4.94,  4.08,  0.37,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,204.00,  2.00,206.00,  0.00,-10.70,  0.00,-10.40,-11.00,02/24/2008 03:40:00
49,39,30,10,7.60,  0.22,  7.99,  6.85,  6.24,  0.37,  7.24,  5.32,  4.20,  0.32,  4.94,  3.41,   NaN,   NaN,   NaN,   NaN,204.00,  2.00,202.00,  0.00,-10.50,  0.00,-10.20,-10.80,02/24/2008 03:50:00
49,39,30,10,6.90,  0.29,  7.61,  6.47,  5.89,  0.28,  6.47,  4.94,  3.86,  0.24,  4.56,  3.41,   NaN,   NaN,   NaN,   NaN,207.00,  1.00,209.00,  0.00,-10.50,  0.00,-10.20,-10.80,02/24/2008 04:00:00
49,39,30,10,6.39,  0.18,  6.85,  6.09,  5.67,  0.20,  6.09,  5.32,  3.79,  0.25,  4.56,  3.41,   NaN,   NaN,   NaN,   NaN,209.00,  1.00,207.00,  0.00,-10.20,  0.10,-10.00,-10.60,02/24/2008 04:10:00
49,39,30,10,6.35,  0.24,  6.85,  6.09,  5.68,  0.25,  6.47,  5.32,  3.83,  0.26,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,205.00,  2.00,203.00,  0.00,-10.00,  0.10, -9.70,-10.40,02/24/2008 04:20:00
49,39,30,10,6.37,  0.25,  6.85,  6.09,  5.84,  0.23,  6.47,  5.32,  3.86,  0.34,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,200.00,  2.00,203.00,  0.00, -9.60,  0.10, -9.30, -9.70,02/24/2008 04:30:00
49,39,30,10,6.57,  0.20,  6.85,  6.09,  5.98,  0.27,  6.47,  5.32,  3.98,  0.35,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,195.00,  1.00,196.00,  0.00, -9.60,  0.10, -9.30, -9.70,02/24/2008 04:40:00
49,39,30,10,6.26,  0.20,  6.85,  5.71,  5.48,  0.27,  6.09,  4.94,  3.62,  0.42,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,196.00,  1.00,197.00,  0.00, -9.70,  0.00, -9.30, -9.70,02/24/2008 04:50:00
49,39,30,10,6.26,  0.20,  6.85,  5.71,  5.40,  0.32,  6.09,  4.17,  3.57,  0.38,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,195.00,  2.00,194.00,  0.00, -9.80,  0.00, -9.50,-10.00,02/24/2008 05:00:00
49,39,30,10,6.42,  0.23,  6.85,  5.71,  5.34,  0.35,  6.09,  4.17,  3.49,  0.38,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,197.00,  2.00,196.00,  0.00, -9.80,  0.00, -9.50,-10.00,02/24/2008 05:10:00
49,39,30,10,5.97,  0.24,  6.47,  5.32,  5.07,  0.27,  5.71,  4.17,  3.25,  0.31,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,202.00,  3.00,197.00,  0.00, -9.80,  0.00, -9.70,-10.20,02/24/2008 05:20:00
49,39,30,10,5.79,  0.19,  6.09,  4.94,  4.67,  0.29,  5.32,  3.80,  2.80,  0.29,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,201.00,  3.00,206.00,  0.00, -9.80,  0.00, -9.70,-10.20,02/24/2008 05:30:00
49,39,30,10,5.62,  0.32,  6.47,  5.32,  4.89,  0.28,  5.32,  4.17,  2.77,  0.40,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,198.00,  1.00,198.00,  0.00, -9.80,  0.00, -9.70,-10.20,02/24/2008 05:40:00
49,39,30,10,5.13,  0.19,  5.32,  4.94,  4.06,  0.22,  4.56,  3.41,  2.09,  0.27,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,202.00,  1.00,200.00,  0.00, -9.80,  0.00, -9.70,-10.20,02/24/2008 05:50:00
49,39,30,10,5.61,  0.35,  6.47,  4.94,  4.43,  0.44,  5.32,  3.80,  2.44,  0.35,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,201.00,  2.00,199.00,  0.00, -9.80,  0.00, -9.70,-10.20,02/24/2008 06:00:00
49,39,30,10,6.16,  0.18,  6.47,  5.71,  5.06,  0.19,  5.32,  4.56,  3.07,  0.25,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,200.00,  1.00,199.00,  0.00, -9.70,  0.00, -9.50,-10.00,02/24/2008 06:10:00
49,39,30,10,6.00,  0.23,  6.47,  5.32,  4.80,  0.23,  5.32,  4.17,  2.79,  0.29,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,201.00,  1.00,200.00,  0.00, -9.60,  0.10, -9.30, -9.70,02/24/2008 06:20:00
49,39,30,10,5.85,  0.22,  6.47,  5.32,  4.88,  0.22,  5.32,  4.17,  2.89,  0.21,  3.41,  2.65,   NaN,   NaN,   NaN,   NaN,201.00,  0.00,201.00,  0.00, -9.70,  0.00, -9.30,-10.00,02/24/2008 06:30:00
