49,39,30,10,2.85,  0.38,  3.80,  1.50,  1.90,  0.52,  3.03,  0.35,  0.70,  0.42,  2.26,  0.35,  0.35,  0.42,  0.35,  0.35,244.00,  8.00,231.00,  0.00, 67.00,  0.30, 67.70, 66.70,07/29/2003 07:50:00
49,39,30,10,2.73,  0.31,  3.41,  1.88,  2.02,  0.29,  2.65,  1.12,  1.01,  0.54,  2.26,  0.35,  0.65,  0.54,  0.35,  0.35,243.00,  7.00,249.00,  0.00, 67.70,  0.00, 68.20, 67.20,07/29/2003 08:00:00
49,39,30,10,2.60,  0.34,  3.41,  1.50,  2.52,  0.42,  3.41,  1.12,  1.93,  0.62,  3.03,  0.35,  1.13,  0.62,  0.35,  0.35,229.00,  6.00,232.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/29/2003 08:10:00
49,39,30,10,2.94,  0.40,  4.56,  1.88,  2.85,  0.37,  3.80,  1.88,  1.99,  0.59,  3.03,  0.35,  1.15,  0.59,  0.35,  0.35,228.00,  5.00,234.00,  0.00, 68.60,  0.00, 69.20, 68.70,07/29/2003 08:20:00
49,39,30,10,3.22,  0.38,  4.17,  2.26,  3.11,  0.40,  4.17,  1.88,  2.35,  0.56,  3.80,  1.12,  1.26,  0.56,  0.35,  0.35,230.00,  6.00,231.00,  0.00, 69.20,  0.00, 69.80, 68.70,07/29/2003 08:30:00
49,39,30,10,2.95,  0.50,  4.17,  1.50,  2.96,  0.54,  4.17,  1.50,  2.07,  0.80,  3.80,  0.35,  1.18,  0.80,  0.35,  0.35,232.00, 11.00,227.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/29/2003 08:40:00
49,39,30,10,3.09,  0.52,  4.56,  1.88,  2.99,  0.56,  4.56,  1.50,  2.07,  0.77,  4.17,  0.35,  1.18,  0.77,  0.35,  0.35,234.00, 12.00,229.00,  0.00, 70.20,  0.00, 70.80, 69.80,07/29/2003 08:50:00
49,39,30,10,2.85,  0.52,  4.94,  1.88,  2.80,  0.67,  4.56,  1.12,  2.15,  0.77,  3.80,  0.35,  1.20,  0.77,  0.35,  0.35,227.00, 15.00,249.00,  0.00, 70.70,  0.00, 70.80, 70.30,07/29/2003 09:00:00
49,39,30,10,2.95,  0.59,  4.56,  1.50,  2.87,  0.67,  4.94,  1.50,  2.20,  0.91,  4.94,  0.35,  1.22,  0.91,  0.35,  0.35,236.00, 14.00,231.00,  0.00, 70.80,  0.00, 71.30, 70.80,07/29/2003 09:10:00
49,39,30,10,3.11,  0.73,  4.56,  1.12,  3.03,  0.62,  4.56,  1.50,  1.94,  0.95,  4.17,  0.35,  1.14,  0.95,  0.35,  0.35,238.00, 13.00,247.00,  0.00, 71.30,  0.30, 72.40, 70.80,07/29/2003 09:20:00
49,39,30,10,3.89,  0.50,  4.94,  2.65,  3.76,  0.52,  4.94,  1.88,  3.07,  0.77,  5.71,  0.73,  1.43,  0.77,  0.35,  0.35,234.00,  8.00,224.00,  0.00, 71.70,  0.10, 72.40, 71.30,07/29/2003 09:30:00
49,39,30,10,4.00,  0.54,  5.32,  2.26,  3.89,  0.56,  4.94,  1.88,  3.22,  0.80,  4.94,  1.12,  1.46,  0.80,  0.35,  0.35,236.00,  8.00,229.00,  0.00, 72.00,  0.00, 72.40, 71.30,07/29/2003 09:40:00
49,39,30,10,3.87,  0.54,  5.32,  2.65,  3.75,  0.52,  4.94,  2.26,  2.90,  0.77,  4.94,  0.73,  1.40,  0.77,  0.35,  0.35,232.00,  9.00,234.00,  0.00, 72.50,  0.00, 72.90, 71.90,07/29/2003 09:50:00
49,39,30,10,3.31,  0.67,  5.32,  1.12,  2.97,  0.70,  4.94,  1.50,  2.28,  0.91,  4.17,  0.35,  1.24,  0.91,  0.35,  0.35,243.00, 13.00,239.00,  0.00, 73.20,  0.00, 73.50, 72.40,07/29/2003 10:00:00
49,39,30,10,3.31,  0.56,  4.94,  1.88,  3.17,  0.59,  4.56,  1.50,  2.26,  0.91,  4.56,  0.35,  1.24,  0.91,  0.35,  0.35,241.00, 13.00,246.00,  0.00, 73.60,  0.10, 74.00, 73.50,07/29/2003 10:10:00
49,39,30,10,2.83,  0.70,  4.94,  1.12,  2.74,  0.73,  4.56,  1.12,  1.85,  1.04,  4.17,  0.35,  1.10,  1.04,  0.35,  0.35,232.00, 13.00,245.00,  0.00, 74.10,  0.20, 74.50, 73.50,07/29/2003 10:20:00
49,39,30,10,2.64,  0.83,  4.94,  0.73,  2.54,  0.91,  4.94,  0.35,  1.79,  1.04,  4.94,  0.35,  1.08,  1.04,  0.35,  0.35,229.00, 18.00,241.00,  0.00, 74.70,  0.00, 75.60, 74.00,07/29/2003 10:30:00
49,39,30,10,2.86,  0.67,  4.17,  1.50,  2.77,  0.80,  3.80,  0.35,  2.11,  0.87,  4.17,  0.35,  1.19,  0.87,  0.35,  0.35,224.00, 14.00,210.00,  0.00, 75.20,  0.00, 75.60, 75.10,07/29/2003 10:40:00
49,39,30,10,2.20,  0.80,  4.17,  0.35,  2.13,  0.64,  4.56,  0.35,  1.23,  0.83,  4.17,  0.35,  0.81,  0.83,  0.35,  0.35,236.00, 23.00,254.00,  0.00, 75.60,  0.10, 76.10, 75.60,07/29/2003 10:50:00
49,39,30,10,1.98,  0.87,  4.17,  0.35,  1.96,  0.91,  4.17,  0.35,  1.15,  0.83,  3.03,  0.35,  0.76,  0.83,  0.35,  0.35,233.00, 24.00,251.00,  0.00, 76.40,  0.00, 77.20, 75.60,07/29/2003 11:00:00
49,39,30,10,2.56,  0.67,  4.17,  0.73,  2.27,  0.56,  3.80,  0.73,  1.39,  0.83,  3.41,  0.35,  0.90,  0.83,  0.35,  0.35,226.00, 17.00,235.00,  0.00, 77.00,  0.00, 77.20, 76.10,07/29/2003 11:10:00
49,39,30,10,2.54,  0.87,  4.56,  0.35,  2.56,  0.73,  4.17,  1.12,  1.54,  1.04,  3.80,  0.35,  0.98,  1.04,  0.35,  0.35,210.00, 15.00,231.00,  0.00, 77.20,  0.40, 77.80, 76.10,07/29/2003 11:20:00
49,39,30,10,2.43,  0.64,  4.17,  1.12,  2.18,  0.87,  3.80,  0.35,  1.34,  0.95,  3.80,  0.35,  0.88,  0.95,  0.35,  0.35,207.00, 24.00,191.00,  0.00, 77.90,  0.50, 78.90, 76.70,07/29/2003 11:30:00
49,39,30,10,3.19,  0.56,  4.56,  1.50,  2.93,  0.52,  4.17,  1.50,  1.93,  0.87,  3.80,  0.35,  1.13,  0.87,  0.35,  0.35,223.00, 26.00,199.00,  0.00, 77.20,  1.20, 79.40, 75.60,07/29/2003 11:40:00
49,39,30,10,2.86,  0.50,  4.17,  1.50,  2.79,  0.73,  4.94,  1.50,  2.01,  0.83,  4.56,  0.35,  1.16,  0.83,  0.35,  0.35,216.00, 24.00,260.00,  0.00, 77.60,  0.70, 78.90, 75.60,07/29/2003 11:50:00
49,39,30,10,1.66,  0.87,  3.80,  0.35,  1.50,  1.04,  3.80,  0.35,  0.99,  0.73,  2.65,  0.35,  0.63,  0.73,  0.35,  0.35,224.00, 30.00,251.00,  0.00, 78.10,  0.70, 79.40, 77.20,07/29/2003 12:00:00
49,39,30,10,2.91,  0.64,  4.56,  1.12,  2.78,  0.62,  4.56,  1.12,  1.63,  0.67,  3.03,  0.35,  1.02,  0.67,  0.35,  0.35,228.00, 17.00,241.00,  0.00, 77.60,  0.70, 79.40, 76.10,07/29/2003 12:10:00
49,39,30,10,2.90,  0.99,  4.56,  0.35,  2.78,  1.08,  4.56,  0.35,  2.18,  0.99,  4.17,  0.35,  1.21,  0.99,  0.35,  0.35,238.00, 21.00,257.00,  0.00, 78.20,  0.30, 78.90, 77.20,07/29/2003 12:20:00
49,39,30,10,3.60,  0.67,  5.71,  2.26,  3.46,  0.67,  6.09,  2.26,  2.93,  0.87,  6.09,  0.73,  1.40,  0.87,  0.35,  0.35,237.00, 11.00,224.00,  0.00, 77.50,  0.20, 78.30, 76.70,07/29/2003 12:30:00
49,39,30,10,3.30,  0.77,  6.09,  1.12,  3.01,  0.91,  5.32,  1.12,  2.08,  1.08,  4.94,  0.35,  1.18,  1.08,  0.35,  0.35,237.00, 15.00,242.00,  0.00, 78.60,  0.60, 79.40, 77.20,07/29/2003 12:40:00
49,39,30,10,2.92,  0.73,  4.56,  0.35,  2.87,  0.83,  4.94,  0.35,  2.17,  1.04,  4.17,  0.35,  1.21,  1.04,  0.35,  0.35,270.00, 13.00,262.00,  0.00, 78.70,  0.40, 80.00, 77.80,07/29/2003 12:50:00
49,39,30,10,1.82,  0.67,  3.41,  0.35,  1.66,  0.77,  3.41,  0.35,  0.91,  0.64,  2.65,  0.35,  0.56,  0.64,  0.35,  0.35,263.00, 23.00,231.00,  0.00, 78.70,  0.40, 80.00, 77.80,07/29/2003 13:00:00
49,39,30,10,1.16,  0.70,  3.03,  0.35,  0.90,  0.64,  2.65,  0.35,  0.46,  0.31,  1.88,  0.35,  0.35,  0.31,  0.35,  0.35,294.00, 45.00,232.00,  0.00, 78.30,  0.70, 79.40, 77.20,07/29/2003 13:10:00
49,39,30,10,2.05,  0.87,  4.17,  0.35,  1.68,  0.77,  3.41,  0.35,  1.08,  0.73,  3.03,  0.35,  0.71,  0.73,  0.35,  0.35,253.00, 20.00,254.00,  0.00, 79.80,  0.20, 80.50, 78.90,07/29/2003 13:20:00
49,39,30,10,1.23,  1.18,  4.56,  0.35,  1.12,  1.18,  4.94,  0.35,  0.78,  0.83,  3.80,  0.35,  0.42,  0.83,  0.35,  0.35,226.00, 56.00,269.00,  0.00, 79.40,  0.30, 80.50, 78.30,07/29/2003 13:30:00
49,39,30,10,1.01,  0.62,  2.65,  0.35,  1.07,  0.62,  2.65,  0.35,  0.51,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,311.00, 43.00,279.00,  0.00, 79.10,  0.60, 80.00, 78.30,07/29/2003 13:40:00
49,39,30,10,1.36,  0.80,  3.41,  0.35,  1.20,  0.73,  3.03,  0.35,  0.68,  0.50,  2.26,  0.35,  0.35,  0.50,  0.35,  0.35,302.00, 51.00,294.00,  0.00, 80.90,  0.30, 81.10, 80.00,07/29/2003 13:50:00
49,39,30,10,1.92,  0.83,  4.17,  0.35,  1.84,  0.73,  4.94,  0.35,  1.07,  0.87,  4.56,  0.35,  0.70,  0.87,  0.35,  0.35,249.00, 45.00,260.00,  0.00, 81.10,  0.30, 82.20, 80.50,07/29/2003 14:00:00
49,39,30,10,2.99,  0.80,  4.56,  0.73,  2.89,  0.95,  4.56,  0.35,  2.01,  0.99,  3.80,  0.35,  1.16,  0.99,  0.35,  0.35,290.00,  9.00,297.00,  0.00, 80.50,  1.10, 82.20, 78.90,07/29/2003 14:10:00
49,39,30,10,2.15,  0.73,  3.80,  0.35,  2.05,  0.83,  3.41,  0.35,  1.23,  0.87,  3.41,  0.35,  0.81,  0.87,  0.35,  0.35,305.00, 12.00,310.00,  0.00, 78.70,  0.60, 80.50, 77.80,07/29/2003 14:20:00
49,39,30,10,2.56,  0.73,  4.56,  0.35,  2.44,  0.77,  4.17,  0.35,  1.40,  0.80,  3.41,  0.35,  0.91,  0.80,  0.35,  0.35,279.00, 39.00,311.00,  0.00, 80.20,  0.00, 81.10, 79.40,07/29/2003 14:30:00
49,39,30,10,1.71,  0.73,  3.41,  0.35,  1.60,  0.77,  3.03,  0.35,  0.85,  0.62,  2.65,  0.35,  0.49,  0.62,  0.35,  0.35,227.00, 22.00,239.00,  0.00, 80.50,  0.60, 81.60, 79.40,07/29/2003 14:40:00
49,39,30,10,2.75,  0.54,  4.17,  1.12,  2.63,  0.67,  4.56,  0.73,  1.89,  0.87,  4.17,  0.35,  1.12,  0.87,  0.35,  0.35,247.00, 15.00,243.00,  0.00, 81.10,  0.00, 81.60, 80.50,07/29/2003 14:50:00
49,39,30,10,1.75,  0.73,  3.41,  0.35,  1.68,  0.95,  4.17,  0.35,  1.12,  0.83,  3.03,  0.35,  0.73,  0.83,  0.35,  0.35,255.00, 36.00,252.00,  0.00, 81.20,  0.20, 82.20, 80.50,07/29/2003 15:00:00
49,39,30,10,2.26,  0.80,  4.17,  0.35,  2.08,  0.83,  3.80,  0.35,  1.42,  0.87,  3.03,  0.35,  0.92,  0.87,  0.35,  0.35,282.00, 23.00,301.00,  0.00, 81.10,  0.20, 81.60, 80.50,07/29/2003 15:10:00
49,39,30,10,2.72,  0.87,  4.56,  1.12,  2.58,  0.73,  4.56,  1.12,  1.83,  0.87,  4.17,  0.35,  1.10,  0.87,  0.35,  0.35,284.00, 16.00,311.00,  0.00, 81.50,  0.10, 81.60, 81.10,07/29/2003 15:20:00
49,39,30,10,1.09,  0.70,  3.03,  0.35,  1.12,  0.77,  3.03,  0.35,  0.58,  0.40,  2.26,  0.35,  0.35,  0.40,  0.35,  0.35,279.00, 30.00,207.00,  0.00, 81.90,  0.40, 82.70, 80.50,07/29/2003 15:30:00
49,39,30,10,2.57,  0.59,  3.80,  1.12,  2.43,  0.59,  3.80,  0.73,  1.45,  0.83,  3.41,  0.35,  0.93,  0.83,  0.35,  0.35,252.00, 26.00,222.00,  0.00, 82.00,  0.00, 82.70, 81.60,07/29/2003 15:40:00
49,39,30,10,1.37,  0.70,  3.03,  0.35,  1.14,  0.73,  3.03,  0.35,  0.56,  0.37,  1.88,  0.35,  0.35,  0.37,  0.35,  0.35,251.00, 51.00,268.00,  0.00, 82.60,  0.00, 83.30, 82.20,07/29/2003 15:50:00
49,39,30,10,1.70,  1.08,  3.80,  0.35,  1.60,  1.13,  3.80,  0.35,  1.24,  0.99,  3.80,  0.35,  0.82,  0.99,  0.35,  0.35,242.00, 38.00,268.00,  0.00, 82.60,  1.00, 84.40, 80.50,07/29/2003 16:00:00
49,39,30,10,2.26,  0.91,  4.17,  0.35,  2.24,  1.08,  4.17,  0.35,  1.68,  1.29,  3.80,  0.35,  1.04,  1.29,  0.35,  0.35,290.00, 21.00,262.00,  0.00, 82.00,  0.00, 82.70, 81.10,07/29/2003 16:10:00
49,39,30,10,1.94,  0.54,  3.03,  0.35,  1.56,  0.83,  3.41,  0.35,  0.82,  0.67,  3.41,  0.35,  0.46,  0.67,  0.35,  0.35,287.00, 35.00,236.00,  0.00, 81.90,  0.30, 82.70, 81.10,07/29/2003 16:20:00
49,39,30,10,2.05,  0.70,  3.80,  0.35,  1.88,  0.64,  3.41,  0.35,  1.23,  0.80,  3.03,  0.35,  0.81,  0.80,  0.35,  0.35,218.00,  9.00,220.00,  0.00, 82.20,  0.00, 82.70, 81.60,07/29/2003 16:30:00
49,39,30,10,1.53,  0.73,  3.41,  0.35,  1.06,  0.67,  2.65,  0.35,  0.55,  0.38,  1.88,  0.35,  0.35,  0.38,  0.35,  0.35,262.00, 22.00,263.00,  0.00, 82.60,  0.00, 83.30, 82.20,07/29/2003 16:40:00
