49,39,30,10,1.60,  0.28,  2.26,  0.73,  1.66,  0.23,  2.26,  1.12,  1.49,  0.37,  2.26,  0.73,  1.28,  0.40,  2.26,  0.35,172.30,  7.94,169.78,  0.00, -3.35,  0.00, -3.12, -3.57,12/19/2006 10:00:00
49,39,30,10,2.06,  0.47,  3.03,  0.73,  2.20,  0.31,  3.03,  1.50,  2.08,  0.32,  3.03,  1.12,  1.93,  0.37,  3.03,  1.12,166.04, 20.60,177.78,  0.00, -3.40,  0.00, -3.35, -3.57,12/19/2006 10:10:00
49,39,30,10,1.56,  0.42,  2.65,  0.73,  1.50,  0.56,  2.65,  0.35,  1.43,  0.56,  2.65,  0.35,  1.16,  0.62,  2.26,  0.35,136.80, 12.79,142.77,  0.00, -3.63,  0.00, -3.35, -3.80,12/19/2006 10:20:00
49,39,30,10,1.94,  0.34,  2.65,  1.12,  1.81,  0.35,  2.65,  1.12,  1.65,  0.37,  2.26,  0.73,  1.54,  0.42,  2.26,  0.35,139.16, 21.51,151.94,  0.00, -3.69,  0.02, -3.35, -3.80,12/19/2006 10:30:00
49,39,30,10,2.03,  0.42,  3.03,  0.73,  2.08,  0.42,  3.03,  1.12,  1.79,  0.42,  3.03,  0.73,  1.63,  0.42,  2.65,  0.35,129.12, 15.88,126.05,  0.00, -3.69,  0.00, -3.57, -3.80,12/19/2006 10:40:00
49,39,30,10,1.38,  0.42,  2.26,  0.35,  1.51,  0.35,  2.26,  0.73,  1.48,  0.42,  2.26,  0.35,  1.25,  0.45,  2.26,  0.35,122.93, 13.36,124.35,  0.00, -3.80,  0.00, -3.80, -4.02,12/19/2006 10:50:00
49,39,30,10,1.91,  0.56,  3.03,  0.73,  1.89,  0.50,  3.03,  0.73,  1.85,  0.44,  2.65,  0.73,  1.64,  0.45,  2.65,  0.73,137.88, 13.36,145.50,  0.00, -3.57,  0.00, -3.35, -3.80,12/19/2006 11:00:00
49,39,30,10,2.39,  0.38,  3.41,  1.50,  2.42,  0.38,  3.41,  1.50,  2.30,  0.44,  3.41,  1.50,  2.11,  0.44,  3.03,  1.12,135.81, 12.25,142.00,  0.00, -3.63,  0.10, -3.35, -3.80,12/19/2006 11:10:00
49,39,30,10,2.11,  0.40,  3.03,  1.12,  1.95,  0.40,  3.03,  0.73,  1.92,  0.40,  3.03,  1.12,  1.78,  0.44,  3.03,  0.73,130.74, 14.57,136.71,  0.00, -3.85,  0.00, -3.80, -4.02,12/19/2006 11:20:00
49,39,30,10,0.66,  0.45,  2.26,  0.35,  0.68,  0.31,  1.50,  0.35,  0.71,  0.42,  1.88,  0.35,  0.56,  0.37,  1.88,  0.35,119.05,  3.80,116.21,  0.00, -3.80,  0.02, -3.57, -4.02,12/19/2006 11:30:00
49,39,30,10,1.57,  0.35,  2.26,  0.35,  1.55,  0.37,  2.26,  0.73,  1.49,  0.42,  2.65,  0.35,  1.37,  0.45,  2.65,  0.35,103.26,  7.61, 94.09,  0.00, -3.80,  0.00, -3.80, -3.80,12/19/2006 11:40:00
49,39,30,10,1.11,  0.56,  2.26,  0.35,  1.18,  0.62,  2.65,  0.35,  1.11,  0.67,  2.65,  0.35,  1.00,  0.70,  2.65,  0.35,165.49, 51.16,204.10,  0.00, -3.80,  0.00, -3.35, -3.80,12/19/2006 11:50:00
49,39,30,10,1.29,  0.77,  2.65,  0.35,  1.36,  0.70,  3.03,  0.35,  1.31,  0.67,  2.65,  0.35,  1.22,  0.70,  2.65,  0.35,164.19, 46.92,205.77,  0.00, -3.63,  0.07, -3.35, -3.80,12/19/2006 12:00:00
49,39,30,10,2.74,  2.16,  7.99,  0.35,  2.58,  2.07,  7.61,  0.35,  2.40,  1.90,  7.24,  0.35,  2.43,  1.98,  7.24,  0.35,221.52,  5.15,213.71,  0.00, -3.80,  0.00, -3.57, -3.80,12/19/2006 12:10:00
49,39,30,10,3.94,  1.60,  7.24,  1.50,  3.66,  1.60,  6.85,  1.12,  3.34,  1.53,  6.09,  0.35,  3.38,  1.60,  6.09,  0.35,208.80, 13.95,211.99,  0.00, -3.57,  0.00, -3.35, -3.80,12/19/2006 12:20:00
49,39,30,10,2.47,  0.40,  3.80,  1.50,  2.28,  0.47,  3.03,  1.12,  1.99,  0.73,  3.03,  0.35,  1.94,  0.70,  3.03,  0.35,176.10, 15.21,189.20,  0.00, -3.35,  0.00, -3.12, -3.57,12/19/2006 12:30:00
49,39,30,10,2.51,  0.29,  3.03,  1.88,  2.44,  0.35,  3.03,  1.50,  2.33,  0.40,  3.03,  1.50,  2.18,  0.42,  3.03,  1.12,131.86,  7.28,151.12,  0.00, -3.29,  0.00, -3.12, -3.35,12/19/2006 12:40:00
49,39,30,10,3.00,  0.37,  3.80,  2.26,  3.02,  0.28,  3.80,  2.26,  2.91,  0.34,  3.80,  1.88,  2.76,  0.37,  3.41,  1.88,140.35, 13.36,151.12,  0.00, -3.24,  0.00, -3.12, -3.35,12/19/2006 12:50:00
49,39,30,10,3.37,  0.37,  4.17,  2.26,  3.33,  0.32,  4.17,  2.65,  3.20,  0.35,  3.80,  2.26,  3.06,  0.34,  3.80,  2.26,143.62,  6.12,144.32,  0.00, -3.07,  0.00, -2.90, -3.35,12/19/2006 13:00:00
49,39,30,10,2.90,  0.32,  3.80,  2.26,  2.90,  0.32,  3.41,  2.26,  2.83,  0.34,  3.41,  1.88,  2.67,  0.31,  3.41,  1.88,141.84,  5.15,140.85,  0.00, -2.78,  0.00, -2.67, -2.90,12/19/2006 13:10:00
49,39,30,10,3.39,  0.40,  4.17,  2.26,  3.42,  0.31,  4.17,  2.65,  3.26,  0.35,  4.17,  2.26,  3.10,  0.37,  3.80,  1.88,139.43,  6.12,140.47,  0.00, -2.67,  0.00, -2.44, -2.67,12/19/2006 13:20:00
49,39,30,10,3.58,  0.29,  4.17,  2.65,  3.62,  0.38,  4.56,  2.65,  3.38,  0.40,  4.17,  2.26,  3.23,  0.38,  4.17,  1.88,133.60,  6.12,135.24,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 13:30:00
49,39,30,10,3.27,  0.45,  4.17,  2.26,  3.27,  0.45,  4.17,  2.26,  2.97,  0.54,  4.17,  1.50,  2.83,  0.52,  3.80,  1.50,146.10,  7.28,152.76,  0.00, -2.50,  0.00, -2.22, -2.67,12/19/2006 13:40:00
49,39,30,10,2.65,  0.54,  3.80,  1.50,  2.60,  0.50,  3.80,  1.50,  2.43,  0.54,  3.80,  1.12,  2.31,  0.54,  3.80,  0.73,139.71,  8.29,145.10,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 13:50:00
49,39,30,10,3.86,  0.56,  4.94,  2.65,  3.81,  0.62,  5.32,  2.26,  3.69,  0.64,  4.94,  2.26,  3.50,  0.64,  4.56,  1.88,132.29,  6.97,130.92,  0.00, -2.22,  0.00, -1.99, -2.44,12/19/2006 14:00:00
49,39,30,10,4.33,  0.38,  5.32,  3.41,  4.31,  0.37,  5.32,  3.41,  3.99,  0.47,  4.94,  2.65,  3.85,  0.50,  4.94,  2.65,144.76,  7.61,155.69,  0.00, -2.22,  0.00, -1.99, -2.44,12/19/2006 14:10:00
49,39,30,10,5.19,  0.38,  6.47,  4.17,  5.35,  0.42,  6.47,  3.80,  5.06,  0.52,  6.47,  3.41,  4.91,  0.50,  6.09,  3.41,152.09,  4.72,153.18,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 14:20:00
49,39,30,10,4.76,  0.31,  5.71,  4.17,  4.92,  0.26,  5.71,  4.17,  4.67,  0.40,  5.71,  3.80,  4.53,  0.38,  5.32,  3.41,152.59,  4.33,154.01,  0.00, -2.39,  0.00, -2.44, -2.44,12/19/2006 14:30:00
49,39,30,10,4.40,  0.32,  5.32,  3.80,  4.40,  0.35,  5.32,  3.41,  4.15,  0.44,  4.94,  3.03,  4.04,  0.42,  4.94,  3.03,152.89,  6.12,157.81,  0.00, -2.27,  0.00, -1.99, -2.44,12/19/2006 14:40:00
49,39,30,10,4.04,  0.64,  5.32,  2.65,  4.04,  0.64,  5.32,  2.65,  3.75,  0.64,  4.94,  2.26,  3.67,  0.64,  5.32,  2.26,158.12,  6.12,151.12,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 14:50:00
49,39,30,10,3.41,  0.45,  4.56,  2.26,  3.43,  0.42,  4.56,  2.65,  3.27,  0.40,  4.56,  2.26,  3.16,  0.42,  4.17,  2.26,151.69,  4.52,155.69,  0.00, -2.10,  0.00, -1.99, -2.22,12/19/2006 15:00:00
49,39,30,10,3.66,  0.45,  4.56,  2.65,  3.63,  0.45,  4.56,  2.65,  3.40,  0.44,  4.17,  2.26,  3.28,  0.45,  4.17,  2.26,138.61,  8.66,131.27,  0.00, -2.16,  0.00, -1.99, -2.22,12/19/2006 15:10:00
49,39,30,10,4.37,  0.47,  5.32,  3.03,  4.39,  0.42,  5.71,  3.41,  4.29,  0.44,  5.32,  3.03,  4.12,  0.42,  4.94,  3.03,127.69,  5.38,130.21,  0.00, -2.10,  0.02, -1.99, -2.22,12/19/2006 15:20:00
49,39,30,10,4.71,  0.38,  5.71,  3.80,  4.68,  0.45,  5.71,  3.41,  4.43,  0.47,  5.71,  3.41,  4.28,  0.44,  5.32,  3.41,126.94,  5.38,133.06,  0.00, -2.10,  0.00, -1.99, -2.22,12/19/2006 15:30:00
49,39,30,10,4.17,  0.50,  5.32,  2.65,  4.16,  0.45,  5.32,  3.03,  3.90,  0.45,  5.32,  2.65,  3.77,  0.42,  4.94,  2.65,126.11,  6.12,119.08,  0.00, -2.10,  0.00, -1.99, -2.22,12/19/2006 15:40:00
49,39,30,10,4.17,  0.40,  4.94,  3.03,  4.20,  0.42,  5.32,  3.03,  3.94,  0.38,  4.56,  2.65,  3.77,  0.38,  4.56,  2.65,133.25,  9.44,136.34,  0.00, -2.22,  0.00, -1.99, -2.22,12/19/2006 15:50:00
49,39,30,10,5.06,  0.35,  6.09,  4.17,  4.96,  0.38,  5.71,  3.80,  4.64,  0.38,  5.71,  3.41,  4.46,  0.38,  5.71,  3.03,134.57,  7.61,140.09,  0.00, -2.27,  0.00, -2.22, -2.44,12/19/2006 16:00:00
49,39,30,10,5.03,  0.56,  6.09,  3.80,  5.02,  0.62,  6.47,  3.80,  4.69,  0.64,  6.47,  3.03,  4.54,  0.62,  6.09,  3.03,129.97, 15.88,150.71,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 16:10:00
49,39,30,10,5.64,  0.35,  6.85,  4.56,  5.58,  0.37,  6.47,  4.17,  5.01,  0.64,  6.09,  3.03,  4.85,  0.59,  6.09,  3.03,142.96,  4.93,145.10,  0.00, -2.39,  0.00, -2.22, -2.44,12/19/2006 16:20:00
49,39,30,10,5.08,  0.67,  6.09,  2.65,  5.02,  0.62,  6.09,  3.41,  4.65,  0.62,  5.71,  2.65,  4.47,  0.56,  5.71,  3.03,144.19,  3.49,144.32,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 16:30:00
49,39,30,10,4.61,  0.77,  6.09,  3.41,  4.73,  0.73,  6.47,  3.41,  4.41,  0.70,  6.09,  3.03,  4.26,  0.67,  6.09,  3.03,153.40,  6.12,159.53,  0.00, -2.56,  0.00, -2.44, -2.67,12/19/2006 16:40:00
49,39,30,10,5.16,  0.34,  6.09,  4.17,  5.22,  0.38,  6.09,  4.17,  4.81,  0.59,  6.09,  3.41,  4.65,  0.59,  5.71,  3.03,156.46,  4.72,160.83,  0.00, -2.56,  0.00, -2.44, -2.67,12/19/2006 16:50:00
49,39,30,10,5.08,  0.52,  6.85,  4.17,  5.06,  0.54,  6.47,  3.41,  4.70,  0.52,  6.47,  3.03,  4.47,  0.54,  6.09,  3.03,139.98,  3.64,146.68,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 17:00:00
49,39,30,10,7.02,  0.47,  8.37,  6.09,  7.15,  0.54,  8.77,  6.09,  6.62,  0.62,  7.99,  4.94,  6.36,  0.59,  7.99,  4.94,141.56,  5.86,135.98,  0.00, -2.61,  0.05, -2.44, -2.67,12/19/2006 17:10:00
49,39,30,10,6.16,  0.91,  7.99,  4.17,  6.33,  0.87,  7.99,  4.17,  5.80,  0.87,  7.61,  3.80,  5.57,  0.87,  7.24,  3.41,134.39,  5.38,141.61,  0.00, -2.73,  0.00, -2.67, -2.67,12/19/2006 17:20:00
49,39,30,10,4.93,  0.40,  6.09,  4.17,  5.15,  0.47,  6.47,  3.80,  4.64,  0.56,  6.09,  3.03,  4.42,  0.54,  5.71,  2.65,132.99,  6.40,124.69,  0.00, -2.67,  0.02, -2.67, -2.67,12/19/2006 17:30:00
49,39,30,10,5.24,  0.45,  6.09,  3.80,  5.72,  0.47,  6.85,  4.56,  5.22,  0.52,  6.85,  4.17,  4.99,  0.50,  6.09,  3.80,138.97,  6.97,135.24,  0.00, -2.61,  0.00, -2.44, -2.67,12/19/2006 17:40:00
49,39,30,10,3.98,  0.45,  4.94,  2.65,  4.42,  0.59,  5.32,  3.03,  4.07,  0.64,  5.32,  2.65,  3.92,  0.64,  5.32,  2.26,145.04,  4.72,134.51,  0.00, -2.44,  0.00, -2.44, -2.44,12/19/2006 17:50:00
49,39,30,10,3.56,  0.31,  4.56,  3.03,  3.49,  0.37,  4.17,  2.65,  3.03,  0.42,  4.17,  2.26,  2.87,  0.40,  3.80,  1.88,147.74,  9.86,149.09,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 18:00:00
49,39,30,10,3.23,  0.50,  4.17,  2.26,  3.14,  0.56,  4.17,  1.88,  2.74,  0.62,  4.17,  1.12,  2.63,  0.64,  3.80,  0.73,167.36,  8.66,149.09,  0.00, -2.44,  0.00, -2.22, -2.44,12/19/2006 18:10:00
49,39,30,10,4.02,  0.44,  4.94,  3.03,  4.03,  0.47,  4.94,  3.03,  3.79,  0.56,  4.94,  2.26,  3.62,  0.54,  4.94,  2.26,153.40, 11.23,154.01,  0.00, -2.27,  0.00, -2.22, -2.44,12/19/2006 18:20:00
49,39,30,10,2.77,  0.77,  4.17,  1.50,  2.80,  0.77,  4.17,  1.50,  2.33,  0.99,  4.17,  0.35,  2.06,  1.04,  3.80,  0.35,133.78,  5.38,133.42,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 18:30:00
49,39,30,10,1.46,  0.50,  2.65,  0.73,  1.71,  0.47,  2.65,  0.73,  1.32,  0.52,  2.65,  0.35,  0.97,  0.62,  2.65,  0.35,127.77, 13.95,142.77,  0.00, -2.39,  0.00, -2.22, -2.44,12/19/2006 18:40:00
49,39,30,10,2.20,  0.32,  3.03,  1.50,  2.30,  0.40,  3.03,  1.50,  1.98,  0.64,  3.03,  0.35,  1.73,  0.70,  3.03,  0.35,140.81,  3.80,143.54,  0.00, -2.44,  0.00, -2.44, -2.44,12/19/2006 18:50:00
49,39,30,10,2.36,  0.42,  3.03,  1.12,  2.49,  0.42,  3.41,  1.50,  2.15,  0.59,  3.41,  0.73,  1.95,  0.73,  3.41,  0.35,116.58, 18.89,109.20,  0.00, -2.44,  0.00, -2.44, -2.44,12/19/2006 19:00:00
49,39,30,10,0.54,  0.35,  1.50,  0.35,  0.84,  0.44,  1.88,  0.35,  0.44,  0.23,  1.50,  0.35,  0.38,  0.14,  1.12,  0.35, 91.88,  0.00, 89.61,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 19:10:00
49,39,30,10,1.19,  0.54,  2.26,  0.35,  1.33,  0.44,  2.26,  0.35,  0.89,  0.45,  1.88,  0.35,  0.60,  0.40,  1.88,  0.35, 91.88,  0.00, 89.61,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 19:20:00
49,39,30,10,1.54,  0.28,  2.26,  0.73,  1.60,  0.31,  2.26,  1.12,  1.15,  0.42,  1.88,  0.35,  0.91,  0.52,  1.88,  0.35, 91.94,  0.18, 89.61,  0.00, -2.44,  0.00, -2.44, -2.44,12/19/2006 19:30:00
49,39,30,10,1.66,  0.70,  3.03,  0.35,  1.56,  0.83,  3.03,  0.35,  1.42,  0.83,  3.03,  0.35,  1.30,  0.91,  3.03,  0.35,106.19, 18.09, 90.10,  0.00, -2.33,  0.00, -2.22, -2.44,12/19/2006 19:40:00
49,39,30,10,2.80,  0.80,  4.17,  1.12,  2.84,  0.80,  4.17,  1.50,  2.59,  0.87,  4.17,  0.73,  2.42,  0.91,  4.17,  0.35,136.17, 14.57,130.92,  0.00, -2.10,  0.05, -1.99, -2.44,12/19/2006 19:50:00
49,39,30,10,2.53,  0.38,  3.41,  1.88,  2.51,  0.38,  3.41,  1.50,  2.34,  0.44,  3.41,  1.12,  2.21,  0.47,  3.41,  1.12,121.33,  0.00,120.05,  0.00, -2.10,  0.00, -1.99, -2.22,12/19/2006 20:00:00
49,39,30,10,1.82,  0.83,  3.03,  0.35,  2.01,  0.80,  3.41,  0.35,  1.73,  0.87,  3.41,  0.35,  1.69,  0.91,  3.03,  0.35,121.33,  0.00,119.73,  0.00, -2.10,  0.02, -1.99, -2.22,12/19/2006 20:10:00
49,39,30,10,2.74,  0.83,  4.17,  1.12,  2.94,  0.83,  4.56,  1.50,  2.78,  0.87,  4.56,  1.50,  2.81,  0.87,  4.56,  1.50,121.33,  0.00,119.73,  0.00, -2.10,  0.03, -1.99, -2.22,12/19/2006 20:20:00
49,39,30,10,3.39,  0.34,  4.17,  2.26,  3.42,  0.38,  4.17,  2.26,  3.34,  0.42,  4.17,  2.26,  3.37,  0.40,  4.17,  2.26,121.33,  0.00,119.73,  0.00, -2.16,  0.00, -1.99, -2.44,12/19/2006 20:30:00
49,39,30,10,3.17,  0.34,  3.80,  2.26,  3.32,  0.29,  4.17,  2.65,  3.17,  0.31,  3.80,  2.65,  3.20,  0.29,  3.80,  2.65,121.33,  0.00,119.73,  0.00, -2.27,  0.00, -1.99, -2.44,12/19/2006 20:40:00
49,39,30,10,1.86,  0.34,  2.65,  1.12,  2.10,  0.32,  3.03,  1.50,  1.99,  0.37,  3.03,  1.12,  2.07,  0.35,  3.03,  1.12,121.33,  0.00,119.73,  0.00, -2.39,  0.00, -2.22, -2.44,12/19/2006 20:50:00
49,39,30,10,2.73,  0.38,  3.41,  1.88,  2.79,  0.38,  3.80,  1.50,  2.57,  0.38,  3.41,  1.50,  2.72,  0.37,  3.41,  1.88,121.33,  0.00,119.73,  0.00, -2.44,  0.00, -2.44, -2.44,12/19/2006 21:00:00
49,39,30,10,2.24,  0.25,  2.65,  1.50,  2.34,  0.28,  3.03,  1.50,  2.06,  0.37,  2.65,  1.12,  2.26,  0.32,  3.03,  1.12,121.33,  0.00,119.73,  0.00, -2.56,  0.02, -2.44, -2.67,12/19/2006 21:10:00
49,39,30,10,2.51,  0.54,  3.41,  1.50,  2.47,  0.54,  3.41,  1.12,  2.24,  0.64,  3.41,  0.73,  2.59,  0.59,  3.80,  1.12,121.33,  0.00,119.73,  0.00, -2.61,  0.00, -2.44, -2.67,12/19/2006 21:20:00
49,39,30,10,3.05,  0.35,  4.17,  2.26,  3.07,  0.35,  4.17,  2.26,  2.82,  0.38,  3.80,  1.88,  2.97,  0.37,  3.80,  2.26,121.33,  0.00,119.73,  0.00, -2.67,  0.00, -2.44, -2.67,12/19/2006 21:30:00
49,39,30,10,4.57,  0.59,  5.71,  3.41,  4.55,  0.54,  6.09,  3.03,  4.26,  0.67,  6.09,  2.65,  4.27,  0.59,  5.71,  2.65,121.33,  0.00,119.40,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 21:40:00
49,39,30,10,3.33,  0.52,  4.56,  1.88,  3.40,  0.44,  4.56,  2.26,  3.10,  0.52,  4.56,  2.26,  3.15,  0.50,  4.56,  2.26,121.33,  0.00,119.73,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 21:50:00
49,39,30,10,2.57,  0.44,  3.80,  1.50,  2.48,  0.50,  3.80,  1.50,  2.19,  0.64,  3.80,  0.73,  2.45,  0.50,  3.80,  1.12,121.33,  0.00,119.73,  0.00, -2.61,  0.00, -2.44, -2.67,12/19/2006 22:00:00
49,39,30,10,1.19,  0.73,  2.65,  0.35,  1.48,  0.62,  2.65,  0.35,  1.20,  0.59,  2.65,  0.35,  1.18,  0.70,  2.65,  0.35,121.33,  0.00,119.73,  0.00, -2.78,  0.14, -2.44, -3.12,12/19/2006 22:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.43,  0.19,  1.12,  0.35,  0.37,  0.09,  1.12,  0.35,  0.35,  0.03,  0.73,  0.35,121.33,  0.00,  0.00,  0.00, -2.90,  0.00, -2.67, -2.90,12/19/2006 22:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.51,  0.26,  1.12,  0.35,  0.37,  0.09,  0.73,  0.35,  0.50,  0.31,  1.50,  0.35,121.33,  0.00,  0.00,  0.00, -2.67,  0.15, -2.44, -2.90,12/19/2006 22:30:00
49,39,30,10,0.51,  0.25,  1.12,  0.35,  0.50,  0.25,  1.12,  0.35,  0.36,  0.07,  1.12,  0.35,  0.37,  0.08,  1.12,  0.35,121.33,  0.00,119.73,  0.00, -2.61,  0.02, -2.44, -2.67,12/19/2006 22:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.33,  0.00,  0.00,  0.00, -2.61,  0.02, -2.44, -2.67,12/19/2006 22:50:00
49,39,30,10,1.15,  0.42,  1.88,  0.35,  1.34,  0.40,  1.88,  0.35,  1.00,  0.29,  1.50,  0.35,  1.41,  0.50,  2.65,  0.35,121.33,  0.00,119.73,  0.00, -2.56,  0.00, -2.44, -2.67,12/19/2006 23:00:00
49,39,30,10,2.50,  0.28,  3.03,  1.88,  1.99,  0.27,  2.65,  1.50,  1.76,  0.26,  2.26,  1.12,  2.82,  0.25,  3.41,  2.26,121.33,  0.00,119.73,  0.00, -2.61,  0.03, -2.44, -2.67,12/19/2006 23:10:00
49,39,30,10,2.97,  0.35,  3.80,  2.26,  2.30,  0.44,  3.41,  1.50,  1.79,  0.47,  3.41,  0.73,  2.71,  0.34,  3.41,  1.88,121.33,  0.00,119.73,  0.00, -2.67,  0.00, -2.44, -2.67,12/19/2006 23:20:00
49,39,30,10,3.56,  0.52,  4.56,  2.26,  2.71,  0.64,  4.17,  1.50,  2.26,  0.64,  3.80,  0.73,  3.14,  0.64,  4.17,  1.50,121.33,  0.00,119.73,  0.00, -2.56,  0.00, -2.44, -2.67,12/19/2006 23:30:00
49,39,30,10,3.62,  0.45,  4.56,  2.65,  2.78,  0.54,  3.80,  1.12,  2.40,  0.73,  3.80,  0.73,  3.05,  0.59,  4.17,  1.50,121.33,  0.00,119.73,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 23:40:00
49,39,30,10,4.02,  0.34,  4.94,  3.41,  3.21,  0.56,  4.56,  2.26,  3.01,  0.44,  4.17,  1.88,  3.80,  0.32,  4.56,  3.03,121.33,  0.00,119.73,  0.00, -2.50,  0.00, -2.44, -2.67,12/19/2006 23:50:00
49,39,30,10,4.46,  0.45,  5.71,  3.41,  3.47,  0.50,  5.32,  2.26,  2.99,  0.45,  4.17,  1.88,  3.83,  0.40,  4.94,  3.03,121.33,  0.00,119.73,  0.00, -2.44,  0.00, -1.99, -2.44,12/20/2006 00:00:00
49,39,30,10,3.69,  1.40,  5.71,  0.73,  3.21,  1.34,  5.32,  0.35,  2.71,  1.29,  4.56,  0.35,  3.16,  1.40,  5.32,  0.35,121.33,  0.00,119.73,  0.00, -2.44,  0.00, -2.44, -2.44,12/20/2006 00:10:00
49,39,30,10,0.88,  0.54,  2.26,  0.35,  0.45,  0.21,  1.12,  0.35,  0.36,  0.05,  0.73,  0.35,  0.42,  0.20,  1.50,  0.35,121.33,  0.00,119.73,  0.00, -2.44,  0.00, -2.44, -2.67,12/20/2006 00:20:00
49,39,30,10,1.70,  0.45,  2.65,  0.35,  1.17,  0.42,  1.88,  0.35,  1.04,  0.52,  2.26,  0.35,  1.94,  0.59,  3.03,  0.73,121.33,  0.00,119.73,  0.00, -2.50,  0.00, -2.44, -2.67,12/20/2006 00:30:00
49,39,30,10,2.59,  0.40,  3.41,  1.50,  2.46,  0.40,  3.03,  1.50,  2.03,  0.35,  3.03,  1.50,  2.41,  0.29,  3.03,  1.88,121.33,  0.00,119.73,  0.00, -2.50,  0.00, -2.44, -2.67,12/20/2006 00:40:00
49,39,30,10,3.13,  0.26,  3.80,  2.65,  3.01,  0.32,  3.80,  1.88,  2.36,  0.45,  3.41,  1.12,  2.68,  0.37,  3.41,  1.88,121.33,  0.00,119.73,  0.00, -2.50,  0.00, -2.44, -2.67,12/20/2006 00:50:00
49,39,30,10,3.83,  0.32,  4.56,  3.03,  3.72,  0.31,  4.17,  3.03,  3.46,  0.35,  4.17,  2.65,  3.65,  0.35,  4.17,  3.03,121.33,  0.00,119.40,  0.00, -2.50,  0.00, -2.44, -2.67,12/20/2006 01:00:00
