49,39,30,10,2.61,  0.73,  4.94,  0.73,  2.12,  0.77,  4.56,  0.35,  1.77,  0.77,  4.17,  0.35,  1.07,  0.77,  0.35,  0.35,238.00, 22.00,238.00,  0.00, 77.50,  0.10, 77.80, 77.20,06/30/2003 11:30:00
49,39,30,10,3.81,  0.67,  4.94,  1.88,  3.63,  0.67,  5.32,  1.88,  3.14,  0.95,  4.94,  0.35,  1.45,  0.95,  0.35,  0.35,242.00, 13.00,249.00,  0.00, 76.40,  0.30, 77.20, 75.60,06/30/2003 11:40:00
49,39,30,10,3.95,  0.83,  5.71,  1.50,  3.65,  0.83,  5.32,  1.88,  3.11,  0.80,  4.56,  1.12,  1.44,  0.80,  0.35,  0.35,278.00, 14.00,279.00,  0.00, 75.90,  0.40, 76.70, 75.60,06/30/2003 11:50:00
49,39,30,10,3.27,  0.77,  5.71,  1.88,  2.90,  0.80,  5.71,  1.12,  2.61,  0.70,  4.17,  1.12,  1.33,  0.70,  0.35,  0.35,288.00, 15.00,274.00,  0.00, 77.40,  0.50, 78.30, 76.10,06/30/2003 12:00:00
49,39,30,10,1.06,  0.67,  3.03,  0.35,  0.69,  0.50,  2.65,  0.35,  0.64,  0.44,  2.26,  0.35,  0.35,  0.44,  0.35,  0.35,248.00, 35.00,340.00,  0.00, 79.10,  0.60, 80.50, 77.80,06/30/2003 12:10:00
49,39,30,10,4.03,  0.67,  6.09,  1.88,  3.69,  0.70,  5.71,  1.12,  3.49,  0.77,  4.94,  1.12,  1.51,  0.77,  0.35,  0.35,265.00, 11.00,273.00,  0.00, 78.60,  0.70, 80.00, 77.80,06/30/2003 12:20:00
49,39,30,10,3.06,  0.70,  5.32,  1.50,  2.85,  0.77,  4.94,  1.12,  2.57,  0.87,  4.56,  0.35,  1.32,  0.87,  0.35,  0.35,304.00, 35.00,279.00,  0.00, 78.10,  0.00, 79.40, 77.20,06/30/2003 12:30:00
49,39,30,10,3.08,  0.59,  4.94,  1.50,  2.87,  0.64,  4.56,  1.12,  2.78,  0.80,  4.94,  0.73,  1.37,  0.80,  0.35,  0.35,302.00, 15.00,343.00,  0.00, 78.50,  0.00, 79.40, 78.30,06/30/2003 12:40:00
49,39,30,10,1.63,  0.83,  3.80,  0.35,  1.44,  0.99,  4.17,  0.35,  1.25,  0.87,  3.80,  0.35,  0.82,  0.87,  0.35,  0.35,287.00, 13.00,282.00,  0.00, 78.90,  0.00, 79.40, 78.30,06/30/2003 12:50:00
49,39,30,10,3.57,  1.23,  6.47,  0.35,  3.21,  1.40,  5.32,  0.35,  2.85,  1.29,  5.32,  0.35,  1.39,  1.29,  0.35,  0.35,263.00, 22.00,286.00,  0.00, 78.70,  0.00, 80.00, 78.30,06/30/2003 13:00:00
49,39,30,10,3.18,  1.18,  5.71,  0.35,  2.89,  1.08,  6.09,  0.73,  2.53,  0.91,  5.71,  0.35,  1.31,  0.91,  0.35,  0.35,277.00, 22.00,263.00,  0.00, 78.60,  0.00, 79.40, 78.30,06/30/2003 13:10:00
49,39,30,10,3.95,  0.80,  5.71,  2.26,  3.71,  0.83,  5.32,  1.50,  3.40,  0.80,  5.32,  1.50,  1.50,  0.80,  0.35,  0.35,267.00,  9.00,265.00,  0.00, 78.60,  0.10, 78.90, 78.30,06/30/2003 13:20:00
49,39,30,10,1.56,  1.04,  4.56,  0.35,  1.24,  0.95,  3.80,  0.35,  1.26,  0.95,  4.17,  0.35,  0.83,  0.95,  0.35,  0.35,260.00, 12.00,275.00,  0.00, 79.00,  0.20, 79.40, 78.30,06/30/2003 13:30:00
49,39,30,10,3.59,  0.91,  5.71,  1.50,  3.40,  1.04,  5.71,  1.12,  3.22,  1.08,  5.71,  0.73,  1.46,  1.08,  0.35,  0.35,272.00, 12.00,279.00,  0.00, 78.90,  0.20, 79.40, 78.30,06/30/2003 13:40:00
49,39,30,10,2.39,  0.47,  3.80,  1.12,  1.87,  0.50,  3.41,  0.73,  1.77,  0.62,  3.80,  0.35,  1.07,  0.62,  0.35,  0.35,236.00, 22.00,235.00,  0.00, 79.60,  0.30, 80.50, 78.90,06/30/2003 13:50:00
49,39,30,10,3.60,  0.54,  4.94,  2.26,  3.42,  0.59,  4.56,  1.88,  3.23,  0.67,  4.56,  1.88,  1.46,  0.67,  0.35,  0.35,282.00,  4.00,279.00,  0.00, 78.10,  1.10, 80.00, 76.10,06/30/2003 14:00:00
49,39,30,10,2.82,  0.62,  4.94,  1.12,  2.45,  0.64,  4.56,  1.12,  2.16,  0.80,  4.94,  0.73,  1.21,  0.80,  0.35,  0.35,287.00, 19.00,313.00,  0.00, 78.20,  0.60, 78.90, 76.70,06/30/2003 14:10:00
49,39,30,10,2.21,  1.04,  4.94,  0.35,  1.98,  1.18,  4.56,  0.35,  1.88,  1.18,  4.56,  0.35,  1.11,  1.18,  0.35,  0.35,312.00, 33.00,264.00,  0.00, 79.40,  0.40, 80.50, 78.90,06/30/2003 14:20:00
49,39,30,10,2.77,  0.73,  4.56,  0.73,  2.53,  0.77,  4.17,  0.35,  2.39,  0.80,  3.80,  0.35,  1.27,  0.80,  0.35,  0.35,260.00, 13.00,253.00,  0.00, 79.40,  0.00, 80.00, 78.90,06/30/2003 14:30:00
49,39,30,10,1.48,  0.80,  3.41,  0.35,  1.16,  0.80,  3.41,  0.35,  1.19,  0.73,  2.65,  0.35,  0.79,  0.73,  0.35,  0.35,275.00, 12.00,277.00,  0.00, 78.50,  0.00, 78.90, 77.80,06/30/2003 14:40:00
49,39,30,10,2.00,  1.23,  4.56,  0.35,  1.50,  1.34,  4.56,  0.35,  1.28,  1.13,  4.17,  0.35,  0.84,  1.13,  0.35,  0.35,293.00, 12.00,305.00,  0.00, 77.80,  0.00, 78.90, 77.80,06/30/2003 14:50:00
49,39,30,10,1.96,  0.83,  3.80,  0.35,  1.56,  0.87,  3.41,  0.35,  1.26,  0.91,  3.03,  0.35,  0.83,  0.91,  0.35,  0.35,276.00, 17.00,279.00,  0.00, 78.90,  0.20, 79.40, 77.80,06/30/2003 15:00:00
49,39,30,10,3.11,  1.18,  5.71,  1.50,  2.80,  1.40,  5.71,  0.35,  2.57,  1.40,  5.32,  0.35,  1.32,  1.40,  0.35,  0.35,246.00, 28.00,263.00,  0.00, 79.30,  0.00, 80.00, 78.90,06/30/2003 15:10:00
49,39,30,10,2.74,  0.99,  4.56,  0.73,  2.49,  1.08,  4.56,  0.35,  2.19,  0.99,  4.17,  0.35,  1.22,  0.99,  0.35,  0.35,245.00, 12.00,246.00,  0.00, 79.30,  0.00, 79.40, 78.90,06/30/2003 15:20:00
49,39,30,10,3.33,  0.45,  4.17,  2.26,  3.08,  0.52,  4.56,  1.50,  2.84,  0.54,  4.17,  1.50,  1.38,  0.54,  0.35,  0.35,258.00, 13.00,259.00,  0.00, 78.50,  0.70, 79.40, 77.20,06/30/2003 15:30:00
49,39,30,10,2.37,  0.54,  3.80,  0.73,  2.04,  0.64,  3.41,  0.35,  1.79,  0.62,  3.03,  0.35,  1.08,  0.62,  0.35,  0.35,299.00,  9.00,291.00,  0.00, 77.40,  0.40, 78.90, 76.70,06/30/2003 15:40:00
49,39,30,10,2.34,  0.45,  3.41,  1.12,  2.08,  0.45,  3.03,  1.12,  1.88,  0.64,  3.41,  0.73,  1.11,  0.64,  0.35,  0.35,298.00, 13.00,293.00,  0.00, 79.00,  0.00, 79.40, 78.30,06/30/2003 15:50:00
49,39,30,10,2.89,  0.34,  3.41,  1.88,  2.69,  0.44,  3.41,  1.12,  2.58,  0.52,  3.41,  1.12,  1.32,  0.52,  0.35,  0.35,293.00, 10.00,278.00,  0.00, 79.00,  0.00, 79.40, 78.90,06/30/2003 16:00:00
49,39,30,10,2.12,  0.54,  3.41,  1.12,  1.78,  0.70,  3.03,  0.35,  1.77,  0.67,  3.03,  0.35,  1.07,  0.67,  0.35,  0.35,291.00,  8.00,299.00,  0.00, 79.00,  0.00, 79.40, 78.90,06/30/2003 16:10:00
49,39,30,10,1.66,  0.45,  2.65,  0.35,  1.32,  0.45,  2.26,  0.35,  1.13,  0.56,  2.26,  0.35,  0.74,  0.56,  0.35,  0.35,277.00, 18.00,305.00,  0.00, 79.40,  0.00, 80.00, 79.40,06/30/2003 16:20:00
49,39,30,10,1.10,  0.26,  1.88,  0.73,  0.69,  0.29,  1.50,  0.35,  0.70,  0.37,  1.88,  0.35,  0.35,  0.37,  0.35,  0.35,276.00,  2.00,276.00,  0.00, 79.40,  0.10, 80.00, 79.40,06/30/2003 16:30:00
49,39,30,10,1.16,  0.45,  2.26,  0.35,  0.72,  0.47,  1.88,  0.35,  0.77,  0.47,  2.26,  0.35,  0.40,  0.47,  0.35,  0.35,269.00, 18.00,282.00,  0.00, 80.00,  0.00, 80.50, 79.40,06/30/2003 16:40:00
49,39,30,10,1.34,  0.59,  2.65,  0.35,  1.16,  0.59,  2.26,  0.35,  0.99,  0.67,  3.03,  0.35,  0.64,  0.67,  0.35,  0.35,206.00, 13.00,195.00,  0.00, 80.10,  0.10, 81.10, 79.40,06/30/2003 16:50:00
49,39,30,10,0.82,  0.42,  1.50,  0.35,  0.53,  0.31,  1.50,  0.35,  0.58,  0.34,  1.88,  0.35,  0.35,  0.34,  0.35,  0.35,238.00, 19.00,212.00,  0.00, 80.20,  0.00, 80.50, 80.00,06/30/2003 17:00:00
49,39,30,10,0.90,  0.80,  2.65,  0.35,  0.64,  0.56,  2.26,  0.35,  0.56,  0.44,  2.26,  0.35,  0.35,  0.44,  0.35,  0.35,261.00, 21.00,276.00,  0.00, 81.10,  0.40, 82.20, 80.50,06/30/2003 17:10:00
49,39,30,10,2.24,  0.54,  3.41,  1.12,  1.90,  0.59,  3.03,  0.73,  1.70,  0.54,  3.03,  0.35,  1.05,  0.54,  0.35,  0.35,297.00,  5.00,290.00,  0.00, 79.80,  0.40, 81.10, 78.90,06/30/2003 17:20:00
49,39,30,10,2.13,  0.37,  2.65,  1.12,  1.85,  0.44,  3.03,  0.73,  1.93,  0.47,  3.03,  0.73,  1.13,  0.47,  0.35,  0.35,303.00,  3.00,308.00,  0.00, 78.60,  0.00, 78.90, 78.30,06/30/2003 17:30:00
49,39,30,10,1.72,  0.28,  2.65,  1.12,  1.37,  0.37,  2.26,  0.35,  1.24,  0.28,  1.88,  0.35,  0.82,  0.28,  0.35,  0.35,295.00,  5.00,286.00,  0.00, 78.70,  0.00, 78.90, 78.90,06/30/2003 17:40:00
49,39,30,10,1.89,  0.28,  2.65,  1.12,  1.39,  0.29,  2.26,  0.73,  1.09,  0.38,  1.88,  0.35,  0.71,  0.38,  0.35,  0.35,279.00, 10.00,286.00,  0.00, 78.70,  0.10, 78.90, 78.30,06/30/2003 17:50:00
49,39,30,10,1.68,  0.35,  2.26,  0.73,  1.25,  0.44,  2.26,  0.35,  0.94,  0.44,  2.26,  0.35,  0.59,  0.44,  0.35,  0.35,272.00,  0.00,273.00,  0.00, 78.30,  0.00, 78.90, 78.30,06/30/2003 18:00:00
49,39,30,10,1.30,  0.26,  1.88,  0.73,  0.82,  0.29,  1.50,  0.35,  0.51,  0.23,  1.12,  0.35,  0.35,  0.23,  0.35,  0.35,275.00,  2.00,273.00,  0.00, 78.50,  0.00, 78.90, 78.30,06/30/2003 18:10:00
49,39,30,10,1.10,  0.25,  1.50,  0.35,  0.52,  0.23,  1.12,  0.35,  0.57,  0.26,  1.12,  0.35,  0.35,  0.26,  0.35,  0.35,276.00,  0.00,278.00,  0.00, 77.80,  0.30, 78.30, 77.20,06/30/2003 18:20:00
49,39,30,10,1.02,  0.21,  1.50,  0.73,  0.36,  0.07,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,277.00,  0.00, 77.20,  0.00, 77.20, 77.20,06/30/2003 18:30:00
49,39,30,10,1.08,  0.17,  1.50,  0.73,  0.42,  0.15,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,277.00,  0.00, 77.40,  0.00, 77.80, 77.20,06/30/2003 18:40:00
49,39,30,10,0.94,  0.19,  1.12,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,278.00,  0.00, 77.20,  0.00, 77.80, 76.70,06/30/2003 18:50:00
49,39,30,10,0.59,  0.23,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,278.00,  0.00, 77.10,  0.00, 77.20, 76.70,06/30/2003 19:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,  0.00,  0.00, 77.00,  0.00, 77.20, 76.10,06/30/2003 19:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,  0.00,  0.00, 76.30,  0.00, 76.70, 75.60,06/30/2003 19:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,276.00,  0.00,  0.00,  0.00, 75.30,  0.00, 76.10, 75.10,06/30/2003 19:30:00
49,39,30,10,0.37,  0.13,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,271.00, 11.00,241.00,  0.00, 74.80,  0.00, 75.10, 74.50,06/30/2003 19:40:00
49,39,30,10,1.20,  0.16,  1.50,  0.73,  0.80,  0.35,  1.50,  0.35,  0.82,  0.31,  1.12,  0.35,  0.47,  0.31,  0.35,  0.35,204.00, 19.00,229.00,  0.00, 74.70,  0.00, 75.10, 74.50,06/30/2003 19:50:00
49,39,30,10,1.50,  0.17,  1.88,  1.12,  1.08,  0.22,  1.50,  0.73,  0.98,  0.19,  1.50,  0.35,  0.63,  0.19,  0.35,  0.35,188.00,  1.00,188.00,  0.00, 74.30,  0.00, 74.50, 74.00,06/30/2003 20:00:00
49,39,30,10,1.43,  0.15,  1.88,  1.12,  1.16,  0.18,  1.50,  0.73,  1.03,  0.19,  1.50,  0.35,  0.67,  0.19,  0.35,  0.35,188.00,  2.00,188.00,  0.00, 73.70,  0.20, 74.50, 73.50,06/30/2003 20:10:00
49,39,30,10,1.45,  0.21,  1.88,  1.12,  1.34,  0.20,  1.88,  1.12,  0.81,  0.20,  1.12,  0.35,  0.46,  0.20,  0.35,  0.35,183.00,  1.00,183.00,  0.00, 72.70,  0.00, 73.50, 71.90,06/30/2003 20:20:00
49,39,30,10,1.75,  0.18,  1.88,  1.50,  1.72,  0.19,  2.26,  1.50,  1.44,  0.27,  1.88,  0.73,  0.93,  0.27,  0.35,  0.35,179.00,  3.00,184.00,  0.00, 71.70,  0.10, 71.90, 71.30,06/30/2003 20:30:00
49,39,30,10,1.52,  0.24,  1.88,  1.12,  1.56,  0.25,  1.88,  1.12,  1.34,  0.23,  1.88,  1.12,  0.88,  0.23,  0.35,  0.35,177.00,  1.00,175.00,  0.00, 71.50,  0.00, 71.90, 71.30,06/30/2003 20:40:00
49,39,30,10,2.40,  0.70,  3.41,  1.12,  2.33,  0.67,  3.41,  1.12,  1.94,  0.52,  3.03,  1.12,  1.14,  0.52,  0.35,  0.35,185.00,  6.00,186.00,  0.00, 71.50,  0.00, 71.90, 70.80,06/30/2003 20:50:00
49,39,30,10,3.17,  0.26,  3.80,  2.65,  3.31,  0.38,  4.56,  2.65,  3.23,  0.47,  4.17,  1.88,  1.46,  0.47,  0.35,  0.35,193.00,  3.00,186.00,  0.00, 71.10,  0.00, 71.30, 70.80,06/30/2003 21:00:00
49,39,30,10,3.44,  0.19,  3.80,  3.03,  3.29,  0.22,  3.80,  3.03,  3.10,  0.24,  3.80,  2.65,  1.44,  0.24,  0.35,  0.35,195.00,  3.00,191.00,  0.00, 71.10,  0.30, 71.90, 70.80,06/30/2003 21:10:00
49,39,30,10,3.54,  0.21,  4.17,  3.03,  3.40,  0.24,  3.80,  3.03,  3.05,  0.24,  3.41,  2.26,  1.43,  0.24,  0.35,  0.35,194.00,  4.00,196.00,  0.00, 72.00,  0.00, 72.40, 71.90,06/30/2003 21:20:00
49,39,30,10,3.50,  0.16,  3.80,  3.03,  3.42,  0.20,  3.80,  3.03,  2.71,  0.31,  3.41,  1.50,  1.35,  0.31,  0.35,  0.35,187.00,  3.00,186.00,  0.00, 71.70,  0.10, 72.40, 71.30,06/30/2003 21:30:00
49,39,30,10,3.55,  0.18,  3.80,  3.41,  3.60,  0.19,  3.80,  3.41,  2.62,  0.31,  3.41,  1.88,  1.33,  0.31,  0.35,  0.35,189.00,  3.00,184.00,  0.00, 71.50,  0.00, 71.90, 71.30,06/30/2003 21:40:00
49,39,30,10,4.02,  0.29,  4.94,  3.41,  3.88,  0.27,  4.56,  3.41,  2.77,  0.31,  3.41,  1.88,  1.37,  0.31,  0.35,  0.35,192.00,  4.00,195.00,  0.00, 71.10,  0.00, 71.30, 70.80,06/30/2003 21:50:00
49,39,30,10,4.43,  0.20,  4.56,  3.80,  4.25,  0.19,  4.56,  3.80,  3.07,  0.26,  3.80,  2.26,  1.43,  0.26,  0.35,  0.35,199.00,  3.00,199.00,  0.00, 70.90,  0.00, 71.30, 70.80,06/30/2003 22:00:00
49,39,30,10,4.45,  0.19,  4.94,  4.17,  4.38,  0.20,  4.94,  4.17,  3.47,  0.25,  4.17,  3.03,  1.51,  0.25,  0.35,  0.35,202.00,  3.00,203.00,  0.00, 70.60,  0.00, 70.80, 70.80,06/30/2003 22:10:00
49,39,30,10,4.63,  0.16,  4.94,  4.17,  4.58,  0.15,  4.94,  4.17,  3.63,  0.19,  3.80,  3.41,  1.53,  0.19,  0.35,  0.35,205.00,  1.00,205.00,  0.00, 70.00,  0.20, 70.80, 69.80,06/30/2003 22:20:00
49,39,30,10,4.47,  0.16,  4.56,  4.17,  4.21,  0.20,  4.56,  3.80,  3.33,  0.35,  3.80,  2.26,  1.48,  0.35,  0.35,  0.35,207.00,  1.00,207.00,  0.00, 69.20,  0.10, 69.80, 68.70,06/30/2003 22:30:00
49,39,30,10,4.23,  0.14,  4.56,  4.17,  4.12,  0.14,  4.56,  3.80,  2.63,  0.31,  3.03,  1.50,  1.33,  0.31,  0.35,  0.35,210.00,  1.00,210.00,  0.00, 68.60,  0.00, 68.70, 68.20,06/30/2003 22:40:00
49,39,30,10,4.56,  0.28,  4.94,  3.80,  4.24,  0.22,  4.56,  3.80,  2.41,  0.23,  3.03,  1.50,  1.28,  0.23,  0.35,  0.35,215.00,  2.00,217.00,  0.00, 68.50,  0.00, 68.70, 68.20,06/30/2003 22:50:00
49,39,30,10,4.60,  0.18,  4.94,  4.17,  4.18,  0.14,  4.56,  3.80,  2.47,  0.19,  2.65,  1.88,  1.29,  0.19,  0.35,  0.35,217.00,  1.00,217.00,  0.00, 68.20,  0.00, 68.70, 68.20,06/30/2003 23:00:00
49,39,30,10,4.53,  0.12,  4.94,  4.17,  4.19,  0.14,  4.56,  3.80,  2.53,  0.22,  3.03,  1.88,  1.31,  0.22,  0.35,  0.35,219.00,  1.00,220.00,  0.00, 68.20,  0.00, 68.70, 68.20,06/30/2003 23:10:00
49,39,30,10,4.54,  0.15,  4.94,  4.17,  4.21,  0.14,  4.56,  3.80,  2.63,  0.23,  3.41,  1.88,  1.33,  0.23,  0.35,  0.35,218.00,  1.00,220.00,  0.00, 68.50,  0.00, 68.70, 68.20,06/30/2003 23:20:00
49,39,30,10,4.40,  0.19,  4.56,  4.17,  4.04,  0.18,  4.17,  3.80,  2.53,  0.21,  3.03,  2.26,  1.31,  0.21,  0.35,  0.35,220.00,  2.00,218.00,  0.00, 68.60,  0.00, 68.70, 68.70,06/30/2003 23:30:00
49,39,30,10,4.38,  0.20,  4.94,  4.17,  3.78,  0.20,  4.17,  3.41,  2.51,  0.19,  3.03,  1.88,  1.31,  0.19,  0.35,  0.35,224.00,  0.00,224.00,  0.00, 68.60,  0.00, 68.70, 68.70,06/30/2003 23:40:00
49,39,30,10,4.01,  0.21,  4.56,  3.80,  3.36,  0.20,  3.80,  3.03,  2.27,  0.21,  2.65,  1.88,  1.24,  0.21,  0.35,  0.35,227.00,  2.00,226.00,  0.00, 68.60,  0.00, 68.70, 68.70,06/30/2003 23:50:00
49,39,30,10,3.93,  0.18,  4.17,  3.80,  3.17,  0.18,  3.41,  3.03,  2.04,  0.19,  2.26,  1.88,  1.17,  0.19,  0.35,  0.35,230.00,  0.00,230.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/01/2003 00:00:00
49,39,30,10,3.89,  0.17,  4.17,  3.80,  3.23,  0.19,  3.41,  3.03,  2.11,  0.18,  2.26,  1.88,  1.19,  0.18,  0.35,  0.35,230.00,  0.00,231.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/01/2003 00:10:00
49,39,30,10,3.87,  0.18,  4.17,  3.41,  3.07,  0.24,  3.41,  2.65,  1.73,  0.34,  2.26,  0.73,  1.06,  0.34,  0.35,  0.35,230.00,  0.00,231.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/01/2003 00:20:00
49,39,30,10,3.37,  0.23,  3.80,  3.03,  2.28,  0.25,  3.03,  1.88,  0.41,  0.16,  1.12,  0.35,  0.35,  0.16,  0.35,  0.35,230.00,  0.00,231.00,  0.00, 67.40,  0.10, 68.70, 66.70,07/01/2003 00:30:00
49,39,30,10,3.32,  0.17,  3.80,  3.03,  2.21,  0.18,  2.65,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,230.00,  0.00,231.00,  0.00, 66.70,  0.00, 67.20, 66.70,07/01/2003 00:40:00
49,39,30,10,3.23,  0.19,  3.41,  3.03,  2.00,  0.18,  2.26,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,230.00,  0.00,231.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/01/2003 00:50:00
49,39,30,10,3.21,  0.19,  3.41,  3.03,  2.11,  0.18,  2.26,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,230.00,  0.00,231.00,  0.00, 66.90,  0.00, 67.20, 66.70,07/01/2003 01:00:00
49,39,30,10,3.08,  0.14,  3.41,  2.65,  1.93,  0.23,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,233.00,  0.00,232.00,  0.00, 66.90,  0.00, 67.20, 66.70,07/01/2003 01:10:00
49,39,30,10,2.86,  0.19,  3.03,  2.65,  1.54,  0.18,  1.88,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,233.00,  0.00,233.00,  0.00, 66.90,  0.00, 67.20, 66.70,07/01/2003 01:20:00
49,39,30,10,2.90,  0.18,  3.03,  2.65,  1.72,  0.19,  1.88,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,235.00,  2.00,233.00,  0.00, 67.30,  0.00, 67.70, 66.70,07/01/2003 01:30:00
49,39,30,10,3.00,  0.12,  3.41,  2.65,  2.03,  0.20,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,237.00,  0.00,238.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/01/2003 01:40:00
49,39,30,10,3.13,  0.17,  3.41,  3.03,  2.35,  0.18,  2.65,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,237.00,  0.00,238.00,  0.00, 66.80,  0.00, 67.70, 66.70,07/01/2003 01:50:00
49,39,30,10,3.11,  0.16,  3.41,  3.03,  2.32,  0.15,  2.65,  1.88,  0.35,  0.02,  0.73,  0.35,  0.35,  0.02,  0.35,  0.35,237.00,  0.00,238.00,  0.00, 66.30,  0.00, 66.70, 66.10,07/01/2003 02:00:00
49,39,30,10,3.20,  0.19,  3.41,  3.03,  2.29,  0.12,  2.65,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,237.00,  0.00,238.00,  0.00, 66.00,  0.00, 66.70, 65.60,07/01/2003 02:10:00
49,39,30,10,2.97,  0.16,  3.41,  2.65,  2.11,  0.21,  2.65,  1.88,  0.81,  0.32,  1.50,  0.35,  0.45,  0.32,  0.35,  0.35,231.00,  1.00,232.00,  0.00, 66.30,  0.00, 66.70, 65.60,07/01/2003 02:20:00
49,39,30,10,2.91,  0.18,  3.03,  2.65,  2.20,  0.15,  2.65,  1.88,  0.38,  0.10,  0.73,  0.35,  0.35,  0.10,  0.35,  0.35,231.00,  0.00,231.00,  0.00, 66.30,  0.20, 66.70, 65.60,07/01/2003 02:30:00
