57,47,35,6.04,  1.40,  9.54,  2.26,  6.43,  1.40,  9.54,  2.26,  6.47,  1.29,  9.54,  3.03,248.00, 13.00,245.00,  0.00, 22.00,  0.10, 22.20, 21.90,03/15/2009 16:00:00
57,47,35,6.35,  1.53,  9.92,  3.03,  7.01,  1.67, 10.67,  3.41,  7.66,  1.34, 10.67,  4.56,236.00, 15.00,246.00,  0.00, 21.90,  0.00, 22.20, 21.60,03/15/2009 16:10:00
57,47,35,5.49,  1.08,  7.99,  2.26,  5.83,  1.18,  9.92,  1.88,  5.96,  1.13, 10.29,  3.41,250.00, 15.00,258.00,  0.00, 22.20,  0.00, 22.20, 22.20,03/15/2009 16:20:00
57,47,35,5.67,  1.60,  9.15,  1.88,  6.10,  1.53,  9.92,  2.65,  6.63,  1.40,  9.54,  2.65,234.00, 14.00,210.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/15/2009 16:30:00
57,47,35,5.71,  1.08,  9.15,  3.41,  6.14,  1.18,  9.54,  3.41,  6.08,  1.23,  9.92,  3.80,242.00, 12.00,254.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/15/2009 16:40:00
57,47,35,5.08,  1.18,  8.77,  1.88,  5.53,  1.34,  9.54,  2.26,  6.14,  1.40, 10.29,  2.65,226.00, 13.00,237.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/15/2009 16:50:00
57,47,35,5.96,  1.34, 10.67,  3.41,  6.07,  1.34,  9.54,  3.03,  6.13,  1.34,  9.15,  2.26,241.00, 16.00,245.00,  0.00, 22.20,  0.00, 22.50, 21.90,03/15/2009 17:00:00
57,47,35,5.49,  1.13,  7.99,  2.26,  5.72,  1.18,  8.37,  2.26,  5.76,  1.23,  9.15,  1.88,240.00, 12.00,255.00,  0.00, 22.30,  0.00, 22.50, 22.20,03/15/2009 17:10:00
57,47,35,5.22,  1.18,  8.37,  2.26,  5.59,  1.18,  8.77,  2.26,  5.91,  1.18,  8.77,  2.26,232.00, 12.00,236.00,  0.00, 22.10,  0.00, 22.50, 21.90,03/15/2009 17:20:00
57,47,35,5.56,  1.08,  7.99,  3.41,  6.06,  0.99,  8.37,  3.80,  6.25,  0.95,  8.77,  3.41,242.00, 11.00,238.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/15/2009 17:30:00
57,47,35,5.53,  0.99,  7.61,  3.03,  5.63,  0.91,  9.15,  2.65,  5.69,  0.91,  8.77,  3.80,240.00,  9.00,236.00,  0.00, 21.20,  0.30, 21.90, 20.70,03/15/2009 17:40:00
57,47,35,5.17,  1.08,  8.37,  3.03,  5.31,  1.08,  8.37,  3.03,  5.15,  1.04,  7.99,  3.03,245.00,  8.00,253.00,  0.00, 21.20,  0.00, 21.60, 21.00,03/15/2009 17:50:00
57,47,35,4.86,  0.91,  7.24,  2.65,  4.61,  0.91,  6.85,  1.88,  4.51,  0.73,  6.09,  2.26,242.00,  9.00,250.00,  0.00, 21.50,  0.00, 21.90, 21.60,03/15/2009 18:00:00
57,47,35,5.80,  0.80,  7.24,  3.41,  5.68,  0.73,  7.61,  3.80,  5.38,  0.67,  7.24,  3.80,256.00, 10.00,241.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/15/2009 18:10:00
57,47,35,5.91,  0.70,  7.61,  4.17,  6.39,  0.62,  7.99,  4.56,  6.12,  0.62,  7.61,  4.56,254.00,  6.00,260.00,  0.00, 21.00,  0.00, 21.30, 20.70,03/15/2009 18:20:00
57,47,35,3.85,  0.64,  6.09,  2.26,  4.00,  0.70,  6.47,  1.88,  4.32,  0.62,  6.47,  3.03,244.00,  7.00,255.00,  0.00, 20.30,  0.20, 20.70, 19.80,03/15/2009 18:30:00
57,47,35,3.87,  0.64,  6.09,  2.26,  4.11,  0.64,  5.71,  2.65,  4.42,  0.56,  5.71,  2.65,238.00,  6.00,238.00,  0.00, 19.20,  0.30, 19.80, 18.70,03/15/2009 18:40:00
57,47,35,3.63,  0.54,  4.94,  1.88,  3.88,  0.59,  5.32,  2.26,  4.28,  0.47,  5.32,  2.65,237.00,  6.00,227.00,  0.00, 18.00,  0.30, 18.70, 17.30,03/15/2009 18:50:00
57,47,35,3.67,  0.52,  4.94,  2.26,  3.98,  0.56,  5.32,  1.88,  4.18,  0.47,  5.32,  2.26,238.00,  6.00,234.00,  0.00, 17.10,  0.20, 17.60, 16.50,03/15/2009 19:00:00
57,47,35,4.24,  0.80,  6.47,  2.26,  4.68,  0.77,  6.47,  2.26,  4.69,  0.67,  6.09,  3.03,237.00,  6.00,242.00,  0.00, 16.30,  0.00, 16.50, 15.90,03/15/2009 19:10:00
57,47,35,4.10,  0.73,  6.09,  1.88,  4.48,  0.73,  6.09,  2.65,  4.75,  0.54,  6.09,  3.41,236.00,  6.00,236.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/15/2009 19:20:00
57,47,35,3.95,  0.87,  6.09,  1.50,  4.42,  0.91,  6.47,  1.50,  4.92,  0.62,  6.09,  2.65,230.00,  7.00,231.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/15/2009 19:30:00
57,47,35,3.95,  0.70,  5.71,  1.88,  4.35,  0.80,  6.47,  2.26,  4.75,  0.70,  6.09,  2.65,231.00,  8.00,226.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/15/2009 19:40:00
57,47,35,3.97,  0.67,  5.71,  2.26,  4.28,  0.73,  6.09,  2.65,  4.74,  0.62,  6.09,  3.03,230.00,  7.00,234.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/15/2009 19:50:00
57,47,35,3.97,  0.87,  6.09,  1.88,  4.35,  0.99,  6.85,  2.26,  5.09,  0.77,  6.85,  3.03,227.00,  9.00,222.00,  0.00, 15.00,  0.10, 15.30, 14.80,03/15/2009 20:00:00
57,47,35,4.47,  0.87,  6.85,  2.26,  5.28,  0.87,  7.24,  2.65,  5.88,  0.62,  7.24,  3.80,231.00,  6.00,227.00,  0.00, 14.30,  0.10, 14.80, 14.20,03/15/2009 20:10:00
57,47,35,4.63,  0.95,  7.24,  1.88,  5.28,  0.91,  7.24,  2.26,  5.80,  0.77,  7.61,  3.80,231.00,  7.00,231.00,  0.00, 14.40,  0.00, 14.80, 14.20,03/15/2009 20:20:00
57,47,35,4.29,  1.34,  7.24,  1.50,  4.97,  1.13,  7.24,  1.50,  5.57,  0.91,  7.61,  3.03,227.00,  9.00,221.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/15/2009 20:30:00
57,47,35,4.82,  0.95,  7.61,  1.88,  5.25,  0.99,  7.61,  2.65,  6.00,  0.83,  8.37,  3.80,223.00, 10.00,223.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/15/2009 20:40:00
57,47,35,4.53,  1.34,  7.61,  1.50,  5.46,  1.29,  8.37,  2.65,  6.31,  0.67,  7.99,  4.56,224.00,  9.00,228.00,  0.00, 14.00,  0.00, 14.50, 14.00,03/15/2009 20:50:00
57,47,35,3.34,  0.95,  7.24,  1.12,  4.61,  1.29,  7.99,  1.88,  6.65,  0.87,  8.37,  3.03,221.00,  8.00,217.00,  0.00, 14.00,  0.00, 14.20, 14.00,03/15/2009 21:00:00
57,47,35,3.52,  0.91,  6.85,  1.50,  5.11,  1.13,  7.99,  2.65,  7.01,  0.73,  8.77,  4.56,218.00,  6.00,219.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/15/2009 21:10:00
57,47,35,3.05,  0.73,  6.47,  1.88,  4.93,  1.13,  7.99,  3.03,  7.32,  0.80,  8.77,  4.56,219.00,  8.00,213.00,  0.00, 14.50,  0.10, 14.80, 14.20,03/15/2009 21:20:00
57,47,35,3.47,  0.73,  7.24,  2.26,  4.67,  1.13,  8.77,  2.65,  7.13,  0.95,  9.15,  3.80,220.00,  8.00,211.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/15/2009 21:30:00
57,47,35,3.99,  0.87,  7.61,  2.65,  5.19,  1.04,  7.99,  3.03,  6.91,  0.80,  8.37,  4.56,220.00,  7.00,217.00,  0.00, 14.70,  0.00, 14.80, 14.50,03/15/2009 21:40:00
57,47,35,4.66,  0.91,  7.61,  3.03,  6.18,  1.23,  9.15,  3.80,  7.79,  0.80,  9.54,  4.94,216.00,  7.00,213.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/15/2009 21:50:00
57,47,35,6.07,  1.34,  9.54,  3.41,  8.09,  1.23, 10.67,  3.41,  8.51,  0.70, 10.29,  6.47,211.00,  5.00,206.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/15/2009 22:00:00
57,47,35,5.42,  0.99,  9.15,  3.80,  8.23,  1.08, 10.67,  5.71,  9.18,  0.64, 10.67,  6.47,212.00,  4.00,214.00,  0.00, 15.00,  0.00, 15.30, 14.80,03/15/2009 22:10:00
57,47,35,5.26,  0.95,  8.77,  3.41,  8.27,  1.13, 11.07,  5.32,  9.32,  0.59, 11.07,  7.61,213.00,  4.00,202.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/15/2009 22:20:00
57,47,35,5.75,  1.04,  8.77,  4.17,  8.73,  0.99, 10.67,  6.09,  9.26,  0.59, 10.67,  7.24,212.00,  3.00,218.00,  0.00, 15.00,  0.00, 15.30, 14.80,03/15/2009 22:30:00
57,47,35,8.71,  1.67, 11.45,  4.17, 10.42,  0.83, 11.82,  6.85,  9.57,  0.44, 10.29,  7.99,208.00,  3.00,205.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/15/2009 22:40:00
57,47,35,9.50,  1.13, 11.82,  6.47, 11.00,  0.73, 12.59,  7.99, 10.31,  0.62, 11.45,  7.99,205.00,  6.00,193.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/15/2009 22:50:00
57,47,35,11.61,  0.40, 12.59, 10.29, 11.28,  0.50, 12.20,  9.92,  9.86,  0.59, 11.07,  7.99,190.00,  4.00,200.00,  0.00, 14.90,  0.10, 15.30, 14.80,03/15/2009 23:00:00
57,47,35,12.26,  0.47, 13.34,  9.54, 11.75,  0.70, 13.34,  9.15, 10.42,  0.73, 11.82,  7.99,192.00,  4.00,192.00,  0.00, 14.80,  0.10, 15.30, 14.50,03/15/2009 23:10:00
57,47,35,12.39,  0.47, 13.34, 11.07, 11.92,  0.73, 14.14,  9.54, 10.88,  0.77, 12.59,  8.77,194.00,  5.00,185.00,  0.00, 14.50,  0.00, 14.80, 14.50,03/15/2009 23:20:00
57,47,35,12.48,  0.73, 14.52, 10.29, 11.51,  0.87, 14.14,  9.54, 10.39,  0.87, 12.59,  7.99,198.00,  5.00,199.00,  0.00, 14.40,  0.00, 14.80, 14.20,03/15/2009 23:30:00
57,47,35,12.71,  0.70, 14.14, 10.67, 11.51,  0.91, 13.73,  8.77, 10.13,  0.83, 12.20,  7.99,199.00,  5.00,208.00,  0.00, 14.00,  0.00, 14.20, 14.00,03/15/2009 23:40:00
57,47,35,12.18,  0.91, 14.14,  9.92, 10.83,  0.91, 12.96,  8.37,  9.54,  0.77, 11.82,  7.61,199.00,  6.00,190.00,  0.00, 13.70,  0.10, 14.20, 13.40,03/15/2009 23:50:00
57,47,35,12.74,  0.73, 14.87, 10.29, 11.67,  0.87, 14.14,  9.15, 10.46,  0.83, 12.59,  7.24,200.00,  6.00,203.00,  0.00, 13.50,  0.00, 13.70, 13.40,03/16/2009 00:00:00
57,47,35,13.12,  0.70, 15.27, 11.07, 12.26,  0.83, 14.14,  8.77, 10.99,  0.95, 13.34,  7.61,202.00,  5.00,204.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/16/2009 00:10:00
57,47,35,13.20,  0.80, 15.27, 11.45, 12.31,  0.73, 14.14, 10.29, 11.03,  0.87, 13.73,  7.99,202.00,  6.00,201.00,  0.00, 13.00,  0.00, 13.20, 12.90,03/16/2009 00:20:00
57,47,35,12.80,  0.73, 14.52, 10.29, 11.91,  0.87, 13.73,  9.15, 10.75,  0.91, 12.59,  7.99,203.00,  5.00,202.00,  0.00, 12.60,  0.00, 12.90, 12.40,03/16/2009 00:30:00
57,47,35,12.72,  0.67, 14.52, 10.67, 11.87,  0.83, 14.52,  9.92, 10.52,  0.91, 12.59,  7.61,204.00,  6.00,205.00,  0.00, 12.50,  0.00, 12.90, 12.40,03/16/2009 00:40:00
57,47,35,12.77,  0.67, 14.52, 10.67, 11.85,  0.77, 13.73,  9.54, 10.33,  0.91, 12.59,  7.61,205.00,  6.00,209.00,  0.00, 12.40,  0.00, 12.40, 12.40,03/16/2009 00:50:00
57,47,35,11.97,  0.56, 13.34,  9.92, 10.97,  0.70, 12.59,  9.15,  9.42,  0.91, 11.82,  6.85,207.00,  6.00,206.00,  0.00, 12.40,  0.00, 12.40, 12.10,03/16/2009 01:00:00
57,47,35,11.57,  0.64, 12.96,  9.54, 10.75,  0.73, 12.96,  8.77,  9.39,  0.80, 11.82,  7.61,210.00,  5.00,205.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/16/2009 01:10:00
57,47,35,10.98,  0.70, 12.59,  8.77, 10.09,  0.73, 12.20,  7.99,  8.81,  0.70, 10.67,  6.85,210.00,  6.00,205.00,  0.00, 11.80,  0.00, 12.10, 11.60,03/16/2009 01:20:00
57,47,35,10.61,  0.77, 12.20,  7.99,  9.70,  0.77, 11.45,  7.24,  8.39,  0.77,  9.92,  6.09,211.00,  6.00,215.00,  0.00, 11.60,  0.10, 11.80, 11.30,03/16/2009 01:30:00
57,47,35,10.46,  0.77, 12.20,  8.37,  9.53,  0.77, 11.45,  7.61,  8.23,  0.73,  9.92,  6.47,213.00,  6.00,208.00,  0.00, 11.30,  0.00, 11.60, 11.00,03/16/2009 01:40:00
57,47,35,10.57,  0.73, 12.59,  8.77,  9.71,  0.70, 11.82,  7.61,  8.31,  0.64,  9.92,  6.47,212.00,  5.00,202.00,  0.00, 11.10,  0.00, 11.30, 10.80,03/16/2009 01:50:00
57,47,35,11.09,  0.67, 12.59,  8.37, 10.23,  0.67, 11.82,  8.37,  8.98,  0.70, 10.67,  7.61,210.00,  4.00,205.00,  0.00, 11.00,  0.00, 11.00, 10.80,03/16/2009 02:00:00
57,47,35,11.08,  0.50, 12.20,  9.54, 10.29,  0.50, 11.82,  8.37,  9.09,  0.56, 10.29,  7.24,210.00,  4.00,211.00,  0.00, 10.80,  0.00, 11.00, 10.50,03/16/2009 02:10:00
57,47,35,10.83,  0.67, 12.20,  9.15, 10.03,  0.67, 11.82,  7.99,  8.83,  0.64, 11.07,  7.24,210.00,  4.00,204.00,  0.00, 10.60,  0.10, 10.80, 10.20,03/16/2009 02:20:00
57,47,35,10.75,  0.67, 12.20,  8.37, 10.05,  0.77, 11.45,  7.61,  8.80,  0.70, 10.29,  6.85,212.00,  5.00,204.00,  0.00, 10.40,  0.00, 10.50, 10.20,03/16/2009 02:30:00
57,47,35,11.34,  0.37, 12.20, 10.29, 10.70,  0.56, 12.20,  8.37,  9.36,  0.64, 11.07,  7.24,214.00,  4.00,217.00,  0.00, 10.50,  0.00, 10.80, 10.20,03/16/2009 02:40:00
57,47,35,10.39,  0.45, 11.45,  9.15, 10.01,  0.62, 11.45,  7.99,  8.84,  0.62, 10.29,  7.24,214.00,  4.00,213.00,  0.00, 10.60,  0.00, 10.80, 10.50,03/16/2009 02:50:00
57,47,35,10.78,  0.50, 11.45,  8.77,  9.90,  0.59, 11.45,  7.99,  8.70,  0.70, 10.67,  6.85,213.00,  4.00,218.00,  0.00, 10.30,  0.00, 10.50, 10.20,03/16/2009 03:00:00
57,47,35,9.65,  1.34, 11.45,  5.32,  9.52,  0.95, 11.07,  6.09,  8.69,  0.62,  9.92,  6.85,214.00,  5.00,214.00,  0.00, 10.20,  0.00, 10.50, 10.00,03/16/2009 03:10:00
57,47,35,8.79,  1.82, 11.82,  4.56,  9.20,  1.08, 11.07,  5.32,  8.64,  0.67,  9.92,  6.47,212.00,  5.00,212.00,  0.00, 10.10,  0.00, 10.20, 10.00,03/16/2009 03:20:00
57,47,35,10.39,  0.80, 11.82,  7.61,  9.94,  0.77, 11.45,  7.61,  8.58,  0.87, 10.67,  6.09,212.00,  5.00,218.00,  0.00, 10.20,  0.00, 10.20, 10.00,03/16/2009 03:30:00
57,47,35,9.92,  0.87, 11.82,  6.85,  9.34,  0.80, 11.82,  7.24,  8.06,  0.80,  9.92,  6.09,211.00,  6.00,225.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 03:40:00
57,47,35,9.76,  1.18, 11.82,  5.71,  9.90,  0.77, 11.82,  7.99,  8.69,  0.67, 10.67,  6.85,211.00,  5.00,207.00,  0.00, 10.10,  0.00, 10.20, 10.00,03/16/2009 03:50:00
57,47,35,8.77,  1.40, 11.82,  4.94,  9.90,  0.87, 11.82,  7.61,  8.90,  0.73, 10.67,  6.47,211.00,  5.00,214.00,  0.00, 10.20,  0.00, 10.20, 10.20,03/16/2009 04:00:00
57,47,35,8.29,  1.53, 11.45,  4.56,  9.95,  1.04, 12.20,  6.47,  9.33,  0.67, 10.67,  6.85,210.00,  5.00,213.00,  0.00, 10.30,  0.00, 10.50, 10.20,03/16/2009 04:10:00
57,47,35,9.34,  1.40, 12.20,  4.94, 10.18,  0.83, 12.20,  6.85,  9.18,  0.67, 11.07,  7.24,208.00,  5.00,205.00,  0.00, 10.40,  0.00, 10.50, 10.20,03/16/2009 04:20:00
57,47,35,7.53,  1.47, 10.67,  4.17,  9.12,  1.08, 11.07,  5.71,  8.85,  0.77, 10.67,  6.47,212.00,  5.00,214.00,  0.00, 10.20,  0.00, 10.50, 10.20,03/16/2009 04:30:00
57,47,35,7.66,  1.40, 11.07,  4.56,  9.14,  1.04, 11.45,  6.09,  8.77,  0.73, 10.67,  6.09,212.00,  5.00,205.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 04:40:00
57,47,35,8.32,  1.74, 11.82,  4.17,  9.67,  1.04, 11.82,  6.09,  9.08,  0.77, 11.07,  6.85,212.00,  5.00,211.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 04:50:00
57,47,35,8.27,  1.34, 11.07,  4.94, 10.08,  0.95, 11.82,  6.85,  9.54,  0.70, 11.45,  7.24,212.00,  5.00,209.00,  0.00, 10.00,  0.00, 10.20, 10.00,03/16/2009 05:00:00
57,47,35,8.53,  1.53, 11.45,  4.56,  9.48,  0.99, 11.45,  5.71,  9.03,  0.70, 11.07,  6.85,208.00,  5.00,207.00,  0.00,  9.90,  0.00, 10.00,  9.70,03/16/2009 05:10:00
57,47,35,5.79,  1.34, 10.29,  3.41,  7.43,  1.53, 10.29,  4.17,  8.27,  0.91, 10.29,  5.32,215.00,  7.00,207.00,  0.00,  9.90,  0.00, 10.00,  9.70,03/16/2009 05:20:00
57,47,35,4.80,  0.95,  8.77,  2.65,  5.59,  1.40,  9.54,  3.03,  7.25,  1.23,  9.54,  4.17,220.00,  8.00,218.00,  0.00,  9.40,  0.20,  9.70,  9.20,03/16/2009 05:30:00
57,47,35,4.53,  0.95,  7.61,  2.65,  5.23,  1.29,  9.15,  3.03,  6.88,  1.18,  9.54,  3.80,220.00, 10.00,228.00,  0.00,  9.20,  0.00,  9.20,  9.20,03/16/2009 05:40:00
57,47,35,4.38,  0.95,  7.24,  2.26,  4.54,  0.87,  7.61,  2.26,  5.50,  1.04,  8.37,  3.41,224.00, 11.00,237.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/16/2009 05:50:00
57,47,35,4.79,  0.83,  7.24,  3.03,  5.34,  1.13,  7.99,  3.03,  6.63,  1.18,  8.77,  3.80,219.00,  8.00,213.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/16/2009 06:00:00
57,47,35,4.96,  1.04,  8.37,  2.65,  5.60,  1.13,  8.77,  3.41,  7.12,  0.99,  9.15,  4.56,218.00,  6.00,210.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/16/2009 06:10:00
57,47,35,5.01,  0.87,  7.61,  3.03,  5.70,  0.99,  9.15,  3.03,  7.22,  1.13,  9.54,  4.56,218.00,  8.00,218.00,  0.00,  8.90,  0.00,  9.20,  8.90,03/16/2009 06:20:00
57,47,35,4.93,  0.91,  8.77,  3.03,  5.46,  1.23,  9.54,  3.03,  7.31,  1.29, 10.29,  4.17,217.00,  9.00,218.00,  0.00,  8.90,  0.00,  9.20,  8.90,03/16/2009 06:30:00
57,47,35,6.04,  1.47, 11.07,  2.65,  6.57,  1.82, 11.07,  3.03,  8.02,  1.53, 11.07,  4.56,214.00,  9.00,207.00,  0.00,  8.90,  0.00,  9.20,  8.90,03/16/2009 06:40:00
57,47,35,5.75,  1.40, 10.67,  3.03,  6.81,  1.53,  9.92,  3.41,  7.73,  1.04,  9.54,  3.80,215.00,  8.00,206.00,  0.00,  9.00,  0.00,  9.20,  8.90,03/16/2009 06:50:00
57,47,35,5.86,  1.47,  9.92,  3.03,  7.26,  1.74, 10.67,  3.41,  8.44,  1.18, 11.07,  4.56,213.00,  6.00,204.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/16/2009 07:00:00
57,47,35,5.78,  1.18,  9.15,  3.03,  6.92,  1.53,  9.92,  3.41,  7.99,  1.23,  9.92,  4.17,213.00,  7.00,214.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/16/2009 07:10:00
57,47,35,5.91,  1.40,  9.92,  3.80,  6.56,  1.53,  9.92,  3.41,  7.54,  1.34, 10.29,  3.80,214.00,  9.00,212.00,  0.00,  9.20,  0.00,  9.20,  9.20,03/16/2009 07:20:00
57,47,35,5.30,  1.29,  9.54,  3.03,  6.07,  1.60, 10.29,  3.03,  7.13,  1.34,  9.54,  3.80,217.00,  8.00,211.00,  0.00,  9.30,  0.00,  9.70,  9.20,03/16/2009 07:30:00
57,47,35,4.98,  1.04,  9.15,  3.03,  5.10,  1.08,  8.77,  3.03,  5.86,  1.13,  8.77,  3.41,218.00, 10.00,214.00,  0.00,  9.90,  0.10, 10.20,  9.50,03/16/2009 07:40:00
