57,47,35,13.33,  0.59, 15.27, 11.07, 12.31,  0.77, 14.14,  9.92, 10.90,  0.83, 12.96,  8.37,187.00,  5.00,190.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/06/2010 02:40:00
57,47,35,13.63,  0.62, 15.27, 11.82, 12.63,  0.73, 14.87,  9.92, 11.30,  0.87, 13.73,  8.37,188.00,  5.00,188.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/06/2010 02:50:00
57,47,35,13.58,  0.62, 14.87, 11.07, 12.61,  0.73, 14.14, 10.29, 11.24,  0.87, 13.34,  8.77,188.00,  5.00,183.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/06/2010 03:00:00
57,47,35,13.92,  0.59, 15.63, 11.82, 12.97,  0.83, 14.87, 10.29, 11.47,  0.83, 13.73,  8.37,187.00,  5.00,192.00,  0.00, 12.40,  0.00, 12.60, 12.40,11/06/2010 03:10:00
57,47,35,14.02,  0.52, 15.27, 12.20, 13.19,  0.70, 14.87, 10.67, 11.64,  0.77, 13.34,  8.77,187.00,  5.00,188.00,  0.00, 12.40,  0.00, 12.60, 12.40,11/06/2010 03:20:00
57,47,35,12.76,  0.73, 14.52, 10.67, 12.13,  0.77, 13.73, 10.29, 10.80,  0.80, 12.59,  7.99,185.00,  5.00,189.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/06/2010 03:30:00
57,47,35,12.88,  0.67, 15.27, 11.07, 12.05,  0.73, 14.14,  9.92, 10.81,  0.83, 12.96,  8.77,184.00,  4.00,185.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/06/2010 03:40:00
57,47,35,12.47,  0.73, 14.52,  9.92, 11.67,  0.80, 13.73,  9.15, 10.50,  0.80, 12.59,  8.37,183.00,  5.00,188.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 03:50:00
57,47,35,11.92,  0.67, 13.73,  9.92, 11.13,  0.77, 13.34,  8.77, 10.03,  0.77, 12.20,  7.99,183.00,  5.00,189.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 04:00:00
57,47,35,11.70,  0.73, 13.73,  9.54, 10.82,  0.80, 13.34,  8.37,  9.78,  0.73, 12.20,  7.61,182.00,  5.00,181.00,  0.00, 12.10,  0.00, 12.10, 11.80,11/06/2010 04:10:00
57,47,35,11.62,  0.67, 13.34,  9.92, 11.01,  0.70, 13.34,  9.15, 10.07,  0.83, 12.59,  7.61,183.00,  5.00,182.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 04:20:00
57,47,35,12.17,  0.91, 14.52,  9.54, 11.63,  0.99, 14.14,  8.77, 10.80,  0.99, 13.34,  7.99,184.00,  5.00,191.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 04:30:00
57,47,35,13.18,  0.83, 16.05, 10.67, 12.61,  0.95, 15.27, 10.29, 11.68,  1.04, 14.52,  9.54,185.00,  5.00,185.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/06/2010 04:40:00
57,47,35,13.16,  1.04, 16.05,  9.92, 12.50,  1.04, 15.63,  9.54, 11.38,  1.08, 14.52,  7.99,185.00,  5.00,186.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/06/2010 04:50:00
57,47,35,12.28,  0.99, 15.27,  9.15, 11.64,  1.08, 14.52,  9.15, 10.73,  1.04, 13.73,  7.99,184.00,  5.00,181.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/06/2010 05:00:00
57,47,35,12.95,  0.91, 15.27,  9.92, 12.37,  0.91, 14.52,  9.54, 11.33,  0.99, 14.14,  8.37,184.00,  5.00,191.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/06/2010 05:10:00
57,47,35,12.47,  0.91, 14.87,  9.54, 11.96,  0.91, 14.87,  9.54, 11.10,  0.87, 12.96,  9.15,182.00,  5.00,174.00,  0.00, 12.10,  0.00, 12.10, 11.80,11/06/2010 05:20:00
57,47,35,12.15,  0.87, 15.27,  9.92, 11.46,  0.95, 14.14,  9.15, 10.67,  0.99, 13.73,  8.37,181.00,  6.00,180.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/06/2010 05:30:00
57,47,35,12.46,  0.87, 14.52,  9.92, 11.88,  0.91, 14.52,  9.15, 11.08,  0.95, 13.34,  8.37,182.00,  6.00,179.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/06/2010 05:40:00
57,47,35,13.11,  0.91, 15.63, 10.67, 12.50,  0.99, 14.87, 10.29, 11.61,  0.99, 14.14,  8.77,184.00,  6.00,192.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/06/2010 05:50:00
57,47,35,13.74,  0.95, 16.05, 11.07, 12.96,  1.08, 15.27,  9.54, 11.94,  1.18, 15.63,  8.77,185.00,  5.00,183.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/06/2010 06:00:00
57,47,35,14.07,  1.04, 16.40, 11.07, 13.47,  1.18, 16.05, 10.29, 12.46,  1.18, 15.27,  9.15,187.00,  6.00,185.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/06/2010 06:10:00
57,47,35,14.34,  0.87, 17.20, 11.45, 13.59,  0.99, 16.05, 10.29, 12.42,  1.23, 15.27,  7.99,186.00,  5.00,180.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/06/2010 06:20:00
57,47,35,14.04,  0.95, 16.79, 11.07, 13.37,  0.99, 16.40,  9.92, 12.41,  1.13, 16.05,  8.77,186.00,  5.00,185.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/06/2010 06:30:00
57,47,35,13.92,  0.87, 16.05, 11.07, 13.33,  0.91, 16.05, 11.07, 12.33,  0.99, 15.27,  9.15,185.00,  5.00,186.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/06/2010 06:40:00
57,47,35,14.04,  0.99, 16.40, 10.67, 13.42,  1.08, 16.79, 10.29, 12.32,  1.08, 15.27,  8.77,186.00,  5.00,193.00,  0.00, 10.80,  0.00, 11.00, 10.80,11/06/2010 06:50:00
57,47,35,14.50,  0.95, 17.20, 11.45, 13.90,  1.04, 16.79, 10.29, 12.90,  1.04, 15.63,  9.54,186.00,  5.00,185.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/06/2010 07:00:00
57,47,35,14.74,  1.04, 17.94, 11.45, 14.11,  1.13, 16.40, 10.67, 13.03,  1.18, 16.05, 10.29,187.00,  5.00,188.00,  0.00, 11.20,  0.00, 11.30, 10.80,11/06/2010 07:10:00
57,47,35,14.71,  0.99, 17.20, 12.59, 14.14,  1.08, 16.79, 10.29, 13.25,  1.13, 16.05,  9.92,188.00,  5.00,205.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/06/2010 07:20:00
57,47,35,14.56,  1.13, 17.94, 11.07, 14.00,  1.29, 17.57, 10.67, 13.07,  1.18, 16.79,  9.92,187.00,  5.00,192.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/06/2010 07:30:00
57,47,35,14.19,  1.18, 17.20, 11.07, 13.63,  1.29, 17.20, 10.29, 12.85,  1.23, 16.05,  9.15,187.00,  5.00,184.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/06/2010 07:40:00
57,47,35,13.69,  1.23, 16.40,  9.54, 13.18,  1.29, 16.79,  9.92, 12.40,  1.34, 15.27,  8.37,186.00,  5.00,189.00,  0.00, 12.20,  0.10, 12.40, 11.80,11/06/2010 07:50:00
57,47,35,13.96,  1.18, 16.40, 10.67, 13.39,  1.18, 16.40, 10.67, 12.58,  1.18, 15.63,  9.54,188.00,  6.00,187.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/06/2010 08:00:00
57,47,35,13.62,  1.23, 16.79, 10.67, 13.13,  1.29, 16.05,  9.92, 12.37,  1.34, 15.63,  8.77,188.00,  6.00,185.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/06/2010 08:10:00
57,47,35,13.10,  1.18, 16.79,  9.54, 12.79,  1.18, 15.63,  9.92, 12.20,  1.18, 14.87,  8.77,188.00,  6.00,192.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/06/2010 08:20:00
57,47,35,12.25,  1.29, 14.87,  8.77, 11.88,  1.34, 14.87,  8.77, 11.31,  1.34, 14.52,  7.61,188.00,  5.00,191.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/06/2010 08:30:00
57,47,35,12.09,  1.29, 15.63,  9.15, 11.87,  1.29, 14.87,  8.77, 11.39,  1.23, 14.14,  8.37,191.00,  6.00,188.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/06/2010 08:40:00
57,47,35,11.89,  1.18, 14.87,  8.77, 11.64,  1.23, 14.87,  7.99, 11.36,  1.29, 14.14,  7.99,191.00,  6.00,195.00,  0.00, 14.20,  0.00, 14.50, 14.00,11/06/2010 08:50:00
57,47,35,11.97,  1.23, 15.27,  8.37, 11.87,  1.18, 14.87,  9.15, 11.60,  1.04, 14.14,  8.77,190.00,  6.00,190.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/06/2010 09:00:00
57,47,35,10.53,  1.34, 14.14,  7.24, 10.46,  1.34, 13.34,  7.61, 10.21,  1.34, 13.34,  6.47,189.00,  6.00,202.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/06/2010 09:10:00
57,47,35,11.23,  1.13, 13.73,  8.37, 11.22,  1.18, 14.14,  7.99, 11.05,  1.18, 14.14,  7.99,190.00,  5.00,202.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/06/2010 09:20:00
57,47,35,10.93,  1.08, 13.34,  8.37, 10.85,  1.23, 13.34,  6.85, 10.60,  1.23, 12.96,  7.24,192.00,  5.00,186.00,  0.00, 15.80,  0.10, 16.20, 15.30,11/06/2010 09:30:00
57,47,35,9.29,  1.23, 12.20,  5.71,  9.24,  1.23, 12.20,  4.94,  9.03,  1.18, 11.82,  6.09,189.00,  7.00,183.00,  0.00, 16.40,  0.20, 17.00, 15.90,11/06/2010 09:40:00
57,47,35,8.35,  0.95, 10.67,  6.09,  8.31,  0.99, 11.45,  6.09,  8.13,  1.18, 11.07,  4.94,187.00,  8.00,182.00,  0.00, 17.30,  0.10, 17.90, 16.70,11/06/2010 09:50:00
57,47,35,8.67,  1.18, 11.82,  5.71,  8.57,  1.18, 11.82,  5.71,  8.51,  1.23, 11.82,  5.71,186.00,  7.00,191.00,  0.00, 17.40,  0.00, 17.90, 17.30,11/06/2010 10:00:00
57,47,35,8.74,  1.47, 11.82,  5.32,  8.83,  1.40, 12.20,  6.09,  8.76,  1.23, 11.45,  5.71,188.00,  9.00,185.00,  0.00, 17.80,  0.10, 18.40, 17.30,11/06/2010 10:10:00
57,47,35,6.35,  0.91,  8.77,  4.17,  6.49,  1.04,  8.77,  4.17,  6.42,  1.13,  9.15,  4.17,187.00,  8.00,190.00,  0.00, 18.80,  0.10, 19.30, 18.40,11/06/2010 10:20:00
57,47,35,6.70,  1.23,  9.54,  4.17,  6.66,  1.23,  9.54,  4.17,  6.42,  1.29,  9.54,  3.80,184.00, 11.00,193.00,  0.00, 19.60,  0.20, 20.10, 19.00,11/06/2010 10:30:00
57,47,35,7.20,  0.73,  9.15,  5.32,  7.22,  0.77,  9.15,  4.94,  7.26,  0.83,  9.15,  4.94,187.00,  8.00,185.00,  0.00, 19.70,  0.00, 20.10, 19.60,11/06/2010 10:40:00
57,47,35,7.43,  0.95,  9.54,  4.94,  7.31,  0.99,  9.54,  4.56,  7.25,  0.99, 10.29,  4.94,181.00, 10.00,179.00,  0.00, 20.00,  0.20, 20.70, 19.60,11/06/2010 10:50:00
57,47,35,7.48,  0.80,  9.54,  5.32,  7.43,  0.83,  9.54,  5.71,  7.30,  0.83,  9.54,  5.32,185.00,  9.00,187.00,  0.00, 20.30,  0.10, 20.70, 20.10,11/06/2010 11:00:00
57,47,35,7.42,  0.91,  9.54,  4.94,  7.42,  0.91,  9.54,  4.94,  7.29,  0.99,  9.54,  4.94,190.00,  8.00,195.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/06/2010 11:10:00
57,47,35,7.46,  0.73,  9.15,  5.32,  7.35,  0.73,  9.54,  5.71,  7.18,  0.80,  9.54,  5.32,187.00, 10.00,187.00,  0.00, 21.30,  0.00, 21.60, 21.00,11/06/2010 11:20:00
57,47,35,6.74,  0.91,  9.15,  4.56,  6.81,  0.99,  9.15,  4.17,  6.67,  0.99,  9.15,  3.80,187.00,  8.00,200.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/06/2010 11:30:00
57,47,35,6.45,  0.91,  8.37,  4.17,  6.33,  0.91,  8.37,  4.56,  6.17,  0.99,  8.37,  3.80,181.00, 12.00,173.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/06/2010 11:40:00
57,47,35,6.74,  0.83,  9.15,  4.56,  6.57,  0.87,  8.77,  4.17,  6.37,  0.99,  9.15,  3.80,184.00, 12.00,197.00,  0.00, 22.30,  0.20, 22.80, 21.90,11/06/2010 11:50:00
57,47,35,6.42,  1.18,  9.54,  3.41,  6.31,  1.23,  9.15,  3.41,  6.00,  1.29,  8.77,  2.65,184.00, 10.00,194.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/06/2010 12:00:00
57,47,35,6.08,  1.08,  8.77,  3.03,  6.04,  0.99,  8.37,  3.41,  5.91,  1.04,  7.99,  3.03,179.00, 12.00,163.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/06/2010 12:10:00
57,47,35,6.54,  0.83,  8.77,  3.80,  6.57,  0.80,  8.77,  4.17,  6.42,  0.77,  8.37,  4.56,181.00, 11.00,186.00,  0.00, 23.00,  0.00, 23.40, 22.80,11/06/2010 12:20:00
57,47,35,5.51,  1.34,  7.99,  2.26,  5.68,  1.34,  8.37,  2.65,  5.76,  1.34,  8.77,  2.65,159.00, 11.00,164.00,  0.00, 23.30,  0.00, 23.70, 23.10,11/06/2010 12:30:00
57,47,35,6.08,  1.08,  8.37,  2.65,  6.00,  0.99,  7.99,  3.03,  5.89,  0.95,  8.37,  3.41,168.00, 14.00,157.00,  0.00, 23.50,  0.10, 24.00, 23.40,11/06/2010 12:40:00
57,47,35,5.40,  1.04,  7.99,  1.88,  5.33,  1.04,  8.37,  2.65,  5.12,  0.95,  7.24,  1.88,165.00, 14.00,162.00,  0.00, 23.70,  0.00, 24.30, 23.40,11/06/2010 12:50:00
57,47,35,5.48,  1.08,  8.37,  2.65,  5.59,  0.99,  7.99,  2.26,  5.76,  0.95,  7.99,  3.41,168.00, 15.00,173.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/06/2010 13:00:00
57,47,35,6.24,  0.99,  9.15,  3.41,  6.22,  0.91,  9.15,  3.80,  6.25,  0.87,  9.15,  4.17,177.00, 12.00,167.00,  0.00, 24.00,  0.00, 24.60, 23.70,11/06/2010 13:10:00
57,47,35,6.09,  1.13,  9.15,  3.80,  6.01,  1.18,  9.15,  3.80,  5.85,  1.23,  9.15,  3.03,175.00, 12.00,176.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/06/2010 13:20:00
57,47,35,5.39,  1.53,  9.15,  1.88,  5.67,  1.40,  9.15,  2.26,  5.80,  1.13,  9.15,  2.65,163.00, 11.00,154.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/06/2010 13:30:00
57,47,35,6.03,  1.53, 10.67,  1.88,  6.17,  1.60, 10.29,  1.88,  6.32,  1.47, 10.29,  2.26,160.00, 16.00,160.00,  0.00, 24.60,  0.10, 24.90, 24.30,11/06/2010 13:40:00
57,47,35,7.46,  1.13,  9.92,  3.80,  7.47,  1.08,  9.92,  4.17,  7.40,  1.04,  9.92,  4.94,170.00,  7.00,160.00,  0.00, 24.30,  0.00, 24.90, 24.30,11/06/2010 13:50:00
57,47,35,7.06,  1.53,  9.54,  2.65,  7.20,  1.53,  9.54,  3.41,  7.08,  1.34,  9.54,  3.03,164.00,  8.00,154.00,  0.00, 24.60,  0.10, 24.90, 24.30,11/06/2010 14:00:00
57,47,35,7.22,  1.04,  9.54,  4.17,  7.30,  0.95, 10.29,  3.80,  7.32,  0.83,  9.54,  4.94,169.00, 12.00,168.00,  0.00, 24.70,  0.00, 24.90, 24.60,11/06/2010 14:10:00
57,47,35,7.24,  1.08,  9.92,  3.80,  7.10,  1.13,  9.92,  4.17,  7.05,  1.23, 10.29,  4.17,172.00, 15.00,180.00,  0.00, 24.90,  0.00, 25.20, 24.60,11/06/2010 14:20:00
57,47,35,6.69,  1.34,  9.54,  4.17,  6.68,  1.34, 10.29,  4.17,  6.68,  1.40, 10.67,  4.17,169.00, 12.00,182.00,  0.00, 25.00,  0.00, 25.20, 24.90,11/06/2010 14:30:00
57,47,35,7.45,  1.40, 11.07,  2.65,  7.24,  1.40, 10.29,  3.41,  7.09,  1.40, 10.29,  3.41,172.00, 13.00,150.00,  0.00, 24.90,  0.00, 25.20, 24.90,11/06/2010 14:40:00
57,47,35,6.81,  1.23, 10.67,  4.17,  6.78,  1.23, 10.29,  4.17,  6.70,  1.29, 10.67,  3.80,182.00, 12.00,183.00,  0.00, 24.90,  0.00, 25.20, 24.60,11/06/2010 14:50:00
57,47,35,6.65,  0.99,  8.77,  4.17,  6.63,  1.04,  8.77,  4.17,  6.52,  1.04,  9.15,  4.17,185.00,  9.00,174.00,  0.00, 25.10,  0.00, 25.20, 24.90,11/06/2010 15:00:00
57,47,35,7.36,  1.34, 10.67,  4.56,  7.46,  1.29, 10.67,  3.80,  7.35,  1.29, 10.29,  4.56,170.00,  9.00,171.00,  0.00, 24.90,  0.00, 24.90, 24.60,11/06/2010 15:10:00
57,47,35,6.68,  1.13,  9.54,  2.65,  6.62,  1.18,  9.92,  3.03,  6.52,  1.23,  9.54,  3.41,170.00, 10.00,177.00,  0.00, 24.80,  0.00, 24.90, 24.60,11/06/2010 15:20:00
57,47,35,7.55,  1.04, 10.67,  4.56,  7.44,  1.08,  9.92,  4.94,  7.34,  1.08,  9.92,  4.94,174.00, 11.00,180.00,  0.00, 24.60,  0.10, 24.90, 24.60,11/06/2010 15:30:00
57,47,35,6.74,  0.83,  8.77,  4.56,  6.72,  0.80,  8.77,  4.17,  6.60,  0.83,  8.77,  4.17,172.00, 10.00,177.00,  0.00, 24.80,  0.00, 24.90, 24.60,11/06/2010 15:40:00
57,47,35,6.57,  1.18,  9.15,  3.80,  6.52,  1.13,  9.54,  3.80,  6.47,  1.23,  9.15,  3.41,171.00, 12.00,159.00,  0.00, 24.60,  0.00, 24.90, 24.60,11/06/2010 15:50:00
57,47,35,6.71,  1.13,  9.15,  3.80,  6.69,  1.13,  9.15,  3.41,  6.77,  1.18,  9.92,  3.80,174.00, 12.00,167.00,  0.00, 24.40,  0.00, 24.90, 24.60,11/06/2010 16:00:00
57,47,35,7.70,  1.47, 11.07,  4.94,  7.43,  1.34, 11.07,  4.56,  7.19,  1.29, 11.07,  4.56,176.00, 10.00,170.00,  0.00, 24.40,  0.00, 24.90, 24.30,11/06/2010 16:10:00
57,47,35,7.91,  1.04, 11.07,  5.71,  7.69,  0.95, 10.67,  5.32,  7.41,  1.04, 10.29,  4.94,173.00,  7.00,164.00,  0.00, 24.10,  0.00, 24.30, 24.00,11/06/2010 16:20:00
57,47,35,7.82,  1.08, 10.29,  3.80,  7.65,  1.08, 10.29,  4.94,  7.74,  1.08, 10.29,  5.32,167.00,  7.00,162.00,  0.00, 24.00,  0.00, 24.30, 23.70,11/06/2010 16:30:00
57,47,35,7.48,  1.29, 10.29,  4.17,  7.64,  1.23, 10.29,  3.80,  7.64,  1.13, 10.67,  4.56,165.00,  7.00,163.00,  0.00, 23.70,  0.00, 24.00, 23.70,11/06/2010 16:40:00
57,47,35,7.56,  0.95,  9.92,  4.94,  7.43,  0.95,  9.92,  4.94,  7.11,  1.04,  9.92,  3.80,171.00,  7.00,176.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/06/2010 16:50:00
57,47,35,6.58,  0.87,  9.54,  4.94,  6.43,  0.83,  9.54,  4.94,  6.19,  0.87,  8.77,  4.56,173.00,  7.00,179.00,  0.00, 23.30,  0.00, 23.40, 23.10,11/06/2010 17:00:00
57,47,35,7.84,  0.87, 10.29,  5.71,  7.68,  0.83, 10.29,  5.71,  7.42,  0.87,  9.92,  4.94,168.00,  6.00,169.00,  0.00, 22.80,  0.00, 23.40, 22.50,11/06/2010 17:10:00
57,47,35,7.15,  0.80,  9.15,  5.32,  6.88,  0.83,  9.15,  4.94,  6.59,  0.91,  8.77,  4.17,172.00,  5.00,169.00,  0.00, 22.20,  0.00, 22.80, 21.90,11/06/2010 17:20:00
57,47,35,7.21,  0.56,  9.15,  5.71,  6.93,  0.52,  8.37,  5.71,  6.52,  0.62,  8.37,  4.94,172.00,  5.00,177.00,  0.00, 21.40,  0.10, 21.90, 21.30,11/06/2010 17:30:00
57,47,35,7.61,  0.59,  9.15,  5.71,  7.45,  0.56,  9.15,  6.09,  7.14,  0.56,  8.77,  5.71,169.00,  4.00,174.00,  0.00, 21.00,  0.00, 21.60, 20.70,11/06/2010 17:40:00
57,47,35,8.09,  0.99, 10.29,  4.17,  7.83,  0.99, 10.29,  4.17,  7.48,  0.87,  9.92,  5.32,167.00,  5.00,170.00,  0.00, 20.40,  0.10, 20.70, 20.10,11/06/2010 17:50:00
57,47,35,8.24,  0.73, 10.29,  5.71,  7.95,  0.64,  9.92,  6.09,  7.56,  0.64,  9.15,  5.32,167.00,  4.00,168.00,  0.00, 20.00,  0.00, 20.10, 19.80,11/06/2010 18:00:00
57,47,35,8.35,  0.77, 11.07,  6.09,  8.10,  0.67, 11.07,  6.85,  7.67,  0.64,  9.15,  6.09,167.00,  5.00,168.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/06/2010 18:10:00
57,47,35,8.30,  0.77, 10.29,  6.09,  8.18,  0.73, 10.29,  6.09,  7.68,  0.64,  9.54,  6.09,165.00,  4.00,160.00,  0.00, 19.20,  0.10, 19.60, 19.00,11/06/2010 18:20:00
57,47,35,8.64,  0.73, 10.29,  5.71,  8.62,  0.73, 10.29,  6.09,  8.18,  0.59,  9.54,  5.71,164.00,  3.00,160.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/06/2010 18:30:00
57,47,35,8.97,  0.91, 11.07,  6.09,  8.98,  0.73, 11.07,  7.24,  8.64,  0.59,  9.92,  6.85,164.00,  4.00,157.00,  0.00, 18.10,  0.20, 18.40, 17.90,11/06/2010 18:40:00
57,47,35,9.22,  0.99, 11.45,  4.94,  9.18,  0.77, 11.45,  6.85,  8.81,  0.59, 10.67,  6.47,163.00,  4.00,159.00,  0.00, 17.90,  0.00, 18.10, 17.60,11/06/2010 18:50:00
57,47,35,9.60,  0.80, 12.20,  6.47,  9.52,  0.73, 11.45,  7.99,  8.88,  0.64, 11.45,  7.61,164.00,  4.00,152.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/06/2010 19:00:00
57,47,35,9.47,  0.70, 11.45,  6.85,  9.30,  0.70, 11.07,  7.61,  8.68,  0.70, 10.29,  6.47,165.00,  4.00,173.00,  0.00, 17.50,  0.00, 17.60, 17.30,11/06/2010 19:10:00
57,47,35,9.98,  1.13, 12.59,  6.47,  9.60,  1.08, 12.59,  6.85,  9.03,  0.91, 11.45,  7.24,166.00,  5.00,157.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/06/2010 19:20:00
57,47,35,10.59,  0.87, 12.59,  6.85, 10.03,  0.87, 12.59,  6.09,  9.44,  0.95, 11.45,  6.85,165.00,  5.00,158.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/06/2010 19:30:00
57,47,35,10.83,  0.95, 13.34,  7.99, 10.34,  0.95, 13.34,  7.61,  9.54,  0.91, 11.82,  7.24,164.00,  6.00,174.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/06/2010 19:40:00
57,47,35,10.15,  0.95, 12.59,  6.85,  9.95,  0.83, 12.59,  7.99,  9.47,  0.70, 11.82,  7.61,164.00,  5.00,167.00,  0.00, 16.70,  0.00, 17.30, 16.20,11/06/2010 19:50:00
