49,39,30,10,3.92,  0.37,  4.56,  2.65,  3.33,  0.37,  4.17,  2.65,  2.65,  0.42,  3.80,  1.50,  2.73,  0.38,  3.80,  1.88, 82.27,  4.52, 81.07,  0.00, -6.55,  0.00, -6.44, -6.65,01/19/2008 01:40:00
49,39,30,10,4.57,  0.47,  5.71,  3.41,  4.28,  0.70,  5.32,  2.26,  3.55,  0.67,  4.94,  1.88,  3.65,  0.67,  4.94,  1.88, 80.23,  4.93, 84.20,  0.00, -6.76,  0.21, -6.44, -7.30,01/19/2008 01:50:00
49,39,30,10,4.92,  0.35,  5.71,  4.17,  4.53,  0.32,  5.32,  3.80,  3.96,  0.40,  4.94,  2.65,  4.01,  0.40,  4.94,  2.65, 78.90,  3.20, 77.21,  0.00, -7.46,  0.08, -7.08, -7.73,01/19/2008 02:00:00
49,39,30,10,5.03,  0.38,  6.09,  3.41,  4.43,  0.44,  5.32,  3.41,  3.64,  0.50,  4.94,  2.26,  3.66,  0.50,  4.94,  2.26, 83.23,  3.34, 81.73,  0.00, -7.67,  0.00, -7.51, -7.73,01/19/2008 02:10:00
49,39,30,10,4.59,  0.45,  5.71,  3.41,  4.20,  0.47,  5.32,  3.03,  3.34,  0.52,  4.56,  1.88,  3.41,  0.52,  4.56,  2.26, 86.85,  3.49, 79.76,  0.00, -7.67,  0.00, -7.73, -7.73,01/19/2008 02:20:00
49,39,30,10,3.99,  0.44,  4.94,  3.03,  3.75,  0.38,  4.56,  2.65,  2.98,  0.47,  4.17,  1.88,  3.10,  0.45,  4.17,  1.88, 89.41,  3.34, 83.97,  0.00, -7.78,  0.00, -7.73, -7.94,01/19/2008 02:30:00
49,39,30,10,4.57,  0.44,  5.32,  3.41,  4.24,  0.42,  5.32,  3.03,  3.49,  0.54,  4.56,  2.26,  3.57,  0.54,  4.94,  2.26, 95.58,  3.34, 96.41,  0.00, -7.83,  0.00, -7.73, -7.94,01/19/2008 02:40:00
49,39,30,10,4.81,  0.38,  5.71,  3.41,  4.42,  0.35,  5.32,  3.03,  3.58,  0.45,  4.94,  2.26,  3.62,  0.47,  4.94,  2.65,101.07,  3.49, 96.15,  0.00, -7.94,  0.00, -7.73, -8.15,01/19/2008 02:50:00
49,39,30,10,4.62,  0.35,  5.71,  3.41,  4.26,  0.44,  5.32,  3.41,  3.42,  0.52,  4.94,  2.26,  3.44,  0.54,  4.94,  2.26,105.71,  3.80,101.77,  0.00, -8.10,  0.00, -7.94, -8.15,01/19/2008 03:00:00
49,39,30,10,4.26,  0.40,  5.32,  3.41,  3.77,  0.34,  4.56,  3.03,  2.91,  0.35,  3.80,  1.88,  2.88,  0.37,  3.80,  1.88,108.57,  3.64,103.16,  0.00, -8.20,  0.00, -7.94, -8.15,01/19/2008 03:10:00
49,39,30,10,4.50,  0.29,  5.32,  3.80,  3.90,  0.28,  4.56,  3.03,  2.99,  0.31,  3.80,  2.26,  2.99,  0.32,  3.80,  2.26,108.79,  3.06,107.15,  0.00, -8.20,  0.00, -8.15, -8.36,01/19/2008 03:20:00
49,39,30,10,4.32,  0.27,  4.94,  3.80,  3.84,  0.26,  4.56,  3.03,  2.87,  0.34,  3.80,  1.88,  2.84,  0.37,  3.80,  1.88,107.17,  2.47,109.20,  0.00, -8.20,  0.00, -8.15, -8.36,01/19/2008 03:30:00
49,39,30,10,4.15,  0.25,  4.94,  3.80,  3.58,  0.25,  4.17,  2.65,  2.60,  0.29,  3.41,  1.88,  2.56,  0.27,  3.41,  1.88,105.92,  2.36,105.99,  0.00, -8.20,  0.00, -7.94, -8.15,01/19/2008 03:40:00
49,39,30,10,4.29,  0.38,  4.94,  3.03,  3.82,  0.35,  4.56,  3.03,  3.00,  0.38,  3.80,  1.88,  3.01,  0.40,  4.17,  1.88,102.66,  3.34,100.13,  0.00, -8.15,  0.00, -7.94, -8.15,01/19/2008 03:50:00
49,39,30,10,4.27,  0.29,  4.94,  3.41,  3.83,  0.28,  4.56,  3.03,  2.98,  0.38,  3.80,  1.88,  2.99,  0.40,  3.80,  1.88,101.86,  2.93,102.60,  0.00, -8.20,  0.00, -7.94, -8.15,01/19/2008 04:00:00
49,39,30,10,3.97,  0.28,  4.94,  3.03,  3.40,  0.27,  4.17,  2.65,  2.42,  0.32,  3.41,  1.50,  2.44,  0.31,  3.41,  1.88,101.46,  2.93,105.42,  0.00, -8.26,  0.00, -8.15, -8.36,01/19/2008 04:10:00
49,39,30,10,4.29,  0.29,  4.94,  3.41,  3.74,  0.28,  4.56,  3.03,  2.71,  0.31,  3.41,  1.88,  2.69,  0.29,  3.41,  1.88,104.96,  3.06,103.44,  0.00, -8.41,  0.00, -8.15, -8.57,01/19/2008 04:20:00
49,39,30,10,4.16,  0.26,  4.94,  3.41,  3.56,  0.32,  4.17,  2.26,  2.37,  0.44,  3.80,  1.12,  2.37,  0.44,  3.80,  1.12,107.38,  2.47,109.20,  0.00, -8.57,  0.02, -8.36, -8.78,01/19/2008 04:30:00
49,39,30,10,3.82,  0.35,  4.56,  3.03,  3.03,  0.38,  3.80,  1.88,  1.78,  0.34,  2.65,  0.73,  1.78,  0.35,  2.65,  0.73,110.65,  3.80,109.49,  0.00, -8.47,  0.00, -8.36, -8.57,01/19/2008 04:40:00
49,39,30,10,3.11,  0.28,  3.80,  1.88,  2.25,  0.35,  3.03,  1.50,  1.20,  0.42,  2.26,  0.35,  1.21,  0.35,  1.88,  0.35,108.50,  3.80,108.31,  0.00, -8.36,  0.00, -8.15, -8.36,01/19/2008 04:50:00
49,39,30,10,2.72,  0.42,  3.80,  1.12,  1.94,  0.50,  3.03,  0.73,  1.07,  0.54,  2.26,  0.35,  1.06,  0.52,  2.26,  0.35,114.47,  8.29,111.29,  0.00, -8.26,  0.00, -8.15, -8.36,01/19/2008 05:00:00
49,39,30,10,2.11,  0.56,  3.80,  0.73,  1.53,  0.62,  3.03,  0.35,  1.25,  0.64,  2.65,  0.35,  1.28,  0.59,  2.65,  0.35,150.69, 16.59,132.34,  0.00, -8.26,  0.00, -8.15, -8.36,01/19/2008 05:10:00
49,39,30,10,3.71,  0.34,  4.56,  2.65,  3.32,  0.37,  4.56,  2.65,  2.78,  0.40,  3.80,  1.88,  2.69,  0.40,  3.80,  1.50,125.45,  4.72,119.08,  0.00, -8.20,  0.00, -7.94, -8.36,01/19/2008 05:20:00
49,39,30,10,3.43,  0.44,  4.94,  2.26,  3.04,  0.38,  4.17,  1.88,  2.52,  0.40,  3.80,  1.50,  2.47,  0.37,  3.80,  1.88,130.57,  5.86,127.08,  0.00, -8.15,  0.00, -7.94, -8.15,01/19/2008 05:30:00
49,39,30,10,2.27,  0.42,  3.03,  1.50,  2.13,  0.50,  3.03,  1.12,  1.60,  0.54,  2.65,  0.35,  1.56,  0.52,  2.65,  0.73,129.80,  4.93,125.37,  0.00, -8.10,  0.03, -7.94, -8.15,01/19/2008 05:40:00
49,39,30,10,2.44,  0.35,  3.41,  1.50,  2.15,  0.29,  3.03,  1.50,  1.77,  0.32,  2.65,  1.12,  1.65,  0.32,  2.26,  0.73,136.71,  5.62,134.15,  0.00, -7.99,  0.00, -7.73, -8.15,01/19/2008 05:50:00
49,39,30,10,2.80,  0.24,  3.41,  2.26,  2.55,  0.22,  3.03,  1.88,  1.89,  0.29,  2.65,  1.12,  1.84,  0.32,  2.65,  1.12,137.07,  6.97,130.21,  0.00, -8.20,  0.02, -7.73, -8.36,01/19/2008 06:00:00
49,39,30,10,2.64,  0.29,  3.41,  1.88,  2.57,  0.28,  3.03,  1.88,  1.96,  0.35,  2.65,  1.12,  1.84,  0.35,  2.65,  1.12,160.12,  7.28,149.90,  0.00, -8.84,  0.15, -8.36, -9.20,01/19/2008 06:10:00
49,39,30,10,2.55,  0.38,  3.41,  1.50,  2.64,  0.34,  3.41,  1.50,  1.78,  0.40,  2.65,  0.73,  1.72,  0.35,  2.65,  0.73,177.27, 11.73,175.39,  0.00, -9.05,  0.00, -8.78, -9.20,01/19/2008 06:20:00
49,39,30,10,2.28,  0.32,  3.03,  1.12,  2.45,  0.31,  3.41,  1.88,  1.74,  0.52,  3.03,  0.73,  1.83,  0.52,  3.03,  0.73,200.65,  8.29,191.78,  0.00, -9.05,  0.00, -8.78, -9.20,01/19/2008 06:30:00
49,39,30,10,2.35,  0.38,  3.03,  0.73,  2.62,  0.38,  3.41,  1.50,  2.40,  0.37,  3.03,  1.50,  2.41,  0.32,  3.03,  1.50,208.80,  8.29,210.84,  0.00, -9.10,  0.05, -8.78, -9.20,01/19/2008 06:40:00
49,39,30,10,2.34,  0.28,  3.03,  1.50,  2.62,  0.37,  3.41,  1.50,  2.52,  0.42,  3.41,  1.12,  2.50,  0.38,  3.41,  1.12,215.85,  4.93,218.39,  0.00, -9.05,  0.00, -8.78, -9.20,01/19/2008 06:50:00
49,39,30,10,1.75,  0.29,  2.65,  1.12,  1.98,  0.23,  2.26,  1.50,  1.76,  0.29,  2.26,  1.12,  1.85,  0.27,  2.26,  1.12,227.64,  5.86,228.68,  0.00, -9.25,  0.09, -8.78, -9.62,01/19/2008 07:00:00
49,39,30,10,1.66,  0.32,  2.26,  0.73,  1.72,  0.29,  2.26,  1.12,  1.88,  0.32,  2.26,  1.12,  1.96,  0.28,  2.65,  1.12,223.29,  4.72,216.63,  0.00, -9.93,  0.32, -9.41,-10.86,01/19/2008 07:10:00
49,39,30,10,2.75,  0.25,  3.41,  2.26,  1.86,  0.32,  2.65,  1.12,  2.38,  0.21,  3.03,  1.88,  2.51,  0.22,  3.03,  1.88,220.49,  5.86,213.71,  0.00,-11.47,  0.54,-10.45,-12.47,01/19/2008 07:20:00
49,39,30,10,3.06,  0.29,  3.80,  2.26,  2.92,  0.47,  3.80,  1.88,  1.66,  0.52,  2.65,  0.35,  1.82,  0.50,  2.65,  0.35,235.34,  8.66,238.81,  0.00,-13.42,  0.31,-12.47,-13.86,01/19/2008 07:30:00
49,39,30,10,3.49,  0.42,  4.56,  2.65,  3.13,  0.24,  3.80,  2.65,  1.62,  0.59,  2.65,  0.35,  1.78,  0.56,  3.03,  0.35,238.18,  5.86,242.72,  0.00,-12.92,  0.27,-12.47,-13.47,01/19/2008 07:40:00
49,39,30,10,4.85,  0.38,  5.71,  3.80,  4.40,  0.64,  5.71,  3.03,  2.30,  0.44,  3.03,  1.12,  2.41,  0.54,  3.41,  1.12,248.87,  6.40,242.06,  0.00,-12.87,  0.20,-12.47,-13.27,01/19/2008 07:50:00
49,39,30,10,5.63,  0.35,  6.47,  4.56,  6.27,  0.35,  7.24,  5.71,  3.35,  0.42,  4.17,  1.88,  3.46,  0.50,  4.56,  1.88,258.68,  1.29,261.13,  0.00,-13.37,  0.08,-13.07,-13.47,01/19/2008 08:00:00
49,39,30,10,6.71,  0.27,  7.24,  6.09,  6.78,  0.32,  7.61,  6.09,  3.60,  0.77,  4.94,  2.26,  3.84,  0.83,  4.94,  2.26,259.20,  1.04,259.72,  0.00,-13.07,  0.14,-12.67,-13.27,01/19/2008 08:10:00
49,39,30,10,6.44,  0.22,  6.85,  6.09,  6.94,  0.28,  7.61,  6.47,  4.60,  0.22,  4.94,  4.17,  4.85,  0.23,  5.32,  4.17,257.48,  0.23,259.72,  0.00,-12.32,  0.32,-11.67,-13.07,01/19/2008 08:20:00
49,39,30,10,6.66,  0.20,  7.24,  6.47,  6.14,  0.52,  6.85,  5.32,  3.99,  0.47,  4.94,  2.65,  4.28,  0.45,  5.32,  3.03,257.48,  1.99,260.42,  0.00,-11.16,  0.26,-10.65,-11.67,01/19/2008 08:30:00
49,39,30,10,6.17,  0.28,  6.85,  5.71,  5.36,  0.23,  5.71,  4.94,  3.88,  0.35,  4.56,  3.03,  4.13,  0.35,  4.94,  3.41,251.71,  3.20,256.22,  0.00,-10.39,  0.24, -9.83,-10.86,01/19/2008 08:40:00
49,39,30,10,6.01,  0.35,  6.85,  5.32,  5.06,  0.19,  5.32,  4.56,  3.70,  0.23,  4.17,  3.41,  3.88,  0.23,  4.56,  3.41,250.54,  0.99,252.10,  0.00, -9.77,  0.02, -9.62,-10.03,01/19/2008 08:50:00
49,39,30,10,6.78,  0.24,  7.24,  6.09,  5.10,  0.42,  6.09,  4.56,  4.20,  0.26,  4.94,  3.41,  4.43,  0.29,  5.32,  3.80,247.88,  1.34,249.38,  0.00, -9.46,  0.11, -9.20, -9.83,01/19/2008 09:00:00
49,39,30,10,6.65,  0.28,  7.24,  6.09,  5.87,  0.20,  6.09,  5.32,  4.47,  0.26,  4.94,  3.80,  4.69,  0.27,  5.32,  3.80,250.37,  1.74,250.06,  0.00, -9.05,  0.00, -8.78, -9.20,01/19/2008 09:10:00
49,39,30,10,6.14,  0.22,  6.47,  5.71,  5.49,  0.62,  6.47,  4.17,  4.33,  0.35,  5.32,  3.41,  4.53,  0.37,  5.71,  3.80,244.60,  2.81,246.69,  0.00, -8.52,  0.19, -8.15, -8.78,01/19/2008 09:20:00
49,39,30,10,5.80,  0.52,  6.47,  4.56,  5.10,  0.34,  5.71,  4.56,  3.86,  0.28,  4.56,  3.03,  4.01,  0.29,  4.56,  3.03,250.20,  5.38,244.04,  0.00, -8.15,  0.00, -7.94, -8.15,01/19/2008 09:30:00
49,39,30,10,4.22,  0.45,  4.94,  3.03,  4.00,  0.52,  4.56,  2.65,  2.88,  0.42,  3.80,  1.50,  2.98,  0.42,  3.80,  1.88,236.91, 12.25,254.15,  0.00, -7.51,  0.24, -6.87, -7.94,01/19/2008 09:40:00
49,39,30,10,4.04,  0.34,  4.94,  3.03,  3.51,  0.37,  4.17,  2.65,  2.24,  0.28,  3.03,  1.50,  2.40,  0.28,  3.03,  1.88,225.38,  5.62,228.68,  0.00, -6.76,  0.13, -6.44, -7.08,01/19/2008 09:50:00
49,39,30,10,3.82,  0.59,  4.94,  3.03,  3.53,  0.54,  4.56,  2.65,  2.42,  0.52,  3.41,  1.50,  2.54,  0.52,  3.41,  1.50,221.23,  7.28,228.06,  0.00, -5.95,  0.50, -4.91, -6.65,01/19/2008 10:00:00
49,39,30,10,4.46,  0.52,  5.32,  3.41,  4.01,  0.54,  4.94,  3.03,  2.83,  0.59,  3.80,  1.50,  2.92,  0.56,  3.80,  1.50,213.85,  6.40,216.04,  0.00, -5.02,  0.15, -4.47, -5.35,01/19/2008 10:10:00
49,39,30,10,4.11,  0.26,  4.94,  3.41,  4.06,  0.28,  4.56,  3.41,  3.08,  0.32,  3.80,  1.88,  3.15,  0.32,  3.80,  2.26,211.59,  4.72,217.80,  0.00, -5.02,  0.00, -4.91, -5.13,01/19/2008 10:20:00
49,39,30,10,3.64,  0.31,  4.17,  3.03,  3.61,  0.31,  4.56,  3.03,  2.48,  0.28,  3.03,  1.88,  2.58,  0.27,  3.03,  1.88,214.28,  5.15,217.22,  0.00, -3.96,  0.59, -2.90, -4.91,01/19/2008 10:30:00
49,39,30,10,3.73,  0.25,  4.17,  3.03,  3.69,  0.27,  4.17,  3.03,  2.56,  0.26,  3.03,  1.88,  2.62,  0.24,  3.03,  1.88,208.39,  2.26,204.10,  0.00, -2.61,  0.15, -2.22, -2.90,01/19/2008 10:40:00
49,39,30,10,3.82,  0.24,  4.17,  3.03,  3.90,  0.27,  4.56,  3.41,  2.21,  0.31,  3.03,  1.50,  2.35,  0.28,  3.03,  1.50,216.14,  3.49,213.71,  0.00, -1.93,  0.00, -1.76, -2.22,01/19/2008 10:50:00
49,39,30,10,3.70,  0.26,  4.17,  3.03,  3.97,  0.22,  4.56,  3.41,  2.55,  0.28,  3.03,  1.88,  2.69,  0.29,  3.41,  1.88,216.14,  2.36,219.58,  0.00, -1.87,  0.00, -1.76, -1.99,01/19/2008 11:00:00
49,39,30,10,3.33,  0.32,  4.17,  2.26,  3.64,  0.26,  4.17,  3.03,  2.48,  0.25,  3.03,  1.88,  2.61,  0.25,  3.41,  1.88,215.28,  3.64,217.22,  0.00, -1.30,  0.26, -0.61, -1.76,01/19/2008 11:10:00
49,39,30,10,3.29,  0.50,  4.94,  2.26,  3.17,  0.50,  4.56,  1.88,  1.95,  0.62,  4.17,  0.73,  2.13,  0.56,  4.17,  0.73,226.13,  9.86,246.03,  0.00, -0.37,  0.20,  0.09, -0.84,01/19/2008 11:20:00
49,39,30,10,4.28,  0.37,  5.32,  3.41,  4.09,  0.40,  4.94,  3.03,  3.02,  0.54,  4.17,  1.88,  3.14,  0.52,  4.56,  1.88,244.28,  3.64,247.36,  0.00, -0.84,  0.11, -0.37, -1.07,01/19/2008 11:30:00
49,39,30,10,4.91,  0.42,  5.71,  3.41,  4.88,  0.42,  5.71,  3.80,  3.98,  0.47,  5.32,  2.65,  4.10,  0.52,  5.32,  2.65,248.38,  3.20,251.41,  0.00, -0.84,  0.00, -0.61, -1.07,01/19/2008 11:40:00
49,39,30,10,5.08,  0.29,  6.09,  4.17,  5.01,  0.34,  5.71,  3.80,  4.00,  0.47,  4.94,  2.65,  4.14,  0.47,  5.32,  2.65,246.89,  2.93,244.04,  0.00, -0.61,  0.02, -0.37, -0.84,01/19/2008 11:50:00
49,39,30,10,4.29,  0.37,  5.32,  3.41,  4.43,  0.37,  5.32,  3.41,  3.56,  0.47,  4.94,  2.65,  3.66,  0.50,  4.94,  2.65,252.55,  4.15,254.15,  0.00, -0.26,  0.09,  0.09, -0.61,01/19/2008 12:00:00
49,39,30,10,4.30,  0.73,  5.71,  2.26,  4.51,  0.67,  6.09,  2.65,  3.73,  0.70,  5.71,  1.88,  3.87,  0.70,  5.71,  2.26,248.54,  3.97,250.06,  0.00, -0.02,  0.00,  0.33, -0.14,01/19/2008 12:10:00
49,39,30,10,2.74,  0.28,  3.41,  1.88,  3.25,  0.25,  3.80,  2.65,  2.54,  0.32,  3.03,  1.50,  2.72,  0.32,  3.41,  1.88,243.14,  5.62,252.10,  0.00,  0.33,  0.05,  0.56,  0.09,01/19/2008 12:20:00
49,39,30,10,2.64,  0.38,  3.41,  1.88,  3.00,  0.38,  3.80,  1.88,  2.43,  0.35,  3.41,  1.50,  2.62,  0.34,  3.41,  1.88,234.56,  3.20,236.87,  0.00,  0.50,  0.06,  1.03,  0.33,01/19/2008 12:30:00
49,39,30,10,1.83,  0.50,  2.65,  0.73,  2.13,  0.24,  2.65,  1.50,  1.24,  0.37,  1.88,  0.35,  1.39,  0.38,  2.26,  0.35,204.28, 12.25,225.00,  0.00,  1.69,  0.52,  2.71,  0.80,01/19/2008 12:40:00
49,39,30,10,2.25,  0.47,  3.03,  0.73,  2.35,  0.29,  3.03,  1.50,  1.77,  0.37,  2.65,  1.12,  1.85,  0.37,  3.03,  1.12,192.70,  5.38,203.55,  0.00,  2.83,  0.14,  3.19,  2.71,01/19/2008 12:50:00
49,39,30,10,2.59,  0.35,  3.41,  1.88,  2.57,  0.37,  3.41,  1.88,  1.61,  0.35,  2.26,  0.73,  1.61,  0.37,  2.65,  0.73,202.52,  5.15,198.11,  0.00,  3.49,  0.09,  3.92,  3.19,01/19/2008 13:00:00
49,39,30,10,2.37,  0.40,  3.03,  0.35,  2.68,  0.25,  3.03,  2.26,  1.59,  0.34,  2.26,  0.73,  1.63,  0.35,  2.26,  0.73,207.01,  6.40,200.81,  0.00,  3.49,  0.38,  4.17,  2.95,01/19/2008 13:10:00
49,39,30,10,0.95,  0.77,  2.26,  0.35,  1.64,  0.54,  2.65,  0.35,  1.04,  0.37,  2.26,  0.35,  1.00,  0.44,  2.26,  0.35,217.58,  2.81,217.22,  0.00,  2.59,  0.13,  3.19,  2.23,01/19/2008 13:20:00
49,39,30,10,0.36,  0.06,  0.73,  0.35,  0.60,  0.27,  1.12,  0.35,  0.39,  0.12,  0.73,  0.35,  0.35,  0.04,  0.73,  0.35,241.85, 10.76,252.78,  0.00,  3.86,  0.46,  4.66,  2.95,01/19/2008 13:30:00
49,39,30,10,0.78,  0.42,  1.88,  0.35,  0.93,  0.44,  1.88,  0.35,  0.36,  0.06,  0.73,  0.35,  0.35,  0.04,  0.73,  0.35,249.04,  9.04,254.84,  0.00,  5.28,  0.42,  6.15,  4.66,01/19/2008 13:40:00
49,39,30,10,0.67,  0.42,  1.88,  0.35,  0.74,  0.34,  1.50,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,228.85, 18.89,201.90,  0.00,  6.46,  0.15,  6.90,  6.15,01/19/2008 13:50:00
49,39,30,10,0.40,  0.15,  1.12,  0.35,  0.87,  0.27,  1.50,  0.35,  0.87,  0.21,  1.12,  0.35,  0.56,  0.23,  1.12,  0.35,182.87, 12.25,172.56,  0.00,  6.59,  0.00,  6.90,  6.40,01/19/2008 14:00:00
49,39,30,10,1.38,  0.34,  2.26,  0.35,  1.20,  0.28,  1.88,  0.73,  0.81,  0.24,  1.50,  0.35,  0.57,  0.24,  1.12,  0.35,190.79,  7.61,194.92,  0.00,  6.59,  0.00,  6.90,  6.40,01/19/2008 14:10:00
49,39,30,10,2.17,  0.47,  3.41,  0.73,  1.93,  0.56,  3.41,  0.73,  1.37,  0.56,  2.65,  0.35,  1.24,  0.64,  2.65,  0.35,202.66,  6.97,209.70,  0.00,  6.78,  0.13,  7.16,  6.40,01/19/2008 14:20:00
49,39,30,10,1.81,  0.56,  3.03,  0.35,  1.94,  0.44,  3.03,  0.73,  1.62,  0.35,  2.65,  0.73,  1.54,  0.40,  2.65,  0.73,202.79, 13.36,189.20,  0.00,  5.96,  0.16,  6.40,  5.65,01/19/2008 14:30:00
49,39,30,10,2.49,  0.62,  3.80,  0.73,  1.85,  0.54,  3.41,  0.35,  0.96,  0.52,  2.26,  0.35,  0.86,  0.50,  2.26,  0.35,223.59, 14.57,244.04,  0.00,  5.77,  0.15,  6.15,  5.40,01/19/2008 14:40:00
49,39,30,10,2.94,  0.31,  3.80,  1.88,  2.06,  0.52,  3.03,  0.73,  0.56,  0.26,  1.50,  0.35,  0.48,  0.23,  1.50,  0.35,234.09,  7.61,238.16,  0.00,  5.90,  0.21,  6.40,  5.40,01/19/2008 14:50:00
49,39,30,10,2.51,  0.28,  3.03,  1.88,  1.59,  0.45,  2.65,  0.35,  0.36,  0.06,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,226.73,  6.97,232.43,  0.00,  6.59,  0.06,  6.90,  6.40,01/19/2008 15:00:00
49,39,30,10,2.69,  0.42,  3.80,  1.50,  1.71,  0.59,  3.41,  0.35,  0.68,  0.28,  1.50,  0.35,  0.45,  0.21,  1.12,  0.35,206.46, 11.73,210.27,  0.00,  6.27,  0.17,  6.90,  5.90,01/19/2008 15:10:00
49,39,30,10,2.69,  0.32,  3.41,  1.88,  2.11,  0.29,  2.65,  1.50,  0.60,  0.26,  1.12,  0.35,  0.44,  0.18,  1.12,  0.35,216.00,  6.97,217.22,  0.00,  6.46,  0.21,  6.90,  5.90,01/19/2008 15:20:00
49,39,30,10,2.52,  0.24,  3.03,  1.88,  1.79,  0.35,  2.65,  0.73,  0.38,  0.11,  1.12,  0.35,  0.36,  0.06,  1.12,  0.35,208.53,  1.90,211.41,  0.00,  6.34,  0.26,  6.90,  5.90,01/19/2008 15:30:00
49,39,30,10,2.57,  0.32,  3.41,  1.88,  2.07,  0.27,  2.65,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,218.45,  7.28,210.27,  0.00,  6.09,  0.27,  6.90,  5.65,01/19/2008 15:40:00
49,39,30,10,1.75,  0.54,  3.03,  0.73,  1.95,  0.26,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,224.33,  3.06,226.83,  0.00,  6.21,  0.57,  7.16,  4.90,01/19/2008 15:50:00
49,39,30,10,1.18,  0.45,  2.26,  0.35,  1.16,  0.25,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,211.03,  9.04,220.18,  0.00,  4.11,  0.48,  5.15,  3.43,01/19/2008 16:00:00
49,39,30,10,1.41,  0.64,  2.26,  0.35,  1.09,  0.38,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,208.39,  0.00,208.01,  0.00,  3.01,  0.30,  3.43,  2.47,01/19/2008 16:10:00
49,39,30,10,0.46,  0.23,  1.50,  0.35,  0.86,  0.22,  1.12,  0.35,  1.28,  0.29,  1.50,  0.35,  0.99,  0.29,  1.50,  0.35,184.21,  9.04,173.97,  0.00,  2.05,  0.00,  2.47,  1.99,01/19/2008 16:20:00
49,39,30,10,1.30,  0.37,  2.26,  0.73,  1.74,  0.38,  2.26,  0.73,  1.66,  0.38,  2.65,  1.12,  1.40,  0.42,  2.26,  0.73,157.39,  6.12,152.76,  0.00,  1.81,  0.37,  2.23,  1.03,01/19/2008 16:30:00
49,39,30,10,1.57,  0.28,  2.26,  1.12,  2.05,  0.25,  2.65,  1.50,  1.95,  0.29,  3.41,  1.50,  1.74,  0.31,  3.03,  1.12,148.62,  1.99,149.09,  0.00,  0.50,  0.09,  1.03,  0.33,01/19/2008 16:40:00
