49,39,30,10,7.68,  0.44,  8.77,  6.85,  6.90,  0.50,  7.99,  6.09,  5.36,  0.52,  6.47,  4.17,  5.58,  0.52,  6.85,  4.17,274.86,  5.15,283.99,  0.00, 10.31,  0.09, 10.51,  9.98,11/19/2007 05:10:00
49,39,30,10,7.62,  0.26,  8.37,  6.85,  6.82,  0.27,  7.24,  6.09,  5.68,  0.35,  6.47,  4.94,  5.92,  0.34,  6.85,  5.32,269.24,  1.67,272.69,  0.00, 10.05,  0.05, 10.25,  9.72,11/19/2007 05:20:00
49,39,30,10,8.28,  0.27,  8.77,  7.61,  7.30,  0.22,  7.99,  6.85,  5.76,  0.28,  6.47,  4.94,  6.04,  0.28,  6.85,  5.32,266.91,  1.34,269.75,  0.00,  8.88,  0.31,  9.72,  8.43,11/19/2007 05:30:00
49,39,30,10,7.91,  0.27,  8.37,  7.24,  7.34,  0.38,  7.99,  6.47,  5.78,  0.23,  6.47,  5.32,  6.07,  0.26,  6.47,  5.32,267.62,  1.18,271.95,  0.00,  8.43,  0.00,  8.69,  8.18,11/19/2007 05:40:00
49,39,30,10,8.57,  0.27,  9.15,  7.99,  8.04,  0.26,  8.77,  7.24,  5.86,  0.27,  6.47,  4.94,  6.12,  0.27,  6.85,  5.32,269.95,  1.29,270.48,  0.00,  7.98,  0.37,  8.69,  7.41,11/19/2007 05:50:00
49,39,30,10,9.33,  0.31,  9.92,  8.77,  8.57,  0.26,  9.15,  7.61,  5.41,  0.56,  6.85,  3.80,  5.62,  0.56,  6.85,  4.17,273.03,  1.47,275.66,  0.00,  8.18,  0.48,  8.95,  7.41,11/19/2007 06:00:00
49,39,30,10,9.55,  0.20,  9.92,  9.15,  8.30,  0.22,  8.77,  7.99,  6.31,  0.62,  7.61,  4.56,  6.52,  0.64,  7.61,  4.56,275.96,  1.82,271.21,  0.00,  9.66,  0.46, 10.25,  8.95,11/19/2007 06:10:00
49,39,30,10,9.68,  0.29, 10.29,  9.15,  8.23,  0.29,  9.15,  7.61,  5.63,  0.34,  6.47,  4.56,  5.88,  0.34,  6.85,  4.94,274.68,  1.90,277.15,  0.00,  9.66,  0.31, 10.25,  9.20,11/19/2007 06:20:00
49,39,30,10,10.29,  0.21, 10.67,  9.92,  8.83,  0.24,  9.54,  8.37,  5.37,  0.37,  6.47,  4.56,  5.58,  0.37,  6.85,  4.56,280.23,  2.47,277.91,  0.00,  8.88,  0.11,  9.20,  8.69,11/19/2007 06:30:00
49,39,30,10,10.23,  0.20, 10.67,  9.92,  8.88,  0.26,  9.54,  8.37,  5.79,  0.45,  6.85,  4.17,  5.88,  0.50,  7.24,  4.17,283.24,  0.83,283.22,  0.00,  9.27,  0.18,  9.72,  8.95,11/19/2007 06:40:00
49,39,30,10,9.84,  0.44, 10.67,  8.77,  8.92,  0.37,  9.54,  7.99,  5.95,  0.45,  7.24,  4.94,  6.08,  0.47,  7.61,  4.94,285.90,  1.34,286.31,  0.00,  9.66,  0.00,  9.98,  9.46,11/19/2007 06:50:00
49,39,30,10,8.37,  0.35,  9.15,  7.61,  7.76,  0.28,  8.37,  7.24,  4.93,  0.54,  6.09,  3.41,  5.10,  0.54,  6.47,  3.80,283.43,  1.29,287.86,  0.00, 10.77,  0.40, 11.56,  9.98,11/19/2007 07:00:00
49,39,30,10,8.76,  0.21,  9.15,  8.37,  8.32,  0.24,  8.77,  7.99,  5.22,  0.44,  6.47,  4.17,  5.23,  0.44,  6.47,  3.80,284.56,  1.04,285.53,  0.00, 12.09,  0.25, 12.63, 11.30,11/19/2007 07:10:00
49,39,30,10,8.88,  0.34,  9.54,  8.37,  8.64,  0.25,  9.15,  7.99,  6.17,  0.56,  7.61,  4.56,  6.21,  0.64,  7.61,  4.17,282.86,  1.90,287.08,  0.00, 12.90,  0.19, 13.44, 12.36,11/19/2007 07:20:00
49,39,30,10,8.57,  0.28,  9.15,  7.99,  8.58,  0.24,  9.15,  7.99,  6.45,  0.42,  7.61,  5.32,  6.57,  0.44,  7.61,  5.32,279.67,  1.99,281.69,  0.00, 13.57,  0.17, 13.98, 13.17,11/19/2007 07:30:00
49,39,30,10,8.66,  0.22,  9.15,  7.99,  8.23,  0.22,  8.77,  7.61,  5.94,  0.47,  7.24,  4.56,  5.99,  0.47,  7.24,  4.56,280.23,  2.07,284.76,  0.00, 14.46,  0.21, 15.07, 13.98,11/19/2007 07:40:00
49,39,30,10,8.67,  0.18,  9.15,  8.37,  7.86,  0.25,  8.37,  7.24,  5.45,  0.54,  6.85,  4.17,  5.49,  0.54,  6.85,  4.17,276.52,  2.26,279.41,  0.00, 15.35,  0.25, 15.90, 14.80,11/19/2007 07:50:00
49,39,30,10,8.60,  0.32,  9.15,  7.61,  7.20,  0.47,  8.37,  6.09,  5.39,  0.52,  6.85,  4.17,  5.44,  0.54,  6.85,  4.17,272.85,  2.81,269.75,  0.00, 16.18,  0.12, 16.45, 15.62,11/19/2007 08:00:00
49,39,30,10,7.82,  0.35,  8.77,  7.24,  7.39,  0.44,  8.37,  6.09,  5.64,  0.62,  6.85,  4.17,  5.66,  0.62,  7.24,  4.17,276.52,  3.20,274.17,  0.00, 16.87,  0.14, 17.29, 16.45,11/19/2007 08:10:00
49,39,30,10,7.37,  0.28,  7.99,  6.85,  7.08,  0.29,  7.61,  6.09,  5.86,  0.50,  6.85,  4.56,  5.86,  0.50,  6.85,  4.56,277.44,  2.81,274.91,  0.00, 17.50,  0.18, 17.86, 17.01,11/19/2007 08:20:00
49,39,30,10,6.92,  0.32,  7.61,  6.09,  6.03,  0.47,  7.24,  4.56,  5.06,  0.64,  6.47,  3.41,  5.07,  0.64,  6.47,  3.03,277.81,  4.33,274.91,  0.00, 18.35,  0.22, 18.99, 17.86,11/19/2007 08:30:00
49,39,30,10,5.70,  0.62,  7.24,  3.80,  5.02,  0.52,  6.09,  3.80,  4.52,  0.56,  6.09,  2.65,  4.53,  0.59,  6.09,  3.03,277.62,  4.72,270.48,  0.00, 19.28,  0.20, 19.85, 18.99,11/19/2007 08:40:00
49,39,30,10,5.55,  0.45,  6.47,  4.17,  5.57,  0.44,  6.47,  4.56,  5.03,  0.59,  6.09,  3.41,  5.03,  0.62,  6.47,  3.41,277.07,  3.64,277.91,  0.00, 19.99,  0.00, 20.14, 19.56,11/19/2007 08:50:00
49,39,30,10,5.87,  0.44,  6.85,  4.56,  6.08,  0.47,  7.24,  4.56,  5.59,  0.62,  6.85,  3.80,  5.59,  0.64,  6.85,  3.80,278.92,  3.97,280.17,  0.00, 20.36,  0.00, 20.72, 20.14,11/19/2007 09:00:00
49,39,30,10,5.53,  0.54,  6.85,  4.17,  5.93,  0.50,  7.24,  4.94,  5.57,  0.64,  7.24,  4.17,  5.52,  0.70,  6.85,  3.41,286.28,  3.97,288.64,  0.00, 20.79,  0.14, 21.30, 20.43,11/19/2007 09:10:00
49,39,30,10,4.52,  0.37,  5.71,  3.41,  4.65,  0.52,  5.71,  3.41,  4.57,  0.54,  5.71,  3.03,  4.53,  0.56,  5.71,  3.03,288.00,  6.40,291.79,  0.00, 21.37,  0.00, 21.88, 21.30,11/19/2007 09:20:00
49,39,30,10,4.45,  0.35,  5.32,  3.41,  4.44,  0.35,  5.32,  3.41,  4.22,  0.45,  5.32,  3.03,  4.25,  0.47,  5.32,  3.03,279.11,  6.12,280.17,  0.00, 21.74,  0.00, 21.88, 21.59,11/19/2007 09:30:00
49,39,30,10,5.03,  0.45,  6.09,  3.80,  4.79,  0.50,  6.09,  3.41,  4.45,  0.54,  6.09,  3.03,  4.45,  0.52,  5.71,  3.03,277.07,  7.61,270.48,  0.00, 22.10,  0.00, 22.47, 21.88,11/19/2007 09:40:00
49,39,30,10,4.79,  0.54,  6.09,  3.80,  4.74,  0.54,  6.09,  3.41,  4.55,  0.54,  5.71,  3.03,  4.52,  0.59,  5.71,  3.03,283.05,  7.61,270.48,  0.00, 22.40,  0.05, 22.77, 22.18,11/19/2007 09:50:00
49,39,30,10,4.17,  0.45,  5.32,  3.03,  4.14,  0.45,  5.32,  2.65,  3.84,  0.45,  4.94,  2.65,  3.83,  0.52,  4.94,  2.65,278.74, 14.57,294.16,  0.00, 22.77,  0.11, 23.06, 22.18,11/19/2007 10:00:00
49,39,30,10,4.12,  0.37,  5.32,  3.41,  3.89,  0.45,  5.32,  2.65,  3.58,  0.62,  5.32,  1.88,  3.72,  0.64,  5.32,  2.26,260.76,  8.66,266.84,  0.00, 23.14,  0.00, 23.66, 23.06,11/19/2007 10:10:00
49,39,30,10,3.90,  0.56,  5.32,  2.26,  3.68,  0.44,  4.94,  2.65,  3.51,  0.45,  4.94,  2.26,  3.57,  0.47,  4.94,  2.26,272.49,  9.44,272.69,  0.00, 23.73,  0.00, 23.95, 23.66,11/19/2007 10:20:00
49,39,30,10,3.63,  0.40,  4.94,  2.65,  3.38,  0.52,  4.94,  2.26,  3.10,  0.62,  4.94,  1.50,  3.28,  0.64,  4.94,  1.88,254.91, 10.76,242.72,  0.00, 24.25,  0.30, 24.55, 23.66,11/19/2007 10:30:00
49,39,30,10,3.60,  0.59,  5.32,  2.26,  3.39,  0.73,  5.71,  1.50,  3.06,  0.83,  4.94,  1.50,  3.25,  0.87,  5.71,  1.50,247.55, 11.73,250.73,  0.00, 24.70,  0.00, 24.85, 24.55,11/19/2007 10:40:00
49,39,30,10,3.52,  0.56,  4.56,  1.88,  3.63,  0.62,  5.32,  2.26,  3.37,  0.70,  5.32,  1.50,  3.56,  0.70,  5.32,  1.50,244.11, 12.25,243.38,  0.00, 24.85,  0.00, 25.16, 24.85,11/19/2007 10:50:00
49,39,30,10,3.32,  0.67,  5.32,  1.50,  3.07,  0.56,  4.56,  1.88,  2.55,  0.50,  4.17,  1.50,  2.73,  0.50,  3.80,  1.50,218.01, 29.13,194.92,  0.00, 25.53,  0.28, 26.37, 25.16,11/19/2007 11:00:00
49,39,30,10,3.64,  0.87,  6.47,  1.50,  3.30,  0.77,  6.09,  1.88,  3.06,  0.83,  6.85,  1.50,  3.19,  0.77,  6.47,  1.50,217.87, 27.90,145.10,  0.00, 26.22,  0.00, 26.68, 25.76,11/19/2007 11:10:00
49,39,30,10,4.70,  0.87,  7.61,  3.03,  4.59,  1.04,  7.61,  2.26,  4.20,  1.18,  7.24,  1.50,  4.31,  1.23,  7.24,  1.50,187.28, 12.79,182.16,  0.00, 26.68,  0.18, 26.98, 26.07,11/19/2007 11:20:00
49,39,30,10,4.47,  0.95,  7.24,  1.88,  4.25,  0.95,  6.85,  1.88,  3.75,  0.87,  7.24,  1.50,  3.93,  0.87,  6.85,  1.88,207.01, 15.21,190.74,  0.00, 26.83,  0.05, 26.98, 26.68,11/19/2007 11:30:00
49,39,30,10,5.52,  0.91,  9.15,  3.41,  5.49,  1.04,  9.15,  3.03,  5.06,  1.04,  9.54,  2.65,  5.16,  1.08,  9.92,  2.65,199.59, 12.25,189.20,  0.00, 26.91,  0.00, 26.98, 26.68,11/19/2007 11:40:00
49,39,30,10,5.86,  1.13,  8.37,  3.03,  5.66,  1.08,  7.99,  3.03,  5.18,  1.23,  8.37,  2.26,  5.31,  1.23,  7.99,  1.88,204.28, 12.25,205.21,  0.00, 26.91,  0.00, 27.29, 26.68,11/19/2007 11:50:00
49,39,30,10,5.86,  1.53,  8.77,  2.65,  5.67,  1.40,  8.77,  1.88,  4.99,  1.34,  8.77,  2.26,  5.09,  1.34,  9.15,  2.65,191.30, 12.79,196.51,  0.00, 27.14,  0.06, 27.60, 26.98,11/19/2007 12:00:00
49,39,30,10,6.53,  1.40, 11.45,  3.41,  6.75,  1.47, 10.67,  3.80,  6.02,  1.34,  9.54,  3.80,  6.07,  1.40,  9.54,  3.41,182.27, 11.23,188.69,  0.00, 27.29,  0.00, 27.60, 26.98,11/19/2007 12:10:00
49,39,30,10,6.72,  0.95,  9.15,  4.17,  6.94,  1.13,  9.54,  4.56,  6.45,  1.04,  8.77,  4.17,  6.52,  1.04,  9.15,  4.56,198.27, 15.88,199.19,  0.00, 26.98,  0.00, 27.29, 26.98,11/19/2007 12:20:00
49,39,30,10,5.66,  0.99,  8.37,  3.41,  6.04,  0.95,  8.37,  3.41,  5.54,  0.99,  7.99,  3.41,  5.60,  1.04,  8.37,  3.41,195.27, 15.21,226.83,  0.00, 26.98,  0.00, 27.29, 26.98,11/19/2007 12:30:00
49,39,30,10,5.61,  1.18,  8.77,  2.65,  6.07,  1.29,  9.15,  3.03,  5.72,  1.29,  8.77,  2.65,  5.87,  1.34,  8.77,  2.65,204.28,  9.04,207.44,  0.00, 26.91,  0.00, 26.98, 26.68,11/19/2007 12:40:00
49,39,30,10,4.85,  0.95,  7.61,  2.65,  5.13,  1.04,  7.99,  2.65,  4.85,  0.99,  7.24,  2.65,  5.00,  0.99,  7.61,  3.03,206.18,  7.94,197.58,  0.00, 26.98,  0.00, 27.29, 26.98,11/19/2007 12:50:00
49,39,30,10,5.68,  0.99,  7.99,  3.03,  5.76,  0.91,  7.61,  3.41,  5.32,  1.18,  7.61,  2.26,  5.39,  1.18,  7.61,  3.03,200.25,  8.66,209.14,  0.00, 27.14,  0.00, 27.29, 26.98,11/19/2007 13:00:00
49,39,30,10,6.51,  0.83,  8.77,  4.56,  6.76,  0.87,  8.37,  4.56,  6.03,  0.87,  7.99,  3.80,  6.15,  0.91,  8.37,  4.17,189.91, 12.25,207.44,  0.00, 27.29,  0.00, 27.60, 27.29,11/19/2007 13:10:00
49,39,30,10,7.16,  0.67,  8.77,  4.94,  7.43,  0.70,  9.15,  4.94,  6.71,  0.99,  8.77,  4.17,  6.82,  1.04,  8.77,  4.17,193.21, 10.76,178.26,  0.00, 27.06,  0.00, 27.29, 26.98,11/19/2007 13:20:00
49,39,30,10,7.35,  0.95,  9.54,  4.94,  7.56,  1.04,  9.92,  4.94,  6.85,  1.13,  9.15,  3.80,  6.93,  1.13,  9.54,  4.17,187.53, 10.76,179.23,  0.00, 26.91,  0.00, 27.29, 26.68,11/19/2007 13:30:00
49,39,30,10,7.00,  0.95,  9.15,  4.94,  7.31,  0.80,  9.54,  5.32,  6.43,  0.95,  9.15,  4.17,  6.54,  0.95,  8.77,  4.17,193.59,  9.04,189.71,  0.00, 26.83,  0.00, 26.98, 26.68,11/19/2007 13:40:00
49,39,30,10,7.13,  0.80,  9.92,  4.94,  7.25,  0.91,  9.92,  4.56,  6.49,  1.08,  9.15,  3.41,  6.62,  1.08,  8.77,  3.80,201.32,  9.04,204.65,  0.00, 27.14,  0.00, 27.29, 26.98,11/19/2007 13:50:00
49,39,30,10,7.11,  0.87,  9.15,  4.94,  7.10,  0.95,  9.54,  4.94,  6.38,  1.08,  8.77,  4.17,  6.49,  1.08,  9.15,  4.56,196.44, 13.36,214.29,  0.00, 27.14,  0.00, 27.60, 26.98,11/19/2007 14:00:00
49,39,30,10,6.36,  0.87,  8.37,  4.17,  6.72,  0.95,  9.15,  4.17,  6.09,  1.08,  8.77,  2.65,  6.21,  1.08,  8.77,  3.03,203.47, 11.23,200.27,  0.00, 27.14,  0.00, 27.29, 26.98,11/19/2007 14:10:00
49,39,30,10,7.40,  0.95,  9.54,  4.56,  7.65,  0.99,  9.92,  5.32,  6.89,  1.04,  9.54,  4.17,  6.98,  0.99,  9.15,  4.56,196.96,  9.44,198.11,  0.00, 27.21,  0.00, 27.60, 26.98,11/19/2007 14:20:00
49,39,30,10,7.99,  0.87,  9.54,  5.71,  7.83,  0.80,  9.92,  5.71,  6.90,  0.91,  9.15,  4.94,  7.01,  0.91,  9.15,  4.94,190.79,  8.29,182.66,  0.00, 27.14,  0.00, 27.29, 26.98,11/19/2007 14:30:00
49,39,30,10,7.75,  0.87,  9.54,  5.32,  7.39,  0.91,  9.15,  5.32,  6.58,  0.91,  8.37,  4.17,  6.64,  0.87,  8.37,  4.17,188.53, 10.30,186.66,  0.00, 27.06,  0.00, 27.29, 26.98,11/19/2007 14:40:00
49,39,30,10,8.17,  0.73,  9.92,  6.47,  7.56,  0.73,  9.54,  5.32,  6.57,  0.80,  8.77,  4.94,  6.65,  0.77,  9.15,  4.56,194.75,  8.29,188.18,  0.00, 27.06,  0.00, 27.29, 26.98,11/19/2007 14:50:00
49,39,30,10,7.66,  0.87,  9.54,  5.71,  7.68,  0.87,  9.92,  5.32,  6.71,  0.91,  8.77,  4.17,  6.82,  0.87,  8.77,  4.56,195.79,  7.94,193.87,  0.00, 26.98,  0.00, 27.29, 26.98,11/19/2007 15:00:00
49,39,30,10,7.86,  1.04, 10.29,  4.94,  7.85,  1.04, 10.29,  5.71,  6.74,  1.08,  9.15,  4.17,  6.72,  1.08,  9.15,  4.17,173.67,  8.29,162.58,  0.00, 26.83,  0.06, 26.98, 26.68,11/19/2007 15:10:00
49,39,30,10,8.29,  0.80, 10.29,  6.47,  8.09,  0.87,  9.92,  6.09,  6.85,  0.99,  9.15,  4.56,  6.85,  0.95,  9.15,  4.56,175.87,  7.28,176.34,  0.00, 26.52,  0.00, 26.68, 26.37,11/19/2007 15:20:00
49,39,30,10,7.89,  0.73,  9.92,  6.09,  7.40,  0.73,  8.77,  5.32,  6.12,  0.80,  7.99,  4.17,  6.19,  0.80,  7.99,  4.17,178.45,  7.61,192.30,  0.00, 26.29,  0.00, 26.37, 26.07,11/19/2007 15:30:00
49,39,30,10,8.80,  0.52, 10.67,  7.61,  7.88,  0.54,  9.54,  6.09,  6.25,  0.67,  8.37,  4.56,  6.24,  0.67,  7.61,  4.56,173.79,  5.86,175.39,  0.00, 25.76,  0.14, 26.37, 25.46,11/19/2007 15:40:00
49,39,30,10,8.39,  0.40,  9.15,  7.24,  7.17,  0.52,  8.37,  6.09,  5.38,  0.59,  6.85,  3.80,  5.42,  0.56,  7.24,  3.80,172.53,  6.12,153.59,  0.00, 25.23,  0.03, 25.46, 24.85,11/19/2007 15:50:00
49,39,30,10,8.93,  0.50, 10.29,  7.61,  7.73,  0.52,  9.15,  6.47,  5.43,  0.47,  6.85,  4.17,  5.42,  0.47,  6.85,  4.17,169.81,  4.93,174.44,  0.00, 24.33,  0.22, 24.85, 23.66,11/19/2007 16:00:00
49,39,30,10,9.15,  0.31,  9.92,  8.37,  7.91,  0.26,  8.37,  7.24,  5.18,  0.38,  6.47,  4.17,  5.17,  0.40,  6.47,  4.17,168.14,  3.34,166.14,  0.00, 23.14,  0.34, 23.95, 22.47,11/19/2007 16:10:00
49,39,30,10,9.10,  0.31,  9.92,  8.37,  8.01,  0.24,  8.37,  7.61,  4.96,  0.28,  5.71,  4.17,  4.97,  0.29,  6.09,  4.17,170.71,  4.15,171.63,  0.00, 21.59,  0.50, 22.47, 20.72,11/19/2007 16:20:00
49,39,30,10,9.75,  0.38, 10.67,  8.77,  7.95,  0.23,  8.37,  7.61,  5.18,  0.24,  5.71,  4.56,  5.18,  0.24,  6.09,  4.56,172.41,  4.33,175.86,  0.00, 19.49,  0.62, 20.72, 18.42,11/19/2007 16:30:00
49,39,30,10,11.25,  0.44, 11.82, 10.29,  8.79,  0.54,  9.54,  7.61,  5.29,  0.23,  6.09,  4.94,  5.29,  0.25,  6.09,  4.94,173.33,  4.33,182.16,  0.00, 17.29,  0.59, 18.42, 16.18,11/19/2007 16:40:00
49,39,30,10,12.30,  0.54, 13.73, 11.45,  9.34,  0.24,  9.92,  8.77,  5.09,  0.31,  5.71,  4.17,  5.10,  0.29,  6.09,  4.56,178.33,  4.52,177.78,  0.00, 15.42,  0.54, 16.18, 14.52,11/19/2007 16:50:00
49,39,30,10,12.93,  0.27, 13.73, 12.20,  9.79,  0.34, 10.67,  8.77,  5.12,  0.34,  6.09,  4.17,  5.13,  0.32,  6.09,  4.56,182.63,  5.62,184.15,  0.00, 14.05,  0.00, 14.52, 13.98,11/19/2007 17:00:00
49,39,30,10,13.11,  0.26, 13.73, 12.59,  9.59,  0.42, 10.67,  8.77,  5.54,  0.40,  6.85,  4.56,  5.55,  0.37,  6.47,  4.94,186.29,  4.52,185.65,  0.00, 14.05,  0.00, 14.52, 13.98,11/19/2007 17:10:00
49,39,30,10,13.02,  0.20, 13.34, 12.59, 10.33,  0.35, 11.07,  9.15,  5.87,  0.40,  7.24,  4.56,  5.87,  0.42,  6.85,  4.56,186.66,  5.38,194.39,  0.00, 14.73,  0.18, 15.35, 14.25,11/19/2007 17:20:00
49,39,30,10,13.24,  0.35, 13.73, 12.59,  9.62,  0.50, 10.67,  7.99,  5.91,  0.50,  7.24,  4.56,  6.01,  0.47,  7.24,  4.94,189.53,  5.62,189.71,  0.00, 15.55,  0.00, 15.62, 15.35,11/19/2007 17:30:00
49,39,30,10,13.87,  0.38, 14.52, 12.96,  9.87,  0.56, 11.07,  8.37,  6.02,  0.38,  6.85,  4.94,  6.12,  0.37,  7.24,  5.32,194.36,  5.15,192.82,  0.00, 14.80,  0.46, 15.62, 14.25,11/19/2007 17:40:00
49,39,30,10,13.96,  0.24, 14.52, 13.34, 10.88,  0.38, 11.82,  9.92,  6.24,  0.40,  7.24,  5.32,  6.06,  0.42,  7.24,  4.94,194.75,  4.52,190.23,  0.00, 13.84,  0.11, 14.25, 13.71,11/19/2007 17:50:00
49,39,30,10,13.68,  0.38, 14.52, 12.96, 11.43,  0.25, 11.82, 10.67,  6.67,  0.37,  7.61,  5.71,  6.61,  0.37,  7.61,  5.71,193.46,  4.52,194.92,  0.00, 13.91,  0.00, 14.25, 13.71,11/19/2007 18:00:00
49,39,30,10,13.42,  0.31, 14.14, 12.59, 10.46,  0.70, 11.45,  8.77,  6.42,  0.59,  7.61,  4.94,  6.44,  0.67,  7.61,  4.56,193.59,  4.93,201.90,  0.00, 13.98,  0.00, 14.25, 13.98,11/19/2007 18:10:00
49,39,30,10,13.29,  0.40, 14.14, 12.20,  9.01,  0.64, 10.67,  7.24,  5.38,  0.50,  7.24,  4.17,  5.19,  0.47,  6.85,  4.17,196.31,  5.15,202.45,  0.00, 13.91,  0.00, 14.25, 13.71,11/19/2007 18:20:00
49,39,30,10,13.18,  0.45, 14.14, 12.20,  9.59,  0.52, 10.67,  7.99,  6.06,  0.45,  7.24,  5.32,  5.85,  0.42,  6.85,  4.94,197.09,  4.33,189.20,  0.00, 14.52,  0.19, 15.07, 14.25,11/19/2007 18:30:00
49,39,30,10,13.70,  0.24, 14.14, 12.96,  9.78,  0.59, 11.45,  8.37,  5.82,  0.38,  7.24,  4.94,  5.63,  0.40,  7.61,  4.56,201.85,  2.47,199.19,  0.00, 13.64,  0.42, 14.52, 13.17,11/19/2007 18:40:00
