57,47,35,9.96,  1.08, 12.20,  6.47,  9.85,  1.13, 12.20,  6.09,  9.33,  1.29, 11.82,  5.71, 49.00,  7.00, 46.00,  0.00, 13.00,  0.00, 13.20, 13.20,05/11/2009 07:40:00
57,47,35,10.21,  1.23, 12.96,  6.47, 10.10,  1.23, 12.59,  6.85,  9.45,  1.23, 12.59,  6.47, 53.00,  7.00, 71.00,  0.00, 13.00,  0.00, 13.40, 12.90,05/11/2009 07:50:00
57,47,35,9.90,  0.87, 11.82,  7.24,  9.83,  1.04, 12.20,  6.47,  9.22,  1.18, 12.20,  6.47, 52.00,  7.00, 44.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/11/2009 08:00:00
57,47,35,8.84,  0.95, 11.07,  6.09,  8.79,  0.99, 11.45,  6.09,  8.42,  1.08, 10.67,  5.32, 54.00,  8.00, 63.00,  0.00, 13.10,  0.00, 13.40, 13.20,05/11/2009 08:10:00
57,47,35,9.65,  0.87, 11.45,  6.85,  9.62,  0.83, 11.82,  7.24,  9.33,  0.91, 11.45,  6.85, 61.00,  6.00, 62.00,  0.00, 13.10,  0.00, 13.40, 13.20,05/11/2009 08:20:00
57,47,35,10.32,  0.87, 12.59,  7.61, 10.19,  0.87, 12.20,  7.61,  9.73,  1.04, 12.20,  6.47, 58.00,  6.00, 62.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/11/2009 08:30:00
57,47,35,8.77,  1.08, 10.67,  5.71,  8.76,  1.08, 11.07,  5.32,  8.50,  1.13, 10.67,  5.71, 55.00,  7.00, 69.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/11/2009 08:40:00
57,47,35,9.13,  0.99, 11.45,  6.47,  9.01,  1.18, 11.45,  5.71,  8.53,  1.40, 11.45,  4.56, 51.00,  8.00, 47.00,  0.00, 13.30,  0.00, 13.70, 13.20,05/11/2009 08:50:00
57,47,35,9.45,  0.95, 11.82,  6.85,  9.27,  1.13, 12.20,  6.47,  8.83,  1.23, 11.82,  5.71, 50.00,  8.00, 42.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/11/2009 09:00:00
57,47,35,10.51,  1.08, 12.59,  7.24, 10.50,  1.08, 12.59,  7.24, 10.21,  1.08, 12.59,  6.85, 48.00,  5.00, 43.00,  0.00, 13.30,  0.00, 13.40, 13.20,05/11/2009 09:10:00
57,47,35,9.54,  0.77, 11.45,  7.24,  9.46,  0.87, 11.82,  7.61,  9.09,  0.91, 11.45,  7.24, 54.00,  8.00, 68.00,  0.00, 13.30,  0.00, 13.40, 13.20,05/11/2009 09:20:00
57,47,35,10.23,  0.95, 13.34,  7.61, 10.18,  0.95, 13.34,  7.61,  9.76,  1.04, 12.20,  6.09, 56.00,  6.00, 50.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/11/2009 09:30:00
57,47,35,10.64,  1.13, 12.59,  7.24, 10.50,  1.18, 12.96,  6.85,  9.99,  1.18, 11.82,  6.47, 53.00,  7.00, 53.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/11/2009 09:40:00
57,47,35,9.99,  1.08, 12.20,  6.85,  9.74,  1.29, 11.82,  6.09,  9.34,  1.29, 11.82,  6.09, 52.00,  7.00, 47.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/11/2009 09:50:00
57,47,35,9.00,  1.13, 11.45,  6.09,  8.83,  1.13, 11.82,  5.71,  8.15,  1.18, 11.45,  4.94, 51.00,  8.00, 50.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/11/2009 10:00:00
57,47,35,8.88,  1.04, 11.45,  5.71,  8.82,  1.13, 11.45,  5.32,  8.30,  1.29, 10.67,  4.94, 54.00,  9.00, 58.00,  0.00, 13.60,  0.00, 14.00, 13.40,05/11/2009 10:10:00
57,47,35,9.91,  1.40, 12.59,  6.47,  9.88,  1.34, 12.20,  6.85,  9.43,  1.34, 12.20,  6.09, 56.00,  7.00, 56.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/11/2009 10:20:00
57,47,35,10.44,  0.95, 12.20,  7.61, 10.18,  1.13, 12.59,  7.24,  9.59,  1.18, 12.20,  6.85, 56.00,  6.00, 42.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/11/2009 10:30:00
57,47,35,10.05,  0.87, 11.82,  6.85,  9.85,  0.95, 12.20,  7.24,  9.32,  1.04, 11.82,  6.09, 55.00,  6.00, 56.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/11/2009 10:40:00
57,47,35,9.64,  0.87, 11.45,  7.24,  9.57,  0.95, 11.45,  6.47,  9.27,  0.99, 11.07,  5.71, 56.00,  6.00, 60.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/11/2009 10:50:00
57,47,35,9.52,  0.87, 11.45,  6.85,  9.49,  0.91, 11.45,  6.47,  9.11,  0.91, 11.07,  6.47, 57.00,  6.00, 50.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/11/2009 11:00:00
57,47,35,9.16,  0.95, 11.82,  6.09,  9.09,  0.99, 11.82,  6.47,  8.79,  1.08, 11.82,  6.09, 60.00,  7.00, 64.00,  0.00, 13.70,  0.00, 14.00, 13.70,05/11/2009 11:10:00
57,47,35,8.72,  0.83, 10.29,  5.71,  8.53,  0.83, 10.29,  6.09,  8.21,  0.91, 10.29,  5.71, 57.00,  8.00, 47.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/11/2009 11:20:00
57,47,35,8.35,  1.08, 10.67,  5.71,  8.28,  1.08, 10.67,  6.09,  8.01,  1.18, 10.67,  5.32, 63.00,  5.00, 64.00,  0.00, 14.00,  0.00, 14.50, 14.00,05/11/2009 11:30:00
57,47,35,8.47,  0.80, 10.29,  6.47,  8.65,  0.77, 10.29,  6.85,  8.39,  0.91, 10.29,  5.32, 71.00,  5.00, 69.00,  0.00, 14.60,  0.20, 15.10, 14.20,05/11/2009 11:40:00
57,47,35,7.77,  0.83,  9.54,  4.94,  8.19,  0.99, 10.29,  5.32,  8.05,  1.04, 10.29,  4.94, 74.00,  6.00, 74.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/11/2009 11:50:00
57,47,35,7.30,  0.87,  9.92,  5.32,  7.60,  0.80,  9.92,  6.09,  7.35,  0.87,  9.92,  5.32, 76.00,  6.00, 77.00,  0.00, 15.80,  0.10, 15.90, 15.30,05/11/2009 12:00:00
57,47,35,6.82,  0.83,  9.54,  4.56,  7.32,  1.13,  9.54,  3.80,  7.35,  1.29,  9.92,  3.80, 76.00,  6.00, 63.00,  0.00, 16.20,  0.00, 16.50, 15.60,05/11/2009 12:10:00
57,47,35,6.33,  0.80,  8.77,  4.56,  6.83,  0.87,  8.77,  4.56,  6.78,  0.99,  9.15,  4.56, 84.00,  6.00, 74.00,  0.00, 16.70,  0.20, 17.30, 16.20,05/11/2009 12:20:00
57,47,35,6.47,  0.70,  8.37,  4.56,  6.97,  0.67,  9.15,  4.94,  6.88,  0.73,  9.15,  4.94, 80.00,  6.00, 72.00,  0.00, 17.40,  0.20, 17.90, 17.00,05/11/2009 12:30:00
57,47,35,6.73,  0.77,  8.77,  4.17,  7.19,  0.80,  9.54,  4.94,  7.10,  0.91,  9.54,  4.56, 82.00,  8.00, 72.00,  0.00, 17.60,  0.10, 17.90, 17.30,05/11/2009 12:40:00
57,47,35,5.88,  0.62,  7.99,  4.56,  6.36,  0.64,  8.37,  4.94,  6.19,  0.70,  7.99,  4.56, 86.00,  5.00, 98.00,  0.00, 17.70,  0.30, 18.40, 17.30,05/11/2009 12:50:00
57,47,35,6.01,  0.77,  7.99,  4.17,  6.47,  0.77,  8.37,  4.17,  6.19,  0.80,  7.99,  4.56, 85.00,  8.00, 80.00,  0.00, 19.30,  0.40, 20.10, 18.40,05/11/2009 13:00:00
57,47,35,7.12,  0.99,  9.54,  4.17,  7.51,  0.99,  9.92,  4.94,  7.15,  1.18,  9.92,  4.56, 84.00,  9.00, 69.00,  0.00, 20.20,  0.10, 20.70, 19.80,05/11/2009 13:10:00
57,47,35,6.67,  0.91,  8.77,  4.56,  6.95,  1.04, 10.29,  4.17,  6.79,  1.18, 10.67,  4.17, 90.00,  9.00, 94.00,  0.00, 21.00,  0.30, 21.90, 20.70,05/11/2009 13:20:00
57,47,35,6.98,  1.23, 10.67,  3.80,  7.09,  1.23, 10.29,  3.80,  6.74,  1.23,  9.54,  3.03, 93.00, 12.00,104.00,  0.00, 22.20,  0.10, 22.80, 21.90,05/11/2009 13:30:00
57,47,35,6.94,  1.23,  9.54,  3.41,  7.18,  1.34, 10.29,  3.80,  7.02,  1.47, 10.29,  3.80, 96.00, 13.00, 89.00,  0.00, 22.80,  0.00, 22.80, 22.50,05/11/2009 13:40:00
57,47,35,6.23,  1.04,  9.92,  3.41,  6.33,  1.08,  9.54,  3.80,  6.05,  1.13,  9.15,  3.80,101.00, 14.00,109.00,  0.00, 22.80,  0.40, 23.70, 22.20,05/11/2009 13:50:00
57,47,35,5.80,  1.23,  8.77,  3.03,  5.86,  1.23,  8.77,  3.03,  5.89,  1.18,  8.77,  3.03,104.00, 13.00,102.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/11/2009 14:00:00
57,47,35,5.94,  1.04,  8.37,  2.65,  6.28,  1.08,  8.77,  2.65,  6.09,  1.13,  8.37,  2.65, 92.00, 16.00, 81.00,  0.00, 23.10,  0.30, 23.70, 22.80,05/11/2009 14:10:00
57,47,35,5.65,  0.99,  8.77,  3.41,  5.67,  1.04,  8.37,  3.41,  5.49,  1.18,  8.77,  3.41, 97.00, 12.00, 91.00,  0.00, 23.70,  0.20, 24.00, 23.10,05/11/2009 14:20:00
57,47,35,5.86,  1.08,  8.37,  3.41,  6.02,  1.18,  8.77,  3.41,  5.75,  1.13,  8.37,  3.03, 95.00, 21.00, 76.00,  0.00, 23.50,  0.30, 24.30, 23.10,05/11/2009 14:30:00
57,47,35,5.50,  1.18,  8.37,  3.03,  5.68,  1.23,  8.77,  3.03,  5.54,  1.29,  9.15,  2.65, 91.00, 15.00, 67.00,  0.00, 24.60,  0.20, 24.90, 24.00,05/11/2009 14:40:00
57,47,35,5.51,  0.99,  8.37,  2.65,  5.62,  1.04,  8.77,  2.26,  5.49,  0.99,  8.37,  3.41,109.00, 21.00, 52.00,  0.00, 24.90,  0.00, 25.20, 24.60,05/11/2009 14:50:00
57,47,35,4.99,  1.04,  8.37,  2.65,  5.02,  1.04,  8.77,  2.65,  4.77,  0.99,  8.77,  2.65,102.00, 15.00,103.00,  0.00, 25.20,  0.20, 25.80, 24.90,05/11/2009 15:00:00
57,47,35,5.50,  1.13,  8.77,  3.03,  5.71,  1.13,  9.15,  3.41,  5.50,  1.04,  9.15,  3.41, 92.00, 15.00, 85.00,  0.00, 25.40,  0.00, 25.50, 24.90,05/11/2009 15:10:00
57,47,35,5.66,  1.13,  8.77,  3.41,  5.95,  1.18,  9.54,  3.03,  5.71,  1.08,  8.77,  2.65, 96.00, 12.00,102.00,  0.00, 25.70,  0.10, 26.10, 25.20,05/11/2009 15:20:00
57,47,35,5.42,  0.80,  7.24,  3.41,  5.63,  0.95,  8.37,  3.03,  5.25,  1.13,  7.99,  2.26, 99.00, 18.00, 82.00,  0.00, 25.10,  0.00, 25.50, 24.90,05/11/2009 15:30:00
57,47,35,5.77,  1.13,  8.37,  3.03,  5.86,  1.13,  8.37,  2.26,  5.71,  1.08,  8.77,  2.65, 80.00, 16.00, 53.00,  0.00, 25.80,  0.00, 26.10, 25.50,05/11/2009 15:40:00
57,47,35,5.52,  0.91,  8.37,  3.03,  5.50,  0.91,  8.37,  3.41,  5.20,  0.99,  8.37,  2.65, 77.00, 15.00, 70.00,  0.00, 26.40,  0.10, 26.70, 25.80,05/11/2009 15:50:00
57,47,35,5.21,  0.99,  7.99,  3.03,  5.23,  1.04,  7.99,  2.26,  5.06,  0.99,  7.61,  2.65, 87.00, 17.00, 81.00,  0.00, 26.60,  0.00, 26.70, 26.40,05/11/2009 16:00:00
57,47,35,5.32,  0.95,  8.77,  3.03,  5.31,  1.08,  9.54,  3.03,  5.05,  1.04,  7.61,  3.03, 82.00, 18.00, 84.00,  0.00, 26.40,  0.10, 27.00, 26.40,05/11/2009 16:10:00
57,47,35,5.34,  1.18,  8.37,  3.03,  5.38,  1.18,  8.77,  3.41,  5.16,  1.29,  8.77,  1.88, 71.00, 13.00, 69.00,  0.00, 26.80,  0.30, 27.30, 26.10,05/11/2009 16:20:00
57,47,35,5.26,  1.18,  9.54,  2.65,  5.24,  1.29,  9.92,  3.03,  5.30,  1.29,  9.92,  2.65, 99.00, 17.00,100.00,  0.00, 26.90,  0.40, 27.90, 26.40,05/11/2009 16:30:00
57,47,35,4.64,  0.83,  6.85,  2.65,  4.73,  0.87,  7.61,  2.26,  4.66,  0.87,  6.85,  2.65, 88.00, 15.00, 98.00,  0.00, 27.20,  0.30, 27.60, 26.70,05/11/2009 16:40:00
57,47,35,3.91,  1.53,  7.61,  1.12,  3.92,  1.47,  8.37,  1.12,  3.93,  1.47,  8.37,  1.12,108.00, 16.00,114.00,  0.00, 26.20,  0.00, 26.70, 26.10,05/11/2009 16:50:00
57,47,35,4.71,  1.47,  7.99,  1.12,  4.77,  1.67,  8.37,  0.35,  4.53,  1.82,  8.37,  0.35,107.00, 29.00, 95.00,  0.00, 27.30,  0.30, 27.90, 26.70,05/11/2009 17:00:00
57,47,35,4.66,  0.83,  6.85,  2.26,  4.59,  0.95,  7.24,  2.65,  4.54,  0.99,  6.85,  1.88,106.00, 13.00, 77.00,  0.00, 26.20,  0.20, 27.00, 25.80,05/11/2009 17:10:00
57,47,35,3.63,  1.29,  7.24,  1.50,  3.51,  1.23,  6.85,  1.12,  3.41,  1.23,  6.85,  0.73, 93.00, 21.00, 52.00,  0.00, 26.10,  0.30, 27.00, 25.80,05/11/2009 17:20:00
57,47,35,5.13,  0.80,  6.85,  3.41,  5.29,  0.80,  7.24,  3.41,  5.28,  0.80,  7.24,  3.41, 73.00, 10.00, 75.00,  0.00, 26.80,  0.20, 27.30, 26.40,05/11/2009 17:30:00
57,47,35,4.89,  0.87,  6.85,  3.03,  4.78,  0.95,  7.61,  2.65,  4.70,  0.99,  7.24,  2.65, 85.00, 18.00, 90.00,  0.00, 26.20,  0.00, 26.40, 26.10,05/11/2009 17:40:00
57,47,35,4.79,  0.91,  6.85,  2.65,  4.93,  0.99,  7.99,  2.65,  4.74,  0.99,  7.61,  2.65, 85.00, 15.00, 71.00,  0.00, 26.40,  0.00, 26.70, 26.40,05/11/2009 17:50:00
57,47,35,5.44,  0.99,  7.61,  3.03,  5.63,  1.08,  8.37,  3.03,  5.51,  1.13,  7.99,  3.03, 84.00, 10.00, 79.00,  0.00, 26.40,  0.00, 26.70, 26.10,05/11/2009 18:00:00
57,47,35,5.61,  0.73,  7.61,  3.80,  5.93,  0.77,  7.99,  4.17,  5.82,  0.73,  7.61,  4.17, 88.00,  7.00, 98.00,  0.00, 26.20,  0.00, 26.70, 26.10,05/11/2009 18:10:00
57,47,35,5.51,  0.80,  7.61,  3.41,  5.75,  0.95,  7.61,  3.03,  5.60,  0.99,  7.99,  3.03, 89.00,  8.00, 96.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/11/2009 18:20:00
57,47,35,5.59,  0.80,  7.99,  3.80,  5.91,  0.77,  7.99,  3.80,  5.89,  0.87,  7.99,  4.17, 85.00,  6.00, 83.00,  0.00, 26.20,  0.00, 26.70, 26.10,05/11/2009 18:30:00
57,47,35,5.13,  0.87,  7.24,  2.65,  5.30,  0.91,  7.24,  2.65,  5.21,  0.95,  7.99,  3.03, 91.00, 10.00, 88.00,  0.00, 25.90,  0.00, 26.40, 25.80,05/11/2009 18:40:00
57,47,35,5.22,  0.67,  7.61,  3.80,  5.36,  0.70,  7.61,  3.80,  5.10,  0.83,  7.24,  3.41, 82.00,  7.00, 94.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/11/2009 18:50:00
57,47,35,5.15,  0.73,  6.85,  3.41,  5.24,  0.67,  6.85,  3.41,  4.98,  0.70,  6.47,  3.03, 92.00,  7.00, 84.00,  0.00, 25.40,  0.00, 25.50, 25.20,05/11/2009 19:00:00
57,47,35,4.89,  0.77,  6.85,  3.03,  4.87,  0.73,  7.24,  3.03,  4.64,  0.73,  6.85,  3.03, 90.00,  7.00, 95.00,  0.00, 25.00,  0.00, 25.20, 24.90,05/11/2009 19:10:00
57,47,35,4.95,  0.64,  6.85,  3.41,  4.99,  0.62,  6.85,  3.80,  4.72,  0.59,  6.47,  3.41, 87.00,  6.00, 91.00,  0.00, 24.70,  0.10, 24.90, 24.60,05/11/2009 19:20:00
57,47,35,5.10,  0.59,  6.85,  3.41,  5.10,  0.56,  6.47,  3.80,  4.78,  0.64,  6.09,  3.03, 87.00,  5.00, 96.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/11/2009 19:30:00
57,47,35,6.61,  0.87,  8.37,  4.56,  6.57,  0.87,  8.37,  4.56,  6.00,  0.83,  8.37,  3.80, 93.00,  5.00, 97.00,  0.00, 24.30,  0.00, 24.60, 24.30,05/11/2009 19:40:00
57,47,35,6.40,  0.80,  8.37,  4.17,  6.51,  0.77,  8.77,  4.17,  5.98,  0.73,  7.99,  4.56, 93.00,  7.00, 91.00,  0.00, 24.20,  0.00, 24.60, 24.00,05/11/2009 19:50:00
57,47,35,5.13,  0.91,  7.99,  3.41,  5.05,  0.87,  7.99,  3.03,  4.71,  0.77,  7.24,  3.03, 84.00,  7.00,105.00,  0.00, 23.70,  0.20, 24.30, 23.40,05/11/2009 20:00:00
57,47,35,5.23,  0.56,  6.85,  3.80,  5.56,  0.52,  6.85,  4.17,  5.35,  0.44,  6.47,  4.17, 77.00,  4.00, 78.00,  0.00, 23.10,  0.00, 23.40, 22.80,05/11/2009 20:10:00
57,47,35,5.35,  0.59,  6.85,  3.80,  5.70,  0.47,  7.24,  4.56,  5.20,  0.44,  6.85,  4.17, 77.00,  3.00, 76.00,  0.00, 22.70,  0.00, 23.10, 22.20,05/11/2009 20:20:00
57,47,35,7.00,  0.87,  8.77,  4.56,  6.98,  0.87,  8.77,  4.94,  6.56,  0.99,  8.77,  4.17, 62.00,  7.00, 59.00,  0.00, 22.00,  0.40, 22.50, 21.30,05/11/2009 20:30:00
57,47,35,6.85,  0.70,  8.37,  4.94,  6.78,  0.73,  8.37,  4.94,  6.49,  0.73,  7.99,  4.94, 66.00,  5.00, 59.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/11/2009 20:40:00
57,47,35,5.23,  0.70,  7.61,  3.80,  5.17,  0.73,  7.24,  3.80,  5.02,  0.73,  7.24,  3.41, 67.00,  5.00, 67.00,  0.00, 20.40,  0.20, 20.70, 20.10,05/11/2009 20:50:00
57,47,35,6.03,  0.67,  7.24,  4.56,  6.09,  0.64,  7.24,  4.17,  5.96,  0.67,  7.61,  3.80, 69.00,  5.00, 69.00,  0.00, 19.90,  0.00, 20.10, 19.80,05/11/2009 21:00:00
57,47,35,5.64,  0.87,  7.99,  3.80,  5.58,  0.87,  7.99,  3.80,  5.19,  0.91,  7.61,  3.03, 72.00,  5.00, 63.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/11/2009 21:10:00
57,47,35,6.40,  0.56,  7.99,  4.94,  6.40,  0.64,  7.99,  4.56,  5.95,  0.73,  7.99,  4.17, 75.00,  4.00, 75.00,  0.00, 19.40,  0.00, 19.60, 19.30,05/11/2009 21:20:00
57,47,35,6.40,  0.59,  8.37,  4.94,  6.37,  0.67,  7.99,  4.56,  5.82,  0.73,  7.61,  4.56, 75.00,  5.00, 74.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/11/2009 21:30:00
57,47,35,6.66,  0.80,  8.37,  4.56,  6.80,  0.77,  8.77,  4.56,  6.49,  0.87,  8.77,  4.17, 72.00,  4.00, 75.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/11/2009 21:40:00
57,47,35,5.96,  0.56,  7.61,  4.56,  6.04,  0.54,  7.61,  4.56,  5.80,  0.64,  7.61,  4.17, 77.00,  6.00, 69.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/11/2009 21:50:00
57,47,35,6.64,  0.73,  8.37,  4.56,  6.79,  0.87,  9.15,  4.56,  6.48,  0.91,  8.77,  4.17, 75.00,  5.00, 77.00,  0.00, 18.00,  0.10, 18.40, 17.90,05/11/2009 22:00:00
57,47,35,6.02,  0.83,  8.37,  3.80,  6.27,  0.83,  8.77,  4.17,  5.98,  0.91,  8.37,  3.80, 77.00,  6.00, 72.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/11/2009 22:10:00
57,47,35,7.28,  0.54,  9.15,  5.71,  7.30,  0.59,  9.54,  5.71,  7.12,  0.67,  9.15,  4.94, 78.00,  3.00, 79.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/11/2009 22:20:00
57,47,35,6.90,  0.59,  8.37,  4.94,  7.09,  0.62,  8.77,  5.32,  6.85,  0.73,  8.77,  4.56, 80.00,  5.00, 79.00,  0.00, 17.40,  0.00, 17.60, 17.00,05/11/2009 22:30:00
57,47,35,6.73,  0.62,  8.37,  4.94,  7.17,  0.77,  8.77,  4.94,  7.02,  0.87,  9.15,  4.94, 83.00,  4.00, 82.00,  0.00, 17.10,  0.00, 17.30, 16.70,05/11/2009 22:40:00
57,47,35,6.87,  0.56,  8.37,  5.32,  7.55,  0.67,  9.15,  6.09,  7.36,  0.70,  9.15,  5.71, 84.00,  4.00, 82.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/11/2009 22:50:00
57,47,35,6.32,  0.56,  7.61,  4.56,  6.63,  0.59,  8.37,  4.94,  6.52,  0.70,  7.99,  4.56, 80.00,  3.00, 73.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/11/2009 23:00:00
57,47,35,6.16,  0.54,  7.24,  4.56,  6.54,  0.44,  7.61,  5.71,  6.40,  0.56,  7.99,  4.94, 80.00,  4.00, 80.00,  0.00, 16.40,  0.00, 16.50, 16.20,05/11/2009 23:10:00
57,47,35,5.66,  0.59,  6.85,  4.56,  5.94,  0.59,  7.24,  4.17,  5.88,  0.67,  7.61,  4.56, 85.00,  5.00, 82.00,  0.00, 16.20,  0.00, 16.50, 16.20,05/11/2009 23:20:00
57,47,35,5.71,  0.73,  7.61,  3.80,  5.85,  0.64,  7.61,  4.56,  5.48,  0.62,  7.24,  4.17, 90.00,  4.00, 93.00,  0.00, 16.20,  0.00, 16.20, 16.20,05/11/2009 23:30:00
57,47,35,6.20,  0.77,  7.99,  4.17,  6.39,  0.80,  7.99,  4.17,  6.01,  0.73,  7.99,  4.56, 93.00,  5.00, 91.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/11/2009 23:40:00
57,47,35,5.75,  0.80,  7.99,  3.80,  6.02,  0.80,  7.99,  4.17,  5.88,  0.80,  7.99,  4.17, 93.00,  6.00, 96.00,  0.00, 16.50,  0.00, 16.50, 16.20,05/11/2009 23:50:00
57,47,35,6.10,  0.99,  9.92,  3.80,  6.14,  0.87,  9.92,  4.56,  5.80,  0.77,  8.37,  3.80, 94.00,  7.00, 92.00,  0.00, 16.50,  0.00, 16.70, 16.50,05/12/2009 00:00:00
57,47,35,5.77,  0.77,  7.99,  3.80,  5.74,  0.77,  7.99,  3.41,  5.49,  0.77,  7.99,  3.41, 95.00,  7.00,109.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/12/2009 00:10:00
57,47,35,5.46,  0.67,  7.99,  3.80,  5.50,  0.70,  7.24,  3.03,  5.06,  0.56,  6.85,  3.41, 92.00,  5.00, 91.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/12/2009 00:20:00
57,47,35,5.35,  0.67,  7.24,  3.03,  5.49,  0.62,  7.24,  3.80,  4.89,  0.59,  6.47,  3.03, 91.00,  5.00, 95.00,  0.00, 16.50,  0.00, 16.70, 16.50,05/12/2009 00:30:00
57,47,35,5.14,  0.73,  7.61,  3.41,  5.20,  0.67,  7.61,  3.03,  4.86,  0.59,  6.09,  3.41, 95.00,  6.00,100.00,  0.00, 16.40,  0.00, 16.50, 16.20,05/12/2009 00:40:00
57,47,35,5.61,  0.73,  7.99,  3.80,  5.65,  0.64,  7.24,  3.41,  5.33,  0.62,  6.85,  3.41, 95.00,  6.00, 91.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/12/2009 00:50:00
57,47,35,6.42,  0.87,  9.15,  4.56,  5.80,  0.67,  7.99,  4.17,  5.34,  0.62,  7.24,  3.80,103.00,  7.00,119.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/12/2009 01:00:00
57,47,35,6.59,  0.95,  9.92,  4.17,  6.28,  0.87,  9.92,  4.17,  5.95,  0.73,  9.54,  4.17,102.00,  6.00,102.00,  0.00, 16.20,  0.00, 16.50, 16.20,05/12/2009 01:10:00
57,47,35,5.93,  0.99,  9.54,  3.80,  5.78,  0.73,  9.15,  3.80,  5.22,  0.67,  8.37,  3.03, 99.00,  7.00,111.00,  0.00, 16.20,  0.00, 16.50, 16.20,05/12/2009 01:20:00
57,47,35,5.49,  0.73,  7.24,  3.41,  5.35,  0.67,  7.24,  3.80,  4.95,  0.62,  6.47,  3.41, 88.00,  5.00, 84.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/12/2009 01:30:00
57,47,35,5.05,  0.87,  9.92,  3.41,  5.12,  0.54,  6.85,  3.80,  4.80,  0.50,  6.09,  3.41, 86.00,  6.00, 97.00,  0.00, 16.20,  0.00, 16.50, 16.20,05/12/2009 01:40:00
57,47,35,5.66,  1.08,  9.92,  3.41,  5.47,  0.91,  8.77,  3.41,  5.05,  0.73,  7.99,  3.41, 95.00, 10.00,123.00,  0.00, 16.20,  0.00, 16.20, 16.20,05/12/2009 01:50:00
57,47,35,5.04,  0.83,  9.15,  3.41,  4.85,  0.67,  7.61,  3.41,  4.43,  0.62,  7.24,  3.03, 86.00,  7.00, 77.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/12/2009 02:00:00
57,47,35,4.69,  0.83,  7.61,  2.65,  4.36,  0.64,  6.47,  3.03,  3.69,  0.47,  4.94,  2.65, 89.00,  6.00, 76.00,  0.00, 16.10,  0.00, 16.20, 15.90,05/12/2009 02:10:00
57,47,35,5.07,  0.73,  7.24,  3.41,  4.52,  0.73,  7.24,  3.03,  3.69,  0.67,  6.09,  2.26, 94.00,  9.00,116.00,  0.00, 15.90,  0.00, 16.20, 15.60,05/12/2009 02:20:00
57,47,35,4.49,  0.80,  6.85,  2.65,  4.14,  0.59,  6.47,  3.03,  3.57,  0.45,  4.94,  2.65, 88.00,  7.00, 91.00,  0.00, 15.70,  0.00, 15.90, 15.60,05/12/2009 02:30:00
57,47,35,4.69,  0.67,  6.85,  2.65,  4.13,  0.64,  6.47,  1.88,  3.51,  0.52,  5.32,  2.26, 96.00, 11.00,110.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 02:40:00
57,47,35,4.64,  0.56,  6.47,  2.65,  4.23,  0.54,  5.71,  2.65,  3.37,  0.56,  4.56,  1.12, 98.00, 11.00,102.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 02:50:00
57,47,35,4.58,  0.73,  6.85,  2.26,  4.19,  0.70,  6.85,  2.26,  3.59,  0.54,  5.32,  2.26, 92.00, 10.00,111.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 03:00:00
57,47,35,4.14,  0.73,  6.47,  2.65,  3.75,  0.54,  5.32,  2.65,  3.30,  0.45,  4.56,  1.88, 88.00,  9.00, 84.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 03:10:00
