49,39,30,10,7.29,  0.95,  9.15,  4.56,  7.21,  1.04,  9.54,  4.56,  6.85,  0.99,  8.77,  4.17,  1.91,  0.99,  0.35,  0.35,  8.00, 11.00,359.00,  0.00, 55.90,  0.40, 57.10, 54.70,05/31/2003 11:30:00
49,39,30,10,6.62,  1.18, 10.29,  4.17,  6.61,  1.23,  9.92,  4.17,  6.40,  1.18,  9.15,  3.41,  1.87,  1.18,  0.35,  0.35, 18.00, 12.00,  0.00,  0.00, 56.10,  0.50, 57.10, 55.20,05/31/2003 11:40:00
49,39,30,10,6.77,  1.08,  9.92,  4.56,  6.67,  1.23,  9.92,  4.17,  6.28,  1.29,  9.54,  3.03,  1.86,  1.29,  0.35,  0.35, 15.00, 15.00, 39.00,  0.00, 56.30,  0.20, 57.10, 55.70,05/31/2003 11:50:00
49,39,30,10,7.28,  1.29, 11.07,  4.17,  7.11,  1.40, 11.82,  4.17,  6.48,  1.40, 11.45,  3.41,  1.88,  1.40,  0.35,  0.35, 34.00, 10.00, 12.00,  0.00, 57.00,  0.10, 57.60, 56.60,05/31/2003 12:00:00
49,39,30,10,7.15,  1.13, 10.67,  4.94,  7.06,  1.08, 10.29,  3.80,  6.87,  1.08, 10.29,  4.17,  1.91,  1.08,  0.35,  0.35, 18.00,  7.00, 24.00,  0.00, 57.00,  0.00, 58.10, 56.60,05/31/2003 12:10:00
49,39,30,10,6.57,  1.23,  9.15,  3.80,  6.60,  1.23,  9.15,  3.41,  6.21,  1.29,  9.54,  3.80,  1.86,  1.29,  0.35,  0.35, 22.00,  9.00, 22.00,  0.00, 57.20,  0.00, 58.10, 56.60,05/31/2003 12:20:00
49,39,30,10,6.26,  1.40,  9.54,  3.41,  6.19,  1.47,  9.92,  3.03,  5.84,  1.53,  9.54,  2.65,  1.82,  1.53,  0.35,  0.35, 15.00, 10.00, 10.00,  0.00, 57.40,  0.00, 58.10, 56.60,05/31/2003 12:30:00
49,39,30,10,6.57,  1.23,  9.15,  3.80,  6.37,  1.34,  9.54,  3.41,  6.04,  1.47,  9.15,  3.03,  1.84,  1.47,  0.35,  0.35, 16.00, 13.00, 14.00,  0.00, 58.00,  0.20, 59.10, 57.10,05/31/2003 12:40:00
49,39,30,10,6.70,  0.67,  8.37,  4.94,  6.48,  0.70,  8.37,  4.56,  6.20,  0.80,  8.37,  4.17,  1.85,  0.80,  0.35,  0.35, 20.00,  7.00,  1.00,  0.00, 58.20,  0.30, 59.10, 58.10,05/31/2003 12:50:00
49,39,30,10,6.94,  1.04,  9.15,  4.17,  6.83,  1.18,  9.15,  3.80,  6.50,  1.23,  8.77,  3.41,  1.88,  1.23,  0.35,  0.35, 15.00, 11.00, 21.00,  0.00, 58.70,  0.70, 59.60, 57.10,05/31/2003 13:00:00
49,39,30,10,6.19,  0.95,  8.37,  3.80,  6.25,  1.04,  9.15,  3.41,  6.01,  0.91,  8.37,  4.17,  1.84,  0.91,  0.35,  0.35, 25.00, 10.00, 23.00,  0.00, 58.60,  0.30, 59.10, 58.10,05/31/2003 13:10:00
49,39,30,10,7.57,  0.67,  9.15,  5.32,  7.43,  0.80,  9.54,  4.94,  7.02,  0.99,  9.54,  4.56,  1.93,  0.99,  0.35,  0.35, 21.00,  9.00, 24.00,  0.00, 58.60,  0.20, 59.10, 57.60,05/31/2003 13:20:00
49,39,30,10,7.46,  0.95,  9.92,  4.94,  7.48,  0.95,  9.54,  5.32,  7.15,  1.18,  9.92,  4.56,  1.94,  1.18,  0.35,  0.35,  8.00, 11.00, 13.00,  0.00, 59.30,  0.30, 60.10, 58.60,05/31/2003 13:30:00
49,39,30,10,6.43,  1.23, 10.29,  3.41,  6.31,  1.34,  9.54,  3.41,  5.97,  1.29,  9.15,  3.03,  1.83,  1.29,  0.35,  0.35,  7.00, 10.00, 13.00,  0.00, 59.50,  0.50, 60.60, 58.60,05/31/2003 13:40:00
49,39,30,10,7.66,  1.08,  9.54,  4.56,  7.65,  1.23, 11.45,  4.17,  7.31,  1.18, 10.67,  4.56,  1.95,  1.18,  0.35,  0.35, 34.00,  9.00, 38.00,  0.00, 60.00,  0.40, 60.60, 59.10,05/31/2003 13:50:00
49,39,30,10,6.70,  0.99,  8.77,  4.56,  6.54,  1.13,  9.54,  4.17,  6.31,  1.29,  9.15,  3.80,  1.86,  1.29,  0.35,  0.35, 13.00,  8.00, 17.00,  0.00, 59.80,  0.00, 60.60, 59.10,05/31/2003 14:00:00
49,39,30,10,6.02,  1.40,  9.15,  2.65,  5.89,  1.47,  9.54,  2.26,  5.49,  1.60,  9.92,  1.88,  1.78,  1.60,  0.35,  0.35, 25.00, 15.00,  2.00,  0.00, 59.80,  0.00, 60.10, 59.10,05/31/2003 14:10:00
49,39,30,10,5.86,  1.53,  9.92,  2.65,  5.63,  1.60,  9.92,  2.26,  5.29,  1.74,  9.92,  1.50,  1.76,  1.74,  0.35,  0.35,  8.00, 21.00,359.00,  0.00, 60.30,  0.30, 61.60, 59.60,05/31/2003 14:20:00
49,39,30,10,6.36,  0.83,  9.15,  4.17,  6.25,  0.83,  8.37,  4.17,  5.98,  0.99,  7.99,  3.80,  1.83,  0.99,  0.35,  0.35,  6.00,  5.00,358.00,  0.00, 60.80,  0.40, 61.60, 59.60,05/31/2003 14:30:00
49,39,30,10,6.02,  0.87,  7.99,  3.80,  5.91,  0.95,  7.61,  3.03,  5.80,  0.99,  7.99,  3.41,  1.82,  0.99,  0.35,  0.35,  8.00,  7.00,  2.00,  0.00, 60.70,  0.40, 61.60, 59.10,05/31/2003 14:40:00
49,39,30,10,5.98,  1.04,  8.77,  3.80,  5.76,  1.13,  8.77,  3.41,  5.20,  1.23,  8.37,  2.65,  1.75,  1.23,  0.35,  0.35,  8.00, 13.00,359.00,  0.00, 61.20,  0.80, 62.60, 59.60,05/31/2003 14:50:00
49,39,30,10,4.81,  0.95,  7.61,  1.88,  4.66,  0.99,  7.61,  1.88,  4.36,  0.87,  6.85,  2.65,  1.65,  0.87,  0.35,  0.35, 21.00, 15.00, 20.00,  0.00, 61.10,  0.40, 62.10, 59.60,05/31/2003 15:00:00
49,39,30,10,5.80,  0.95,  8.77,  3.03,  5.64,  1.13,  7.99,  2.26,  5.32,  1.08,  8.37,  2.65,  1.77,  1.08,  0.35,  0.35,  4.00, 15.00,352.00,  0.00, 61.40,  0.30, 62.10, 60.60,05/31/2003 15:10:00
49,39,30,10,5.63,  1.60, 10.29,  1.88,  5.46,  1.67,  9.92,  1.12,  4.97,  1.67,  8.37,  0.73,  1.72,  1.67,  0.35,  0.35, 23.00, 19.00, 36.00,  0.00, 62.20,  0.30, 62.60, 61.10,05/31/2003 15:20:00
49,39,30,10,5.37,  0.87,  6.85,  2.65,  5.33,  0.91,  7.24,  2.65,  5.12,  0.87,  7.24,  3.41,  1.74,  0.87,  0.35,  0.35, 14.00, 11.00, 17.00,  0.00, 61.60,  0.10, 62.10, 59.60,05/31/2003 15:30:00
49,39,30,10,5.63,  0.77,  7.99,  4.17,  5.54,  0.80,  7.99,  4.17,  5.30,  0.77,  7.24,  3.41,  1.76,  0.77,  0.35,  0.35, 20.00, 19.00, 30.00,  0.00, 61.80,  0.20, 62.10, 61.10,05/31/2003 15:40:00
49,39,30,10,6.06,  0.73,  7.61,  3.80,  5.93,  0.80,  7.24,  3.80,  5.71,  0.87,  7.61,  3.41,  1.81,  0.87,  0.35,  0.35, 25.00,  7.00, 16.00,  0.00, 61.90,  0.10, 62.60, 61.60,05/31/2003 15:50:00
49,39,30,10,5.09,  0.95,  8.37,  3.41,  4.89,  1.08,  8.37,  2.26,  4.68,  1.04,  7.99,  2.65,  1.69,  1.04,  0.35,  0.35, 25.00, 10.00, 18.00,  0.00, 62.10,  0.00, 62.10, 61.10,05/31/2003 16:00:00
49,39,30,10,5.47,  0.77,  7.99,  3.41,  5.21,  0.87,  7.61,  2.65,  5.00,  0.87,  7.24,  3.03,  1.73,  0.87,  0.35,  0.35, 13.00, 13.00, 14.00,  0.00, 61.90,  0.20, 63.10, 61.10,05/31/2003 16:10:00
49,39,30,10,5.45,  0.52,  6.85,  4.17,  5.35,  0.56,  6.85,  4.17,  4.99,  0.67,  6.85,  3.03,  1.73,  0.67,  0.35,  0.35, 19.00,  8.00, 21.00,  0.00, 61.60,  0.00, 62.60, 60.60,05/31/2003 16:20:00
49,39,30,10,5.55,  0.91,  7.24,  3.41,  5.32,  0.95,  7.24,  3.03,  5.12,  0.91,  7.61,  3.03,  1.74,  0.91,  0.35,  0.35, 27.00,  5.00, 16.00,  0.00, 61.70,  0.00, 62.10, 61.10,05/31/2003 16:30:00
49,39,30,10,5.87,  0.50,  7.24,  4.56,  5.64,  0.62,  6.85,  3.80,  5.43,  0.77,  7.24,  3.41,  1.78,  0.77,  0.35,  0.35, 25.00,  7.00, 22.00,  0.00, 61.80,  0.00, 62.10, 61.10,05/31/2003 16:40:00
49,39,30,10,4.81,  0.73,  6.47,  3.03,  4.71,  0.73,  6.85,  2.65,  4.60,  0.73,  6.85,  3.03,  1.68,  0.73,  0.35,  0.35, 26.00, 15.00, 11.00,  0.00, 61.80,  0.00, 62.10, 61.10,05/31/2003 16:50:00
49,39,30,10,4.96,  0.62,  6.47,  3.03,  4.74,  0.73,  6.47,  3.03,  4.40,  0.70,  6.47,  2.65,  1.65,  0.70,  0.35,  0.35, 24.00, 11.00, 16.00,  0.00, 61.70,  0.00, 62.10, 60.60,05/31/2003 17:00:00
49,39,30,10,4.85,  0.73,  6.85,  3.03,  4.56,  0.80,  6.47,  3.03,  4.31,  0.77,  6.09,  2.65,  1.64,  0.77,  0.35,  0.35, 23.00, 10.00,  8.00,  0.00, 61.90,  0.30, 62.60, 60.60,05/31/2003 17:10:00
49,39,30,10,5.25,  0.44,  6.09,  4.17,  5.09,  0.44,  6.47,  3.41,  4.75,  0.50,  6.09,  3.80,  1.70,  0.50,  0.35,  0.35, 31.00,  5.00, 27.00,  0.00, 61.40,  0.00, 61.60, 60.60,05/31/2003 17:20:00
49,39,30,10,4.73,  0.47,  6.09,  3.41,  4.56,  0.52,  5.71,  3.03,  4.42,  0.54,  5.71,  2.65,  1.65,  0.54,  0.35,  0.35, 24.00,  6.00, 25.00,  0.00, 61.30,  0.00, 61.60, 60.60,05/31/2003 17:30:00
49,39,30,10,4.97,  0.64,  6.85,  3.41,  4.65,  0.70,  6.47,  3.03,  4.40,  0.73,  6.47,  2.65,  1.65,  0.73,  0.35,  0.35, 21.00,  6.00, 22.00,  0.00, 61.20,  0.00, 61.60, 60.60,05/31/2003 17:40:00
49,39,30,10,5.11,  0.56,  6.09,  3.41,  4.80,  0.59,  6.09,  3.41,  4.42,  0.47,  5.32,  3.41,  1.66,  0.47,  0.35,  0.35, 24.00,  5.00, 16.00,  0.00, 60.90,  0.10, 61.60, 60.10,05/31/2003 17:50:00
49,39,30,10,4.70,  0.73,  6.09,  3.41,  4.38,  0.80,  6.09,  2.65,  4.07,  0.77,  5.71,  2.65,  1.60,  0.77,  0.35,  0.35, 14.00,  6.00, 14.00,  0.00, 61.10,  0.00, 61.60, 60.10,05/31/2003 18:00:00
49,39,30,10,5.37,  0.59,  6.85,  3.80,  5.01,  0.67,  6.47,  3.41,  4.65,  0.73,  6.09,  3.03,  1.68,  0.73,  0.35,  0.35, 19.00,  5.00, 18.00,  0.00, 60.40,  0.30, 61.10, 59.60,05/31/2003 18:10:00
49,39,30,10,4.86,  0.50,  6.09,  3.41,  4.45,  0.52,  5.71,  3.03,  3.98,  0.54,  5.71,  2.65,  1.59,  0.54,  0.35,  0.35, 21.00,  5.00, 23.00,  0.00, 60.00,  0.40, 60.60, 59.10,05/31/2003 18:20:00
49,39,30,10,4.81,  0.37,  5.71,  3.80,  4.05,  0.42,  4.94,  3.03,  3.30,  0.42,  4.94,  2.26,  1.48,  0.42,  0.35,  0.35, 20.00,  5.00, 17.00,  0.00, 59.60,  0.00, 59.60, 59.10,05/31/2003 18:30:00
49,39,30,10,5.09,  0.37,  5.71,  4.17,  4.39,  0.44,  5.32,  3.03,  3.58,  0.37,  4.17,  2.65,  1.53,  0.37,  0.35,  0.35, 14.00,  4.00, 12.00,  0.00, 59.10,  0.00, 59.60, 59.10,05/31/2003 18:40:00
49,39,30,10,5.40,  0.28,  6.09,  4.56,  4.67,  0.27,  5.32,  4.17,  3.61,  0.26,  4.56,  3.03,  1.53,  0.26,  0.35,  0.35,  8.00,  2.00,  8.00,  0.00, 58.20,  0.30, 59.10, 58.10,05/31/2003 18:50:00
49,39,30,10,5.40,  0.26,  6.09,  4.94,  4.58,  0.28,  5.32,  4.17,  3.49,  0.25,  4.17,  3.03,  1.51,  0.25,  0.35,  0.35,  8.00,  2.00,  1.00,  0.00, 57.40,  0.20, 58.10, 57.10,05/31/2003 19:00:00
49,39,30,10,5.76,  0.31,  6.47,  4.94,  4.72,  0.31,  5.71,  3.80,  3.52,  0.21,  4.17,  3.03,  1.52,  0.21,  0.35,  0.35, 12.00,  2.00,  8.00,  0.00, 56.60,  0.00, 57.10, 56.60,05/31/2003 19:10:00
49,39,30,10,6.25,  0.31,  6.85,  5.71,  5.24,  0.38,  6.47,  4.17,  3.78,  0.34,  4.56,  3.03,  1.56,  0.34,  0.35,  0.35, 19.00,  4.00, 18.00,  0.00, 56.30,  0.00, 56.60, 56.10,05/31/2003 19:20:00
49,39,30,10,5.46,  0.67,  6.85,  3.80,  4.54,  0.73,  6.09,  3.03,  3.53,  0.52,  5.32,  2.65,  1.52,  0.52,  0.35,  0.35, 32.00,  6.00, 18.00,  0.00, 55.90,  0.40, 56.60, 55.20,05/31/2003 19:30:00
49,39,30,10,5.23,  0.21,  5.71,  4.94,  3.97,  0.25,  4.56,  3.41,  2.73,  0.23,  3.41,  2.26,  1.36,  0.23,  0.35,  0.35, 36.00,  2.00, 32.00,  0.00, 55.20,  0.10, 55.70, 54.70,05/31/2003 19:40:00
49,39,30,10,4.89,  0.42,  5.71,  3.41,  4.08,  0.47,  4.94,  3.03,  2.79,  0.31,  3.80,  2.26,  1.37,  0.31,  0.35,  0.35, 50.00,  9.00, 36.00,  0.00, 55.10,  0.50, 56.10, 54.70,05/31/2003 19:50:00
49,39,30,10,4.51,  0.22,  4.94,  4.17,  3.90,  0.23,  4.56,  3.41,  3.13,  0.18,  3.41,  2.65,  1.44,  0.18,  0.35,  0.35, 61.00,  1.00, 57.00,  0.00, 54.30,  0.00, 54.70, 54.20,05/31/2003 20:00:00
49,39,30,10,4.38,  0.26,  5.71,  3.80,  3.88,  0.24,  4.56,  3.41,  2.91,  0.20,  3.41,  2.65,  1.40,  0.20,  0.35,  0.35, 69.00,  5.00, 70.00,  0.00, 54.80,  0.10, 55.20, 54.70,05/31/2003 20:10:00
49,39,30,10,3.82,  0.26,  4.56,  3.41,  3.19,  0.28,  3.80,  2.26,  2.58,  0.23,  3.03,  1.88,  1.32,  0.23,  0.35,  0.35, 80.00,  3.00, 72.00,  0.00, 54.40,  0.40, 55.20, 53.70,05/31/2003 20:20:00
49,39,30,10,3.77,  0.32,  4.56,  3.03,  2.29,  0.56,  3.80,  1.12,  2.20,  0.52,  3.03,  0.73,  1.22,  0.52,  0.35,  0.35, 91.00,  5.00, 79.00,  0.00, 53.10,  0.00, 53.70, 52.30,05/31/2003 20:30:00
49,39,30,10,3.28,  0.23,  3.80,  3.03,  2.48,  0.27,  3.03,  1.50,  1.08,  0.27,  1.88,  0.35,  0.71,  0.27,  0.35,  0.35,104.00,  3.00, 96.00,  0.00, 52.90,  0.00, 52.80, 52.30,05/31/2003 20:40:00
49,39,30,10,3.27,  0.23,  3.80,  2.65,  2.48,  0.22,  3.03,  1.88,  1.44,  0.18,  1.88,  1.12,  0.93,  0.18,  0.35,  0.35,116.00,  2.00,116.00,  0.00, 53.00,  0.00, 53.20, 52.80,05/31/2003 20:50:00
49,39,30,10,3.41,  0.19,  4.17,  3.03,  2.54,  0.26,  3.03,  1.88,  1.50,  0.28,  1.88,  0.73,  0.96,  0.28,  0.35,  0.35,117.00,  1.00,116.00,  0.00, 53.10,  0.00, 53.20, 52.80,05/31/2003 21:00:00
49,39,30,10,3.70,  0.25,  4.17,  3.03,  2.65,  0.28,  3.41,  1.88,  1.56,  0.42,  2.26,  0.73,  0.99,  0.42,  0.35,  0.35,115.00,  2.00,114.00,  0.00, 53.20,  0.00, 53.20, 52.80,05/31/2003 21:10:00
49,39,30,10,3.65,  0.31,  4.56,  3.03,  2.58,  0.29,  3.41,  1.88,  1.48,  0.38,  2.26,  0.73,  0.95,  0.38,  0.35,  0.35,116.00,  2.00,111.00,  0.00, 53.10,  0.00, 53.20, 52.80,05/31/2003 21:20:00
49,39,30,10,3.36,  0.24,  3.80,  2.65,  2.45,  0.27,  3.03,  1.88,  1.21,  0.24,  1.88,  0.73,  0.79,  0.24,  0.35,  0.35,118.00,  2.00,116.00,  0.00, 52.90,  0.00, 53.20, 52.30,05/31/2003 21:30:00
49,39,30,10,3.22,  0.20,  3.80,  2.65,  2.30,  0.20,  2.65,  1.88,  1.42,  0.17,  1.88,  1.12,  0.92,  0.17,  0.35,  0.35,118.00,  0.00,116.00,  0.00, 52.50,  0.00, 52.80, 52.30,05/31/2003 21:40:00
49,39,30,10,3.23,  0.20,  3.80,  2.65,  2.18,  0.21,  2.65,  1.88,  1.38,  0.21,  1.88,  1.12,  0.89,  0.21,  0.35,  0.35,119.00,  1.00,116.00,  0.00, 52.30,  0.00, 52.80, 51.80,05/31/2003 21:50:00
49,39,30,10,3.22,  0.20,  3.80,  2.65,  2.26,  0.17,  2.65,  1.88,  1.26,  0.19,  1.50,  0.73,  0.83,  0.19,  0.35,  0.35,122.00,  2.00,120.00,  0.00, 51.90,  0.00, 52.30, 51.80,05/31/2003 22:00:00
49,39,30,10,3.35,  0.19,  3.80,  3.03,  2.61,  0.22,  3.03,  2.26,  1.50,  0.24,  1.88,  1.12,  0.96,  0.24,  0.35,  0.35,132.00,  3.00,127.00,  0.00, 51.80,  0.00, 52.30, 51.30,05/31/2003 22:10:00
49,39,30,10,3.55,  0.25,  4.17,  3.03,  2.91,  0.25,  3.41,  2.26,  1.76,  0.25,  2.26,  1.12,  1.07,  0.25,  0.35,  0.35,140.00,  3.00,135.00,  0.00, 50.60,  0.40, 51.80, 49.90,05/31/2003 22:20:00
49,39,30,10,3.81,  0.16,  4.17,  3.41,  3.19,  0.21,  3.41,  2.65,  2.17,  0.20,  3.03,  1.88,  1.21,  0.20,  0.35,  0.35,132.00,  1.00,131.00,  0.00, 50.50,  0.00, 50.90, 50.40,05/31/2003 22:30:00
49,39,30,10,3.92,  0.26,  4.56,  3.41,  3.22,  0.21,  3.80,  3.03,  2.18,  0.22,  2.65,  1.88,  1.21,  0.22,  0.35,  0.35,135.00,  0.00,133.00,  0.00, 51.00,  0.00, 51.30, 50.40,05/31/2003 22:40:00
49,39,30,10,4.02,  0.29,  4.56,  3.41,  3.36,  0.26,  3.80,  2.65,  2.35,  0.18,  2.65,  1.88,  1.26,  0.18,  0.35,  0.35,135.00,  0.00,133.00,  0.00, 51.00,  0.00, 50.90, 50.40,05/31/2003 22:50:00
49,39,30,10,3.87,  0.19,  4.17,  3.41,  3.32,  0.16,  3.80,  3.03,  2.15,  0.21,  2.65,  1.88,  1.20,  0.21,  0.35,  0.35,141.00,  2.00,138.00,  0.00, 50.20,  0.10, 50.90, 49.90,05/31/2003 23:00:00
49,39,30,10,4.19,  0.23,  4.56,  3.80,  3.48,  0.18,  3.80,  3.03,  2.02,  0.20,  2.26,  1.50,  1.16,  0.20,  0.35,  0.35,143.00,  0.00,142.00,  0.00, 49.30,  0.00, 49.90, 49.00,05/31/2003 23:10:00
49,39,30,10,4.43,  0.18,  4.56,  4.17,  3.60,  0.22,  4.17,  3.03,  2.07,  0.19,  2.26,  1.88,  1.18,  0.19,  0.35,  0.35,147.00,  2.00,142.00,  0.00, 48.50,  0.30, 49.00, 48.10,05/31/2003 23:20:00
49,39,30,10,4.54,  0.22,  4.94,  4.17,  4.13,  0.14,  4.56,  3.80,  2.45,  0.26,  3.03,  1.88,  1.29,  0.26,  0.35,  0.35,145.00,  1.00,147.00,  0.00, 48.30,  0.10, 49.00, 48.10,05/31/2003 23:30:00
49,39,30,10,4.45,  0.19,  4.94,  4.17,  4.03,  0.29,  4.56,  3.41,  2.71,  0.21,  3.03,  2.26,  1.35,  0.21,  0.35,  0.35,143.00,  0.00,142.00,  0.00, 48.90,  0.00, 49.00, 48.50,05/31/2003 23:40:00
49,39,30,10,4.48,  0.23,  4.94,  4.17,  3.98,  0.23,  4.17,  3.41,  2.59,  0.25,  3.03,  1.88,  1.32,  0.25,  0.35,  0.35,138.00,  1.00,140.00,  0.00, 48.60,  0.00, 49.00, 48.50,05/31/2003 23:50:00
49,39,30,10,4.47,  0.20,  4.94,  4.17,  3.91,  0.22,  4.17,  3.41,  2.55,  0.22,  3.03,  1.88,  1.32,  0.22,  0.35,  0.35,138.00,  1.00,136.00,  0.00, 49.00,  0.00, 49.00, 48.50,06/01/2003 00:00:00
49,39,30,10,4.77,  0.19,  4.94,  4.56,  4.22,  0.19,  4.56,  3.80,  2.82,  0.24,  3.41,  2.26,  1.38,  0.24,  0.35,  0.35,137.00,  1.00,136.00,  0.00, 49.00,  0.00, 49.00, 48.50,06/01/2003 00:10:00
49,39,30,10,4.73,  0.24,  4.94,  4.17,  4.17,  0.21,  4.56,  3.80,  2.61,  0.27,  3.41,  1.88,  1.33,  0.27,  0.35,  0.35,137.00,  1.00,136.00,  0.00, 48.40,  0.00, 49.00, 48.10,06/01/2003 00:20:00
49,39,30,10,4.28,  0.18,  4.56,  3.80,  3.47,  0.24,  4.17,  3.03,  2.03,  0.26,  2.65,  1.50,  1.17,  0.26,  0.35,  0.35,140.00,  2.00,135.00,  0.00, 48.10,  0.00, 48.50, 48.10,06/01/2003 00:30:00
49,39,30,10,3.87,  0.23,  4.17,  3.41,  2.97,  0.22,  3.41,  2.65,  1.18,  0.31,  1.88,  0.35,  0.78,  0.31,  0.35,  0.35,143.00,  0.00,141.00,  0.00, 47.70,  0.10, 48.10, 47.60,06/01/2003 00:40:00
49,39,30,10,4.14,  0.16,  4.56,  3.80,  3.20,  0.19,  3.41,  3.03,  1.56,  0.22,  2.26,  1.12,  0.98,  0.22,  0.35,  0.35,143.00,  0.00,142.00,  0.00, 47.50,  0.00, 47.60, 47.60,06/01/2003 00:50:00
49,39,30,10,4.20,  0.18,  4.56,  3.80,  3.16,  0.18,  3.41,  3.03,  1.39,  0.22,  1.88,  0.73,  0.90,  0.22,  0.35,  0.35,143.00,  0.00,142.00,  0.00, 47.50,  0.00, 48.10, 47.60,06/01/2003 01:00:00
49,39,30,10,3.99,  0.19,  4.56,  3.80,  2.98,  0.16,  3.41,  2.65,  1.20,  0.19,  1.50,  0.73,  0.79,  0.19,  0.35,  0.35,143.00,  0.00,142.00,  0.00, 47.40,  0.00, 47.60, 47.10,06/01/2003 01:10:00
49,39,30,10,3.69,  0.18,  4.17,  3.41,  2.76,  0.18,  3.03,  2.65,  1.12,  0.20,  1.50,  0.73,  0.74,  0.20,  0.35,  0.35,145.00,  1.00,142.00,  0.00, 47.40,  0.00, 47.60, 47.10,06/01/2003 01:20:00
49,39,30,10,3.70,  0.25,  4.17,  3.41,  2.87,  0.26,  3.41,  2.26,  1.59,  0.42,  2.26,  0.73,  1.00,  0.42,  0.35,  0.35,143.00,  3.00,144.00,  0.00, 47.20,  0.00, 47.60, 46.70,06/01/2003 01:30:00
49,39,30,10,4.12,  0.22,  4.56,  3.80,  3.38,  0.16,  3.80,  3.03,  2.00,  0.24,  2.65,  1.12,  1.16,  0.24,  0.35,  0.35,130.00,  3.00,127.00,  0.00, 46.00,  0.40, 46.70, 45.30,06/01/2003 01:40:00
49,39,30,10,4.67,  0.38,  5.71,  4.17,  3.84,  0.44,  5.32,  3.03,  2.44,  0.44,  3.41,  1.50,  1.29,  0.44,  0.35,  0.35,125.00,  2.00,127.00,  0.00, 45.10,  0.00, 45.30, 44.80,06/01/2003 01:50:00
49,39,30,10,5.39,  0.28,  6.09,  4.56,  4.62,  0.28,  5.32,  4.17,  3.15,  0.24,  3.80,  2.65,  1.45,  0.24,  0.35,  0.35,124.00,  3.00,123.00,  0.00, 44.40,  0.10, 44.80, 43.90,06/01/2003 02:00:00
49,39,30,10,6.19,  0.47,  7.24,  4.94,  5.36,  0.44,  6.47,  4.17,  3.68,  0.35,  4.94,  3.03,  1.54,  0.35,  0.35,  0.35,119.00,  3.00,118.00,  0.00, 43.40,  0.00, 43.90, 43.00,06/01/2003 02:10:00
49,39,30,10,6.66,  0.31,  7.24,  6.09,  5.50,  0.31,  6.09,  4.56,  3.77,  0.40,  4.94,  2.65,  1.56,  0.40,  0.35,  0.35,119.00,  5.00,116.00,  0.00, 42.60,  0.10, 43.00, 42.10,06/01/2003 02:20:00
