59,51,30,10,40.77,  3.28, 50.45, 32.47, 39.55,  3.28, 47.83, 30.71, 36.67,  3.28, 45.23, 27.28, 33.16,  3.28, 40.13, 25.61,207.00,  5.00,208.00,  0.00, 41.60,  0.00, 42.10, 41.70,3/25/2008 8:10
59,51,30,10,39.92,  3.73, 48.73, 29.84, 38.85,  3.73, 50.45, 28.98, 36.64,  3.73, 47.83, 27.28, 33.25,  4.07, 45.23, 20.45,209.00,  6.00,210.00,  0.00, 42.10,  0.10, 42.60, 41.70,3/25/2008 8:20
59,51,30,10,42.40,  3.14, 49.51, 33.25, 41.18,  3.00, 47.83, 32.47, 38.74,  3.14, 47.83, 29.84, 34.75,  3.90, 45.23, 23.00,211.00,  5.00,198.00,  0.00, 42.50,  0.00, 43.00, 42.10,3/25/2008 8:30
59,51,30,10,42.18,  3.00, 49.51, 33.25, 41.13,  3.00, 47.83, 30.71, 38.90,  3.42, 46.95, 29.84, 35.69,  3.14, 44.39, 26.43,210.00,  5.00,213.00,  0.00, 43.10,  0.20, 43.90, 42.60,3/25/2008 8:40
59,51,30,10,41.07,  3.90, 52.09, 31.62, 40.00,  3.90, 50.45, 32.47, 38.38,  4.07, 48.73, 29.84, 35.38,  3.73, 48.73, 25.61,212.00,  5.00,209.00,  0.00, 44.30,  0.20, 44.80, 43.90,3/25/2008 8:50
59,51,30,10,40.96,  4.44, 50.45, 28.98, 40.13,  4.44, 50.45, 28.98, 38.18,  4.44, 48.73, 27.28, 34.59,  4.07, 44.39, 24.75,213.00,  5.00,214.00,  0.00, 44.80,  0.20, 45.80, 44.40,3/25/2008 9:00
59,51,30,10,42.15,  4.07, 52.09, 32.47, 41.24,  4.25, 50.45, 32.47, 39.42,  4.25, 51.26, 29.84, 36.38,  4.44, 46.95, 24.75,215.00,  5.00,205.00,  0.00, 46.10,  0.00, 46.70, 45.80,3/25/2008 9:10
59,51,30,10,43.72,  3.14, 52.09, 34.96, 42.69,  3.28, 51.26, 34.14, 40.77,  3.57, 51.26, 31.62, 37.21,  3.90, 48.73, 27.28,218.00,  4.00,223.00,  0.00, 46.60,  0.00, 47.60, 46.20,3/25/2008 9:20
59,51,30,10,44.51,  3.90, 54.65, 34.96, 43.40,  4.07, 52.93, 34.14, 41.73,  4.25, 50.45, 29.84, 38.41,  4.25, 49.51, 27.28,218.00,  5.00,220.00,  0.00, 47.50,  0.30, 48.50, 47.10,3/25/2008 9:30
59,51,30,10,43.34,  3.90, 52.93, 33.25, 42.46,  3.73, 52.93, 32.47, 40.67,  3.90, 51.26, 29.84, 37.50,  3.90, 48.73, 24.75,217.00,  5.00,214.00,  0.00, 47.10,  0.40, 48.50, 46.20,3/25/2008 9:40
59,51,30,10,42.18,  3.90, 50.45, 29.84, 41.26,  3.90, 49.51, 28.98, 39.03,  3.90, 47.83, 27.28, 35.50,  3.90, 46.08, 26.43,217.00,  5.00,218.00,  0.00, 46.70,  0.00, 47.10, 46.70,3/25/2008 9:50
59,51,30,10,41.76,  3.73, 52.09, 29.84, 40.69,  3.57, 47.83, 29.84, 38.85,  3.90, 47.83, 28.16, 34.80,  3.73, 43.58, 23.86,216.00,  5.00,219.00,  0.00, 47.40,  0.20, 48.10, 46.70,3/25/2008 10:00
59,51,30,10,42.97,  3.14, 49.51, 34.96, 42.04,  3.14, 48.73, 32.47, 40.56,  3.14, 47.83, 32.47, 36.94,  3.42, 45.23, 27.28,215.00,  4.00,220.00,  0.00, 47.70,  0.00, 48.10, 47.60,3/25/2008 10:10
59,51,30,10,44.22,  2.76, 52.09, 34.96, 43.37,  2.76, 48.73, 34.14, 41.79,  3.28, 48.73, 33.25, 38.18,  3.90, 46.95, 27.28,217.00,  4.00,211.00,  0.00, 47.50,  0.00, 48.10, 47.10,3/25/2008 10:20
59,51,30,10,41.37,  3.42, 49.51, 30.71, 40.59,  3.28, 49.51, 32.47, 38.67,  3.57, 47.83, 30.71, 35.36,  3.57, 45.23, 27.28,218.00,  5.00,227.00,  0.00, 48.30,  0.30, 49.00, 47.60,3/25/2008 10:30
59,51,30,10,42.12,  2.53, 49.51, 35.90, 41.24,  2.53, 48.73, 34.14, 39.16,  3.14, 46.08, 28.16, 35.66,  3.90, 44.39, 25.61,220.00,  5.00,215.00,  0.00, 49.00,  0.30, 49.50, 48.50,3/25/2008 10:40
59,51,30,10,39.65,  4.07, 47.83, 29.84, 38.67,  3.73, 46.95, 28.98, 36.62,  4.25, 45.23, 27.28, 33.82,  4.07, 42.66, 23.00,221.00,  5.00,220.00,  0.00, 49.80,  0.00, 50.90, 49.50,3/25/2008 10:50
59,51,30,10,41.26,  3.57, 48.73, 31.62, 40.24,  3.42, 47.83, 32.47, 38.21,  4.07, 46.95, 27.28, 35.17,  3.90, 45.23, 21.33,224.00,  5.00,221.00,  0.00, 50.50,  0.10, 50.90, 49.90,3/25/2008 11:00
59,51,30,10,41.57,  3.73, 50.45, 31.62, 40.94,  3.73, 49.51, 30.71, 39.26,  3.42, 46.95, 29.84, 35.38,  3.73, 43.58, 25.61,224.00,  5.00,220.00,  0.00, 50.50,  0.00, 50.90, 50.40,3/25/2008 11:10
59,51,30,10,38.92,  3.00, 46.95, 28.98, 38.16,  3.14, 45.23, 30.71, 36.74,  3.14, 44.39, 27.28, 33.38,  3.14, 41.87, 23.00,226.00,  4.00,229.00,  0.00, 50.80,  0.00, 51.30, 50.40,3/25/2008 11:20
59,51,30,10,37.78,  2.76, 44.39, 30.71, 37.11,  2.64, 42.66, 28.98, 35.47,  3.14, 42.66, 25.61, 32.51,  3.57, 39.29, 23.00,228.00,  5.00,243.00,  0.00, 51.10,  0.00, 51.80, 50.90,3/25/2008 11:30
59,51,30,10,37.95,  3.14, 46.08, 29.84, 37.31,  3.14, 44.39, 28.16, 35.64,  3.57, 44.39, 24.75, 32.32,  3.57, 41.87, 21.33,229.00,  5.00,224.00,  0.00, 52.10,  0.30, 52.80, 51.30,3/25/2008 11:40
59,51,30,10,39.31,  2.76, 45.23, 30.71, 38.44,  3.00, 45.23, 28.16, 36.07,  3.42, 44.39, 26.43, 32.51,  3.42, 40.99, 22.18,234.00,  5.00,237.00,  0.00, 53.40,  0.00, 53.70, 52.80,3/25/2008 11:50
59,51,30,10,40.24,  2.76, 46.95, 31.62, 39.47,  2.76, 46.95, 30.71, 37.60,  3.00, 44.39, 29.84, 34.03,  3.14, 41.87, 26.43,236.00,  5.00,244.00,  0.00, 53.60,  0.00, 54.20, 53.20,3/25/2008 12:00
59,51,30,10,36.84,  3.28, 44.39, 29.84, 36.16,  3.14, 45.23, 28.16, 34.12,  3.28, 40.99, 26.43, 31.39,  3.14, 39.29, 23.86,235.00,  6.00,222.00,  0.00, 54.40,  0.00, 55.20, 53.70,3/25/2008 12:10
59,51,30,10,35.64,  3.42, 41.87, 26.43, 35.05,  3.42, 41.87, 24.75, 33.76,  3.73, 41.87, 24.75, 30.51,  3.90, 40.99, 19.62,236.00,  6.00,234.00,  0.00, 55.50,  0.50, 57.10, 54.70,3/25/2008 12:20
59,51,30,10,36.57,  3.73, 44.39, 23.86, 35.92,  3.73, 43.58, 23.86, 34.62,  3.57, 42.66, 24.75, 31.62,  3.90, 40.13, 21.33,240.00,  6.00,243.00,  0.00, 56.30,  0.30, 57.10, 55.70,3/25/2008 12:30
59,51,30,10,34.41,  3.42, 40.99, 24.75, 33.80,  3.42, 40.13, 23.86, 32.19,  3.73, 40.13, 18.72, 29.99,  3.90, 38.46, 17.87,239.00,  7.00,234.00,  0.00, 56.80,  0.70, 58.60, 56.10,3/25/2008 12:40
59,51,30,10,35.03,  2.64, 40.99, 26.43, 34.85,  2.64, 41.87, 27.28, 33.18,  3.14, 40.99, 24.75, 31.04,  3.00, 40.13, 21.33,235.00,  5.00,238.00,  0.00, 57.50,  0.00, 58.60, 57.10,3/25/2008 12:50
59,51,30,10,35.52,  2.53, 41.87, 28.98, 35.01,  2.76, 40.99, 27.28, 33.18,  3.14, 40.13, 25.61, 29.95,  3.57, 38.46, 20.45,237.00,  5.00,231.00,  0.00, 58.00,  0.10, 58.60, 57.60,3/25/2008 13:00
59,51,30,10,34.57,  3.42, 42.66, 26.43, 34.27,  3.42, 41.87, 25.61, 33.01,  3.42, 40.99, 24.75, 30.21,  3.57, 37.55, 19.62,244.00,  5.00,253.00,  0.00, 58.20,  0.20, 59.10, 58.10,3/25/2008 13:10
59,51,30,10,34.07,  3.42, 40.99, 25.61, 33.47,  3.57, 39.29, 23.86, 31.64,  3.90, 40.13, 22.18, 28.83,  3.57, 39.29, 19.62,242.00,  7.00,245.00,  0.00, 58.50,  0.10, 59.10, 58.10,3/25/2008 13:20
59,51,30,10,32.72,  4.44, 41.87, 22.18, 32.29,  4.25, 41.87, 23.00, 30.65,  4.44, 41.87, 20.45, 27.82,  4.84, 40.13, 17.87,243.00,  7.00,236.00,  0.00, 59.00,  0.30, 59.60, 58.60,3/25/2008 13:30
59,51,30,10,34.07,  3.14, 40.99, 24.75, 33.65,  3.00, 40.99, 24.75, 32.15,  3.28, 40.13, 23.86, 29.45,  3.42, 36.67, 21.33,244.00,  7.00,239.00,  0.00, 58.80,  0.00, 59.60, 58.60,3/25/2008 13:40
59,51,30,10,32.57,  3.28, 39.29, 23.86, 32.10,  3.28, 39.29, 24.75, 30.25,  3.57, 37.55, 21.33, 27.41,  3.57, 34.96, 17.87,244.00,  6.00,247.00,  0.00, 59.30,  0.50, 60.10, 58.60,3/25/2008 13:50
59,51,30,10,32.40,  3.57, 40.99, 20.45, 32.19,  3.57, 40.13, 21.33, 30.29,  3.73, 39.29, 19.62, 27.57,  3.57, 34.96, 19.62,249.00,  8.00,243.00,  0.00, 59.10,  0.30, 60.10, 58.60,3/25/2008 14:00
59,51,30,10,32.27,  3.57, 40.99, 21.33, 31.75,  3.42, 39.29, 22.18, 30.33,  3.73, 38.46, 20.45, 27.41,  3.90, 36.67, 18.72,241.00,  5.00,236.00,  0.00, 59.70,  0.20, 60.60, 59.10,3/25/2008 14:10
59,51,30,10,32.70,  2.88, 38.46, 23.86, 32.29,  2.88, 38.46, 23.86, 30.84,  2.76, 37.55, 23.86, 28.19,  3.14, 35.90, 18.72,247.00,  7.00,248.00,  0.00, 59.70,  0.20, 60.10, 59.10,3/25/2008 14:20
59,51,30,10,33.12,  3.90, 42.66, 24.75, 32.72,  3.73, 42.66, 23.86, 31.31,  3.57, 40.13, 22.18, 28.59,  3.28, 36.67, 18.72,240.00,  6.00,249.00,  0.00, 59.80,  0.00, 60.60, 59.10,3/25/2008 14:30
59,51,30,10,33.38,  3.73, 41.87, 21.33, 33.05,  3.73, 41.87, 22.18, 31.66,  4.07, 40.13, 21.33, 28.74,  3.90, 36.67, 19.62,246.00,  6.00,246.00,  0.00, 59.80,  0.10, 60.60, 59.10,3/25/2008 14:40
59,51,30,10,35.08,  3.00, 46.08, 27.28, 34.80,  3.00, 45.23, 26.43, 33.69,  3.14, 44.39, 25.61, 30.76,  3.57, 40.13, 21.33,244.00,  6.00,234.00,  0.00, 60.10,  0.00, 60.60, 59.60,3/25/2008 14:50
59,51,30,10,35.80,  2.53, 40.99, 27.28, 35.59,  2.53, 41.87, 28.98, 34.23,  2.88, 40.99, 26.43, 30.73,  3.28, 39.29, 19.62,245.00,  6.00,239.00,  0.00, 60.40,  0.00, 61.10, 60.10,3/25/2008 15:00
59,51,30,10,32.96,  3.00, 39.29, 26.43, 32.60,  3.00, 39.29, 24.75, 30.84,  3.28, 38.46, 23.00, 28.05,  3.28, 34.96, 19.62,248.00,  6.00,252.00,  0.00, 60.30,  0.10, 61.10, 59.60,3/25/2008 15:10
59,51,30,10,30.51,  2.88, 40.13, 24.75, 30.21,  2.88, 40.13, 21.33, 28.91,  2.88, 36.67, 21.33, 26.42,  3.00, 34.96, 18.72,255.00,  6.00,249.00,  0.00, 60.60,  0.00, 61.60, 60.10,3/25/2008 15:20
59,51,30,10,31.54,  3.28, 38.46, 23.00, 30.98,  3.28, 38.46, 23.00, 28.74,  3.00, 34.96, 19.62, 25.18,  2.76, 32.47, 17.87,254.00,  5.00,251.00,  0.00, 60.30,  0.70, 61.60, 59.60,3/25/2008 15:30
59,51,30,10,33.69,  3.00, 40.99, 25.61, 33.60,  3.28, 42.66, 26.43, 31.83,  3.73, 42.66, 21.33, 28.47,  4.07, 39.29, 18.72,263.00,  7.00,274.00,  0.00, 60.70,  0.30, 61.60, 59.60,3/25/2008 15:40
59,51,30,10,34.46,  2.76, 42.66, 26.43, 34.43,  2.76, 41.87, 27.28, 32.49,  3.00, 39.29, 23.00, 28.68,  3.57, 35.90, 18.72,269.00,  5.00,270.00,  0.00, 60.90,  0.00, 61.10, 60.60,3/25/2008 15:50
59,51,30,10,33.91,  3.28, 40.99, 24.75, 33.69,  3.57, 40.99, 23.00, 31.23,  3.90, 40.13, 23.00, 27.92,  3.90, 36.67, 17.01,277.00,  5.00,270.00,  0.00, 60.70,  0.00, 61.10, 60.60,3/25/2008 16:00
59,51,30,10,32.83,  4.84, 42.66, 22.18, 32.68,  5.05, 42.66, 22.18, 30.59,  4.84, 41.87, 19.62, 27.28,  4.63, 39.29, 17.01,274.00,  7.00,275.00,  0.00, 60.70,  0.00, 61.10, 60.10,3/25/2008 16:10
59,51,30,10,31.02,  2.53, 37.55, 22.18, 30.55,  2.64, 36.67, 22.18, 27.79,  2.53, 33.25, 20.45, 24.27,  2.76, 30.71, 16.20,285.00,  6.00,286.00,  0.00, 60.00,  0.00, 60.10, 59.60,3/25/2008 16:20
59,51,30,10,31.52,  3.57, 40.13, 23.86, 31.18,  3.73, 40.13, 22.18, 29.04,  3.73, 39.29, 21.33, 25.80,  3.73, 34.96, 17.01,290.00,  9.00,285.00,  0.00, 59.10,  0.20, 59.60, 58.60,3/25/2008 16:30
59,51,30,10,31.54,  2.12, 35.90, 24.75, 31.23,  2.32, 35.90, 22.18, 29.23,  2.53, 35.90, 23.00, 25.73,  3.14, 32.47, 17.87,301.00,  4.00,307.00,  0.00, 57.10,  0.60, 58.60, 56.60,3/25/2008 16:40
59,51,30,10,30.84,  2.76, 36.67, 23.00, 30.41,  2.88, 36.67, 22.18, 28.30,  2.76, 34.14, 20.45, 24.88,  2.88, 33.25, 18.72,301.00,  4.00,297.00,  0.00, 55.90,  0.00, 56.60, 55.70,3/25/2008 16:50
59,51,30,10,29.93,  2.64, 36.67, 22.18, 29.35,  2.88, 36.67, 23.00, 26.73,  2.76, 34.14, 18.72, 22.99,  2.76, 28.98, 16.20,302.00,  5.00,298.00,  0.00, 55.20,  0.00, 55.70, 54.70,3/25/2008 17:00
59,51,30,10,28.91,  3.00, 35.90, 22.18, 28.40,  3.00, 35.90, 22.18, 26.16,  2.53, 31.62, 19.62, 22.24,  2.42, 28.98, 15.31,297.00,  5.00,297.00,  0.00, 54.60,  0.00, 55.20, 54.20,3/25/2008 17:10
59,51,30,10,30.59,  1.87, 35.90, 25.61, 29.92,  1.87, 34.14, 25.61, 26.78,  2.12, 31.62, 21.33, 22.96,  2.32, 28.98, 17.01,300.00,  4.00,302.00,  0.00, 53.60,  0.10, 54.70, 53.20,3/25/2008 17:20
59,51,30,10,28.40,  1.64, 33.25, 23.86, 27.52,  1.57, 31.62, 23.00, 24.37,  1.64, 28.98, 20.45, 19.90,  1.87, 27.28, 14.47,303.00,  5.00,306.00,  0.00, 52.70,  0.10, 53.20, 52.30,3/25/2008 17:30
59,51,30,10,28.59,  1.64, 33.25, 24.75, 27.70,  1.71, 32.47, 23.86, 24.45,  1.95, 31.62, 18.72, 19.56,  2.22, 25.61, 14.47,300.00,  4.00,308.00,  0.00, 51.60,  0.00, 52.30, 51.30,3/25/2008 17:40
59,51,30,10,29.90,  1.71, 33.25, 25.61, 29.23,  1.87, 34.14, 23.00, 25.60,  1.95, 31.62, 20.45, 21.09,  2.03, 26.43, 16.20,298.00,  4.00,294.00,  0.00, 50.90,  0.20, 51.30, 50.40,3/25/2008 17:50
59,51,30,10,27.39,  2.53, 34.14, 23.00, 26.54,  2.53, 32.47, 22.18, 23.52,  2.88, 30.71, 17.01, 18.91,  2.88, 27.28, 12.77,300.00,  4.00,300.00,  0.00, 49.90,  0.40, 50.90, 49.00,3/25/2008 18:00
59,51,30,10,26.94,  2.12, 31.62, 20.45, 25.90,  2.32, 31.62, 17.87, 22.11,  1.95, 26.43, 15.31, 17.19,  1.79, 21.33, 12.77,297.00,  5.00,297.00,  0.00, 48.50,  0.10, 49.00, 48.50,3/25/2008 18:10
59,51,30,10,26.23,  2.32, 31.62, 22.18, 25.11,  2.42, 30.71, 20.45, 21.45,  2.32, 26.43, 14.47, 16.73,  2.32, 22.18, 11.89,300.00,  4.00,302.00,  0.00, 47.90,  0.40, 48.50, 47.10,3/25/2008 18:20
59,51,30,10,23.38,  0.86, 25.61, 21.33, 21.98,  0.93, 24.75, 19.62, 17.93,  1.06, 20.45, 15.31, 13.15,  0.97, 15.31, 11.05,305.00,  3.00,305.00,  0.00, 46.20,  0.40, 47.60, 45.30,3/25/2008 18:30
59,51,30,10,24.93,  0.89, 27.28, 22.18, 23.44,  0.89, 26.43, 21.33, 19.14,  1.11, 22.18, 16.20, 13.79,  1.32, 17.01, 10.20,309.00,  3.00,313.00,  0.00, 45.10,  0.00, 45.80, 44.80,3/25/2008 18:40
59,51,30,10,24.87,  0.97, 27.28, 21.33, 23.38,  0.89, 26.43, 20.45, 19.08,  1.06, 22.18, 16.20, 13.88,  1.11, 17.01, 10.20,307.00,  3.00,314.00,  0.00, 44.80,  0.00, 45.30, 44.80,3/25/2008 18:50
59,51,30,10,25.77,  0.75, 28.98, 23.86, 24.24,  0.82, 26.43, 22.18, 19.27,  0.97, 22.18, 16.20, 13.54,  1.06, 16.20, 11.05,303.00,  3.00,307.00,  0.00, 44.50,  0.10, 44.80, 44.40,3/25/2008 19:00
59,51,30,10,24.74,  0.78, 27.28, 23.00, 23.57,  0.86, 26.43, 22.18, 19.20,  0.78, 21.33, 17.01, 13.39,  0.86, 15.31, 10.20,300.00,  2.00,303.00,  0.00, 43.80,  0.00, 44.40, 43.50,3/25/2008 19:10
59,51,30,10,24.38,  0.60, 26.43, 23.00, 22.91,  0.69, 24.75, 21.33, 18.48,  0.72, 20.45, 16.20, 13.23,  0.86, 15.31, 10.20,301.00,  3.00,305.00,  0.00, 43.40,  0.00, 43.90, 43.00,3/25/2008 19:20
59,51,30,10,24.77,  0.69, 26.43, 23.00, 23.71,  0.60, 25.61, 22.18, 18.75,  0.72, 20.45, 17.01, 12.60,  0.86, 15.31, 10.20,303.00,  2.00,308.00,  0.00, 42.60,  0.10, 43.00, 42.10,3/25/2008 19:30
59,51,30,10,23.99,  0.72, 25.61, 22.18, 22.93,  0.63, 24.75, 21.33, 18.83,  0.66, 20.45, 17.01, 12.78,  0.78, 14.47, 10.20,304.00,  2.00,304.00,  0.00, 42.00,  0.00, 42.60, 41.70,3/25/2008 19:40
59,51,30,10,23.94,  0.69, 27.28, 22.18, 22.99,  0.60, 25.61, 21.33, 18.80,  0.75, 20.45, 17.01, 12.28,  0.82, 14.47, 10.20,304.00,  2.00,306.00,  0.00, 41.30,  0.00, 42.10, 41.20,3/25/2008 19:50
59,51,30,10,23.85,  1.06, 26.43, 20.45, 22.90,  0.93, 25.61, 20.45, 18.99,  0.89, 22.18, 17.01, 12.91,  0.78, 15.31, 11.05,302.00,  2.00,304.00,  0.00, 41.00,  0.00, 41.70, 40.80,3/25/2008 20:00
59,51,30,10,23.12,  0.97, 25.61, 20.45, 22.11,  0.89, 24.75, 19.62, 18.72,  0.86, 20.45, 17.01, 13.67,  1.16, 16.20, 11.05,301.00,  3.00,303.00,  0.00, 41.90,  0.10, 42.60, 41.20,3/25/2008 20:10
59,51,30,10,21.21,  2.22, 26.43, 16.20, 20.32,  1.87, 24.75, 16.20, 16.98,  1.21, 20.45, 13.61, 12.46,  1.06, 15.31, 10.20,300.00,  4.00,305.00,  0.00, 41.60,  0.20, 42.10, 41.20,3/25/2008 20:20
59,51,30,10,20.76,  1.50, 24.75, 17.01, 19.88,  1.26, 23.00, 16.20, 16.36,  1.16, 19.62, 13.61, 12.24,  1.11, 16.20, 10.20,303.00,  4.00,305.00,  0.00, 41.20,  0.00, 41.70, 40.80,3/25/2008 20:30
59,51,30,10,23.29,  1.11, 25.61, 20.45, 22.00,  0.97, 24.75, 19.62, 18.01,  0.86, 20.45, 16.20, 12.93,  0.93, 15.31, 10.20,306.00,  3.00,308.00,  0.00, 40.60,  0.00, 41.20, 40.30,3/25/2008 20:40
59,51,30,10,23.63,  1.06, 27.28, 21.33, 22.22,  0.97, 24.75, 19.62, 18.28,  0.89, 20.45, 16.20, 13.10,  0.89, 15.31, 11.05,306.00,  3.00,311.00,  0.00, 40.30,  0.00, 41.20, 39.90,3/25/2008 20:50
