57,47,35,8.19,  0.70,  9.92,  6.09,  7.72,  0.80,  9.92,  5.71,  7.17,  0.83,  9.15,  4.94, 48.00,  7.00, 60.00,  0.00,  8.90,  0.00,  9.20,  8.90,02/27/2009 07:50:00
57,47,35,7.71,  0.70,  9.92,  6.09,  7.30,  0.67,  9.15,  5.32,  6.68,  0.70,  8.37,  4.56, 41.00,  7.00, 33.00,  0.00,  9.30,  0.10,  9.70,  9.20,02/27/2009 08:00:00
57,47,35,7.93,  0.77, 10.29,  6.09,  7.73,  0.73,  9.54,  5.71,  7.45,  0.73,  9.15,  5.32, 36.00,  6.00, 31.00,  0.00,  9.40,  0.00,  9.70,  9.20,02/27/2009 08:10:00
57,47,35,8.42,  1.08, 11.07,  5.32,  8.10,  1.18, 11.45,  5.32,  7.78,  1.18, 11.07,  4.94, 40.00,  8.00, 48.00,  0.00,  9.60,  0.00,  9.70,  9.20,02/27/2009 08:20:00
57,47,35,8.97,  0.99, 11.45,  6.85,  8.76,  0.99, 11.45,  6.47,  8.47,  0.95, 10.67,  6.09, 35.00,  8.00, 37.00,  0.00,  9.40,  0.10,  9.70,  9.20,02/27/2009 08:30:00
57,47,35,8.10,  0.77,  9.92,  5.71,  7.90,  0.77,  9.54,  5.71,  7.68,  0.87,  9.54,  5.32, 32.00,  7.00, 20.00,  0.00,  9.60,  0.00,  9.70,  9.20,02/27/2009 08:40:00
57,47,35,8.22,  1.04, 10.67,  6.09,  8.04,  1.08, 10.67,  6.09,  7.78,  1.13, 10.29,  5.71, 36.00,  8.00, 41.00,  0.00,  9.90,  0.00, 10.20,  9.50,02/27/2009 08:50:00
57,47,35,8.24,  1.13, 10.67,  5.71,  8.06,  1.08, 11.07,  5.32,  7.84,  0.95,  9.92,  5.32, 46.00,  7.00, 43.00,  0.00,  9.90,  0.20, 10.50,  9.70,02/27/2009 09:00:00
57,47,35,7.26,  0.83,  9.15,  4.94,  7.03,  0.91,  9.15,  4.56,  6.76,  1.04,  9.15,  3.80, 44.00, 11.00, 33.00,  0.00, 10.60,  0.00, 11.00, 10.20,02/27/2009 09:10:00
57,47,35,8.15,  0.67,  9.92,  6.09,  8.03,  0.70,  9.92,  6.09,  7.73,  0.91,  9.92,  4.94, 40.00,  8.00, 26.00,  0.00, 10.40,  0.00, 10.80, 10.20,02/27/2009 09:20:00
57,47,35,8.11,  0.62,  9.92,  6.09,  7.97,  0.67,  9.92,  5.71,  7.86,  0.80,  9.54,  4.94, 39.00,  7.00, 29.00,  0.00, 10.50,  0.00, 10.80, 10.20,02/27/2009 09:30:00
57,47,35,6.87,  0.99,  8.77,  4.56,  6.69,  1.04,  8.77,  4.17,  6.47,  1.18,  8.77,  3.41, 40.00, 13.00, 31.00,  0.00, 11.20,  0.30, 11.80, 10.80,02/27/2009 09:40:00
57,47,35,6.26,  0.80,  8.37,  3.80,  6.05,  0.80,  7.99,  3.80,  6.03,  0.70,  7.99,  4.17, 36.00, 11.00, 44.00,  0.00, 11.40,  0.00, 11.60, 11.00,02/27/2009 09:50:00
57,47,35,5.89,  0.87,  7.99,  3.03,  5.85,  0.80,  7.99,  3.80,  5.75,  0.87,  7.99,  3.80, 42.00, 12.00, 43.00,  0.00, 11.40,  0.10, 11.80, 11.00,02/27/2009 10:00:00
57,47,35,6.23,  0.83,  9.15,  4.17,  6.07,  0.87,  8.37,  3.80,  5.89,  0.91,  8.37,  3.41, 28.00, 11.00, 21.00,  0.00, 11.60,  0.20, 11.80, 11.00,02/27/2009 10:10:00
57,47,35,5.72,  0.64,  7.99,  3.80,  5.55,  0.67,  7.99,  3.80,  5.34,  0.73,  7.24,  3.03, 28.00, 11.00, 43.00,  0.00, 12.10,  0.00, 12.40, 11.80,02/27/2009 10:20:00
57,47,35,5.38,  0.62,  7.24,  3.03,  5.21,  0.67,  6.47,  3.41,  5.09,  0.67,  6.85,  3.03, 32.00, 11.00, 43.00,  0.00, 12.10,  0.00, 12.40, 11.80,02/27/2009 10:30:00
57,47,35,4.73,  0.99,  7.99,  2.26,  4.52,  0.99,  7.24,  1.88,  4.43,  1.08,  6.85,  1.88, 33.00, 12.00, 24.00,  0.00, 12.40,  0.00, 12.90, 12.10,02/27/2009 10:40:00
57,47,35,4.41,  0.64,  6.85,  2.65,  4.31,  0.70,  6.09,  2.65,  4.22,  0.73,  6.47,  2.26, 34.00, 10.00, 40.00,  0.00, 13.00,  0.10, 13.40, 12.60,02/27/2009 10:50:00
57,47,35,4.43,  0.77,  6.09,  2.65,  4.43,  0.77,  6.85,  2.65,  4.42,  0.77,  6.09,  2.65, 36.00, 13.00, 60.00,  0.00, 13.50,  0.00, 14.00, 13.40,02/27/2009 11:00:00
57,47,35,4.22,  0.77,  6.47,  2.65,  4.13,  0.80,  6.09,  2.26,  4.13,  0.87,  6.09,  2.26, 31.00, 13.00, 28.00,  0.00, 13.80,  0.20, 14.20, 13.40,02/27/2009 11:10:00
57,47,35,4.58,  0.73,  6.85,  3.03,  4.37,  0.73,  6.47,  2.26,  4.21,  0.80,  6.47,  2.65, 34.00, 17.00, 40.00,  0.00, 14.50,  0.30, 15.10, 14.00,02/27/2009 11:20:00
57,47,35,4.14,  0.73,  5.71,  2.26,  4.00,  0.80,  6.09,  1.12,  3.94,  0.83,  5.71,  1.88, 34.00, 15.00, 26.00,  0.00, 14.70,  0.00, 15.10, 14.50,02/27/2009 11:30:00
57,47,35,4.08,  0.59,  5.71,  2.65,  4.04,  0.59,  5.71,  2.65,  4.06,  0.62,  5.32,  2.26, 36.00, 12.00, 47.00,  0.00, 14.60,  0.20, 15.30, 14.20,02/27/2009 11:40:00
57,47,35,3.44,  0.64,  5.32,  2.26,  3.32,  0.64,  5.71,  1.50,  3.23,  0.73,  5.32,  1.50, 30.00, 13.00, 21.00,  0.00, 15.20,  0.00, 15.30, 15.10,02/27/2009 11:50:00
57,47,35,2.41,  0.95,  4.56,  0.35,  2.28,  0.99,  4.56,  0.35,  2.33,  0.83,  4.56,  0.73, 21.00, 24.00, 26.00,  0.00, 15.50,  0.00, 15.90, 15.30,02/27/2009 12:00:00
57,47,35,2.50,  0.87,  3.80,  0.35,  2.31,  0.95,  4.94,  0.35,  2.17,  1.04,  4.17,  0.35, 41.00, 24.00, 56.00,  0.00, 16.40,  0.20, 16.70, 15.60,02/27/2009 12:10:00
57,47,35,1.66,  0.87,  3.41,  0.35,  1.59,  0.87,  3.80,  0.35,  1.68,  0.87,  3.41,  0.35,  7.00, 26.00,  0.00,  0.00, 16.50,  0.20, 17.00, 16.20,02/27/2009 12:20:00
57,47,35,2.37,  0.83,  4.17,  0.35,  2.19,  0.95,  4.17,  0.35,  2.07,  0.91,  3.80,  0.35, 12.00, 33.00, 13.00,  0.00, 17.30,  0.00, 17.60, 16.70,02/27/2009 12:30:00
57,47,35,2.29,  0.95,  4.17,  0.35,  2.11,  0.91,  4.56,  0.35,  2.01,  0.87,  4.17,  0.35,  4.00, 22.00,  6.00,  0.00, 17.40,  0.00, 17.90, 17.30,02/27/2009 12:40:00
57,47,35,2.61,  0.99,  4.56,  0.35,  2.46,  1.04,  4.56,  0.35,  2.35,  1.08,  4.56,  0.35,  1.00, 23.00,  0.00,  0.00, 17.80,  0.20, 18.40, 17.30,02/27/2009 12:50:00
57,47,35,2.37,  0.80,  4.56,  0.35,  2.19,  0.83,  4.56,  0.35,  2.24,  0.80,  4.17,  0.35,  4.00, 17.00,357.00,  0.00, 18.20,  0.20, 18.70, 17.90,02/27/2009 13:00:00
57,47,35,2.25,  0.73,  4.17,  0.35,  2.11,  0.77,  4.17,  0.35,  2.06,  0.80,  4.17,  0.35, 23.00, 18.00, 31.00,  0.00, 18.70,  0.00, 19.00, 18.40,02/27/2009 13:10:00
57,47,35,2.31,  1.04,  4.94,  0.35,  2.26,  1.04,  4.94,  0.35,  2.17,  1.04,  4.94,  0.35, 27.00, 23.00, 21.00,  0.00, 19.10,  0.20, 19.60, 18.70,02/27/2009 13:20:00
57,47,35,2.30,  0.95,  4.56,  0.35,  2.02,  1.04,  4.17,  0.35,  1.94,  0.99,  4.56,  0.35, 16.00, 22.00,  8.00,  0.00, 19.30,  0.20, 19.80, 19.00,02/27/2009 13:30:00
57,47,35,2.52,  0.99,  4.56,  0.35,  2.59,  0.91,  4.56,  0.35,  2.55,  0.87,  4.56,  0.35,  3.00, 18.00, 34.00,  0.00, 19.60,  0.00, 19.80, 19.60,02/27/2009 13:40:00
57,47,35,2.52,  0.87,  4.56,  0.35,  2.34,  0.83,  4.17,  0.35,  2.26,  0.87,  4.17,  0.35, 49.00, 32.00, 67.00,  0.00, 20.40,  0.20, 20.70, 19.60,02/27/2009 13:50:00
57,47,35,2.70,  0.87,  4.56,  1.12,  2.51,  0.91,  4.56,  0.73,  2.37,  0.80,  4.17,  0.73, 49.00, 26.00, 44.00,  0.00, 20.70,  0.00, 21.00, 20.10,02/27/2009 14:00:00
57,47,35,1.93,  0.99,  4.56,  0.35,  1.70,  1.04,  4.56,  0.35,  1.66,  0.99,  4.17,  0.35, 10.00, 47.00,313.00,  0.00, 21.30,  0.20, 21.90, 20.70,02/27/2009 14:10:00
57,47,35,1.84,  0.77,  4.17,  0.35,  1.65,  0.80,  3.41,  0.35,  1.76,  0.77,  3.41,  0.35,306.00, 27.00,268.00,  0.00, 21.40,  0.10, 21.90, 21.30,02/27/2009 14:20:00
57,47,35,1.32,  0.73,  4.17,  0.35,  1.29,  0.70,  3.41,  0.35,  1.26,  0.73,  3.03,  0.35,  3.00, 58.00,319.00,  0.00, 21.70,  0.10, 22.20, 21.30,02/27/2009 14:30:00
57,47,35,1.51,  0.87,  3.41,  0.35,  1.54,  0.91,  3.80,  0.35,  1.55,  0.87,  3.80,  0.35, 26.00, 51.00,332.00,  0.00, 22.20,  0.20, 22.80, 21.90,02/27/2009 14:40:00
57,47,35,1.54,  0.83,  3.41,  0.35,  1.34,  0.80,  3.41,  0.35,  1.44,  0.83,  3.41,  0.35,311.00, 27.00,317.00,  0.00, 22.20,  0.00, 22.80, 21.90,02/27/2009 14:50:00
57,47,35,1.61,  0.80,  3.80,  0.35,  1.63,  0.91,  4.17,  0.35,  1.61,  0.91,  3.80,  0.35,315.00, 41.00,333.00,  0.00, 23.20,  0.20, 23.70, 22.50,02/27/2009 15:00:00
57,47,35,1.24,  0.70,  3.41,  0.35,  1.21,  0.70,  3.41,  0.35,  1.44,  0.67,  3.41,  0.35,328.00, 19.00,315.00,  0.00, 23.10,  0.00, 23.40, 23.10,02/27/2009 15:10:00
57,47,35,0.58,  0.38,  1.88,  0.35,  0.65,  0.44,  2.26,  0.35,  0.81,  0.44,  1.88,  0.35,350.00, 51.00, 18.00,  0.00, 23.30,  0.20, 24.00, 22.80,02/27/2009 15:20:00
57,47,35,1.00,  0.56,  2.26,  0.35,  1.00,  0.59,  2.26,  0.35,  1.15,  0.59,  2.26,  0.35, 12.00, 69.00, 74.00,  0.00, 24.30,  0.10, 24.60, 23.70,02/27/2009 15:30:00
57,47,35,1.36,  0.73,  3.03,  0.35,  1.29,  0.70,  3.41,  0.35,  1.28,  0.62,  2.65,  0.35,339.00, 28.00,336.00,  0.00, 23.90,  0.00, 24.30, 23.70,02/27/2009 15:40:00
57,47,35,1.39,  0.52,  3.03,  0.35,  1.31,  0.54,  2.65,  0.35,  1.27,  0.52,  3.03,  0.35,334.00, 23.00,316.00,  0.00, 24.10,  0.00, 24.60, 24.00,02/27/2009 15:50:00
57,47,35,0.87,  0.54,  2.26,  0.35,  0.84,  0.64,  2.65,  0.35,  0.98,  0.67,  2.65,  0.35,186.00, 86.00,270.00,  0.00, 24.50,  0.00, 24.90, 24.30,02/27/2009 16:00:00
57,47,35,1.68,  0.91,  4.17,  0.35,  1.14,  0.87,  3.41,  0.35,  1.02,  0.87,  3.03,  0.35,133.00, 35.00,155.00,  0.00, 24.60,  0.10, 24.90, 24.60,02/27/2009 16:10:00
57,47,35,1.49,  0.80,  3.03,  0.35,  1.29,  0.70,  2.65,  0.35,  1.16,  0.70,  3.03,  0.35,148.00, 35.00,129.00,  0.00, 24.60,  0.20, 24.90, 24.60,02/27/2009 16:20:00
57,47,35,1.43,  0.56,  3.03,  0.35,  1.28,  0.59,  2.65,  0.35,  1.19,  0.54,  2.65,  0.35,150.00, 29.00,133.00,  0.00, 24.90,  0.00, 25.50, 24.90,02/27/2009 16:30:00
57,47,35,2.54,  0.70,  4.56,  1.12,  2.57,  0.64,  4.17,  1.12,  2.58,  0.62,  4.17,  0.73,218.00, 17.00,218.00,  0.00, 25.10,  0.20, 25.50, 24.90,02/27/2009 16:40:00
57,47,35,1.46,  0.80,  3.03,  0.35,  1.27,  0.70,  3.03,  0.35,  1.31,  0.64,  2.65,  0.35,202.00, 30.00,245.00,  0.00, 24.90,  0.00, 25.20, 24.90,02/27/2009 16:50:00
57,47,35,2.34,  0.77,  4.17,  0.35,  2.31,  0.83,  4.56,  0.35,  2.18,  0.87,  4.56,  0.35,188.00, 17.00,213.00,  0.00, 24.90,  0.00, 25.20, 24.90,02/27/2009 17:00:00
57,47,35,3.21,  0.62,  4.94,  1.88,  3.20,  0.56,  4.56,  1.88,  3.16,  0.54,  4.17,  1.88,205.00, 12.00,192.00,  0.00, 24.70,  0.00, 24.90, 24.60,02/27/2009 17:10:00
57,47,35,2.53,  0.38,  3.41,  1.50,  2.42,  0.42,  3.41,  0.73,  2.30,  0.50,  3.41,  0.35,186.00, 16.00,200.00,  0.00, 24.50,  0.00, 24.90, 24.60,02/27/2009 17:20:00
57,47,35,2.19,  0.64,  4.17,  0.73,  2.15,  0.64,  4.17,  0.73,  2.06,  0.59,  3.80,  0.35,219.00, 21.00,227.00,  0.00, 24.60,  0.00, 24.90, 24.60,02/27/2009 17:30:00
57,47,35,2.48,  0.42,  3.80,  1.50,  2.40,  0.47,  3.41,  0.73,  2.44,  0.52,  3.41,  1.12,185.00, 12.00,174.00,  0.00, 24.50,  0.00, 24.90, 24.30,02/27/2009 17:40:00
57,47,35,1.67,  0.44,  2.65,  0.73,  1.52,  0.45,  2.65,  0.35,  1.49,  0.47,  2.65,  0.35,179.00,  7.00,188.00,  0.00, 24.00,  0.00, 24.30, 24.00,02/27/2009 17:50:00
57,47,35,2.64,  0.44,  3.80,  1.50,  2.55,  0.44,  3.41,  1.12,  2.42,  0.47,  3.41,  1.12,178.00, 13.00,171.00,  0.00, 24.00,  0.00, 24.30, 23.70,02/27/2009 18:00:00
57,47,35,2.71,  0.37,  3.80,  2.26,  2.54,  0.32,  3.80,  1.50,  2.41,  0.37,  3.03,  1.12,175.00,  6.00,176.00,  0.00, 23.20,  0.10, 23.70, 22.80,02/27/2009 18:10:00
57,47,35,2.15,  0.52,  3.41,  0.73,  2.00,  0.47,  3.03,  0.35,  1.95,  0.38,  3.03,  1.12,140.00, 35.00,189.00,  0.00, 22.50,  0.20, 23.10, 22.20,02/27/2009 18:20:00
57,47,35,2.64,  0.47,  3.80,  1.50,  2.50,  0.44,  3.80,  1.50,  2.34,  0.45,  3.41,  1.12,100.00,  7.00, 95.00,  0.00, 21.40,  0.40, 22.20, 20.70,02/27/2009 18:30:00
57,47,35,3.31,  0.83,  4.94,  1.50,  3.45,  0.91,  5.32,  1.88,  3.32,  0.83,  5.32,  1.88,102.00,  8.00, 98.00,  0.00, 20.00,  0.10, 20.70, 19.60,02/27/2009 18:40:00
57,47,35,4.22,  0.83,  5.71,  2.26,  4.53,  0.77,  5.71,  2.26,  4.67,  0.50,  5.71,  3.03,105.00,  7.00, 97.00,  0.00, 19.10,  0.20, 19.60, 18.40,02/27/2009 18:50:00
57,47,35,4.77,  0.38,  6.09,  3.41,  4.83,  0.34,  5.71,  3.80,  4.72,  0.34,  5.32,  3.80,120.00,  3.00,120.00,  0.00, 18.40,  0.00, 18.70, 17.90,02/27/2009 19:00:00
57,47,35,4.40,  0.67,  5.71,  3.03,  4.66,  0.64,  5.71,  3.03,  4.71,  0.50,  6.09,  3.03,111.00,  8.00,121.00,  0.00, 18.10,  0.20, 18.40, 17.60,02/27/2009 19:10:00
57,47,35,3.72,  0.62,  5.71,  2.26,  3.87,  0.56,  5.32,  2.65,  3.91,  0.54,  5.32,  2.26,107.00,  7.00, 94.00,  0.00, 17.50,  0.00, 17.60, 17.30,02/27/2009 19:20:00
57,47,35,4.44,  0.70,  6.85,  2.65,  4.50,  0.59,  6.85,  3.03,  4.29,  0.54,  5.71,  2.65,103.00,  7.00, 85.00,  0.00, 17.20,  0.00, 17.60, 17.00,02/27/2009 19:30:00
57,47,35,5.03,  1.18,  7.99,  3.03,  5.17,  1.18,  7.99,  3.03,  4.76,  0.87,  7.24,  2.65,102.00,  7.00, 96.00,  0.00, 16.90,  0.00, 17.00, 16.70,02/27/2009 19:40:00
57,47,35,5.59,  0.99,  8.37,  3.41,  5.64,  0.99,  8.77,  3.41,  5.02,  0.87,  7.61,  2.65, 98.00,  9.00,119.00,  0.00, 16.90,  0.00, 17.00, 16.70,02/27/2009 19:50:00
57,47,35,5.71,  0.91,  7.99,  3.41,  5.73,  0.80,  8.37,  3.80,  5.14,  0.56,  6.85,  3.80, 96.00,  6.00, 91.00,  0.00, 16.70,  0.00, 16.70, 16.20,02/27/2009 20:00:00
57,47,35,6.58,  0.99,  8.77,  4.17,  6.44,  0.99,  9.54,  3.80,  5.82,  0.91,  8.37,  3.41, 96.00,  8.00,103.00,  0.00, 16.50,  0.00, 16.70, 16.20,02/27/2009 20:10:00
57,47,35,6.93,  0.83,  9.54,  4.56,  6.69,  0.87,  8.77,  4.17,  6.10,  0.83,  7.99,  4.17, 97.00,  9.00,108.00,  0.00, 16.80,  0.00, 17.00, 16.70,02/27/2009 20:20:00
57,47,35,6.77,  1.04,  8.77,  3.03,  6.59,  0.99,  9.54,  4.17,  5.96,  0.87,  8.37,  3.80, 99.00,  9.00,113.00,  0.00, 16.90,  0.00, 17.00, 16.70,02/27/2009 20:30:00
57,47,35,6.23,  1.08,  8.77,  3.03,  6.24,  0.95,  8.77,  3.41,  5.75,  0.80,  7.99,  4.17, 96.00,  7.00, 91.00,  0.00, 16.70,  0.00, 17.00, 16.20,02/27/2009 20:40:00
57,47,35,5.65,  1.18,  8.77,  3.03,  5.61,  1.08,  7.99,  3.03,  5.22,  0.83,  8.37,  3.03, 97.00,  7.00, 88.00,  0.00, 15.90,  0.20, 16.50, 15.30,02/27/2009 20:50:00
57,47,35,5.66,  0.87,  7.99,  3.41,  5.58,  0.87,  7.61,  3.03,  5.09,  0.73,  6.85,  3.41, 97.00,  6.00, 97.00,  0.00, 15.10,  0.10, 15.60, 14.80,02/27/2009 21:00:00
57,47,35,5.41,  0.91,  7.99,  3.41,  5.53,  0.91,  7.99,  3.03,  5.44,  0.67,  7.61,  3.80,103.00,  9.00, 98.00,  0.00, 14.80,  0.00, 15.10, 14.50,02/27/2009 21:10:00
57,47,35,5.22,  0.80,  7.24,  3.41,  5.24,  0.77,  7.61,  3.41,  5.02,  0.59,  6.85,  3.41, 99.00,  7.00, 91.00,  0.00, 14.10,  0.10, 14.50, 14.00,02/27/2009 21:20:00
57,47,35,6.13,  0.83,  7.99,  3.80,  6.02,  0.80,  7.99,  3.80,  5.35,  0.64,  7.24,  3.41, 93.00,  6.00, 92.00,  0.00, 14.00,  0.00, 14.20, 13.70,02/27/2009 21:30:00
57,47,35,6.27,  0.77,  8.37,  4.56,  6.13,  0.73,  7.99,  3.41,  5.41,  0.64,  7.61,  3.80, 94.00,  6.00, 93.00,  0.00, 13.90,  0.00, 14.20, 13.70,02/27/2009 21:40:00
57,47,35,6.00,  0.64,  7.99,  4.17,  5.82,  0.67,  7.99,  4.17,  5.16,  0.70,  6.85,  3.80, 91.00,  4.00, 97.00,  0.00, 13.80,  0.00, 14.20, 13.70,02/27/2009 21:50:00
57,47,35,6.27,  0.54,  7.61,  4.56,  6.63,  0.70,  8.37,  4.56,  6.24,  0.77,  8.37,  4.17, 86.00,  3.00, 92.00,  0.00, 13.20,  0.10, 13.70, 12.90,02/27/2009 22:00:00
57,47,35,6.05,  0.47,  7.24,  4.56,  6.45,  0.80,  7.61,  4.56,  5.86,  0.80,  7.61,  4.17, 88.00,  2.00, 89.00,  0.00, 12.70,  0.10, 13.20, 12.40,02/27/2009 22:10:00
57,47,35,7.09,  0.59,  8.77,  4.94,  7.04,  0.80,  8.37,  4.56,  6.23,  0.73,  8.37,  4.56, 94.00,  3.00, 90.00,  0.00, 12.40,  0.00, 12.40, 12.10,02/27/2009 22:20:00
57,47,35,7.21,  0.50,  8.77,  4.56,  7.50,  0.52,  8.77,  5.71,  6.86,  0.56,  8.77,  5.32, 95.00,  3.00, 95.00,  0.00, 12.40,  0.00, 12.40, 12.10,02/27/2009 22:30:00
57,47,35,5.90,  0.91,  7.61,  3.80,  6.07,  1.08,  8.37,  3.80,  5.98,  0.87,  7.61,  3.80,104.00,  9.00, 97.00,  0.00, 12.10,  0.10, 12.40, 11.60,02/27/2009 22:40:00
57,47,35,5.43,  0.56,  7.24,  4.17,  5.14,  0.56,  7.24,  3.80,  5.28,  0.54,  6.85,  3.80,104.00,  5.00,102.00,  0.00, 11.40,  0.00, 11.80, 11.30,02/27/2009 22:50:00
57,47,35,6.47,  0.87,  9.15,  3.80,  6.40,  0.77,  8.37,  4.56,  6.23,  0.67,  7.99,  4.56, 99.00, 15.00,113.00,  0.00, 11.40,  0.00, 11.60, 11.00,02/27/2009 23:00:00
57,47,35,9.01,  1.82, 11.45,  5.71,  8.80,  1.74, 11.07,  5.71,  8.69,  1.40, 10.67,  5.71, 69.00, 12.00, 57.00,  0.00, 11.00,  0.10, 11.30, 10.50,02/27/2009 23:10:00
57,47,35,10.23,  0.77, 12.59,  7.61,  9.64,  0.83, 12.20,  6.85,  8.64,  0.87, 11.45,  6.47, 47.00,  9.00, 42.00,  0.00,  9.90,  0.30, 10.50,  9.50,02/27/2009 23:20:00
57,47,35,11.89,  1.74, 16.05,  7.24, 11.40,  1.74, 16.40,  6.47, 10.60,  1.60, 14.14,  6.47, 39.00,  8.00, 38.00,  0.00,  9.10,  0.00,  9.70,  8.90,02/27/2009 23:30:00
57,47,35,12.39,  1.29, 16.05,  7.99, 11.98,  1.29, 15.63,  7.61, 11.39,  1.40, 15.27,  7.61, 42.00,  7.00, 39.00,  0.00,  8.60,  0.00,  8.90,  8.40,02/27/2009 23:40:00
57,47,35,12.77,  1.47, 16.40,  8.77, 12.30,  1.47, 16.05,  8.37, 11.72,  1.53, 15.63,  7.61, 44.00,  7.00, 22.00,  0.00,  8.10,  0.00,  8.40,  7.90,02/27/2009 23:50:00
57,47,35,12.52,  1.40, 16.05,  8.37, 12.14,  1.40, 15.27,  9.15, 11.48,  1.34, 14.87,  8.37, 45.00,  7.00, 40.00,  0.00,  7.90,  0.00,  8.20,  7.70,02/28/2009 00:00:00
57,47,35,14.01,  1.98, 17.94,  8.77, 13.50,  1.98, 17.94,  8.77, 12.81,  1.98, 17.57,  7.61, 40.00,  7.00, 52.00,  0.00,  7.70,  0.00,  7.90,  7.70,02/28/2009 00:10:00
57,47,35,16.64,  1.98, 22.14, 11.07, 16.20,  1.98, 20.99, 10.29, 15.55,  2.07, 19.85, 11.07, 37.00,  7.00, 31.00,  0.00,  7.20,  0.20,  7.70,  6.90,02/28/2009 00:20:00
57,47,35,17.65,  2.81, 25.23, 12.20, 17.20,  2.81, 24.05, 10.67, 16.48,  2.81, 24.05, 10.67, 34.00,  9.00, 44.00,  0.00,  6.40,  0.20,  7.20,  5.90,02/28/2009 00:30:00
57,47,35,17.90,  2.26, 24.83, 11.07, 17.27,  2.36, 24.05, 10.29, 16.56,  2.26, 22.56, 11.07, 37.00,  8.00, 33.00,  0.00,  5.60,  0.20,  6.10,  5.40,02/28/2009 00:40:00
57,47,35,15.53,  2.26, 21.39, 10.29, 15.07,  2.36, 21.39,  9.54, 14.40,  2.26, 20.22,  9.92, 35.00,  7.00, 32.00,  0.00,  5.00,  0.10,  5.40,  4.90,02/28/2009 00:50:00
57,47,35,16.98,  1.90, 21.39, 12.96, 16.59,  1.90, 21.39, 12.20, 15.84,  2.07, 20.99, 10.67, 36.00,  7.00, 46.00,  0.00,  4.60,  0.10,  4.90,  4.40,02/28/2009 01:00:00
57,47,35,18.56,  1.90, 23.29, 14.14, 17.93,  1.98, 22.92, 12.20, 17.12,  1.90, 21.79, 12.20, 29.00,  8.00, 24.00,  0.00,  4.20,  0.00,  4.70,  4.20,02/28/2009 01:10:00
57,47,35,19.10,  1.74, 22.92, 13.73, 18.61,  1.82, 22.56, 13.73, 17.38,  2.07, 22.92, 12.59, 33.00,  7.00, 28.00,  0.00,  3.90,  0.10,  4.20,  3.70,02/28/2009 01:20:00
57,47,35,16.85,  2.07, 20.99, 11.07, 16.44,  2.16, 21.39, 10.67, 15.59,  2.16, 20.22,  9.92, 34.00,  7.00, 39.00,  0.00,  3.70,  0.00,  3.70,  3.40,02/28/2009 01:30:00
57,47,35,14.71,  1.47, 18.72, 10.29, 14.26,  1.60, 17.94,  9.92, 13.54,  1.60, 17.57,  9.15, 35.00,  7.00, 36.00,  0.00,  3.50,  0.00,  3.70,  3.40,02/28/2009 01:40:00
57,47,35,14.79,  1.74, 20.99, 11.45, 14.40,  1.67, 19.85,  9.92, 13.62,  1.82, 18.33,  8.77, 29.00,  7.00, 33.00,  0.00,  3.40,  0.00,  3.70,  3.40,02/28/2009 01:50:00
57,47,35,14.26,  1.60, 19.07, 10.67, 13.96,  1.60, 19.07,  9.92, 13.25,  1.60, 18.72,  9.92, 30.00,  7.00, 35.00,  0.00,  3.40,  0.00,  3.40,  3.20,02/28/2009 02:00:00
57,47,35,13.85,  1.53, 17.57,  9.15, 13.66,  1.53, 17.57,  9.15, 12.90,  1.53, 16.79,  9.15, 31.00,  7.00, 32.00,  0.00,  3.30,  0.00,  3.40,  3.20,02/28/2009 02:10:00
57,47,35,13.60,  1.40, 17.20, 11.07, 13.39,  1.47, 17.20,  9.92, 12.78,  1.60, 16.79,  9.15, 35.00,  6.00, 35.00,  0.00,  3.30,  0.00,  3.40,  3.20,02/28/2009 02:20:00
57,47,35,12.26,  1.29, 15.63,  8.37, 12.10,  1.34, 15.63,  8.37, 11.51,  1.29, 14.87,  7.61, 33.00,  7.00, 36.00,  0.00,  3.20,  0.00,  3.40,  3.20,02/28/2009 02:30:00
57,47,35,11.26,  1.34, 14.87,  7.99, 10.93,  1.40, 14.14,  7.61, 10.30,  1.47, 13.73,  7.24, 33.00,  7.00, 36.00,  0.00,  3.10,  0.00,  3.20,  2.90,02/28/2009 02:40:00
57,47,35,10.42,  1.18, 13.34,  7.61, 10.16,  1.23, 12.96,  7.61,  9.67,  1.23, 12.59,  6.85, 31.00,  7.00, 41.00,  0.00,  3.10,  0.00,  3.20,  2.90,02/28/2009 02:50:00
57,47,35,11.01,  1.08, 13.34,  8.37, 10.63,  1.23, 13.34,  7.24, 10.05,  1.47, 12.96,  5.71, 31.00,  8.00, 30.00,  0.00,  3.00,  0.00,  3.20,  2.90,02/28/2009 03:00:00
57,47,35,10.50,  1.23, 13.73,  6.85, 10.21,  1.23, 13.73,  7.24,  9.61,  1.18, 12.96,  6.85, 31.00,  8.00, 33.00,  0.00,  2.90,  0.00,  3.20,  2.70,02/28/2009 03:10:00
57,47,35,9.79,  0.95, 12.59,  7.24,  9.52,  0.95, 12.96,  6.85,  8.94,  1.13, 12.20,  6.47, 26.00,  6.00, 28.00,  0.00,  2.70,  0.00,  2.90,  2.50,02/28/2009 03:20:00
57,47,35,11.35,  0.95, 13.73,  8.37, 11.14,  1.08, 13.73,  8.37, 10.57,  1.04, 12.96,  7.61, 26.00,  6.00, 21.00,  0.00,  2.60,  0.00,  2.70,  2.50,02/28/2009 03:30:00
